Start date day,Month,Year
14,10,1998
9,@TPP,46.672,47.466,47.711,47.823,47.909,47.994,48.052,48.136,48.209,48.273,48.315,48.38,48.421,48.458,48.497,48.538,48.581,48.618,48.65,48.683,48.703,48.739,48.773,48.793,48.817,48.844,48.874,48.903,48.927,48.949,48.975,48.99,49.026,49.048,49.075,49.101,49.121,49.149,49.164,49.178,49.201,49.224,49.246,49.265,49.288,49.314,49.335,49.36,49.38,49.403,49.425,49.447,49.47,49.489,49.509,49.535,49.551,49.575,49.603,49.624,49.652,49.675,49.706,49.734,49.758,49.776,49.798,49.826,49.85,49.874,49.894,49.919,49.952,49.983,50.003,50.032,50.055,50.08,50.108,50.141,50.171,50.225,50.249,50.271,50.314,50.354,50.385,50.422,50.463,50.512,50.56,50.608,50.67,50.727,50.81,50.878,50.969,51.093,51.258,51.507,52.183
10,@TPP,47.015,47.665,47.868,47.988,48.073,48.19,48.257,48.324,48.377,48.433,48.483,48.518,48.552,48.592,48.636,48.677,48.707,48.737,48.774,48.804,48.835,48.861,48.889,48.909,48.94,48.96,48.986,49.014,49.039,49.067,49.1,49.116,49.141,49.165,49.185,49.208,49.232,49.252,49.273,49.295,49.321,49.34,49.363,49.383,49.398,49.425,49.452,49.47,49.494,49.514,49.54,49.567,49.586,49.609,49.633,49.655,49.678,49.698,49.714,49.739,49.762,49.781,49.805,49.827,49.859,49.888,49.909,49.936,49.96,49.982,50.004,50.03,50.062,50.08,50.112,50.14,50.169,50.193,50.218,50.242,50.272,50.306,50.339,50.377,50.407,50.443,50.481,50.512,50.556,50.616,50.664,50.716,50.772,50.838,50.911,50.985,51.073,51.206,51.36,51.612,52.168
11,@TPP,47.015,47.665,47.868,47.988,48.073,48.19,48.257,48.324,48.377,48.433,48.483,48.518,48.552,48.592,48.636,48.677,48.707,48.737,48.774,48.804,48.835,48.861,48.889,48.909,48.94,48.96,48.986,49.014,49.039,49.067,49.1,49.116,49.141,49.165,49.185,49.208,49.232,49.252,49.273,49.295,49.321,49.34,49.363,49.383,49.398,49.425,49.452,49.47,49.494,49.514,49.54,49.567,49.586,49.609,49.633,49.655,49.678,49.698,49.714,49.739,49.762,49.781,49.805,49.827,49.859,49.888,49.909,49.936,49.96,49.982,50.004,50.03,50.062,50.08,50.112,50.14,50.169,50.193,50.218,50.242,50.272,50.306,50.339,50.377,50.407,50.443,50.481,50.512,50.556,50.616,50.664,50.716,50.772,50.838,50.911,50.985,51.073,51.206,51.36,51.612,52.168
12,@TPP,47.037,47.825,48.029,48.15,48.245,48.356,48.423,48.486,48.548,48.61,48.656,48.698,48.735,48.768,48.802,48.833,48.86,48.885,48.91,48.939,48.964,48.988,49.01,49.036,49.062,49.09,49.112,49.139,49.167,49.192,49.211,49.233,49.255,49.281,49.301,49.321,49.346,49.366,49.384,49.413,49.442,49.464,49.487,49.503,49.522,49.539,49.566,49.591,49.61,49.629,49.651,49.673,49.697,49.724,49.749,49.767,49.791,49.812,49.832,49.852,49.881,49.902,49.925,49.945,49.97,49.998,50.023,50.05,50.074,50.096,50.125,50.149,50.173,50.197,50.227,50.252,50.283,50.311,50.336,50.364,50.388,50.411,50.451,50.484,50.515,50.549,50.59,50.628,50.664,50.705,50.761,50.805,50.862,50.915,50.977,51.041,51.124,51.251,51.39,51.652,52.198
13,@TPP,47.037,47.825,48.029,48.15,48.245,48.356,48.423,48.486,48.548,48.61,48.656,48.698,48.735,48.768,48.802,48.833,48.86,48.885,48.91,48.939,48.964,48.988,49.01,49.036,49.062,49.09,49.112,49.139,49.167,49.192,49.211,49.233,49.255,49.281,49.301,49.321,49.346,49.366,49.384,49.413,49.442,49.464,49.487,49.503,49.522,49.539,49.566,49.591,49.61,49.629,49.651,49.673,49.697,49.724,49.749,49.767,49.791,49.812,49.832,49.852,49.881,49.902,49.925,49.945,49.97,49.998,50.023,50.05,50.074,50.096,50.125,50.149,50.173,50.197,50.227,50.252,50.283,50.311,50.336,50.364,50.388,50.411,50.451,50.484,50.515,50.549,50.59,50.628,50.664,50.705,50.761,50.805,50.862,50.915,50.977,51.041,51.124,51.251,51.39,51.652,52.198
14,@TPP,47.404,47.964,48.164,48.317,48.427,48.514,48.591,48.661,48.715,48.756,48.807,48.845,48.886,48.916,48.946,48.983,49.014,49.039,49.067,49.098,49.131,49.148,49.17,49.193,49.219,49.241,49.269,49.289,49.311,49.337,49.358,49.383,49.406,49.432,49.452,49.469,49.49,49.506,49.53,49.557,49.577,49.593,49.612,49.632,49.651,49.675,49.695,49.707,49.725,49.746,49.763,49.79,49.806,49.827,49.847,49.871,49.889,49.92,49.94,49.96,49.982,50.006,50.026,50.045,50.07,50.089,50.117,50.138,50.155,50.178,50.203,50.225,50.249,50.277,50.306,50.335,50.356,50.382,50.411,50.44,50.462,50.496,50.532,50.575,50.604,50.639,50.676,50.715,50.752,50.79,50.84,50.883,50.931,50.986,51.052,51.131,51.223,51.339,51.452,51.748,52.465
15,@TPP,47.404,47.964,48.164,48.317,48.427,48.514,48.591,48.661,48.715,48.756,48.807,48.845,48.886,48.916,48.946,48.983,49.014,49.039,49.067,49.098,49.131,49.148,49.17,49.193,49.219,49.241,49.269,49.289,49.311,49.337,49.358,49.383,49.406,49.432,49.452,49.469,49.49,49.506,49.53,49.557,49.577,49.593,49.612,49.632,49.651,49.675,49.695,49.707,49.725,49.746,49.763,49.79,49.806,49.827,49.847,49.871,49.889,49.92,49.94,49.96,49.982,50.006,50.026,50.045,50.07,50.089,50.117,50.138,50.155,50.178,50.203,50.225,50.249,50.277,50.306,50.335,50.356,50.382,50.411,50.44,50.462,50.496,50.532,50.575,50.604,50.639,50.676,50.715,50.752,50.79,50.84,50.883,50.931,50.986,51.052,51.131,51.223,51.339,51.452,51.748,52.465
16,@TPP,47.357,47.975,48.238,48.381,48.484,48.558,48.628,48.702,48.758,48.816,48.86,48.904,48.938,48.968,49.007,49.037,49.066,49.099,49.134,49.164,49.189,49.213,49.241,49.268,49.293,49.316,49.342,49.367,49.385,49.401,49.423,49.445,49.46,49.48,49.503,49.521,49.541,49.565,49.585,49.6,49.62,49.638,49.67,49.696,49.724,49.745,49.759,49.774,49.798,49.812,49.832,49.856,49.877,49.893,49.911,49.932,49.949,49.966,49.984,50.001,50.019,50.041,50.066,50.09,50.11,50.129,50.15,50.168,50.201,50.221,50.248,50.274,50.295,50.323,50.339,50.368,50.398,50.419,50.441,50.474,50.497,50.534,50.567,50.6,50.639,50.677,50.712,50.746,50.79,50.835,50.878,50.925,50.975,51.035,51.1,51.15,51.247,51.346,51.506,51.76,52.53
17,@TPP,47.357,47.975,48.238,48.381,48.484,48.558,48.628,48.702,48.758,48.816,48.86,48.904,48.938,48.968,49.007,49.037,49.066,49.099,49.134,49.164,49.189,49.213,49.241,49.268,49.293,49.316,49.342,49.367,49.385,49.401,49.423,49.445,49.46,49.48,49.503,49.521,49.541,49.565,49.585,49.6,49.62,49.638,49.67,49.696,49.724,49.745,49.759,49.774,49.798,49.812,49.832,49.856,49.877,49.893,49.911,49.932,49.949,49.966,49.984,50.001,50.019,50.041,50.066,50.09,50.11,50.129,50.15,50.168,50.201,50.221,50.248,50.274,50.295,50.323,50.339,50.368,50.398,50.419,50.441,50.474,50.497,50.534,50.567,50.6,50.639,50.677,50.712,50.746,50.79,50.835,50.878,50.925,50.975,51.035,51.1,51.15,51.247,51.346,51.506,51.76,52.53
18,@TPP,47.402,47.913,48.133,48.297,48.432,48.51,48.559,48.626,48.675,48.738,48.783,48.818,48.852,48.893,48.932,48.962,49.007,49.038,49.071,49.095,49.122,49.149,49.183,49.206,49.233,49.251,49.275,49.303,49.328,49.347,49.369,49.39,49.417,49.434,49.455,49.472,49.496,49.521,49.542,49.568,49.586,49.602,49.623,49.646,49.675,49.7,49.722,49.742,49.762,49.784,49.804,49.827,49.849,49.863,49.884,49.908,49.927,49.953,49.969,49.993,50.007,50.025,50.038,50.055,50.078,50.1,50.123,50.145,50.166,50.192,50.213,50.236,50.262,50.284,50.314,50.347,50.373,50.4,50.43,50.463,50.492,50.523,50.551,50.582,50.612,50.643,50.681,50.722,50.752,50.788,50.836,50.89,50.941,50.999,51.065,51.143,51.234,51.329,51.477,51.771,52.545
19,@TPP,47.402,47.913,48.133,48.297,48.432,48.51,48.559,48.626,48.675,48.738,48.783,48.818,48.852,48.893,48.932,48.962,49.007,49.038,49.071,49.095,49.122,49.149,49.183,49.206,49.233,49.251,49.275,49.303,49.328,49.347,49.369,49.39,49.417,49.434,49.455,49.472,49.496,49.521,49.542,49.568,49.586,49.602,49.623,49.646,49.675,49.7,49.722,49.742,49.762,49.784,49.804,49.827,49.849,49.863,49.884,49.908,49.927,49.953,49.969,49.993,50.007,50.025,50.038,50.055,50.078,50.1,50.123,50.145,50.166,50.192,50.213,50.236,50.262,50.284,50.314,50.347,50.373,50.4,50.43,50.463,50.492,50.523,50.551,50.582,50.612,50.643,50.681,50.722,50.752,50.788,50.836,50.89,50.941,50.999,51.065,51.143,51.234,51.329,51.477,51.771,52.545
20,@TPP,47.444,47.901,48.09,48.2,48.321,48.409,48.488,48.561,48.608,48.653,48.706,48.753,48.798,48.828,48.872,48.916,48.943,48.978,49.007,49.039,49.063,49.095,49.126,49.15,49.174,49.2,49.223,49.252,49.276,49.301,49.33,49.358,49.378,49.399,49.417,49.438,49.458,49.49,49.513,49.532,49.553,49.567,49.588,49.607,49.627,49.65,49.67,49.69,49.714,49.731,49.755,49.777,49.802,49.816,49.838,49.856,49.873,49.896,49.921,49.949,49.967,49.99,50.019,50.041,50.065,50.089,50.118,50.139,50.164,50.19,50.212,50.237,50.259,50.277,50.303,50.326,50.355,50.378,50.408,50.447,50.465,50.498,50.528,50.565,50.596,50.63,50.661,50.69,50.726,50.777,50.83,50.866,50.926,50.979,51.025,51.094,51.189,51.304,51.409,51.734,52.684
21,@TPP,47.444,47.901,48.09,48.2,48.321,48.409,48.488,48.561,48.608,48.653,48.706,48.753,48.798,48.828,48.872,48.916,48.943,48.978,49.007,49.039,49.063,49.095,49.126,49.15,49.174,49.2,49.223,49.252,49.276,49.301,49.33,49.358,49.378,49.399,49.417,49.438,49.458,49.49,49.513,49.532,49.553,49.567,49.588,49.607,49.627,49.65,49.67,49.69,49.714,49.731,49.755,49.777,49.802,49.816,49.838,49.856,49.873,49.896,49.921,49.949,49.967,49.99,50.019,50.041,50.065,50.089,50.118,50.139,50.164,50.19,50.212,50.237,50.259,50.277,50.303,50.326,50.355,50.378,50.408,50.447,50.465,50.498,50.528,50.565,50.596,50.63,50.661,50.69,50.726,50.777,50.83,50.866,50.926,50.979,51.025,51.094,51.189,51.304,51.409,51.734,52.684
22,@TPP,47.293,47.935,48.087,48.193,48.306,48.388,48.459,48.521,48.572,48.622,48.669,48.725,48.764,48.807,48.838,48.876,48.909,48.94,48.969,49.016,49.046,49.068,49.095,49.118,49.139,49.163,49.191,49.223,49.245,49.265,49.288,49.309,49.331,49.356,49.379,49.403,49.424,49.445,49.466,49.489,49.507,49.534,49.557,49.578,49.595,49.614,49.633,49.655,49.683,49.703,49.725,49.741,49.759,49.78,49.802,49.823,49.846,49.867,49.892,49.911,49.931,49.955,49.976,49.998,50.026,50.048,50.07,50.092,50.11,50.13,50.152,50.174,50.198,50.225,50.246,50.27,50.294,50.327,50.352,50.383,50.412,50.441,50.471,50.505,50.534,50.565,50.617,50.662,50.704,50.744,50.777,50.828,50.88,50.938,51.027,51.088,51.179,51.284,51.381,51.613,52.432
23,@TPP,47.293,47.935,48.087,48.193,48.306,48.388,48.459,48.521,48.572,48.622,48.669,48.725,48.764,48.807,48.838,48.876,48.909,48.94,48.969,49.016,49.046,49.068,49.095,49.118,49.139,49.163,49.191,49.223,49.245,49.265,49.288,49.309,49.331,49.356,49.379,49.403,49.424,49.445,49.466,49.489,49.507,49.534,49.557,49.578,49.595,49.614,49.633,49.655,49.683,49.703,49.725,49.741,49.759,49.78,49.802,49.823,49.846,49.867,49.892,49.911,49.931,49.955,49.976,49.998,50.026,50.048,50.07,50.092,50.11,50.13,50.152,50.174,50.198,50.225,50.246,50.27,50.294,50.327,50.352,50.383,50.412,50.441,50.471,50.505,50.534,50.565,50.617,50.662,50.704,50.744,50.777,50.828,50.88,50.938,51.027,51.088,51.179,51.284,51.381,51.613,52.432
24,@TPP,47.387,47.894,48.021,48.172,48.276,48.346,48.429,48.505,48.573,48.622,48.663,48.699,48.741,48.785,48.816,48.856,48.894,48.922,48.954,48.978,49.002,49.03,49.059,49.084,49.107,49.128,49.155,49.175,49.199,49.224,49.246,49.264,49.28,49.312,49.332,49.351,49.37,49.393,49.412,49.431,49.451,49.468,49.493,49.516,49.537,49.556,49.583,49.605,49.623,49.648,49.673,49.693,49.718,49.736,49.754,49.774,49.793,49.815,49.836,49.86,49.873,49.892,49.907,49.928,49.955,49.978,49.997,50.02,50.044,50.074,50.092,50.123,50.145,50.169,50.193,50.217,50.247,50.277,50.313,50.337,50.364,50.394,50.431,50.462,50.493,50.526,50.571,50.602,50.642,50.688,50.738,50.789,50.847,50.903,50.959,51.037,51.123,51.201,51.378,51.539,52.243
25,@TPP,47.387,47.894,48.021,48.172,48.276,48.346,48.429,48.505,48.573,48.622,48.663,48.699,48.741,48.785,48.816,48.856,48.894,48.922,48.954,48.978,49.002,49.03,49.059,49.084,49.107,49.128,49.155,49.175,49.199,49.224,49.246,49.264,49.28,49.312,49.332,49.351,49.37,49.393,49.412,49.431,49.451,49.468,49.493,49.516,49.537,49.556,49.583,49.605,49.623,49.648,49.673,49.693,49.718,49.736,49.754,49.774,49.793,49.815,49.836,49.86,49.873,49.892,49.907,49.928,49.955,49.978,49.997,50.02,50.044,50.074,50.092,50.123,50.145,50.169,50.193,50.217,50.247,50.277,50.313,50.337,50.364,50.394,50.431,50.462,50.493,50.526,50.571,50.602,50.642,50.688,50.738,50.789,50.847,50.903,50.959,51.037,51.123,51.201,51.378,51.539,52.243
26,@TPP,47.399,47.855,48.06,48.184,48.273,48.344,48.419,48.484,48.543,48.598,48.629,48.672,48.708,48.75,48.788,48.824,48.855,48.886,48.919,48.944,48.973,49.007,49.026,49.047,49.075,49.097,49.124,49.145,49.169,49.189,49.212,49.239,49.263,49.286,49.307,49.327,49.348,49.365,49.392,49.417,49.43,49.454,49.476,49.498,49.522,49.535,49.554,49.572,49.592,49.612,49.633,49.657,49.678,49.693,49.723,49.746,49.764,49.781,49.806,49.825,49.849,49.866,49.885,49.903,49.922,49.939,49.96,49.988,50.006,50.026,50.05,50.075,50.107,50.126,50.142,50.17,50.202,50.23,50.26,50.284,50.315,50.339,50.37,50.395,50.427,50.463,50.491,50.535,50.563,50.618,50.654,50.698,50.746,50.815,50.868,50.943,51.025,51.123,51.24,51.456,52.317
27,@TPP,47.399,47.855,48.06,48.184,48.273,48.344,48.419,48.484,48.543,48.598,48.629,48.672,48.708,48.75,48.788,48.824,48.855,48.886,48.919,48.944,48.973,49.007,49.026,49.047,49.075,49.097,49.124,49.145,49.169,49.189,49.212,49.239,49.263,49.286,49.307,49.327,49.348,49.365,49.392,49.417,49.43,49.454,49.476,49.498,49.522,49.535,49.554,49.572,49.592,49.612,49.633,49.657,49.678,49.693,49.723,49.746,49.764,49.781,49.806,49.825,49.849,49.866,49.885,49.903,49.922,49.939,49.96,49.988,50.006,50.026,50.05,50.075,50.107,50.126,50.142,50.17,50.202,50.23,50.26,50.284,50.315,50.339,50.37,50.395,50.427,50.463,50.491,50.535,50.563,50.618,50.654,50.698,50.746,50.815,50.868,50.943,51.025,51.123,51.24,51.456,52.317
28,@TPP,47.448,47.852,48.03,48.171,48.259,48.327,48.409,48.464,48.521,48.583,48.624,48.666,48.728,48.757,48.794,48.828,48.862,48.889,48.912,48.94,48.97,48.998,49.02,49.042,49.068,49.089,49.116,49.143,49.161,49.185,49.21,49.231,49.251,49.264,49.284,49.303,49.32,49.342,49.361,49.379,49.395,49.415,49.434,49.452,49.474,49.493,49.51,49.53,49.551,49.572,49.59,49.608,49.63,49.654,49.674,49.688,49.706,49.724,49.744,49.766,49.787,49.812,49.83,49.847,49.862,49.884,49.901,49.922,49.946,49.967,49.989,50.021,50.045,50.067,50.096,50.115,50.141,50.17,50.196,50.225,50.248,50.278,50.3,50.326,50.362,50.404,50.43,50.469,50.498,50.543,50.582,50.631,50.689,50.732,50.79,50.853,50.936,51.021,51.141,51.283,51.786
29,@TPP,47.448,47.852,48.03,48.171,48.259,48.327,48.409,48.464,48.521,48.583,48.624,48.666,48.728,48.757,48.794,48.828,48.862,48.889,48.912,48.94,48.97,48.998,49.02,49.042,49.068,49.089,49.116,49.143,49.161,49.185,49.21,49.231,49.251,49.264,49.284,49.303,49.32,49.342,49.361,49.379,49.395,49.415,49.434,49.452,49.474,49.493,49.51,49.53,49.551,49.572,49.59,49.608,49.63,49.654,49.674,49.688,49.706,49.724,49.744,49.766,49.787,49.812,49.83,49.847,49.862,49.884,49.901,49.922,49.946,49.967,49.989,50.021,50.045,50.067,50.096,50.115,50.141,50.17,50.196,50.225,50.248,50.278,50.3,50.326,50.362,50.404,50.43,50.469,50.498,50.543,50.582,50.631,50.689,50.732,50.79,50.853,50.936,51.021,51.141,51.283,51.786
30,@TPP,47.254,47.826,48.067,48.149,48.252,48.333,48.394,48.469,48.529,48.588,48.637,48.667,48.715,48.759,48.787,48.816,48.848,48.875,48.908,48.937,48.965,48.99,49.022,49.047,49.068,49.09,49.108,49.133,49.155,49.178,49.199,49.224,49.244,49.265,49.288,49.306,49.325,49.345,49.371,49.386,49.407,49.422,49.442,49.459,49.473,49.495,49.512,49.525,49.549,49.566,49.582,49.603,49.623,49.645,49.664,49.683,49.705,49.722,49.743,49.765,49.783,49.806,49.823,49.839,49.864,49.887,49.908,49.93,49.952,49.98,50.001,50.027,50.059,50.082,50.106,50.128,50.144,50.164,50.188,50.212,50.237,50.263,50.286,50.327,50.363,50.394,50.426,50.46,50.501,50.543,50.583,50.63,50.675,50.722,50.778,50.852,50.928,51.003,51.144,51.313,51.734
31,@TPP,47.254,47.826,48.067,48.149,48.252,48.333,48.394,48.469,48.529,48.588,48.637,48.667,48.715,48.759,48.787,48.816,48.848,48.875,48.908,48.937,48.965,48.99,49.022,49.047,49.068,49.09,49.108,49.133,49.155,49.178,49.199,49.224,49.244,49.265,49.288,49.306,49.325,49.345,49.371,49.386,49.407,49.422,49.442,49.459,49.473,49.495,49.512,49.525,49.549,49.566,49.582,49.603,49.623,49.645,49.664,49.683,49.705,49.722,49.743,49.765,49.783,49.806,49.823,49.839,49.864,49.887,49.908,49.93,49.952,49.98,50.001,50.027,50.059,50.082,50.106,50.128,50.144,50.164,50.188,50.212,50.237,50.263,50.286,50.327,50.363,50.394,50.426,50.46,50.501,50.543,50.583,50.63,50.675,50.722,50.778,50.852,50.928,51.003,51.144,51.313,51.734
32,@TPP,47.173,47.8,47.996,48.156,48.267,48.358,48.444,48.502,48.562,48.602,48.645,48.69,48.738,48.77,48.8,48.83,48.857,48.885,48.92,48.949,48.974,49.01,49.027,49.052,49.082,49.104,49.123,49.141,49.161,49.185,49.205,49.226,49.25,49.275,49.299,49.322,49.343,49.365,49.385,49.406,49.423,49.439,49.461,49.479,49.5,49.52,49.542,49.56,49.579,49.603,49.62,49.636,49.66,49.679,49.701,49.719,49.741,49.76,49.782,49.805,49.828,49.852,49.871,49.888,49.909,49.927,49.951,49.972,49.99,50.008,50.03,50.051,50.077,50.1,50.125,50.149,50.177,50.207,50.233,50.252,50.286,50.323,50.349,50.375,50.406,50.441,50.478,50.511,50.552,50.593,50.633,50.679,50.717,50.772,50.82,50.875,50.941,51.037,51.165,51.37,51.966
