Start date day,Month,Year
14,04,1999
19,@TPP,54.221,54.978,55.348,55.567,55.7,55.801,55.894,55.98,56.057,56.139,56.207,56.259,56.309,56.349,56.395,56.437,56.474,56.523,56.578,56.622,56.659,56.693,56.738,56.764,56.8,56.835,56.875,56.915,56.954,56.974,57.007,57.036,57.062,57.093,57.123,57.156,57.189,57.222,57.256,57.288,57.316,57.342,57.368,57.395,57.422,57.455,57.481,57.51,57.539,57.563,57.59,57.617,57.641,57.674,57.706,57.731,57.762,57.792,57.824,57.853,57.886,57.918,57.945,57.977,58.009,58.052,58.087,58.11,58.141,58.18,58.213,58.25,58.285,58.32,58.356,58.39,58.437,58.476,58.526,58.567,58.601,58.64,58.667,58.7,58.743,58.794,58.829,58.876,58.94,59.008,59.065,59.13,59.182,59.248,59.33,59.438,59.558,59.666,59.851,60.176,60.791
20,@TPP,54.39,55.049,55.33,55.555,55.715,55.827,55.904,55.997,56.053,56.122,56.189,56.252,56.326,56.379,56.435,56.481,56.519,56.56,56.607,56.645,56.684,56.714,56.749,56.786,56.82,56.85,56.887,56.928,56.954,56.988,57.017,57.049,57.073,57.101,57.129,57.154,57.182,57.213,57.246,57.274,57.301,57.333,57.364,57.392,57.415,57.44,57.463,57.497,57.517,57.554,57.581,57.61,57.64,57.664,57.684,57.709,57.736,57.77,57.795,57.822,57.865,57.893,57.922,57.952,57.986,58.018,58.042,58.079,58.107,58.144,58.179,58.2,58.234,58.258,58.296,58.33,58.368,58.402,58.437,58.469,58.52,58.567,58.612,58.654,58.71,58.752,58.802,58.852,58.923,58.977,59.02,59.07,59.146,59.232,59.309,59.393,59.508,59.64,59.866,60.093,60.668
21,@TPP,54.39,55.049,55.33,55.555,55.715,55.827,55.904,55.997,56.053,56.122,56.189,56.252,56.326,56.379,56.435,56.481,56.519,56.56,56.607,56.645,56.684,56.714,56.749,56.786,56.82,56.85,56.887,56.928,56.954,56.988,57.017,57.049,57.073,57.101,57.129,57.154,57.182,57.213,57.246,57.274,57.301,57.333,57.364,57.392,57.415,57.44,57.463,57.497,57.517,57.554,57.581,57.61,57.64,57.664,57.684,57.709,57.736,57.77,57.795,57.822,57.865,57.893,57.922,57.952,57.986,58.018,58.042,58.079,58.107,58.144,58.179,58.2,58.234,58.258,58.296,58.33,58.368,58.402,58.437,58.469,58.52,58.567,58.612,58.654,58.71,58.752,58.802,58.852,58.923,58.977,59.02,59.07,59.146,59.232,59.309,59.393,59.508,59.64,59.866,60.093,60.668
22,@TPP,54.173,54.978,55.294,55.479,55.643,55.744,55.864,55.948,56.025,56.083,56.14,56.192,56.256,56.305,56.348,56.395,56.441,56.476,56.515,56.561,56.591,56.631,56.674,56.711,56.744,56.775,56.804,56.848,56.881,56.917,56.942,56.969,57.004,57.035,57.059,57.09,57.119,57.146,57.175,57.208,57.235,57.267,57.296,57.325,57.355,57.384,57.408,57.44,57.47,57.493,57.52,57.545,57.573,57.602,57.633,57.658,57.681,57.708,57.736,57.763,57.794,57.818,57.843,57.874,57.906,57.934,57.961,57.994,58.024,58.052,58.085,58.126,58.153,58.189,58.219,58.252,58.295,58.343,58.386,58.42,58.464,58.497,58.54,58.585,58.637,58.68,58.733,58.783,58.848,58.894,58.955,59.034,59.104,59.168,59.232,59.309,59.411,59.528,59.753,60.021,60.687
23,@TPP,54.173,54.978,55.294,55.479,55.643,55.744,55.864,55.948,56.025,56.083,56.14,56.192,56.256,56.305,56.348,56.395,56.441,56.476,56.515,56.561,56.591,56.631,56.674,56.711,56.744,56.775,56.804,56.848,56.881,56.917,56.942,56.969,57.004,57.035,57.059,57.09,57.119,57.146,57.175,57.208,57.235,57.267,57.296,57.325,57.355,57.384,57.408,57.44,57.47,57.493,57.52,57.545,57.573,57.602,57.633,57.658,57.681,57.708,57.736,57.763,57.794,57.818,57.843,57.874,57.906,57.934,57.961,57.994,58.024,58.052,58.085,58.126,58.153,58.189,58.219,58.252,58.295,58.343,58.386,58.42,58.464,58.497,58.54,58.585,58.637,58.68,58.733,58.783,58.848,58.894,58.955,59.034,59.104,59.168,59.232,59.309,59.411,59.528,59.753,60.021,60.687
24,@TPP,54.099,54.952,55.231,55.442,55.591,55.701,55.785,55.865,55.955,56.021,56.085,56.132,56.195,56.249,56.296,56.343,56.391,56.437,56.476,56.51,56.551,56.585,56.621,56.663,56.699,56.733,56.763,56.797,56.825,56.86,56.894,56.929,56.957,56.984,57.012,57.045,57.072,57.096,57.117,57.144,57.173,57.203,57.242,57.268,57.29,57.323,57.354,57.38,57.404,57.432,57.466,57.498,57.524,57.547,57.576,57.61,57.635,57.671,57.699,57.725,57.759,57.79,57.813,57.835,57.863,57.9,57.925,57.96,57.988,58.017,58.056,58.089,58.124,58.156,58.193,58.231,58.267,58.306,58.341,58.384,58.429,58.478,58.505,58.536,58.576,58.627,58.679,58.734,58.772,58.815,58.876,58.937,59.006,59.076,59.162,59.229,59.33,59.507,59.703,59.954,60.677
25,@TPP,54.099,54.952,55.231,55.442,55.591,55.701,55.785,55.865,55.955,56.021,56.085,56.132,56.195,56.249,56.296,56.343,56.391,56.437,56.476,56.51,56.551,56.585,56.621,56.663,56.699,56.733,56.763,56.797,56.825,56.86,56.894,56.929,56.957,56.984,57.012,57.045,57.072,57.096,57.117,57.144,57.173,57.203,57.242,57.268,57.29,57.323,57.354,57.38,57.404,57.432,57.466,57.498,57.524,57.547,57.576,57.61,57.635,57.671,57.699,57.725,57.759,57.79,57.813,57.835,57.863,57.9,57.925,57.96,57.988,58.017,58.056,58.089,58.124,58.156,58.193,58.231,58.267,58.306,58.341,58.384,58.429,58.478,58.505,58.536,58.576,58.627,58.679,58.734,58.772,58.815,58.876,58.937,59.006,59.076,59.162,59.229,59.33,59.507,59.703,59.954,60.677
26,@TPP,54.043,54.895,55.177,55.387,55.565,55.664,55.749,55.806,55.898,55.962,56.027,56.089,56.156,56.214,56.259,56.297,56.334,56.363,56.404,56.447,56.481,56.525,56.569,56.609,56.653,56.687,56.718,56.749,56.783,56.82,56.852,56.88,56.905,56.925,56.958,56.994,57.029,57.059,57.085,57.121,57.154,57.18,57.203,57.229,57.258,57.282,57.311,57.334,57.365,57.39,57.421,57.45,57.485,57.507,57.534,57.556,57.582,57.622,57.659,57.697,57.718,57.742,57.769,57.795,57.829,57.852,57.883,57.914,57.947,57.98,58.01,58.042,58.078,58.109,58.146,58.187,58.213,58.242,58.294,58.323,58.36,58.403,58.445,58.478,58.528,58.587,58.635,58.677,58.735,58.789,58.851,58.923,58.979,59.03,59.109,59.212,59.282,59.409,59.574,59.897,60.721
27,@TPP,54.043,54.895,55.177,55.387,55.565,55.664,55.749,55.806,55.898,55.962,56.027,56.089,56.156,56.214,56.259,56.297,56.334,56.363,56.404,56.447,56.481,56.525,56.569,56.609,56.653,56.687,56.718,56.749,56.783,56.82,56.852,56.88,56.905,56.925,56.958,56.994,57.029,57.059,57.085,57.121,57.154,57.18,57.203,57.229,57.258,57.282,57.311,57.334,57.365,57.39,57.421,57.45,57.485,57.507,57.534,57.556,57.582,57.622,57.659,57.697,57.718,57.742,57.769,57.795,57.829,57.852,57.883,57.914,57.947,57.98,58.01,58.042,58.078,58.109,58.146,58.187,58.213,58.242,58.294,58.323,58.36,58.403,58.445,58.478,58.528,58.587,58.635,58.677,58.735,58.789,58.851,58.923,58.979,59.03,59.109,59.212,59.282,59.409,59.574,59.897,60.721
28,@TPP,53.859,54.871,55.195,55.36,55.504,55.63,55.722,55.79,55.861,55.922,55.99,56.043,56.097,56.146,56.186,56.237,56.282,56.331,56.385,56.435,56.485,56.516,56.568,56.597,56.634,56.66,56.697,56.729,56.756,56.782,56.817,56.846,56.877,56.907,56.933,56.955,56.989,57.02,57.042,57.077,57.115,57.142,57.173,57.203,57.228,57.255,57.278,57.307,57.333,57.356,57.38,57.399,57.422,57.452,57.482,57.508,57.533,57.565,57.594,57.636,57.661,57.684,57.715,57.741,57.773,57.801,57.825,57.854,57.896,57.934,57.969,58.002,58.029,58.065,58.097,58.126,58.156,58.201,58.237,58.268,58.295,58.339,58.384,58.426,58.473,58.513,58.558,58.618,58.669,58.721,58.785,58.849,58.913,58.995,59.08,59.169,59.261,59.368,59.555,59.777,60.347
29,@TPP,53.859,54.871,55.195,55.36,55.504,55.63,55.722,55.79,55.861,55.922,55.99,56.043,56.097,56.146,56.186,56.237,56.282,56.331,56.385,56.435,56.485,56.516,56.568,56.597,56.634,56.66,56.697,56.729,56.756,56.782,56.817,56.846,56.877,56.907,56.933,56.955,56.989,57.02,57.042,57.077,57.115,57.142,57.173,57.203,57.228,57.255,57.278,57.307,57.333,57.356,57.38,57.399,57.422,57.452,57.482,57.508,57.533,57.565,57.594,57.636,57.661,57.684,57.715,57.741,57.773,57.801,57.825,57.854,57.896,57.934,57.969,58.002,58.029,58.065,58.097,58.126,58.156,58.201,58.237,58.268,58.295,58.339,58.384,58.426,58.473,58.513,58.558,58.618,58.669,58.721,58.785,58.849,58.913,58.995,59.08,59.169,59.261,59.368,59.555,59.777,60.347
30,@TPP,53.667,54.747,55.116,55.298,55.409,55.539,55.637,55.727,55.804,55.891,55.953,56.022,56.089,56.13,56.171,56.215,56.253,56.311,56.352,56.389,56.418,56.467,56.494,56.527,56.556,56.588,56.614,56.648,56.677,56.712,56.747,56.776,56.811,56.842,56.864,56.897,56.928,56.959,56.984,57.008,57.042,57.078,57.103,57.133,57.158,57.181,57.209,57.236,57.262,57.291,57.321,57.351,57.373,57.401,57.421,57.443,57.473,57.508,57.538,57.567,57.591,57.627,57.651,57.681,57.712,57.74,57.77,57.803,57.823,57.861,57.898,57.927,57.966,57.993,58.028,58.056,58.085,58.125,58.16,58.194,58.238,58.278,58.308,58.344,58.383,58.435,58.495,58.534,58.589,58.665,58.725,58.798,58.871,58.93,59.023,59.113,59.199,59.33,59.518,59.749,60.482
31,@TPP,53.667,54.747,55.116,55.298,55.409,55.539,55.637,55.727,55.804,55.891,55.953,56.022,56.089,56.13,56.171,56.215,56.253,56.311,56.352,56.389,56.418,56.467,56.494,56.527,56.556,56.588,56.614,56.648,56.677,56.712,56.747,56.776,56.811,56.842,56.864,56.897,56.928,56.959,56.984,57.008,57.042,57.078,57.103,57.133,57.158,57.181,57.209,57.236,57.262,57.291,57.321,57.351,57.373,57.401,57.421,57.443,57.473,57.508,57.538,57.567,57.591,57.627,57.651,57.681,57.712,57.74,57.77,57.803,57.823,57.861,57.898,57.927,57.966,57.993,58.028,58.056,58.085,58.125,58.16,58.194,58.238,58.278,58.308,58.344,58.383,58.435,58.495,58.534,58.589,58.665,58.725,58.798,58.871,58.93,59.023,59.113,59.199,59.33,59.518,59.749,60.482
32,@TPP,53.802,54.677,55.047,55.234,55.35,55.449,55.58,55.676,55.748,55.823,55.877,55.947,56.01,56.07,56.106,56.157,56.213,56.259,56.296,56.331,56.381,56.425,56.46,56.496,56.529,56.574,56.609,56.638,56.671,56.704,56.728,56.755,56.781,56.815,56.845,56.877,56.903,56.938,56.971,56.999,57.029,57.062,57.091,57.122,57.154,57.184,57.205,57.236,57.263,57.286,57.311,57.335,57.361,57.388,57.416,57.449,57.477,57.507,57.536,57.56,57.592,57.615,57.64,57.672,57.701,57.73,57.758,57.798,57.825,57.863,57.893,57.926,57.963,57.995,58.025,58.059,58.092,58.123,58.165,58.201,58.232,58.267,58.309,58.35,58.392,58.44,58.492,58.554,58.622,58.672,58.736,58.79,58.849,58.931,59.006,59.102,59.233,59.366,59.529,59.814,60.676
