Start date day,Month,Year
01,10,2007
9,LNP FP,34.073,35.554,36.144,36.439,36.631,36.81,36.927,37.091,37.231,37.35,37.435,37.539,37.649,37.724,37.772,37.847,37.915,37.992,38.087,38.152,38.22,38.272,38.326,38.396,38.449,38.504,38.559,38.6,38.649,38.69,38.738,38.772,38.813,38.861,38.895,38.93,38.99,39.035,39.09,39.13,39.183,39.216,39.255,39.29,39.333,39.385,39.425,39.467,39.512,39.552,39.594,39.634,39.683,39.728,39.772,39.806,39.848,39.891,39.939,39.98,40.023,40.069,40.114,40.161,40.217,40.258,40.307,40.346,40.409,40.451,40.512,40.569,40.613,40.664,40.728,40.792,40.852,40.898,40.963,41.01,41.062,41.121,41.191,41.242,41.318,41.399,41.48,41.574,41.675,41.779,41.852,41.942,42.036,42.18,42.292,42.525,42.665,42.804,43.097,43.608,44.982
10,LNP FP,34.076,35.539,36.019,36.333,36.59,36.722,36.878,36.988,37.128,37.25,37.373,37.443,37.546,37.631,37.728,37.823,37.893,37.96,38.025,38.087,38.144,38.196,38.242,38.307,38.371,38.406,38.457,38.52,38.565,38.612,38.66,38.721,38.771,38.81,38.847,38.88,38.936,38.988,39.036,39.08,39.133,39.183,39.214,39.246,39.287,39.325,39.369,39.427,39.463,39.514,39.547,39.6,39.644,39.686,39.722,39.766,39.801,39.839,39.883,39.922,39.97,40.003,40.061,40.105,40.155,40.201,40.243,40.303,40.37,40.424,40.488,40.54,40.582,40.627,40.684,40.741,40.797,40.857,40.919,40.99,41.046,41.118,41.175,41.238,41.302,41.392,41.465,41.544,41.639,41.731,41.83,41.952,42.05,42.142,42.241,42.365,42.567,42.751,43.028,43.514,44.845
11,LNP FP,34.076,35.539,36.019,36.333,36.59,36.722,36.878,36.988,37.128,37.25,37.373,37.443,37.546,37.631,37.728,37.823,37.893,37.96,38.025,38.087,38.144,38.196,38.242,38.307,38.371,38.406,38.457,38.52,38.565,38.612,38.66,38.721,38.771,38.81,38.847,38.88,38.936,38.988,39.036,39.08,39.133,39.183,39.214,39.246,39.287,39.325,39.369,39.427,39.463,39.514,39.547,39.6,39.644,39.686,39.722,39.766,39.801,39.839,39.883,39.922,39.97,40.003,40.061,40.105,40.155,40.201,40.243,40.303,40.37,40.424,40.488,40.54,40.582,40.627,40.684,40.741,40.797,40.857,40.919,40.99,41.046,41.118,41.175,41.238,41.302,41.392,41.465,41.544,41.639,41.731,41.83,41.952,42.05,42.142,42.241,42.365,42.567,42.751,43.028,43.514,44.845
12,LNP FP,34.017,35.379,36.02,36.284,36.495,36.669,36.83,36.92,37.039,37.155,37.264,37.372,37.464,37.561,37.646,37.726,37.803,37.883,37.951,38.003,38.079,38.142,38.207,38.266,38.32,38.366,38.42,38.475,38.524,38.588,38.631,38.672,38.702,38.746,38.798,38.848,38.891,38.936,38.98,39.032,39.081,39.12,39.171,39.214,39.256,39.301,39.345,39.391,39.432,39.474,39.524,39.569,39.613,39.649,39.686,39.73,39.77,39.803,39.831,39.874,39.917,39.977,40.038,40.077,40.126,40.174,40.226,40.28,40.327,40.38,40.425,40.46,40.516,40.563,40.614,40.669,40.721,40.778,40.829,40.905,40.998,41.06,41.152,41.215,41.295,41.351,41.446,41.518,41.593,41.666,41.778,41.892,41.999,42.136,42.236,42.344,42.521,42.728,43.024,43.409,44.683
13,LNP FP,34.017,35.379,36.02,36.284,36.495,36.669,36.83,36.92,37.039,37.155,37.264,37.372,37.464,37.561,37.646,37.726,37.803,37.883,37.951,38.003,38.079,38.142,38.207,38.266,38.32,38.366,38.42,38.475,38.524,38.588,38.631,38.672,38.702,38.746,38.798,38.848,38.891,38.936,38.98,39.032,39.081,39.12,39.171,39.214,39.256,39.301,39.345,39.391,39.432,39.474,39.524,39.569,39.613,39.649,39.686,39.73,39.77,39.803,39.831,39.874,39.917,39.977,40.038,40.077,40.126,40.174,40.226,40.28,40.327,40.38,40.425,40.46,40.516,40.563,40.614,40.669,40.721,40.778,40.829,40.905,40.998,41.06,41.152,41.215,41.295,41.351,41.446,41.518,41.593,41.666,41.778,41.892,41.999,42.136,42.236,42.344,42.521,42.728,43.024,43.409,44.683
14,LNP FP,34.263,35.458,35.882,36.172,36.369,36.595,36.783,36.908,37.034,37.122,37.208,37.317,37.416,37.498,37.584,37.675,37.751,37.816,37.903,37.97,38.039,38.099,38.139,38.207,38.263,38.309,38.364,38.409,38.457,38.512,38.564,38.617,38.657,38.709,38.752,38.791,38.834,38.879,38.928,38.969,39.004,39.045,39.076,39.13,39.17,39.214,39.266,39.304,39.348,39.387,39.44,39.487,39.527,39.578,39.623,39.671,39.74,39.785,39.83,39.866,39.912,39.944,39.992,40.039,40.07,40.125,40.176,40.232,40.266,40.314,40.363,40.404,40.469,40.514,40.575,40.623,40.674,40.738,40.812,40.869,40.935,41.026,41.087,41.153,41.217,41.3,41.387,41.485,41.574,41.663,41.776,41.831,41.92,42.022,42.153,42.296,42.452,42.665,42.963,43.399,44.507
15,LNP FP,34.263,35.458,35.882,36.172,36.369,36.595,36.783,36.908,37.034,37.122,37.208,37.317,37.416,37.498,37.584,37.675,37.751,37.816,37.903,37.97,38.039,38.099,38.139,38.207,38.263,38.309,38.364,38.409,38.457,38.512,38.564,38.617,38.657,38.709,38.752,38.791,38.834,38.879,38.928,38.969,39.004,39.045,39.076,39.13,39.17,39.214,39.266,39.304,39.348,39.387,39.44,39.487,39.527,39.578,39.623,39.671,39.74,39.785,39.83,39.866,39.912,39.944,39.992,40.039,40.07,40.125,40.176,40.232,40.266,40.314,40.363,40.404,40.469,40.514,40.575,40.623,40.674,40.738,40.812,40.869,40.935,41.026,41.087,41.153,41.217,41.3,41.387,41.485,41.574,41.663,41.776,41.831,41.92,42.022,42.153,42.296,42.452,42.665,42.963,43.399,44.507
16,LNP FP,33.965,35.366,35.849,36.128,36.365,36.586,36.744,36.883,36.994,37.1,37.217,37.301,37.385,37.476,37.558,37.628,37.696,37.765,37.826,37.911,37.962,38.02,38.081,38.144,38.201,38.27,38.323,38.368,38.424,38.468,38.514,38.578,38.627,38.668,38.706,38.754,38.799,38.838,38.888,38.937,38.972,39.009,39.06,39.105,39.151,39.193,39.237,39.284,39.311,39.353,39.389,39.439,39.477,39.523,39.589,39.633,39.689,39.733,39.782,39.816,39.857,39.904,39.962,40.006,40.053,40.103,40.14,40.179,40.225,40.28,40.321,40.382,40.44,40.482,40.531,40.58,40.615,40.676,40.726,40.8,40.871,40.94,41.024,41.089,41.15,41.242,41.318,41.408,41.494,41.579,41.662,41.751,41.887,41.985,42.089,42.227,42.38,42.674,42.939,43.472,44.494
17,LNP FP,33.965,35.366,35.849,36.128,36.365,36.586,36.744,36.883,36.994,37.1,37.217,37.301,37.385,37.476,37.558,37.628,37.696,37.765,37.826,37.911,37.962,38.02,38.081,38.144,38.201,38.27,38.323,38.368,38.424,38.468,38.514,38.578,38.627,38.668,38.706,38.754,38.799,38.838,38.888,38.937,38.972,39.009,39.06,39.105,39.151,39.193,39.237,39.284,39.311,39.353,39.389,39.439,39.477,39.523,39.589,39.633,39.689,39.733,39.782,39.816,39.857,39.904,39.962,40.006,40.053,40.103,40.14,40.179,40.225,40.28,40.321,40.382,40.44,40.482,40.531,40.58,40.615,40.676,40.726,40.8,40.871,40.94,41.024,41.089,41.15,41.242,41.318,41.408,41.494,41.579,41.662,41.751,41.887,41.985,42.089,42.227,42.38,42.674,42.939,43.472,44.494
18,LNP FP,34.045,35.348,35.827,36.07,36.272,36.485,36.714,36.809,36.935,37.055,37.145,37.24,37.328,37.4,37.489,37.576,37.645,37.702,37.779,37.84,37.923,37.986,38.05,38.101,38.169,38.216,38.254,38.303,38.359,38.405,38.452,38.503,38.553,38.589,38.644,38.694,38.73,38.767,38.825,38.877,38.926,38.973,39.023,39.073,39.118,39.164,39.205,39.242,39.272,39.298,39.339,39.379,39.429,39.471,39.527,39.567,39.607,39.655,39.708,39.75,39.798,39.836,39.882,39.916,39.98,40.024,40.073,40.119,40.165,40.229,40.283,40.326,40.371,40.422,40.476,40.518,40.569,40.63,40.692,40.753,40.827,40.905,40.971,41.032,41.1,41.166,41.253,41.328,41.409,41.499,41.575,41.668,41.76,41.876,42.006,42.189,42.348,42.552,42.86,43.338,44.446
19,LNP FP,34.045,35.348,35.827,36.07,36.272,36.485,36.714,36.809,36.935,37.055,37.145,37.24,37.328,37.4,37.489,37.576,37.645,37.702,37.779,37.84,37.923,37.986,38.05,38.101,38.169,38.216,38.254,38.303,38.359,38.405,38.452,38.503,38.553,38.589,38.644,38.694,38.73,38.767,38.825,38.877,38.926,38.973,39.023,39.073,39.118,39.164,39.205,39.242,39.272,39.298,39.339,39.379,39.429,39.471,39.527,39.567,39.607,39.655,39.708,39.75,39.798,39.836,39.882,39.916,39.98,40.024,40.073,40.119,40.165,40.229,40.283,40.326,40.371,40.422,40.476,40.518,40.569,40.63,40.692,40.753,40.827,40.905,40.971,41.032,41.1,41.166,41.253,41.328,41.409,41.499,41.575,41.668,41.76,41.876,42.006,42.189,42.348,42.552,42.86,43.338,44.446
20,LNP FP,34.047,35.307,35.798,36.063,36.252,36.411,36.6,36.719,36.844,36.989,37.091,37.174,37.238,37.327,37.399,37.484,37.555,37.616,37.708,37.77,37.84,37.896,37.962,38.019,38.068,38.115,38.17,38.222,38.278,38.324,38.377,38.439,38.487,38.533,38.581,38.633,38.678,38.714,38.762,38.808,38.855,38.916,38.966,39.008,39.059,39.107,39.156,39.19,39.233,39.275,39.305,39.342,39.375,39.406,39.456,39.501,39.54,39.583,39.631,39.69,39.737,39.773,39.812,39.863,39.909,39.953,40.009,40.06,40.112,40.165,40.203,40.252,40.304,40.368,40.42,40.472,40.516,40.57,40.622,40.692,40.757,40.818,40.872,40.931,41.026,41.094,41.168,41.258,41.346,41.425,41.527,41.596,41.732,41.847,41.955,42.12,42.275,42.452,42.81,43.245,44.424
21,LNP FP,34.047,35.307,35.798,36.063,36.252,36.411,36.6,36.719,36.844,36.989,37.091,37.174,37.238,37.327,37.399,37.484,37.555,37.616,37.708,37.77,37.84,37.896,37.962,38.019,38.068,38.115,38.17,38.222,38.278,38.324,38.377,38.439,38.487,38.533,38.581,38.633,38.678,38.714,38.762,38.808,38.855,38.916,38.966,39.008,39.059,39.107,39.156,39.19,39.233,39.275,39.305,39.342,39.375,39.406,39.456,39.501,39.54,39.583,39.631,39.69,39.737,39.773,39.812,39.863,39.909,39.953,40.009,40.06,40.112,40.165,40.203,40.252,40.304,40.368,40.42,40.472,40.516,40.57,40.622,40.692,40.757,40.818,40.872,40.931,41.026,41.094,41.168,41.258,41.346,41.425,41.527,41.596,41.732,41.847,41.955,42.12,42.275,42.452,42.81,43.245,44.424
22,LNP FP,33.961,35.295,35.739,36.039,36.221,36.347,36.47,36.676,36.815,36.957,37.042,37.141,37.231,37.308,37.38,37.447,37.513,37.586,37.641,37.712,37.77,37.82,37.88,37.937,38.008,38.057,38.119,38.176,38.228,38.28,38.336,38.378,38.432,38.48,38.526,38.57,38.612,38.656,38.712,38.753,38.789,38.855,38.894,38.941,38.999,39.049,39.085,39.139,39.175,39.21,39.251,39.29,39.337,39.383,39.426,39.472,39.503,39.555,39.596,39.636,39.672,39.712,39.762,39.809,39.851,39.895,39.936,39.996,40.046,40.095,40.144,40.196,40.234,40.291,40.342,40.398,40.451,40.493,40.563,40.619,40.669,40.726,40.793,40.851,40.93,41.005,41.067,41.156,41.266,41.355,41.449,41.549,41.639,41.768,41.875,42.033,42.188,42.449,42.673,43.133,44.471
23,LNP FP,33.961,35.295,35.739,36.039,36.221,36.347,36.47,36.676,36.815,36.957,37.042,37.141,37.231,37.308,37.38,37.447,37.513,37.586,37.641,37.712,37.77,37.82,37.88,37.937,38.008,38.057,38.119,38.176,38.228,38.28,38.336,38.378,38.432,38.48,38.526,38.57,38.612,38.656,38.712,38.753,38.789,38.855,38.894,38.941,38.999,39.049,39.085,39.139,39.175,39.21,39.251,39.29,39.337,39.383,39.426,39.472,39.503,39.555,39.596,39.636,39.672,39.712,39.762,39.809,39.851,39.895,39.936,39.996,40.046,40.095,40.144,40.196,40.234,40.291,40.342,40.398,40.451,40.493,40.563,40.619,40.669,40.726,40.793,40.851,40.93,41.005,41.067,41.156,41.266,41.355,41.449,41.549,41.639,41.768,41.875,42.033,42.188,42.449,42.673,43.133,44.471
24,LNP FP,33.998,35.131,35.673,35.985,36.147,36.302,36.502,36.629,36.753,36.869,36.984,37.071,37.159,37.236,37.314,37.376,37.475,37.531,37.592,37.656,37.731,37.79,37.852,37.899,37.957,38.016,38.067,38.112,38.167,38.218,38.27,38.318,38.371,38.419,38.471,38.515,38.553,38.617,38.672,38.721,38.767,38.812,38.859,38.898,38.932,38.976,39.015,39.06,39.112,39.15,39.192,39.23,39.28,39.319,39.352,39.401,39.447,39.495,39.531,39.564,39.612,39.642,39.686,39.744,39.786,39.826,39.887,39.928,39.989,40.031,40.08,40.136,40.187,40.231,40.299,40.356,40.411,40.477,40.512,40.573,40.64,40.684,40.731,40.79,40.871,40.933,41.031,41.124,41.191,41.265,41.364,41.492,41.599,41.694,41.822,41.983,42.186,42.384,42.639,43.153,44.582
25,LNP FP,33.998,35.131,35.673,35.985,36.147,36.302,36.502,36.629,36.753,36.869,36.984,37.071,37.159,37.236,37.314,37.376,37.475,37.531,37.592,37.656,37.731,37.79,37.852,37.899,37.957,38.016,38.067,38.112,38.167,38.218,38.27,38.318,38.371,38.419,38.471,38.515,38.553,38.617,38.672,38.721,38.767,38.812,38.859,38.898,38.932,38.976,39.015,39.06,39.112,39.15,39.192,39.23,39.28,39.319,39.352,39.401,39.447,39.495,39.531,39.564,39.612,39.642,39.686,39.744,39.786,39.826,39.887,39.928,39.989,40.031,40.08,40.136,40.187,40.231,40.299,40.356,40.411,40.477,40.512,40.573,40.64,40.684,40.731,40.79,40.871,40.933,41.031,41.124,41.191,41.265,41.364,41.492,41.599,41.694,41.822,41.983,42.186,42.384,42.639,43.153,44.582
26,LNP FP,33.678,35.103,35.603,35.879,36.109,36.303,36.469,36.6,36.71,36.854,36.956,37.021,37.104,37.166,37.261,37.312,37.381,37.446,37.521,37.584,37.642,37.706,37.79,37.844,37.89,37.943,38.011,38.081,38.126,38.166,38.223,38.277,38.323,38.372,38.415,38.469,38.508,38.548,38.579,38.622,38.667,38.715,38.759,38.822,38.885,38.93,38.971,39.026,39.067,39.113,39.16,39.213,39.254,39.286,39.318,39.368,39.407,39.464,39.496,39.531,39.572,39.625,39.66,39.701,39.751,39.789,39.844,39.894,39.956,39.994,40.03,40.077,40.121,40.158,40.224,40.272,40.354,40.424,40.482,40.527,40.584,40.65,40.709,40.764,40.813,40.893,40.963,41.061,41.162,41.243,41.31,41.399,41.528,41.63,41.757,41.892,42.09,42.297,42.542,43.077,44.557
27,LNP FP,33.678,35.103,35.603,35.879,36.109,36.303,36.469,36.6,36.71,36.854,36.956,37.021,37.104,37.166,37.261,37.312,37.381,37.446,37.521,37.584,37.642,37.706,37.79,37.844,37.89,37.943,38.011,38.081,38.126,38.166,38.223,38.277,38.323,38.372,38.415,38.469,38.508,38.548,38.579,38.622,38.667,38.715,38.759,38.822,38.885,38.93,38.971,39.026,39.067,39.113,39.16,39.213,39.254,39.286,39.318,39.368,39.407,39.464,39.496,39.531,39.572,39.625,39.66,39.701,39.751,39.789,39.844,39.894,39.956,39.994,40.03,40.077,40.121,40.158,40.224,40.272,40.354,40.424,40.482,40.527,40.584,40.65,40.709,40.764,40.813,40.893,40.963,41.061,41.162,41.243,41.31,41.399,41.528,41.63,41.757,41.892,42.09,42.297,42.542,43.077,44.557
28,LNP FP,33.756,35.044,35.614,35.815,36.012,36.169,36.353,36.528,36.64,36.771,36.865,36.948,37.028,37.112,37.206,37.272,37.333,37.404,37.47,37.551,37.596,37.643,37.693,37.767,37.828,37.882,37.946,37.991,38.048,38.101,38.155,38.221,38.267,38.321,38.368,38.417,38.473,38.509,38.557,38.597,38.643,38.695,38.743,38.787,38.83,38.879,38.928,38.973,39.017,39.044,39.078,39.113,39.154,39.196,39.234,39.265,39.318,39.349,39.407,39.446,39.487,39.544,39.587,39.635,39.688,39.743,39.788,39.851,39.907,39.96,40.009,40.045,40.083,40.131,40.178,40.223,40.282,40.361,40.407,40.457,40.517,40.566,40.619,40.677,40.745,40.83,40.914,40.967,41.049,41.127,41.241,41.351,41.453,41.561,41.7,41.86,41.996,42.2,42.527,42.946,44.479
29,LNP FP,33.756,35.044,35.614,35.815,36.012,36.169,36.353,36.528,36.64,36.771,36.865,36.948,37.028,37.112,37.206,37.272,37.333,37.404,37.47,37.551,37.596,37.643,37.693,37.767,37.828,37.882,37.946,37.991,38.048,38.101,38.155,38.221,38.267,38.321,38.368,38.417,38.473,38.509,38.557,38.597,38.643,38.695,38.743,38.787,38.83,38.879,38.928,38.973,39.017,39.044,39.078,39.113,39.154,39.196,39.234,39.265,39.318,39.349,39.407,39.446,39.487,39.544,39.587,39.635,39.688,39.743,39.788,39.851,39.907,39.96,40.009,40.045,40.083,40.131,40.178,40.223,40.282,40.361,40.407,40.457,40.517,40.566,40.619,40.677,40.745,40.83,40.914,40.967,41.049,41.127,41.241,41.351,41.453,41.561,41.7,41.86,41.996,42.2,42.527,42.946,44.479
30,LNP FP,33.72,35.059,35.454,35.758,35.923,36.115,36.29,36.419,36.567,36.687,36.774,36.873,36.961,37.073,37.166,37.255,37.32,37.38,37.451,37.51,37.568,37.628,37.675,37.733,37.8,37.848,37.921,37.974,38.018,38.058,38.1,38.156,38.2,38.255,38.311,38.356,38.412,38.46,38.498,38.548,38.581,38.627,38.668,38.704,38.746,38.786,38.833,38.887,38.92,38.956,39.02,39.061,39.091,39.145,39.182,39.23,39.276,39.308,39.362,39.398,39.444,39.479,39.521,39.576,39.612,39.662,39.714,39.763,39.818,39.869,39.921,39.958,40.014,40.055,40.113,40.164,40.218,40.285,40.323,40.386,40.44,40.517,40.568,40.632,40.711,40.785,40.859,40.947,41.019,41.122,41.201,41.293,41.359,41.476,41.595,41.748,41.914,42.131,42.478,42.861,44.246
31,LNP FP,33.72,35.059,35.454,35.758,35.923,36.115,36.29,36.419,36.567,36.687,36.774,36.873,36.961,37.073,37.166,37.255,37.32,37.38,37.451,37.51,37.568,37.628,37.675,37.733,37.8,37.848,37.921,37.974,38.018,38.058,38.1,38.156,38.2,38.255,38.311,38.356,38.412,38.46,38.498,38.548,38.581,38.627,38.668,38.704,38.746,38.786,38.833,38.887,38.92,38.956,39.02,39.061,39.091,39.145,39.182,39.23,39.276,39.308,39.362,39.398,39.444,39.479,39.521,39.576,39.612,39.662,39.714,39.763,39.818,39.869,39.921,39.958,40.014,40.055,40.113,40.164,40.218,40.285,40.323,40.386,40.44,40.517,40.568,40.632,40.711,40.785,40.859,40.947,41.019,41.122,41.201,41.293,41.359,41.476,41.595,41.748,41.914,42.131,42.478,42.861,44.246
32,LNP FP,33.58,34.999,35.392,35.675,35.841,36.017,36.174,36.314,36.457,36.598,36.716,36.799,36.913,37.022,37.117,37.184,37.262,37.324,37.411,37.485,37.549,37.62,37.662,37.71,37.771,37.831,37.877,37.916,37.971,38.028,38.089,38.133,38.17,38.224,38.258,38.301,38.348,38.394,38.44,38.473,38.52,38.576,38.605,38.65,38.696,38.732,38.781,38.834,38.872,38.919,38.957,38.996,39.038,39.082,39.123,39.17,39.218,39.261,39.303,39.346,39.38,39.419,39.46,39.504,39.538,39.572,39.619,39.674,39.723,39.766,39.821,39.882,39.952,40.007,40.057,40.107,40.167,40.215,40.263,40.32,40.382,40.445,40.511,40.578,40.636,40.723,40.803,40.876,40.969,41.03,41.106,41.211,41.29,41.42,41.535,41.666,41.841,42.045,42.393,42.918,44.217
