Start date day,Month,Year
12,07,2016
9,@TPP,48.516,49.193,49.439,49.641,49.763,49.877,49.95,50.035,50.109,50.176,50.244,50.304,50.358,50.407,50.458,50.492,50.531,50.572,50.609,50.647,50.677,50.714,50.748,50.774,50.803,50.841,50.873,50.903,50.937,50.967,50.995,51.027,51.058,51.086,51.112,51.139,51.169,51.197,51.222,51.252,51.277,51.305,51.334,51.361,51.385,51.408,51.432,51.456,51.485,51.512,51.541,51.565,51.588,51.612,51.635,51.657,51.687,51.711,51.74,51.77,51.799,51.82,51.854,51.881,51.904,51.928,51.953,51.975,52.002,52.03,52.056,52.083,52.114,52.146,52.179,52.208,52.235,52.27,52.304,52.336,52.366,52.405,52.441,52.487,52.52,52.554,52.599,52.643,52.689,52.745,52.802,52.864,52.929,53.007,53.086,53.17,53.286,53.448,53.648,53.888,54.662
10,@TPP,48.456,49.268,49.51,49.666,49.783,49.901,49.99,50.083,50.148,50.213,50.266,50.323,50.376,50.42,50.461,50.497,50.54,50.577,50.615,50.657,50.696,50.734,50.767,50.797,50.831,50.856,50.893,50.927,50.954,50.983,51.012,51.045,51.07,51.094,51.117,51.147,51.179,51.204,51.234,51.262,51.287,51.316,51.335,51.365,51.397,51.42,51.446,51.47,51.494,51.519,51.541,51.568,51.596,51.62,51.65,51.673,51.7,51.721,51.745,51.769,51.799,51.825,51.848,51.873,51.899,51.923,51.95,51.977,52.005,52.031,52.058,52.09,52.113,52.149,52.174,52.208,52.237,52.267,52.295,52.324,52.361,52.393,52.43,52.472,52.509,52.545,52.588,52.625,52.671,52.729,52.775,52.841,52.909,52.985,53.064,53.149,53.275,53.422,53.587,53.888,54.608
11,@TPP,48.456,49.268,49.51,49.666,49.783,49.901,49.99,50.083,50.148,50.213,50.266,50.323,50.376,50.42,50.461,50.497,50.54,50.577,50.615,50.657,50.696,50.734,50.767,50.797,50.831,50.856,50.893,50.927,50.954,50.983,51.012,51.045,51.07,51.094,51.117,51.147,51.179,51.204,51.234,51.262,51.287,51.316,51.335,51.365,51.397,51.42,51.446,51.47,51.494,51.519,51.541,51.568,51.596,51.62,51.65,51.673,51.7,51.721,51.745,51.769,51.799,51.825,51.848,51.873,51.899,51.923,51.95,51.977,52.005,52.031,52.058,52.09,52.113,52.149,52.174,52.208,52.237,52.267,52.295,52.324,52.361,52.393,52.43,52.472,52.509,52.545,52.588,52.625,52.671,52.729,52.775,52.841,52.909,52.985,53.064,53.149,53.275,53.422,53.587,53.888,54.608
12,@TPP,48.652,49.334,49.568,49.735,49.854,49.963,50.048,50.126,50.196,50.247,50.305,50.36,50.408,50.446,50.494,50.536,50.577,50.611,50.653,50.693,50.728,50.766,50.801,50.835,50.87,50.907,50.936,50.965,50.994,51.026,51.05,51.074,51.098,51.122,51.15,51.169,51.195,51.221,51.24,51.262,51.288,51.312,51.336,51.362,51.391,51.414,51.436,51.46,51.484,51.511,51.533,51.554,51.577,51.602,51.624,51.649,51.673,51.696,51.724,51.747,51.774,51.8,51.827,51.854,51.878,51.91,51.933,51.962,51.984,52.006,52.035,52.058,52.087,52.111,52.141,52.166,52.194,52.227,52.256,52.291,52.324,52.36,52.391,52.427,52.467,52.513,52.557,52.604,52.648,52.708,52.745,52.801,52.867,52.939,53.01,53.107,53.22,53.338,53.487,53.816,54.604
13,@TPP,48.652,49.334,49.568,49.735,49.854,49.963,50.048,50.126,50.196,50.247,50.305,50.36,50.408,50.446,50.494,50.536,50.577,50.611,50.653,50.693,50.728,50.766,50.801,50.835,50.87,50.907,50.936,50.965,50.994,51.026,51.05,51.074,51.098,51.122,51.15,51.169,51.195,51.221,51.24,51.262,51.288,51.312,51.336,51.362,51.391,51.414,51.436,51.46,51.484,51.511,51.533,51.554,51.577,51.602,51.624,51.649,51.673,51.696,51.724,51.747,51.774,51.8,51.827,51.854,51.878,51.91,51.933,51.962,51.984,52.006,52.035,52.058,52.087,52.111,52.141,52.166,52.194,52.227,52.256,52.291,52.324,52.36,52.391,52.427,52.467,52.513,52.557,52.604,52.648,52.708,52.745,52.801,52.867,52.939,53.01,53.107,53.22,53.338,53.487,53.816,54.604
14,@TPP,48.774,49.341,49.631,49.784,49.912,50.022,50.101,50.179,50.237,50.3,50.358,50.412,50.447,50.498,50.537,50.579,50.615,50.653,50.696,50.734,50.765,50.796,50.828,50.86,50.892,50.928,50.951,50.985,51.013,51.044,51.069,51.099,51.121,51.146,51.17,51.195,51.223,51.25,51.277,51.296,51.321,51.342,51.367,51.388,51.408,51.429,51.45,51.477,51.5,51.52,51.542,51.566,51.586,51.609,51.632,51.65,51.673,51.694,51.718,51.742,51.763,51.784,51.815,51.834,51.856,51.884,51.909,51.934,51.962,51.989,52.018,52.041,52.069,52.095,52.118,52.142,52.164,52.192,52.221,52.25,52.282,52.312,52.352,52.394,52.429,52.473,52.516,52.547,52.591,52.643,52.694,52.741,52.802,52.875,52.947,53.041,53.13,53.289,53.451,53.716,54.576
15,@TPP,48.774,49.341,49.631,49.784,49.912,50.022,50.101,50.179,50.237,50.3,50.358,50.412,50.447,50.498,50.537,50.579,50.615,50.653,50.696,50.734,50.765,50.796,50.828,50.86,50.892,50.928,50.951,50.985,51.013,51.044,51.069,51.099,51.121,51.146,51.17,51.195,51.223,51.25,51.277,51.296,51.321,51.342,51.367,51.388,51.408,51.429,51.45,51.477,51.5,51.52,51.542,51.566,51.586,51.609,51.632,51.65,51.673,51.694,51.718,51.742,51.763,51.784,51.815,51.834,51.856,51.884,51.909,51.934,51.962,51.989,52.018,52.041,52.069,52.095,52.118,52.142,52.164,52.192,52.221,52.25,52.282,52.312,52.352,52.394,52.429,52.473,52.516,52.547,52.591,52.643,52.694,52.741,52.802,52.875,52.947,53.041,53.13,53.289,53.451,53.716,54.576
16,@TPP,48.703,49.354,49.608,49.763,49.877,49.985,50.065,50.154,50.203,50.272,50.325,50.376,50.418,50.456,50.507,50.559,50.6,50.642,50.678,50.714,50.747,50.777,50.804,50.835,50.87,50.895,50.926,50.953,50.973,50.997,51.021,51.052,51.083,51.108,51.142,51.162,51.19,51.213,51.237,51.264,51.29,51.309,51.329,51.358,51.385,51.408,51.431,51.453,51.477,51.498,51.522,51.545,51.569,51.587,51.609,51.627,51.65,51.672,51.69,51.713,51.733,51.757,51.777,51.805,51.831,51.857,51.885,51.91,51.931,51.961,51.987,52.019,52.039,52.072,52.101,52.127,52.15,52.177,52.213,52.238,52.272,52.304,52.337,52.374,52.409,52.455,52.492,52.532,52.586,52.637,52.676,52.73,52.794,52.854,52.942,53.03,53.135,53.268,53.418,53.682,54.577
17,@TPP,48.703,49.354,49.608,49.763,49.877,49.985,50.065,50.154,50.203,50.272,50.325,50.376,50.418,50.456,50.507,50.559,50.6,50.642,50.678,50.714,50.747,50.777,50.804,50.835,50.87,50.895,50.926,50.953,50.973,50.997,51.021,51.052,51.083,51.108,51.142,51.162,51.19,51.213,51.237,51.264,51.29,51.309,51.329,51.358,51.385,51.408,51.431,51.453,51.477,51.498,51.522,51.545,51.569,51.587,51.609,51.627,51.65,51.672,51.69,51.713,51.733,51.757,51.777,51.805,51.831,51.857,51.885,51.91,51.931,51.961,51.987,52.019,52.039,52.072,52.101,52.127,52.15,52.177,52.213,52.238,52.272,52.304,52.337,52.374,52.409,52.455,52.492,52.532,52.586,52.637,52.676,52.73,52.794,52.854,52.942,53.03,53.135,53.268,53.418,53.682,54.577
18,@TPP,48.626,49.33,49.559,49.748,49.887,49.969,50.057,50.129,50.188,50.25,50.308,50.362,50.405,50.452,50.493,50.53,50.568,50.607,50.644,50.677,50.709,50.733,50.762,50.792,50.826,50.854,50.884,50.91,50.934,50.96,50.988,51.019,51.044,51.076,51.109,51.134,51.16,51.184,51.209,51.235,51.263,51.286,51.31,51.332,51.359,51.381,51.407,51.434,51.455,51.474,51.496,51.522,51.539,51.561,51.586,51.614,51.635,51.656,51.678,51.699,51.727,51.752,51.776,51.798,51.822,51.846,51.874,51.902,51.926,51.955,51.981,52.007,52.029,52.059,52.088,52.117,52.137,52.166,52.196,52.219,52.25,52.282,52.313,52.352,52.391,52.436,52.471,52.512,52.552,52.604,52.659,52.718,52.781,52.838,52.91,53.001,53.102,53.219,53.394,53.687,54.517
19,@TPP,48.626,49.33,49.559,49.748,49.887,49.969,50.057,50.129,50.188,50.25,50.308,50.362,50.405,50.452,50.493,50.53,50.568,50.607,50.644,50.677,50.709,50.733,50.762,50.792,50.826,50.854,50.884,50.91,50.934,50.96,50.988,51.019,51.044,51.076,51.109,51.134,51.16,51.184,51.209,51.235,51.263,51.286,51.31,51.332,51.359,51.381,51.407,51.434,51.455,51.474,51.496,51.522,51.539,51.561,51.586,51.614,51.635,51.656,51.678,51.699,51.727,51.752,51.776,51.798,51.822,51.846,51.874,51.902,51.926,51.955,51.981,52.007,52.029,52.059,52.088,52.117,52.137,52.166,52.196,52.219,52.25,52.282,52.313,52.352,52.391,52.436,52.471,52.512,52.552,52.604,52.659,52.718,52.781,52.838,52.91,53.001,53.102,53.219,53.394,53.687,54.517
20,@TPP,48.734,49.266,49.549,49.731,49.861,49.945,50.028,50.11,50.187,50.252,50.304,50.351,50.409,50.446,50.48,50.521,50.565,50.596,50.638,50.67,50.706,50.739,50.771,50.799,50.825,50.849,50.873,50.904,50.933,50.963,50.989,51.015,51.04,51.064,51.089,51.111,51.135,51.161,51.186,51.207,51.227,51.25,51.272,51.299,51.321,51.343,51.364,51.388,51.411,51.438,51.46,51.485,51.512,51.537,51.564,51.588,51.613,51.638,51.661,51.688,51.711,51.735,51.759,51.781,51.803,51.826,51.854,51.879,51.902,51.929,51.955,51.977,51.999,52.026,52.06,52.09,52.119,52.147,52.183,52.211,52.247,52.279,52.316,52.347,52.382,52.417,52.458,52.5,52.548,52.593,52.64,52.706,52.76,52.841,52.912,52.988,53.075,53.203,53.376,53.677,54.452
21,@TPP,48.734,49.266,49.549,49.731,49.861,49.945,50.028,50.11,50.187,50.252,50.304,50.351,50.409,50.446,50.48,50.521,50.565,50.596,50.638,50.67,50.706,50.739,50.771,50.799,50.825,50.849,50.873,50.904,50.933,50.963,50.989,51.015,51.04,51.064,51.089,51.111,51.135,51.161,51.186,51.207,51.227,51.25,51.272,51.299,51.321,51.343,51.364,51.388,51.411,51.438,51.46,51.485,51.512,51.537,51.564,51.588,51.613,51.638,51.661,51.688,51.711,51.735,51.759,51.781,51.803,51.826,51.854,51.879,51.902,51.929,51.955,51.977,51.999,52.026,52.06,52.09,52.119,52.147,52.183,52.211,52.247,52.279,52.316,52.347,52.382,52.417,52.458,52.5,52.548,52.593,52.64,52.706,52.76,52.841,52.912,52.988,53.075,53.203,53.376,53.677,54.452
22,@TPP,48.606,49.299,49.519,49.708,49.844,49.961,50.036,50.109,50.181,50.25,50.298,50.347,50.391,50.43,50.472,50.507,50.544,50.575,50.609,50.644,50.679,50.711,50.741,50.77,50.802,50.834,50.862,50.889,50.913,50.938,50.965,50.988,51.015,51.045,51.071,51.095,51.119,51.144,51.164,51.192,51.219,51.244,51.269,51.293,51.319,51.347,51.369,51.387,51.41,51.431,51.451,51.473,51.49,51.514,51.537,51.56,51.585,51.608,51.63,51.652,51.674,51.694,51.718,51.742,51.77,51.796,51.824,51.846,51.87,51.899,51.925,51.949,51.972,52.004,52.033,52.065,52.093,52.119,52.151,52.183,52.21,52.242,52.275,52.316,52.345,52.382,52.427,52.475,52.517,52.566,52.619,52.669,52.736,52.786,52.853,52.94,53.05,53.177,53.328,53.571,54.462
23,@TPP,48.606,49.299,49.519,49.708,49.844,49.961,50.036,50.109,50.181,50.25,50.298,50.347,50.391,50.43,50.472,50.507,50.544,50.575,50.609,50.644,50.679,50.711,50.741,50.77,50.802,50.834,50.862,50.889,50.913,50.938,50.965,50.988,51.015,51.045,51.071,51.095,51.119,51.144,51.164,51.192,51.219,51.244,51.269,51.293,51.319,51.347,51.369,51.387,51.41,51.431,51.451,51.473,51.49,51.514,51.537,51.56,51.585,51.608,51.63,51.652,51.674,51.694,51.718,51.742,51.77,51.796,51.824,51.846,51.87,51.899,51.925,51.949,51.972,52.004,52.033,52.065,52.093,52.119,52.151,52.183,52.21,52.242,52.275,52.316,52.345,52.382,52.427,52.475,52.517,52.566,52.619,52.669,52.736,52.786,52.853,52.94,53.05,53.177,53.328,53.571,54.462
24,@TPP,48.584,49.334,49.565,49.741,49.849,49.966,50.029,50.099,50.15,50.207,50.271,50.321,50.37,50.42,50.465,50.505,50.538,50.579,50.607,50.643,50.672,50.703,50.732,50.761,50.789,50.819,50.853,50.884,50.914,50.941,50.967,50.995,51.018,51.042,51.065,51.088,51.107,51.128,51.151,51.173,51.196,51.217,51.24,51.263,51.288,51.31,51.33,51.352,51.374,51.397,51.418,51.44,51.464,51.486,51.509,51.53,51.552,51.571,51.595,51.617,51.639,51.663,51.685,51.71,51.736,51.763,51.787,51.81,51.836,51.863,51.891,51.917,51.943,51.972,52.001,52.026,52.049,52.077,52.107,52.136,52.171,52.203,52.235,52.267,52.301,52.346,52.383,52.424,52.475,52.532,52.583,52.648,52.712,52.774,52.835,52.928,53.01,53.149,53.302,53.556,54.222
25,@TPP,48.584,49.334,49.565,49.741,49.849,49.966,50.029,50.099,50.15,50.207,50.271,50.321,50.37,50.42,50.465,50.505,50.538,50.579,50.607,50.643,50.672,50.703,50.732,50.761,50.789,50.819,50.853,50.884,50.914,50.941,50.967,50.995,51.018,51.042,51.065,51.088,51.107,51.128,51.151,51.173,51.196,51.217,51.24,51.263,51.288,51.31,51.33,51.352,51.374,51.397,51.418,51.44,51.464,51.486,51.509,51.53,51.552,51.571,51.595,51.617,51.639,51.663,51.685,51.71,51.736,51.763,51.787,51.81,51.836,51.863,51.891,51.917,51.943,51.972,52.001,52.026,52.049,52.077,52.107,52.136,52.171,52.203,52.235,52.267,52.301,52.346,52.383,52.424,52.475,52.532,52.583,52.648,52.712,52.774,52.835,52.928,53.01,53.149,53.302,53.556,54.222
26,@TPP,48.526,49.359,49.605,49.768,49.878,49.969,50.04,50.098,50.155,50.218,50.261,50.302,50.35,50.395,50.441,50.484,50.528,50.562,50.602,50.635,50.663,50.697,50.726,50.756,50.779,50.805,50.833,50.866,50.892,50.917,50.942,50.973,50.997,51.025,51.049,51.074,51.096,51.119,51.144,51.167,51.191,51.215,51.237,51.255,51.277,51.299,51.321,51.346,51.367,51.387,51.41,51.433,51.454,51.476,51.503,51.523,51.541,51.561,51.585,51.604,51.628,51.65,51.673,51.695,51.716,51.739,51.767,51.792,51.812,51.834,51.861,51.885,51.906,51.926,51.954,51.98,52.005,52.033,52.061,52.088,52.123,52.157,52.19,52.23,52.266,52.304,52.34,52.39,52.449,52.492,52.541,52.594,52.647,52.714,52.772,52.85,52.974,53.101,53.223,53.482,54.178
27,@TPP,48.526,49.359,49.605,49.768,49.878,49.969,50.04,50.098,50.155,50.218,50.261,50.302,50.35,50.395,50.441,50.484,50.528,50.562,50.602,50.635,50.663,50.697,50.726,50.756,50.779,50.805,50.833,50.866,50.892,50.917,50.942,50.973,50.997,51.025,51.049,51.074,51.096,51.119,51.144,51.167,51.191,51.215,51.237,51.255,51.277,51.299,51.321,51.346,51.367,51.387,51.41,51.433,51.454,51.476,51.503,51.523,51.541,51.561,51.585,51.604,51.628,51.65,51.673,51.695,51.716,51.739,51.767,51.792,51.812,51.834,51.861,51.885,51.906,51.926,51.954,51.98,52.005,52.033,52.061,52.088,52.123,52.157,52.19,52.23,52.266,52.304,52.34,52.39,52.449,52.492,52.541,52.594,52.647,52.714,52.772,52.85,52.974,53.101,53.223,53.482,54.178
28,@TPP,48.533,49.372,49.658,49.797,49.907,49.992,50.062,50.124,50.182,50.233,50.283,50.338,50.383,50.422,50.461,50.493,50.53,50.561,50.592,50.622,50.656,50.689,50.716,50.745,50.771,50.8,50.831,50.853,50.884,50.909,50.935,50.956,50.99,51.012,51.034,51.057,51.077,51.103,51.129,51.152,51.174,51.193,51.217,51.241,51.259,51.285,51.305,51.328,51.347,51.368,51.385,51.41,51.428,51.455,51.479,51.498,51.519,51.54,51.564,51.586,51.605,51.628,51.647,51.663,51.684,51.703,51.724,51.748,51.774,51.796,51.818,51.847,51.873,51.903,51.929,51.955,51.98,52.01,52.037,52.065,52.094,52.129,52.156,52.194,52.228,52.262,52.305,52.348,52.395,52.435,52.486,52.538,52.594,52.647,52.713,52.79,52.864,52.989,53.181,53.432,54.016
29,@TPP,48.533,49.372,49.658,49.797,49.907,49.992,50.062,50.124,50.182,50.233,50.283,50.338,50.383,50.422,50.461,50.493,50.53,50.561,50.592,50.622,50.656,50.689,50.716,50.745,50.771,50.8,50.831,50.853,50.884,50.909,50.935,50.956,50.99,51.012,51.034,51.057,51.077,51.103,51.129,51.152,51.174,51.193,51.217,51.241,51.259,51.285,51.305,51.328,51.347,51.368,51.385,51.41,51.428,51.455,51.479,51.498,51.519,51.54,51.564,51.586,51.605,51.628,51.647,51.663,51.684,51.703,51.724,51.748,51.774,51.796,51.818,51.847,51.873,51.903,51.929,51.955,51.98,52.01,52.037,52.065,52.094,52.129,52.156,52.194,52.228,52.262,52.305,52.348,52.395,52.435,52.486,52.538,52.594,52.647,52.713,52.79,52.864,52.989,53.181,53.432,54.016
30,@TPP,48.482,49.481,49.664,49.808,49.915,50.007,50.078,50.139,50.192,50.257,50.309,50.351,50.388,50.43,50.475,50.516,50.547,50.577,50.604,50.638,50.668,50.697,50.72,50.746,50.77,50.801,50.824,50.851,50.874,50.897,50.925,50.95,50.971,50.996,51.019,51.043,51.063,51.083,51.107,51.127,51.144,51.162,51.185,51.21,51.23,51.254,51.274,51.297,51.316,51.338,51.359,51.383,51.402,51.421,51.442,51.464,51.489,51.512,51.535,51.554,51.572,51.592,51.613,51.638,51.654,51.678,51.703,51.728,51.751,51.772,51.793,51.813,51.836,51.862,51.888,51.922,51.945,51.966,51.997,52.025,52.051,52.079,52.108,52.142,52.181,52.22,52.254,52.286,52.328,52.37,52.407,52.46,52.516,52.582,52.654,52.732,52.82,52.94,53.083,53.335,53.935
31,@TPP,48.482,49.481,49.664,49.808,49.915,50.007,50.078,50.139,50.192,50.257,50.309,50.351,50.388,50.43,50.475,50.516,50.547,50.577,50.604,50.638,50.668,50.697,50.72,50.746,50.77,50.801,50.824,50.851,50.874,50.897,50.925,50.95,50.971,50.996,51.019,51.043,51.063,51.083,51.107,51.127,51.144,51.162,51.185,51.21,51.23,51.254,51.274,51.297,51.316,51.338,51.359,51.383,51.402,51.421,51.442,51.464,51.489,51.512,51.535,51.554,51.572,51.592,51.613,51.638,51.654,51.678,51.703,51.728,51.751,51.772,51.793,51.813,51.836,51.862,51.888,51.922,51.945,51.966,51.997,52.025,52.051,52.079,52.108,52.142,52.181,52.22,52.254,52.286,52.328,52.37,52.407,52.46,52.516,52.582,52.654,52.732,52.82,52.94,53.083,53.335,53.935
32,@TPP,48.717,49.306,49.6,49.729,49.849,49.935,50.005,50.081,50.152,50.209,50.246,50.288,50.329,50.368,50.403,50.437,50.475,50.511,50.541,50.575,50.601,50.629,50.657,50.683,50.718,50.738,50.764,50.783,50.807,50.836,50.864,50.884,50.908,50.936,50.963,50.984,51.003,51.026,51.049,51.066,51.091,51.113,51.136,51.154,51.172,51.198,51.219,51.237,51.258,51.277,51.295,51.318,51.337,51.36,51.384,51.404,51.429,51.453,51.472,51.495,51.516,51.538,51.558,51.578,51.599,51.619,51.645,51.665,51.684,51.706,51.726,51.751,51.778,51.8,51.822,51.85,51.876,51.898,51.927,51.966,51.993,52.024,52.056,52.09,52.123,52.157,52.19,52.217,52.256,52.303,52.344,52.39,52.444,52.51,52.59,52.673,52.758,52.875,53.028,53.269,53.94
