Start date day,Month,Year
14,10,1998
10,ALP FP,38.394,38.906,39.145,39.277,39.415,39.498,39.574,39.654,39.722,39.791,39.831,39.88,39.921,39.957,40.002,40.03,40.059,40.097,40.129,40.161,40.188,40.213,40.237,40.265,40.294,40.319,40.344,40.365,40.389,40.415,40.445,40.468,40.492,40.521,40.545,40.566,40.593,40.612,40.631,40.651,40.673,40.694,40.717,40.74,40.762,40.79,40.81,40.83,40.848,40.868,40.89,40.912,40.938,40.958,40.983,41.005,41.022,41.039,41.06,41.082,41.106,41.13,41.154,41.18,41.2,41.22,41.245,41.27,41.295,41.33,41.347,41.375,41.398,41.426,41.447,41.471,41.507,41.535,41.565,41.59,41.622,41.651,41.685,41.712,41.752,41.79,41.824,41.857,41.891,41.931,41.968,42.016,42.067,42.131,42.193,42.26,42.352,42.441,42.561,42.753,43.392
11,ALP FP,38.394,38.906,39.145,39.277,39.415,39.498,39.574,39.654,39.722,39.791,39.831,39.88,39.921,39.957,40.002,40.03,40.059,40.097,40.129,40.161,40.188,40.213,40.237,40.265,40.294,40.319,40.344,40.365,40.389,40.415,40.445,40.468,40.492,40.521,40.545,40.566,40.593,40.612,40.631,40.651,40.673,40.694,40.717,40.74,40.762,40.79,40.81,40.83,40.848,40.868,40.89,40.912,40.938,40.958,40.983,41.005,41.022,41.039,41.06,41.082,41.106,41.13,41.154,41.18,41.2,41.22,41.245,41.27,41.295,41.33,41.347,41.375,41.398,41.426,41.447,41.471,41.507,41.535,41.565,41.59,41.622,41.651,41.685,41.712,41.752,41.79,41.824,41.857,41.891,41.931,41.968,42.016,42.067,42.131,42.193,42.26,42.352,42.441,42.561,42.753,43.392
12,ALP FP,38.504,38.998,39.281,39.421,39.519,39.616,39.701,39.773,39.822,39.876,39.918,39.967,40.015,40.059,40.098,40.13,40.166,40.209,40.243,40.273,40.298,40.32,40.342,40.37,40.396,40.423,40.448,40.471,40.495,40.52,40.544,40.568,40.59,40.617,40.639,40.66,40.688,40.709,40.733,40.757,40.782,40.8,40.817,40.841,40.862,40.883,40.899,40.922,40.941,40.959,40.981,41.009,41.034,41.051,41.074,41.091,41.112,41.133,41.156,41.175,41.193,41.217,41.248,41.273,41.291,41.313,41.338,41.36,41.377,41.408,41.431,41.454,41.476,41.497,41.52,41.543,41.571,41.598,41.631,41.659,41.689,41.718,41.744,41.775,41.809,41.842,41.878,41.923,41.965,42.001,42.042,42.089,42.131,42.169,42.229,42.282,42.358,42.451,42.569,42.852,43.469
13,ALP FP,38.504,38.998,39.281,39.421,39.519,39.616,39.701,39.773,39.822,39.876,39.918,39.967,40.015,40.059,40.098,40.13,40.166,40.209,40.243,40.273,40.298,40.32,40.342,40.37,40.396,40.423,40.448,40.471,40.495,40.52,40.544,40.568,40.59,40.617,40.639,40.66,40.688,40.709,40.733,40.757,40.782,40.8,40.817,40.841,40.862,40.883,40.899,40.922,40.941,40.959,40.981,41.009,41.034,41.051,41.074,41.091,41.112,41.133,41.156,41.175,41.193,41.217,41.248,41.273,41.291,41.313,41.338,41.36,41.377,41.408,41.431,41.454,41.476,41.497,41.52,41.543,41.571,41.598,41.631,41.659,41.689,41.718,41.744,41.775,41.809,41.842,41.878,41.923,41.965,42.001,42.042,42.089,42.131,42.169,42.229,42.282,42.358,42.451,42.569,42.852,43.469
14,ALP FP,38.615,39.255,39.454,39.59,39.675,39.777,39.851,39.938,39.979,40.039,40.09,40.144,40.181,40.215,40.24,40.276,40.306,40.338,40.372,40.401,40.428,40.454,40.482,40.5,40.521,40.549,40.576,40.606,40.626,40.645,40.672,40.698,40.72,40.737,40.761,40.788,40.81,40.835,40.856,40.876,40.898,40.916,40.934,40.954,40.975,40.995,41.014,41.037,41.057,41.071,41.087,41.108,41.127,41.148,41.169,41.187,41.208,41.223,41.242,41.259,41.276,41.291,41.306,41.324,41.341,41.364,41.387,41.408,41.432,41.468,41.49,41.517,41.544,41.571,41.592,41.62,41.64,41.658,41.681,41.709,41.746,41.783,41.809,41.834,41.867,41.908,41.944,41.968,41.999,42.039,42.078,42.115,42.163,42.232,42.309,42.398,42.498,42.597,42.72,42.853,43.387
15,ALP FP,38.615,39.255,39.454,39.59,39.675,39.777,39.851,39.938,39.979,40.039,40.09,40.144,40.181,40.215,40.24,40.276,40.306,40.338,40.372,40.401,40.428,40.454,40.482,40.5,40.521,40.549,40.576,40.606,40.626,40.645,40.672,40.698,40.72,40.737,40.761,40.788,40.81,40.835,40.856,40.876,40.898,40.916,40.934,40.954,40.975,40.995,41.014,41.037,41.057,41.071,41.087,41.108,41.127,41.148,41.169,41.187,41.208,41.223,41.242,41.259,41.276,41.291,41.306,41.324,41.341,41.364,41.387,41.408,41.432,41.468,41.49,41.517,41.544,41.571,41.592,41.62,41.64,41.658,41.681,41.709,41.746,41.783,41.809,41.834,41.867,41.908,41.944,41.968,41.999,42.039,42.078,42.115,42.163,42.232,42.309,42.398,42.498,42.597,42.72,42.853,43.387
16,ALP FP,38.619,39.311,39.508,39.664,39.772,39.853,39.933,39.997,40.045,40.101,40.146,40.194,40.229,40.264,40.295,40.322,40.355,40.383,40.416,40.447,40.477,40.505,40.529,40.555,40.585,40.609,40.634,40.661,40.683,40.711,40.731,40.753,40.771,40.784,40.807,40.829,40.851,40.874,40.891,40.914,40.932,40.955,40.981,41.002,41.02,41.036,41.066,41.079,41.093,41.11,41.135,41.155,41.174,41.189,41.208,41.225,41.242,41.26,41.278,41.3,41.327,41.347,41.364,41.388,41.418,41.438,41.463,41.489,41.511,41.531,41.549,41.574,41.605,41.627,41.654,41.683,41.706,41.728,41.759,41.779,41.799,41.824,41.856,41.888,41.92,41.948,41.981,42.016,42.041,42.082,42.122,42.171,42.237,42.288,42.361,42.427,42.516,42.631,42.753,42.94,43.398
17,ALP FP,38.619,39.311,39.508,39.664,39.772,39.853,39.933,39.997,40.045,40.101,40.146,40.194,40.229,40.264,40.295,40.322,40.355,40.383,40.416,40.447,40.477,40.505,40.529,40.555,40.585,40.609,40.634,40.661,40.683,40.711,40.731,40.753,40.771,40.784,40.807,40.829,40.851,40.874,40.891,40.914,40.932,40.955,40.981,41.002,41.02,41.036,41.066,41.079,41.093,41.11,41.135,41.155,41.174,41.189,41.208,41.225,41.242,41.26,41.278,41.3,41.327,41.347,41.364,41.388,41.418,41.438,41.463,41.489,41.511,41.531,41.549,41.574,41.605,41.627,41.654,41.683,41.706,41.728,41.759,41.779,41.799,41.824,41.856,41.888,41.92,41.948,41.981,42.016,42.041,42.082,42.122,42.171,42.237,42.288,42.361,42.427,42.516,42.631,42.753,42.94,43.398
18,ALP FP,38.619,39.29,39.505,39.642,39.733,39.823,39.893,39.96,40.021,40.071,40.114,40.155,40.185,40.219,40.258,40.291,40.331,40.365,40.406,40.433,40.465,40.506,40.531,40.566,40.582,40.608,40.634,40.65,40.666,40.685,40.712,40.737,40.756,40.779,40.804,40.827,40.848,40.877,40.901,40.923,40.941,40.965,40.983,41.003,41.027,41.047,41.067,41.081,41.101,41.122,41.139,41.157,41.179,41.193,41.21,41.23,41.25,41.264,41.282,41.306,41.329,41.347,41.363,41.385,41.402,41.422,41.45,41.477,41.503,41.524,41.541,41.563,41.587,41.61,41.637,41.665,41.69,41.711,41.736,41.771,41.795,41.822,41.849,41.88,41.91,41.942,41.979,42.02,42.061,42.106,42.147,42.201,42.257,42.296,42.358,42.429,42.498,42.591,42.699,42.907,43.491
19,ALP FP,38.619,39.29,39.505,39.642,39.733,39.823,39.893,39.96,40.021,40.071,40.114,40.155,40.185,40.219,40.258,40.291,40.331,40.365,40.406,40.433,40.465,40.506,40.531,40.566,40.582,40.608,40.634,40.65,40.666,40.685,40.712,40.737,40.756,40.779,40.804,40.827,40.848,40.877,40.901,40.923,40.941,40.965,40.983,41.003,41.027,41.047,41.067,41.081,41.101,41.122,41.139,41.157,41.179,41.193,41.21,41.23,41.25,41.264,41.282,41.306,41.329,41.347,41.363,41.385,41.402,41.422,41.45,41.477,41.503,41.524,41.541,41.563,41.587,41.61,41.637,41.665,41.69,41.711,41.736,41.771,41.795,41.822,41.849,41.88,41.91,41.942,41.979,42.02,42.061,42.106,42.147,42.201,42.257,42.296,42.358,42.429,42.498,42.591,42.699,42.907,43.491
20,ALP FP,38.501,39.224,39.471,39.564,39.671,39.771,39.843,39.922,39.983,40.033,40.079,40.128,40.167,40.217,40.247,40.298,40.332,40.364,40.396,40.421,40.455,40.483,40.505,40.536,40.559,40.588,40.611,40.636,40.653,40.678,40.703,40.727,40.751,40.774,40.791,40.806,40.823,40.848,40.865,40.883,40.904,40.929,40.957,40.981,41.003,41.025,41.043,41.065,41.085,41.111,41.135,41.151,41.172,41.191,41.208,41.226,41.242,41.262,41.292,41.309,41.33,41.35,41.372,41.391,41.408,41.428,41.448,41.468,41.49,41.506,41.526,41.545,41.565,41.592,41.625,41.659,41.689,41.717,41.738,41.76,41.791,41.818,41.848,41.881,41.909,41.938,41.985,42.026,42.058,42.104,42.154,42.208,42.254,42.291,42.362,42.443,42.54,42.621,42.763,42.953,43.566
21,ALP FP,38.501,39.224,39.471,39.564,39.671,39.771,39.843,39.922,39.983,40.033,40.079,40.128,40.167,40.217,40.247,40.298,40.332,40.364,40.396,40.421,40.455,40.483,40.505,40.536,40.559,40.588,40.611,40.636,40.653,40.678,40.703,40.727,40.751,40.774,40.791,40.806,40.823,40.848,40.865,40.883,40.904,40.929,40.957,40.981,41.003,41.025,41.043,41.065,41.085,41.111,41.135,41.151,41.172,41.191,41.208,41.226,41.242,41.262,41.292,41.309,41.33,41.35,41.372,41.391,41.408,41.428,41.448,41.468,41.49,41.506,41.526,41.545,41.565,41.592,41.625,41.659,41.689,41.717,41.738,41.76,41.791,41.818,41.848,41.881,41.909,41.938,41.985,42.026,42.058,42.104,42.154,42.208,42.254,42.291,42.362,42.443,42.54,42.621,42.763,42.953,43.566
22,ALP FP,38.645,39.257,39.455,39.59,39.689,39.767,39.845,39.918,39.977,40.024,40.072,40.123,40.157,40.202,40.24,40.286,40.313,40.35,40.38,40.412,40.44,40.473,40.505,40.534,40.56,40.578,40.613,40.631,40.652,40.678,40.701,40.723,40.739,40.758,40.776,40.801,40.821,40.841,40.866,40.884,40.902,40.921,40.935,40.953,40.975,40.996,41.014,41.034,41.052,41.076,41.098,41.119,41.142,41.158,41.177,41.196,41.217,41.233,41.254,41.274,41.297,41.321,41.338,41.358,41.379,41.403,41.428,41.452,41.481,41.506,41.53,41.554,41.581,41.603,41.627,41.649,41.672,41.698,41.725,41.757,41.78,41.804,41.832,41.862,41.892,41.927,41.967,42.002,42.036,42.072,42.129,42.182,42.242,42.292,42.358,42.43,42.513,42.614,42.75,42.962,43.55
23,ALP FP,38.645,39.257,39.455,39.59,39.689,39.767,39.845,39.918,39.977,40.024,40.072,40.123,40.157,40.202,40.24,40.286,40.313,40.35,40.38,40.412,40.44,40.473,40.505,40.534,40.56,40.578,40.613,40.631,40.652,40.678,40.701,40.723,40.739,40.758,40.776,40.801,40.821,40.841,40.866,40.884,40.902,40.921,40.935,40.953,40.975,40.996,41.014,41.034,41.052,41.076,41.098,41.119,41.142,41.158,41.177,41.196,41.217,41.233,41.254,41.274,41.297,41.321,41.338,41.358,41.379,41.403,41.428,41.452,41.481,41.506,41.53,41.554,41.581,41.603,41.627,41.649,41.672,41.698,41.725,41.757,41.78,41.804,41.832,41.862,41.892,41.927,41.967,42.002,42.036,42.072,42.129,42.182,42.242,42.292,42.358,42.43,42.513,42.614,42.75,42.962,43.55
24,ALP FP,38.611,39.23,39.477,39.568,39.683,39.787,39.858,39.923,39.978,40.033,40.087,40.124,40.173,40.213,40.252,40.278,40.315,40.352,40.381,40.409,40.434,40.469,40.49,40.517,40.539,40.563,40.591,40.612,40.634,40.653,40.679,40.698,40.721,40.74,40.766,40.786,40.801,40.821,40.844,40.869,40.888,40.914,40.931,40.946,40.965,40.989,41.009,41.027,41.043,41.062,41.086,41.103,41.12,41.142,41.158,41.175,41.193,41.215,41.238,41.261,41.284,41.306,41.323,41.343,41.368,41.387,41.415,41.437,41.456,41.486,41.506,41.528,41.549,41.57,41.598,41.621,41.643,41.669,41.691,41.717,41.747,41.783,41.81,41.846,41.881,41.908,41.942,41.97,42.008,42.058,42.089,42.149,42.202,42.264,42.325,42.398,42.489,42.603,42.725,42.962,43.584
25,ALP FP,38.611,39.23,39.477,39.568,39.683,39.787,39.858,39.923,39.978,40.033,40.087,40.124,40.173,40.213,40.252,40.278,40.315,40.352,40.381,40.409,40.434,40.469,40.49,40.517,40.539,40.563,40.591,40.612,40.634,40.653,40.679,40.698,40.721,40.74,40.766,40.786,40.801,40.821,40.844,40.869,40.888,40.914,40.931,40.946,40.965,40.989,41.009,41.027,41.043,41.062,41.086,41.103,41.12,41.142,41.158,41.175,41.193,41.215,41.238,41.261,41.284,41.306,41.323,41.343,41.368,41.387,41.415,41.437,41.456,41.486,41.506,41.528,41.549,41.57,41.598,41.621,41.643,41.669,41.691,41.717,41.747,41.783,41.81,41.846,41.881,41.908,41.942,41.97,42.008,42.058,42.089,42.149,42.202,42.264,42.325,42.398,42.489,42.603,42.725,42.962,43.584
26,ALP FP,38.613,39.243,39.477,39.611,39.705,39.779,39.834,39.896,39.959,40.019,40.084,40.127,40.171,40.21,40.255,40.293,40.317,40.341,40.377,40.402,40.435,40.463,40.483,40.51,40.53,40.557,40.59,40.613,40.638,40.657,40.68,40.702,40.722,40.743,40.761,40.783,40.805,40.827,40.846,40.866,40.887,40.907,40.923,40.94,40.96,40.978,40.995,41.02,41.039,41.056,41.074,41.095,41.111,41.127,41.154,41.167,41.19,41.205,41.225,41.24,41.265,41.284,41.3,41.319,41.337,41.363,41.386,41.413,41.433,41.452,41.478,41.499,41.523,41.546,41.564,41.585,41.611,41.641,41.671,41.701,41.723,41.751,41.784,41.818,41.846,41.88,41.913,41.955,41.993,42.03,42.079,42.126,42.176,42.239,42.303,42.392,42.473,42.589,42.681,42.937,43.588
27,ALP FP,38.613,39.243,39.477,39.611,39.705,39.779,39.834,39.896,39.959,40.019,40.084,40.127,40.171,40.21,40.255,40.293,40.317,40.341,40.377,40.402,40.435,40.463,40.483,40.51,40.53,40.557,40.59,40.613,40.638,40.657,40.68,40.702,40.722,40.743,40.761,40.783,40.805,40.827,40.846,40.866,40.887,40.907,40.923,40.94,40.96,40.978,40.995,41.02,41.039,41.056,41.074,41.095,41.111,41.127,41.154,41.167,41.19,41.205,41.225,41.24,41.265,41.284,41.3,41.319,41.337,41.363,41.386,41.413,41.433,41.452,41.478,41.499,41.523,41.546,41.564,41.585,41.611,41.641,41.671,41.701,41.723,41.751,41.784,41.818,41.846,41.88,41.913,41.955,41.993,42.03,42.079,42.126,42.176,42.239,42.303,42.392,42.473,42.589,42.681,42.937,43.588
28,ALP FP,38.869,39.267,39.474,39.655,39.724,39.822,39.889,39.946,39.996,40.059,40.112,40.145,40.186,40.229,40.263,40.296,40.33,40.361,40.39,40.422,40.447,40.476,40.507,40.521,40.547,40.567,40.597,40.619,40.641,40.659,40.679,40.697,40.719,40.737,40.76,40.781,40.802,40.82,40.844,40.867,40.886,40.908,40.939,40.96,40.983,41.006,41.022,41.037,41.061,41.075,41.092,41.112,41.132,41.146,41.168,41.186,41.206,41.223,41.248,41.264,41.28,41.293,41.304,41.323,41.342,41.367,41.388,41.404,41.423,41.45,41.475,41.502,41.524,41.547,41.569,41.594,41.611,41.635,41.658,41.686,41.711,41.74,41.769,41.809,41.843,41.871,41.903,41.934,41.987,42.021,42.058,42.1,42.152,42.207,42.281,42.385,42.466,42.565,42.676,42.835,43.426
29,ALP FP,38.869,39.267,39.474,39.655,39.724,39.822,39.889,39.946,39.996,40.059,40.112,40.145,40.186,40.229,40.263,40.296,40.33,40.361,40.39,40.422,40.447,40.476,40.507,40.521,40.547,40.567,40.597,40.619,40.641,40.659,40.679,40.697,40.719,40.737,40.76,40.781,40.802,40.82,40.844,40.867,40.886,40.908,40.939,40.96,40.983,41.006,41.022,41.037,41.061,41.075,41.092,41.112,41.132,41.146,41.168,41.186,41.206,41.223,41.248,41.264,41.28,41.293,41.304,41.323,41.342,41.367,41.388,41.404,41.423,41.45,41.475,41.502,41.524,41.547,41.569,41.594,41.611,41.635,41.658,41.686,41.711,41.74,41.769,41.809,41.843,41.871,41.903,41.934,41.987,42.021,42.058,42.1,42.152,42.207,42.281,42.385,42.466,42.565,42.676,42.835,43.426
30,ALP FP,38.67,39.321,39.502,39.631,39.722,39.818,39.89,39.972,40.022,40.072,40.124,40.184,40.226,40.265,40.3,40.329,40.363,40.394,40.418,40.441,40.467,40.493,40.518,40.542,40.563,40.578,40.601,40.626,40.649,40.672,40.694,40.714,40.736,40.76,40.781,40.802,40.823,40.843,40.859,40.879,40.896,40.916,40.936,40.951,40.973,40.996,41.014,41.031,41.047,41.065,41.086,41.101,41.122,41.145,41.167,41.184,41.205,41.221,41.247,41.267,41.286,41.308,41.334,41.35,41.37,41.384,41.405,41.429,41.446,41.467,41.491,41.506,41.526,41.544,41.564,41.588,41.614,41.64,41.668,41.688,41.717,41.751,41.774,41.808,41.834,41.859,41.897,41.936,41.974,42.014,42.066,42.112,42.176,42.22,42.289,42.354,42.423,42.528,42.66,42.896,43.513
31,ALP FP,38.67,39.321,39.502,39.631,39.722,39.818,39.89,39.972,40.022,40.072,40.124,40.184,40.226,40.265,40.3,40.329,40.363,40.394,40.418,40.441,40.467,40.493,40.518,40.542,40.563,40.578,40.601,40.626,40.649,40.672,40.694,40.714,40.736,40.76,40.781,40.802,40.823,40.843,40.859,40.879,40.896,40.916,40.936,40.951,40.973,40.996,41.014,41.031,41.047,41.065,41.086,41.101,41.122,41.145,41.167,41.184,41.205,41.221,41.247,41.267,41.286,41.308,41.334,41.35,41.37,41.384,41.405,41.429,41.446,41.467,41.491,41.506,41.526,41.544,41.564,41.588,41.614,41.64,41.668,41.688,41.717,41.751,41.774,41.808,41.834,41.859,41.897,41.936,41.974,42.014,42.066,42.112,42.176,42.22,42.289,42.354,42.423,42.528,42.66,42.896,43.513
32,ALP FP,38.651,39.312,39.489,39.614,39.723,39.813,39.913,39.985,40.034,40.086,40.134,40.171,40.218,40.256,40.301,40.343,40.37,40.392,40.428,40.449,40.477,40.503,40.527,40.544,40.567,40.593,40.625,40.654,40.675,40.703,40.722,40.746,40.761,40.789,40.808,40.827,40.847,40.868,40.893,40.909,40.925,40.948,40.96,40.982,41.001,41.021,41.048,41.065,41.087,41.106,41.128,41.151,41.165,41.193,41.211,41.228,41.256,41.276,41.293,41.31,41.328,41.351,41.377,41.398,41.418,41.438,41.461,41.481,41.5,41.517,41.537,41.554,41.584,41.606,41.626,41.655,41.681,41.709,41.737,41.767,41.797,41.826,41.854,41.877,41.911,41.957,41.985,42.029,42.062,42.104,42.144,42.185,42.235,42.288,42.344,42.412,42.494,42.61,42.755,42.945,43.612
