Start date day,Month,Year
09,05,2025
9,GRN FP,7.982,8.572,8.858,9.018,9.16,9.275,9.357,9.442,9.494,9.547,9.617,9.671,9.732,9.768,9.815,9.864,9.905,9.934,9.968,9.999,10.037,10.079,10.118,10.156,10.189,10.222,10.255,10.285,10.314,10.345,10.373,10.398,10.429,10.452,10.492,10.519,10.544,10.569,10.59,10.616,10.64,10.662,10.686,10.711,10.733,10.761,10.785,10.811,10.834,10.857,10.876,10.897,10.921,10.955,10.978,10.999,11.024,11.05,11.073,11.101,11.126,11.148,11.17,11.189,11.217,11.241,11.265,11.288,11.321,11.349,11.377,11.405,11.431,11.455,11.488,11.51,11.544,11.58,11.62,11.646,11.677,11.716,11.752,11.792,11.828,11.866,11.913,11.967,12.019,12.069,12.119,12.178,12.257,12.328,12.419,12.515,12.599,12.718,12.9,13.175,13.832
10,GRN FP,8.354,8.781,8.979,9.13,9.266,9.356,9.459,9.519,9.598,9.652,9.707,9.762,9.808,9.867,9.905,9.941,9.98,10.019,10.044,10.082,10.107,10.137,10.168,10.204,10.222,10.242,10.278,10.308,10.338,10.362,10.389,10.422,10.448,10.478,10.501,10.528,10.558,10.583,10.605,10.623,10.644,10.663,10.685,10.707,10.731,10.752,10.777,10.805,10.827,10.849,10.872,10.893,10.917,10.935,10.96,10.98,11.002,11.02,11.041,11.063,11.09,11.108,11.134,11.158,11.187,11.21,11.236,11.264,11.288,11.305,11.331,11.363,11.384,11.416,11.44,11.471,11.505,11.539,11.566,11.6,11.629,11.656,11.692,11.728,11.766,11.809,11.84,11.884,11.929,11.977,12.02,12.078,12.152,12.209,12.305,12.407,12.514,12.635,12.818,13.068,13.595
11,GRN FP,8.354,8.781,8.979,9.13,9.266,9.356,9.459,9.519,9.598,9.652,9.707,9.762,9.808,9.867,9.905,9.941,9.98,10.019,10.044,10.082,10.107,10.137,10.168,10.204,10.222,10.242,10.278,10.308,10.338,10.362,10.389,10.422,10.448,10.478,10.501,10.528,10.558,10.583,10.605,10.623,10.644,10.663,10.685,10.707,10.731,10.752,10.777,10.805,10.827,10.849,10.872,10.893,10.917,10.935,10.96,10.98,11.002,11.02,11.041,11.063,11.09,11.108,11.134,11.158,11.187,11.21,11.236,11.264,11.288,11.305,11.331,11.363,11.384,11.416,11.44,11.471,11.505,11.539,11.566,11.6,11.629,11.656,11.692,11.728,11.766,11.809,11.84,11.884,11.929,11.977,12.02,12.078,12.152,12.209,12.305,12.407,12.514,12.635,12.818,13.068,13.595
12,GRN FP,8.231,8.758,9.027,9.199,9.326,9.392,9.455,9.557,9.636,9.696,9.756,9.794,9.825,9.855,9.898,9.938,9.967,10.02,10.052,10.088,10.123,10.157,10.182,10.208,10.238,10.278,10.301,10.335,10.364,10.395,10.42,10.446,10.472,10.491,10.511,10.535,10.552,10.579,10.609,10.642,10.67,10.7,10.719,10.736,10.754,10.78,10.804,10.826,10.846,10.874,10.891,10.912,10.938,10.964,10.988,11.014,11.04,11.062,11.086,11.114,11.139,11.164,11.192,11.214,11.251,11.269,11.29,11.308,11.338,11.364,11.387,11.415,11.445,11.475,11.499,11.528,11.557,11.584,11.606,11.641,11.679,11.709,11.748,11.786,11.825,11.866,11.906,11.944,11.989,12.046,12.105,12.166,12.223,12.281,12.387,12.468,12.579,12.682,12.838,13.009,13.702
13,GRN FP,8.231,8.758,9.027,9.199,9.326,9.392,9.455,9.557,9.636,9.696,9.756,9.794,9.825,9.855,9.898,9.938,9.967,10.02,10.052,10.088,10.123,10.157,10.182,10.208,10.238,10.278,10.301,10.335,10.364,10.395,10.42,10.446,10.472,10.491,10.511,10.535,10.552,10.579,10.609,10.642,10.67,10.7,10.719,10.736,10.754,10.78,10.804,10.826,10.846,10.874,10.891,10.912,10.938,10.964,10.988,11.014,11.04,11.062,11.086,11.114,11.139,11.164,11.192,11.214,11.251,11.269,11.29,11.308,11.338,11.364,11.387,11.415,11.445,11.475,11.499,11.528,11.557,11.584,11.606,11.641,11.679,11.709,11.748,11.786,11.825,11.866,11.906,11.944,11.989,12.046,12.105,12.166,12.223,12.281,12.387,12.468,12.579,12.682,12.838,13.009,13.702
14,GRN FP,8.26,8.747,8.995,9.176,9.292,9.446,9.506,9.589,9.652,9.712,9.766,9.811,9.854,9.892,9.929,9.974,10.007,10.04,10.088,10.129,10.158,10.184,10.212,10.24,10.277,10.307,10.324,10.348,10.377,10.409,10.435,10.458,10.485,10.509,10.538,10.56,10.587,10.608,10.636,10.659,10.69,10.713,10.737,10.769,10.79,10.822,10.845,10.866,10.895,10.92,10.946,10.97,10.993,11.011,11.034,11.053,11.083,11.107,11.13,11.151,11.184,11.209,11.228,11.252,11.281,11.306,11.331,11.362,11.381,11.404,11.431,11.457,11.483,11.505,11.529,11.558,11.589,11.621,11.653,11.684,11.713,11.748,11.784,11.818,11.861,11.901,11.946,11.993,12.027,12.085,12.148,12.21,12.27,12.345,12.425,12.561,12.65,12.732,12.888,13.127,13.787
15,GRN FP,8.26,8.747,8.995,9.176,9.292,9.446,9.506,9.589,9.652,9.712,9.766,9.811,9.854,9.892,9.929,9.974,10.007,10.04,10.088,10.129,10.158,10.184,10.212,10.24,10.277,10.307,10.324,10.348,10.377,10.409,10.435,10.458,10.485,10.509,10.538,10.56,10.587,10.608,10.636,10.659,10.69,10.713,10.737,10.769,10.79,10.822,10.845,10.866,10.895,10.92,10.946,10.97,10.993,11.011,11.034,11.053,11.083,11.107,11.13,11.151,11.184,11.209,11.228,11.252,11.281,11.306,11.331,11.362,11.381,11.404,11.431,11.457,11.483,11.505,11.529,11.558,11.589,11.621,11.653,11.684,11.713,11.748,11.784,11.818,11.861,11.901,11.946,11.993,12.027,12.085,12.148,12.21,12.27,12.345,12.425,12.561,12.65,12.732,12.888,13.127,13.787
16,GRN FP,8.258,8.806,9.06,9.189,9.345,9.458,9.541,9.628,9.683,9.736,9.777,9.831,9.883,9.924,9.961,9.998,10.028,10.06,10.093,10.123,10.157,10.185,10.226,10.267,10.291,10.317,10.343,10.381,10.415,10.447,10.477,10.501,10.526,10.548,10.581,10.604,10.625,10.647,10.678,10.702,10.724,10.747,10.765,10.792,10.809,10.84,10.865,10.896,10.918,10.938,10.97,10.994,11.01,11.03,11.049,11.073,11.093,11.118,11.144,11.166,11.193,11.217,11.24,11.265,11.285,11.306,11.336,11.362,11.391,11.423,11.459,11.487,11.512,11.534,11.564,11.602,11.625,11.661,11.695,11.723,11.757,11.8,11.838,11.879,11.908,11.944,11.98,12.016,12.083,12.126,12.185,12.241,12.308,12.387,12.462,12.523,12.632,12.778,12.922,13.182,13.748
17,GRN FP,8.258,8.806,9.06,9.189,9.345,9.458,9.541,9.628,9.683,9.736,9.777,9.831,9.883,9.924,9.961,9.998,10.028,10.06,10.093,10.123,10.157,10.185,10.226,10.267,10.291,10.317,10.343,10.381,10.415,10.447,10.477,10.501,10.526,10.548,10.581,10.604,10.625,10.647,10.678,10.702,10.724,10.747,10.765,10.792,10.809,10.84,10.865,10.896,10.918,10.938,10.97,10.994,11.01,11.03,11.049,11.073,11.093,11.118,11.144,11.166,11.193,11.217,11.24,11.265,11.285,11.306,11.336,11.362,11.391,11.423,11.459,11.487,11.512,11.534,11.564,11.602,11.625,11.661,11.695,11.723,11.757,11.8,11.838,11.879,11.908,11.944,11.98,12.016,12.083,12.126,12.185,12.241,12.308,12.387,12.462,12.523,12.632,12.778,12.922,13.182,13.748
18,GRN FP,8.067,8.814,9.068,9.244,9.362,9.461,9.535,9.617,9.688,9.752,9.791,9.837,9.882,9.93,9.965,10.002,10.043,10.073,10.119,10.148,10.185,10.217,10.249,10.274,10.303,10.337,10.368,10.393,10.428,10.454,10.48,10.516,10.54,10.564,10.592,10.623,10.657,10.686,10.712,10.739,10.763,10.783,10.809,10.833,10.853,10.874,10.891,10.919,10.949,10.969,10.998,11.023,11.043,11.071,11.088,11.11,11.133,11.154,11.176,11.2,11.229,11.253,11.275,11.306,11.331,11.362,11.387,11.41,11.434,11.467,11.49,11.522,11.548,11.571,11.593,11.621,11.648,11.681,11.715,11.747,11.788,11.818,11.854,11.886,11.936,11.983,12.03,12.075,12.111,12.146,12.196,12.255,12.337,12.406,12.49,12.586,12.657,12.792,12.968,13.244,13.833
19,GRN FP,8.067,8.814,9.068,9.244,9.362,9.461,9.535,9.617,9.688,9.752,9.791,9.837,9.882,9.93,9.965,10.002,10.043,10.073,10.119,10.148,10.185,10.217,10.249,10.274,10.303,10.337,10.368,10.393,10.428,10.454,10.48,10.516,10.54,10.564,10.592,10.623,10.657,10.686,10.712,10.739,10.763,10.783,10.809,10.833,10.853,10.874,10.891,10.919,10.949,10.969,10.998,11.023,11.043,11.071,11.088,11.11,11.133,11.154,11.176,11.2,11.229,11.253,11.275,11.306,11.331,11.362,11.387,11.41,11.434,11.467,11.49,11.522,11.548,11.571,11.593,11.621,11.648,11.681,11.715,11.747,11.788,11.818,11.854,11.886,11.936,11.983,12.03,12.075,12.111,12.146,12.196,12.255,12.337,12.406,12.49,12.586,12.657,12.792,12.968,13.244,13.833
20,GRN FP,8.094,8.882,9.139,9.285,9.387,9.489,9.568,9.644,9.712,9.78,9.825,9.868,9.904,9.951,9.992,10.032,10.067,10.104,10.134,10.165,10.199,10.238,10.275,10.302,10.327,10.356,10.385,10.409,10.435,10.465,10.503,10.526,10.551,10.576,10.603,10.634,10.657,10.694,10.719,10.747,10.768,10.795,10.819,10.839,10.865,10.89,10.913,10.934,10.964,10.989,11.014,11.035,11.059,11.092,11.114,11.143,11.163,11.184,11.205,11.227,11.25,11.274,11.307,11.328,11.353,11.383,11.409,11.428,11.452,11.477,11.508,11.532,11.555,11.582,11.61,11.636,11.667,11.702,11.735,11.769,11.812,11.861,11.899,11.928,11.973,12.008,12.06,12.106,12.156,12.204,12.261,12.309,12.367,12.434,12.499,12.574,12.687,12.809,12.992,13.282,13.762
21,GRN FP,8.094,8.882,9.139,9.285,9.387,9.489,9.568,9.644,9.712,9.78,9.825,9.868,9.904,9.951,9.992,10.032,10.067,10.104,10.134,10.165,10.199,10.238,10.275,10.302,10.327,10.356,10.385,10.409,10.435,10.465,10.503,10.526,10.551,10.576,10.603,10.634,10.657,10.694,10.719,10.747,10.768,10.795,10.819,10.839,10.865,10.89,10.913,10.934,10.964,10.989,11.014,11.035,11.059,11.092,11.114,11.143,11.163,11.184,11.205,11.227,11.25,11.274,11.307,11.328,11.353,11.383,11.409,11.428,11.452,11.477,11.508,11.532,11.555,11.582,11.61,11.636,11.667,11.702,11.735,11.769,11.812,11.861,11.899,11.928,11.973,12.008,12.06,12.106,12.156,12.204,12.261,12.309,12.367,12.434,12.499,12.574,12.687,12.809,12.992,13.282,13.762
22,GRN FP,8.229,8.933,9.178,9.339,9.5,9.592,9.658,9.73,9.786,9.841,9.883,9.919,9.962,10.009,10.052,10.092,10.12,10.151,10.183,10.219,10.261,10.299,10.336,10.361,10.387,10.414,10.442,10.468,10.491,10.523,10.554,10.578,10.604,10.625,10.648,10.67,10.695,10.723,10.744,10.768,10.789,10.811,10.838,10.862,10.882,10.906,10.939,10.957,10.979,11.005,11.028,11.054,11.078,11.103,11.119,11.141,11.162,11.189,11.217,11.24,11.264,11.296,11.319,11.349,11.377,11.408,11.434,11.465,11.493,11.519,11.549,11.573,11.606,11.631,11.662,11.682,11.709,11.735,11.76,11.802,11.838,11.873,11.908,11.939,11.972,12.022,12.071,12.121,12.174,12.234,12.29,12.337,12.395,12.461,12.53,12.619,12.712,12.81,12.985,13.201,13.744
23,GRN FP,8.229,8.933,9.178,9.339,9.5,9.592,9.658,9.73,9.786,9.841,9.883,9.919,9.962,10.009,10.052,10.092,10.12,10.151,10.183,10.219,10.261,10.299,10.336,10.361,10.387,10.414,10.442,10.468,10.491,10.523,10.554,10.578,10.604,10.625,10.648,10.67,10.695,10.723,10.744,10.768,10.789,10.811,10.838,10.862,10.882,10.906,10.939,10.957,10.979,11.005,11.028,11.054,11.078,11.103,11.119,11.141,11.162,11.189,11.217,11.24,11.264,11.296,11.319,11.349,11.377,11.408,11.434,11.465,11.493,11.519,11.549,11.573,11.606,11.631,11.662,11.682,11.709,11.735,11.76,11.802,11.838,11.873,11.908,11.939,11.972,12.022,12.071,12.121,12.174,12.234,12.29,12.337,12.395,12.461,12.53,12.619,12.712,12.81,12.985,13.201,13.744
24,GRN FP,8.271,9.022,9.216,9.387,9.501,9.608,9.706,9.779,9.836,9.903,9.958,10.009,10.049,10.082,10.122,10.149,10.185,10.218,10.252,10.282,10.31,10.346,10.372,10.406,10.433,10.46,10.482,10.513,10.534,10.56,10.587,10.61,10.634,10.658,10.68,10.704,10.727,10.753,10.784,10.815,10.834,10.855,10.879,10.898,10.921,10.947,10.973,10.999,11.022,11.04,11.065,11.088,11.108,11.132,11.154,11.18,11.204,11.228,11.248,11.269,11.296,11.318,11.344,11.367,11.391,11.414,11.44,11.469,11.496,11.533,11.551,11.586,11.613,11.648,11.668,11.696,11.726,11.757,11.79,11.824,11.862,11.892,11.914,11.955,11.99,12.034,12.075,12.121,12.146,12.219,12.271,12.32,12.376,12.44,12.514,12.587,12.689,12.818,12.981,13.172,13.769
25,GRN FP,8.271,9.022,9.216,9.387,9.501,9.608,9.706,9.779,9.836,9.903,9.958,10.009,10.049,10.082,10.122,10.149,10.185,10.218,10.252,10.282,10.31,10.346,10.372,10.406,10.433,10.46,10.482,10.513,10.534,10.56,10.587,10.61,10.634,10.658,10.68,10.704,10.727,10.753,10.784,10.815,10.834,10.855,10.879,10.898,10.921,10.947,10.973,10.999,11.022,11.04,11.065,11.088,11.108,11.132,11.154,11.18,11.204,11.228,11.248,11.269,11.296,11.318,11.344,11.367,11.391,11.414,11.44,11.469,11.496,11.533,11.551,11.586,11.613,11.648,11.668,11.696,11.726,11.757,11.79,11.824,11.862,11.892,11.914,11.955,11.99,12.034,12.075,12.121,12.146,12.219,12.271,12.32,12.376,12.44,12.514,12.587,12.689,12.818,12.981,13.172,13.769
26,GRN FP,8.308,9.105,9.355,9.473,9.61,9.681,9.745,9.833,9.901,9.94,9.978,10.012,10.06,10.108,10.147,10.191,10.231,10.263,10.3,10.337,10.372,10.394,10.415,10.458,10.491,10.517,10.541,10.563,10.591,10.611,10.634,10.66,10.69,10.716,10.74,10.761,10.783,10.802,10.823,10.844,10.866,10.89,10.91,10.933,10.959,10.978,11.0,11.02,11.037,11.059,11.085,11.109,11.129,11.15,11.178,11.205,11.228,11.254,11.273,11.301,11.329,11.355,11.379,11.399,11.425,11.445,11.464,11.49,11.514,11.537,11.565,11.593,11.629,11.655,11.681,11.71,11.744,11.782,11.804,11.826,11.863,11.902,11.935,11.974,12.007,12.043,12.082,12.116,12.162,12.201,12.257,12.321,12.375,12.437,12.517,12.597,12.699,12.778,12.908,13.17,13.767
27,GRN FP,8.308,9.105,9.355,9.473,9.61,9.681,9.745,9.833,9.901,9.94,9.978,10.012,10.06,10.108,10.147,10.191,10.231,10.263,10.3,10.337,10.372,10.394,10.415,10.458,10.491,10.517,10.541,10.563,10.591,10.611,10.634,10.66,10.69,10.716,10.74,10.761,10.783,10.802,10.823,10.844,10.866,10.89,10.91,10.933,10.959,10.978,11.0,11.02,11.037,11.059,11.085,11.109,11.129,11.15,11.178,11.205,11.228,11.254,11.273,11.301,11.329,11.355,11.379,11.399,11.425,11.445,11.464,11.49,11.514,11.537,11.565,11.593,11.629,11.655,11.681,11.71,11.744,11.782,11.804,11.826,11.863,11.902,11.935,11.974,12.007,12.043,12.082,12.116,12.162,12.201,12.257,12.321,12.375,12.437,12.517,12.597,12.699,12.778,12.908,13.17,13.767
28,GRN FP,8.399,9.193,9.43,9.555,9.678,9.762,9.825,9.885,9.943,10.002,10.045,10.089,10.124,10.157,10.202,10.235,10.275,10.308,10.349,10.38,10.403,10.425,10.449,10.478,10.51,10.537,10.561,10.587,10.619,10.644,10.664,10.684,10.71,10.735,10.762,10.787,10.812,10.832,10.851,10.873,10.896,10.925,10.956,10.979,11.003,11.021,11.046,11.067,11.088,11.113,11.14,11.159,11.178,11.202,11.23,11.249,11.275,11.295,11.32,11.338,11.365,11.385,11.41,11.431,11.458,11.481,11.504,11.532,11.549,11.57,11.597,11.619,11.647,11.677,11.706,11.739,11.769,11.797,11.828,11.859,11.89,11.916,11.951,11.995,12.027,12.063,12.109,12.14,12.177,12.208,12.257,12.315,12.358,12.412,12.482,12.547,12.64,12.717,12.861,13.125,13.821
29,GRN FP,8.399,9.193,9.43,9.555,9.678,9.762,9.825,9.885,9.943,10.002,10.045,10.089,10.124,10.157,10.202,10.235,10.275,10.308,10.349,10.38,10.403,10.425,10.449,10.478,10.51,10.537,10.561,10.587,10.619,10.644,10.664,10.684,10.71,10.735,10.762,10.787,10.812,10.832,10.851,10.873,10.896,10.925,10.956,10.979,11.003,11.021,11.046,11.067,11.088,11.113,11.14,11.159,11.178,11.202,11.23,11.249,11.275,11.295,11.32,11.338,11.365,11.385,11.41,11.431,11.458,11.481,11.504,11.532,11.549,11.57,11.597,11.619,11.647,11.677,11.706,11.739,11.769,11.797,11.828,11.859,11.89,11.916,11.951,11.995,12.027,12.063,12.109,12.14,12.177,12.208,12.257,12.315,12.358,12.412,12.482,12.547,12.64,12.717,12.861,13.125,13.821
30,GRN FP,8.592,9.251,9.472,9.628,9.741,9.825,9.902,9.963,10.019,10.073,10.122,10.16,10.2,10.24,10.266,10.296,10.328,10.363,10.391,10.42,10.448,10.483,10.513,10.544,10.57,10.606,10.628,10.65,10.671,10.689,10.712,10.739,10.758,10.782,10.806,10.827,10.847,10.863,10.886,10.905,10.92,10.944,10.969,10.994,11.011,11.031,11.056,11.081,11.099,11.117,11.146,11.166,11.189,11.21,11.238,11.261,11.285,11.309,11.341,11.366,11.385,11.404,11.424,11.447,11.474,11.492,11.515,11.532,11.555,11.581,11.606,11.632,11.654,11.686,11.712,11.735,11.766,11.781,11.813,11.838,11.871,11.902,11.927,11.959,11.985,12.022,12.065,12.106,12.148,12.19,12.239,12.28,12.327,12.398,12.458,12.52,12.601,12.706,12.843,13.014,13.746
31,GRN FP,8.592,9.251,9.472,9.628,9.741,9.825,9.902,9.963,10.019,10.073,10.122,10.16,10.2,10.24,10.266,10.296,10.328,10.363,10.391,10.42,10.448,10.483,10.513,10.544,10.57,10.606,10.628,10.65,10.671,10.689,10.712,10.739,10.758,10.782,10.806,10.827,10.847,10.863,10.886,10.905,10.92,10.944,10.969,10.994,11.011,11.031,11.056,11.081,11.099,11.117,11.146,11.166,11.189,11.21,11.238,11.261,11.285,11.309,11.341,11.366,11.385,11.404,11.424,11.447,11.474,11.492,11.515,11.532,11.555,11.581,11.606,11.632,11.654,11.686,11.712,11.735,11.766,11.781,11.813,11.838,11.871,11.902,11.927,11.959,11.985,12.022,12.065,12.106,12.148,12.19,12.239,12.28,12.327,12.398,12.458,12.52,12.601,12.706,12.843,13.014,13.746
32,GRN FP,8.716,9.354,9.582,9.712,9.809,9.897,9.965,10.039,10.092,10.16,10.203,10.237,10.27,10.321,10.361,10.397,10.425,10.455,10.48,10.502,10.534,10.562,10.591,10.612,10.635,10.658,10.678,10.707,10.732,10.751,10.773,10.794,10.821,10.841,10.857,10.877,10.895,10.917,10.939,10.965,10.982,11.0,11.018,11.037,11.059,11.078,11.095,11.117,11.137,11.154,11.178,11.197,11.213,11.237,11.257,11.274,11.292,11.311,11.337,11.357,11.379,11.393,11.417,11.448,11.467,11.491,11.512,11.534,11.558,11.581,11.601,11.63,11.656,11.685,11.708,11.731,11.757,11.79,11.813,11.836,11.861,11.89,11.915,11.942,11.971,12.0,12.034,12.06,12.1,12.141,12.199,12.236,12.29,12.333,12.392,12.47,12.542,12.654,12.774,12.941,13.639
