Start date day,Month,Year
01,05,2023
251,ALP FP,29.406,31.367,31.871,32.215,32.419,32.581,32.757,32.894,33.051,33.146,33.233,33.36,33.472,33.556,33.644,33.725,33.794,33.857,33.93,34.049,34.133,34.215,34.287,34.328,34.398,34.456,34.499,34.587,34.675,34.753,34.8,34.858,34.926,34.97,35.007,35.06,35.107,35.173,35.214,35.254,35.316,35.351,35.411,35.47,35.554,35.613,35.66,35.716,35.753,35.8,35.832,35.874,35.928,35.971,36.012,36.06,36.108,36.176,36.222,36.248,36.296,36.338,36.402,36.444,36.505,36.547,36.598,36.657,36.709,36.753,36.804,36.853,36.905,36.966,37.014,37.101,37.144,37.206,37.279,37.352,37.416,37.47,37.532,37.612,37.673,37.74,37.838,37.969,38.083,38.193,38.322,38.449,38.575,38.72,38.907,39.046,39.29,39.444,39.726,40.219,41.609
252,ALP FP,29.637,31.363,31.851,32.122,32.399,32.55,32.71,32.868,32.995,33.123,33.235,33.322,33.453,33.535,33.607,33.706,33.788,33.884,33.981,34.049,34.118,34.22,34.282,34.349,34.407,34.465,34.504,34.565,34.621,34.711,34.767,34.844,34.901,34.952,35.004,35.068,35.119,35.168,35.221,35.259,35.32,35.362,35.408,35.448,35.496,35.545,35.591,35.642,35.694,35.746,35.795,35.832,35.881,35.923,35.971,36.02,36.062,36.096,36.137,36.194,36.234,36.284,36.34,36.388,36.452,36.497,36.567,36.626,36.671,36.727,36.778,36.824,36.877,36.939,37.007,37.05,37.094,37.159,37.223,37.303,37.381,37.415,37.5,37.574,37.67,37.759,37.84,37.949,38.045,38.137,38.25,38.328,38.463,38.601,38.834,38.979,39.176,39.473,39.723,40.175,41.125
253,ALP FP,29.637,31.363,31.851,32.122,32.399,32.55,32.71,32.868,32.995,33.123,33.235,33.322,33.453,33.535,33.607,33.706,33.788,33.884,33.981,34.049,34.118,34.22,34.282,34.349,34.407,34.465,34.504,34.565,34.621,34.711,34.767,34.844,34.901,34.952,35.004,35.068,35.119,35.168,35.221,35.259,35.32,35.362,35.408,35.448,35.496,35.545,35.591,35.642,35.694,35.746,35.795,35.832,35.881,35.923,35.971,36.02,36.062,36.096,36.137,36.194,36.234,36.284,36.34,36.388,36.452,36.497,36.567,36.626,36.671,36.727,36.778,36.824,36.877,36.939,37.007,37.05,37.094,37.159,37.223,37.303,37.381,37.415,37.5,37.574,37.67,37.759,37.84,37.949,38.045,38.137,38.25,38.328,38.463,38.601,38.834,38.979,39.176,39.473,39.723,40.175,41.125
254,ALP FP,29.499,31.442,31.855,32.147,32.363,32.505,32.672,32.834,33.005,33.129,33.25,33.375,33.496,33.583,33.667,33.748,33.802,33.877,33.939,34.039,34.101,34.172,34.231,34.285,34.358,34.401,34.466,34.533,34.595,34.673,34.737,34.793,34.843,34.898,34.963,35.015,35.065,35.123,35.174,35.221,35.265,35.308,35.366,35.398,35.451,35.515,35.57,35.625,35.658,35.692,35.747,35.788,35.831,35.872,35.936,35.995,36.052,36.095,36.161,36.211,36.249,36.285,36.345,36.398,36.439,36.482,36.52,36.566,36.601,36.666,36.72,36.769,36.825,36.896,36.963,37.023,37.1,37.15,37.233,37.296,37.345,37.42,37.498,37.56,37.653,37.741,37.83,37.917,37.998,38.082,38.193,38.287,38.407,38.545,38.737,38.924,39.117,39.265,39.725,40.118,41.297
255,ALP FP,29.499,31.442,31.855,32.147,32.363,32.505,32.672,32.834,33.005,33.129,33.25,33.375,33.496,33.583,33.667,33.748,33.802,33.877,33.939,34.039,34.101,34.172,34.231,34.285,34.358,34.401,34.466,34.533,34.595,34.673,34.737,34.793,34.843,34.898,34.963,35.015,35.065,35.123,35.174,35.221,35.265,35.308,35.366,35.398,35.451,35.515,35.57,35.625,35.658,35.692,35.747,35.788,35.831,35.872,35.936,35.995,36.052,36.095,36.161,36.211,36.249,36.285,36.345,36.398,36.439,36.482,36.52,36.566,36.601,36.666,36.72,36.769,36.825,36.896,36.963,37.023,37.1,37.15,37.233,37.296,37.345,37.42,37.498,37.56,37.653,37.741,37.83,37.917,37.998,38.082,38.193,38.287,38.407,38.545,38.737,38.924,39.117,39.265,39.725,40.118,41.297
256,ALP FP,29.578,31.394,31.767,32.131,32.34,32.59,32.75,32.885,33.029,33.137,33.268,33.357,33.422,33.483,33.579,33.69,33.763,33.831,33.906,34.007,34.077,34.123,34.18,34.218,34.282,34.36,34.458,34.516,34.569,34.604,34.66,34.722,34.774,34.844,34.907,34.956,35.009,35.055,35.1,35.145,35.201,35.241,35.28,35.329,35.391,35.435,35.5,35.555,35.617,35.678,35.717,35.763,35.799,35.835,35.88,35.929,35.981,36.026,36.074,36.139,36.184,36.234,36.275,36.337,36.381,36.42,36.453,36.502,36.576,36.629,36.678,36.738,36.806,36.867,36.939,36.981,37.041,37.09,37.173,37.212,37.273,37.341,37.421,37.534,37.636,37.727,37.795,37.857,37.956,38.068,38.157,38.256,38.376,38.492,38.644,38.884,39.03,39.312,39.561,39.987,41.14
257,ALP FP,29.578,31.394,31.767,32.131,32.34,32.59,32.75,32.885,33.029,33.137,33.268,33.357,33.422,33.483,33.579,33.69,33.763,33.831,33.906,34.007,34.077,34.123,34.18,34.218,34.282,34.36,34.458,34.516,34.569,34.604,34.66,34.722,34.774,34.844,34.907,34.956,35.009,35.055,35.1,35.145,35.201,35.241,35.28,35.329,35.391,35.435,35.5,35.555,35.617,35.678,35.717,35.763,35.799,35.835,35.88,35.929,35.981,36.026,36.074,36.139,36.184,36.234,36.275,36.337,36.381,36.42,36.453,36.502,36.576,36.629,36.678,36.738,36.806,36.867,36.939,36.981,37.041,37.09,37.173,37.212,37.273,37.341,37.421,37.534,37.636,37.727,37.795,37.857,37.956,38.068,38.157,38.256,38.376,38.492,38.644,38.884,39.03,39.312,39.561,39.987,41.14
258,ALP FP,29.681,31.427,31.86,32.068,32.316,32.494,32.71,32.869,33.017,33.153,33.231,33.331,33.429,33.502,33.592,33.683,33.777,33.887,33.958,34.013,34.079,34.131,34.186,34.239,34.309,34.363,34.42,34.478,34.537,34.586,34.638,34.666,34.724,34.78,34.835,34.892,34.939,34.993,35.046,35.099,35.143,35.195,35.252,35.312,35.37,35.423,35.463,35.501,35.567,35.61,35.686,35.732,35.785,35.835,35.872,35.915,35.958,36.018,36.067,36.118,36.174,36.204,36.266,36.311,36.355,36.393,36.449,36.496,36.552,36.585,36.636,36.675,36.732,36.784,36.85,36.908,36.971,37.031,37.09,37.168,37.238,37.319,37.406,37.489,37.574,37.643,37.731,37.841,37.935,38.039,38.101,38.239,38.342,38.504,38.647,38.771,38.941,39.164,39.547,39.956,41.364
259,ALP FP,29.681,31.427,31.86,32.068,32.316,32.494,32.71,32.869,33.017,33.153,33.231,33.331,33.429,33.502,33.592,33.683,33.777,33.887,33.958,34.013,34.079,34.131,34.186,34.239,34.309,34.363,34.42,34.478,34.537,34.586,34.638,34.666,34.724,34.78,34.835,34.892,34.939,34.993,35.046,35.099,35.143,35.195,35.252,35.312,35.37,35.423,35.463,35.501,35.567,35.61,35.686,35.732,35.785,35.835,35.872,35.915,35.958,36.018,36.067,36.118,36.174,36.204,36.266,36.311,36.355,36.393,36.449,36.496,36.552,36.585,36.636,36.675,36.732,36.784,36.85,36.908,36.971,37.031,37.09,37.168,37.238,37.319,37.406,37.489,37.574,37.643,37.731,37.841,37.935,38.039,38.101,38.239,38.342,38.504,38.647,38.771,38.941,39.164,39.547,39.956,41.364
260,ALP FP,29.733,31.304,31.765,32.152,32.311,32.523,32.672,32.851,32.957,33.079,33.181,33.303,33.435,33.513,33.625,33.691,33.768,33.875,33.944,34.024,34.082,34.154,34.205,34.244,34.285,34.359,34.419,34.475,34.534,34.589,34.639,34.675,34.717,34.762,34.809,34.866,34.906,34.954,35.002,35.056,35.109,35.16,35.213,35.252,35.317,35.375,35.423,35.472,35.512,35.551,35.604,35.653,35.715,35.773,35.829,35.871,35.912,35.959,36.009,36.064,36.096,36.146,36.192,36.242,36.298,36.359,36.406,36.452,36.492,36.539,36.576,36.619,36.681,36.741,36.79,36.83,36.901,36.983,37.061,37.116,37.2,37.274,37.332,37.416,37.52,37.616,37.68,37.765,37.83,37.897,38.016,38.103,38.242,38.407,38.556,38.724,38.955,39.162,39.471,39.927,41.187
261,ALP FP,29.733,31.304,31.765,32.152,32.311,32.523,32.672,32.851,32.957,33.079,33.181,33.303,33.435,33.513,33.625,33.691,33.768,33.875,33.944,34.024,34.082,34.154,34.205,34.244,34.285,34.359,34.419,34.475,34.534,34.589,34.639,34.675,34.717,34.762,34.809,34.866,34.906,34.954,35.002,35.056,35.109,35.16,35.213,35.252,35.317,35.375,35.423,35.472,35.512,35.551,35.604,35.653,35.715,35.773,35.829,35.871,35.912,35.959,36.009,36.064,36.096,36.146,36.192,36.242,36.298,36.359,36.406,36.452,36.492,36.539,36.576,36.619,36.681,36.741,36.79,36.83,36.901,36.983,37.061,37.116,37.2,37.274,37.332,37.416,37.52,37.616,37.68,37.765,37.83,37.897,38.016,38.103,38.242,38.407,38.556,38.724,38.955,39.162,39.471,39.927,41.187
262,ALP FP,29.684,31.376,31.756,32.086,32.302,32.484,32.632,32.788,32.961,33.08,33.224,33.343,33.438,33.514,33.581,33.683,33.747,33.82,33.895,33.978,34.048,34.121,34.2,34.244,34.295,34.335,34.383,34.433,34.487,34.55,34.591,34.641,34.685,34.736,34.795,34.834,34.89,34.942,35.012,35.055,35.111,35.149,35.209,35.241,35.295,35.332,35.394,35.442,35.485,35.541,35.592,35.627,35.678,35.72,35.757,35.811,35.856,35.903,35.952,35.996,36.043,36.085,36.121,36.166,36.218,36.265,36.321,36.398,36.429,36.477,36.531,36.602,36.646,36.71,36.77,36.826,36.885,36.931,37.001,37.053,37.151,37.201,37.29,37.377,37.461,37.541,37.622,37.709,37.784,37.899,38.003,38.08,38.188,38.302,38.429,38.562,38.793,39.041,39.345,39.878,41.002
263,ALP FP,29.684,31.376,31.756,32.086,32.302,32.484,32.632,32.788,32.961,33.08,33.224,33.343,33.438,33.514,33.581,33.683,33.747,33.82,33.895,33.978,34.048,34.121,34.2,34.244,34.295,34.335,34.383,34.433,34.487,34.55,34.591,34.641,34.685,34.736,34.795,34.834,34.89,34.942,35.012,35.055,35.111,35.149,35.209,35.241,35.295,35.332,35.394,35.442,35.485,35.541,35.592,35.627,35.678,35.72,35.757,35.811,35.856,35.903,35.952,35.996,36.043,36.085,36.121,36.166,36.218,36.265,36.321,36.398,36.429,36.477,36.531,36.602,36.646,36.71,36.77,36.826,36.885,36.931,37.001,37.053,37.151,37.201,37.29,37.377,37.461,37.541,37.622,37.709,37.784,37.899,38.003,38.08,38.188,38.302,38.429,38.562,38.793,39.041,39.345,39.878,41.002
264,ALP FP,29.708,31.095,31.727,32.012,32.317,32.491,32.633,32.785,32.864,32.997,33.152,33.304,33.384,33.456,33.556,33.658,33.714,33.806,33.873,33.952,34.021,34.084,34.144,34.208,34.273,34.318,34.364,34.422,34.488,34.534,34.566,34.609,34.659,34.73,34.787,34.834,34.898,34.926,34.977,35.033,35.074,35.124,35.189,35.234,35.28,35.32,35.365,35.411,35.449,35.492,35.524,35.581,35.617,35.669,35.702,35.739,35.792,35.83,35.877,35.923,35.961,35.994,36.056,36.109,36.164,36.228,36.268,36.357,36.394,36.444,36.506,36.574,36.625,36.677,36.729,36.782,36.835,36.892,36.95,37.028,37.115,37.188,37.281,37.348,37.4,37.491,37.533,37.625,37.731,37.81,37.885,37.99,38.102,38.219,38.356,38.532,38.768,38.959,39.382,39.7,41.035
265,ALP FP,29.708,31.095,31.727,32.012,32.317,32.491,32.633,32.785,32.864,32.997,33.152,33.304,33.384,33.456,33.556,33.658,33.714,33.806,33.873,33.952,34.021,34.084,34.144,34.208,34.273,34.318,34.364,34.422,34.488,34.534,34.566,34.609,34.659,34.73,34.787,34.834,34.898,34.926,34.977,35.033,35.074,35.124,35.189,35.234,35.28,35.32,35.365,35.411,35.449,35.492,35.524,35.581,35.617,35.669,35.702,35.739,35.792,35.83,35.877,35.923,35.961,35.994,36.056,36.109,36.164,36.228,36.268,36.357,36.394,36.444,36.506,36.574,36.625,36.677,36.729,36.782,36.835,36.892,36.95,37.028,37.115,37.188,37.281,37.348,37.4,37.491,37.533,37.625,37.731,37.81,37.885,37.99,38.102,38.219,38.356,38.532,38.768,38.959,39.382,39.7,41.035
266,ALP FP,29.791,31.061,31.619,31.952,32.192,32.412,32.59,32.713,32.892,32.998,33.104,33.2,33.314,33.44,33.527,33.591,33.658,33.733,33.812,33.882,33.967,34.033,34.098,34.165,34.239,34.281,34.321,34.392,34.436,34.479,34.526,34.563,34.615,34.667,34.724,34.761,34.799,34.848,34.897,34.948,34.995,35.03,35.08,35.144,35.202,35.243,35.284,35.326,35.396,35.43,35.465,35.529,35.572,35.614,35.652,35.693,35.737,35.784,35.837,35.886,35.941,35.981,36.027,36.067,36.126,36.162,36.233,36.308,36.374,36.417,36.46,36.513,36.567,36.603,36.661,36.704,36.782,36.852,36.915,36.971,37.032,37.098,37.172,37.265,37.348,37.415,37.48,37.591,37.7,37.798,37.889,37.982,38.128,38.235,38.37,38.521,38.679,38.944,39.3,39.614,41.183
267,ALP FP,29.791,31.061,31.619,31.952,32.192,32.412,32.59,32.713,32.892,32.998,33.104,33.2,33.314,33.44,33.527,33.591,33.658,33.733,33.812,33.882,33.967,34.033,34.098,34.165,34.239,34.281,34.321,34.392,34.436,34.479,34.526,34.563,34.615,34.667,34.724,34.761,34.799,34.848,34.897,34.948,34.995,35.03,35.08,35.144,35.202,35.243,35.284,35.326,35.396,35.43,35.465,35.529,35.572,35.614,35.652,35.693,35.737,35.784,35.837,35.886,35.941,35.981,36.027,36.067,36.126,36.162,36.233,36.308,36.374,36.417,36.46,36.513,36.567,36.603,36.661,36.704,36.782,36.852,36.915,36.971,37.032,37.098,37.172,37.265,37.348,37.415,37.48,37.591,37.7,37.798,37.889,37.982,38.128,38.235,38.37,38.521,38.679,38.944,39.3,39.614,41.183
268,ALP FP,29.875,31.206,31.605,31.885,32.215,32.465,32.575,32.696,32.819,32.953,33.092,33.196,33.289,33.378,33.484,33.571,33.649,33.735,33.803,33.883,33.944,34.003,34.062,34.123,34.176,34.249,34.306,34.345,34.391,34.445,34.505,34.556,34.618,34.66,34.712,34.748,34.784,34.83,34.87,34.906,34.954,35.015,35.057,35.106,35.157,35.209,35.259,35.298,35.353,35.396,35.447,35.483,35.532,35.574,35.618,35.656,35.699,35.736,35.784,35.831,35.886,35.931,35.995,36.052,36.081,36.129,36.184,36.239,36.282,36.333,36.407,36.462,36.521,36.575,36.617,36.667,36.713,36.765,36.867,36.935,36.987,37.081,37.151,37.21,37.275,37.371,37.456,37.54,37.636,37.73,37.836,37.954,38.072,38.22,38.311,38.482,38.639,38.931,39.197,39.69,40.948
269,ALP FP,29.875,31.206,31.605,31.885,32.215,32.465,32.575,32.696,32.819,32.953,33.092,33.196,33.289,33.378,33.484,33.571,33.649,33.735,33.803,33.883,33.944,34.003,34.062,34.123,34.176,34.249,34.306,34.345,34.391,34.445,34.505,34.556,34.618,34.66,34.712,34.748,34.784,34.83,34.87,34.906,34.954,35.015,35.057,35.106,35.157,35.209,35.259,35.298,35.353,35.396,35.447,35.483,35.532,35.574,35.618,35.656,35.699,35.736,35.784,35.831,35.886,35.931,35.995,36.052,36.081,36.129,36.184,36.239,36.282,36.333,36.407,36.462,36.521,36.575,36.617,36.667,36.713,36.765,36.867,36.935,36.987,37.081,37.151,37.21,37.275,37.371,37.456,37.54,37.636,37.73,37.836,37.954,38.072,38.22,38.311,38.482,38.639,38.931,39.197,39.69,40.948
270,ALP FP,29.819,31.256,31.587,31.821,32.185,32.312,32.505,32.629,32.79,32.94,33.065,33.142,33.212,33.366,33.467,33.558,33.652,33.751,33.806,33.854,33.902,33.963,34.007,34.068,34.144,34.195,34.239,34.293,34.356,34.418,34.483,34.544,34.594,34.631,34.657,34.702,34.749,34.792,34.837,34.893,34.95,34.993,35.035,35.071,35.113,35.153,35.195,35.244,35.292,35.34,35.381,35.431,35.463,35.518,35.571,35.633,35.685,35.743,35.786,35.825,35.873,35.915,35.958,35.995,36.036,36.108,36.164,36.215,36.254,36.3,36.356,36.402,36.459,36.505,36.567,36.624,36.651,36.709,36.766,36.845,36.908,36.967,37.044,37.109,37.189,37.303,37.372,37.461,37.536,37.618,37.737,37.886,38.03,38.162,38.313,38.47,38.601,38.847,39.124,39.651,41.005
271,ALP FP,29.819,31.256,31.587,31.821,32.185,32.312,32.505,32.629,32.79,32.94,33.065,33.142,33.212,33.366,33.467,33.558,33.652,33.751,33.806,33.854,33.902,33.963,34.007,34.068,34.144,34.195,34.239,34.293,34.356,34.418,34.483,34.544,34.594,34.631,34.657,34.702,34.749,34.792,34.837,34.893,34.95,34.993,35.035,35.071,35.113,35.153,35.195,35.244,35.292,35.34,35.381,35.431,35.463,35.518,35.571,35.633,35.685,35.743,35.786,35.825,35.873,35.915,35.958,35.995,36.036,36.108,36.164,36.215,36.254,36.3,36.356,36.402,36.459,36.505,36.567,36.624,36.651,36.709,36.766,36.845,36.908,36.967,37.044,37.109,37.189,37.303,37.372,37.461,37.536,37.618,37.737,37.886,38.03,38.162,38.313,38.47,38.601,38.847,39.124,39.651,41.005
272,ALP FP,29.877,31.179,31.532,31.849,32.01,32.174,32.454,32.641,32.77,32.891,32.966,33.085,33.168,33.273,33.394,33.493,33.611,33.694,33.749,33.83,33.891,33.944,33.998,34.046,34.11,34.167,34.224,34.296,34.352,34.427,34.475,34.529,34.573,34.617,34.657,34.696,34.744,34.795,34.85,34.897,34.925,34.974,35.023,35.065,35.115,35.157,35.188,35.223,35.267,35.298,35.326,35.372,35.43,35.471,35.514,35.56,35.614,35.666,35.719,35.753,35.79,35.87,35.915,35.951,35.993,36.049,36.112,36.161,36.207,36.248,36.296,36.351,36.39,36.456,36.511,36.561,36.618,36.669,36.718,36.78,36.842,36.898,36.956,37.04,37.104,37.218,37.313,37.435,37.531,37.649,37.768,37.84,37.958,38.072,38.248,38.387,38.573,38.728,39.016,39.61,40.974
273,ALP FP,29.877,31.179,31.532,31.849,32.01,32.174,32.454,32.641,32.77,32.891,32.966,33.085,33.168,33.273,33.394,33.493,33.611,33.694,33.749,33.83,33.891,33.944,33.998,34.046,34.11,34.167,34.224,34.296,34.352,34.427,34.475,34.529,34.573,34.617,34.657,34.696,34.744,34.795,34.85,34.897,34.925,34.974,35.023,35.065,35.115,35.157,35.188,35.223,35.267,35.298,35.326,35.372,35.43,35.471,35.514,35.56,35.614,35.666,35.719,35.753,35.79,35.87,35.915,35.951,35.993,36.049,36.112,36.161,36.207,36.248,36.296,36.351,36.39,36.456,36.511,36.561,36.618,36.669,36.718,36.78,36.842,36.898,36.956,37.04,37.104,37.218,37.313,37.435,37.531,37.649,37.768,37.84,37.958,38.072,38.248,38.387,38.573,38.728,39.016,39.61,40.974
274,ALP FP,30.04,31.151,31.535,31.769,32.113,32.294,32.444,32.581,32.721,32.823,32.942,33.056,33.174,33.3,33.382,33.496,33.555,33.624,33.69,33.77,33.848,33.901,33.961,34.036,34.083,34.137,34.197,34.27,34.342,34.4,34.435,34.478,34.517,34.579,34.632,34.681,34.72,34.748,34.787,34.834,34.876,34.929,34.993,35.024,35.058,35.103,35.148,35.188,35.232,35.268,35.317,35.363,35.393,35.432,35.496,35.528,35.564,35.614,35.662,35.711,35.747,35.784,35.829,35.89,35.941,35.995,36.05,36.1,36.139,36.187,36.243,36.301,36.36,36.413,36.446,36.513,36.573,36.632,36.69,36.753,36.817,36.89,36.95,37.068,37.122,37.187,37.293,37.387,37.47,37.588,37.704,37.791,37.911,38.01,38.124,38.286,38.485,38.674,39.088,39.596,40.959
275,ALP FP,30.04,31.151,31.535,31.769,32.113,32.294,32.444,32.581,32.721,32.823,32.942,33.056,33.174,33.3,33.382,33.496,33.555,33.624,33.69,33.77,33.848,33.901,33.961,34.036,34.083,34.137,34.197,34.27,34.342,34.4,34.435,34.478,34.517,34.579,34.632,34.681,34.72,34.748,34.787,34.834,34.876,34.929,34.993,35.024,35.058,35.103,35.148,35.188,35.232,35.268,35.317,35.363,35.393,35.432,35.496,35.528,35.564,35.614,35.662,35.711,35.747,35.784,35.829,35.89,35.941,35.995,36.05,36.1,36.139,36.187,36.243,36.301,36.36,36.413,36.446,36.513,36.573,36.632,36.69,36.753,36.817,36.89,36.95,37.068,37.122,37.187,37.293,37.387,37.47,37.588,37.704,37.791,37.911,38.01,38.124,38.286,38.485,38.674,39.088,39.596,40.959
276,ALP FP,29.6,31.16,31.578,31.855,32.107,32.273,32.418,32.589,32.719,32.84,32.943,33.068,33.175,33.273,33.365,33.442,33.516,33.603,33.705,33.764,33.838,33.899,33.955,33.998,34.048,34.107,34.161,34.226,34.287,34.344,34.397,34.454,34.502,34.554,34.601,34.642,34.676,34.732,34.797,34.844,34.879,34.915,34.95,34.988,35.034,35.074,35.113,35.154,35.207,35.229,35.268,35.312,35.344,35.418,35.475,35.512,35.566,35.601,35.634,35.685,35.718,35.762,35.798,35.828,35.875,35.922,35.976,36.022,36.069,36.13,36.164,36.209,36.25,36.304,36.352,36.432,36.487,36.541,36.614,36.688,36.774,36.85,36.925,37.021,37.093,37.168,37.211,37.289,37.365,37.43,37.546,37.676,37.807,37.926,38.094,38.288,38.415,38.585,39.025,39.461,40.475
277,ALP FP,29.6,31.16,31.578,31.855,32.107,32.273,32.418,32.589,32.719,32.84,32.943,33.068,33.175,33.273,33.365,33.442,33.516,33.603,33.705,33.764,33.838,33.899,33.955,33.998,34.048,34.107,34.161,34.226,34.287,34.344,34.397,34.454,34.502,34.554,34.601,34.642,34.676,34.732,34.797,34.844,34.879,34.915,34.95,34.988,35.034,35.074,35.113,35.154,35.207,35.229,35.268,35.312,35.344,35.418,35.475,35.512,35.566,35.601,35.634,35.685,35.718,35.762,35.798,35.828,35.875,35.922,35.976,36.022,36.069,36.13,36.164,36.209,36.25,36.304,36.352,36.432,36.487,36.541,36.614,36.688,36.774,36.85,36.925,37.021,37.093,37.168,37.211,37.289,37.365,37.43,37.546,37.676,37.807,37.926,38.094,38.288,38.415,38.585,39.025,39.461,40.475
278,ALP FP,29.961,31.042,31.536,31.769,32.104,32.29,32.442,32.535,32.645,32.793,32.957,33.06,33.156,33.262,33.356,33.431,33.528,33.599,33.639,33.724,33.802,33.851,33.9,33.955,34.016,34.081,34.131,34.187,34.244,34.289,34.339,34.381,34.432,34.483,34.52,34.57,34.635,34.677,34.739,34.773,34.817,34.858,34.9,34.936,34.978,35.014,35.06,35.099,35.147,35.191,35.228,35.259,35.304,35.336,35.387,35.431,35.483,35.516,35.555,35.602,35.643,35.704,35.741,35.79,35.859,35.906,35.966,36.017,36.066,36.108,36.168,36.212,36.258,36.302,36.348,36.408,36.438,36.492,36.559,36.642,36.694,36.797,36.876,36.94,37.003,37.078,37.159,37.266,37.353,37.428,37.543,37.659,37.813,37.929,38.053,38.154,38.308,38.549,38.919,39.361,40.393
279,ALP FP,29.961,31.042,31.536,31.769,32.104,32.29,32.442,32.535,32.645,32.793,32.957,33.06,33.156,33.262,33.356,33.431,33.528,33.599,33.639,33.724,33.802,33.851,33.9,33.955,34.016,34.081,34.131,34.187,34.244,34.289,34.339,34.381,34.432,34.483,34.52,34.57,34.635,34.677,34.739,34.773,34.817,34.858,34.9,34.936,34.978,35.014,35.06,35.099,35.147,35.191,35.228,35.259,35.304,35.336,35.387,35.431,35.483,35.516,35.555,35.602,35.643,35.704,35.741,35.79,35.859,35.906,35.966,36.017,36.066,36.108,36.168,36.212,36.258,36.302,36.348,36.408,36.438,36.492,36.559,36.642,36.694,36.797,36.876,36.94,37.003,37.078,37.159,37.266,37.353,37.428,37.543,37.659,37.813,37.929,38.053,38.154,38.308,38.549,38.919,39.361,40.393
280,ALP FP,29.795,31.11,31.547,31.835,32.059,32.206,32.363,32.553,32.708,32.798,32.907,33.005,33.124,33.224,33.327,33.382,33.448,33.521,33.592,33.675,33.769,33.83,33.895,33.957,34.006,34.05,34.094,34.14,34.202,34.243,34.303,34.354,34.406,34.445,34.486,34.524,34.561,34.641,34.692,34.736,34.771,34.807,34.855,34.909,34.947,34.998,35.048,35.086,35.135,35.181,35.209,35.253,35.299,35.345,35.383,35.424,35.464,35.508,35.553,35.59,35.642,35.686,35.728,35.765,35.805,35.843,35.88,35.942,35.987,36.055,36.127,36.164,36.203,36.269,36.319,36.37,36.42,36.49,36.558,36.633,36.695,36.753,36.815,36.888,36.969,37.082,37.163,37.264,37.342,37.441,37.495,37.623,37.713,37.836,37.944,38.129,38.293,38.549,38.825,39.31,40.33
281,ALP FP,29.795,31.11,31.547,31.835,32.059,32.206,32.363,32.553,32.708,32.798,32.907,33.005,33.124,33.224,33.327,33.382,33.448,33.521,33.592,33.675,33.769,33.83,33.895,33.957,34.006,34.05,34.094,34.14,34.202,34.243,34.303,34.354,34.406,34.445,34.486,34.524,34.561,34.641,34.692,34.736,34.771,34.807,34.855,34.909,34.947,34.998,35.048,35.086,35.135,35.181,35.209,35.253,35.299,35.345,35.383,35.424,35.464,35.508,35.553,35.59,35.642,35.686,35.728,35.765,35.805,35.843,35.88,35.942,35.987,36.055,36.127,36.164,36.203,36.269,36.319,36.37,36.42,36.49,36.558,36.633,36.695,36.753,36.815,36.888,36.969,37.082,37.163,37.264,37.342,37.441,37.495,37.623,37.713,37.836,37.944,38.129,38.293,38.549,38.825,39.31,40.33
282,ALP FP,29.77,30.92,31.596,31.784,31.985,32.178,32.392,32.537,32.652,32.811,32.941,33.04,33.141,33.193,33.252,33.323,33.403,33.477,33.563,33.666,33.724,33.773,33.835,33.9,33.943,33.997,34.056,34.096,34.127,34.178,34.231,34.28,34.329,34.404,34.456,34.502,34.544,34.584,34.621,34.663,34.729,34.774,34.84,34.873,34.93,34.972,35.018,35.067,35.106,35.143,35.175,35.214,35.241,35.299,35.333,35.377,35.421,35.471,35.519,35.556,35.592,35.632,35.676,35.715,35.762,35.822,35.872,35.923,35.966,36.017,36.061,36.126,36.176,36.219,36.259,36.312,36.372,36.441,36.519,36.594,36.679,36.758,36.839,36.889,36.975,37.059,37.107,37.198,37.286,37.36,37.475,37.559,37.678,37.786,37.899,38.081,38.239,38.513,38.88,39.254,40.367
283,ALP FP,29.77,30.92,31.596,31.784,31.985,32.178,32.392,32.537,32.652,32.811,32.941,33.04,33.141,33.193,33.252,33.323,33.403,33.477,33.563,33.666,33.724,33.773,33.835,33.9,33.943,33.997,34.056,34.096,34.127,34.178,34.231,34.28,34.329,34.404,34.456,34.502,34.544,34.584,34.621,34.663,34.729,34.774,34.84,34.873,34.93,34.972,35.018,35.067,35.106,35.143,35.175,35.214,35.241,35.299,35.333,35.377,35.421,35.471,35.519,35.556,35.592,35.632,35.676,35.715,35.762,35.822,35.872,35.923,35.966,36.017,36.061,36.126,36.176,36.219,36.259,36.312,36.372,36.441,36.519,36.594,36.679,36.758,36.839,36.889,36.975,37.059,37.107,37.198,37.286,37.36,37.475,37.559,37.678,37.786,37.899,38.081,38.239,38.513,38.88,39.254,40.367
