Start date day,Month,Year
15,08,1994
9,DEM FP,0.0,0.007,0.015,0.025,0.042,0.062,0.082,0.104,0.136,0.196,0.239,0.303,0.364,0.475,0.639,0.848,1.028,1.203,1.327,1.48,1.596,1.757,1.915,2.064,2.178,2.28,2.375,2.472,2.643,2.759,2.861,2.986,3.069,3.174,3.284,3.387,3.485,3.586,3.664,3.787,3.876,3.961,4.063,4.169,4.258,4.39,4.471,4.543,4.622,4.717,4.792,4.894,4.987,5.072,5.189,5.284,5.391,5.5,5.605,5.723,5.818,5.888,5.957,6.083,6.182,6.269,6.368,6.492,6.594,6.674,6.782,6.897,6.997,7.103,7.156,7.281,7.43,7.542,7.683,7.814,7.98,8.137,8.338,8.492,8.612,8.73,8.965,9.179,9.349,9.586,9.786,9.977,10.196,10.517,10.808,11.085,11.448,11.836,12.349,13.131,14.439
10,DEM FP,0.001,0.006,0.015,0.027,0.043,0.061,0.077,0.104,0.135,0.168,0.234,0.294,0.415,0.484,0.659,0.886,1.079,1.194,1.351,1.47,1.614,1.758,1.892,2.012,2.162,2.305,2.425,2.533,2.622,2.723,2.83,2.952,3.076,3.177,3.307,3.41,3.527,3.604,3.694,3.815,3.891,3.994,4.069,4.194,4.279,4.392,4.455,4.545,4.628,4.746,4.829,4.934,5.009,5.09,5.157,5.221,5.329,5.443,5.572,5.654,5.749,5.809,5.957,6.112,6.211,6.284,6.379,6.497,6.616,6.726,6.811,6.895,6.996,7.106,7.234,7.346,7.448,7.581,7.681,7.796,7.944,8.189,8.277,8.429,8.569,8.753,8.935,9.109,9.358,9.575,9.767,9.931,10.213,10.547,10.83,11.048,11.363,11.817,12.391,13.177,14.458
11,DEM FP,0.001,0.006,0.015,0.027,0.043,0.061,0.077,0.104,0.135,0.168,0.234,0.294,0.415,0.484,0.659,0.886,1.079,1.194,1.351,1.47,1.614,1.758,1.892,2.012,2.162,2.305,2.425,2.533,2.622,2.723,2.83,2.952,3.076,3.177,3.307,3.41,3.527,3.604,3.694,3.815,3.891,3.994,4.069,4.194,4.279,4.392,4.455,4.545,4.628,4.746,4.829,4.934,5.009,5.09,5.157,5.221,5.329,5.443,5.572,5.654,5.749,5.809,5.957,6.112,6.211,6.284,6.379,6.497,6.616,6.726,6.811,6.895,6.996,7.106,7.234,7.346,7.448,7.581,7.681,7.796,7.944,8.189,8.277,8.429,8.569,8.753,8.935,9.109,9.358,9.575,9.767,9.931,10.213,10.547,10.83,11.048,11.363,11.817,12.391,13.177,14.458
12,DEM FP,0.001,0.008,0.016,0.027,0.039,0.058,0.078,0.102,0.141,0.184,0.239,0.297,0.383,0.472,0.616,0.858,1.103,1.24,1.384,1.537,1.65,1.803,1.92,2.011,2.148,2.266,2.421,2.539,2.633,2.745,2.862,2.972,3.054,3.147,3.277,3.428,3.519,3.605,3.71,3.825,3.927,4.021,4.071,4.173,4.304,4.387,4.496,4.564,4.643,4.714,4.762,4.882,5.0,5.072,5.147,5.251,5.346,5.423,5.545,5.661,5.761,5.846,5.985,6.096,6.187,6.263,6.375,6.472,6.588,6.689,6.789,6.904,7.002,7.115,7.223,7.303,7.393,7.522,7.63,7.782,7.972,8.144,8.321,8.448,8.626,8.746,8.899,9.07,9.348,9.548,9.766,10.027,10.303,10.545,10.782,11.07,11.362,11.812,12.552,13.051,14.443
13,DEM FP,0.001,0.008,0.016,0.027,0.039,0.058,0.078,0.102,0.141,0.184,0.239,0.297,0.383,0.472,0.616,0.858,1.103,1.24,1.384,1.537,1.65,1.803,1.92,2.011,2.148,2.266,2.421,2.539,2.633,2.745,2.862,2.972,3.054,3.147,3.277,3.428,3.519,3.605,3.71,3.825,3.927,4.021,4.071,4.173,4.304,4.387,4.496,4.564,4.643,4.714,4.762,4.882,5.0,5.072,5.147,5.251,5.346,5.423,5.545,5.661,5.761,5.846,5.985,6.096,6.187,6.263,6.375,6.472,6.588,6.689,6.789,6.904,7.002,7.115,7.223,7.303,7.393,7.522,7.63,7.782,7.972,8.144,8.321,8.448,8.626,8.746,8.899,9.07,9.348,9.548,9.766,10.027,10.303,10.545,10.782,11.07,11.362,11.812,12.552,13.051,14.443
14,DEM FP,0.001,0.007,0.017,0.025,0.039,0.058,0.078,0.113,0.147,0.184,0.225,0.304,0.389,0.479,0.721,0.873,1.087,1.298,1.441,1.593,1.712,1.865,2.021,2.116,2.246,2.338,2.422,2.528,2.662,2.757,2.878,2.971,3.098,3.188,3.32,3.428,3.516,3.622,3.735,3.813,3.954,4.066,4.16,4.238,4.287,4.385,4.492,4.594,4.684,4.771,4.868,4.981,5.062,5.129,5.226,5.342,5.442,5.517,5.611,5.692,5.745,5.832,5.959,6.054,6.135,6.254,6.35,6.451,6.562,6.661,6.77,6.897,6.982,7.064,7.219,7.301,7.424,7.548,7.679,7.778,7.885,8.077,8.229,8.385,8.563,8.739,8.88,9.071,9.255,9.436,9.659,9.983,10.292,10.542,10.796,11.018,11.332,11.809,12.441,13.048,14.973
15,DEM FP,0.001,0.007,0.017,0.025,0.039,0.058,0.078,0.113,0.147,0.184,0.225,0.304,0.389,0.479,0.721,0.873,1.087,1.298,1.441,1.593,1.712,1.865,2.021,2.116,2.246,2.338,2.422,2.528,2.662,2.757,2.878,2.971,3.098,3.188,3.32,3.428,3.516,3.622,3.735,3.813,3.954,4.066,4.16,4.238,4.287,4.385,4.492,4.594,4.684,4.771,4.868,4.981,5.062,5.129,5.226,5.342,5.442,5.517,5.611,5.692,5.745,5.832,5.959,6.054,6.135,6.254,6.35,6.451,6.562,6.661,6.77,6.897,6.982,7.064,7.219,7.301,7.424,7.548,7.679,7.778,7.885,8.077,8.229,8.385,8.563,8.739,8.88,9.071,9.255,9.436,9.659,9.983,10.292,10.542,10.796,11.018,11.332,11.809,12.441,13.048,14.973
16,DEM FP,0.001,0.006,0.016,0.025,0.037,0.058,0.089,0.122,0.156,0.189,0.231,0.296,0.388,0.513,0.769,0.94,1.067,1.221,1.407,1.513,1.709,1.897,1.995,2.117,2.197,2.315,2.422,2.593,2.677,2.757,2.827,2.903,2.995,3.118,3.27,3.399,3.504,3.616,3.728,3.83,3.961,4.094,4.155,4.253,4.319,4.424,4.523,4.596,4.66,4.777,4.863,4.958,5.022,5.113,5.179,5.312,5.401,5.517,5.607,5.716,5.777,5.859,5.959,6.056,6.151,6.238,6.342,6.424,6.559,6.671,6.77,6.896,7.003,7.096,7.252,7.34,7.42,7.566,7.662,7.768,7.92,8.092,8.27,8.426,8.557,8.784,8.922,9.073,9.289,9.459,9.708,9.948,10.282,10.478,10.786,10.986,11.329,11.764,12.478,13.135,15.02
17,DEM FP,0.001,0.006,0.016,0.025,0.037,0.058,0.089,0.122,0.156,0.189,0.231,0.296,0.388,0.513,0.769,0.94,1.067,1.221,1.407,1.513,1.709,1.897,1.995,2.117,2.197,2.315,2.422,2.593,2.677,2.757,2.827,2.903,2.995,3.118,3.27,3.399,3.504,3.616,3.728,3.83,3.961,4.094,4.155,4.253,4.319,4.424,4.523,4.596,4.66,4.777,4.863,4.958,5.022,5.113,5.179,5.312,5.401,5.517,5.607,5.716,5.777,5.859,5.959,6.056,6.151,6.238,6.342,6.424,6.559,6.671,6.77,6.896,7.003,7.096,7.252,7.34,7.42,7.566,7.662,7.768,7.92,8.092,8.27,8.426,8.557,8.784,8.922,9.073,9.289,9.459,9.708,9.948,10.282,10.478,10.786,10.986,11.329,11.764,12.478,13.135,15.02
18,DEM FP,0.001,0.008,0.014,0.023,0.039,0.055,0.079,0.11,0.146,0.195,0.243,0.306,0.414,0.547,0.728,0.871,1.069,1.291,1.463,1.562,1.701,1.846,1.965,2.067,2.205,2.32,2.461,2.57,2.654,2.761,2.88,2.967,3.064,3.169,3.274,3.359,3.466,3.581,3.717,3.821,3.912,4.045,4.121,4.241,4.311,4.39,4.453,4.575,4.667,4.781,4.865,4.952,5.055,5.151,5.226,5.307,5.403,5.463,5.565,5.688,5.778,5.876,5.994,6.094,6.159,6.261,6.351,6.435,6.562,6.668,6.767,6.864,6.971,7.079,7.222,7.346,7.451,7.554,7.649,7.753,7.874,8.011,8.188,8.386,8.536,8.701,8.948,9.088,9.299,9.475,9.655,9.928,10.121,10.398,10.745,11.069,11.284,11.834,12.529,13.223,15.288
19,DEM FP,0.001,0.008,0.014,0.023,0.039,0.055,0.079,0.11,0.146,0.195,0.243,0.306,0.414,0.547,0.728,0.871,1.069,1.291,1.463,1.562,1.701,1.846,1.965,2.067,2.205,2.32,2.461,2.57,2.654,2.761,2.88,2.967,3.064,3.169,3.274,3.359,3.466,3.581,3.717,3.821,3.912,4.045,4.121,4.241,4.311,4.39,4.453,4.575,4.667,4.781,4.865,4.952,5.055,5.151,5.226,5.307,5.403,5.463,5.565,5.688,5.778,5.876,5.994,6.094,6.159,6.261,6.351,6.435,6.562,6.668,6.767,6.864,6.971,7.079,7.222,7.346,7.451,7.554,7.649,7.753,7.874,8.011,8.188,8.386,8.536,8.701,8.948,9.088,9.299,9.475,9.655,9.928,10.121,10.398,10.745,11.069,11.284,11.834,12.529,13.223,15.288
20,DEM FP,0.001,0.007,0.015,0.024,0.035,0.053,0.077,0.11,0.146,0.206,0.255,0.323,0.387,0.478,0.713,0.896,1.105,1.237,1.395,1.519,1.665,1.79,1.957,2.109,2.202,2.332,2.43,2.52,2.66,2.743,2.831,2.947,3.095,3.202,3.348,3.456,3.538,3.629,3.76,3.838,3.933,4.008,4.109,4.204,4.28,4.35,4.45,4.527,4.639,4.725,4.831,4.949,5.042,5.136,5.263,5.337,5.404,5.477,5.555,5.659,5.756,5.828,5.899,6.039,6.159,6.227,6.328,6.434,6.533,6.641,6.723,6.853,6.941,7.067,7.172,7.32,7.471,7.6,7.691,7.818,7.921,8.087,8.233,8.365,8.511,8.765,8.934,9.162,9.292,9.49,9.667,9.861,10.186,10.424,10.634,10.944,11.336,11.837,12.237,13.365,15.673
21,DEM FP,0.001,0.007,0.015,0.024,0.035,0.053,0.077,0.11,0.146,0.206,0.255,0.323,0.387,0.478,0.713,0.896,1.105,1.237,1.395,1.519,1.665,1.79,1.957,2.109,2.202,2.332,2.43,2.52,2.66,2.743,2.831,2.947,3.095,3.202,3.348,3.456,3.538,3.629,3.76,3.838,3.933,4.008,4.109,4.204,4.28,4.35,4.45,4.527,4.639,4.725,4.831,4.949,5.042,5.136,5.263,5.337,5.404,5.477,5.555,5.659,5.756,5.828,5.899,6.039,6.159,6.227,6.328,6.434,6.533,6.641,6.723,6.853,6.941,7.067,7.172,7.32,7.471,7.6,7.691,7.818,7.921,8.087,8.233,8.365,8.511,8.765,8.934,9.162,9.292,9.49,9.667,9.861,10.186,10.424,10.634,10.944,11.336,11.837,12.237,13.365,15.673
22,DEM FP,0.001,0.008,0.015,0.022,0.036,0.053,0.074,0.11,0.151,0.202,0.25,0.312,0.391,0.565,0.71,0.9,1.069,1.201,1.37,1.54,1.655,1.787,1.891,1.998,2.133,2.29,2.425,2.53,2.658,2.769,2.89,2.995,3.109,3.224,3.313,3.406,3.493,3.57,3.677,3.785,3.897,4.033,4.106,4.185,4.289,4.391,4.474,4.582,4.661,4.768,4.869,4.981,5.068,5.151,5.243,5.359,5.424,5.522,5.612,5.707,5.816,5.883,5.966,6.056,6.13,6.21,6.302,6.406,6.542,6.642,6.758,6.862,6.983,7.082,7.172,7.321,7.468,7.558,7.699,7.803,7.977,8.101,8.263,8.45,8.592,8.731,8.912,9.093,9.232,9.496,9.686,10.008,10.17,10.408,10.718,11.059,11.399,11.91,12.302,13.328,15.825
23,DEM FP,0.001,0.008,0.015,0.022,0.036,0.053,0.074,0.11,0.151,0.202,0.25,0.312,0.391,0.565,0.71,0.9,1.069,1.201,1.37,1.54,1.655,1.787,1.891,1.998,2.133,2.29,2.425,2.53,2.658,2.769,2.89,2.995,3.109,3.224,3.313,3.406,3.493,3.57,3.677,3.785,3.897,4.033,4.106,4.185,4.289,4.391,4.474,4.582,4.661,4.768,4.869,4.981,5.068,5.151,5.243,5.359,5.424,5.522,5.612,5.707,5.816,5.883,5.966,6.056,6.13,6.21,6.302,6.406,6.542,6.642,6.758,6.862,6.983,7.082,7.172,7.321,7.468,7.558,7.699,7.803,7.977,8.101,8.263,8.45,8.592,8.731,8.912,9.093,9.232,9.496,9.686,10.008,10.17,10.408,10.718,11.059,11.399,11.91,12.302,13.328,15.825
24,DEM FP,0.001,0.007,0.017,0.025,0.036,0.05,0.069,0.117,0.161,0.198,0.252,0.336,0.405,0.486,0.688,0.875,1.027,1.22,1.341,1.498,1.621,1.758,1.894,2.045,2.186,2.28,2.374,2.49,2.627,2.782,2.883,2.979,3.064,3.147,3.264,3.412,3.497,3.598,3.685,3.791,3.908,3.998,4.086,4.197,4.322,4.441,4.519,4.599,4.692,4.789,4.868,4.962,5.046,5.156,5.26,5.334,5.431,5.503,5.569,5.649,5.751,5.807,5.918,5.999,6.109,6.256,6.335,6.457,6.549,6.653,6.746,6.865,6.982,7.081,7.194,7.344,7.467,7.56,7.682,7.815,7.964,8.128,8.248,8.421,8.57,8.701,8.899,9.121,9.331,9.462,9.705,9.919,10.144,10.46,10.686,11.008,11.367,11.807,12.322,13.143,15.534
25,DEM FP,0.001,0.007,0.017,0.025,0.036,0.05,0.069,0.117,0.161,0.198,0.252,0.336,0.405,0.486,0.688,0.875,1.027,1.22,1.341,1.498,1.621,1.758,1.894,2.045,2.186,2.28,2.374,2.49,2.627,2.782,2.883,2.979,3.064,3.147,3.264,3.412,3.497,3.598,3.685,3.791,3.908,3.998,4.086,4.197,4.322,4.441,4.519,4.599,4.692,4.789,4.868,4.962,5.046,5.156,5.26,5.334,5.431,5.503,5.569,5.649,5.751,5.807,5.918,5.999,6.109,6.256,6.335,6.457,6.549,6.653,6.746,6.865,6.982,7.081,7.194,7.344,7.467,7.56,7.682,7.815,7.964,8.128,8.248,8.421,8.57,8.701,8.899,9.121,9.331,9.462,9.705,9.919,10.144,10.46,10.686,11.008,11.367,11.807,12.322,13.143,15.534
26,DEM FP,0.001,0.006,0.016,0.024,0.038,0.053,0.079,0.111,0.146,0.202,0.254,0.324,0.409,0.481,0.621,0.907,1.045,1.245,1.365,1.509,1.613,1.788,1.921,2.086,2.235,2.336,2.436,2.551,2.628,2.793,2.902,3.007,3.113,3.236,3.315,3.391,3.471,3.6,3.706,3.778,3.867,3.986,4.086,4.165,4.237,4.355,4.446,4.531,4.664,4.757,4.876,4.984,5.081,5.17,5.248,5.333,5.425,5.523,5.575,5.661,5.761,5.853,5.951,6.042,6.118,6.223,6.308,6.423,6.568,6.684,6.805,6.941,7.071,7.182,7.267,7.335,7.45,7.573,7.691,7.822,7.97,8.145,8.216,8.337,8.569,8.732,8.93,9.128,9.327,9.552,9.817,10.018,10.211,10.444,10.73,10.927,11.362,12.031,12.57,13.179,15.827
27,DEM FP,0.001,0.006,0.016,0.024,0.038,0.053,0.079,0.111,0.146,0.202,0.254,0.324,0.409,0.481,0.621,0.907,1.045,1.245,1.365,1.509,1.613,1.788,1.921,2.086,2.235,2.336,2.436,2.551,2.628,2.793,2.902,3.007,3.113,3.236,3.315,3.391,3.471,3.6,3.706,3.778,3.867,3.986,4.086,4.165,4.237,4.355,4.446,4.531,4.664,4.757,4.876,4.984,5.081,5.17,5.248,5.333,5.425,5.523,5.575,5.661,5.761,5.853,5.951,6.042,6.118,6.223,6.308,6.423,6.568,6.684,6.805,6.941,7.071,7.182,7.267,7.335,7.45,7.573,7.691,7.822,7.97,8.145,8.216,8.337,8.569,8.732,8.93,9.128,9.327,9.552,9.817,10.018,10.211,10.444,10.73,10.927,11.362,12.031,12.57,13.179,15.827
28,DEM FP,0.001,0.006,0.013,0.023,0.036,0.051,0.073,0.111,0.144,0.191,0.253,0.316,0.381,0.478,0.715,0.948,1.063,1.224,1.376,1.514,1.672,1.737,1.885,2.024,2.135,2.312,2.415,2.56,2.636,2.787,2.886,2.995,3.101,3.172,3.271,3.374,3.515,3.584,3.702,3.805,3.899,3.985,4.056,4.158,4.256,4.375,4.472,4.613,4.68,4.802,4.924,4.987,5.074,5.152,5.237,5.323,5.427,5.501,5.595,5.696,5.774,5.86,5.974,6.027,6.13,6.246,6.325,6.43,6.529,6.66,6.771,6.911,7.021,7.168,7.257,7.378,7.508,7.617,7.774,7.862,7.981,8.136,8.293,8.456,8.677,8.815,8.989,9.196,9.404,9.515,9.764,9.983,10.235,10.429,10.661,10.942,11.387,11.954,12.531,13.244,15.849
29,DEM FP,0.001,0.006,0.013,0.023,0.036,0.051,0.073,0.111,0.144,0.191,0.253,0.316,0.381,0.478,0.715,0.948,1.063,1.224,1.376,1.514,1.672,1.737,1.885,2.024,2.135,2.312,2.415,2.56,2.636,2.787,2.886,2.995,3.101,3.172,3.271,3.374,3.515,3.584,3.702,3.805,3.899,3.985,4.056,4.158,4.256,4.375,4.472,4.613,4.68,4.802,4.924,4.987,5.074,5.152,5.237,5.323,5.427,5.501,5.595,5.696,5.774,5.86,5.974,6.027,6.13,6.246,6.325,6.43,6.529,6.66,6.771,6.911,7.021,7.168,7.257,7.378,7.508,7.617,7.774,7.862,7.981,8.136,8.293,8.456,8.677,8.815,8.989,9.196,9.404,9.515,9.764,9.983,10.235,10.429,10.661,10.942,11.387,11.954,12.531,13.244,15.849
30,DEM FP,0.001,0.007,0.015,0.025,0.038,0.054,0.075,0.099,0.139,0.185,0.231,0.28,0.348,0.444,0.666,0.882,1.06,1.231,1.417,1.53,1.637,1.748,1.864,2.022,2.172,2.275,2.391,2.494,2.625,2.734,2.831,2.93,3.049,3.174,3.277,3.36,3.484,3.582,3.685,3.793,3.895,4.006,4.139,4.225,4.318,4.403,4.527,4.611,4.714,4.82,4.885,5.002,5.067,5.125,5.226,5.328,5.409,5.501,5.563,5.652,5.735,5.829,5.933,6.017,6.113,6.22,6.337,6.436,6.594,6.68,6.796,6.925,7.047,7.13,7.239,7.359,7.492,7.671,7.765,7.866,8.015,8.158,8.274,8.406,8.671,8.863,9.025,9.194,9.373,9.556,9.752,9.984,10.194,10.463,10.687,11.069,11.385,12.126,12.559,13.42,16.019
31,DEM FP,0.001,0.007,0.015,0.025,0.038,0.054,0.075,0.099,0.139,0.185,0.231,0.28,0.348,0.444,0.666,0.882,1.06,1.231,1.417,1.53,1.637,1.748,1.864,2.022,2.172,2.275,2.391,2.494,2.625,2.734,2.831,2.93,3.049,3.174,3.277,3.36,3.484,3.582,3.685,3.793,3.895,4.006,4.139,4.225,4.318,4.403,4.527,4.611,4.714,4.82,4.885,5.002,5.067,5.125,5.226,5.328,5.409,5.501,5.563,5.652,5.735,5.829,5.933,6.017,6.113,6.22,6.337,6.436,6.594,6.68,6.796,6.925,7.047,7.13,7.239,7.359,7.492,7.671,7.765,7.866,8.015,8.158,8.274,8.406,8.671,8.863,9.025,9.194,9.373,9.556,9.752,9.984,10.194,10.463,10.687,11.069,11.385,12.126,12.559,13.42,16.019
32,DEM FP,0.0,0.006,0.013,0.027,0.038,0.057,0.075,0.102,0.156,0.181,0.213,0.282,0.374,0.465,0.727,0.879,1.044,1.191,1.317,1.474,1.601,1.724,1.843,1.962,2.094,2.205,2.339,2.417,2.517,2.629,2.757,2.89,3.025,3.138,3.223,3.302,3.436,3.518,3.613,3.753,3.909,4.018,4.103,4.195,4.299,4.397,4.505,4.649,4.749,4.846,4.93,5.004,5.091,5.158,5.21,5.313,5.395,5.483,5.587,5.679,5.757,5.822,5.963,6.078,6.189,6.286,6.378,6.532,6.626,6.739,6.846,6.931,7.055,7.167,7.273,7.351,7.457,7.553,7.74,7.894,8.016,8.207,8.345,8.512,8.678,8.806,8.934,9.147,9.314,9.566,9.772,10.002,10.168,10.393,10.776,10.995,11.441,12.062,12.578,13.291,15.976
