Start date day,Month,Year
01,02,1992
9,LNP FP,36.615,38.073,38.534,38.761,38.978,39.223,39.368,39.457,39.604,39.701,39.809,39.894,39.97,40.07,40.135,40.215,40.272,40.351,40.406,40.457,40.503,40.598,40.657,40.7,40.752,40.797,40.845,40.889,40.953,40.985,41.042,41.085,41.139,41.182,41.227,41.262,41.302,41.345,41.381,41.425,41.468,41.507,41.547,41.584,41.622,41.663,41.698,41.721,41.765,41.806,41.844,41.877,41.933,41.975,42.022,42.056,42.101,42.135,42.18,42.217,42.243,42.285,42.332,42.359,42.397,42.45,42.49,42.549,42.597,42.643,42.692,42.728,42.772,42.836,42.891,42.941,43.003,43.067,43.109,43.139,43.2,43.264,43.322,43.375,43.426,43.501,43.574,43.671,43.753,43.848,43.939,44.019,44.104,44.226,44.361,44.553,44.749,44.975,45.309,45.82,46.65
10,LNP FP,36.744,37.995,38.464,38.761,39.012,39.225,39.338,39.401,39.519,39.65,39.741,39.835,39.955,40.046,40.115,40.174,40.24,40.33,40.404,40.48,40.523,40.564,40.619,40.688,40.75,40.811,40.876,40.925,40.971,41.022,41.066,41.109,41.145,41.174,41.215,41.258,41.295,41.341,41.398,41.439,41.473,41.497,41.524,41.557,41.6,41.637,41.688,41.731,41.758,41.791,41.825,41.861,41.894,41.929,41.971,42.001,42.032,42.066,42.116,42.172,42.216,42.259,42.293,42.333,42.386,42.431,42.461,42.525,42.572,42.611,42.67,42.718,42.757,42.793,42.835,42.905,42.957,43.005,43.06,43.115,43.189,43.26,43.301,43.367,43.428,43.523,43.591,43.653,43.743,43.839,43.941,44.047,44.172,44.303,44.443,44.522,44.745,44.899,45.262,45.714,46.85
11,LNP FP,36.744,37.995,38.464,38.761,39.012,39.225,39.338,39.401,39.519,39.65,39.741,39.835,39.955,40.046,40.115,40.174,40.24,40.33,40.404,40.48,40.523,40.564,40.619,40.688,40.75,40.811,40.876,40.925,40.971,41.022,41.066,41.109,41.145,41.174,41.215,41.258,41.295,41.341,41.398,41.439,41.473,41.497,41.524,41.557,41.6,41.637,41.688,41.731,41.758,41.791,41.825,41.861,41.894,41.929,41.971,42.001,42.032,42.066,42.116,42.172,42.216,42.259,42.293,42.333,42.386,42.431,42.461,42.525,42.572,42.611,42.67,42.718,42.757,42.793,42.835,42.905,42.957,43.005,43.06,43.115,43.189,43.26,43.301,43.367,43.428,43.523,43.591,43.653,43.743,43.839,43.941,44.047,44.172,44.303,44.443,44.522,44.745,44.899,45.262,45.714,46.85
12,LNP FP,36.635,37.967,38.463,38.747,38.968,39.126,39.297,39.396,39.503,39.589,39.706,39.797,39.875,39.967,40.058,40.149,40.227,40.277,40.366,40.442,40.484,40.534,40.571,40.615,40.663,40.726,40.771,40.819,40.886,40.945,40.998,41.044,41.091,41.13,41.175,41.212,41.277,41.31,41.356,41.408,41.447,41.477,41.513,41.557,41.593,41.635,41.666,41.696,41.745,41.786,41.825,41.862,41.888,41.918,41.954,41.986,42.021,42.057,42.09,42.129,42.168,42.225,42.256,42.295,42.348,42.413,42.463,42.507,42.551,42.596,42.661,42.705,42.738,42.802,42.853,42.889,42.932,42.997,43.053,43.095,43.145,43.207,43.285,43.371,43.423,43.478,43.561,43.65,43.721,43.811,43.902,44.051,44.183,44.288,44.404,44.55,44.729,44.963,45.226,45.801,46.88
13,LNP FP,36.635,37.967,38.463,38.747,38.968,39.126,39.297,39.396,39.503,39.589,39.706,39.797,39.875,39.967,40.058,40.149,40.227,40.277,40.366,40.442,40.484,40.534,40.571,40.615,40.663,40.726,40.771,40.819,40.886,40.945,40.998,41.044,41.091,41.13,41.175,41.212,41.277,41.31,41.356,41.408,41.447,41.477,41.513,41.557,41.593,41.635,41.666,41.696,41.745,41.786,41.825,41.862,41.888,41.918,41.954,41.986,42.021,42.057,42.09,42.129,42.168,42.225,42.256,42.295,42.348,42.413,42.463,42.507,42.551,42.596,42.661,42.705,42.738,42.802,42.853,42.889,42.932,42.997,43.053,43.095,43.145,43.207,43.285,43.371,43.423,43.478,43.561,43.65,43.721,43.811,43.902,44.051,44.183,44.288,44.404,44.55,44.729,44.963,45.226,45.801,46.88
14,LNP FP,36.488,37.923,38.399,38.656,38.911,39.075,39.22,39.403,39.532,39.601,39.727,39.799,39.877,39.958,40.029,40.113,40.19,40.23,40.298,40.372,40.444,40.507,40.557,40.642,40.677,40.706,40.753,40.789,40.851,40.904,40.964,41.01,41.048,41.109,41.157,41.196,41.23,41.287,41.318,41.369,41.417,41.454,41.493,41.526,41.571,41.612,41.636,41.673,41.705,41.737,41.78,41.816,41.864,41.899,41.923,41.972,42.01,42.057,42.084,42.123,42.167,42.213,42.263,42.306,42.347,42.391,42.449,42.497,42.546,42.59,42.636,42.668,42.72,42.771,42.807,42.867,42.929,43.0,43.051,43.116,43.169,43.231,43.29,43.343,43.407,43.491,43.56,43.652,43.717,43.778,43.875,43.962,44.055,44.189,44.346,44.546,44.7,44.966,45.22,45.862,46.847
15,LNP FP,36.488,37.923,38.399,38.656,38.911,39.075,39.22,39.403,39.532,39.601,39.727,39.799,39.877,39.958,40.029,40.113,40.19,40.23,40.298,40.372,40.444,40.507,40.557,40.642,40.677,40.706,40.753,40.789,40.851,40.904,40.964,41.01,41.048,41.109,41.157,41.196,41.23,41.287,41.318,41.369,41.417,41.454,41.493,41.526,41.571,41.612,41.636,41.673,41.705,41.737,41.78,41.816,41.864,41.899,41.923,41.972,42.01,42.057,42.084,42.123,42.167,42.213,42.263,42.306,42.347,42.391,42.449,42.497,42.546,42.59,42.636,42.668,42.72,42.771,42.807,42.867,42.929,43.0,43.051,43.116,43.169,43.231,43.29,43.343,43.407,43.491,43.56,43.652,43.717,43.778,43.875,43.962,44.055,44.189,44.346,44.546,44.7,44.966,45.22,45.862,46.847
16,LNP FP,36.565,37.968,38.383,38.572,38.765,38.968,39.195,39.376,39.467,39.582,39.697,39.785,39.841,39.929,39.995,40.06,40.121,40.212,40.288,40.359,40.439,40.487,40.546,40.615,40.682,40.739,40.771,40.825,40.882,40.94,40.987,41.016,41.065,41.095,41.127,41.177,41.216,41.256,41.288,41.313,41.357,41.389,41.428,41.448,41.486,41.524,41.555,41.595,41.654,41.701,41.743,41.783,41.822,41.874,41.92,41.967,42.003,42.039,42.101,42.138,42.176,42.207,42.244,42.288,42.324,42.359,42.403,42.439,42.5,42.569,42.613,42.651,42.704,42.751,42.815,42.867,42.909,42.984,43.032,43.091,43.156,43.226,43.268,43.321,43.388,43.472,43.537,43.617,43.699,43.781,43.869,43.969,44.09,44.18,44.352,44.609,44.787,44.981,45.196,45.849,46.913
17,LNP FP,36.565,37.968,38.383,38.572,38.765,38.968,39.195,39.376,39.467,39.582,39.697,39.785,39.841,39.929,39.995,40.06,40.121,40.212,40.288,40.359,40.439,40.487,40.546,40.615,40.682,40.739,40.771,40.825,40.882,40.94,40.987,41.016,41.065,41.095,41.127,41.177,41.216,41.256,41.288,41.313,41.357,41.389,41.428,41.448,41.486,41.524,41.555,41.595,41.654,41.701,41.743,41.783,41.822,41.874,41.92,41.967,42.003,42.039,42.101,42.138,42.176,42.207,42.244,42.288,42.324,42.359,42.403,42.439,42.5,42.569,42.613,42.651,42.704,42.751,42.815,42.867,42.909,42.984,43.032,43.091,43.156,43.226,43.268,43.321,43.388,43.472,43.537,43.617,43.699,43.781,43.869,43.969,44.09,44.18,44.352,44.609,44.787,44.981,45.196,45.849,46.913
18,LNP FP,36.497,37.792,38.23,38.485,38.775,38.977,39.151,39.289,39.42,39.504,39.657,39.767,39.868,39.953,40.039,40.095,40.135,40.199,40.264,40.33,40.386,40.463,40.508,40.58,40.619,40.69,40.752,40.81,40.857,40.903,40.954,40.997,41.039,41.082,41.127,41.166,41.198,41.24,41.276,41.315,41.34,41.372,41.413,41.464,41.508,41.54,41.578,41.618,41.645,41.684,41.736,41.776,41.815,41.86,41.895,41.954,41.984,42.026,42.086,42.119,42.171,42.216,42.248,42.296,42.332,42.37,42.42,42.466,42.505,42.559,42.603,42.64,42.671,42.728,42.757,42.822,42.863,42.933,42.985,43.038,43.125,43.203,43.272,43.328,43.387,43.469,43.544,43.633,43.704,43.824,43.914,44.003,44.073,44.19,44.373,44.529,44.727,44.931,45.203,45.683,47.163
19,LNP FP,36.497,37.792,38.23,38.485,38.775,38.977,39.151,39.289,39.42,39.504,39.657,39.767,39.868,39.953,40.039,40.095,40.135,40.199,40.264,40.33,40.386,40.463,40.508,40.58,40.619,40.69,40.752,40.81,40.857,40.903,40.954,40.997,41.039,41.082,41.127,41.166,41.198,41.24,41.276,41.315,41.34,41.372,41.413,41.464,41.508,41.54,41.578,41.618,41.645,41.684,41.736,41.776,41.815,41.86,41.895,41.954,41.984,42.026,42.086,42.119,42.171,42.216,42.248,42.296,42.332,42.37,42.42,42.466,42.505,42.559,42.603,42.64,42.671,42.728,42.757,42.822,42.863,42.933,42.985,43.038,43.125,43.203,43.272,43.328,43.387,43.469,43.544,43.633,43.704,43.824,43.914,44.003,44.073,44.19,44.373,44.529,44.727,44.931,45.203,45.683,47.163
20,LNP FP,36.409,37.916,38.249,38.535,38.802,38.932,39.13,39.302,39.417,39.537,39.64,39.728,39.823,39.915,40.003,40.064,40.103,40.185,40.282,40.342,40.41,40.464,40.519,40.588,40.641,40.704,40.75,40.795,40.822,40.872,40.928,40.975,41.013,41.048,41.095,41.139,41.187,41.226,41.26,41.3,41.345,41.39,41.43,41.462,41.504,41.542,41.569,41.616,41.657,41.697,41.731,41.78,41.815,41.841,41.884,41.932,41.964,42.002,42.051,42.1,42.142,42.181,42.24,42.288,42.334,42.367,42.4,42.435,42.484,42.518,42.564,42.619,42.672,42.712,42.759,42.813,42.858,42.916,42.978,43.038,43.132,43.175,43.253,43.361,43.399,43.486,43.565,43.618,43.712,43.781,43.888,43.972,44.064,44.149,44.303,44.495,44.709,44.973,45.257,45.589,47.154
21,LNP FP,36.409,37.916,38.249,38.535,38.802,38.932,39.13,39.302,39.417,39.537,39.64,39.728,39.823,39.915,40.003,40.064,40.103,40.185,40.282,40.342,40.41,40.464,40.519,40.588,40.641,40.704,40.75,40.795,40.822,40.872,40.928,40.975,41.013,41.048,41.095,41.139,41.187,41.226,41.26,41.3,41.345,41.39,41.43,41.462,41.504,41.542,41.569,41.616,41.657,41.697,41.731,41.78,41.815,41.841,41.884,41.932,41.964,42.002,42.051,42.1,42.142,42.181,42.24,42.288,42.334,42.367,42.4,42.435,42.484,42.518,42.564,42.619,42.672,42.712,42.759,42.813,42.858,42.916,42.978,43.038,43.132,43.175,43.253,43.361,43.399,43.486,43.565,43.618,43.712,43.781,43.888,43.972,44.064,44.149,44.303,44.495,44.709,44.973,45.257,45.589,47.154
22,LNP FP,36.374,37.893,38.357,38.522,38.745,38.919,39.129,39.273,39.429,39.546,39.64,39.733,39.803,39.877,39.948,40.01,40.086,40.135,40.203,40.286,40.347,40.386,40.434,40.504,40.553,40.602,40.67,40.72,40.761,40.808,40.859,40.912,40.951,41.003,41.058,41.11,41.151,41.189,41.222,41.263,41.315,41.349,41.39,41.431,41.469,41.511,41.547,41.583,41.617,41.66,41.706,41.759,41.789,41.827,41.87,41.909,41.966,41.998,42.044,42.102,42.136,42.176,42.212,42.244,42.282,42.321,42.361,42.398,42.438,42.493,42.534,42.58,42.633,42.673,42.741,42.8,42.85,42.896,42.971,43.065,43.117,43.157,43.247,43.305,43.36,43.446,43.543,43.597,43.671,43.772,43.852,43.954,44.057,44.154,44.263,44.442,44.695,44.846,45.207,45.717,46.669
23,LNP FP,36.374,37.893,38.357,38.522,38.745,38.919,39.129,39.273,39.429,39.546,39.64,39.733,39.803,39.877,39.948,40.01,40.086,40.135,40.203,40.286,40.347,40.386,40.434,40.504,40.553,40.602,40.67,40.72,40.761,40.808,40.859,40.912,40.951,41.003,41.058,41.11,41.151,41.189,41.222,41.263,41.315,41.349,41.39,41.431,41.469,41.511,41.547,41.583,41.617,41.66,41.706,41.759,41.789,41.827,41.87,41.909,41.966,41.998,42.044,42.102,42.136,42.176,42.212,42.244,42.282,42.321,42.361,42.398,42.438,42.493,42.534,42.58,42.633,42.673,42.741,42.8,42.85,42.896,42.971,43.065,43.117,43.157,43.247,43.305,43.36,43.446,43.543,43.597,43.671,43.772,43.852,43.954,44.057,44.154,44.263,44.442,44.695,44.846,45.207,45.717,46.669
24,LNP FP,36.504,37.996,38.387,38.621,38.754,38.942,39.109,39.209,39.344,39.437,39.551,39.62,39.671,39.767,39.848,39.932,40.006,40.078,40.157,40.201,40.267,40.34,40.416,40.448,40.502,40.58,40.627,40.678,40.736,40.784,40.832,40.877,40.914,40.966,41.008,41.07,41.107,41.141,41.18,41.24,41.279,41.317,41.345,41.391,41.447,41.481,41.524,41.57,41.616,41.663,41.686,41.716,41.762,41.8,41.847,41.876,41.909,41.943,41.988,42.032,42.072,42.108,42.171,42.216,42.249,42.308,42.367,42.393,42.432,42.484,42.535,42.596,42.641,42.696,42.756,42.802,42.845,42.913,42.975,43.027,43.089,43.165,43.208,43.264,43.339,43.422,43.483,43.579,43.658,43.744,43.834,43.947,44.055,44.194,44.301,44.427,44.693,44.963,45.299,45.69,46.902
25,LNP FP,36.504,37.996,38.387,38.621,38.754,38.942,39.109,39.209,39.344,39.437,39.551,39.62,39.671,39.767,39.848,39.932,40.006,40.078,40.157,40.201,40.267,40.34,40.416,40.448,40.502,40.58,40.627,40.678,40.736,40.784,40.832,40.877,40.914,40.966,41.008,41.07,41.107,41.141,41.18,41.24,41.279,41.317,41.345,41.391,41.447,41.481,41.524,41.57,41.616,41.663,41.686,41.716,41.762,41.8,41.847,41.876,41.909,41.943,41.988,42.032,42.072,42.108,42.171,42.216,42.249,42.308,42.367,42.393,42.432,42.484,42.535,42.596,42.641,42.696,42.756,42.802,42.845,42.913,42.975,43.027,43.089,43.165,43.208,43.264,43.339,43.422,43.483,43.579,43.658,43.744,43.834,43.947,44.055,44.194,44.301,44.427,44.693,44.963,45.299,45.69,46.902
26,LNP FP,36.512,37.967,38.387,38.549,38.747,38.909,39.061,39.218,39.313,39.409,39.505,39.572,39.661,39.738,39.818,39.865,39.953,40.006,40.094,40.139,40.219,40.29,40.378,40.431,40.504,40.569,40.617,40.655,40.717,40.763,40.797,40.837,40.893,40.94,40.977,41.027,41.076,41.123,41.171,41.22,41.267,41.306,41.341,41.377,41.403,41.443,41.478,41.516,41.558,41.619,41.665,41.706,41.759,41.794,41.848,41.896,41.938,41.97,42.015,42.043,42.096,42.128,42.172,42.212,42.26,42.285,42.336,42.371,42.406,42.459,42.494,42.543,42.59,42.642,42.695,42.746,42.788,42.855,42.905,42.972,43.028,43.099,43.169,43.242,43.321,43.405,43.493,43.55,43.624,43.71,43.786,43.871,44.017,44.137,44.285,44.439,44.711,45.008,45.276,45.547,46.894
27,LNP FP,36.512,37.967,38.387,38.549,38.747,38.909,39.061,39.218,39.313,39.409,39.505,39.572,39.661,39.738,39.818,39.865,39.953,40.006,40.094,40.139,40.219,40.29,40.378,40.431,40.504,40.569,40.617,40.655,40.717,40.763,40.797,40.837,40.893,40.94,40.977,41.027,41.076,41.123,41.171,41.22,41.267,41.306,41.341,41.377,41.403,41.443,41.478,41.516,41.558,41.619,41.665,41.706,41.759,41.794,41.848,41.896,41.938,41.97,42.015,42.043,42.096,42.128,42.172,42.212,42.26,42.285,42.336,42.371,42.406,42.459,42.494,42.543,42.59,42.642,42.695,42.746,42.788,42.855,42.905,42.972,43.028,43.099,43.169,43.242,43.321,43.405,43.493,43.55,43.624,43.71,43.786,43.871,44.017,44.137,44.285,44.439,44.711,45.008,45.276,45.547,46.894
28,LNP FP,36.487,37.952,38.245,38.499,38.702,38.865,38.985,39.137,39.268,39.35,39.466,39.546,39.631,39.718,39.804,39.855,39.935,40.015,40.083,40.13,40.202,40.266,40.324,40.373,40.448,40.509,40.559,40.614,40.684,40.732,40.766,40.806,40.856,40.904,40.962,41.004,41.041,41.077,41.134,41.194,41.235,41.294,41.329,41.366,41.4,41.438,41.47,41.498,41.546,41.597,41.633,41.676,41.716,41.754,41.794,41.838,41.872,41.911,41.955,41.976,42.016,42.075,42.12,42.165,42.221,42.264,42.31,42.344,42.399,42.439,42.47,42.518,42.568,42.612,42.66,42.709,42.77,42.819,42.878,42.951,43.026,43.081,43.135,43.212,43.283,43.342,43.445,43.519,43.602,43.69,43.771,43.85,43.953,44.064,44.222,44.406,44.647,44.902,45.185,45.495,46.766
29,LNP FP,36.487,37.952,38.245,38.499,38.702,38.865,38.985,39.137,39.268,39.35,39.466,39.546,39.631,39.718,39.804,39.855,39.935,40.015,40.083,40.13,40.202,40.266,40.324,40.373,40.448,40.509,40.559,40.614,40.684,40.732,40.766,40.806,40.856,40.904,40.962,41.004,41.041,41.077,41.134,41.194,41.235,41.294,41.329,41.366,41.4,41.438,41.47,41.498,41.546,41.597,41.633,41.676,41.716,41.754,41.794,41.838,41.872,41.911,41.955,41.976,42.016,42.075,42.12,42.165,42.221,42.264,42.31,42.344,42.399,42.439,42.47,42.518,42.568,42.612,42.66,42.709,42.77,42.819,42.878,42.951,43.026,43.081,43.135,43.212,43.283,43.342,43.445,43.519,43.602,43.69,43.771,43.85,43.953,44.064,44.222,44.406,44.647,44.902,45.185,45.495,46.766
30,LNP FP,36.238,37.805,38.157,38.485,38.647,38.803,38.942,39.083,39.227,39.336,39.448,39.534,39.612,39.71,39.792,39.865,39.955,40.015,40.066,40.123,40.204,40.27,40.341,40.409,40.46,40.499,40.54,40.587,40.64,40.68,40.716,40.767,40.821,40.872,40.921,40.98,41.04,41.085,41.134,41.173,41.225,41.267,41.318,41.369,41.404,41.446,41.48,41.505,41.538,41.573,41.612,41.642,41.677,41.723,41.766,41.801,41.834,41.89,41.924,41.964,41.992,42.042,42.085,42.134,42.175,42.241,42.28,42.322,42.361,42.404,42.452,42.508,42.552,42.599,42.632,42.685,42.743,42.819,42.865,42.945,42.99,43.053,43.104,43.169,43.255,43.33,43.409,43.513,43.578,43.645,43.728,43.83,43.972,44.095,44.195,44.32,44.562,44.842,45.11,45.533,46.911
31,LNP FP,36.238,37.805,38.157,38.485,38.647,38.803,38.942,39.083,39.227,39.336,39.448,39.534,39.612,39.71,39.792,39.865,39.955,40.015,40.066,40.123,40.204,40.27,40.341,40.409,40.46,40.499,40.54,40.587,40.64,40.68,40.716,40.767,40.821,40.872,40.921,40.98,41.04,41.085,41.134,41.173,41.225,41.267,41.318,41.369,41.404,41.446,41.48,41.505,41.538,41.573,41.612,41.642,41.677,41.723,41.766,41.801,41.834,41.89,41.924,41.964,41.992,42.042,42.085,42.134,42.175,42.241,42.28,42.322,42.361,42.404,42.452,42.508,42.552,42.599,42.632,42.685,42.743,42.819,42.865,42.945,42.99,43.053,43.104,43.169,43.255,43.33,43.409,43.513,43.578,43.645,43.728,43.83,43.972,44.095,44.195,44.32,44.562,44.842,45.11,45.533,46.911
32,LNP FP,35.974,37.824,38.212,38.475,38.646,38.792,38.948,39.115,39.218,39.312,39.408,39.471,39.603,39.716,39.801,39.887,39.957,40.021,40.07,40.129,40.169,40.239,40.291,40.347,40.398,40.457,40.512,40.585,40.636,40.674,40.708,40.755,40.814,40.878,40.928,40.972,41.004,41.054,41.099,41.135,41.189,41.23,41.264,41.312,41.359,41.39,41.431,41.478,41.519,41.566,41.612,41.647,41.676,41.717,41.749,41.786,41.823,41.87,41.902,41.947,41.991,42.036,42.074,42.115,42.158,42.191,42.234,42.283,42.337,42.395,42.432,42.479,42.522,42.557,42.605,42.648,42.688,42.744,42.789,42.851,42.91,42.961,43.047,43.108,43.187,43.266,43.367,43.445,43.552,43.635,43.755,43.848,43.926,44.029,44.173,44.326,44.491,44.702,45.093,45.508,46.716
