Start date day,Month,Year
01,04,2004
137,GRN FP,2.323,2.962,3.195,3.404,3.497,3.605,3.658,3.747,3.823,3.904,3.968,4.029,4.072,4.124,4.184,4.229,4.267,4.306,4.348,4.375,4.405,4.447,4.488,4.522,4.544,4.565,4.598,4.632,4.665,4.713,4.741,4.779,4.81,4.847,4.882,4.907,4.928,4.955,4.98,5.004,5.028,5.052,5.083,5.106,5.136,5.158,5.188,5.214,5.241,5.263,5.295,5.323,5.346,5.38,5.407,5.44,5.467,5.492,5.515,5.543,5.57,5.601,5.632,5.662,5.692,5.72,5.747,5.779,5.805,5.832,5.874,5.904,5.943,5.977,6.006,6.035,6.07,6.105,6.14,6.175,6.21,6.244,6.283,6.336,6.386,6.43,6.483,6.54,6.583,6.625,6.69,6.75,6.83,6.915,6.989,7.071,7.198,7.322,7.532,7.825,8.596
138,GRN FP,2.153,2.894,3.163,3.351,3.485,3.589,3.687,3.793,3.862,3.919,3.975,4.04,4.094,4.15,4.19,4.236,4.287,4.336,4.374,4.408,4.442,4.482,4.506,4.54,4.589,4.618,4.646,4.686,4.712,4.743,4.771,4.808,4.842,4.872,4.902,4.934,4.966,4.996,5.023,5.048,5.076,5.109,5.139,5.168,5.197,5.231,5.254,5.278,5.304,5.33,5.355,5.385,5.406,5.435,5.465,5.493,5.522,5.549,5.571,5.595,5.627,5.657,5.691,5.715,5.747,5.775,5.801,5.83,5.855,5.889,5.919,5.953,5.984,6.028,6.059,6.086,6.121,6.158,6.186,6.221,6.255,6.286,6.334,6.377,6.428,6.488,6.54,6.593,6.636,6.713,6.785,6.861,6.906,6.984,7.051,7.173,7.285,7.403,7.541,7.905,8.708
139,GRN FP,2.153,2.894,3.163,3.351,3.485,3.589,3.687,3.793,3.862,3.919,3.975,4.04,4.094,4.15,4.19,4.236,4.287,4.336,4.374,4.408,4.442,4.482,4.506,4.54,4.589,4.618,4.646,4.686,4.712,4.743,4.771,4.808,4.842,4.872,4.902,4.934,4.966,4.996,5.023,5.048,5.076,5.109,5.139,5.168,5.197,5.231,5.254,5.278,5.304,5.33,5.355,5.385,5.406,5.435,5.465,5.493,5.522,5.549,5.571,5.595,5.627,5.657,5.691,5.715,5.747,5.775,5.801,5.83,5.855,5.889,5.919,5.953,5.984,6.028,6.059,6.086,6.121,6.158,6.186,6.221,6.255,6.286,6.334,6.377,6.428,6.488,6.54,6.593,6.636,6.713,6.785,6.861,6.906,6.984,7.051,7.173,7.285,7.403,7.541,7.905,8.708
140,GRN FP,2.103,2.943,3.221,3.359,3.494,3.614,3.748,3.811,3.869,3.929,4.008,4.075,4.134,4.174,4.23,4.278,4.322,4.359,4.405,4.456,4.485,4.515,4.549,4.594,4.625,4.661,4.69,4.725,4.755,4.787,4.82,4.845,4.868,4.903,4.932,4.964,4.991,5.019,5.049,5.084,5.115,5.138,5.167,5.196,5.222,5.245,5.272,5.297,5.321,5.356,5.376,5.414,5.439,5.467,5.488,5.517,5.554,5.581,5.612,5.648,5.671,5.697,5.72,5.752,5.78,5.805,5.832,5.863,5.889,5.915,5.948,5.992,6.018,6.063,6.102,6.134,6.176,6.219,6.263,6.296,6.331,6.364,6.419,6.478,6.512,6.56,6.6,6.647,6.696,6.759,6.813,6.903,6.967,7.07,7.144,7.23,7.363,7.495,7.725,8.026,8.865
141,GRN FP,2.103,2.943,3.221,3.359,3.494,3.614,3.748,3.811,3.869,3.929,4.008,4.075,4.134,4.174,4.23,4.278,4.322,4.359,4.405,4.456,4.485,4.515,4.549,4.594,4.625,4.661,4.69,4.725,4.755,4.787,4.82,4.845,4.868,4.903,4.932,4.964,4.991,5.019,5.049,5.084,5.115,5.138,5.167,5.196,5.222,5.245,5.272,5.297,5.321,5.356,5.376,5.414,5.439,5.467,5.488,5.517,5.554,5.581,5.612,5.648,5.671,5.697,5.72,5.752,5.78,5.805,5.832,5.863,5.889,5.915,5.948,5.992,6.018,6.063,6.102,6.134,6.176,6.219,6.263,6.296,6.331,6.364,6.419,6.478,6.512,6.56,6.6,6.647,6.696,6.759,6.813,6.903,6.967,7.07,7.144,7.23,7.363,7.495,7.725,8.026,8.865
142,GRN FP,2.067,2.98,3.245,3.407,3.516,3.661,3.755,3.859,3.909,3.994,4.045,4.084,4.136,4.19,4.233,4.288,4.332,4.379,4.418,4.471,4.504,4.545,4.571,4.608,4.647,4.686,4.714,4.749,4.788,4.818,4.862,4.885,4.916,4.938,4.969,4.993,5.021,5.045,5.072,5.101,5.131,5.154,5.177,5.202,5.233,5.255,5.285,5.32,5.347,5.385,5.407,5.433,5.462,5.5,5.531,5.565,5.608,5.641,5.668,5.697,5.727,5.756,5.783,5.815,5.843,5.866,5.892,5.913,5.949,5.978,6.005,6.037,6.063,6.092,6.125,6.164,6.2,6.24,6.284,6.315,6.361,6.408,6.46,6.499,6.543,6.593,6.641,6.691,6.74,6.799,6.86,6.937,6.995,7.069,7.172,7.262,7.407,7.562,7.796,8.075,8.873
143,GRN FP,2.067,2.98,3.245,3.407,3.516,3.661,3.755,3.859,3.909,3.994,4.045,4.084,4.136,4.19,4.233,4.288,4.332,4.379,4.418,4.471,4.504,4.545,4.571,4.608,4.647,4.686,4.714,4.749,4.788,4.818,4.862,4.885,4.916,4.938,4.969,4.993,5.021,5.045,5.072,5.101,5.131,5.154,5.177,5.202,5.233,5.255,5.285,5.32,5.347,5.385,5.407,5.433,5.462,5.5,5.531,5.565,5.608,5.641,5.668,5.697,5.727,5.756,5.783,5.815,5.843,5.866,5.892,5.913,5.949,5.978,6.005,6.037,6.063,6.092,6.125,6.164,6.2,6.24,6.284,6.315,6.361,6.408,6.46,6.499,6.543,6.593,6.641,6.691,6.74,6.799,6.86,6.937,6.995,7.069,7.172,7.262,7.407,7.562,7.796,8.075,8.873
144,GRN FP,2.345,2.997,3.202,3.419,3.576,3.669,3.768,3.85,3.924,3.984,4.036,4.094,4.161,4.197,4.249,4.289,4.36,4.414,4.451,4.489,4.528,4.571,4.606,4.635,4.667,4.7,4.749,4.784,4.815,4.852,4.88,4.91,4.938,4.964,4.992,5.022,5.055,5.081,5.118,5.145,5.173,5.201,5.231,5.257,5.282,5.312,5.337,5.371,5.404,5.437,5.47,5.504,5.533,5.561,5.586,5.617,5.649,5.675,5.7,5.731,5.764,5.788,5.817,5.854,5.883,5.906,5.934,5.973,5.998,6.028,6.062,6.101,6.136,6.165,6.195,6.225,6.261,6.294,6.326,6.379,6.417,6.452,6.489,6.538,6.602,6.649,6.711,6.756,6.816,6.862,6.935,6.997,7.061,7.16,7.251,7.358,7.471,7.602,7.851,8.109,9.172
145,GRN FP,2.345,2.997,3.202,3.419,3.576,3.669,3.768,3.85,3.924,3.984,4.036,4.094,4.161,4.197,4.249,4.289,4.36,4.414,4.451,4.489,4.528,4.571,4.606,4.635,4.667,4.7,4.749,4.784,4.815,4.852,4.88,4.91,4.938,4.964,4.992,5.022,5.055,5.081,5.118,5.145,5.173,5.201,5.231,5.257,5.282,5.312,5.337,5.371,5.404,5.437,5.47,5.504,5.533,5.561,5.586,5.617,5.649,5.675,5.7,5.731,5.764,5.788,5.817,5.854,5.883,5.906,5.934,5.973,5.998,6.028,6.062,6.101,6.136,6.165,6.195,6.225,6.261,6.294,6.326,6.379,6.417,6.452,6.489,6.538,6.602,6.649,6.711,6.756,6.816,6.862,6.935,6.997,7.061,7.16,7.251,7.358,7.471,7.602,7.851,8.109,9.172
146,GRN FP,2.292,2.905,3.297,3.459,3.584,3.695,3.795,3.866,3.917,4.0,4.076,4.139,4.195,4.25,4.311,4.359,4.4,4.442,4.489,4.533,4.562,4.59,4.634,4.67,4.699,4.746,4.775,4.817,4.854,4.882,4.91,4.939,4.975,5.007,5.041,5.068,5.098,5.127,5.154,5.188,5.218,5.244,5.274,5.304,5.339,5.362,5.388,5.416,5.442,5.474,5.51,5.54,5.575,5.608,5.633,5.656,5.677,5.706,5.738,5.765,5.789,5.822,5.849,5.884,5.915,5.942,5.972,6.004,6.03,6.063,6.087,6.128,6.172,6.202,6.24,6.281,6.322,6.347,6.386,6.419,6.454,6.497,6.54,6.582,6.62,6.666,6.724,6.783,6.849,6.903,6.964,7.044,7.131,7.218,7.306,7.434,7.566,7.7,7.886,8.262,9.294
147,GRN FP,2.292,2.905,3.297,3.459,3.584,3.695,3.795,3.866,3.917,4.0,4.076,4.139,4.195,4.25,4.311,4.359,4.4,4.442,4.489,4.533,4.562,4.59,4.634,4.67,4.699,4.746,4.775,4.817,4.854,4.882,4.91,4.939,4.975,5.007,5.041,5.068,5.098,5.127,5.154,5.188,5.218,5.244,5.274,5.304,5.339,5.362,5.388,5.416,5.442,5.474,5.51,5.54,5.575,5.608,5.633,5.656,5.677,5.706,5.738,5.765,5.789,5.822,5.849,5.884,5.915,5.942,5.972,6.004,6.03,6.063,6.087,6.128,6.172,6.202,6.24,6.281,6.322,6.347,6.386,6.419,6.454,6.497,6.54,6.582,6.62,6.666,6.724,6.783,6.849,6.903,6.964,7.044,7.131,7.218,7.306,7.434,7.566,7.7,7.886,8.262,9.294
148,GRN FP,2.217,2.967,3.312,3.473,3.632,3.749,3.815,3.893,3.975,4.041,4.107,4.163,4.203,4.261,4.299,4.357,4.392,4.441,4.496,4.541,4.595,4.647,4.684,4.723,4.757,4.786,4.817,4.844,4.876,4.902,4.932,4.966,4.996,5.03,5.062,5.092,5.124,5.161,5.196,5.221,5.259,5.288,5.311,5.33,5.359,5.389,5.416,5.444,5.476,5.503,5.54,5.572,5.591,5.623,5.649,5.678,5.701,5.734,5.763,5.796,5.82,5.848,5.879,5.909,5.943,5.973,6.004,6.039,6.074,6.108,6.133,6.168,6.206,6.243,6.271,6.299,6.339,6.384,6.42,6.46,6.511,6.551,6.602,6.636,6.691,6.748,6.808,6.863,6.917,6.989,7.042,7.112,7.159,7.237,7.336,7.434,7.566,7.717,7.93,8.28,9.327
149,GRN FP,2.217,2.967,3.312,3.473,3.632,3.749,3.815,3.893,3.975,4.041,4.107,4.163,4.203,4.261,4.299,4.357,4.392,4.441,4.496,4.541,4.595,4.647,4.684,4.723,4.757,4.786,4.817,4.844,4.876,4.902,4.932,4.966,4.996,5.03,5.062,5.092,5.124,5.161,5.196,5.221,5.259,5.288,5.311,5.33,5.359,5.389,5.416,5.444,5.476,5.503,5.54,5.572,5.591,5.623,5.649,5.678,5.701,5.734,5.763,5.796,5.82,5.848,5.879,5.909,5.943,5.973,6.004,6.039,6.074,6.108,6.133,6.168,6.206,6.243,6.271,6.299,6.339,6.384,6.42,6.46,6.511,6.551,6.602,6.636,6.691,6.748,6.808,6.863,6.917,6.989,7.042,7.112,7.159,7.237,7.336,7.434,7.566,7.717,7.93,8.28,9.327
150,GRN FP,2.247,3.037,3.345,3.501,3.659,3.749,3.833,3.923,4.003,4.064,4.136,4.192,4.247,4.294,4.338,4.373,4.434,4.486,4.526,4.56,4.593,4.622,4.665,4.722,4.757,4.785,4.82,4.858,4.901,4.934,4.967,5.003,5.04,5.063,5.087,5.121,5.166,5.184,5.214,5.24,5.268,5.29,5.312,5.341,5.373,5.401,5.43,5.465,5.501,5.529,5.558,5.583,5.615,5.649,5.677,5.702,5.73,5.761,5.793,5.829,5.858,5.886,5.917,5.952,5.98,6.007,6.032,6.058,6.086,6.117,6.15,6.186,6.211,6.25,6.297,6.337,6.371,6.406,6.453,6.497,6.554,6.611,6.657,6.705,6.762,6.81,6.854,6.897,6.954,7.012,7.103,7.176,7.242,7.329,7.409,7.519,7.618,7.782,7.965,8.254,9.326
151,GRN FP,2.247,3.037,3.345,3.501,3.659,3.749,3.833,3.923,4.003,4.064,4.136,4.192,4.247,4.294,4.338,4.373,4.434,4.486,4.526,4.56,4.593,4.622,4.665,4.722,4.757,4.785,4.82,4.858,4.901,4.934,4.967,5.003,5.04,5.063,5.087,5.121,5.166,5.184,5.214,5.24,5.268,5.29,5.312,5.341,5.373,5.401,5.43,5.465,5.501,5.529,5.558,5.583,5.615,5.649,5.677,5.702,5.73,5.761,5.793,5.829,5.858,5.886,5.917,5.952,5.98,6.007,6.032,6.058,6.086,6.117,6.15,6.186,6.211,6.25,6.297,6.337,6.371,6.406,6.453,6.497,6.554,6.611,6.657,6.705,6.762,6.81,6.854,6.897,6.954,7.012,7.103,7.176,7.242,7.329,7.409,7.519,7.618,7.782,7.965,8.254,9.326
152,GRN FP,2.268,2.969,3.352,3.54,3.658,3.771,3.857,3.934,4.009,4.096,4.165,4.205,4.259,4.314,4.37,4.416,4.465,4.502,4.545,4.587,4.622,4.656,4.687,4.719,4.758,4.805,4.841,4.883,4.921,4.955,4.989,5.021,5.05,5.087,5.119,5.152,5.184,5.215,5.242,5.268,5.293,5.318,5.355,5.385,5.411,5.438,5.468,5.502,5.53,5.546,5.576,5.608,5.64,5.667,5.689,5.731,5.759,5.785,5.814,5.852,5.877,5.907,5.934,5.962,6.002,6.031,6.069,6.114,6.145,6.173,6.206,6.235,6.273,6.313,6.353,6.393,6.429,6.468,6.511,6.549,6.598,6.645,6.678,6.724,6.773,6.824,6.877,6.915,6.969,7.048,7.12,7.197,7.255,7.33,7.429,7.514,7.634,7.792,8.001,8.322,9.62
153,GRN FP,2.268,2.969,3.352,3.54,3.658,3.771,3.857,3.934,4.009,4.096,4.165,4.205,4.259,4.314,4.37,4.416,4.465,4.502,4.545,4.587,4.622,4.656,4.687,4.719,4.758,4.805,4.841,4.883,4.921,4.955,4.989,5.021,5.05,5.087,5.119,5.152,5.184,5.215,5.242,5.268,5.293,5.318,5.355,5.385,5.411,5.438,5.468,5.502,5.53,5.546,5.576,5.608,5.64,5.667,5.689,5.731,5.759,5.785,5.814,5.852,5.877,5.907,5.934,5.962,6.002,6.031,6.069,6.114,6.145,6.173,6.206,6.235,6.273,6.313,6.353,6.393,6.429,6.468,6.511,6.549,6.598,6.645,6.678,6.724,6.773,6.824,6.877,6.915,6.969,7.048,7.12,7.197,7.255,7.33,7.429,7.514,7.634,7.792,8.001,8.322,9.62
154,GRN FP,2.297,3.081,3.391,3.572,3.688,3.777,3.867,3.942,4.026,4.119,4.178,4.225,4.294,4.345,4.394,4.45,4.492,4.53,4.567,4.616,4.656,4.687,4.726,4.755,4.788,4.82,4.857,4.891,4.924,4.96,5.008,5.042,5.08,5.111,5.152,5.182,5.212,5.243,5.267,5.295,5.327,5.358,5.39,5.415,5.453,5.485,5.51,5.547,5.571,5.602,5.645,5.671,5.694,5.717,5.744,5.784,5.812,5.844,5.881,5.918,5.945,5.975,6.001,6.038,6.076,6.111,6.14,6.166,6.201,6.231,6.266,6.294,6.323,6.349,6.372,6.402,6.44,6.496,6.533,6.575,6.611,6.648,6.686,6.726,6.774,6.835,6.87,6.927,6.983,7.049,7.107,7.162,7.254,7.338,7.414,7.506,7.652,7.782,8.031,8.358,9.753
155,GRN FP,2.297,3.081,3.391,3.572,3.688,3.777,3.867,3.942,4.026,4.119,4.178,4.225,4.294,4.345,4.394,4.45,4.492,4.53,4.567,4.616,4.656,4.687,4.726,4.755,4.788,4.82,4.857,4.891,4.924,4.96,5.008,5.042,5.08,5.111,5.152,5.182,5.212,5.243,5.267,5.295,5.327,5.358,5.39,5.415,5.453,5.485,5.51,5.547,5.571,5.602,5.645,5.671,5.694,5.717,5.744,5.784,5.812,5.844,5.881,5.918,5.945,5.975,6.001,6.038,6.076,6.111,6.14,6.166,6.201,6.231,6.266,6.294,6.323,6.349,6.372,6.402,6.44,6.496,6.533,6.575,6.611,6.648,6.686,6.726,6.774,6.835,6.87,6.927,6.983,7.049,7.107,7.162,7.254,7.338,7.414,7.506,7.652,7.782,8.031,8.358,9.753
156,GRN FP,2.375,3.071,3.394,3.604,3.731,3.842,3.938,4.034,4.104,4.166,4.221,4.276,4.328,4.388,4.422,4.468,4.511,4.553,4.594,4.643,4.685,4.734,4.768,4.807,4.856,4.899,4.932,4.972,4.997,5.022,5.05,5.084,5.115,5.142,5.17,5.205,5.234,5.265,5.296,5.329,5.368,5.397,5.427,5.459,5.485,5.52,5.548,5.577,5.612,5.632,5.667,5.692,5.718,5.748,5.779,5.815,5.844,5.873,5.903,5.942,5.967,5.999,6.026,6.044,6.071,6.105,6.134,6.164,6.195,6.222,6.249,6.288,6.321,6.352,6.388,6.42,6.456,6.5,6.527,6.568,6.614,6.665,6.703,6.75,6.797,6.833,6.88,6.931,6.994,7.073,7.145,7.228,7.299,7.394,7.477,7.597,7.696,7.826,8.047,8.371,9.591
157,GRN FP,2.375,3.071,3.394,3.604,3.731,3.842,3.938,4.034,4.104,4.166,4.221,4.276,4.328,4.388,4.422,4.468,4.511,4.553,4.594,4.643,4.685,4.734,4.768,4.807,4.856,4.899,4.932,4.972,4.997,5.022,5.05,5.084,5.115,5.142,5.17,5.205,5.234,5.265,5.296,5.329,5.368,5.397,5.427,5.459,5.485,5.52,5.548,5.577,5.612,5.632,5.667,5.692,5.718,5.748,5.779,5.815,5.844,5.873,5.903,5.942,5.967,5.999,6.026,6.044,6.071,6.105,6.134,6.164,6.195,6.222,6.249,6.288,6.321,6.352,6.388,6.42,6.456,6.5,6.527,6.568,6.614,6.665,6.703,6.75,6.797,6.833,6.88,6.931,6.994,7.073,7.145,7.228,7.299,7.394,7.477,7.597,7.696,7.826,8.047,8.371,9.591
158,GRN FP,2.158,3.03,3.386,3.58,3.732,3.855,3.942,4.028,4.106,4.168,4.24,4.299,4.351,4.415,4.457,4.502,4.553,4.612,4.652,4.694,4.731,4.759,4.799,4.836,4.856,4.895,4.933,4.969,5.003,5.033,5.074,5.105,5.134,5.167,5.193,5.231,5.265,5.297,5.322,5.356,5.386,5.413,5.453,5.484,5.521,5.549,5.571,5.601,5.631,5.659,5.685,5.711,5.745,5.776,5.812,5.838,5.867,5.893,5.915,5.946,5.985,6.018,6.051,6.082,6.103,6.138,6.162,6.191,6.229,6.259,6.296,6.315,6.348,6.381,6.416,6.453,6.497,6.534,6.573,6.617,6.659,6.71,6.746,6.789,6.825,6.882,6.927,6.995,7.054,7.101,7.153,7.232,7.304,7.381,7.478,7.576,7.706,7.861,8.109,8.451,9.504
159,GRN FP,2.158,3.03,3.386,3.58,3.732,3.855,3.942,4.028,4.106,4.168,4.24,4.299,4.351,4.415,4.457,4.502,4.553,4.612,4.652,4.694,4.731,4.759,4.799,4.836,4.856,4.895,4.933,4.969,5.003,5.033,5.074,5.105,5.134,5.167,5.193,5.231,5.265,5.297,5.322,5.356,5.386,5.413,5.453,5.484,5.521,5.549,5.571,5.601,5.631,5.659,5.685,5.711,5.745,5.776,5.812,5.838,5.867,5.893,5.915,5.946,5.985,6.018,6.051,6.082,6.103,6.138,6.162,6.191,6.229,6.259,6.296,6.315,6.348,6.381,6.416,6.453,6.497,6.534,6.573,6.617,6.659,6.71,6.746,6.789,6.825,6.882,6.927,6.995,7.054,7.101,7.153,7.232,7.304,7.381,7.478,7.576,7.706,7.861,8.109,8.451,9.504
160,GRN FP,2.089,3.154,3.413,3.55,3.751,3.873,3.95,4.04,4.093,4.19,4.24,4.307,4.376,4.425,4.473,4.51,4.57,4.621,4.662,4.705,4.751,4.798,4.838,4.884,4.92,4.953,4.987,5.029,5.065,5.101,5.129,5.156,5.186,5.219,5.245,5.273,5.31,5.338,5.364,5.388,5.417,5.446,5.481,5.505,5.543,5.567,5.594,5.615,5.64,5.669,5.697,5.715,5.739,5.77,5.809,5.835,5.86,5.897,5.922,5.958,5.987,6.019,6.054,6.079,6.116,6.156,6.184,6.21,6.231,6.28,6.315,6.355,6.382,6.41,6.455,6.49,6.533,6.57,6.62,6.658,6.702,6.741,6.785,6.838,6.874,6.924,6.973,7.024,7.095,7.157,7.222,7.281,7.371,7.466,7.56,7.629,7.767,7.906,8.084,8.433,9.584
161,GRN FP,2.089,3.154,3.413,3.55,3.751,3.873,3.95,4.04,4.093,4.19,4.24,4.307,4.376,4.425,4.473,4.51,4.57,4.621,4.662,4.705,4.751,4.798,4.838,4.884,4.92,4.953,4.987,5.029,5.065,5.101,5.129,5.156,5.186,5.219,5.245,5.273,5.31,5.338,5.364,5.388,5.417,5.446,5.481,5.505,5.543,5.567,5.594,5.615,5.64,5.669,5.697,5.715,5.739,5.77,5.809,5.835,5.86,5.897,5.922,5.958,5.987,6.019,6.054,6.079,6.116,6.156,6.184,6.21,6.231,6.28,6.315,6.355,6.382,6.41,6.455,6.49,6.533,6.57,6.62,6.658,6.702,6.741,6.785,6.838,6.874,6.924,6.973,7.024,7.095,7.157,7.222,7.281,7.371,7.466,7.56,7.629,7.767,7.906,8.084,8.433,9.584
162,GRN FP,2.151,3.199,3.465,3.679,3.822,3.942,4.025,4.119,4.192,4.256,4.291,4.346,4.406,4.461,4.528,4.573,4.623,4.664,4.699,4.736,4.786,4.825,4.871,4.904,4.941,4.981,5.011,5.042,5.074,5.105,5.144,5.174,5.209,5.233,5.268,5.296,5.333,5.361,5.391,5.422,5.447,5.478,5.515,5.54,5.573,5.599,5.618,5.644,5.672,5.691,5.721,5.746,5.776,5.799,5.828,5.852,5.896,5.924,5.948,5.98,6.01,6.033,6.059,6.111,6.146,6.181,6.207,6.24,6.272,6.298,6.349,6.38,6.421,6.449,6.489,6.528,6.569,6.604,6.642,6.679,6.715,6.763,6.814,6.862,6.909,6.951,7.0,7.057,7.108,7.152,7.224,7.292,7.381,7.45,7.518,7.613,7.708,7.875,8.068,8.409,9.696
163,GRN FP,2.151,3.199,3.465,3.679,3.822,3.942,4.025,4.119,4.192,4.256,4.291,4.346,4.406,4.461,4.528,4.573,4.623,4.664,4.699,4.736,4.786,4.825,4.871,4.904,4.941,4.981,5.011,5.042,5.074,5.105,5.144,5.174,5.209,5.233,5.268,5.296,5.333,5.361,5.391,5.422,5.447,5.478,5.515,5.54,5.573,5.599,5.618,5.644,5.672,5.691,5.721,5.746,5.776,5.799,5.828,5.852,5.896,5.924,5.948,5.98,6.01,6.033,6.059,6.111,6.146,6.181,6.207,6.24,6.272,6.298,6.349,6.38,6.421,6.449,6.489,6.528,6.569,6.604,6.642,6.679,6.715,6.763,6.814,6.862,6.909,6.951,7.0,7.057,7.108,7.152,7.224,7.292,7.381,7.45,7.518,7.613,7.708,7.875,8.068,8.409,9.696
164,GRN FP,2.26,3.242,3.564,3.727,3.883,3.997,4.074,4.174,4.255,4.3,4.363,4.415,4.453,4.514,4.568,4.603,4.644,4.702,4.757,4.791,4.842,4.881,4.914,4.943,4.973,5.003,5.033,5.057,5.098,5.13,5.165,5.203,5.239,5.271,5.299,5.332,5.356,5.381,5.416,5.44,5.474,5.505,5.529,5.557,5.588,5.612,5.637,5.658,5.697,5.733,5.762,5.782,5.805,5.839,5.866,5.895,5.92,5.946,5.98,6.003,6.028,6.06,6.096,6.136,6.165,6.19,6.214,6.246,6.28,6.31,6.339,6.365,6.405,6.449,6.483,6.526,6.569,6.603,6.631,6.671,6.709,6.749,6.788,6.84,6.898,6.95,6.992,7.038,7.076,7.118,7.173,7.26,7.347,7.439,7.547,7.637,7.775,7.911,8.124,8.353,9.336
165,GRN FP,2.26,3.242,3.564,3.727,3.883,3.997,4.074,4.174,4.255,4.3,4.363,4.415,4.453,4.514,4.568,4.603,4.644,4.702,4.757,4.791,4.842,4.881,4.914,4.943,4.973,5.003,5.033,5.057,5.098,5.13,5.165,5.203,5.239,5.271,5.299,5.332,5.356,5.381,5.416,5.44,5.474,5.505,5.529,5.557,5.588,5.612,5.637,5.658,5.697,5.733,5.762,5.782,5.805,5.839,5.866,5.895,5.92,5.946,5.98,6.003,6.028,6.06,6.096,6.136,6.165,6.19,6.214,6.246,6.28,6.31,6.339,6.365,6.405,6.449,6.483,6.526,6.569,6.603,6.631,6.671,6.709,6.749,6.788,6.84,6.898,6.95,6.992,7.038,7.076,7.118,7.173,7.26,7.347,7.439,7.547,7.637,7.775,7.911,8.124,8.353,9.336
166,GRN FP,2.269,3.275,3.61,3.797,3.91,4.005,4.104,4.188,4.255,4.338,4.397,4.466,4.517,4.561,4.61,4.658,4.695,4.729,4.765,4.796,4.839,4.875,4.908,4.945,4.981,5.017,5.064,5.1,5.137,5.169,5.204,5.241,5.27,5.289,5.321,5.353,5.377,5.414,5.448,5.488,5.511,5.535,5.567,5.593,5.614,5.642,5.668,5.695,5.717,5.746,5.776,5.807,5.831,5.856,5.882,5.911,5.937,5.96,5.995,6.026,6.058,6.09,6.124,6.154,6.182,6.217,6.251,6.273,6.301,6.341,6.371,6.402,6.427,6.461,6.496,6.536,6.569,6.605,6.643,6.674,6.711,6.761,6.807,6.861,6.915,6.966,7.024,7.072,7.121,7.199,7.255,7.314,7.379,7.446,7.533,7.622,7.742,7.89,8.063,8.339,9.403
167,GRN FP,2.269,3.275,3.61,3.797,3.91,4.005,4.104,4.188,4.255,4.338,4.397,4.466,4.517,4.561,4.61,4.658,4.695,4.729,4.765,4.796,4.839,4.875,4.908,4.945,4.981,5.017,5.064,5.1,5.137,5.169,5.204,5.241,5.27,5.289,5.321,5.353,5.377,5.414,5.448,5.488,5.511,5.535,5.567,5.593,5.614,5.642,5.668,5.695,5.717,5.746,5.776,5.807,5.831,5.856,5.882,5.911,5.937,5.96,5.995,6.026,6.058,6.09,6.124,6.154,6.182,6.217,6.251,6.273,6.301,6.341,6.371,6.402,6.427,6.461,6.496,6.536,6.569,6.605,6.643,6.674,6.711,6.761,6.807,6.861,6.915,6.966,7.024,7.072,7.121,7.199,7.255,7.314,7.379,7.446,7.533,7.622,7.742,7.89,8.063,8.339,9.403
168,GRN FP,2.429,3.363,3.608,3.797,3.929,4.068,4.168,4.245,4.314,4.398,4.441,4.496,4.556,4.602,4.637,4.683,4.721,4.769,4.818,4.851,4.892,4.916,4.954,4.992,5.037,5.086,5.12,5.146,5.172,5.201,5.231,5.263,5.295,5.32,5.348,5.385,5.409,5.435,5.468,5.497,5.526,5.552,5.582,5.62,5.647,5.669,5.703,5.73,5.754,5.78,5.807,5.837,5.871,5.889,5.919,5.962,5.985,6.014,6.037,6.072,6.096,6.12,6.142,6.168,6.195,6.232,6.259,6.289,6.317,6.346,6.379,6.418,6.453,6.487,6.519,6.548,6.58,6.603,6.637,6.68,6.734,6.78,6.815,6.855,6.896,6.951,7.004,7.043,7.09,7.156,7.203,7.278,7.331,7.437,7.536,7.627,7.758,7.866,8.038,8.314,9.438
169,GRN FP,2.429,3.363,3.608,3.797,3.929,4.068,4.168,4.245,4.314,4.398,4.441,4.496,4.556,4.602,4.637,4.683,4.721,4.769,4.818,4.851,4.892,4.916,4.954,4.992,5.037,5.086,5.12,5.146,5.172,5.201,5.231,5.263,5.295,5.32,5.348,5.385,5.409,5.435,5.468,5.497,5.526,5.552,5.582,5.62,5.647,5.669,5.703,5.73,5.754,5.78,5.807,5.837,5.871,5.889,5.919,5.962,5.985,6.014,6.037,6.072,6.096,6.12,6.142,6.168,6.195,6.232,6.259,6.289,6.317,6.346,6.379,6.418,6.453,6.487,6.519,6.548,6.58,6.603,6.637,6.68,6.734,6.78,6.815,6.855,6.896,6.951,7.004,7.043,7.09,7.156,7.203,7.278,7.331,7.437,7.536,7.627,7.758,7.866,8.038,8.314,9.438
