Start date day,Month,Year
15,03,1989
9,LIB FP,36.783,38.229,38.81,39.095,39.298,39.535,39.737,39.836,39.958,40.05,40.163,40.279,40.402,40.477,40.594,40.697,40.8,40.87,40.933,40.991,41.057,41.13,41.249,41.325,41.389,41.468,41.52,41.579,41.632,41.709,41.766,41.819,41.863,41.914,41.97,42.027,42.083,42.129,42.177,42.24,42.305,42.347,42.399,42.441,42.507,42.545,42.597,42.647,42.691,42.743,42.79,42.844,42.902,42.943,42.987,43.022,43.05,43.105,43.145,43.204,43.256,43.319,43.376,43.446,43.496,43.545,43.593,43.648,43.689,43.742,43.802,43.866,43.92,44.01,44.11,44.159,44.215,44.255,44.34,44.425,44.468,44.531,44.603,44.694,44.77,44.865,44.936,45.045,45.091,45.211,45.297,45.4,45.516,45.687,45.831,46.011,46.154,46.398,46.767,47.434,49.443
10,LIB FP,37.102,38.13,38.779,39.054,39.324,39.522,39.707,39.823,39.973,40.066,40.186,40.282,40.393,40.492,40.588,40.681,40.814,40.886,40.946,41.019,41.099,41.199,41.257,41.336,41.4,41.451,41.515,41.584,41.634,41.667,41.723,41.776,41.854,41.898,41.971,42.023,42.086,42.141,42.187,42.235,42.285,42.354,42.403,42.466,42.523,42.579,42.635,42.692,42.734,42.784,42.831,42.867,42.909,42.961,43.004,43.076,43.13,43.16,43.192,43.259,43.295,43.356,43.416,43.478,43.539,43.597,43.649,43.682,43.736,43.785,43.855,43.916,43.982,44.049,44.131,44.203,44.275,44.321,44.388,44.454,44.503,44.566,44.634,44.715,44.801,44.934,45.022,45.068,45.141,45.243,45.348,45.448,45.562,45.673,45.878,46.052,46.264,46.507,46.903,47.323,49.401
11,LIB FP,37.102,38.13,38.779,39.054,39.324,39.522,39.707,39.823,39.973,40.066,40.186,40.282,40.393,40.492,40.588,40.681,40.814,40.886,40.946,41.019,41.099,41.199,41.257,41.336,41.4,41.451,41.515,41.584,41.634,41.667,41.723,41.776,41.854,41.898,41.971,42.023,42.086,42.141,42.187,42.235,42.285,42.354,42.403,42.466,42.523,42.579,42.635,42.692,42.734,42.784,42.831,42.867,42.909,42.961,43.004,43.076,43.13,43.16,43.192,43.259,43.295,43.356,43.416,43.478,43.539,43.597,43.649,43.682,43.736,43.785,43.855,43.916,43.982,44.049,44.131,44.203,44.275,44.321,44.388,44.454,44.503,44.566,44.634,44.715,44.801,44.934,45.022,45.068,45.141,45.243,45.348,45.448,45.562,45.673,45.878,46.052,46.264,46.507,46.903,47.323,49.401
12,LIB FP,37.073,38.165,38.687,39.105,39.31,39.487,39.661,39.861,39.996,40.09,40.213,40.346,40.413,40.509,40.594,40.71,40.811,40.896,40.968,41.015,41.099,41.16,41.221,41.284,41.349,41.43,41.477,41.534,41.604,41.66,41.74,41.79,41.848,41.913,41.956,41.991,42.051,42.117,42.174,42.242,42.297,42.358,42.425,42.502,42.55,42.603,42.661,42.715,42.777,42.819,42.869,42.919,42.98,43.01,43.063,43.103,43.148,43.174,43.238,43.288,43.359,43.415,43.467,43.526,43.589,43.627,43.683,43.725,43.778,43.853,43.908,43.949,44.01,44.069,44.134,44.217,44.279,44.369,44.411,44.464,44.527,44.611,44.671,44.759,44.866,44.953,45.055,45.174,45.24,45.307,45.398,45.475,45.595,45.731,45.862,46.064,46.316,46.509,46.864,47.556,49.228
13,LIB FP,37.073,38.165,38.687,39.105,39.31,39.487,39.661,39.861,39.996,40.09,40.213,40.346,40.413,40.509,40.594,40.71,40.811,40.896,40.968,41.015,41.099,41.16,41.221,41.284,41.349,41.43,41.477,41.534,41.604,41.66,41.74,41.79,41.848,41.913,41.956,41.991,42.051,42.117,42.174,42.242,42.297,42.358,42.425,42.502,42.55,42.603,42.661,42.715,42.777,42.819,42.869,42.919,42.98,43.01,43.063,43.103,43.148,43.174,43.238,43.288,43.359,43.415,43.467,43.526,43.589,43.627,43.683,43.725,43.778,43.853,43.908,43.949,44.01,44.069,44.134,44.217,44.279,44.369,44.411,44.464,44.527,44.611,44.671,44.759,44.866,44.953,45.055,45.174,45.24,45.307,45.398,45.475,45.595,45.731,45.862,46.064,46.316,46.509,46.864,47.556,49.228
14,LIB FP,36.666,38.215,38.68,39.118,39.386,39.563,39.691,39.83,40.002,40.136,40.231,40.318,40.431,40.526,40.628,40.732,40.829,40.913,40.982,41.052,41.118,41.184,41.293,41.34,41.427,41.477,41.542,41.591,41.654,41.702,41.747,41.807,41.86,41.895,41.962,42.019,42.09,42.158,42.213,42.283,42.338,42.395,42.46,42.531,42.586,42.648,42.699,42.743,42.794,42.849,42.92,42.97,43.011,43.057,43.115,43.163,43.2,43.251,43.291,43.345,43.408,43.458,43.517,43.554,43.609,43.651,43.692,43.761,43.83,43.871,43.917,43.988,44.061,44.137,44.188,44.263,44.325,44.385,44.449,44.496,44.557,44.627,44.731,44.809,44.877,44.972,45.049,45.138,45.254,45.335,45.45,45.576,45.709,45.821,45.954,46.061,46.278,46.547,46.869,47.537,49.01
15,LIB FP,36.666,38.215,38.68,39.118,39.386,39.563,39.691,39.83,40.002,40.136,40.231,40.318,40.431,40.526,40.628,40.732,40.829,40.913,40.982,41.052,41.118,41.184,41.293,41.34,41.427,41.477,41.542,41.591,41.654,41.702,41.747,41.807,41.86,41.895,41.962,42.019,42.09,42.158,42.213,42.283,42.338,42.395,42.46,42.531,42.586,42.648,42.699,42.743,42.794,42.849,42.92,42.97,43.011,43.057,43.115,43.163,43.2,43.251,43.291,43.345,43.408,43.458,43.517,43.554,43.609,43.651,43.692,43.761,43.83,43.871,43.917,43.988,44.061,44.137,44.188,44.263,44.325,44.385,44.449,44.496,44.557,44.627,44.731,44.809,44.877,44.972,45.049,45.138,45.254,45.335,45.45,45.576,45.709,45.821,45.954,46.061,46.278,46.547,46.869,47.537,49.01
16,LIB FP,36.695,38.148,38.683,39.023,39.304,39.522,39.691,39.915,40.081,40.17,40.277,40.355,40.456,40.552,40.663,40.767,40.846,40.93,40.991,41.088,41.152,41.206,41.258,41.317,41.392,41.457,41.524,41.609,41.674,41.727,41.787,41.843,41.909,41.962,42.006,42.059,42.121,42.198,42.25,42.288,42.357,42.416,42.502,42.553,42.593,42.641,42.695,42.743,42.784,42.844,42.9,42.966,43.028,43.085,43.116,43.156,43.216,43.264,43.331,43.388,43.441,43.473,43.521,43.568,43.637,43.68,43.721,43.758,43.845,43.9,43.955,44.01,44.081,44.124,44.224,44.29,44.34,44.409,44.459,44.535,44.594,44.65,44.746,44.84,44.946,45.065,45.122,45.208,45.285,45.39,45.47,45.602,45.735,45.848,45.982,46.148,46.36,46.614,47.021,47.468,48.948
17,LIB FP,36.695,38.148,38.683,39.023,39.304,39.522,39.691,39.915,40.081,40.17,40.277,40.355,40.456,40.552,40.663,40.767,40.846,40.93,40.991,41.088,41.152,41.206,41.258,41.317,41.392,41.457,41.524,41.609,41.674,41.727,41.787,41.843,41.909,41.962,42.006,42.059,42.121,42.198,42.25,42.288,42.357,42.416,42.502,42.553,42.593,42.641,42.695,42.743,42.784,42.844,42.9,42.966,43.028,43.085,43.116,43.156,43.216,43.264,43.331,43.388,43.441,43.473,43.521,43.568,43.637,43.68,43.721,43.758,43.845,43.9,43.955,44.01,44.081,44.124,44.224,44.29,44.34,44.409,44.459,44.535,44.594,44.65,44.746,44.84,44.946,45.065,45.122,45.208,45.285,45.39,45.47,45.602,45.735,45.848,45.982,46.148,46.36,46.614,47.021,47.468,48.948
18,LIB FP,36.758,38.052,38.651,38.95,39.289,39.466,39.749,39.871,40.038,40.188,40.291,40.37,40.483,40.561,40.67,40.744,40.826,40.9,40.988,41.062,41.126,41.211,41.266,41.355,41.418,41.486,41.538,41.592,41.646,41.714,41.8,41.851,41.935,42.0,42.055,42.148,42.205,42.245,42.301,42.361,42.406,42.458,42.513,42.557,42.604,42.663,42.727,42.788,42.839,42.906,42.963,43.006,43.043,43.08,43.118,43.16,43.212,43.239,43.3,43.381,43.418,43.474,43.54,43.585,43.653,43.701,43.766,43.818,43.902,43.957,44.004,44.059,44.128,44.224,44.283,44.334,44.413,44.476,44.554,44.636,44.711,44.78,44.847,44.897,45.01,45.092,45.166,45.244,45.344,45.437,45.547,45.66,45.739,45.876,46.035,46.204,46.424,46.716,47.186,47.663,49.019
19,LIB FP,36.758,38.052,38.651,38.95,39.289,39.466,39.749,39.871,40.038,40.188,40.291,40.37,40.483,40.561,40.67,40.744,40.826,40.9,40.988,41.062,41.126,41.211,41.266,41.355,41.418,41.486,41.538,41.592,41.646,41.714,41.8,41.851,41.935,42.0,42.055,42.148,42.205,42.245,42.301,42.361,42.406,42.458,42.513,42.557,42.604,42.663,42.727,42.788,42.839,42.906,42.963,43.006,43.043,43.08,43.118,43.16,43.212,43.239,43.3,43.381,43.418,43.474,43.54,43.585,43.653,43.701,43.766,43.818,43.902,43.957,44.004,44.059,44.128,44.224,44.283,44.334,44.413,44.476,44.554,44.636,44.711,44.78,44.847,44.897,45.01,45.092,45.166,45.244,45.344,45.437,45.547,45.66,45.739,45.876,46.035,46.204,46.424,46.716,47.186,47.663,49.019
20,LIB FP,36.797,38.056,38.643,39.0,39.294,39.517,39.687,39.888,40.042,40.16,40.263,40.395,40.462,40.552,40.627,40.698,40.769,40.857,40.963,41.023,41.102,41.183,41.256,41.342,41.402,41.474,41.531,41.6,41.673,41.737,41.792,41.872,41.937,41.999,42.048,42.126,42.22,42.284,42.343,42.388,42.44,42.48,42.56,42.612,42.671,42.718,42.773,42.815,42.857,42.914,42.981,43.041,43.085,43.114,43.157,43.201,43.251,43.309,43.353,43.406,43.443,43.514,43.571,43.624,43.673,43.72,43.793,43.862,43.922,43.99,44.048,44.106,44.167,44.213,44.267,44.326,44.426,44.49,44.598,44.666,44.759,44.846,44.909,44.981,45.064,45.144,45.219,45.306,45.408,45.508,45.624,45.706,45.866,46.014,46.179,46.3,46.559,46.85,47.262,47.783,49.083
21,LIB FP,36.797,38.056,38.643,39.0,39.294,39.517,39.687,39.888,40.042,40.16,40.263,40.395,40.462,40.552,40.627,40.698,40.769,40.857,40.963,41.023,41.102,41.183,41.256,41.342,41.402,41.474,41.531,41.6,41.673,41.737,41.792,41.872,41.937,41.999,42.048,42.126,42.22,42.284,42.343,42.388,42.44,42.48,42.56,42.612,42.671,42.718,42.773,42.815,42.857,42.914,42.981,43.041,43.085,43.114,43.157,43.201,43.251,43.309,43.353,43.406,43.443,43.514,43.571,43.624,43.673,43.72,43.793,43.862,43.922,43.99,44.048,44.106,44.167,44.213,44.267,44.326,44.426,44.49,44.598,44.666,44.759,44.846,44.909,44.981,45.064,45.144,45.219,45.306,45.408,45.508,45.624,45.706,45.866,46.014,46.179,46.3,46.559,46.85,47.262,47.783,49.083
22,LIB FP,36.561,38.231,38.593,39.008,39.299,39.554,39.737,39.937,40.046,40.128,40.275,40.381,40.48,40.581,40.714,40.788,40.876,40.945,41.024,41.125,41.168,41.235,41.299,41.361,41.404,41.464,41.54,41.602,41.665,41.71,41.762,41.839,41.899,41.953,42.005,42.073,42.144,42.2,42.277,42.345,42.434,42.487,42.566,42.623,42.676,42.729,42.807,42.867,42.909,42.953,43.0,43.059,43.093,43.149,43.187,43.235,43.279,43.353,43.391,43.435,43.5,43.539,43.599,43.639,43.72,43.774,43.821,43.874,43.93,43.985,44.042,44.124,44.169,44.228,44.293,44.362,44.451,44.518,44.606,44.672,44.75,44.807,44.892,44.982,45.091,45.162,45.269,45.385,45.461,45.567,45.668,45.8,45.876,46.035,46.189,46.355,46.639,46.873,47.438,48.018,49.15
23,LIB FP,36.561,38.231,38.593,39.008,39.299,39.554,39.737,39.937,40.046,40.128,40.275,40.381,40.48,40.581,40.714,40.788,40.876,40.945,41.024,41.125,41.168,41.235,41.299,41.361,41.404,41.464,41.54,41.602,41.665,41.71,41.762,41.839,41.899,41.953,42.005,42.073,42.144,42.2,42.277,42.345,42.434,42.487,42.566,42.623,42.676,42.729,42.807,42.867,42.909,42.953,43.0,43.059,43.093,43.149,43.187,43.235,43.279,43.353,43.391,43.435,43.5,43.539,43.599,43.639,43.72,43.774,43.821,43.874,43.93,43.985,44.042,44.124,44.169,44.228,44.293,44.362,44.451,44.518,44.606,44.672,44.75,44.807,44.892,44.982,45.091,45.162,45.269,45.385,45.461,45.567,45.668,45.8,45.876,46.035,46.189,46.355,46.639,46.873,47.438,48.018,49.15
24,LIB FP,36.566,38.221,38.636,38.924,39.245,39.588,39.802,39.973,40.113,40.227,40.367,40.477,40.57,40.629,40.717,40.792,40.908,40.994,41.07,41.132,41.188,41.261,41.329,41.374,41.436,41.505,41.59,41.644,41.703,41.774,41.824,41.871,41.92,41.98,42.064,42.125,42.183,42.241,42.302,42.368,42.447,42.533,42.596,42.646,42.691,42.748,42.782,42.847,42.905,42.959,43.042,43.105,43.158,43.191,43.253,43.311,43.349,43.389,43.449,43.492,43.554,43.598,43.648,43.685,43.73,43.775,43.831,43.888,43.945,44.024,44.082,44.174,44.236,44.301,44.376,44.431,44.511,44.562,44.625,44.703,44.784,44.843,44.894,44.966,45.053,45.158,45.273,45.353,45.482,45.577,45.688,45.818,45.968,46.1,46.225,46.393,46.621,47.0,47.491,48.1,49.443
25,LIB FP,36.566,38.221,38.636,38.924,39.245,39.588,39.802,39.973,40.113,40.227,40.367,40.477,40.57,40.629,40.717,40.792,40.908,40.994,41.07,41.132,41.188,41.261,41.329,41.374,41.436,41.505,41.59,41.644,41.703,41.774,41.824,41.871,41.92,41.98,42.064,42.125,42.183,42.241,42.302,42.368,42.447,42.533,42.596,42.646,42.691,42.748,42.782,42.847,42.905,42.959,43.042,43.105,43.158,43.191,43.253,43.311,43.349,43.389,43.449,43.492,43.554,43.598,43.648,43.685,43.73,43.775,43.831,43.888,43.945,44.024,44.082,44.174,44.236,44.301,44.376,44.431,44.511,44.562,44.625,44.703,44.784,44.843,44.894,44.966,45.053,45.158,45.273,45.353,45.482,45.577,45.688,45.818,45.968,46.1,46.225,46.393,46.621,47.0,47.491,48.1,49.443
26,LIB FP,36.689,38.18,38.686,38.948,39.302,39.536,39.746,39.921,40.1,40.293,40.399,40.477,40.571,40.659,40.75,40.837,40.9,40.965,41.029,41.112,41.191,41.263,41.33,41.398,41.462,41.545,41.615,41.668,41.731,41.797,41.849,41.899,41.95,41.993,42.051,42.097,42.179,42.241,42.316,42.397,42.464,42.527,42.585,42.668,42.735,42.801,42.865,42.916,42.961,43.026,43.078,43.144,43.182,43.217,43.272,43.332,43.377,43.412,43.47,43.499,43.547,43.615,43.66,43.708,43.753,43.805,43.849,43.923,43.987,44.078,44.133,44.193,44.274,44.355,44.422,44.465,44.538,44.618,44.679,44.743,44.838,44.942,45.02,45.091,45.159,45.265,45.366,45.431,45.524,45.612,45.766,45.89,46.033,46.121,46.317,46.49,46.725,47.026,47.579,48.183,49.448
27,LIB FP,36.689,38.18,38.686,38.948,39.302,39.536,39.746,39.921,40.1,40.293,40.399,40.477,40.571,40.659,40.75,40.837,40.9,40.965,41.029,41.112,41.191,41.263,41.33,41.398,41.462,41.545,41.615,41.668,41.731,41.797,41.849,41.899,41.95,41.993,42.051,42.097,42.179,42.241,42.316,42.397,42.464,42.527,42.585,42.668,42.735,42.801,42.865,42.916,42.961,43.026,43.078,43.144,43.182,43.217,43.272,43.332,43.377,43.412,43.47,43.499,43.547,43.615,43.66,43.708,43.753,43.805,43.849,43.923,43.987,44.078,44.133,44.193,44.274,44.355,44.422,44.465,44.538,44.618,44.679,44.743,44.838,44.942,45.02,45.091,45.159,45.265,45.366,45.431,45.524,45.612,45.766,45.89,46.033,46.121,46.317,46.49,46.725,47.026,47.579,48.183,49.448
28,LIB FP,36.69,38.217,38.689,38.981,39.275,39.563,39.759,39.951,40.133,40.239,40.401,40.482,40.578,40.643,40.733,40.832,40.888,40.983,41.079,41.146,41.204,41.301,41.373,41.427,41.482,41.538,41.591,41.651,41.705,41.769,41.831,41.873,41.933,42.005,42.061,42.131,42.212,42.285,42.363,42.423,42.507,42.557,42.61,42.658,42.729,42.798,42.862,42.923,42.966,43.026,43.085,43.125,43.161,43.224,43.289,43.326,43.367,43.418,43.471,43.519,43.571,43.615,43.691,43.754,43.787,43.844,43.894,43.971,44.025,44.092,44.163,44.241,44.29,44.366,44.432,44.506,44.578,44.643,44.759,44.831,44.894,44.963,45.074,45.174,45.246,45.351,45.433,45.512,45.617,45.727,45.847,45.974,46.071,46.223,46.448,46.596,46.803,47.09,47.552,48.246,49.657
29,LIB FP,36.69,38.217,38.689,38.981,39.275,39.563,39.759,39.951,40.133,40.239,40.401,40.482,40.578,40.643,40.733,40.832,40.888,40.983,41.079,41.146,41.204,41.301,41.373,41.427,41.482,41.538,41.591,41.651,41.705,41.769,41.831,41.873,41.933,42.005,42.061,42.131,42.212,42.285,42.363,42.423,42.507,42.557,42.61,42.658,42.729,42.798,42.862,42.923,42.966,43.026,43.085,43.125,43.161,43.224,43.289,43.326,43.367,43.418,43.471,43.519,43.571,43.615,43.691,43.754,43.787,43.844,43.894,43.971,44.025,44.092,44.163,44.241,44.29,44.366,44.432,44.506,44.578,44.643,44.759,44.831,44.894,44.963,45.074,45.174,45.246,45.351,45.433,45.512,45.617,45.727,45.847,45.974,46.071,46.223,46.448,46.596,46.803,47.09,47.552,48.246,49.657
30,LIB FP,37.031,38.231,38.734,39.032,39.269,39.519,39.658,39.916,40.092,40.223,40.326,40.436,40.588,40.654,40.726,40.813,40.909,40.996,41.065,41.131,41.203,41.28,41.348,41.401,41.477,41.547,41.613,41.667,41.724,41.779,41.864,41.914,41.975,42.049,42.108,42.178,42.248,42.319,42.38,42.441,42.519,42.564,42.656,42.708,42.745,42.82,42.871,42.92,42.992,43.05,43.105,43.165,43.22,43.289,43.347,43.398,43.448,43.494,43.542,43.597,43.658,43.7,43.764,43.825,43.889,43.95,43.997,44.053,44.105,44.15,44.195,44.26,44.316,44.397,44.464,44.54,44.623,44.706,44.793,44.856,44.921,44.977,45.027,45.153,45.23,45.351,45.457,45.527,45.662,45.791,45.892,45.977,46.084,46.272,46.463,46.639,46.88,47.076,47.538,48.269,49.963
31,LIB FP,37.031,38.231,38.734,39.032,39.269,39.519,39.658,39.916,40.092,40.223,40.326,40.436,40.588,40.654,40.726,40.813,40.909,40.996,41.065,41.131,41.203,41.28,41.348,41.401,41.477,41.547,41.613,41.667,41.724,41.779,41.864,41.914,41.975,42.049,42.108,42.178,42.248,42.319,42.38,42.441,42.519,42.564,42.656,42.708,42.745,42.82,42.871,42.92,42.992,43.05,43.105,43.165,43.22,43.289,43.347,43.398,43.448,43.494,43.542,43.597,43.658,43.7,43.764,43.825,43.889,43.95,43.997,44.053,44.105,44.15,44.195,44.26,44.316,44.397,44.464,44.54,44.623,44.706,44.793,44.856,44.921,44.977,45.027,45.153,45.23,45.351,45.457,45.527,45.662,45.791,45.892,45.977,46.084,46.272,46.463,46.639,46.88,47.076,47.538,48.269,49.963
32,LIB FP,37.155,38.026,38.757,39.076,39.437,39.582,39.78,39.93,40.072,40.211,40.338,40.459,40.591,40.679,40.802,40.862,40.931,40.993,41.055,41.128,41.2,41.271,41.345,41.424,41.499,41.55,41.611,41.677,41.752,41.802,41.863,41.925,41.978,42.065,42.144,42.192,42.296,42.348,42.421,42.469,42.541,42.619,42.683,42.728,42.775,42.841,42.902,42.976,43.037,43.075,43.141,43.175,43.224,43.284,43.344,43.413,43.478,43.53,43.574,43.64,43.699,43.75,43.797,43.848,43.917,43.979,44.031,44.082,44.14,44.216,44.25,44.292,44.374,44.453,44.515,44.579,44.642,44.698,44.788,44.867,44.926,45.002,45.085,45.153,45.269,45.369,45.518,45.601,45.711,45.833,45.95,46.04,46.157,46.351,46.53,46.745,46.945,47.239,47.654,48.205,49.953
