Start date day,Month,Year
15,11,1995
9,ALP FP,36.231,37.889,38.314,38.6,38.872,39.109,39.334,39.546,39.669,39.75,39.866,39.947,40.04,40.13,40.219,40.287,40.358,40.438,40.517,40.599,40.674,40.721,40.785,40.834,40.889,40.94,40.99,41.041,41.098,41.134,41.164,41.222,41.281,41.316,41.374,41.42,41.47,41.506,41.55,41.599,41.637,41.689,41.734,41.785,41.831,41.87,41.908,41.951,41.983,42.025,42.071,42.138,42.185,42.231,42.287,42.326,42.378,42.427,42.473,42.514,42.565,42.605,42.645,42.692,42.736,42.781,42.817,42.867,42.926,42.974,43.009,43.067,43.112,43.174,43.253,43.295,43.334,43.408,43.461,43.504,43.569,43.623,43.686,43.738,43.818,43.887,43.986,44.059,44.138,44.2,44.29,44.429,44.542,44.703,44.828,44.964,45.089,45.344,45.546,45.959,46.914
10,ALP FP,36.38,37.825,38.41,38.646,38.907,39.079,39.288,39.528,39.649,39.71,39.83,39.939,40.061,40.153,40.208,40.27,40.346,40.417,40.491,40.556,40.637,40.688,40.746,40.781,40.856,40.911,40.946,40.998,41.068,41.104,41.15,41.201,41.252,41.29,41.339,41.384,41.445,41.503,41.553,41.596,41.642,41.684,41.748,41.787,41.829,41.883,41.918,41.953,41.997,42.039,42.069,42.125,42.179,42.21,42.266,42.313,42.364,42.408,42.449,42.481,42.54,42.577,42.623,42.678,42.724,42.761,42.829,42.898,42.933,43.002,43.051,43.095,43.15,43.191,43.234,43.286,43.354,43.409,43.459,43.527,43.585,43.655,43.724,43.787,43.857,43.943,44.008,44.09,44.163,44.255,44.342,44.445,44.519,44.652,44.802,44.944,45.147,45.334,45.527,45.979,46.776
11,ALP FP,36.38,37.825,38.41,38.646,38.907,39.079,39.288,39.528,39.649,39.71,39.83,39.939,40.061,40.153,40.208,40.27,40.346,40.417,40.491,40.556,40.637,40.688,40.746,40.781,40.856,40.911,40.946,40.998,41.068,41.104,41.15,41.201,41.252,41.29,41.339,41.384,41.445,41.503,41.553,41.596,41.642,41.684,41.748,41.787,41.829,41.883,41.918,41.953,41.997,42.039,42.069,42.125,42.179,42.21,42.266,42.313,42.364,42.408,42.449,42.481,42.54,42.577,42.623,42.678,42.724,42.761,42.829,42.898,42.933,43.002,43.051,43.095,43.15,43.191,43.234,43.286,43.354,43.409,43.459,43.527,43.585,43.655,43.724,43.787,43.857,43.943,44.008,44.09,44.163,44.255,44.342,44.445,44.519,44.652,44.802,44.944,45.147,45.334,45.527,45.979,46.776
12,ALP FP,36.427,37.892,38.284,38.587,38.86,39.084,39.249,39.427,39.577,39.695,39.832,39.947,40.031,40.117,40.242,40.325,40.378,40.434,40.501,40.554,40.612,40.664,40.7,40.771,40.836,40.9,40.96,41.014,41.075,41.114,41.156,41.209,41.258,41.298,41.353,41.419,41.462,41.518,41.563,41.605,41.649,41.697,41.737,41.781,41.838,41.877,41.928,41.974,42.015,42.063,42.109,42.16,42.207,42.255,42.288,42.334,42.366,42.419,42.462,42.496,42.538,42.585,42.621,42.669,42.708,42.77,42.812,42.858,42.92,42.968,43.013,43.078,43.121,43.166,43.203,43.26,43.304,43.36,43.41,43.47,43.524,43.609,43.71,43.774,43.87,43.941,44.017,44.103,44.201,44.282,44.371,44.42,44.53,44.651,44.812,44.964,45.138,45.328,45.593,45.924,46.908
13,ALP FP,36.427,37.892,38.284,38.587,38.86,39.084,39.249,39.427,39.577,39.695,39.832,39.947,40.031,40.117,40.242,40.325,40.378,40.434,40.501,40.554,40.612,40.664,40.7,40.771,40.836,40.9,40.96,41.014,41.075,41.114,41.156,41.209,41.258,41.298,41.353,41.419,41.462,41.518,41.563,41.605,41.649,41.697,41.737,41.781,41.838,41.877,41.928,41.974,42.015,42.063,42.109,42.16,42.207,42.255,42.288,42.334,42.366,42.419,42.462,42.496,42.538,42.585,42.621,42.669,42.708,42.77,42.812,42.858,42.92,42.968,43.013,43.078,43.121,43.166,43.203,43.26,43.304,43.36,43.41,43.47,43.524,43.609,43.71,43.774,43.87,43.941,44.017,44.103,44.201,44.282,44.371,44.42,44.53,44.651,44.812,44.964,45.138,45.328,45.593,45.924,46.908
14,ALP FP,36.511,37.637,38.244,38.618,38.832,39.021,39.191,39.44,39.582,39.654,39.754,39.842,39.953,40.072,40.169,40.229,40.309,40.372,40.439,40.492,40.561,40.632,40.713,40.766,40.823,40.885,40.931,40.982,41.02,41.082,41.134,41.179,41.227,41.281,41.324,41.382,41.431,41.476,41.533,41.565,41.629,41.685,41.73,41.765,41.811,41.843,41.9,41.966,42.024,42.064,42.097,42.151,42.196,42.234,42.268,42.31,42.352,42.408,42.454,42.51,42.554,42.606,42.645,42.702,42.753,42.795,42.838,42.882,42.93,42.977,43.024,43.063,43.128,43.181,43.217,43.282,43.347,43.395,43.457,43.519,43.577,43.649,43.695,43.764,43.872,43.971,44.078,44.151,44.206,44.305,44.419,44.519,44.597,44.716,44.827,45.005,45.178,45.405,45.669,46.102,47.038
15,ALP FP,36.511,37.637,38.244,38.618,38.832,39.021,39.191,39.44,39.582,39.654,39.754,39.842,39.953,40.072,40.169,40.229,40.309,40.372,40.439,40.492,40.561,40.632,40.713,40.766,40.823,40.885,40.931,40.982,41.02,41.082,41.134,41.179,41.227,41.281,41.324,41.382,41.431,41.476,41.533,41.565,41.629,41.685,41.73,41.765,41.811,41.843,41.9,41.966,42.024,42.064,42.097,42.151,42.196,42.234,42.268,42.31,42.352,42.408,42.454,42.51,42.554,42.606,42.645,42.702,42.753,42.795,42.838,42.882,42.93,42.977,43.024,43.063,43.128,43.181,43.217,43.282,43.347,43.395,43.457,43.519,43.577,43.649,43.695,43.764,43.872,43.971,44.078,44.151,44.206,44.305,44.419,44.519,44.597,44.716,44.827,45.005,45.178,45.405,45.669,46.102,47.038
16,ALP FP,36.595,37.732,38.289,38.55,38.765,39.057,39.283,39.438,39.589,39.693,39.782,39.903,39.993,40.059,40.136,40.222,40.293,40.346,40.417,40.483,40.524,40.597,40.649,40.72,40.752,40.804,40.87,40.922,40.979,41.023,41.082,41.149,41.211,41.253,41.318,41.388,41.446,41.487,41.519,41.557,41.58,41.624,41.666,41.727,41.761,41.816,41.883,41.925,41.989,42.021,42.065,42.112,42.161,42.203,42.253,42.29,42.331,42.392,42.423,42.478,42.518,42.56,42.595,42.65,42.722,42.768,42.818,42.856,42.919,42.948,43.008,43.063,43.126,43.188,43.261,43.301,43.351,43.405,43.478,43.538,43.583,43.657,43.721,43.802,43.871,43.93,44.047,44.12,44.216,44.317,44.433,44.57,44.683,44.752,44.887,45.059,45.243,45.421,45.682,46.017,47.606
17,ALP FP,36.595,37.732,38.289,38.55,38.765,39.057,39.283,39.438,39.589,39.693,39.782,39.903,39.993,40.059,40.136,40.222,40.293,40.346,40.417,40.483,40.524,40.597,40.649,40.72,40.752,40.804,40.87,40.922,40.979,41.023,41.082,41.149,41.211,41.253,41.318,41.388,41.446,41.487,41.519,41.557,41.58,41.624,41.666,41.727,41.761,41.816,41.883,41.925,41.989,42.021,42.065,42.112,42.161,42.203,42.253,42.29,42.331,42.392,42.423,42.478,42.518,42.56,42.595,42.65,42.722,42.768,42.818,42.856,42.919,42.948,43.008,43.063,43.126,43.188,43.261,43.301,43.351,43.405,43.478,43.538,43.583,43.657,43.721,43.802,43.871,43.93,44.047,44.12,44.216,44.317,44.433,44.57,44.683,44.752,44.887,45.059,45.243,45.421,45.682,46.017,47.606
18,ALP FP,36.426,37.853,38.263,38.59,38.803,38.991,39.143,39.344,39.566,39.689,39.817,39.909,39.984,40.062,40.116,40.185,40.262,40.332,40.396,40.451,40.513,40.575,40.641,40.672,40.746,40.82,40.898,40.954,40.99,41.034,41.112,41.164,41.218,41.271,41.32,41.364,41.41,41.471,41.518,41.571,41.606,41.658,41.692,41.744,41.798,41.834,41.869,41.931,41.974,42.003,42.061,42.113,42.145,42.201,42.242,42.3,42.356,42.403,42.439,42.477,42.528,42.577,42.62,42.682,42.741,42.786,42.83,42.876,42.92,42.969,43.023,43.079,43.149,43.206,43.255,43.287,43.354,43.42,43.501,43.547,43.645,43.69,43.746,43.815,43.89,43.959,44.077,44.124,44.222,44.319,44.427,44.557,44.642,44.749,44.859,44.997,45.227,45.362,45.639,46.007,47.356
19,ALP FP,36.426,37.853,38.263,38.59,38.803,38.991,39.143,39.344,39.566,39.689,39.817,39.909,39.984,40.062,40.116,40.185,40.262,40.332,40.396,40.451,40.513,40.575,40.641,40.672,40.746,40.82,40.898,40.954,40.99,41.034,41.112,41.164,41.218,41.271,41.32,41.364,41.41,41.471,41.518,41.571,41.606,41.658,41.692,41.744,41.798,41.834,41.869,41.931,41.974,42.003,42.061,42.113,42.145,42.201,42.242,42.3,42.356,42.403,42.439,42.477,42.528,42.577,42.62,42.682,42.741,42.786,42.83,42.876,42.92,42.969,43.023,43.079,43.149,43.206,43.255,43.287,43.354,43.42,43.501,43.547,43.645,43.69,43.746,43.815,43.89,43.959,44.077,44.124,44.222,44.319,44.427,44.557,44.642,44.749,44.859,44.997,45.227,45.362,45.639,46.007,47.356
20,ALP FP,36.124,37.779,38.249,38.558,38.795,39.05,39.224,39.378,39.527,39.626,39.778,39.877,39.96,40.042,40.134,40.181,40.245,40.304,40.375,40.429,40.51,40.581,40.63,40.682,40.738,40.785,40.849,40.9,40.968,41.021,41.065,41.106,41.159,41.224,41.294,41.331,41.383,41.448,41.502,41.556,41.585,41.642,41.694,41.725,41.771,41.83,41.878,41.935,41.983,42.038,42.091,42.141,42.177,42.22,42.267,42.315,42.371,42.42,42.455,42.508,42.573,42.609,42.649,42.687,42.734,42.771,42.839,42.877,42.937,42.979,43.026,43.069,43.132,43.187,43.235,43.292,43.343,43.385,43.455,43.533,43.602,43.657,43.72,43.783,43.86,43.916,43.983,44.068,44.153,44.211,44.354,44.458,44.578,44.712,44.903,45.026,45.139,45.369,45.65,45.996,47.362
21,ALP FP,36.124,37.779,38.249,38.558,38.795,39.05,39.224,39.378,39.527,39.626,39.778,39.877,39.96,40.042,40.134,40.181,40.245,40.304,40.375,40.429,40.51,40.581,40.63,40.682,40.738,40.785,40.849,40.9,40.968,41.021,41.065,41.106,41.159,41.224,41.294,41.331,41.383,41.448,41.502,41.556,41.585,41.642,41.694,41.725,41.771,41.83,41.878,41.935,41.983,42.038,42.091,42.141,42.177,42.22,42.267,42.315,42.371,42.42,42.455,42.508,42.573,42.609,42.649,42.687,42.734,42.771,42.839,42.877,42.937,42.979,43.026,43.069,43.132,43.187,43.235,43.292,43.343,43.385,43.455,43.533,43.602,43.657,43.72,43.783,43.86,43.916,43.983,44.068,44.153,44.211,44.354,44.458,44.578,44.712,44.903,45.026,45.139,45.369,45.65,45.996,47.362
22,ALP FP,36.22,37.665,38.181,38.546,38.829,39.089,39.242,39.384,39.495,39.611,39.716,39.815,39.909,39.993,40.093,40.164,40.205,40.275,40.359,40.415,40.465,40.537,40.588,40.639,40.703,40.783,40.834,40.89,40.938,40.997,41.061,41.109,41.15,41.197,41.274,41.325,41.379,41.416,41.469,41.536,41.575,41.626,41.676,41.732,41.765,41.823,41.878,41.92,41.964,42.004,42.051,42.1,42.159,42.212,42.255,42.3,42.359,42.404,42.478,42.513,42.544,42.601,42.638,42.68,42.739,42.804,42.863,42.927,42.96,43.017,43.053,43.108,43.158,43.199,43.237,43.294,43.339,43.388,43.459,43.53,43.592,43.671,43.734,43.787,43.857,43.943,44.004,44.076,44.162,44.248,44.342,44.482,44.557,44.707,44.862,45.043,45.195,45.31,45.539,46.023,47.127
23,ALP FP,36.22,37.665,38.181,38.546,38.829,39.089,39.242,39.384,39.495,39.611,39.716,39.815,39.909,39.993,40.093,40.164,40.205,40.275,40.359,40.415,40.465,40.537,40.588,40.639,40.703,40.783,40.834,40.89,40.938,40.997,41.061,41.109,41.15,41.197,41.274,41.325,41.379,41.416,41.469,41.536,41.575,41.626,41.676,41.732,41.765,41.823,41.878,41.92,41.964,42.004,42.051,42.1,42.159,42.212,42.255,42.3,42.359,42.404,42.478,42.513,42.544,42.601,42.638,42.68,42.739,42.804,42.863,42.927,42.96,43.017,43.053,43.108,43.158,43.199,43.237,43.294,43.339,43.388,43.459,43.53,43.592,43.671,43.734,43.787,43.857,43.943,44.004,44.076,44.162,44.248,44.342,44.482,44.557,44.707,44.862,45.043,45.195,45.31,45.539,46.023,47.127
24,ALP FP,36.306,37.741,38.202,38.558,38.781,39.045,39.252,39.381,39.474,39.584,39.716,39.805,39.865,39.947,40.038,40.11,40.201,40.261,40.335,40.404,40.481,40.559,40.631,40.686,40.755,40.807,40.853,40.901,40.959,41.023,41.082,41.134,41.183,41.24,41.287,41.346,41.398,41.45,41.508,41.556,41.605,41.655,41.691,41.728,41.779,41.818,41.846,41.898,41.938,41.989,42.04,42.08,42.121,42.17,42.216,42.271,42.328,42.358,42.415,42.481,42.525,42.574,42.607,42.637,42.685,42.729,42.789,42.837,42.885,42.92,42.975,43.031,43.101,43.165,43.214,43.284,43.331,43.401,43.448,43.526,43.556,43.616,43.674,43.751,43.824,43.925,44.031,44.102,44.174,44.255,44.343,44.443,44.586,44.695,44.826,44.99,45.116,45.302,45.527,46.057,46.929
25,ALP FP,36.306,37.741,38.202,38.558,38.781,39.045,39.252,39.381,39.474,39.584,39.716,39.805,39.865,39.947,40.038,40.11,40.201,40.261,40.335,40.404,40.481,40.559,40.631,40.686,40.755,40.807,40.853,40.901,40.959,41.023,41.082,41.134,41.183,41.24,41.287,41.346,41.398,41.45,41.508,41.556,41.605,41.655,41.691,41.728,41.779,41.818,41.846,41.898,41.938,41.989,42.04,42.08,42.121,42.17,42.216,42.271,42.328,42.358,42.415,42.481,42.525,42.574,42.607,42.637,42.685,42.729,42.789,42.837,42.885,42.92,42.975,43.031,43.101,43.165,43.214,43.284,43.331,43.401,43.448,43.526,43.556,43.616,43.674,43.751,43.824,43.925,44.031,44.102,44.174,44.255,44.343,44.443,44.586,44.695,44.826,44.99,45.116,45.302,45.527,46.057,46.929
26,ALP FP,36.145,37.579,38.281,38.573,38.803,39.031,39.204,39.373,39.474,39.569,39.673,39.79,39.86,39.964,40.02,40.105,40.183,40.269,40.35,40.401,40.465,40.533,40.596,40.648,40.717,40.781,40.819,40.887,40.953,41.03,41.084,41.127,41.178,41.228,41.275,41.314,41.379,41.42,41.483,41.524,41.576,41.613,41.657,41.699,41.741,41.78,41.818,41.865,41.912,41.96,42.034,42.085,42.119,42.16,42.215,42.256,42.307,42.371,42.418,42.46,42.495,42.558,42.602,42.644,42.685,42.731,42.793,42.836,42.907,42.963,43.008,43.058,43.103,43.16,43.221,43.261,43.326,43.384,43.44,43.505,43.553,43.617,43.672,43.777,43.883,43.961,44.054,44.13,44.219,44.308,44.398,44.476,44.572,44.692,44.796,44.914,45.083,45.29,45.592,45.957,47.098
27,ALP FP,36.145,37.579,38.281,38.573,38.803,39.031,39.204,39.373,39.474,39.569,39.673,39.79,39.86,39.964,40.02,40.105,40.183,40.269,40.35,40.401,40.465,40.533,40.596,40.648,40.717,40.781,40.819,40.887,40.953,41.03,41.084,41.127,41.178,41.228,41.275,41.314,41.379,41.42,41.483,41.524,41.576,41.613,41.657,41.699,41.741,41.78,41.818,41.865,41.912,41.96,42.034,42.085,42.119,42.16,42.215,42.256,42.307,42.371,42.418,42.46,42.495,42.558,42.602,42.644,42.685,42.731,42.793,42.836,42.907,42.963,43.008,43.058,43.103,43.16,43.221,43.261,43.326,43.384,43.44,43.505,43.553,43.617,43.672,43.777,43.883,43.961,44.054,44.13,44.219,44.308,44.398,44.476,44.572,44.692,44.796,44.914,45.083,45.29,45.592,45.957,47.098
28,ALP FP,36.387,37.484,38.125,38.5,38.825,39.049,39.202,39.31,39.463,39.575,39.668,39.778,39.878,39.972,40.038,40.113,40.179,40.243,40.298,40.36,40.441,40.505,40.57,40.625,40.7,40.759,40.829,40.888,40.931,40.969,41.02,41.082,41.157,41.202,41.254,41.296,41.329,41.38,41.428,41.47,41.52,41.567,41.605,41.646,41.696,41.747,41.795,41.827,41.889,41.94,41.998,42.047,42.093,42.155,42.199,42.234,42.289,42.34,42.423,42.467,42.516,42.554,42.608,42.645,42.692,42.737,42.79,42.846,42.883,42.95,42.997,43.055,43.106,43.189,43.231,43.31,43.344,43.396,43.456,43.503,43.566,43.619,43.703,43.812,43.897,43.973,44.031,44.109,44.179,44.304,44.402,44.47,44.544,44.658,44.783,44.894,45.102,45.281,45.549,45.984,47.233
29,ALP FP,36.387,37.484,38.125,38.5,38.825,39.049,39.202,39.31,39.463,39.575,39.668,39.778,39.878,39.972,40.038,40.113,40.179,40.243,40.298,40.36,40.441,40.505,40.57,40.625,40.7,40.759,40.829,40.888,40.931,40.969,41.02,41.082,41.157,41.202,41.254,41.296,41.329,41.38,41.428,41.47,41.52,41.567,41.605,41.646,41.696,41.747,41.795,41.827,41.889,41.94,41.998,42.047,42.093,42.155,42.199,42.234,42.289,42.34,42.423,42.467,42.516,42.554,42.608,42.645,42.692,42.737,42.79,42.846,42.883,42.95,42.997,43.055,43.106,43.189,43.231,43.31,43.344,43.396,43.456,43.503,43.566,43.619,43.703,43.812,43.897,43.973,44.031,44.109,44.179,44.304,44.402,44.47,44.544,44.658,44.783,44.894,45.102,45.281,45.549,45.984,47.233
30,ALP FP,36.126,37.484,38.19,38.588,38.817,39.036,39.191,39.293,39.439,39.548,39.652,39.736,39.821,39.959,40.042,40.1,40.176,40.235,40.339,40.385,40.444,40.528,40.586,40.641,40.704,40.758,40.829,40.88,40.917,40.981,41.044,41.095,41.151,41.201,41.253,41.297,41.345,41.393,41.439,41.471,41.515,41.563,41.608,41.67,41.731,41.769,41.823,41.866,41.927,41.972,42.011,42.06,42.093,42.133,42.173,42.21,42.268,42.317,42.37,42.428,42.468,42.517,42.576,42.619,42.657,42.715,42.777,42.836,42.898,42.938,42.994,43.06,43.096,43.149,43.219,43.278,43.325,43.384,43.461,43.532,43.587,43.657,43.719,43.792,43.839,43.914,44.004,44.073,44.146,44.231,44.3,44.448,44.555,44.68,44.833,44.997,45.188,45.433,45.599,46.025,47.074
31,ALP FP,36.126,37.484,38.19,38.588,38.817,39.036,39.191,39.293,39.439,39.548,39.652,39.736,39.821,39.959,40.042,40.1,40.176,40.235,40.339,40.385,40.444,40.528,40.586,40.641,40.704,40.758,40.829,40.88,40.917,40.981,41.044,41.095,41.151,41.201,41.253,41.297,41.345,41.393,41.439,41.471,41.515,41.563,41.608,41.67,41.731,41.769,41.823,41.866,41.927,41.972,42.011,42.06,42.093,42.133,42.173,42.21,42.268,42.317,42.37,42.428,42.468,42.517,42.576,42.619,42.657,42.715,42.777,42.836,42.898,42.938,42.994,43.06,43.096,43.149,43.219,43.278,43.325,43.384,43.461,43.532,43.587,43.657,43.719,43.792,43.839,43.914,44.004,44.073,44.146,44.231,44.3,44.448,44.555,44.68,44.833,44.997,45.188,45.433,45.599,46.025,47.074
32,ALP FP,36.038,37.727,38.226,38.573,38.795,38.959,39.104,39.254,39.354,39.472,39.624,39.804,39.869,39.939,40.017,40.092,40.153,40.231,40.338,40.396,40.458,40.523,40.595,40.673,40.755,40.803,40.863,40.903,40.963,41.008,41.072,41.112,41.154,41.204,41.268,41.314,41.357,41.405,41.441,41.489,41.56,41.597,41.64,41.683,41.734,41.793,41.82,41.857,41.895,41.938,42.001,42.04,42.094,42.127,42.172,42.21,42.267,42.341,42.395,42.43,42.492,42.53,42.582,42.639,42.697,42.746,42.792,42.846,42.908,42.946,42.986,43.026,43.089,43.133,43.186,43.271,43.322,43.388,43.454,43.496,43.542,43.61,43.678,43.755,43.849,43.93,43.997,44.081,44.153,44.24,44.308,44.412,44.52,44.692,44.876,45.002,45.215,45.404,45.689,45.965,47.27
