Start date day,Month,Year
15,03,1989
11,ALP FP,37.738,39.242,39.781,39.967,40.243,40.377,40.587,40.707,40.867,40.991,41.128,41.217,41.327,41.427,41.543,41.613,41.702,41.821,41.878,41.942,42.005,42.074,42.122,42.172,42.264,42.323,42.382,42.426,42.48,42.519,42.573,42.623,42.673,42.723,42.779,42.85,42.902,42.941,43.002,43.042,43.102,43.144,43.17,43.202,43.259,43.305,43.36,43.401,43.443,43.486,43.543,43.591,43.624,43.668,43.717,43.763,43.832,43.868,43.903,43.953,43.992,44.025,44.07,44.124,44.169,44.236,44.297,44.342,44.392,44.445,44.493,44.551,44.594,44.638,44.688,44.736,44.798,44.856,44.899,44.956,45.023,45.1,45.165,45.25,45.333,45.387,45.464,45.55,45.643,45.739,45.794,45.935,46.088,46.204,46.34,46.514,46.801,47.019,47.289,47.77,49.668
12,ALP FP,37.605,39.144,39.759,39.949,40.185,40.366,40.578,40.724,40.87,40.978,41.114,41.2,41.309,41.388,41.511,41.561,41.691,41.757,41.819,41.902,41.986,42.058,42.118,42.192,42.244,42.315,42.36,42.424,42.466,42.526,42.568,42.613,42.659,42.728,42.778,42.837,42.876,42.919,42.974,43.014,43.069,43.128,43.165,43.217,43.264,43.296,43.334,43.372,43.427,43.475,43.518,43.556,43.607,43.64,43.693,43.745,43.784,43.831,43.873,43.917,43.976,44.046,44.101,44.143,44.178,44.227,44.276,44.338,44.373,44.401,44.468,44.539,44.59,44.633,44.686,44.742,44.792,44.868,44.948,44.998,45.056,45.111,45.164,45.225,45.297,45.371,45.441,45.53,45.64,45.712,45.787,45.901,46.035,46.206,46.365,46.604,46.801,47.018,47.399,47.849,49.348
13,ALP FP,37.605,39.144,39.759,39.949,40.185,40.366,40.578,40.724,40.87,40.978,41.114,41.2,41.309,41.388,41.511,41.561,41.691,41.757,41.819,41.902,41.986,42.058,42.118,42.192,42.244,42.315,42.36,42.424,42.466,42.526,42.568,42.613,42.659,42.728,42.778,42.837,42.876,42.919,42.974,43.014,43.069,43.128,43.165,43.217,43.264,43.296,43.334,43.372,43.427,43.475,43.518,43.556,43.607,43.64,43.693,43.745,43.784,43.831,43.873,43.917,43.976,44.046,44.101,44.143,44.178,44.227,44.276,44.338,44.373,44.401,44.468,44.539,44.59,44.633,44.686,44.742,44.792,44.868,44.948,44.998,45.056,45.111,45.164,45.225,45.297,45.371,45.441,45.53,45.64,45.712,45.787,45.901,46.035,46.206,46.365,46.604,46.801,47.018,47.399,47.849,49.348
14,ALP FP,37.333,39.19,39.609,39.957,40.119,40.335,40.498,40.668,40.812,40.947,41.019,41.137,41.237,41.326,41.441,41.528,41.623,41.691,41.769,41.854,41.928,41.994,42.06,42.136,42.203,42.262,42.312,42.37,42.421,42.498,42.547,42.596,42.647,42.704,42.756,42.799,42.874,42.926,42.967,43.024,43.079,43.113,43.163,43.192,43.24,43.286,43.327,43.374,43.433,43.477,43.523,43.568,43.599,43.634,43.686,43.728,43.784,43.832,43.897,43.945,43.998,44.032,44.087,44.135,44.187,44.227,44.262,44.31,44.355,44.418,44.471,44.537,44.589,44.655,44.703,44.76,44.794,44.852,44.922,44.971,45.05,45.129,45.203,45.259,45.314,45.378,45.456,45.557,45.64,45.751,45.84,45.945,46.051,46.217,46.354,46.593,46.785,47.005,47.266,47.868,49.616
15,ALP FP,37.333,39.19,39.609,39.957,40.119,40.335,40.498,40.668,40.812,40.947,41.019,41.137,41.237,41.326,41.441,41.528,41.623,41.691,41.769,41.854,41.928,41.994,42.06,42.136,42.203,42.262,42.312,42.37,42.421,42.498,42.547,42.596,42.647,42.704,42.756,42.799,42.874,42.926,42.967,43.024,43.079,43.113,43.163,43.192,43.24,43.286,43.327,43.374,43.433,43.477,43.523,43.568,43.599,43.634,43.686,43.728,43.784,43.832,43.897,43.945,43.998,44.032,44.087,44.135,44.187,44.227,44.262,44.31,44.355,44.418,44.471,44.537,44.589,44.655,44.703,44.76,44.794,44.852,44.922,44.971,45.05,45.129,45.203,45.259,45.314,45.378,45.456,45.557,45.64,45.751,45.84,45.945,46.051,46.217,46.354,46.593,46.785,47.005,47.266,47.868,49.616
16,ALP FP,37.422,39.148,39.553,39.915,40.1,40.238,40.389,40.622,40.74,40.869,40.976,41.054,41.198,41.306,41.413,41.486,41.584,41.668,41.764,41.845,41.939,42.0,42.081,42.132,42.171,42.246,42.301,42.348,42.407,42.464,42.517,42.573,42.629,42.675,42.719,42.761,42.838,42.908,42.96,43.0,43.045,43.093,43.147,43.187,43.233,43.285,43.333,43.372,43.423,43.475,43.498,43.548,43.6,43.647,43.699,43.764,43.807,43.849,43.89,43.932,43.992,44.049,44.096,44.161,44.209,44.257,44.307,44.346,44.392,44.456,44.512,44.561,44.598,44.674,44.706,44.765,44.824,44.885,44.941,45.014,45.097,45.162,45.232,45.297,45.391,45.432,45.489,45.569,45.63,45.723,45.826,45.987,46.109,46.249,46.385,46.576,46.727,46.99,47.4,47.725,49.747
17,ALP FP,37.422,39.148,39.553,39.915,40.1,40.238,40.389,40.622,40.74,40.869,40.976,41.054,41.198,41.306,41.413,41.486,41.584,41.668,41.764,41.845,41.939,42.0,42.081,42.132,42.171,42.246,42.301,42.348,42.407,42.464,42.517,42.573,42.629,42.675,42.719,42.761,42.838,42.908,42.96,43.0,43.045,43.093,43.147,43.187,43.233,43.285,43.333,43.372,43.423,43.475,43.498,43.548,43.6,43.647,43.699,43.764,43.807,43.849,43.89,43.932,43.992,44.049,44.096,44.161,44.209,44.257,44.307,44.346,44.392,44.456,44.512,44.561,44.598,44.674,44.706,44.765,44.824,44.885,44.941,45.014,45.097,45.162,45.232,45.297,45.391,45.432,45.489,45.569,45.63,45.723,45.826,45.987,46.109,46.249,46.385,46.576,46.727,46.99,47.4,47.725,49.747
18,ALP FP,37.134,39.077,39.595,39.871,40.059,40.222,40.394,40.593,40.756,40.828,40.938,41.036,41.134,41.229,41.338,41.459,41.574,41.703,41.774,41.854,41.922,41.989,42.065,42.131,42.174,42.232,42.298,42.36,42.418,42.477,42.522,42.57,42.604,42.666,42.733,42.795,42.855,42.896,42.947,42.992,43.035,43.108,43.167,43.219,43.254,43.307,43.351,43.404,43.441,43.477,43.52,43.566,43.598,43.628,43.675,43.734,43.777,43.81,43.862,43.928,43.972,44.034,44.063,44.132,44.171,44.228,44.278,44.326,44.377,44.437,44.486,44.54,44.601,44.653,44.702,44.775,44.826,44.881,44.96,45.023,45.091,45.155,45.211,45.255,45.339,45.414,45.49,45.556,45.674,45.736,45.867,45.983,46.119,46.256,46.409,46.551,46.824,47.06,47.348,47.835,49.733
19,ALP FP,37.134,39.077,39.595,39.871,40.059,40.222,40.394,40.593,40.756,40.828,40.938,41.036,41.134,41.229,41.338,41.459,41.574,41.703,41.774,41.854,41.922,41.989,42.065,42.131,42.174,42.232,42.298,42.36,42.418,42.477,42.522,42.57,42.604,42.666,42.733,42.795,42.855,42.896,42.947,42.992,43.035,43.108,43.167,43.219,43.254,43.307,43.351,43.404,43.441,43.477,43.52,43.566,43.598,43.628,43.675,43.734,43.777,43.81,43.862,43.928,43.972,44.034,44.063,44.132,44.171,44.228,44.278,44.326,44.377,44.437,44.486,44.54,44.601,44.653,44.702,44.775,44.826,44.881,44.96,45.023,45.091,45.155,45.211,45.255,45.339,45.414,45.49,45.556,45.674,45.736,45.867,45.983,46.119,46.256,46.409,46.551,46.824,47.06,47.348,47.835,49.733
20,ALP FP,36.86,39.057,39.568,39.823,40.024,40.213,40.337,40.491,40.616,40.76,40.894,41.002,41.122,41.206,41.336,41.448,41.521,41.619,41.703,41.818,41.897,41.955,42.032,42.103,42.182,42.243,42.297,42.375,42.423,42.455,42.502,42.556,42.614,42.656,42.722,42.772,42.81,42.865,42.906,42.96,43.017,43.081,43.131,43.168,43.227,43.271,43.304,43.339,43.401,43.458,43.503,43.556,43.606,43.651,43.706,43.734,43.795,43.836,43.874,43.917,43.957,44.002,44.073,44.112,44.177,44.239,44.286,44.336,44.382,44.437,44.476,44.535,44.585,44.637,44.703,44.784,44.835,44.881,44.96,45.029,45.109,45.188,45.251,45.33,45.404,45.464,45.557,45.63,45.706,45.787,45.865,45.98,46.102,46.205,46.333,46.586,46.797,47.036,47.343,47.844,49.513
21,ALP FP,36.86,39.057,39.568,39.823,40.024,40.213,40.337,40.491,40.616,40.76,40.894,41.002,41.122,41.206,41.336,41.448,41.521,41.619,41.703,41.818,41.897,41.955,42.032,42.103,42.182,42.243,42.297,42.375,42.423,42.455,42.502,42.556,42.614,42.656,42.722,42.772,42.81,42.865,42.906,42.96,43.017,43.081,43.131,43.168,43.227,43.271,43.304,43.339,43.401,43.458,43.503,43.556,43.606,43.651,43.706,43.734,43.795,43.836,43.874,43.917,43.957,44.002,44.073,44.112,44.177,44.239,44.286,44.336,44.382,44.437,44.476,44.535,44.585,44.637,44.703,44.784,44.835,44.881,44.96,45.029,45.109,45.188,45.251,45.33,45.404,45.464,45.557,45.63,45.706,45.787,45.865,45.98,46.102,46.205,46.333,46.586,46.797,47.036,47.343,47.844,49.513
22,ALP FP,37.051,39.029,39.528,39.753,40.006,40.194,40.356,40.548,40.669,40.825,40.941,41.033,41.131,41.22,41.347,41.442,41.533,41.606,41.692,41.779,41.876,41.958,42.021,42.071,42.141,42.217,42.273,42.323,42.37,42.448,42.506,42.546,42.594,42.646,42.697,42.742,42.787,42.834,42.908,42.965,43.02,43.054,43.095,43.142,43.18,43.242,43.295,43.348,43.404,43.449,43.51,43.563,43.592,43.631,43.683,43.72,43.769,43.814,43.862,43.922,43.959,43.994,44.06,44.1,44.147,44.199,44.245,44.316,44.375,44.423,44.471,44.533,44.591,44.659,44.723,44.774,44.839,44.889,44.961,45.014,45.055,45.111,45.18,45.264,45.352,45.443,45.513,45.596,45.685,45.791,45.932,46.042,46.187,46.299,46.434,46.635,46.815,47.043,47.413,47.883,49.844
23,ALP FP,37.051,39.029,39.528,39.753,40.006,40.194,40.356,40.548,40.669,40.825,40.941,41.033,41.131,41.22,41.347,41.442,41.533,41.606,41.692,41.779,41.876,41.958,42.021,42.071,42.141,42.217,42.273,42.323,42.37,42.448,42.506,42.546,42.594,42.646,42.697,42.742,42.787,42.834,42.908,42.965,43.02,43.054,43.095,43.142,43.18,43.242,43.295,43.348,43.404,43.449,43.51,43.563,43.592,43.631,43.683,43.72,43.769,43.814,43.862,43.922,43.959,43.994,44.06,44.1,44.147,44.199,44.245,44.316,44.375,44.423,44.471,44.533,44.591,44.659,44.723,44.774,44.839,44.889,44.961,45.014,45.055,45.111,45.18,45.264,45.352,45.443,45.513,45.596,45.685,45.791,45.932,46.042,46.187,46.299,46.434,46.635,46.815,47.043,47.413,47.883,49.844
24,ALP FP,36.962,39.074,39.468,39.76,39.974,40.189,40.398,40.525,40.661,40.759,40.863,40.993,41.077,41.182,41.287,41.395,41.498,41.557,41.634,41.729,41.827,41.912,41.985,42.053,42.117,42.193,42.248,42.316,42.366,42.408,42.46,42.519,42.571,42.635,42.689,42.74,42.798,42.861,42.888,42.93,42.989,43.056,43.114,43.157,43.198,43.236,43.28,43.33,43.382,43.453,43.488,43.519,43.581,43.634,43.684,43.739,43.794,43.852,43.893,43.935,44.002,44.06,44.119,44.144,44.215,44.253,44.313,44.354,44.418,44.457,44.517,44.556,44.608,44.653,44.712,44.776,44.843,44.893,44.961,45.032,45.109,45.148,45.214,45.283,45.364,45.43,45.513,45.569,45.653,45.735,45.854,45.981,46.138,46.341,46.508,46.617,46.81,47.086,47.394,47.816,49.779
25,ALP FP,36.962,39.074,39.468,39.76,39.974,40.189,40.398,40.525,40.661,40.759,40.863,40.993,41.077,41.182,41.287,41.395,41.498,41.557,41.634,41.729,41.827,41.912,41.985,42.053,42.117,42.193,42.248,42.316,42.366,42.408,42.46,42.519,42.571,42.635,42.689,42.74,42.798,42.861,42.888,42.93,42.989,43.056,43.114,43.157,43.198,43.236,43.28,43.33,43.382,43.453,43.488,43.519,43.581,43.634,43.684,43.739,43.794,43.852,43.893,43.935,44.002,44.06,44.119,44.144,44.215,44.253,44.313,44.354,44.418,44.457,44.517,44.556,44.608,44.653,44.712,44.776,44.843,44.893,44.961,45.032,45.109,45.148,45.214,45.283,45.364,45.43,45.513,45.569,45.653,45.735,45.854,45.981,46.138,46.341,46.508,46.617,46.81,47.086,47.394,47.816,49.779
26,ALP FP,36.453,38.917,39.41,39.801,39.993,40.223,40.386,40.497,40.616,40.752,40.876,41.005,41.103,41.249,41.314,41.367,41.459,41.519,41.606,41.681,41.81,41.904,41.974,42.023,42.084,42.122,42.185,42.263,42.334,42.384,42.446,42.512,42.592,42.666,42.719,42.779,42.824,42.857,42.905,42.945,42.987,43.031,43.081,43.131,43.169,43.218,43.26,43.313,43.363,43.422,43.48,43.519,43.566,43.611,43.662,43.717,43.772,43.815,43.881,43.919,43.96,44.009,44.07,44.123,44.172,44.248,44.306,44.35,44.387,44.431,44.503,44.579,44.619,44.66,44.72,44.78,44.844,44.903,44.956,45.013,45.079,45.127,45.201,45.266,45.356,45.408,45.519,45.585,45.659,45.748,45.87,46.045,46.177,46.302,46.493,46.705,46.827,47.137,47.415,47.924,50.305
27,ALP FP,36.453,38.917,39.41,39.801,39.993,40.223,40.386,40.497,40.616,40.752,40.876,41.005,41.103,41.249,41.314,41.367,41.459,41.519,41.606,41.681,41.81,41.904,41.974,42.023,42.084,42.122,42.185,42.263,42.334,42.384,42.446,42.512,42.592,42.666,42.719,42.779,42.824,42.857,42.905,42.945,42.987,43.031,43.081,43.131,43.169,43.218,43.26,43.313,43.363,43.422,43.48,43.519,43.566,43.611,43.662,43.717,43.772,43.815,43.881,43.919,43.96,44.009,44.07,44.123,44.172,44.248,44.306,44.35,44.387,44.431,44.503,44.579,44.619,44.66,44.72,44.78,44.844,44.903,44.956,45.013,45.079,45.127,45.201,45.266,45.356,45.408,45.519,45.585,45.659,45.748,45.87,46.045,46.177,46.302,46.493,46.705,46.827,47.137,47.415,47.924,50.305
28,ALP FP,36.379,38.794,39.268,39.608,39.894,40.194,40.294,40.494,40.62,40.737,40.874,40.983,41.088,41.188,41.272,41.338,41.406,41.497,41.588,41.65,41.723,41.781,41.865,41.953,42.021,42.071,42.146,42.207,42.259,42.317,42.404,42.469,42.521,42.583,42.645,42.7,42.784,42.818,42.894,42.951,42.993,43.037,43.074,43.128,43.189,43.269,43.307,43.353,43.396,43.434,43.472,43.518,43.574,43.617,43.684,43.761,43.797,43.863,43.902,43.948,44.004,44.042,44.108,44.141,44.176,44.215,44.254,44.305,44.356,44.425,44.465,44.53,44.581,44.642,44.724,44.777,44.87,44.929,44.986,45.051,45.114,45.173,45.213,45.266,45.311,45.388,45.442,45.516,45.637,45.821,45.914,46.055,46.19,46.389,46.54,46.685,46.887,47.139,47.446,47.907,50.187
29,ALP FP,36.379,38.794,39.268,39.608,39.894,40.194,40.294,40.494,40.62,40.737,40.874,40.983,41.088,41.188,41.272,41.338,41.406,41.497,41.588,41.65,41.723,41.781,41.865,41.953,42.021,42.071,42.146,42.207,42.259,42.317,42.404,42.469,42.521,42.583,42.645,42.7,42.784,42.818,42.894,42.951,42.993,43.037,43.074,43.128,43.189,43.269,43.307,43.353,43.396,43.434,43.472,43.518,43.574,43.617,43.684,43.761,43.797,43.863,43.902,43.948,44.004,44.042,44.108,44.141,44.176,44.215,44.254,44.305,44.356,44.425,44.465,44.53,44.581,44.642,44.724,44.777,44.87,44.929,44.986,45.051,45.114,45.173,45.213,45.266,45.311,45.388,45.442,45.516,45.637,45.821,45.914,46.055,46.19,46.389,46.54,46.685,46.887,47.139,47.446,47.907,50.187
30,ALP FP,36.391,38.645,39.217,39.53,39.857,40.129,40.336,40.489,40.582,40.7,40.825,40.946,41.041,41.152,41.241,41.319,41.383,41.489,41.567,41.678,41.764,41.826,41.879,41.947,42.003,42.045,42.102,42.167,42.24,42.304,42.373,42.44,42.505,42.58,42.63,42.686,42.78,42.827,42.907,42.969,43.022,43.056,43.111,43.156,43.182,43.242,43.292,43.331,43.361,43.409,43.458,43.507,43.566,43.618,43.67,43.702,43.756,43.803,43.855,43.888,43.942,44.001,44.029,44.087,44.151,44.224,44.266,44.308,44.367,44.43,44.503,44.546,44.624,44.697,44.752,44.791,44.846,44.896,44.936,44.997,45.057,45.121,45.178,45.246,45.308,45.372,45.438,45.57,45.655,45.791,45.92,46.069,46.199,46.34,46.497,46.648,46.88,47.183,47.632,48.088,50.328
31,ALP FP,36.391,38.645,39.217,39.53,39.857,40.129,40.336,40.489,40.582,40.7,40.825,40.946,41.041,41.152,41.241,41.319,41.383,41.489,41.567,41.678,41.764,41.826,41.879,41.947,42.003,42.045,42.102,42.167,42.24,42.304,42.373,42.44,42.505,42.58,42.63,42.686,42.78,42.827,42.907,42.969,43.022,43.056,43.111,43.156,43.182,43.242,43.292,43.331,43.361,43.409,43.458,43.507,43.566,43.618,43.67,43.702,43.756,43.803,43.855,43.888,43.942,44.001,44.029,44.087,44.151,44.224,44.266,44.308,44.367,44.43,44.503,44.546,44.624,44.697,44.752,44.791,44.846,44.896,44.936,44.997,45.057,45.121,45.178,45.246,45.308,45.372,45.438,45.57,45.655,45.791,45.92,46.069,46.199,46.34,46.497,46.648,46.88,47.183,47.632,48.088,50.328
32,ALP FP,36.312,38.636,39.176,39.63,39.858,40.065,40.233,40.391,40.541,40.651,40.785,40.921,41.017,41.104,41.193,41.288,41.372,41.482,41.59,41.662,41.721,41.801,41.881,41.938,42.003,42.05,42.101,42.154,42.213,42.286,42.36,42.431,42.513,42.574,42.615,42.656,42.726,42.785,42.849,42.906,42.956,42.997,43.039,43.081,43.138,43.203,43.262,43.329,43.368,43.41,43.48,43.512,43.561,43.612,43.655,43.715,43.771,43.823,43.858,43.89,43.938,43.981,44.012,44.057,44.119,44.176,44.229,44.301,44.361,44.431,44.469,44.517,44.58,44.639,44.716,44.769,44.855,44.913,44.958,45.035,45.104,45.177,45.25,45.319,45.394,45.464,45.524,45.621,45.72,45.796,45.927,46.07,46.219,46.368,46.529,46.71,46.93,47.265,47.633,48.004,49.984
