Start date day,Month,Year
03,02,2022
9,OTH FP,4.915,7.801,8.855,9.394,9.781,10.044,10.379,10.57,10.789,10.994,11.21,11.447,11.638,11.788,11.915,12.055,12.213,12.335,12.46,12.549,12.719,12.852,12.973,13.062,13.145,13.246,13.317,13.404,13.514,13.594,13.671,13.807,13.921,14.02,14.119,14.213,14.304,14.374,14.457,14.526,14.576,14.657,14.743,14.794,14.881,14.975,15.078,15.173,15.249,15.35,15.41,15.508,15.586,15.674,15.769,15.869,15.988,16.075,16.16,16.236,16.319,16.403,16.467,16.523,16.622,16.676,16.778,16.882,16.982,17.067,17.158,17.284,17.37,17.459,17.552,17.663,17.753,17.873,17.986,18.105,18.233,18.336,18.435,18.54,18.696,18.878,18.997,19.213,19.435,19.591,19.777,19.931,20.132,20.358,20.593,20.881,21.165,21.666,22.252,23.113,26.0
10,OTH FP,4.989,7.868,8.896,9.469,9.735,10.052,10.354,10.666,10.883,11.161,11.318,11.445,11.612,11.773,11.963,12.11,12.276,12.392,12.522,12.608,12.668,12.824,12.919,13.05,13.136,13.248,13.381,13.486,13.566,13.625,13.731,13.828,13.905,14.0,14.054,14.138,14.237,14.314,14.421,14.505,14.596,14.665,14.746,14.803,14.883,14.949,15.038,15.141,15.278,15.367,15.45,15.53,15.626,15.701,15.796,15.896,15.966,16.065,16.136,16.197,16.291,16.373,16.472,16.539,16.624,16.728,16.806,16.88,16.959,17.064,17.162,17.266,17.341,17.443,17.542,17.652,17.737,17.83,17.985,18.081,18.219,18.333,18.443,18.534,18.707,18.838,19.027,19.2,19.373,19.592,19.781,19.956,20.134,20.321,20.594,20.76,21.166,21.713,22.33,22.942,26.068
11,OTH FP,4.989,7.868,8.896,9.469,9.735,10.052,10.354,10.666,10.883,11.161,11.318,11.445,11.612,11.773,11.963,12.11,12.276,12.392,12.522,12.608,12.668,12.824,12.919,13.05,13.136,13.248,13.381,13.486,13.566,13.625,13.731,13.828,13.905,14.0,14.054,14.138,14.237,14.314,14.421,14.505,14.596,14.665,14.746,14.803,14.883,14.949,15.038,15.141,15.278,15.367,15.45,15.53,15.626,15.701,15.796,15.896,15.966,16.065,16.136,16.197,16.291,16.373,16.472,16.539,16.624,16.728,16.806,16.88,16.959,17.064,17.162,17.266,17.341,17.443,17.542,17.652,17.737,17.83,17.985,18.081,18.219,18.333,18.443,18.534,18.707,18.838,19.027,19.2,19.373,19.592,19.781,19.956,20.134,20.321,20.594,20.76,21.166,21.713,22.33,22.942,26.068
12,OTH FP,5.1,8.023,8.939,9.467,9.772,10.171,10.391,10.708,10.926,11.129,11.327,11.466,11.607,11.804,11.96,12.101,12.268,12.418,12.525,12.623,12.718,12.805,12.932,13.057,13.165,13.258,13.372,13.458,13.531,13.624,13.703,13.802,13.901,13.973,14.047,14.159,14.223,14.301,14.433,14.507,14.601,14.673,14.756,14.838,14.932,15.002,15.114,15.196,15.282,15.367,15.43,15.507,15.578,15.657,15.725,15.835,15.927,16.024,16.12,16.231,16.305,16.366,16.429,16.514,16.569,16.672,16.746,16.846,16.953,17.065,17.147,17.254,17.342,17.442,17.486,17.573,17.673,17.772,17.922,18.103,18.206,18.284,18.449,18.596,18.705,18.818,18.973,19.136,19.326,19.51,19.684,19.883,20.089,20.275,20.532,20.728,21.012,21.625,22.156,23.024,25.876
13,OTH FP,5.1,8.023,8.939,9.467,9.772,10.171,10.391,10.708,10.926,11.129,11.327,11.466,11.607,11.804,11.96,12.101,12.268,12.418,12.525,12.623,12.718,12.805,12.932,13.057,13.165,13.258,13.372,13.458,13.531,13.624,13.703,13.802,13.901,13.973,14.047,14.159,14.223,14.301,14.433,14.507,14.601,14.673,14.756,14.838,14.932,15.002,15.114,15.196,15.282,15.367,15.43,15.507,15.578,15.657,15.725,15.835,15.927,16.024,16.12,16.231,16.305,16.366,16.429,16.514,16.569,16.672,16.746,16.846,16.953,17.065,17.147,17.254,17.342,17.442,17.486,17.573,17.673,17.772,17.922,18.103,18.206,18.284,18.449,18.596,18.705,18.818,18.973,19.136,19.326,19.51,19.684,19.883,20.089,20.275,20.532,20.728,21.012,21.625,22.156,23.024,25.876
14,OTH FP,5.417,8.165,8.848,9.54,9.976,10.326,10.518,10.706,10.941,11.231,11.436,11.586,11.715,11.901,12.046,12.181,12.331,12.406,12.533,12.64,12.767,12.869,12.956,13.061,13.129,13.249,13.348,13.45,13.568,13.662,13.736,13.8,13.897,14.001,14.085,14.208,14.277,14.359,14.423,14.523,14.601,14.682,14.79,14.874,14.976,15.046,15.114,15.186,15.263,15.339,15.424,15.522,15.628,15.68,15.768,15.859,15.944,16.034,16.108,16.179,16.248,16.315,16.41,16.524,16.639,16.715,16.787,16.862,16.925,17.004,17.088,17.193,17.284,17.363,17.499,17.577,17.69,17.81,17.907,18.033,18.175,18.295,18.417,18.511,18.664,18.86,19.003,19.175,19.359,19.53,19.729,19.891,20.098,20.306,20.528,20.768,21.188,21.559,22.267,23.025,26.143
15,OTH FP,5.417,8.165,8.848,9.54,9.976,10.326,10.518,10.706,10.941,11.231,11.436,11.586,11.715,11.901,12.046,12.181,12.331,12.406,12.533,12.64,12.767,12.869,12.956,13.061,13.129,13.249,13.348,13.45,13.568,13.662,13.736,13.8,13.897,14.001,14.085,14.208,14.277,14.359,14.423,14.523,14.601,14.682,14.79,14.874,14.976,15.046,15.114,15.186,15.263,15.339,15.424,15.522,15.628,15.68,15.768,15.859,15.944,16.034,16.108,16.179,16.248,16.315,16.41,16.524,16.639,16.715,16.787,16.862,16.925,17.004,17.088,17.193,17.284,17.363,17.499,17.577,17.69,17.81,17.907,18.033,18.175,18.295,18.417,18.511,18.664,18.86,19.003,19.175,19.359,19.53,19.729,19.891,20.098,20.306,20.528,20.768,21.188,21.559,22.267,23.025,26.143
16,OTH FP,5.814,8.209,9.059,9.388,9.951,10.248,10.512,10.805,11.04,11.214,11.399,11.624,11.713,11.861,12.051,12.171,12.287,12.39,12.52,12.623,12.736,12.831,12.98,13.071,13.151,13.252,13.332,13.427,13.542,13.634,13.739,13.835,13.931,14.008,14.083,14.175,14.279,14.365,14.48,14.561,14.638,14.735,14.813,14.889,14.992,15.082,15.18,15.25,15.34,15.42,15.487,15.553,15.626,15.709,15.775,15.888,15.999,16.106,16.16,16.212,16.314,16.384,16.455,16.51,16.588,16.685,16.778,16.845,16.898,16.986,17.078,17.161,17.297,17.367,17.447,17.542,17.643,17.776,17.92,18.032,18.161,18.297,18.43,18.552,18.676,18.862,19.003,19.127,19.322,19.49,19.701,19.898,20.102,20.292,20.541,20.795,21.065,21.479,22.126,22.881,26.022
17,OTH FP,5.814,8.209,9.059,9.388,9.951,10.248,10.512,10.805,11.04,11.214,11.399,11.624,11.713,11.861,12.051,12.171,12.287,12.39,12.52,12.623,12.736,12.831,12.98,13.071,13.151,13.252,13.332,13.427,13.542,13.634,13.739,13.835,13.931,14.008,14.083,14.175,14.279,14.365,14.48,14.561,14.638,14.735,14.813,14.889,14.992,15.082,15.18,15.25,15.34,15.42,15.487,15.553,15.626,15.709,15.775,15.888,15.999,16.106,16.16,16.212,16.314,16.384,16.455,16.51,16.588,16.685,16.778,16.845,16.898,16.986,17.078,17.161,17.297,17.367,17.447,17.542,17.643,17.776,17.92,18.032,18.161,18.297,18.43,18.552,18.676,18.862,19.003,19.127,19.322,19.49,19.701,19.898,20.102,20.292,20.541,20.795,21.065,21.479,22.126,22.881,26.022
18,OTH FP,6.083,8.33,9.032,9.537,9.917,10.326,10.518,10.695,10.938,11.174,11.391,11.575,11.737,11.904,12.009,12.143,12.244,12.371,12.526,12.617,12.75,12.855,12.977,13.098,13.171,13.262,13.371,13.46,13.567,13.665,13.767,13.884,13.948,14.037,14.129,14.216,14.309,14.414,14.475,14.575,14.647,14.732,14.815,14.897,14.979,15.065,15.179,15.256,15.33,15.413,15.486,15.561,15.65,15.732,15.815,15.888,15.959,16.066,16.154,16.222,16.282,16.375,16.455,16.547,16.611,16.677,16.743,16.831,16.933,17.0,17.073,17.19,17.264,17.349,17.473,17.558,17.64,17.752,17.871,18.012,18.148,18.265,18.413,18.537,18.651,18.812,18.931,19.115,19.295,19.425,19.657,19.864,20.054,20.262,20.487,20.796,21.078,21.517,22.171,22.818,26.146
19,OTH FP,6.083,8.33,9.032,9.537,9.917,10.326,10.518,10.695,10.938,11.174,11.391,11.575,11.737,11.904,12.009,12.143,12.244,12.371,12.526,12.617,12.75,12.855,12.977,13.098,13.171,13.262,13.371,13.46,13.567,13.665,13.767,13.884,13.948,14.037,14.129,14.216,14.309,14.414,14.475,14.575,14.647,14.732,14.815,14.897,14.979,15.065,15.179,15.256,15.33,15.413,15.486,15.561,15.65,15.732,15.815,15.888,15.959,16.066,16.154,16.222,16.282,16.375,16.455,16.547,16.611,16.677,16.743,16.831,16.933,17.0,17.073,17.19,17.264,17.349,17.473,17.558,17.64,17.752,17.871,18.012,18.148,18.265,18.413,18.537,18.651,18.812,18.931,19.115,19.295,19.425,19.657,19.864,20.054,20.262,20.487,20.796,21.078,21.517,22.171,22.818,26.146
20,OTH FP,5.808,8.208,8.938,9.525,10.029,10.339,10.552,10.772,10.971,11.18,11.415,11.596,11.784,11.872,12.054,12.197,12.297,12.388,12.494,12.62,12.732,12.88,13.003,13.094,13.176,13.279,13.394,13.529,13.626,13.726,13.814,13.909,14.002,14.045,14.125,14.221,14.343,14.423,14.506,14.566,14.672,14.745,14.842,14.933,15.006,15.092,15.169,15.253,15.337,15.412,15.503,15.592,15.711,15.791,15.877,15.94,16.007,16.08,16.156,16.255,16.308,16.383,16.485,16.583,16.668,16.744,16.793,16.863,16.924,16.991,17.075,17.162,17.289,17.372,17.454,17.53,17.671,17.798,17.874,18.029,18.159,18.32,18.433,18.551,18.669,18.814,18.963,19.113,19.29,19.442,19.628,19.786,20.053,20.252,20.403,20.664,20.972,21.548,22.174,22.726,25.766
21,OTH FP,5.808,8.208,8.938,9.525,10.029,10.339,10.552,10.772,10.971,11.18,11.415,11.596,11.784,11.872,12.054,12.197,12.297,12.388,12.494,12.62,12.732,12.88,13.003,13.094,13.176,13.279,13.394,13.529,13.626,13.726,13.814,13.909,14.002,14.045,14.125,14.221,14.343,14.423,14.506,14.566,14.672,14.745,14.842,14.933,15.006,15.092,15.169,15.253,15.337,15.412,15.503,15.592,15.711,15.791,15.877,15.94,16.007,16.08,16.156,16.255,16.308,16.383,16.485,16.583,16.668,16.744,16.793,16.863,16.924,16.991,17.075,17.162,17.289,17.372,17.454,17.53,17.671,17.798,17.874,18.029,18.159,18.32,18.433,18.551,18.669,18.814,18.963,19.113,19.29,19.442,19.628,19.786,20.053,20.252,20.403,20.664,20.972,21.548,22.174,22.726,25.766
22,OTH FP,5.655,8.279,9.061,9.587,9.919,10.348,10.608,10.876,11.032,11.206,11.408,11.584,11.757,11.92,12.092,12.203,12.314,12.436,12.571,12.672,12.751,12.838,12.974,13.112,13.199,13.292,13.425,13.506,13.65,13.704,13.804,13.889,13.952,14.059,14.129,14.246,14.314,14.401,14.485,14.557,14.666,14.785,14.885,14.95,15.058,15.12,15.204,15.285,15.372,15.468,15.545,15.579,15.65,15.749,15.837,15.925,16.015,16.094,16.181,16.259,16.356,16.416,16.516,16.585,16.636,16.711,16.805,16.892,16.97,17.069,17.129,17.227,17.315,17.397,17.462,17.559,17.67,17.769,17.873,18.004,18.097,18.218,18.333,18.487,18.617,18.814,18.941,19.082,19.243,19.419,19.605,19.774,20.0,20.211,20.436,20.699,21.0,21.493,22.089,22.718,25.775
23,OTH FP,5.655,8.279,9.061,9.587,9.919,10.348,10.608,10.876,11.032,11.206,11.408,11.584,11.757,11.92,12.092,12.203,12.314,12.436,12.571,12.672,12.751,12.838,12.974,13.112,13.199,13.292,13.425,13.506,13.65,13.704,13.804,13.889,13.952,14.059,14.129,14.246,14.314,14.401,14.485,14.557,14.666,14.785,14.885,14.95,15.058,15.12,15.204,15.285,15.372,15.468,15.545,15.579,15.65,15.749,15.837,15.925,16.015,16.094,16.181,16.259,16.356,16.416,16.516,16.585,16.636,16.711,16.805,16.892,16.97,17.069,17.129,17.227,17.315,17.397,17.462,17.559,17.67,17.769,17.873,18.004,18.097,18.218,18.333,18.487,18.617,18.814,18.941,19.082,19.243,19.419,19.605,19.774,20.0,20.211,20.436,20.699,21.0,21.493,22.089,22.718,25.775
24,OTH FP,5.653,8.318,9.123,9.597,9.976,10.359,10.651,10.829,11.026,11.282,11.504,11.675,11.801,11.941,12.113,12.255,12.335,12.46,12.584,12.66,12.737,12.837,12.995,13.082,13.218,13.334,13.423,13.53,13.654,13.734,13.823,13.896,13.995,14.083,14.161,14.257,14.35,14.459,14.534,14.621,14.724,14.808,14.877,14.954,15.038,15.116,15.188,15.264,15.344,15.442,15.533,15.602,15.719,15.787,15.872,15.922,16.027,16.112,16.185,16.255,16.317,16.379,16.484,16.572,16.636,16.722,16.81,16.877,16.93,17.042,17.136,17.215,17.266,17.36,17.445,17.55,17.676,17.784,17.9,18.026,18.174,18.261,18.399,18.528,18.642,18.801,18.952,19.07,19.247,19.415,19.591,19.796,19.991,20.233,20.488,20.67,20.974,21.461,22.003,22.789,25.517
25,OTH FP,5.653,8.318,9.123,9.597,9.976,10.359,10.651,10.829,11.026,11.282,11.504,11.675,11.801,11.941,12.113,12.255,12.335,12.46,12.584,12.66,12.737,12.837,12.995,13.082,13.218,13.334,13.423,13.53,13.654,13.734,13.823,13.896,13.995,14.083,14.161,14.257,14.35,14.459,14.534,14.621,14.724,14.808,14.877,14.954,15.038,15.116,15.188,15.264,15.344,15.442,15.533,15.602,15.719,15.787,15.872,15.922,16.027,16.112,16.185,16.255,16.317,16.379,16.484,16.572,16.636,16.722,16.81,16.877,16.93,17.042,17.136,17.215,17.266,17.36,17.445,17.55,17.676,17.784,17.9,18.026,18.174,18.261,18.399,18.528,18.642,18.801,18.952,19.07,19.247,19.415,19.591,19.796,19.991,20.233,20.488,20.67,20.974,21.461,22.003,22.789,25.517
26,OTH FP,5.507,8.497,9.084,9.705,10.095,10.366,10.614,10.906,11.129,11.297,11.434,11.654,11.79,11.96,12.106,12.259,12.362,12.46,12.561,12.712,12.788,12.885,12.995,13.121,13.2,13.283,13.41,13.507,13.617,13.678,13.803,13.898,13.989,14.078,14.175,14.272,14.349,14.454,14.519,14.641,14.732,14.794,14.866,14.942,15.003,15.088,15.177,15.285,15.37,15.444,15.52,15.61,15.695,15.766,15.871,15.968,16.045,16.115,16.189,16.274,16.359,16.447,16.534,16.614,16.678,16.769,16.817,16.896,16.972,17.035,17.141,17.209,17.285,17.364,17.448,17.573,17.653,17.795,17.947,18.033,18.118,18.271,18.375,18.496,18.651,18.819,18.903,19.069,19.247,19.44,19.623,19.773,19.977,20.164,20.437,20.669,21.107,21.468,21.945,22.75,25.373
27,OTH FP,5.507,8.497,9.084,9.705,10.095,10.366,10.614,10.906,11.129,11.297,11.434,11.654,11.79,11.96,12.106,12.259,12.362,12.46,12.561,12.712,12.788,12.885,12.995,13.121,13.2,13.283,13.41,13.507,13.617,13.678,13.803,13.898,13.989,14.078,14.175,14.272,14.349,14.454,14.519,14.641,14.732,14.794,14.866,14.942,15.003,15.088,15.177,15.285,15.37,15.444,15.52,15.61,15.695,15.766,15.871,15.968,16.045,16.115,16.189,16.274,16.359,16.447,16.534,16.614,16.678,16.769,16.817,16.896,16.972,17.035,17.141,17.209,17.285,17.364,17.448,17.573,17.653,17.795,17.947,18.033,18.118,18.271,18.375,18.496,18.651,18.819,18.903,19.069,19.247,19.44,19.623,19.773,19.977,20.164,20.437,20.669,21.107,21.468,21.945,22.75,25.373
28,OTH FP,5.622,8.441,9.117,9.735,10.154,10.4,10.639,10.83,11.061,11.256,11.431,11.579,11.766,11.905,12.056,12.247,12.383,12.496,12.611,12.716,12.854,12.955,13.046,13.14,13.235,13.345,13.433,13.529,13.624,13.7,13.798,13.866,13.971,14.037,14.119,14.254,14.349,14.43,14.488,14.571,14.66,14.753,14.808,14.895,15.008,15.102,15.193,15.276,15.348,15.427,15.509,15.575,15.677,15.758,15.861,15.948,16.029,16.096,16.168,16.217,16.332,16.419,16.486,16.62,16.708,16.782,16.829,16.887,16.965,17.043,17.113,17.217,17.298,17.385,17.468,17.572,17.653,17.779,17.858,17.998,18.143,18.268,18.383,18.511,18.613,18.755,18.954,19.073,19.245,19.445,19.562,19.728,19.888,20.103,20.37,20.582,21.042,21.477,21.947,22.79,25.541
29,OTH FP,5.622,8.441,9.117,9.735,10.154,10.4,10.639,10.83,11.061,11.256,11.431,11.579,11.766,11.905,12.056,12.247,12.383,12.496,12.611,12.716,12.854,12.955,13.046,13.14,13.235,13.345,13.433,13.529,13.624,13.7,13.798,13.866,13.971,14.037,14.119,14.254,14.349,14.43,14.488,14.571,14.66,14.753,14.808,14.895,15.008,15.102,15.193,15.276,15.348,15.427,15.509,15.575,15.677,15.758,15.861,15.948,16.029,16.096,16.168,16.217,16.332,16.419,16.486,16.62,16.708,16.782,16.829,16.887,16.965,17.043,17.113,17.217,17.298,17.385,17.468,17.572,17.653,17.779,17.858,17.998,18.143,18.268,18.383,18.511,18.613,18.755,18.954,19.073,19.245,19.445,19.562,19.728,19.888,20.103,20.37,20.582,21.042,21.477,21.947,22.79,25.541
30,OTH FP,5.631,8.552,9.253,9.893,10.229,10.486,10.672,10.918,11.067,11.289,11.508,11.632,11.767,11.961,12.114,12.232,12.386,12.5,12.633,12.73,12.837,12.945,13.029,13.169,13.28,13.352,13.434,13.568,13.649,13.731,13.817,13.888,13.971,14.072,14.127,14.245,14.345,14.428,14.494,14.6,14.66,14.766,14.846,14.913,14.997,15.079,15.154,15.214,15.286,15.402,15.476,15.56,15.638,15.732,15.815,15.876,15.982,16.067,16.148,16.208,16.318,16.412,16.507,16.561,16.647,16.71,16.826,16.896,16.94,17.023,17.094,17.179,17.284,17.416,17.508,17.602,17.724,17.788,17.914,18.061,18.156,18.307,18.423,18.56,18.695,18.818,18.919,19.054,19.181,19.338,19.535,19.694,19.87,20.086,20.31,20.543,20.902,21.421,21.943,22.813,25.661
31,OTH FP,5.631,8.552,9.253,9.893,10.229,10.486,10.672,10.918,11.067,11.289,11.508,11.632,11.767,11.961,12.114,12.232,12.386,12.5,12.633,12.73,12.837,12.945,13.029,13.169,13.28,13.352,13.434,13.568,13.649,13.731,13.817,13.888,13.971,14.072,14.127,14.245,14.345,14.428,14.494,14.6,14.66,14.766,14.846,14.913,14.997,15.079,15.154,15.214,15.286,15.402,15.476,15.56,15.638,15.732,15.815,15.876,15.982,16.067,16.148,16.208,16.318,16.412,16.507,16.561,16.647,16.71,16.826,16.896,16.94,17.023,17.094,17.179,17.284,17.416,17.508,17.602,17.724,17.788,17.914,18.061,18.156,18.307,18.423,18.56,18.695,18.818,18.919,19.054,19.181,19.338,19.535,19.694,19.87,20.086,20.31,20.543,20.902,21.421,21.943,22.813,25.661
32,OTH FP,5.684,8.751,9.439,9.893,10.266,10.565,10.776,10.946,11.133,11.304,11.452,11.627,11.814,11.963,12.176,12.327,12.426,12.545,12.654,12.796,12.878,12.978,13.087,13.2,13.279,13.373,13.465,13.555,13.639,13.71,13.785,13.902,14.005,14.08,14.161,14.251,14.333,14.435,14.516,14.608,14.686,14.745,14.847,14.908,14.977,15.027,15.109,15.208,15.276,15.365,15.452,15.545,15.626,15.689,15.78,15.878,15.943,16.005,16.092,16.19,16.295,16.386,16.468,16.551,16.638,16.693,16.746,16.827,16.9,16.974,17.082,17.204,17.278,17.389,17.505,17.598,17.708,17.843,17.952,18.062,18.191,18.3,18.371,18.532,18.657,18.772,18.921,19.063,19.177,19.303,19.481,19.681,19.887,20.109,20.301,20.498,20.973,21.337,21.841,22.673,25.963
