Start date day,Month,Year
15,05,1997
9,ALP FP,30.875,32.044,32.489,32.841,33.06,33.181,33.387,33.518,33.656,33.766,33.854,33.936,34.017,34.102,34.171,34.241,34.298,34.344,34.424,34.5,34.563,34.621,34.667,34.719,34.769,34.806,34.852,34.904,34.941,34.986,35.028,35.066,35.096,35.147,35.187,35.237,35.28,35.313,35.368,35.401,35.445,35.485,35.535,35.57,35.609,35.654,35.691,35.735,35.792,35.839,35.885,35.942,35.993,36.026,36.072,36.103,36.151,36.194,36.233,36.273,36.317,36.344,36.375,36.42,36.471,36.513,36.58,36.612,36.653,36.703,36.741,36.791,36.833,36.888,36.935,36.969,37.025,37.075,37.12,37.166,37.228,37.301,37.366,37.437,37.51,37.593,37.672,37.761,37.817,37.892,37.975,38.079,38.206,38.319,38.412,38.579,38.736,39.041,39.301,39.684,41.169
10,ALP FP,30.842,32.009,32.404,32.765,33.082,33.258,33.397,33.51,33.603,33.69,33.811,33.925,34.014,34.102,34.173,34.227,34.304,34.354,34.429,34.492,34.553,34.607,34.663,34.724,34.763,34.807,34.842,34.898,34.933,34.973,35.014,35.06,35.095,35.136,35.183,35.216,35.259,35.313,35.345,35.417,35.459,35.501,35.544,35.591,35.621,35.662,35.713,35.758,35.797,35.853,35.89,35.934,35.98,36.029,36.084,36.133,36.178,36.214,36.251,36.274,36.343,36.397,36.448,36.478,36.514,36.569,36.612,36.664,36.71,36.742,36.777,36.837,36.884,36.921,36.951,37.01,37.044,37.105,37.16,37.234,37.291,37.323,37.395,37.451,37.523,37.573,37.649,37.73,37.792,37.903,38.004,38.082,38.169,38.3,38.409,38.559,38.743,39.024,39.32,39.776,41.063
11,ALP FP,30.842,32.009,32.404,32.765,33.082,33.258,33.397,33.51,33.603,33.69,33.811,33.925,34.014,34.102,34.173,34.227,34.304,34.354,34.429,34.492,34.553,34.607,34.663,34.724,34.763,34.807,34.842,34.898,34.933,34.973,35.014,35.06,35.095,35.136,35.183,35.216,35.259,35.313,35.345,35.417,35.459,35.501,35.544,35.591,35.621,35.662,35.713,35.758,35.797,35.853,35.89,35.934,35.98,36.029,36.084,36.133,36.178,36.214,36.251,36.274,36.343,36.397,36.448,36.478,36.514,36.569,36.612,36.664,36.71,36.742,36.777,36.837,36.884,36.921,36.951,37.01,37.044,37.105,37.16,37.234,37.291,37.323,37.395,37.451,37.523,37.573,37.649,37.73,37.792,37.903,38.004,38.082,38.169,38.3,38.409,38.559,38.743,39.024,39.32,39.776,41.063
12,ALP FP,30.422,32.034,32.497,32.738,33.032,33.21,33.355,33.436,33.586,33.671,33.828,33.925,34.011,34.093,34.17,34.253,34.306,34.381,34.443,34.504,34.554,34.605,34.656,34.712,34.764,34.806,34.842,34.901,34.937,34.984,35.038,35.066,35.112,35.148,35.174,35.197,35.265,35.301,35.345,35.384,35.41,35.483,35.515,35.566,35.621,35.67,35.723,35.765,35.814,35.863,35.912,35.936,35.976,36.009,36.059,36.108,36.146,36.196,36.239,36.291,36.343,36.387,36.422,36.451,36.493,36.525,36.579,36.618,36.672,36.746,36.795,36.86,36.902,36.95,37.009,37.054,37.103,37.147,37.196,37.243,37.284,37.344,37.4,37.462,37.525,37.588,37.677,37.736,37.809,37.862,37.946,38.09,38.165,38.259,38.356,38.548,38.764,38.98,39.241,39.822,41.045
13,ALP FP,30.422,32.034,32.497,32.738,33.032,33.21,33.355,33.436,33.586,33.671,33.828,33.925,34.011,34.093,34.17,34.253,34.306,34.381,34.443,34.504,34.554,34.605,34.656,34.712,34.764,34.806,34.842,34.901,34.937,34.984,35.038,35.066,35.112,35.148,35.174,35.197,35.265,35.301,35.345,35.384,35.41,35.483,35.515,35.566,35.621,35.67,35.723,35.765,35.814,35.863,35.912,35.936,35.976,36.009,36.059,36.108,36.146,36.196,36.239,36.291,36.343,36.387,36.422,36.451,36.493,36.525,36.579,36.618,36.672,36.746,36.795,36.86,36.902,36.95,37.009,37.054,37.103,37.147,37.196,37.243,37.284,37.344,37.4,37.462,37.525,37.588,37.677,37.736,37.809,37.862,37.946,38.09,38.165,38.259,38.356,38.548,38.764,38.98,39.241,39.822,41.045
14,ALP FP,30.748,31.965,32.44,32.71,33.031,33.198,33.329,33.526,33.664,33.766,33.905,34.022,34.095,34.166,34.197,34.255,34.306,34.375,34.429,34.493,34.561,34.604,34.641,34.685,34.735,34.768,34.818,34.864,34.927,34.979,35.042,35.083,35.155,35.192,35.237,35.264,35.323,35.368,35.398,35.438,35.483,35.534,35.563,35.603,35.649,35.702,35.74,35.786,35.825,35.861,35.887,35.938,35.974,36.027,36.066,36.111,36.174,36.196,36.259,36.307,36.374,36.406,36.446,36.481,36.533,36.581,36.608,36.667,36.71,36.748,36.802,36.853,36.91,36.953,37.006,37.053,37.115,37.168,37.23,37.29,37.326,37.39,37.443,37.499,37.549,37.611,37.66,37.721,37.792,37.875,37.964,38.057,38.176,38.239,38.388,38.619,38.812,39.04,39.314,39.723,41.208
15,ALP FP,30.748,31.965,32.44,32.71,33.031,33.198,33.329,33.526,33.664,33.766,33.905,34.022,34.095,34.166,34.197,34.255,34.306,34.375,34.429,34.493,34.561,34.604,34.641,34.685,34.735,34.768,34.818,34.864,34.927,34.979,35.042,35.083,35.155,35.192,35.237,35.264,35.323,35.368,35.398,35.438,35.483,35.534,35.563,35.603,35.649,35.702,35.74,35.786,35.825,35.861,35.887,35.938,35.974,36.027,36.066,36.111,36.174,36.196,36.259,36.307,36.374,36.406,36.446,36.481,36.533,36.581,36.608,36.667,36.71,36.748,36.802,36.853,36.91,36.953,37.006,37.053,37.115,37.168,37.23,37.29,37.326,37.39,37.443,37.499,37.549,37.611,37.66,37.721,37.792,37.875,37.964,38.057,38.176,38.239,38.388,38.619,38.812,39.04,39.314,39.723,41.208
16,ALP FP,30.367,31.906,32.456,32.807,33.005,33.173,33.353,33.552,33.663,33.755,33.858,33.938,34.015,34.105,34.206,34.26,34.324,34.378,34.466,34.511,34.568,34.607,34.635,34.692,34.732,34.783,34.834,34.882,34.931,34.991,35.049,35.097,35.14,35.187,35.254,35.281,35.335,35.391,35.436,35.468,35.513,35.546,35.596,35.645,35.673,35.714,35.75,35.787,35.838,35.879,35.919,35.962,36.006,36.042,36.085,36.124,36.187,36.243,36.295,36.345,36.398,36.458,36.491,36.525,36.561,36.599,36.639,36.679,36.735,36.784,36.818,36.86,36.896,36.941,37.028,37.082,37.14,37.189,37.239,37.304,37.355,37.409,37.457,37.511,37.559,37.623,37.676,37.757,37.823,37.898,38.03,38.099,38.229,38.356,38.466,38.654,38.839,39.049,39.38,39.717,41.132
17,ALP FP,30.367,31.906,32.456,32.807,33.005,33.173,33.353,33.552,33.663,33.755,33.858,33.938,34.015,34.105,34.206,34.26,34.324,34.378,34.466,34.511,34.568,34.607,34.635,34.692,34.732,34.783,34.834,34.882,34.931,34.991,35.049,35.097,35.14,35.187,35.254,35.281,35.335,35.391,35.436,35.468,35.513,35.546,35.596,35.645,35.673,35.714,35.75,35.787,35.838,35.879,35.919,35.962,36.006,36.042,36.085,36.124,36.187,36.243,36.295,36.345,36.398,36.458,36.491,36.525,36.561,36.599,36.639,36.679,36.735,36.784,36.818,36.86,36.896,36.941,37.028,37.082,37.14,37.189,37.239,37.304,37.355,37.409,37.457,37.511,37.559,37.623,37.676,37.757,37.823,37.898,38.03,38.099,38.229,38.356,38.466,38.654,38.839,39.049,39.38,39.717,41.132
18,ALP FP,30.623,32.102,32.573,32.85,33.03,33.185,33.306,33.477,33.656,33.805,33.9,33.983,34.053,34.157,34.219,34.302,34.351,34.44,34.517,34.564,34.6,34.638,34.691,34.723,34.795,34.832,34.887,34.933,34.982,35.013,35.051,35.119,35.157,35.196,35.251,35.298,35.33,35.388,35.43,35.474,35.506,35.56,35.594,35.649,35.686,35.738,35.784,35.811,35.849,35.887,35.941,35.979,36.016,36.056,36.092,36.13,36.167,36.212,36.267,36.309,36.364,36.415,36.454,36.515,36.549,36.598,36.652,36.698,36.749,36.785,36.83,36.879,36.914,36.978,37.038,37.098,37.157,37.209,37.246,37.29,37.355,37.418,37.461,37.507,37.578,37.632,37.703,37.757,37.867,37.955,38.039,38.144,38.249,38.396,38.548,38.687,38.884,39.051,39.372,39.948,41.002
19,ALP FP,30.623,32.102,32.573,32.85,33.03,33.185,33.306,33.477,33.656,33.805,33.9,33.983,34.053,34.157,34.219,34.302,34.351,34.44,34.517,34.564,34.6,34.638,34.691,34.723,34.795,34.832,34.887,34.933,34.982,35.013,35.051,35.119,35.157,35.196,35.251,35.298,35.33,35.388,35.43,35.474,35.506,35.56,35.594,35.649,35.686,35.738,35.784,35.811,35.849,35.887,35.941,35.979,36.016,36.056,36.092,36.13,36.167,36.212,36.267,36.309,36.364,36.415,36.454,36.515,36.549,36.598,36.652,36.698,36.749,36.785,36.83,36.879,36.914,36.978,37.038,37.098,37.157,37.209,37.246,37.29,37.355,37.418,37.461,37.507,37.578,37.632,37.703,37.757,37.867,37.955,38.039,38.144,38.249,38.396,38.548,38.687,38.884,39.051,39.372,39.948,41.002
20,ALP FP,30.857,32.151,32.474,32.856,33.158,33.288,33.458,33.593,33.678,33.76,33.836,33.92,34.001,34.092,34.167,34.23,34.319,34.38,34.433,34.478,34.542,34.612,34.676,34.725,34.767,34.814,34.869,34.912,34.947,34.994,35.038,35.078,35.138,35.198,35.244,35.302,35.337,35.38,35.417,35.46,35.534,35.575,35.624,35.665,35.702,35.75,35.784,35.827,35.862,35.895,35.944,35.978,36.008,36.075,36.106,36.146,36.192,36.228,36.265,36.317,36.347,36.387,36.432,36.484,36.519,36.591,36.637,36.689,36.738,36.777,36.823,36.873,36.93,36.965,37.011,37.075,37.119,37.167,37.232,37.293,37.348,37.404,37.471,37.53,37.58,37.658,37.717,37.78,37.86,37.92,38.079,38.181,38.314,38.412,38.547,38.71,38.933,39.126,39.409,40.011,40.975
21,ALP FP,30.857,32.151,32.474,32.856,33.158,33.288,33.458,33.593,33.678,33.76,33.836,33.92,34.001,34.092,34.167,34.23,34.319,34.38,34.433,34.478,34.542,34.612,34.676,34.725,34.767,34.814,34.869,34.912,34.947,34.994,35.038,35.078,35.138,35.198,35.244,35.302,35.337,35.38,35.417,35.46,35.534,35.575,35.624,35.665,35.702,35.75,35.784,35.827,35.862,35.895,35.944,35.978,36.008,36.075,36.106,36.146,36.192,36.228,36.265,36.317,36.347,36.387,36.432,36.484,36.519,36.591,36.637,36.689,36.738,36.777,36.823,36.873,36.93,36.965,37.011,37.075,37.119,37.167,37.232,37.293,37.348,37.404,37.471,37.53,37.58,37.658,37.717,37.78,37.86,37.92,38.079,38.181,38.314,38.412,38.547,38.71,38.933,39.126,39.409,40.011,40.975
22,ALP FP,30.916,32.055,32.576,32.855,33.069,33.302,33.417,33.526,33.622,33.717,33.8,33.898,33.975,34.047,34.14,34.229,34.3,34.371,34.431,34.498,34.587,34.635,34.684,34.735,34.786,34.827,34.884,34.925,34.968,35.019,35.051,35.096,35.149,35.199,35.249,35.297,35.35,35.391,35.421,35.455,35.503,35.54,35.567,35.602,35.652,35.705,35.746,35.788,35.819,35.874,35.914,35.956,36.018,36.057,36.103,36.145,36.186,36.221,36.247,36.296,36.339,36.392,36.432,36.478,36.528,36.565,36.61,36.646,36.689,36.748,36.793,36.85,36.905,36.966,37.021,37.075,37.125,37.169,37.257,37.32,37.37,37.413,37.473,37.537,37.606,37.661,37.74,37.848,37.923,38.002,38.081,38.184,38.3,38.401,38.527,38.703,38.979,39.11,39.412,39.971,41.036
23,ALP FP,30.916,32.055,32.576,32.855,33.069,33.302,33.417,33.526,33.622,33.717,33.8,33.898,33.975,34.047,34.14,34.229,34.3,34.371,34.431,34.498,34.587,34.635,34.684,34.735,34.786,34.827,34.884,34.925,34.968,35.019,35.051,35.096,35.149,35.199,35.249,35.297,35.35,35.391,35.421,35.455,35.503,35.54,35.567,35.602,35.652,35.705,35.746,35.788,35.819,35.874,35.914,35.956,36.018,36.057,36.103,36.145,36.186,36.221,36.247,36.296,36.339,36.392,36.432,36.478,36.528,36.565,36.61,36.646,36.689,36.748,36.793,36.85,36.905,36.966,37.021,37.075,37.125,37.169,37.257,37.32,37.37,37.413,37.473,37.537,37.606,37.661,37.74,37.848,37.923,38.002,38.081,38.184,38.3,38.401,38.527,38.703,38.979,39.11,39.412,39.971,41.036
24,ALP FP,30.931,32.122,32.59,32.86,33.045,33.17,33.354,33.483,33.603,33.696,33.817,33.89,33.968,34.069,34.195,34.247,34.326,34.404,34.47,34.538,34.583,34.658,34.72,34.772,34.842,34.885,34.926,34.976,35.022,35.061,35.103,35.159,35.196,35.218,35.269,35.302,35.355,35.404,35.438,35.484,35.523,35.561,35.591,35.639,35.666,35.7,35.74,35.784,35.829,35.85,35.906,35.951,35.998,36.032,36.065,36.116,36.155,36.202,36.247,36.294,36.335,36.382,36.438,36.501,36.537,36.581,36.637,36.688,36.726,36.777,36.836,36.88,36.919,36.979,37.039,37.11,37.164,37.221,37.283,37.362,37.399,37.464,37.546,37.614,37.695,37.753,37.802,37.872,37.924,38.027,38.127,38.256,38.333,38.472,38.601,38.728,38.905,39.153,39.463,40.024,40.934
25,ALP FP,30.931,32.122,32.59,32.86,33.045,33.17,33.354,33.483,33.603,33.696,33.817,33.89,33.968,34.069,34.195,34.247,34.326,34.404,34.47,34.538,34.583,34.658,34.72,34.772,34.842,34.885,34.926,34.976,35.022,35.061,35.103,35.159,35.196,35.218,35.269,35.302,35.355,35.404,35.438,35.484,35.523,35.561,35.591,35.639,35.666,35.7,35.74,35.784,35.829,35.85,35.906,35.951,35.998,36.032,36.065,36.116,36.155,36.202,36.247,36.294,36.335,36.382,36.438,36.501,36.537,36.581,36.637,36.688,36.726,36.777,36.836,36.88,36.919,36.979,37.039,37.11,37.164,37.221,37.283,37.362,37.399,37.464,37.546,37.614,37.695,37.753,37.802,37.872,37.924,38.027,38.127,38.256,38.333,38.472,38.601,38.728,38.905,39.153,39.463,40.024,40.934
26,ALP FP,30.771,32.057,32.633,32.81,33.038,33.198,33.311,33.475,33.587,33.708,33.798,33.877,33.975,34.056,34.158,34.24,34.313,34.386,34.458,34.507,34.566,34.613,34.675,34.739,34.798,34.853,34.91,34.954,35.004,35.041,35.091,35.124,35.158,35.202,35.24,35.277,35.336,35.378,35.43,35.469,35.511,35.564,35.612,35.647,35.689,35.729,35.789,35.82,35.846,35.892,35.936,35.974,36.013,36.048,36.08,36.14,36.186,36.235,36.279,36.322,36.362,36.389,36.42,36.469,36.529,36.569,36.624,36.671,36.718,36.778,36.835,36.891,36.953,37.003,37.047,37.086,37.147,37.206,37.281,37.335,37.381,37.439,37.483,37.562,37.644,37.727,37.834,37.893,37.99,38.048,38.131,38.219,38.346,38.501,38.627,38.774,38.976,39.226,39.502,39.952,41.069
27,ALP FP,30.771,32.057,32.633,32.81,33.038,33.198,33.311,33.475,33.587,33.708,33.798,33.877,33.975,34.056,34.158,34.24,34.313,34.386,34.458,34.507,34.566,34.613,34.675,34.739,34.798,34.853,34.91,34.954,35.004,35.041,35.091,35.124,35.158,35.202,35.24,35.277,35.336,35.378,35.43,35.469,35.511,35.564,35.612,35.647,35.689,35.729,35.789,35.82,35.846,35.892,35.936,35.974,36.013,36.048,36.08,36.14,36.186,36.235,36.279,36.322,36.362,36.389,36.42,36.469,36.529,36.569,36.624,36.671,36.718,36.778,36.835,36.891,36.953,37.003,37.047,37.086,37.147,37.206,37.281,37.335,37.381,37.439,37.483,37.562,37.644,37.727,37.834,37.893,37.99,38.048,38.131,38.219,38.346,38.501,38.627,38.774,38.976,39.226,39.502,39.952,41.069
28,ALP FP,30.713,32.115,32.552,32.863,33.062,33.209,33.327,33.45,33.548,33.681,33.796,33.871,33.989,34.065,34.177,34.255,34.355,34.409,34.458,34.528,34.587,34.657,34.703,34.745,34.796,34.855,34.903,34.948,34.993,35.035,35.073,35.111,35.152,35.192,35.241,35.281,35.321,35.358,35.409,35.47,35.507,35.563,35.605,35.647,35.701,35.731,35.766,35.816,35.86,35.898,35.937,35.975,36.011,36.054,36.083,36.118,36.143,36.197,36.244,36.29,36.349,36.408,36.449,36.498,36.542,36.587,36.637,36.679,36.732,36.786,36.838,36.894,36.943,37.007,37.057,37.124,37.195,37.255,37.315,37.365,37.404,37.447,37.493,37.578,37.64,37.744,37.817,37.905,37.972,38.054,38.126,38.216,38.33,38.415,38.53,38.773,38.976,39.255,39.547,40.063,41.362
29,ALP FP,30.713,32.115,32.552,32.863,33.062,33.209,33.327,33.45,33.548,33.681,33.796,33.871,33.989,34.065,34.177,34.255,34.355,34.409,34.458,34.528,34.587,34.657,34.703,34.745,34.796,34.855,34.903,34.948,34.993,35.035,35.073,35.111,35.152,35.192,35.241,35.281,35.321,35.358,35.409,35.47,35.507,35.563,35.605,35.647,35.701,35.731,35.766,35.816,35.86,35.898,35.937,35.975,36.011,36.054,36.083,36.118,36.143,36.197,36.244,36.29,36.349,36.408,36.449,36.498,36.542,36.587,36.637,36.679,36.732,36.786,36.838,36.894,36.943,37.007,37.057,37.124,37.195,37.255,37.315,37.365,37.404,37.447,37.493,37.578,37.64,37.744,37.817,37.905,37.972,38.054,38.126,38.216,38.33,38.415,38.53,38.773,38.976,39.255,39.547,40.063,41.362
30,ALP FP,30.916,32.228,32.571,32.821,33.002,33.16,33.326,33.452,33.571,33.66,33.75,33.865,33.949,34.042,34.162,34.227,34.31,34.369,34.426,34.5,34.572,34.647,34.726,34.8,34.867,34.91,34.955,34.996,35.034,35.059,35.094,35.142,35.179,35.225,35.264,35.299,35.323,35.369,35.415,35.449,35.483,35.517,35.558,35.605,35.634,35.678,35.742,35.791,35.826,35.879,35.921,35.971,36.015,36.066,36.106,36.139,36.203,36.255,36.31,36.336,36.382,36.436,36.466,36.511,36.55,36.589,36.641,36.673,36.728,36.804,36.83,36.872,36.93,36.963,37.013,37.073,37.132,37.194,37.27,37.349,37.388,37.445,37.507,37.571,37.652,37.738,37.805,37.863,37.951,38.068,38.157,38.271,38.358,38.443,38.599,38.737,38.956,39.194,39.488,40.031,41.067
31,ALP FP,30.916,32.228,32.571,32.821,33.002,33.16,33.326,33.452,33.571,33.66,33.75,33.865,33.949,34.042,34.162,34.227,34.31,34.369,34.426,34.5,34.572,34.647,34.726,34.8,34.867,34.91,34.955,34.996,35.034,35.059,35.094,35.142,35.179,35.225,35.264,35.299,35.323,35.369,35.415,35.449,35.483,35.517,35.558,35.605,35.634,35.678,35.742,35.791,35.826,35.879,35.921,35.971,36.015,36.066,36.106,36.139,36.203,36.255,36.31,36.336,36.382,36.436,36.466,36.511,36.55,36.589,36.641,36.673,36.728,36.804,36.83,36.872,36.93,36.963,37.013,37.073,37.132,37.194,37.27,37.349,37.388,37.445,37.507,37.571,37.652,37.738,37.805,37.863,37.951,38.068,38.157,38.271,38.358,38.443,38.599,38.737,38.956,39.194,39.488,40.031,41.067
32,ALP FP,30.765,32.18,32.474,32.806,33.073,33.22,33.37,33.496,33.592,33.699,33.804,33.894,34.015,34.08,34.143,34.217,34.272,34.34,34.426,34.49,34.575,34.661,34.706,34.766,34.818,34.864,34.912,34.951,34.994,35.047,35.097,35.129,35.18,35.226,35.264,35.295,35.34,35.383,35.423,35.461,35.502,35.546,35.575,35.6,35.64,35.698,35.737,35.793,35.834,35.88,35.917,35.953,36.016,36.053,36.094,36.131,36.184,36.238,36.273,36.315,36.368,36.407,36.442,36.495,36.534,36.578,36.628,36.674,36.715,36.765,36.814,36.862,36.92,36.961,37.014,37.069,37.122,37.192,37.236,37.286,37.369,37.454,37.539,37.616,37.668,37.714,37.779,37.848,37.952,38.053,38.153,38.284,38.41,38.519,38.629,38.836,38.996,39.181,39.482,39.967,40.923
