Start date day,Month,Year
15,02,1986
9,@TPP,51.527,53.106,53.669,53.964,54.167,54.362,54.48,54.609,54.724,54.851,54.941,55.031,55.143,55.218,55.327,55.4,55.491,55.548,55.654,55.708,55.756,55.821,55.893,55.953,56.007,56.058,56.117,56.155,56.207,56.272,56.322,56.377,56.451,56.498,56.541,56.58,56.621,56.66,56.709,56.77,56.815,56.862,56.908,56.959,56.997,57.044,57.094,57.144,57.188,57.238,57.283,57.316,57.354,57.393,57.443,57.48,57.512,57.548,57.605,57.649,57.702,57.748,57.789,57.833,57.871,57.931,57.982,58.025,58.075,58.128,58.18,58.227,58.284,58.335,58.375,58.442,58.502,58.566,58.651,58.715,58.775,58.852,58.895,58.936,58.994,59.05,59.14,59.215,59.291,59.391,59.473,59.593,59.703,59.834,59.992,60.139,60.303,60.452,60.667,61.231,62.713
10,@TPP,51.945,53.215,53.672,53.974,54.159,54.347,54.514,54.614,54.713,54.788,54.943,55.042,55.127,55.224,55.318,55.395,55.467,55.54,55.602,55.671,55.728,55.83,55.921,55.994,56.035,56.091,56.161,56.215,56.258,56.306,56.341,56.375,56.4,56.464,56.507,56.552,56.605,56.654,56.706,56.749,56.796,56.845,56.892,56.944,56.992,57.038,57.089,57.126,57.166,57.211,57.251,57.304,57.359,57.4,57.438,57.485,57.524,57.569,57.621,57.655,57.718,57.745,57.797,57.845,57.871,57.934,57.981,58.028,58.079,58.122,58.178,58.238,58.285,58.318,58.383,58.446,58.502,58.549,58.608,58.672,58.732,58.808,58.863,58.92,58.988,59.061,59.132,59.23,59.298,59.424,59.521,59.619,59.711,59.877,59.985,60.119,60.28,60.464,60.747,61.248,62.407
11,@TPP,51.945,53.215,53.672,53.974,54.159,54.347,54.514,54.614,54.713,54.788,54.943,55.042,55.127,55.224,55.318,55.395,55.467,55.54,55.602,55.671,55.728,55.83,55.921,55.994,56.035,56.091,56.161,56.215,56.258,56.306,56.341,56.375,56.4,56.464,56.507,56.552,56.605,56.654,56.706,56.749,56.796,56.845,56.892,56.944,56.992,57.038,57.089,57.126,57.166,57.211,57.251,57.304,57.359,57.4,57.438,57.485,57.524,57.569,57.621,57.655,57.718,57.745,57.797,57.845,57.871,57.934,57.981,58.028,58.079,58.122,58.178,58.238,58.285,58.318,58.383,58.446,58.502,58.549,58.608,58.672,58.732,58.808,58.863,58.92,58.988,59.061,59.132,59.23,59.298,59.424,59.521,59.619,59.711,59.877,59.985,60.119,60.28,60.464,60.747,61.248,62.407
12,@TPP,51.982,53.259,53.647,53.994,54.222,54.381,54.514,54.633,54.729,54.82,54.93,55.029,55.127,55.202,55.281,55.392,55.458,55.52,55.584,55.678,55.756,55.806,55.871,55.906,55.977,56.03,56.094,56.145,56.188,56.244,56.292,56.346,56.419,56.474,56.52,56.56,56.608,56.652,56.693,56.736,56.787,56.828,56.874,56.934,56.976,57.02,57.08,57.112,57.162,57.224,57.261,57.306,57.348,57.38,57.415,57.456,57.521,57.566,57.613,57.661,57.711,57.756,57.793,57.844,57.895,57.937,57.989,58.028,58.067,58.126,58.174,58.233,58.283,58.336,58.396,58.457,58.502,58.572,58.63,58.688,58.738,58.78,58.874,58.962,59.02,59.084,59.195,59.271,59.34,59.429,59.515,59.627,59.766,59.901,60.035,60.141,60.313,60.564,60.84,61.263,62.484
13,@TPP,51.982,53.259,53.647,53.994,54.222,54.381,54.514,54.633,54.729,54.82,54.93,55.029,55.127,55.202,55.281,55.392,55.458,55.52,55.584,55.678,55.756,55.806,55.871,55.906,55.977,56.03,56.094,56.145,56.188,56.244,56.292,56.346,56.419,56.474,56.52,56.56,56.608,56.652,56.693,56.736,56.787,56.828,56.874,56.934,56.976,57.02,57.08,57.112,57.162,57.224,57.261,57.306,57.348,57.38,57.415,57.456,57.521,57.566,57.613,57.661,57.711,57.756,57.793,57.844,57.895,57.937,57.989,58.028,58.067,58.126,58.174,58.233,58.283,58.336,58.396,58.457,58.502,58.572,58.63,58.688,58.738,58.78,58.874,58.962,59.02,59.084,59.195,59.271,59.34,59.429,59.515,59.627,59.766,59.901,60.035,60.141,60.313,60.564,60.84,61.263,62.484
14,@TPP,52.076,53.205,53.66,53.955,54.14,54.33,54.46,54.576,54.696,54.842,54.947,55.019,55.11,55.228,55.309,55.387,55.475,55.536,55.606,55.664,55.729,55.799,55.86,55.933,55.999,56.041,56.099,56.13,56.182,56.248,56.309,56.351,56.395,56.471,56.505,56.561,56.613,56.649,56.69,56.743,56.783,56.821,56.864,56.916,56.959,57.008,57.068,57.107,57.169,57.231,57.284,57.319,57.364,57.402,57.447,57.489,57.528,57.573,57.633,57.67,57.716,57.762,57.802,57.854,57.883,57.941,57.988,58.049,58.089,58.141,58.177,58.242,58.286,58.345,58.397,58.458,58.519,58.572,58.628,58.703,58.789,58.834,58.908,59.003,59.065,59.129,59.211,59.297,59.383,59.478,59.579,59.641,59.745,59.821,59.92,60.104,60.296,60.49,60.789,61.236,62.435
15,@TPP,52.076,53.205,53.66,53.955,54.14,54.33,54.46,54.576,54.696,54.842,54.947,55.019,55.11,55.228,55.309,55.387,55.475,55.536,55.606,55.664,55.729,55.799,55.86,55.933,55.999,56.041,56.099,56.13,56.182,56.248,56.309,56.351,56.395,56.471,56.505,56.561,56.613,56.649,56.69,56.743,56.783,56.821,56.864,56.916,56.959,57.008,57.068,57.107,57.169,57.231,57.284,57.319,57.364,57.402,57.447,57.489,57.528,57.573,57.633,57.67,57.716,57.762,57.802,57.854,57.883,57.941,57.988,58.049,58.089,58.141,58.177,58.242,58.286,58.345,58.397,58.458,58.519,58.572,58.628,58.703,58.789,58.834,58.908,59.003,59.065,59.129,59.211,59.297,59.383,59.478,59.579,59.641,59.745,59.821,59.92,60.104,60.296,60.49,60.789,61.236,62.435
16,@TPP,51.75,53.198,53.547,53.965,54.162,54.343,54.458,54.577,54.701,54.791,54.877,54.985,55.101,55.205,55.288,55.377,55.452,55.534,55.606,55.678,55.722,55.792,55.885,55.956,56.0,56.044,56.084,56.142,56.209,56.271,56.328,56.378,56.415,56.453,56.492,56.55,56.589,56.647,56.695,56.734,56.774,56.844,56.878,56.937,56.974,57.003,57.051,57.089,57.144,57.193,57.242,57.29,57.331,57.359,57.407,57.458,57.494,57.556,57.603,57.652,57.703,57.748,57.801,57.853,57.895,57.948,58.0,58.032,58.064,58.131,58.17,58.218,58.267,58.315,58.378,58.434,58.499,58.594,58.649,58.707,58.789,58.862,58.929,59.002,59.079,59.184,59.252,59.325,59.41,59.493,59.583,59.66,59.745,59.87,59.96,60.128,60.33,60.525,60.748,61.198,62.369
17,@TPP,51.75,53.198,53.547,53.965,54.162,54.343,54.458,54.577,54.701,54.791,54.877,54.985,55.101,55.205,55.288,55.377,55.452,55.534,55.606,55.678,55.722,55.792,55.885,55.956,56.0,56.044,56.084,56.142,56.209,56.271,56.328,56.378,56.415,56.453,56.492,56.55,56.589,56.647,56.695,56.734,56.774,56.844,56.878,56.937,56.974,57.003,57.051,57.089,57.144,57.193,57.242,57.29,57.331,57.359,57.407,57.458,57.494,57.556,57.603,57.652,57.703,57.748,57.801,57.853,57.895,57.948,58.0,58.032,58.064,58.131,58.17,58.218,58.267,58.315,58.378,58.434,58.499,58.594,58.649,58.707,58.789,58.862,58.929,59.002,59.079,59.184,59.252,59.325,59.41,59.493,59.583,59.66,59.745,59.87,59.96,60.128,60.33,60.525,60.748,61.198,62.369
18,@TPP,51.85,53.077,53.622,53.889,54.113,54.326,54.442,54.565,54.693,54.838,54.947,55.02,55.131,55.221,55.308,55.394,55.474,55.541,55.605,55.668,55.748,55.826,55.893,55.961,56.015,56.061,56.121,56.186,56.224,56.272,56.307,56.349,56.406,56.451,56.487,56.55,56.58,56.639,56.688,56.735,56.79,56.846,56.895,56.932,56.978,57.028,57.071,57.124,57.167,57.199,57.234,57.271,57.313,57.35,57.397,57.446,57.491,57.544,57.585,57.639,57.672,57.715,57.783,57.835,57.874,57.932,57.996,58.05,58.084,58.137,58.197,58.254,58.304,58.364,58.407,58.471,58.521,58.59,58.648,58.701,58.779,58.861,58.905,58.975,59.048,59.145,59.23,59.33,59.396,59.494,59.606,59.67,59.8,59.883,59.994,60.13,60.299,60.563,60.855,61.211,62.236
19,@TPP,51.85,53.077,53.622,53.889,54.113,54.326,54.442,54.565,54.693,54.838,54.947,55.02,55.131,55.221,55.308,55.394,55.474,55.541,55.605,55.668,55.748,55.826,55.893,55.961,56.015,56.061,56.121,56.186,56.224,56.272,56.307,56.349,56.406,56.451,56.487,56.55,56.58,56.639,56.688,56.735,56.79,56.846,56.895,56.932,56.978,57.028,57.071,57.124,57.167,57.199,57.234,57.271,57.313,57.35,57.397,57.446,57.491,57.544,57.585,57.639,57.672,57.715,57.783,57.835,57.874,57.932,57.996,58.05,58.084,58.137,58.197,58.254,58.304,58.364,58.407,58.471,58.521,58.59,58.648,58.701,58.779,58.861,58.905,58.975,59.048,59.145,59.23,59.33,59.396,59.494,59.606,59.67,59.8,59.883,59.994,60.13,60.299,60.563,60.855,61.211,62.236
20,@TPP,51.603,53.075,53.438,53.85,54.086,54.31,54.47,54.643,54.794,54.891,54.978,55.042,55.153,55.226,55.292,55.35,55.435,55.522,55.591,55.652,55.742,55.812,55.877,55.947,56.027,56.072,56.124,56.171,56.228,56.271,56.305,56.36,56.408,56.466,56.52,56.58,56.617,56.66,56.721,56.748,56.79,56.834,56.893,56.947,56.978,57.013,57.054,57.092,57.121,57.164,57.196,57.259,57.304,57.342,57.394,57.447,57.499,57.552,57.622,57.667,57.733,57.772,57.844,57.899,57.943,57.997,58.03,58.077,58.121,58.159,58.198,58.249,58.287,58.357,58.41,58.462,58.525,58.626,58.674,58.75,58.823,58.924,59.007,59.064,59.123,59.188,59.268,59.339,59.429,59.503,59.586,59.698,59.781,59.883,60.006,60.18,60.355,60.515,60.829,61.237,62.293
21,@TPP,51.603,53.075,53.438,53.85,54.086,54.31,54.47,54.643,54.794,54.891,54.978,55.042,55.153,55.226,55.292,55.35,55.435,55.522,55.591,55.652,55.742,55.812,55.877,55.947,56.027,56.072,56.124,56.171,56.228,56.271,56.305,56.36,56.408,56.466,56.52,56.58,56.617,56.66,56.721,56.748,56.79,56.834,56.893,56.947,56.978,57.013,57.054,57.092,57.121,57.164,57.196,57.259,57.304,57.342,57.394,57.447,57.499,57.552,57.622,57.667,57.733,57.772,57.844,57.899,57.943,57.997,58.03,58.077,58.121,58.159,58.198,58.249,58.287,58.357,58.41,58.462,58.525,58.626,58.674,58.75,58.823,58.924,59.007,59.064,59.123,59.188,59.268,59.339,59.429,59.503,59.586,59.698,59.781,59.883,60.006,60.18,60.355,60.515,60.829,61.237,62.293
22,@TPP,51.647,53.063,53.379,53.732,54.024,54.285,54.509,54.616,54.746,54.884,54.96,55.04,55.125,55.189,55.299,55.369,55.441,55.536,55.609,55.69,55.762,55.843,55.922,55.969,56.0,56.046,56.091,56.155,56.204,56.259,56.307,56.36,56.421,56.459,56.494,56.534,56.582,56.625,56.691,56.756,56.789,56.83,56.87,56.897,56.929,56.974,57.022,57.054,57.096,57.152,57.201,57.259,57.303,57.351,57.395,57.473,57.521,57.58,57.62,57.663,57.718,57.757,57.801,57.847,57.915,57.965,58.007,58.042,58.109,58.17,58.233,58.282,58.327,58.378,58.419,58.484,58.537,58.617,58.701,58.773,58.862,58.921,58.993,59.075,59.135,59.182,59.285,59.362,59.436,59.541,59.601,59.698,59.786,59.875,60.037,60.204,60.383,60.544,60.882,61.269,62.637
23,@TPP,51.647,53.063,53.379,53.732,54.024,54.285,54.509,54.616,54.746,54.884,54.96,55.04,55.125,55.189,55.299,55.369,55.441,55.536,55.609,55.69,55.762,55.843,55.922,55.969,56.0,56.046,56.091,56.155,56.204,56.259,56.307,56.36,56.421,56.459,56.494,56.534,56.582,56.625,56.691,56.756,56.789,56.83,56.87,56.897,56.929,56.974,57.022,57.054,57.096,57.152,57.201,57.259,57.303,57.351,57.395,57.473,57.521,57.58,57.62,57.663,57.718,57.757,57.801,57.847,57.915,57.965,58.007,58.042,58.109,58.17,58.233,58.282,58.327,58.378,58.419,58.484,58.537,58.617,58.701,58.773,58.862,58.921,58.993,59.075,59.135,59.182,59.285,59.362,59.436,59.541,59.601,59.698,59.786,59.875,60.037,60.204,60.383,60.544,60.882,61.269,62.637
24,@TPP,51.732,52.988,53.464,53.791,54.113,54.283,54.498,54.634,54.766,54.88,54.985,55.076,55.155,55.231,55.358,55.444,55.515,55.572,55.642,55.691,55.747,55.804,55.882,55.943,56.003,56.046,56.096,56.161,56.219,56.259,56.314,56.371,56.408,56.455,56.502,56.556,56.616,56.655,56.697,56.735,56.766,56.817,56.862,56.909,56.949,56.982,57.019,57.056,57.116,57.153,57.187,57.237,57.272,57.322,57.358,57.42,57.466,57.549,57.596,57.644,57.682,57.724,57.776,57.844,57.888,57.934,57.982,58.046,58.105,58.168,58.213,58.255,58.347,58.391,58.461,58.506,58.561,58.635,58.708,58.775,58.831,58.917,58.982,59.031,59.135,59.226,59.306,59.38,59.451,59.54,59.625,59.709,59.815,59.923,60.02,60.195,60.37,60.574,60.787,61.251,62.403
25,@TPP,51.732,52.988,53.464,53.791,54.113,54.283,54.498,54.634,54.766,54.88,54.985,55.076,55.155,55.231,55.358,55.444,55.515,55.572,55.642,55.691,55.747,55.804,55.882,55.943,56.003,56.046,56.096,56.161,56.219,56.259,56.314,56.371,56.408,56.455,56.502,56.556,56.616,56.655,56.697,56.735,56.766,56.817,56.862,56.909,56.949,56.982,57.019,57.056,57.116,57.153,57.187,57.237,57.272,57.322,57.358,57.42,57.466,57.549,57.596,57.644,57.682,57.724,57.776,57.844,57.888,57.934,57.982,58.046,58.105,58.168,58.213,58.255,58.347,58.391,58.461,58.506,58.561,58.635,58.708,58.775,58.831,58.917,58.982,59.031,59.135,59.226,59.306,59.38,59.451,59.54,59.625,59.709,59.815,59.923,60.02,60.195,60.37,60.574,60.787,61.251,62.403
26,@TPP,51.955,52.984,53.408,53.936,54.186,54.363,54.527,54.648,54.775,54.891,54.984,55.079,55.189,55.26,55.377,55.451,55.508,55.599,55.664,55.714,55.774,55.827,55.885,55.942,55.991,56.055,56.099,56.178,56.229,56.277,56.316,56.367,56.401,56.446,56.496,56.545,56.599,56.655,56.692,56.747,56.785,56.843,56.892,56.937,56.974,57.034,57.073,57.123,57.182,57.229,57.276,57.31,57.35,57.387,57.434,57.488,57.542,57.585,57.62,57.67,57.708,57.768,57.802,57.851,57.908,57.969,58.016,58.083,58.119,58.158,58.222,58.294,58.329,58.371,58.426,58.492,58.565,58.626,58.72,58.771,58.837,58.881,58.983,59.061,59.132,59.187,59.253,59.343,59.431,59.499,59.577,59.723,59.844,59.962,60.119,60.286,60.487,60.652,60.883,61.289,62.386
27,@TPP,51.955,52.984,53.408,53.936,54.186,54.363,54.527,54.648,54.775,54.891,54.984,55.079,55.189,55.26,55.377,55.451,55.508,55.599,55.664,55.714,55.774,55.827,55.885,55.942,55.991,56.055,56.099,56.178,56.229,56.277,56.316,56.367,56.401,56.446,56.496,56.545,56.599,56.655,56.692,56.747,56.785,56.843,56.892,56.937,56.974,57.034,57.073,57.123,57.182,57.229,57.276,57.31,57.35,57.387,57.434,57.488,57.542,57.585,57.62,57.67,57.708,57.768,57.802,57.851,57.908,57.969,58.016,58.083,58.119,58.158,58.222,58.294,58.329,58.371,58.426,58.492,58.565,58.626,58.72,58.771,58.837,58.881,58.983,59.061,59.132,59.187,59.253,59.343,59.431,59.499,59.577,59.723,59.844,59.962,60.119,60.286,60.487,60.652,60.883,61.289,62.386
28,@TPP,52.092,53.204,53.612,53.911,54.16,54.343,54.509,54.633,54.831,54.941,55.032,55.138,55.23,55.32,55.411,55.468,55.536,55.571,55.64,55.699,55.747,55.802,55.867,55.927,55.982,56.059,56.112,56.162,56.213,56.262,56.311,56.36,56.407,56.459,56.506,56.534,56.572,56.624,56.679,56.731,56.797,56.851,56.905,56.944,56.98,57.03,57.083,57.116,57.177,57.215,57.263,57.316,57.378,57.431,57.488,57.525,57.588,57.628,57.653,57.711,57.754,57.791,57.839,57.887,57.922,57.967,58.013,58.057,58.107,58.158,58.212,58.246,58.298,58.372,58.43,58.488,58.538,58.597,58.678,58.772,58.839,58.909,58.953,58.996,59.05,59.143,59.231,59.326,59.439,59.526,59.584,59.787,59.885,60.009,60.114,60.25,60.451,60.594,60.877,61.318,62.748
29,@TPP,52.092,53.204,53.612,53.911,54.16,54.343,54.509,54.633,54.831,54.941,55.032,55.138,55.23,55.32,55.411,55.468,55.536,55.571,55.64,55.699,55.747,55.802,55.867,55.927,55.982,56.059,56.112,56.162,56.213,56.262,56.311,56.36,56.407,56.459,56.506,56.534,56.572,56.624,56.679,56.731,56.797,56.851,56.905,56.944,56.98,57.03,57.083,57.116,57.177,57.215,57.263,57.316,57.378,57.431,57.488,57.525,57.588,57.628,57.653,57.711,57.754,57.791,57.839,57.887,57.922,57.967,58.013,58.057,58.107,58.158,58.212,58.246,58.298,58.372,58.43,58.488,58.538,58.597,58.678,58.772,58.839,58.909,58.953,58.996,59.05,59.143,59.231,59.326,59.439,59.526,59.584,59.787,59.885,60.009,60.114,60.25,60.451,60.594,60.877,61.318,62.748
30,@TPP,52.18,53.317,53.625,53.883,54.159,54.374,54.541,54.669,54.809,54.897,55.049,55.146,55.233,55.327,55.409,55.477,55.536,55.587,55.655,55.714,55.76,55.826,55.883,55.968,56.028,56.089,56.156,56.203,56.25,56.306,56.352,56.399,56.461,56.502,56.541,56.575,56.621,56.66,56.717,56.751,56.797,56.846,56.899,56.953,57.003,57.039,57.089,57.138,57.182,57.245,57.274,57.336,57.392,57.436,57.475,57.519,57.568,57.613,57.663,57.719,57.759,57.813,57.859,57.888,57.924,57.958,58.022,58.076,58.112,58.158,58.224,58.295,58.353,58.402,58.449,58.498,58.566,58.634,58.692,58.757,58.823,58.883,58.947,59.018,59.101,59.17,59.254,59.305,59.406,59.48,59.616,59.746,59.921,60.032,60.113,60.272,60.408,60.612,60.987,61.331,62.976
31,@TPP,52.18,53.317,53.625,53.883,54.159,54.374,54.541,54.669,54.809,54.897,55.049,55.146,55.233,55.327,55.409,55.477,55.536,55.587,55.655,55.714,55.76,55.826,55.883,55.968,56.028,56.089,56.156,56.203,56.25,56.306,56.352,56.399,56.461,56.502,56.541,56.575,56.621,56.66,56.717,56.751,56.797,56.846,56.899,56.953,57.003,57.039,57.089,57.138,57.182,57.245,57.274,57.336,57.392,57.436,57.475,57.519,57.568,57.613,57.663,57.719,57.759,57.813,57.859,57.888,57.924,57.958,58.022,58.076,58.112,58.158,58.224,58.295,58.353,58.402,58.449,58.498,58.566,58.634,58.692,58.757,58.823,58.883,58.947,59.018,59.101,59.17,59.254,59.305,59.406,59.48,59.616,59.746,59.921,60.032,60.113,60.272,60.408,60.612,60.987,61.331,62.976
32,@TPP,52.158,53.085,53.684,53.948,54.168,54.307,54.483,54.647,54.795,54.89,55.02,55.127,55.245,55.322,55.376,55.438,55.505,55.574,55.673,55.731,55.783,55.831,55.899,55.965,56.029,56.073,56.13,56.192,56.252,56.321,56.369,56.402,56.442,56.483,56.543,56.596,56.635,56.686,56.745,56.771,56.824,56.869,56.918,56.959,56.998,57.045,57.084,57.118,57.175,57.236,57.292,57.332,57.375,57.409,57.439,57.512,57.57,57.628,57.677,57.718,57.756,57.813,57.868,57.925,57.962,58.003,58.038,58.086,58.147,58.192,58.247,58.317,58.378,58.443,58.496,58.548,58.592,58.622,58.679,58.732,58.801,58.882,58.957,59.023,59.101,59.154,59.232,59.32,59.397,59.509,59.591,59.738,59.86,60.038,60.175,60.306,60.464,60.709,60.974,61.432,62.892
