Start date day,Month,Year
05,12,2007
9,OTH FP,4.896,5.664,5.913,6.09,6.208,6.356,6.472,6.552,6.611,6.686,6.751,6.807,6.877,6.93,6.978,7.027,7.061,7.101,7.136,7.186,7.213,7.25,7.281,7.313,7.355,7.388,7.421,7.448,7.472,7.501,7.533,7.567,7.6,7.632,7.659,7.692,7.721,7.748,7.774,7.805,7.83,7.861,7.895,7.916,7.941,7.964,7.998,8.027,8.055,8.084,8.108,8.13,8.157,8.184,8.214,8.243,8.271,8.301,8.324,8.353,8.383,8.407,8.43,8.456,8.484,8.517,8.551,8.586,8.623,8.655,8.684,8.713,8.747,8.773,8.819,8.843,8.877,8.903,8.937,8.971,9.003,9.046,9.082,9.134,9.184,9.237,9.299,9.352,9.403,9.453,9.507,9.586,9.656,9.741,9.837,9.936,10.045,10.161,10.363,10.657,11.288
10,OTH FP,4.985,5.54,5.852,6.057,6.214,6.312,6.411,6.533,6.617,6.708,6.754,6.809,6.861,6.922,6.971,7.012,7.058,7.104,7.149,7.186,7.223,7.271,7.3,7.327,7.353,7.384,7.412,7.442,7.469,7.5,7.528,7.56,7.607,7.634,7.662,7.691,7.724,7.752,7.777,7.801,7.827,7.851,7.885,7.907,7.934,7.969,7.997,8.021,8.048,8.069,8.098,8.129,8.149,8.173,8.202,8.235,8.261,8.289,8.317,8.342,8.369,8.396,8.426,8.467,8.501,8.532,8.559,8.589,8.626,8.657,8.694,8.72,8.758,8.785,8.826,8.859,8.891,8.914,8.942,8.975,9.007,9.053,9.097,9.137,9.187,9.227,9.281,9.34,9.406,9.474,9.528,9.596,9.671,9.75,9.825,9.914,10.028,10.161,10.342,10.678,11.287
11,OTH FP,4.985,5.54,5.852,6.057,6.214,6.312,6.411,6.533,6.617,6.708,6.754,6.809,6.861,6.922,6.971,7.012,7.058,7.104,7.149,7.186,7.223,7.271,7.3,7.327,7.353,7.384,7.412,7.442,7.469,7.5,7.528,7.56,7.607,7.634,7.662,7.691,7.724,7.752,7.777,7.801,7.827,7.851,7.885,7.907,7.934,7.969,7.997,8.021,8.048,8.069,8.098,8.129,8.149,8.173,8.202,8.235,8.261,8.289,8.317,8.342,8.369,8.396,8.426,8.467,8.501,8.532,8.559,8.589,8.626,8.657,8.694,8.72,8.758,8.785,8.826,8.859,8.891,8.914,8.942,8.975,9.007,9.053,9.097,9.137,9.187,9.227,9.281,9.34,9.406,9.474,9.528,9.596,9.671,9.75,9.825,9.914,10.028,10.161,10.342,10.678,11.287
12,OTH FP,4.69,5.614,5.937,6.08,6.212,6.342,6.44,6.523,6.596,6.654,6.735,6.778,6.84,6.881,6.95,7.004,7.044,7.085,7.129,7.163,7.2,7.23,7.273,7.305,7.344,7.373,7.407,7.451,7.473,7.517,7.545,7.573,7.603,7.636,7.665,7.689,7.71,7.734,7.762,7.788,7.813,7.84,7.872,7.898,7.928,7.957,7.984,8.004,8.033,8.064,8.099,8.125,8.155,8.181,8.208,8.232,8.262,8.285,8.309,8.34,8.377,8.405,8.44,8.477,8.502,8.545,8.579,8.61,8.64,8.672,8.699,8.728,8.766,8.798,8.823,8.852,8.883,8.921,8.954,8.99,9.022,9.055,9.105,9.164,9.2,9.241,9.295,9.337,9.393,9.44,9.511,9.584,9.654,9.731,9.803,9.902,10.007,10.171,10.374,10.673,11.423
13,OTH FP,4.69,5.614,5.937,6.08,6.212,6.342,6.44,6.523,6.596,6.654,6.735,6.778,6.84,6.881,6.95,7.004,7.044,7.085,7.129,7.163,7.2,7.23,7.273,7.305,7.344,7.373,7.407,7.451,7.473,7.517,7.545,7.573,7.603,7.636,7.665,7.689,7.71,7.734,7.762,7.788,7.813,7.84,7.872,7.898,7.928,7.957,7.984,8.004,8.033,8.064,8.099,8.125,8.155,8.181,8.208,8.232,8.262,8.285,8.309,8.34,8.377,8.405,8.44,8.477,8.502,8.545,8.579,8.61,8.64,8.672,8.699,8.728,8.766,8.798,8.823,8.852,8.883,8.921,8.954,8.99,9.022,9.055,9.105,9.164,9.2,9.241,9.295,9.337,9.393,9.44,9.511,9.584,9.654,9.731,9.803,9.902,10.007,10.171,10.374,10.673,11.423
14,OTH FP,4.78,5.597,5.88,6.049,6.189,6.296,6.403,6.494,6.568,6.635,6.715,6.771,6.83,6.877,6.927,6.974,7.016,7.056,7.081,7.119,7.161,7.2,7.244,7.279,7.322,7.354,7.38,7.406,7.432,7.474,7.502,7.534,7.569,7.6,7.635,7.671,7.695,7.719,7.752,7.777,7.808,7.836,7.87,7.909,7.936,7.961,7.982,8.012,8.036,8.065,8.097,8.121,8.147,8.174,8.206,8.235,8.27,8.3,8.326,8.358,8.38,8.413,8.444,8.47,8.509,8.538,8.565,8.592,8.631,8.67,8.7,8.735,8.763,8.8,8.827,8.862,8.897,8.929,8.958,9.013,9.047,9.074,9.119,9.162,9.199,9.24,9.291,9.354,9.399,9.452,9.507,9.555,9.626,9.691,9.755,9.891,10.012,10.157,10.33,10.742,11.579
15,OTH FP,4.78,5.597,5.88,6.049,6.189,6.296,6.403,6.494,6.568,6.635,6.715,6.771,6.83,6.877,6.927,6.974,7.016,7.056,7.081,7.119,7.161,7.2,7.244,7.279,7.322,7.354,7.38,7.406,7.432,7.474,7.502,7.534,7.569,7.6,7.635,7.671,7.695,7.719,7.752,7.777,7.808,7.836,7.87,7.909,7.936,7.961,7.982,8.012,8.036,8.065,8.097,8.121,8.147,8.174,8.206,8.235,8.27,8.3,8.326,8.358,8.38,8.413,8.444,8.47,8.509,8.538,8.565,8.592,8.631,8.67,8.7,8.735,8.763,8.8,8.827,8.862,8.897,8.929,8.958,9.013,9.047,9.074,9.119,9.162,9.199,9.24,9.291,9.354,9.399,9.452,9.507,9.555,9.626,9.691,9.755,9.891,10.012,10.157,10.33,10.742,11.579
16,OTH FP,4.778,5.539,5.876,6.058,6.202,6.354,6.428,6.513,6.571,6.635,6.683,6.74,6.804,6.848,6.891,6.95,6.991,7.038,7.071,7.119,7.156,7.197,7.231,7.27,7.305,7.335,7.365,7.397,7.421,7.45,7.487,7.513,7.544,7.576,7.605,7.634,7.664,7.691,7.719,7.753,7.773,7.796,7.833,7.866,7.91,7.941,7.964,7.999,8.025,8.051,8.07,8.094,8.125,8.158,8.183,8.217,8.257,8.281,8.315,8.341,8.368,8.404,8.431,8.454,8.486,8.511,8.542,8.575,8.602,8.632,8.656,8.693,8.715,8.748,8.782,8.836,8.873,8.909,8.943,8.973,9.01,9.051,9.088,9.126,9.17,9.222,9.27,9.313,9.376,9.434,9.502,9.557,9.647,9.726,9.805,9.884,9.977,10.154,10.318,10.706,11.458
17,OTH FP,4.778,5.539,5.876,6.058,6.202,6.354,6.428,6.513,6.571,6.635,6.683,6.74,6.804,6.848,6.891,6.95,6.991,7.038,7.071,7.119,7.156,7.197,7.231,7.27,7.305,7.335,7.365,7.397,7.421,7.45,7.487,7.513,7.544,7.576,7.605,7.634,7.664,7.691,7.719,7.753,7.773,7.796,7.833,7.866,7.91,7.941,7.964,7.999,8.025,8.051,8.07,8.094,8.125,8.158,8.183,8.217,8.257,8.281,8.315,8.341,8.368,8.404,8.431,8.454,8.486,8.511,8.542,8.575,8.602,8.632,8.656,8.693,8.715,8.748,8.782,8.836,8.873,8.909,8.943,8.973,9.01,9.051,9.088,9.126,9.17,9.222,9.27,9.313,9.376,9.434,9.502,9.557,9.647,9.726,9.805,9.884,9.977,10.154,10.318,10.706,11.458
18,OTH FP,4.551,5.597,5.839,6.048,6.182,6.314,6.41,6.493,6.567,6.633,6.678,6.742,6.797,6.843,6.887,6.937,6.979,7.02,7.064,7.099,7.143,7.179,7.225,7.262,7.29,7.326,7.362,7.408,7.426,7.468,7.499,7.527,7.562,7.594,7.622,7.648,7.669,7.699,7.729,7.752,7.784,7.809,7.826,7.849,7.873,7.903,7.934,7.957,7.993,8.018,8.049,8.08,8.106,8.135,8.165,8.195,8.222,8.255,8.289,8.316,8.345,8.373,8.405,8.426,8.452,8.481,8.513,8.552,8.575,8.602,8.637,8.68,8.718,8.75,8.787,8.815,8.843,8.87,8.91,8.948,8.986,9.026,9.062,9.112,9.151,9.205,9.253,9.303,9.368,9.429,9.479,9.542,9.602,9.675,9.753,9.86,9.974,10.127,10.319,10.591,11.398
19,OTH FP,4.551,5.597,5.839,6.048,6.182,6.314,6.41,6.493,6.567,6.633,6.678,6.742,6.797,6.843,6.887,6.937,6.979,7.02,7.064,7.099,7.143,7.179,7.225,7.262,7.29,7.326,7.362,7.408,7.426,7.468,7.499,7.527,7.562,7.594,7.622,7.648,7.669,7.699,7.729,7.752,7.784,7.809,7.826,7.849,7.873,7.903,7.934,7.957,7.993,8.018,8.049,8.08,8.106,8.135,8.165,8.195,8.222,8.255,8.289,8.316,8.345,8.373,8.405,8.426,8.452,8.481,8.513,8.552,8.575,8.602,8.637,8.68,8.718,8.75,8.787,8.815,8.843,8.87,8.91,8.948,8.986,9.026,9.062,9.112,9.151,9.205,9.253,9.303,9.368,9.429,9.479,9.542,9.602,9.675,9.753,9.86,9.974,10.127,10.319,10.591,11.398
20,OTH FP,4.366,5.586,5.954,6.089,6.219,6.305,6.385,6.468,6.549,6.627,6.682,6.743,6.796,6.857,6.907,6.945,6.996,7.036,7.085,7.124,7.161,7.201,7.234,7.276,7.308,7.346,7.377,7.408,7.44,7.468,7.499,7.531,7.558,7.586,7.614,7.645,7.675,7.699,7.731,7.759,7.787,7.813,7.838,7.865,7.894,7.921,7.952,7.976,8.007,8.031,8.059,8.087,8.112,8.138,8.169,8.189,8.211,8.236,8.265,8.299,8.326,8.349,8.373,8.402,8.432,8.458,8.487,8.527,8.556,8.592,8.63,8.662,8.694,8.734,8.771,8.81,8.843,8.871,8.899,8.925,8.97,9.018,9.062,9.1,9.142,9.197,9.25,9.315,9.362,9.408,9.473,9.534,9.601,9.672,9.754,9.861,9.948,10.079,10.244,10.499,11.396
21,OTH FP,4.366,5.586,5.954,6.089,6.219,6.305,6.385,6.468,6.549,6.627,6.682,6.743,6.796,6.857,6.907,6.945,6.996,7.036,7.085,7.124,7.161,7.201,7.234,7.276,7.308,7.346,7.377,7.408,7.44,7.468,7.499,7.531,7.558,7.586,7.614,7.645,7.675,7.699,7.731,7.759,7.787,7.813,7.838,7.865,7.894,7.921,7.952,7.976,8.007,8.031,8.059,8.087,8.112,8.138,8.169,8.189,8.211,8.236,8.265,8.299,8.326,8.349,8.373,8.402,8.432,8.458,8.487,8.527,8.556,8.592,8.63,8.662,8.694,8.734,8.771,8.81,8.843,8.871,8.899,8.925,8.97,9.018,9.062,9.1,9.142,9.197,9.25,9.315,9.362,9.408,9.473,9.534,9.601,9.672,9.754,9.861,9.948,10.079,10.244,10.499,11.396
22,OTH FP,4.544,5.708,5.894,6.063,6.214,6.337,6.418,6.513,6.562,6.626,6.69,6.75,6.802,6.857,6.914,6.957,6.997,7.037,7.089,7.121,7.156,7.194,7.228,7.269,7.303,7.338,7.375,7.405,7.438,7.471,7.497,7.52,7.551,7.579,7.614,7.642,7.673,7.697,7.73,7.758,7.78,7.806,7.829,7.853,7.885,7.919,7.943,7.968,7.995,8.015,8.04,8.068,8.102,8.126,8.147,8.172,8.199,8.225,8.253,8.276,8.304,8.337,8.361,8.386,8.416,8.451,8.477,8.517,8.545,8.574,8.608,8.642,8.678,8.712,8.744,8.793,8.83,8.873,8.912,8.942,8.98,9.013,9.057,9.083,9.122,9.153,9.207,9.273,9.316,9.378,9.432,9.489,9.566,9.637,9.722,9.817,9.926,10.06,10.233,10.49,11.22
23,OTH FP,4.544,5.708,5.894,6.063,6.214,6.337,6.418,6.513,6.562,6.626,6.69,6.75,6.802,6.857,6.914,6.957,6.997,7.037,7.089,7.121,7.156,7.194,7.228,7.269,7.303,7.338,7.375,7.405,7.438,7.471,7.497,7.52,7.551,7.579,7.614,7.642,7.673,7.697,7.73,7.758,7.78,7.806,7.829,7.853,7.885,7.919,7.943,7.968,7.995,8.015,8.04,8.068,8.102,8.126,8.147,8.172,8.199,8.225,8.253,8.276,8.304,8.337,8.361,8.386,8.416,8.451,8.477,8.517,8.545,8.574,8.608,8.642,8.678,8.712,8.744,8.793,8.83,8.873,8.912,8.942,8.98,9.013,9.057,9.083,9.122,9.153,9.207,9.273,9.316,9.378,9.432,9.489,9.566,9.637,9.722,9.817,9.926,10.06,10.233,10.49,11.22
24,OTH FP,4.577,5.68,5.976,6.152,6.27,6.395,6.478,6.545,6.603,6.664,6.716,6.772,6.815,6.863,6.916,6.973,7.019,7.057,7.095,7.131,7.169,7.205,7.238,7.271,7.304,7.346,7.371,7.4,7.428,7.466,7.496,7.518,7.543,7.574,7.601,7.63,7.666,7.705,7.723,7.749,7.773,7.799,7.824,7.854,7.88,7.913,7.935,7.96,7.984,8.018,8.053,8.078,8.102,8.129,8.158,8.186,8.212,8.238,8.265,8.284,8.313,8.335,8.355,8.396,8.421,8.453,8.474,8.51,8.528,8.554,8.591,8.63,8.656,8.678,8.709,8.745,8.782,8.813,8.856,8.884,8.922,8.963,9.003,9.04,9.085,9.124,9.178,9.225,9.271,9.325,9.383,9.46,9.54,9.616,9.697,9.798,9.925,10.044,10.216,10.446,11.225
25,OTH FP,4.577,5.68,5.976,6.152,6.27,6.395,6.478,6.545,6.603,6.664,6.716,6.772,6.815,6.863,6.916,6.973,7.019,7.057,7.095,7.131,7.169,7.205,7.238,7.271,7.304,7.346,7.371,7.4,7.428,7.466,7.496,7.518,7.543,7.574,7.601,7.63,7.666,7.705,7.723,7.749,7.773,7.799,7.824,7.854,7.88,7.913,7.935,7.96,7.984,8.018,8.053,8.078,8.102,8.129,8.158,8.186,8.212,8.238,8.265,8.284,8.313,8.335,8.355,8.396,8.421,8.453,8.474,8.51,8.528,8.554,8.591,8.63,8.656,8.678,8.709,8.745,8.782,8.813,8.856,8.884,8.922,8.963,9.003,9.04,9.085,9.124,9.178,9.225,9.271,9.325,9.383,9.46,9.54,9.616,9.697,9.798,9.925,10.044,10.216,10.446,11.225
26,OTH FP,4.818,5.852,6.044,6.201,6.306,6.385,6.477,6.54,6.62,6.693,6.743,6.8,6.846,6.903,6.944,6.983,7.021,7.054,7.091,7.132,7.175,7.211,7.247,7.284,7.322,7.347,7.376,7.406,7.439,7.467,7.495,7.523,7.553,7.58,7.606,7.642,7.672,7.705,7.738,7.766,7.781,7.806,7.838,7.866,7.893,7.921,7.951,7.974,7.992,8.013,8.04,8.065,8.092,8.113,8.142,8.16,8.192,8.227,8.252,8.283,8.302,8.331,8.352,8.38,8.399,8.429,8.463,8.487,8.514,8.544,8.575,8.613,8.639,8.676,8.711,8.738,8.77,8.8,8.824,8.852,8.891,8.93,8.968,9.006,9.053,9.089,9.132,9.173,9.245,9.291,9.354,9.407,9.464,9.536,9.64,9.714,9.805,9.971,10.106,10.364,11.127
27,OTH FP,4.818,5.852,6.044,6.201,6.306,6.385,6.477,6.54,6.62,6.693,6.743,6.8,6.846,6.903,6.944,6.983,7.021,7.054,7.091,7.132,7.175,7.211,7.247,7.284,7.322,7.347,7.376,7.406,7.439,7.467,7.495,7.523,7.553,7.58,7.606,7.642,7.672,7.705,7.738,7.766,7.781,7.806,7.838,7.866,7.893,7.921,7.951,7.974,7.992,8.013,8.04,8.065,8.092,8.113,8.142,8.16,8.192,8.227,8.252,8.283,8.302,8.331,8.352,8.38,8.399,8.429,8.463,8.487,8.514,8.544,8.575,8.613,8.639,8.676,8.711,8.738,8.77,8.8,8.824,8.852,8.891,8.93,8.968,9.006,9.053,9.089,9.132,9.173,9.245,9.291,9.354,9.407,9.464,9.536,9.64,9.714,9.805,9.971,10.106,10.364,11.127
28,OTH FP,4.994,5.756,6.034,6.17,6.323,6.424,6.495,6.565,6.626,6.692,6.754,6.807,6.845,6.883,6.937,6.974,7.026,7.07,7.107,7.138,7.183,7.225,7.263,7.294,7.323,7.356,7.385,7.423,7.443,7.476,7.502,7.529,7.564,7.59,7.617,7.644,7.677,7.699,7.723,7.75,7.78,7.808,7.839,7.867,7.895,7.919,7.95,7.98,8.014,8.032,8.054,8.075,8.098,8.124,8.144,8.165,8.194,8.224,8.245,8.271,8.295,8.319,8.346,8.38,8.413,8.439,8.462,8.48,8.512,8.539,8.562,8.591,8.63,8.651,8.677,8.708,8.739,8.769,8.796,8.825,8.859,8.899,8.929,8.96,8.996,9.032,9.082,9.121,9.17,9.214,9.281,9.32,9.369,9.431,9.518,9.632,9.741,9.854,10.0,10.299,11.098
29,OTH FP,4.994,5.756,6.034,6.17,6.323,6.424,6.495,6.565,6.626,6.692,6.754,6.807,6.845,6.883,6.937,6.974,7.026,7.07,7.107,7.138,7.183,7.225,7.263,7.294,7.323,7.356,7.385,7.423,7.443,7.476,7.502,7.529,7.564,7.59,7.617,7.644,7.677,7.699,7.723,7.75,7.78,7.808,7.839,7.867,7.895,7.919,7.95,7.98,8.014,8.032,8.054,8.075,8.098,8.124,8.144,8.165,8.194,8.224,8.245,8.271,8.295,8.319,8.346,8.38,8.413,8.439,8.462,8.48,8.512,8.539,8.562,8.591,8.63,8.651,8.677,8.708,8.739,8.769,8.796,8.825,8.859,8.899,8.929,8.96,8.996,9.032,9.082,9.121,9.17,9.214,9.281,9.32,9.369,9.431,9.518,9.632,9.741,9.854,10.0,10.299,11.098
30,OTH FP,4.936,5.773,6.073,6.231,6.33,6.431,6.522,6.596,6.664,6.723,6.776,6.833,6.879,6.926,6.97,7.01,7.06,7.098,7.129,7.163,7.202,7.232,7.265,7.306,7.334,7.373,7.402,7.431,7.453,7.479,7.515,7.543,7.573,7.598,7.622,7.651,7.679,7.702,7.728,7.751,7.779,7.807,7.836,7.858,7.881,7.9,7.919,7.945,7.969,7.988,8.006,8.031,8.057,8.083,8.112,8.139,8.169,8.2,8.22,8.252,8.277,8.307,8.329,8.355,8.38,8.4,8.425,8.45,8.473,8.501,8.523,8.548,8.572,8.606,8.634,8.657,8.681,8.707,8.747,8.771,8.811,8.841,8.872,8.907,8.955,8.996,9.039,9.08,9.122,9.166,9.217,9.268,9.323,9.395,9.459,9.545,9.653,9.761,9.936,10.23,11.003
31,OTH FP,4.936,5.773,6.073,6.231,6.33,6.431,6.522,6.596,6.664,6.723,6.776,6.833,6.879,6.926,6.97,7.01,7.06,7.098,7.129,7.163,7.202,7.232,7.265,7.306,7.334,7.373,7.402,7.431,7.453,7.479,7.515,7.543,7.573,7.598,7.622,7.651,7.679,7.702,7.728,7.751,7.779,7.807,7.836,7.858,7.881,7.9,7.919,7.945,7.969,7.988,8.006,8.031,8.057,8.083,8.112,8.139,8.169,8.2,8.22,8.252,8.277,8.307,8.329,8.355,8.38,8.4,8.425,8.45,8.473,8.501,8.523,8.548,8.572,8.606,8.634,8.657,8.681,8.707,8.747,8.771,8.811,8.841,8.872,8.907,8.955,8.996,9.039,9.08,9.122,9.166,9.217,9.268,9.323,9.395,9.459,9.545,9.653,9.761,9.936,10.23,11.003
32,OTH FP,5.21,5.769,6.115,6.265,6.354,6.471,6.553,6.617,6.695,6.76,6.815,6.86,6.899,6.944,6.997,7.041,7.08,7.118,7.155,7.191,7.222,7.253,7.293,7.33,7.355,7.39,7.42,7.454,7.475,7.508,7.535,7.564,7.591,7.616,7.64,7.671,7.7,7.723,7.748,7.765,7.794,7.82,7.843,7.872,7.893,7.913,7.936,7.955,7.978,8.002,8.03,8.052,8.078,8.1,8.123,8.142,8.168,8.194,8.213,8.233,8.259,8.276,8.303,8.33,8.357,8.377,8.396,8.419,8.439,8.461,8.485,8.514,8.546,8.568,8.597,8.617,8.648,8.672,8.707,8.737,8.769,8.796,8.832,8.868,8.902,8.954,8.991,9.025,9.068,9.114,9.16,9.223,9.29,9.355,9.404,9.501,9.574,9.687,9.855,10.173,10.993
