Start date day,Month,Year
15,11,1995
103,ONP FP,0.495,1.814,2.461,2.956,3.337,3.647,3.887,4.079,4.255,4.398,4.539,4.663,4.784,4.97,5.118,5.184,5.302,5.411,5.486,5.6,5.68,5.759,5.864,5.957,6.031,6.086,6.175,6.292,6.378,6.456,6.528,6.622,6.672,6.755,6.814,6.875,6.944,7.015,7.057,7.121,7.164,7.241,7.288,7.347,7.428,7.492,7.557,7.663,7.732,7.783,7.832,7.891,7.965,8.034,8.105,8.198,8.252,8.301,8.367,8.415,8.465,8.52,8.576,8.673,8.734,8.785,8.87,8.962,9.024,9.084,9.164,9.231,9.303,9.389,9.463,9.532,9.613,9.703,9.754,9.83,9.928,10.025,10.132,10.236,10.326,10.437,10.543,10.656,10.783,10.908,11.048,11.182,11.372,11.638,11.907,12.126,12.403,12.843,13.396,14.047,16.099
104,ONP FP,0.555,1.836,2.492,3.021,3.328,3.712,3.969,4.116,4.242,4.4,4.564,4.749,4.866,4.988,5.119,5.236,5.301,5.409,5.474,5.595,5.711,5.766,5.856,5.945,6.008,6.09,6.171,6.233,6.34,6.412,6.492,6.591,6.673,6.75,6.823,6.898,6.962,7.011,7.058,7.118,7.198,7.286,7.349,7.416,7.484,7.564,7.613,7.667,7.724,7.787,7.859,7.915,7.973,8.025,8.084,8.135,8.186,8.247,8.315,8.386,8.469,8.539,8.607,8.666,8.709,8.791,8.845,8.929,8.993,9.061,9.118,9.189,9.272,9.352,9.446,9.513,9.581,9.682,9.769,9.846,9.937,10.037,10.117,10.237,10.318,10.433,10.533,10.641,10.74,10.844,11.014,11.238,11.376,11.59,11.802,12.112,12.425,12.819,13.297,14.464,16.085
105,ONP FP,0.555,1.836,2.492,3.021,3.328,3.712,3.969,4.116,4.242,4.4,4.564,4.749,4.866,4.988,5.119,5.236,5.301,5.409,5.474,5.595,5.711,5.766,5.856,5.945,6.008,6.09,6.171,6.233,6.34,6.412,6.492,6.591,6.673,6.75,6.823,6.898,6.962,7.011,7.058,7.118,7.198,7.286,7.349,7.416,7.484,7.564,7.613,7.667,7.724,7.787,7.859,7.915,7.973,8.025,8.084,8.135,8.186,8.247,8.315,8.386,8.469,8.539,8.607,8.666,8.709,8.791,8.845,8.929,8.993,9.061,9.118,9.189,9.272,9.352,9.446,9.513,9.581,9.682,9.769,9.846,9.937,10.037,10.117,10.237,10.318,10.433,10.533,10.641,10.74,10.844,11.014,11.238,11.376,11.59,11.802,12.112,12.425,12.819,13.297,14.464,16.085
106,ONP FP,0.351,1.935,2.611,3.124,3.381,3.655,3.904,4.11,4.252,4.421,4.592,4.763,4.892,5.024,5.146,5.266,5.381,5.473,5.549,5.657,5.753,5.844,5.906,5.987,6.043,6.117,6.191,6.239,6.359,6.449,6.541,6.616,6.69,6.738,6.802,6.87,6.943,7.007,7.071,7.131,7.215,7.262,7.316,7.388,7.456,7.537,7.594,7.659,7.737,7.782,7.863,7.916,7.969,8.019,8.082,8.144,8.199,8.274,8.326,8.386,8.456,8.503,8.557,8.616,8.687,8.742,8.795,8.871,8.952,9.027,9.119,9.187,9.251,9.303,9.38,9.473,9.554,9.667,9.739,9.853,9.924,10.025,10.098,10.196,10.296,10.41,10.49,10.623,10.75,10.849,10.974,11.209,11.395,11.567,11.863,12.108,12.365,12.704,13.151,14.354,15.982
107,ONP FP,0.351,1.935,2.611,3.124,3.381,3.655,3.904,4.11,4.252,4.421,4.592,4.763,4.892,5.024,5.146,5.266,5.381,5.473,5.549,5.657,5.753,5.844,5.906,5.987,6.043,6.117,6.191,6.239,6.359,6.449,6.541,6.616,6.69,6.738,6.802,6.87,6.943,7.007,7.071,7.131,7.215,7.262,7.316,7.388,7.456,7.537,7.594,7.659,7.737,7.782,7.863,7.916,7.969,8.019,8.082,8.144,8.199,8.274,8.326,8.386,8.456,8.503,8.557,8.616,8.687,8.742,8.795,8.871,8.952,9.027,9.119,9.187,9.251,9.303,9.38,9.473,9.554,9.667,9.739,9.853,9.924,10.025,10.098,10.196,10.296,10.41,10.49,10.623,10.75,10.849,10.974,11.209,11.395,11.567,11.863,12.108,12.365,12.704,13.151,14.354,15.982
108,ONP FP,0.494,1.919,2.65,3.102,3.502,3.786,3.98,4.122,4.304,4.477,4.642,4.83,4.942,5.074,5.146,5.262,5.413,5.49,5.582,5.656,5.749,5.85,5.931,5.996,6.064,6.136,6.218,6.281,6.36,6.417,6.508,6.594,6.662,6.752,6.824,6.884,6.958,7.031,7.083,7.149,7.206,7.252,7.326,7.401,7.456,7.523,7.589,7.674,7.727,7.784,7.845,7.91,7.996,8.047,8.084,8.161,8.242,8.284,8.346,8.379,8.445,8.512,8.588,8.641,8.705,8.756,8.82,8.909,8.967,9.039,9.135,9.189,9.263,9.333,9.418,9.488,9.543,9.633,9.723,9.811,9.906,9.986,10.101,10.23,10.324,10.426,10.521,10.622,10.705,10.837,11.014,11.147,11.448,11.657,11.876,12.09,12.368,12.741,13.147,14.219,15.609
109,ONP FP,0.494,1.919,2.65,3.102,3.502,3.786,3.98,4.122,4.304,4.477,4.642,4.83,4.942,5.074,5.146,5.262,5.413,5.49,5.582,5.656,5.749,5.85,5.931,5.996,6.064,6.136,6.218,6.281,6.36,6.417,6.508,6.594,6.662,6.752,6.824,6.884,6.958,7.031,7.083,7.149,7.206,7.252,7.326,7.401,7.456,7.523,7.589,7.674,7.727,7.784,7.845,7.91,7.996,8.047,8.084,8.161,8.242,8.284,8.346,8.379,8.445,8.512,8.588,8.641,8.705,8.756,8.82,8.909,8.967,9.039,9.135,9.189,9.263,9.333,9.418,9.488,9.543,9.633,9.723,9.811,9.906,9.986,10.101,10.23,10.324,10.426,10.521,10.622,10.705,10.837,11.014,11.147,11.448,11.657,11.876,12.09,12.368,12.741,13.147,14.219,15.609
110,ONP FP,0.644,2.0,2.633,3.268,3.526,3.832,4.033,4.209,4.432,4.531,4.679,4.787,4.941,5.058,5.194,5.277,5.363,5.499,5.594,5.715,5.817,5.903,5.968,6.052,6.134,6.184,6.249,6.319,6.394,6.454,6.532,6.602,6.687,6.735,6.781,6.868,6.907,6.973,7.051,7.131,7.219,7.289,7.364,7.425,7.467,7.539,7.596,7.667,7.73,7.824,7.878,7.94,8.004,8.042,8.107,8.171,8.231,8.298,8.346,8.399,8.461,8.527,8.606,8.667,8.747,8.789,8.832,8.913,8.968,9.048,9.115,9.195,9.269,9.339,9.406,9.476,9.555,9.649,9.71,9.794,9.848,9.948,10.079,10.18,10.267,10.388,10.475,10.587,10.696,10.845,11.015,11.144,11.326,11.572,11.872,12.062,12.379,12.736,13.139,13.988,15.542
111,ONP FP,0.644,2.0,2.633,3.268,3.526,3.832,4.033,4.209,4.432,4.531,4.679,4.787,4.941,5.058,5.194,5.277,5.363,5.499,5.594,5.715,5.817,5.903,5.968,6.052,6.134,6.184,6.249,6.319,6.394,6.454,6.532,6.602,6.687,6.735,6.781,6.868,6.907,6.973,7.051,7.131,7.219,7.289,7.364,7.425,7.467,7.539,7.596,7.667,7.73,7.824,7.878,7.94,8.004,8.042,8.107,8.171,8.231,8.298,8.346,8.399,8.461,8.527,8.606,8.667,8.747,8.789,8.832,8.913,8.968,9.048,9.115,9.195,9.269,9.339,9.406,9.476,9.555,9.649,9.71,9.794,9.848,9.948,10.079,10.18,10.267,10.388,10.475,10.587,10.696,10.845,11.015,11.144,11.326,11.572,11.872,12.062,12.379,12.736,13.139,13.988,15.542
112,ONP FP,0.513,2.172,2.675,3.226,3.624,3.884,4.038,4.245,4.453,4.617,4.761,4.866,5.01,5.095,5.233,5.326,5.445,5.53,5.618,5.744,5.826,5.892,5.96,6.036,6.089,6.179,6.261,6.359,6.412,6.459,6.538,6.604,6.66,6.694,6.777,6.844,6.931,6.977,7.055,7.118,7.198,7.288,7.34,7.418,7.473,7.537,7.583,7.649,7.721,7.816,7.874,7.929,7.982,8.029,8.086,8.151,8.216,8.278,8.327,8.381,8.434,8.503,8.549,8.613,8.688,8.757,8.844,8.934,9.001,9.075,9.128,9.191,9.247,9.329,9.373,9.466,9.532,9.602,9.681,9.771,9.832,9.929,9.999,10.074,10.162,10.242,10.398,10.543,10.69,10.808,10.925,11.063,11.254,11.441,11.675,12.005,12.306,12.739,13.226,13.926,15.701
113,ONP FP,0.513,2.172,2.675,3.226,3.624,3.884,4.038,4.245,4.453,4.617,4.761,4.866,5.01,5.095,5.233,5.326,5.445,5.53,5.618,5.744,5.826,5.892,5.96,6.036,6.089,6.179,6.261,6.359,6.412,6.459,6.538,6.604,6.66,6.694,6.777,6.844,6.931,6.977,7.055,7.118,7.198,7.288,7.34,7.418,7.473,7.537,7.583,7.649,7.721,7.816,7.874,7.929,7.982,8.029,8.086,8.151,8.216,8.278,8.327,8.381,8.434,8.503,8.549,8.613,8.688,8.757,8.844,8.934,9.001,9.075,9.128,9.191,9.247,9.329,9.373,9.466,9.532,9.602,9.681,9.771,9.832,9.929,9.999,10.074,10.162,10.242,10.398,10.543,10.69,10.808,10.925,11.063,11.254,11.441,11.675,12.005,12.306,12.739,13.226,13.926,15.701
114,ONP FP,0.663,2.326,2.955,3.319,3.695,3.897,4.113,4.293,4.433,4.637,4.743,4.854,4.991,5.106,5.211,5.323,5.414,5.514,5.652,5.77,5.841,5.936,6.016,6.105,6.175,6.244,6.288,6.358,6.428,6.482,6.553,6.632,6.694,6.742,6.81,6.886,6.928,7.015,7.086,7.17,7.236,7.308,7.371,7.433,7.491,7.543,7.608,7.667,7.727,7.792,7.857,7.92,7.982,8.043,8.103,8.163,8.217,8.263,8.339,8.411,8.454,8.497,8.542,8.61,8.679,8.762,8.816,8.884,8.969,9.049,9.128,9.178,9.254,9.318,9.408,9.461,9.52,9.587,9.622,9.702,9.791,9.893,9.983,10.082,10.132,10.249,10.383,10.523,10.673,10.771,10.888,11.055,11.206,11.416,11.695,11.972,12.22,12.671,13.161,13.889,15.49
115,ONP FP,0.663,2.326,2.955,3.319,3.695,3.897,4.113,4.293,4.433,4.637,4.743,4.854,4.991,5.106,5.211,5.323,5.414,5.514,5.652,5.77,5.841,5.936,6.016,6.105,6.175,6.244,6.288,6.358,6.428,6.482,6.553,6.632,6.694,6.742,6.81,6.886,6.928,7.015,7.086,7.17,7.236,7.308,7.371,7.433,7.491,7.543,7.608,7.667,7.727,7.792,7.857,7.92,7.982,8.043,8.103,8.163,8.217,8.263,8.339,8.411,8.454,8.497,8.542,8.61,8.679,8.762,8.816,8.884,8.969,9.049,9.128,9.178,9.254,9.318,9.408,9.461,9.52,9.587,9.622,9.702,9.791,9.893,9.983,10.082,10.132,10.249,10.383,10.523,10.673,10.771,10.888,11.055,11.206,11.416,11.695,11.972,12.22,12.671,13.161,13.889,15.49
116,ONP FP,0.625,2.436,3.016,3.381,3.641,3.903,4.107,4.314,4.499,4.628,4.795,4.936,5.067,5.183,5.28,5.375,5.454,5.549,5.653,5.722,5.816,5.941,6.038,6.111,6.182,6.248,6.327,6.39,6.467,6.534,6.591,6.66,6.726,6.767,6.828,6.917,6.991,7.067,7.127,7.193,7.261,7.314,7.375,7.421,7.473,7.52,7.61,7.696,7.745,7.806,7.87,7.944,7.997,8.081,8.126,8.178,8.218,8.27,8.344,8.395,8.452,8.512,8.577,8.648,8.713,8.768,8.821,8.873,8.939,9.001,9.09,9.145,9.226,9.282,9.346,9.419,9.505,9.599,9.679,9.732,9.797,9.881,9.971,10.093,10.194,10.299,10.404,10.527,10.629,10.845,10.991,11.114,11.249,11.418,11.66,11.885,12.224,12.604,13.046,13.587,15.47
117,ONP FP,0.625,2.436,3.016,3.381,3.641,3.903,4.107,4.314,4.499,4.628,4.795,4.936,5.067,5.183,5.28,5.375,5.454,5.549,5.653,5.722,5.816,5.941,6.038,6.111,6.182,6.248,6.327,6.39,6.467,6.534,6.591,6.66,6.726,6.767,6.828,6.917,6.991,7.067,7.127,7.193,7.261,7.314,7.375,7.421,7.473,7.52,7.61,7.696,7.745,7.806,7.87,7.944,7.997,8.081,8.126,8.178,8.218,8.27,8.344,8.395,8.452,8.512,8.577,8.648,8.713,8.768,8.821,8.873,8.939,9.001,9.09,9.145,9.226,9.282,9.346,9.419,9.505,9.599,9.679,9.732,9.797,9.881,9.971,10.093,10.194,10.299,10.404,10.527,10.629,10.845,10.991,11.114,11.249,11.418,11.66,11.885,12.224,12.604,13.046,13.587,15.47
118,ONP FP,0.708,2.484,3.051,3.439,3.767,3.983,4.202,4.322,4.519,4.674,4.823,4.96,5.048,5.198,5.28,5.362,5.485,5.591,5.717,5.784,5.88,5.986,6.041,6.131,6.202,6.314,6.365,6.451,6.533,6.577,6.635,6.687,6.745,6.812,6.86,6.927,6.998,7.062,7.122,7.173,7.254,7.319,7.383,7.461,7.512,7.561,7.642,7.689,7.735,7.803,7.865,7.944,7.987,8.056,8.107,8.167,8.231,8.296,8.344,8.395,8.459,8.51,8.585,8.65,8.713,8.758,8.814,8.882,8.951,9.007,9.078,9.124,9.207,9.258,9.343,9.401,9.463,9.52,9.624,9.693,9.798,9.889,9.985,10.068,10.165,10.255,10.349,10.495,10.612,10.739,10.891,11.038,11.233,11.378,11.558,11.84,12.16,12.582,13.017,13.622,15.174
119,ONP FP,0.708,2.484,3.051,3.439,3.767,3.983,4.202,4.322,4.519,4.674,4.823,4.96,5.048,5.198,5.28,5.362,5.485,5.591,5.717,5.784,5.88,5.986,6.041,6.131,6.202,6.314,6.365,6.451,6.533,6.577,6.635,6.687,6.745,6.812,6.86,6.927,6.998,7.062,7.122,7.173,7.254,7.319,7.383,7.461,7.512,7.561,7.642,7.689,7.735,7.803,7.865,7.944,7.987,8.056,8.107,8.167,8.231,8.296,8.344,8.395,8.459,8.51,8.585,8.65,8.713,8.758,8.814,8.882,8.951,9.007,9.078,9.124,9.207,9.258,9.343,9.401,9.463,9.52,9.624,9.693,9.798,9.889,9.985,10.068,10.165,10.255,10.349,10.495,10.612,10.739,10.891,11.038,11.233,11.378,11.558,11.84,12.16,12.582,13.017,13.622,15.174
120,ONP FP,1.099,2.52,3.05,3.467,3.82,4.019,4.242,4.408,4.568,4.72,4.815,4.939,5.107,5.22,5.309,5.408,5.513,5.574,5.693,5.768,5.903,5.996,6.083,6.154,6.242,6.303,6.366,6.458,6.511,6.601,6.669,6.742,6.796,6.865,6.914,6.974,7.019,7.077,7.142,7.205,7.256,7.333,7.393,7.443,7.498,7.556,7.604,7.672,7.729,7.795,7.846,7.916,7.961,8.021,8.078,8.166,8.222,8.264,8.341,8.393,8.431,8.51,8.566,8.628,8.687,8.744,8.822,8.905,8.96,9.021,9.079,9.149,9.227,9.283,9.342,9.415,9.494,9.538,9.626,9.682,9.746,9.848,9.958,10.08,10.164,10.261,10.376,10.472,10.582,10.687,10.815,10.946,11.176,11.416,11.662,11.83,12.137,12.468,13.068,13.646,15.141
121,ONP FP,1.099,2.52,3.05,3.467,3.82,4.019,4.242,4.408,4.568,4.72,4.815,4.939,5.107,5.22,5.309,5.408,5.513,5.574,5.693,5.768,5.903,5.996,6.083,6.154,6.242,6.303,6.366,6.458,6.511,6.601,6.669,6.742,6.796,6.865,6.914,6.974,7.019,7.077,7.142,7.205,7.256,7.333,7.393,7.443,7.498,7.556,7.604,7.672,7.729,7.795,7.846,7.916,7.961,8.021,8.078,8.166,8.222,8.264,8.341,8.393,8.431,8.51,8.566,8.628,8.687,8.744,8.822,8.905,8.96,9.021,9.079,9.149,9.227,9.283,9.342,9.415,9.494,9.538,9.626,9.682,9.746,9.848,9.958,10.08,10.164,10.261,10.376,10.472,10.582,10.687,10.815,10.946,11.176,11.416,11.662,11.83,12.137,12.468,13.068,13.646,15.141
122,ONP FP,1.332,2.723,3.219,3.681,3.897,4.101,4.279,4.468,4.627,4.765,4.903,5.032,5.162,5.246,5.372,5.459,5.551,5.616,5.705,5.781,5.864,5.957,6.061,6.124,6.201,6.316,6.396,6.439,6.508,6.571,6.618,6.734,6.793,6.841,6.899,6.962,7.032,7.087,7.148,7.219,7.278,7.329,7.38,7.429,7.501,7.569,7.625,7.7,7.757,7.802,7.895,7.938,8.014,8.077,8.132,8.181,8.214,8.265,8.325,8.384,8.446,8.491,8.542,8.605,8.668,8.731,8.806,8.85,8.905,8.983,9.039,9.136,9.195,9.258,9.331,9.395,9.466,9.531,9.615,9.692,9.781,9.863,9.918,10.056,10.147,10.224,10.316,10.442,10.544,10.703,10.838,10.977,11.176,11.359,11.568,11.821,12.068,12.438,12.957,13.608,15.045
123,ONP FP,1.332,2.723,3.219,3.681,3.897,4.101,4.279,4.468,4.627,4.765,4.903,5.032,5.162,5.246,5.372,5.459,5.551,5.616,5.705,5.781,5.864,5.957,6.061,6.124,6.201,6.316,6.396,6.439,6.508,6.571,6.618,6.734,6.793,6.841,6.899,6.962,7.032,7.087,7.148,7.219,7.278,7.329,7.38,7.429,7.501,7.569,7.625,7.7,7.757,7.802,7.895,7.938,8.014,8.077,8.132,8.181,8.214,8.265,8.325,8.384,8.446,8.491,8.542,8.605,8.668,8.731,8.806,8.85,8.905,8.983,9.039,9.136,9.195,9.258,9.331,9.395,9.466,9.531,9.615,9.692,9.781,9.863,9.918,10.056,10.147,10.224,10.316,10.442,10.544,10.703,10.838,10.977,11.176,11.359,11.568,11.821,12.068,12.438,12.957,13.608,15.045
124,ONP FP,1.438,2.688,3.277,3.654,3.935,4.143,4.269,4.476,4.671,4.828,4.934,5.068,5.17,5.269,5.419,5.509,5.607,5.693,5.753,5.843,5.904,5.987,6.073,6.172,6.232,6.302,6.386,6.432,6.511,6.571,6.637,6.694,6.733,6.795,6.878,6.959,7.027,7.08,7.143,7.214,7.276,7.34,7.384,7.454,7.506,7.583,7.634,7.693,7.763,7.83,7.876,7.939,8.011,8.058,8.123,8.154,8.203,8.254,8.326,8.368,8.435,8.492,8.555,8.631,8.691,8.756,8.805,8.858,8.922,9.018,9.076,9.136,9.19,9.252,9.318,9.37,9.478,9.546,9.609,9.675,9.76,9.831,9.922,9.99,10.084,10.216,10.319,10.456,10.549,10.685,10.902,11.05,11.195,11.366,11.578,11.879,12.126,12.385,12.759,13.469,15.015
125,ONP FP,1.438,2.688,3.277,3.654,3.935,4.143,4.269,4.476,4.671,4.828,4.934,5.068,5.17,5.269,5.419,5.509,5.607,5.693,5.753,5.843,5.904,5.987,6.073,6.172,6.232,6.302,6.386,6.432,6.511,6.571,6.637,6.694,6.733,6.795,6.878,6.959,7.027,7.08,7.143,7.214,7.276,7.34,7.384,7.454,7.506,7.583,7.634,7.693,7.763,7.83,7.876,7.939,8.011,8.058,8.123,8.154,8.203,8.254,8.326,8.368,8.435,8.492,8.555,8.631,8.691,8.756,8.805,8.858,8.922,9.018,9.076,9.136,9.19,9.252,9.318,9.37,9.478,9.546,9.609,9.675,9.76,9.831,9.922,9.99,10.084,10.216,10.319,10.456,10.549,10.685,10.902,11.05,11.195,11.366,11.578,11.879,12.126,12.385,12.759,13.469,15.015
126,ONP FP,1.339,2.612,3.353,3.655,3.898,4.186,4.37,4.514,4.683,4.832,4.957,5.065,5.17,5.289,5.4,5.512,5.601,5.715,5.799,5.873,5.953,6.023,6.111,6.181,6.275,6.331,6.403,6.466,6.543,6.599,6.652,6.699,6.75,6.833,6.895,6.968,7.029,7.103,7.154,7.23,7.299,7.355,7.399,7.446,7.531,7.585,7.652,7.705,7.765,7.831,7.9,7.981,8.026,8.065,8.102,8.147,8.198,8.253,8.307,8.362,8.417,8.479,8.546,8.599,8.647,8.697,8.742,8.803,8.865,8.959,9.023,9.085,9.152,9.212,9.283,9.354,9.412,9.506,9.593,9.657,9.736,9.8,9.86,9.945,10.056,10.158,10.239,10.371,10.525,10.668,10.833,10.946,11.103,11.299,11.525,11.734,12.043,12.306,12.824,13.549,14.948
127,ONP FP,1.339,2.612,3.353,3.655,3.898,4.186,4.37,4.514,4.683,4.832,4.957,5.065,5.17,5.289,5.4,5.512,5.601,5.715,5.799,5.873,5.953,6.023,6.111,6.181,6.275,6.331,6.403,6.466,6.543,6.599,6.652,6.699,6.75,6.833,6.895,6.968,7.029,7.103,7.154,7.23,7.299,7.355,7.399,7.446,7.531,7.585,7.652,7.705,7.765,7.831,7.9,7.981,8.026,8.065,8.102,8.147,8.198,8.253,8.307,8.362,8.417,8.479,8.546,8.599,8.647,8.697,8.742,8.803,8.865,8.959,9.023,9.085,9.152,9.212,9.283,9.354,9.412,9.506,9.593,9.657,9.736,9.8,9.86,9.945,10.056,10.158,10.239,10.371,10.525,10.668,10.833,10.946,11.103,11.299,11.525,11.734,12.043,12.306,12.824,13.549,14.948
128,ONP FP,1.437,2.648,3.305,3.635,3.959,4.149,4.313,4.504,4.665,4.835,4.989,5.072,5.199,5.299,5.446,5.547,5.631,5.731,5.818,5.892,5.984,6.058,6.127,6.191,6.263,6.309,6.36,6.433,6.521,6.596,6.668,6.741,6.807,6.85,6.904,6.978,7.054,7.133,7.165,7.22,7.29,7.34,7.396,7.45,7.536,7.594,7.663,7.721,7.798,7.856,7.919,7.97,8.014,8.056,8.106,8.128,8.179,8.222,8.261,8.314,8.371,8.434,8.489,8.542,8.589,8.678,8.729,8.773,8.836,8.897,8.954,9.016,9.097,9.187,9.264,9.354,9.416,9.496,9.565,9.656,9.717,9.835,9.945,10.032,10.104,10.205,10.285,10.378,10.518,10.698,10.791,10.942,11.128,11.32,11.53,11.735,12.054,12.334,12.717,13.386,14.811
129,ONP FP,1.437,2.648,3.305,3.635,3.959,4.149,4.313,4.504,4.665,4.835,4.989,5.072,5.199,5.299,5.446,5.547,5.631,5.731,5.818,5.892,5.984,6.058,6.127,6.191,6.263,6.309,6.36,6.433,6.521,6.596,6.668,6.741,6.807,6.85,6.904,6.978,7.054,7.133,7.165,7.22,7.29,7.34,7.396,7.45,7.536,7.594,7.663,7.721,7.798,7.856,7.919,7.97,8.014,8.056,8.106,8.128,8.179,8.222,8.261,8.314,8.371,8.434,8.489,8.542,8.589,8.678,8.729,8.773,8.836,8.897,8.954,9.016,9.097,9.187,9.264,9.354,9.416,9.496,9.565,9.656,9.717,9.835,9.945,10.032,10.104,10.205,10.285,10.378,10.518,10.698,10.791,10.942,11.128,11.32,11.53,11.735,12.054,12.334,12.717,13.386,14.811
130,ONP FP,1.668,2.76,3.251,3.6,3.884,4.173,4.391,4.555,4.705,4.865,4.997,5.144,5.261,5.37,5.458,5.542,5.606,5.694,5.777,5.861,5.94,6.005,6.116,6.192,6.275,6.344,6.416,6.489,6.573,6.624,6.666,6.739,6.794,6.844,6.902,6.969,7.021,7.065,7.152,7.221,7.289,7.348,7.41,7.5,7.548,7.615,7.654,7.711,7.757,7.796,7.877,7.92,7.984,8.029,8.087,8.132,8.175,8.223,8.28,8.331,8.386,8.44,8.502,8.573,8.627,8.653,8.734,8.8,8.861,8.923,8.974,9.023,9.094,9.175,9.253,9.316,9.378,9.449,9.551,9.623,9.697,9.783,9.868,9.96,10.052,10.119,10.222,10.336,10.448,10.59,10.737,10.934,11.073,11.211,11.441,11.7,11.993,12.349,12.821,13.361,14.499
131,ONP FP,1.668,2.76,3.251,3.6,3.884,4.173,4.391,4.555,4.705,4.865,4.997,5.144,5.261,5.37,5.458,5.542,5.606,5.694,5.777,5.861,5.94,6.005,6.116,6.192,6.275,6.344,6.416,6.489,6.573,6.624,6.666,6.739,6.794,6.844,6.902,6.969,7.021,7.065,7.152,7.221,7.289,7.348,7.41,7.5,7.548,7.615,7.654,7.711,7.757,7.796,7.877,7.92,7.984,8.029,8.087,8.132,8.175,8.223,8.28,8.331,8.386,8.44,8.502,8.573,8.627,8.653,8.734,8.8,8.861,8.923,8.974,9.023,9.094,9.175,9.253,9.316,9.378,9.449,9.551,9.623,9.697,9.783,9.868,9.96,10.052,10.119,10.222,10.336,10.448,10.59,10.737,10.934,11.073,11.211,11.441,11.7,11.993,12.349,12.821,13.361,14.499
132,ONP FP,1.499,2.787,3.214,3.597,3.894,4.146,4.345,4.515,4.741,4.904,5.042,5.154,5.276,5.378,5.467,5.559,5.611,5.707,5.784,5.9,5.966,6.05,6.127,6.192,6.262,6.32,6.405,6.479,6.545,6.613,6.673,6.748,6.823,6.872,6.931,6.972,7.035,7.1,7.172,7.215,7.262,7.335,7.387,7.451,7.515,7.575,7.631,7.706,7.774,7.823,7.871,7.923,7.983,8.032,8.09,8.141,8.182,8.235,8.306,8.369,8.411,8.469,8.517,8.568,8.617,8.681,8.744,8.795,8.845,8.887,8.966,9.018,9.077,9.153,9.233,9.304,9.395,9.462,9.535,9.601,9.707,9.792,9.897,9.989,10.059,10.16,10.262,10.388,10.5,10.603,10.725,10.878,11.074,11.242,11.442,11.664,11.956,12.319,12.716,13.279,14.379
133,ONP FP,1.499,2.787,3.214,3.597,3.894,4.146,4.345,4.515,4.741,4.904,5.042,5.154,5.276,5.378,5.467,5.559,5.611,5.707,5.784,5.9,5.966,6.05,6.127,6.192,6.262,6.32,6.405,6.479,6.545,6.613,6.673,6.748,6.823,6.872,6.931,6.972,7.035,7.1,7.172,7.215,7.262,7.335,7.387,7.451,7.515,7.575,7.631,7.706,7.774,7.823,7.871,7.923,7.983,8.032,8.09,8.141,8.182,8.235,8.306,8.369,8.411,8.469,8.517,8.568,8.617,8.681,8.744,8.795,8.845,8.887,8.966,9.018,9.077,9.153,9.233,9.304,9.395,9.462,9.535,9.601,9.707,9.792,9.897,9.989,10.059,10.16,10.262,10.388,10.5,10.603,10.725,10.878,11.074,11.242,11.442,11.664,11.956,12.319,12.716,13.279,14.379
134,ONP FP,1.437,2.74,3.191,3.691,3.969,4.146,4.403,4.565,4.757,4.921,5.059,5.169,5.281,5.418,5.484,5.596,5.654,5.761,5.838,5.957,6.027,6.089,6.15,6.2,6.259,6.344,6.43,6.479,6.54,6.608,6.681,6.763,6.824,6.896,6.958,7.011,7.066,7.133,7.192,7.24,7.317,7.363,7.404,7.484,7.543,7.595,7.654,7.703,7.757,7.814,7.852,7.917,7.985,8.017,8.061,8.115,8.165,8.22,8.256,8.305,8.363,8.417,8.487,8.552,8.602,8.675,8.757,8.818,8.877,8.943,8.994,9.055,9.095,9.151,9.22,9.287,9.35,9.399,9.496,9.609,9.685,9.771,9.84,9.907,10.005,10.095,10.216,10.315,10.441,10.587,10.691,10.87,11.024,11.164,11.361,11.676,11.948,12.201,12.691,13.122,14.247
135,ONP FP,1.437,2.74,3.191,3.691,3.969,4.146,4.403,4.565,4.757,4.921,5.059,5.169,5.281,5.418,5.484,5.596,5.654,5.761,5.838,5.957,6.027,6.089,6.15,6.2,6.259,6.344,6.43,6.479,6.54,6.608,6.681,6.763,6.824,6.896,6.958,7.011,7.066,7.133,7.192,7.24,7.317,7.363,7.404,7.484,7.543,7.595,7.654,7.703,7.757,7.814,7.852,7.917,7.985,8.017,8.061,8.115,8.165,8.22,8.256,8.305,8.363,8.417,8.487,8.552,8.602,8.675,8.757,8.818,8.877,8.943,8.994,9.055,9.095,9.151,9.22,9.287,9.35,9.399,9.496,9.609,9.685,9.771,9.84,9.907,10.005,10.095,10.216,10.315,10.441,10.587,10.691,10.87,11.024,11.164,11.361,11.676,11.948,12.201,12.691,13.122,14.247
