Start date day,Month,Year
09,05,2025
9,@TPP,53.653,54.367,54.71,54.915,55.08,55.2,55.258,55.33,55.411,55.497,55.559,55.617,55.68,55.74,55.784,55.826,55.876,55.921,55.97,56.012,56.052,56.076,56.105,56.152,56.183,56.21,56.245,56.279,56.315,56.351,56.383,56.415,56.443,56.481,56.507,56.54,56.578,56.606,56.631,56.665,56.692,56.723,56.752,56.778,56.808,56.835,56.861,56.882,56.904,56.931,56.958,56.986,57.008,57.033,57.061,57.09,57.114,57.144,57.171,57.193,57.222,57.248,57.272,57.304,57.332,57.363,57.387,57.418,57.448,57.48,57.513,57.545,57.581,57.623,57.654,57.693,57.733,57.769,57.8,57.833,57.876,57.912,57.955,57.996,58.032,58.071,58.118,58.182,58.238,58.294,58.342,58.391,58.478,58.559,58.633,58.743,58.852,59.009,59.175,59.459,60.343
10,@TPP,53.901,54.524,54.853,55.046,55.153,55.281,55.386,55.451,55.535,55.603,55.661,55.709,55.766,55.811,55.856,55.905,55.951,55.988,56.031,56.062,56.096,56.129,56.168,56.205,56.238,56.272,56.301,56.337,56.366,56.396,56.434,56.468,56.501,56.524,56.55,56.576,56.605,56.629,56.657,56.682,56.704,56.725,56.754,56.78,56.801,56.827,56.858,56.885,56.91,56.943,56.965,56.993,57.019,57.044,57.071,57.104,57.134,57.155,57.177,57.201,57.223,57.252,57.278,57.301,57.33,57.354,57.383,57.415,57.441,57.469,57.502,57.531,57.567,57.599,57.633,57.673,57.712,57.741,57.789,57.833,57.86,57.899,57.941,57.98,58.014,58.051,58.084,58.128,58.175,58.222,58.276,58.33,58.396,58.507,58.589,58.683,58.775,58.872,59.017,59.303,60.048
11,@TPP,53.901,54.524,54.853,55.046,55.153,55.281,55.386,55.451,55.535,55.603,55.661,55.709,55.766,55.811,55.856,55.905,55.951,55.988,56.031,56.062,56.096,56.129,56.168,56.205,56.238,56.272,56.301,56.337,56.366,56.396,56.434,56.468,56.501,56.524,56.55,56.576,56.605,56.629,56.657,56.682,56.704,56.725,56.754,56.78,56.801,56.827,56.858,56.885,56.91,56.943,56.965,56.993,57.019,57.044,57.071,57.104,57.134,57.155,57.177,57.201,57.223,57.252,57.278,57.301,57.33,57.354,57.383,57.415,57.441,57.469,57.502,57.531,57.567,57.599,57.633,57.673,57.712,57.741,57.789,57.833,57.86,57.899,57.941,57.98,58.014,58.051,58.084,58.128,58.175,58.222,58.276,58.33,58.396,58.507,58.589,58.683,58.775,58.872,59.017,59.303,60.048
12,@TPP,53.958,54.554,54.806,54.989,55.17,55.253,55.356,55.422,55.507,55.574,55.624,55.685,55.748,55.791,55.837,55.891,55.941,55.981,56.019,56.055,56.099,56.134,56.17,56.207,56.233,56.26,56.299,56.33,56.358,56.388,56.421,56.452,56.492,56.512,56.542,56.566,56.588,56.623,56.65,56.673,56.7,56.722,56.75,56.785,56.814,56.839,56.862,56.885,56.918,56.939,56.963,56.991,57.014,57.038,57.069,57.093,57.116,57.138,57.165,57.206,57.226,57.248,57.278,57.309,57.333,57.362,57.398,57.437,57.461,57.492,57.521,57.548,57.571,57.602,57.633,57.664,57.704,57.736,57.777,57.814,57.858,57.885,57.923,57.966,58.006,58.051,58.088,58.125,58.172,58.214,58.278,58.333,58.379,58.465,58.555,58.643,58.779,58.911,59.049,59.28,60.0
13,@TPP,53.958,54.554,54.806,54.989,55.17,55.253,55.356,55.422,55.507,55.574,55.624,55.685,55.748,55.791,55.837,55.891,55.941,55.981,56.019,56.055,56.099,56.134,56.17,56.207,56.233,56.26,56.299,56.33,56.358,56.388,56.421,56.452,56.492,56.512,56.542,56.566,56.588,56.623,56.65,56.673,56.7,56.722,56.75,56.785,56.814,56.839,56.862,56.885,56.918,56.939,56.963,56.991,57.014,57.038,57.069,57.093,57.116,57.138,57.165,57.206,57.226,57.248,57.278,57.309,57.333,57.362,57.398,57.437,57.461,57.492,57.521,57.548,57.571,57.602,57.633,57.664,57.704,57.736,57.777,57.814,57.858,57.885,57.923,57.966,58.006,58.051,58.088,58.125,58.172,58.214,58.278,58.333,58.379,58.465,58.555,58.643,58.779,58.911,59.049,59.28,60.0
14,@TPP,53.936,54.53,54.829,55.016,55.134,55.269,55.347,55.445,55.51,55.592,55.666,55.711,55.772,55.8,55.844,55.882,55.926,55.96,56.002,56.046,56.078,56.12,56.148,56.186,56.221,56.256,56.293,56.324,56.368,56.398,56.423,56.456,56.487,56.513,56.543,56.572,56.595,56.625,56.659,56.689,56.719,56.741,56.772,56.807,56.834,56.857,56.879,56.905,56.928,56.953,56.982,57.011,57.032,57.057,57.08,57.105,57.132,57.153,57.183,57.217,57.238,57.257,57.288,57.314,57.348,57.375,57.408,57.435,57.463,57.499,57.528,57.554,57.581,57.617,57.652,57.683,57.708,57.736,57.768,57.811,57.846,57.876,57.915,57.953,57.986,58.031,58.084,58.146,58.187,58.231,58.296,58.352,58.42,58.485,58.564,58.655,58.734,58.848,59.03,59.37,60.289
15,@TPP,53.936,54.53,54.829,55.016,55.134,55.269,55.347,55.445,55.51,55.592,55.666,55.711,55.772,55.8,55.844,55.882,55.926,55.96,56.002,56.046,56.078,56.12,56.148,56.186,56.221,56.256,56.293,56.324,56.368,56.398,56.423,56.456,56.487,56.513,56.543,56.572,56.595,56.625,56.659,56.689,56.719,56.741,56.772,56.807,56.834,56.857,56.879,56.905,56.928,56.953,56.982,57.011,57.032,57.057,57.08,57.105,57.132,57.153,57.183,57.217,57.238,57.257,57.288,57.314,57.348,57.375,57.408,57.435,57.463,57.499,57.528,57.554,57.581,57.617,57.652,57.683,57.708,57.736,57.768,57.811,57.846,57.876,57.915,57.953,57.986,58.031,58.084,58.146,58.187,58.231,58.296,58.352,58.42,58.485,58.564,58.655,58.734,58.848,59.03,59.37,60.289
16,@TPP,53.792,54.577,54.8,55.011,55.141,55.256,55.329,55.404,55.503,55.572,55.621,55.679,55.729,55.786,55.829,55.873,55.91,55.956,55.997,56.035,56.066,56.107,56.141,56.176,56.215,56.246,56.286,56.318,56.351,56.382,56.413,56.445,56.476,56.505,56.534,56.56,56.586,56.614,56.646,56.679,56.708,56.74,56.767,56.789,56.814,56.847,56.876,56.906,56.938,56.959,56.989,57.016,57.04,57.068,57.092,57.117,57.135,57.169,57.193,57.217,57.237,57.262,57.281,57.315,57.342,57.374,57.395,57.419,57.448,57.474,57.516,57.546,57.577,57.61,57.64,57.674,57.706,57.737,57.769,57.818,57.858,57.887,57.917,57.956,57.995,58.023,58.074,58.124,58.161,58.215,58.273,58.338,58.413,58.479,58.549,58.65,58.751,58.851,59.046,59.387,60.317
17,@TPP,53.792,54.577,54.8,55.011,55.141,55.256,55.329,55.404,55.503,55.572,55.621,55.679,55.729,55.786,55.829,55.873,55.91,55.956,55.997,56.035,56.066,56.107,56.141,56.176,56.215,56.246,56.286,56.318,56.351,56.382,56.413,56.445,56.476,56.505,56.534,56.56,56.586,56.614,56.646,56.679,56.708,56.74,56.767,56.789,56.814,56.847,56.876,56.906,56.938,56.959,56.989,57.016,57.04,57.068,57.092,57.117,57.135,57.169,57.193,57.217,57.237,57.262,57.281,57.315,57.342,57.374,57.395,57.419,57.448,57.474,57.516,57.546,57.577,57.61,57.64,57.674,57.706,57.737,57.769,57.818,57.858,57.887,57.917,57.956,57.995,58.023,58.074,58.124,58.161,58.215,58.273,58.338,58.413,58.479,58.549,58.65,58.751,58.851,59.046,59.387,60.317
18,@TPP,53.602,54.547,54.795,55.009,55.135,55.26,55.353,55.442,55.509,55.568,55.632,55.687,55.739,55.796,55.839,55.877,55.922,55.957,55.985,56.036,56.076,56.113,56.149,56.191,56.229,56.257,56.288,56.32,56.35,56.388,56.422,56.444,56.473,56.503,56.532,56.56,56.588,56.619,56.644,56.671,56.7,56.727,56.762,56.795,56.823,56.85,56.872,56.896,56.927,56.958,56.979,57.006,57.026,57.051,57.075,57.099,57.129,57.15,57.175,57.216,57.24,57.263,57.283,57.312,57.336,57.354,57.383,57.411,57.448,57.473,57.504,57.527,57.561,57.595,57.63,57.658,57.687,57.719,57.762,57.797,57.836,57.871,57.905,57.939,57.987,58.022,58.059,58.116,58.161,58.224,58.273,58.316,58.375,58.459,58.523,58.596,58.728,58.866,59.015,59.205,60.15
19,@TPP,53.602,54.547,54.795,55.009,55.135,55.26,55.353,55.442,55.509,55.568,55.632,55.687,55.739,55.796,55.839,55.877,55.922,55.957,55.985,56.036,56.076,56.113,56.149,56.191,56.229,56.257,56.288,56.32,56.35,56.388,56.422,56.444,56.473,56.503,56.532,56.56,56.588,56.619,56.644,56.671,56.7,56.727,56.762,56.795,56.823,56.85,56.872,56.896,56.927,56.958,56.979,57.006,57.026,57.051,57.075,57.099,57.129,57.15,57.175,57.216,57.24,57.263,57.283,57.312,57.336,57.354,57.383,57.411,57.448,57.473,57.504,57.527,57.561,57.595,57.63,57.658,57.687,57.719,57.762,57.797,57.836,57.871,57.905,57.939,57.987,58.022,58.059,58.116,58.161,58.224,58.273,58.316,58.375,58.459,58.523,58.596,58.728,58.866,59.015,59.205,60.15
20,@TPP,53.64,54.594,54.812,55.015,55.144,55.26,55.344,55.434,55.512,55.571,55.657,55.72,55.771,55.834,55.888,55.929,55.969,56.014,56.051,56.081,56.131,56.166,56.192,56.225,56.258,56.285,56.305,56.339,56.372,56.398,56.429,56.465,56.492,56.518,56.546,56.571,56.594,56.624,56.65,56.676,56.701,56.731,56.75,56.776,56.798,56.829,56.852,56.877,56.902,56.923,56.95,56.978,57.003,57.035,57.057,57.08,57.107,57.134,57.162,57.187,57.219,57.247,57.269,57.287,57.319,57.347,57.377,57.4,57.43,57.456,57.493,57.52,57.548,57.578,57.607,57.635,57.669,57.694,57.723,57.763,57.809,57.836,57.865,57.908,57.955,57.993,58.055,58.108,58.155,58.2,58.254,58.311,58.368,58.452,58.519,58.591,58.678,58.79,58.946,59.22,59.808
21,@TPP,53.64,54.594,54.812,55.015,55.144,55.26,55.344,55.434,55.512,55.571,55.657,55.72,55.771,55.834,55.888,55.929,55.969,56.014,56.051,56.081,56.131,56.166,56.192,56.225,56.258,56.285,56.305,56.339,56.372,56.398,56.429,56.465,56.492,56.518,56.546,56.571,56.594,56.624,56.65,56.676,56.701,56.731,56.75,56.776,56.798,56.829,56.852,56.877,56.902,56.923,56.95,56.978,57.003,57.035,57.057,57.08,57.107,57.134,57.162,57.187,57.219,57.247,57.269,57.287,57.319,57.347,57.377,57.4,57.43,57.456,57.493,57.52,57.548,57.578,57.607,57.635,57.669,57.694,57.723,57.763,57.809,57.836,57.865,57.908,57.955,57.993,58.055,58.108,58.155,58.2,58.254,58.311,58.368,58.452,58.519,58.591,58.678,58.79,58.946,59.22,59.808
22,@TPP,53.685,54.613,54.888,55.028,55.156,55.265,55.364,55.447,55.542,55.595,55.665,55.736,55.779,55.83,55.88,55.909,55.951,55.99,56.024,56.07,56.107,56.148,56.176,56.205,56.243,56.291,56.328,56.361,56.377,56.408,56.434,56.464,56.497,56.524,56.549,56.571,56.598,56.619,56.637,56.665,56.686,56.71,56.733,56.754,56.784,56.818,56.847,56.876,56.908,56.931,56.957,56.982,57.011,57.046,57.077,57.102,57.122,57.149,57.171,57.195,57.218,57.246,57.271,57.294,57.32,57.353,57.384,57.409,57.432,57.457,57.48,57.511,57.536,57.556,57.59,57.616,57.645,57.692,57.727,57.76,57.796,57.836,57.882,57.918,57.966,58.0,58.045,58.082,58.114,58.169,58.226,58.299,58.358,58.425,58.492,58.557,58.657,58.773,58.949,59.191,59.723
23,@TPP,53.685,54.613,54.888,55.028,55.156,55.265,55.364,55.447,55.542,55.595,55.665,55.736,55.779,55.83,55.88,55.909,55.951,55.99,56.024,56.07,56.107,56.148,56.176,56.205,56.243,56.291,56.328,56.361,56.377,56.408,56.434,56.464,56.497,56.524,56.549,56.571,56.598,56.619,56.637,56.665,56.686,56.71,56.733,56.754,56.784,56.818,56.847,56.876,56.908,56.931,56.957,56.982,57.011,57.046,57.077,57.102,57.122,57.149,57.171,57.195,57.218,57.246,57.271,57.294,57.32,57.353,57.384,57.409,57.432,57.457,57.48,57.511,57.536,57.556,57.59,57.616,57.645,57.692,57.727,57.76,57.796,57.836,57.882,57.918,57.966,58.0,58.045,58.082,58.114,58.169,58.226,58.299,58.358,58.425,58.492,58.557,58.657,58.773,58.949,59.191,59.723
24,@TPP,53.766,54.666,54.891,55.069,55.217,55.33,55.416,55.479,55.555,55.637,55.69,55.746,55.792,55.855,55.914,55.954,55.984,56.032,56.069,56.11,56.14,56.182,56.206,56.239,56.263,56.294,56.326,56.357,56.386,56.411,56.436,56.463,56.49,56.516,56.543,56.57,56.605,56.628,56.653,56.677,56.709,56.735,56.758,56.787,56.81,56.832,56.859,56.886,56.908,56.935,56.962,56.981,57.008,57.035,57.062,57.084,57.105,57.127,57.153,57.18,57.205,57.228,57.253,57.273,57.292,57.318,57.35,57.368,57.394,57.423,57.456,57.482,57.514,57.55,57.575,57.601,57.634,57.661,57.709,57.753,57.785,57.829,57.873,57.905,57.94,57.975,58.016,58.053,58.102,58.162,58.207,58.25,58.309,58.388,58.455,58.533,58.656,58.768,58.92,59.147,59.931
25,@TPP,53.766,54.666,54.891,55.069,55.217,55.33,55.416,55.479,55.555,55.637,55.69,55.746,55.792,55.855,55.914,55.954,55.984,56.032,56.069,56.11,56.14,56.182,56.206,56.239,56.263,56.294,56.326,56.357,56.386,56.411,56.436,56.463,56.49,56.516,56.543,56.57,56.605,56.628,56.653,56.677,56.709,56.735,56.758,56.787,56.81,56.832,56.859,56.886,56.908,56.935,56.962,56.981,57.008,57.035,57.062,57.084,57.105,57.127,57.153,57.18,57.205,57.228,57.253,57.273,57.292,57.318,57.35,57.368,57.394,57.423,57.456,57.482,57.514,57.55,57.575,57.601,57.634,57.661,57.709,57.753,57.785,57.829,57.873,57.905,57.94,57.975,58.016,58.053,58.102,58.162,58.207,58.25,58.309,58.388,58.455,58.533,58.656,58.768,58.92,59.147,59.931
26,@TPP,53.909,54.637,54.947,55.096,55.22,55.331,55.419,55.505,55.589,55.651,55.703,55.769,55.828,55.861,55.908,55.958,55.992,56.025,56.073,56.095,56.128,56.157,56.19,56.223,56.261,56.296,56.33,56.362,56.385,56.412,56.436,56.459,56.485,56.522,56.552,56.583,56.608,56.633,56.663,56.683,56.714,56.739,56.759,56.782,56.809,56.832,56.854,56.872,56.907,56.933,56.953,56.979,57.008,57.035,57.06,57.085,57.106,57.132,57.153,57.17,57.197,57.224,57.242,57.264,57.287,57.319,57.347,57.374,57.398,57.418,57.45,57.483,57.512,57.538,57.567,57.601,57.626,57.665,57.694,57.727,57.751,57.783,57.814,57.84,57.878,57.918,57.957,57.997,58.044,58.106,58.167,58.224,58.285,58.345,58.43,58.541,58.638,58.726,58.918,59.122,59.75
27,@TPP,53.909,54.637,54.947,55.096,55.22,55.331,55.419,55.505,55.589,55.651,55.703,55.769,55.828,55.861,55.908,55.958,55.992,56.025,56.073,56.095,56.128,56.157,56.19,56.223,56.261,56.296,56.33,56.362,56.385,56.412,56.436,56.459,56.485,56.522,56.552,56.583,56.608,56.633,56.663,56.683,56.714,56.739,56.759,56.782,56.809,56.832,56.854,56.872,56.907,56.933,56.953,56.979,57.008,57.035,57.06,57.085,57.106,57.132,57.153,57.17,57.197,57.224,57.242,57.264,57.287,57.319,57.347,57.374,57.398,57.418,57.45,57.483,57.512,57.538,57.567,57.601,57.626,57.665,57.694,57.727,57.751,57.783,57.814,57.84,57.878,57.918,57.957,57.997,58.044,58.106,58.167,58.224,58.285,58.345,58.43,58.541,58.638,58.726,58.918,59.122,59.75
28,@TPP,53.902,54.722,55.01,55.18,55.285,55.367,55.46,55.534,55.59,55.647,55.71,55.756,55.811,55.854,55.905,55.94,55.984,56.03,56.079,56.111,56.15,56.191,56.23,56.257,56.296,56.325,56.365,56.382,56.409,56.433,56.46,56.482,56.505,56.533,56.552,56.583,56.607,56.636,56.665,56.686,56.72,56.748,56.769,56.791,56.814,56.842,56.868,56.891,56.913,56.939,56.965,56.987,57.007,57.032,57.055,57.074,57.091,57.114,57.142,57.169,57.191,57.213,57.237,57.264,57.287,57.308,57.335,57.362,57.387,57.406,57.435,57.458,57.481,57.5,57.534,57.564,57.588,57.622,57.647,57.676,57.714,57.751,57.789,57.818,57.853,57.905,57.936,57.985,58.03,58.075,58.119,58.168,58.223,58.276,58.346,58.443,58.532,58.655,58.808,59.027,59.752
29,@TPP,53.902,54.722,55.01,55.18,55.285,55.367,55.46,55.534,55.59,55.647,55.71,55.756,55.811,55.854,55.905,55.94,55.984,56.03,56.079,56.111,56.15,56.191,56.23,56.257,56.296,56.325,56.365,56.382,56.409,56.433,56.46,56.482,56.505,56.533,56.552,56.583,56.607,56.636,56.665,56.686,56.72,56.748,56.769,56.791,56.814,56.842,56.868,56.891,56.913,56.939,56.965,56.987,57.007,57.032,57.055,57.074,57.091,57.114,57.142,57.169,57.191,57.213,57.237,57.264,57.287,57.308,57.335,57.362,57.387,57.406,57.435,57.458,57.481,57.5,57.534,57.564,57.588,57.622,57.647,57.676,57.714,57.751,57.789,57.818,57.853,57.905,57.936,57.985,58.03,58.075,58.119,58.168,58.223,58.276,58.346,58.443,58.532,58.655,58.808,59.027,59.752
30,@TPP,53.874,54.782,55.017,55.181,55.307,55.395,55.493,55.583,55.662,55.727,55.767,55.825,55.871,55.909,55.949,55.997,56.047,56.073,56.116,56.153,56.187,56.218,56.247,56.276,56.305,56.338,56.363,56.392,56.412,56.439,56.469,56.498,56.519,56.543,56.575,56.599,56.623,56.648,56.673,56.696,56.718,56.738,56.761,56.785,56.809,56.833,56.862,56.881,56.906,56.929,56.946,56.968,56.992,57.019,57.043,57.063,57.086,57.106,57.131,57.151,57.172,57.199,57.22,57.244,57.268,57.295,57.317,57.342,57.361,57.394,57.412,57.433,57.468,57.497,57.525,57.551,57.576,57.609,57.642,57.67,57.698,57.731,57.767,57.8,57.83,57.866,57.909,57.95,57.988,58.039,58.098,58.176,58.236,58.298,58.356,58.426,58.521,58.609,58.762,58.978,59.451
31,@TPP,53.874,54.782,55.017,55.181,55.307,55.395,55.493,55.583,55.662,55.727,55.767,55.825,55.871,55.909,55.949,55.997,56.047,56.073,56.116,56.153,56.187,56.218,56.247,56.276,56.305,56.338,56.363,56.392,56.412,56.439,56.469,56.498,56.519,56.543,56.575,56.599,56.623,56.648,56.673,56.696,56.718,56.738,56.761,56.785,56.809,56.833,56.862,56.881,56.906,56.929,56.946,56.968,56.992,57.019,57.043,57.063,57.086,57.106,57.131,57.151,57.172,57.199,57.22,57.244,57.268,57.295,57.317,57.342,57.361,57.394,57.412,57.433,57.468,57.497,57.525,57.551,57.576,57.609,57.642,57.67,57.698,57.731,57.767,57.8,57.83,57.866,57.909,57.95,57.988,58.039,58.098,58.176,58.236,58.298,58.356,58.426,58.521,58.609,58.762,58.978,59.451
32,@TPP,54.01,54.848,55.137,55.294,55.398,55.489,55.579,55.64,55.702,55.762,55.817,55.86,55.896,55.944,55.989,56.03,56.078,56.113,56.148,56.183,56.226,56.258,56.285,56.315,56.346,56.373,56.401,56.43,56.456,56.482,56.512,56.538,56.56,56.581,56.606,56.63,56.659,56.684,56.706,56.724,56.747,56.765,56.787,56.806,56.83,56.855,56.873,56.897,56.919,56.932,56.953,56.972,56.99,57.008,57.034,57.053,57.072,57.097,57.122,57.143,57.167,57.189,57.208,57.231,57.254,57.288,57.314,57.341,57.365,57.39,57.42,57.45,57.471,57.488,57.511,57.536,57.558,57.589,57.622,57.652,57.682,57.715,57.749,57.78,57.818,57.861,57.903,57.943,57.978,58.017,58.073,58.132,58.183,58.234,58.318,58.42,58.506,58.616,58.731,58.91,59.676
