Start date day,Month,Year
15,04,1996
9,OTH FP,4.621,5.683,6.151,6.44,6.621,6.788,6.9,7.022,7.143,7.229,7.335,7.398,7.48,7.543,7.621,7.701,7.765,7.831,7.865,7.915,7.965,8.009,8.071,8.12,8.17,8.216,8.268,8.32,8.373,8.426,8.476,8.524,8.581,8.62,8.669,8.72,8.753,8.792,8.835,8.887,8.922,8.95,8.983,9.019,9.054,9.09,9.129,9.159,9.19,9.221,9.258,9.306,9.337,9.37,9.42,9.456,9.491,9.535,9.573,9.61,9.644,9.688,9.728,9.774,9.814,9.848,9.894,9.934,9.979,10.027,10.067,10.112,10.164,10.207,10.252,10.305,10.348,10.4,10.445,10.493,10.54,10.602,10.659,10.717,10.779,10.84,10.904,10.966,11.03,11.1,11.21,11.288,11.386,11.496,11.615,11.735,11.883,12.124,12.358,12.783,13.796
10,OTH FP,4.699,5.671,6.212,6.501,6.653,6.812,6.922,7.03,7.122,7.229,7.352,7.433,7.516,7.575,7.641,7.701,7.767,7.834,7.888,7.954,8.005,8.049,8.092,8.133,8.198,8.239,8.306,8.356,8.415,8.455,8.503,8.544,8.597,8.646,8.68,8.721,8.761,8.814,8.842,8.877,8.923,8.963,8.991,9.032,9.068,9.097,9.141,9.175,9.213,9.246,9.295,9.325,9.357,9.386,9.425,9.462,9.497,9.531,9.57,9.605,9.641,9.683,9.717,9.757,9.796,9.836,9.883,9.931,9.968,10.012,10.072,10.113,10.159,10.201,10.263,10.306,10.357,10.411,10.462,10.502,10.549,10.608,10.661,10.716,10.767,10.839,10.899,10.973,11.04,11.104,11.213,11.306,11.397,11.487,11.621,11.747,11.882,12.117,12.308,12.659,13.891
11,OTH FP,4.699,5.671,6.212,6.501,6.653,6.812,6.922,7.03,7.122,7.229,7.352,7.433,7.516,7.575,7.641,7.701,7.767,7.834,7.888,7.954,8.005,8.049,8.092,8.133,8.198,8.239,8.306,8.356,8.415,8.455,8.503,8.544,8.597,8.646,8.68,8.721,8.761,8.814,8.842,8.877,8.923,8.963,8.991,9.032,9.068,9.097,9.141,9.175,9.213,9.246,9.295,9.325,9.357,9.386,9.425,9.462,9.497,9.531,9.57,9.605,9.641,9.683,9.717,9.757,9.796,9.836,9.883,9.931,9.968,10.012,10.072,10.113,10.159,10.201,10.263,10.306,10.357,10.411,10.462,10.502,10.549,10.608,10.661,10.716,10.767,10.839,10.899,10.973,11.04,11.104,11.213,11.306,11.397,11.487,11.621,11.747,11.882,12.117,12.308,12.659,13.891
12,OTH FP,4.806,5.743,6.157,6.485,6.646,6.825,6.93,7.038,7.137,7.256,7.342,7.414,7.476,7.553,7.629,7.696,7.749,7.806,7.874,7.94,8.004,8.068,8.13,8.179,8.251,8.305,8.343,8.384,8.437,8.485,8.516,8.549,8.595,8.64,8.678,8.72,8.759,8.802,8.845,8.886,8.92,8.95,8.984,9.014,9.049,9.085,9.135,9.176,9.219,9.267,9.302,9.336,9.384,9.425,9.455,9.486,9.519,9.548,9.591,9.629,9.677,9.711,9.755,9.807,9.855,9.898,9.938,9.972,10.023,10.066,10.114,10.148,10.188,10.237,10.286,10.343,10.387,10.424,10.479,10.525,10.57,10.63,10.68,10.744,10.798,10.852,10.902,10.961,11.041,11.102,11.186,11.28,11.396,11.49,11.616,11.758,11.925,12.051,12.261,12.714,13.739
13,OTH FP,4.806,5.743,6.157,6.485,6.646,6.825,6.93,7.038,7.137,7.256,7.342,7.414,7.476,7.553,7.629,7.696,7.749,7.806,7.874,7.94,8.004,8.068,8.13,8.179,8.251,8.305,8.343,8.384,8.437,8.485,8.516,8.549,8.595,8.64,8.678,8.72,8.759,8.802,8.845,8.886,8.92,8.95,8.984,9.014,9.049,9.085,9.135,9.176,9.219,9.267,9.302,9.336,9.384,9.425,9.455,9.486,9.519,9.548,9.591,9.629,9.677,9.711,9.755,9.807,9.855,9.898,9.938,9.972,10.023,10.066,10.114,10.148,10.188,10.237,10.286,10.343,10.387,10.424,10.479,10.525,10.57,10.63,10.68,10.744,10.798,10.852,10.902,10.961,11.041,11.102,11.186,11.28,11.396,11.49,11.616,11.758,11.925,12.051,12.261,12.714,13.739
14,OTH FP,4.626,5.796,6.214,6.483,6.646,6.784,6.927,7.064,7.216,7.293,7.349,7.441,7.522,7.577,7.652,7.703,7.754,7.815,7.882,7.945,8.008,8.061,8.112,8.178,8.226,8.284,8.339,8.373,8.427,8.477,8.518,8.569,8.616,8.653,8.696,8.74,8.778,8.829,8.866,8.908,8.953,8.983,9.018,9.059,9.096,9.124,9.159,9.194,9.227,9.26,9.293,9.329,9.369,9.404,9.457,9.492,9.529,9.569,9.615,9.657,9.707,9.746,9.783,9.817,9.862,9.899,9.948,9.99,10.039,10.074,10.115,10.165,10.202,10.243,10.279,10.327,10.38,10.42,10.455,10.506,10.548,10.597,10.643,10.68,10.75,10.838,10.903,10.97,11.019,11.12,11.207,11.284,11.382,11.485,11.617,11.717,11.854,12.02,12.279,12.696,13.632
15,OTH FP,4.626,5.796,6.214,6.483,6.646,6.784,6.927,7.064,7.216,7.293,7.349,7.441,7.522,7.577,7.652,7.703,7.754,7.815,7.882,7.945,8.008,8.061,8.112,8.178,8.226,8.284,8.339,8.373,8.427,8.477,8.518,8.569,8.616,8.653,8.696,8.74,8.778,8.829,8.866,8.908,8.953,8.983,9.018,9.059,9.096,9.124,9.159,9.194,9.227,9.26,9.293,9.329,9.369,9.404,9.457,9.492,9.529,9.569,9.615,9.657,9.707,9.746,9.783,9.817,9.862,9.899,9.948,9.99,10.039,10.074,10.115,10.165,10.202,10.243,10.279,10.327,10.38,10.42,10.455,10.506,10.548,10.597,10.643,10.68,10.75,10.838,10.903,10.97,11.019,11.12,11.207,11.284,11.382,11.485,11.617,11.717,11.854,12.02,12.279,12.696,13.632
16,OTH FP,4.624,5.941,6.266,6.473,6.682,6.871,6.995,7.135,7.243,7.325,7.398,7.481,7.551,7.629,7.689,7.742,7.812,7.877,7.943,8.003,8.053,8.094,8.141,8.192,8.239,8.283,8.327,8.385,8.438,8.475,8.518,8.565,8.607,8.657,8.705,8.739,8.788,8.846,8.884,8.923,8.962,8.991,9.02,9.069,9.109,9.139,9.18,9.224,9.244,9.286,9.318,9.357,9.388,9.414,9.45,9.499,9.532,9.566,9.608,9.644,9.694,9.732,9.765,9.806,9.847,9.889,9.924,9.975,10.011,10.053,10.104,10.14,10.179,10.239,10.284,10.321,10.359,10.394,10.438,10.493,10.552,10.595,10.651,10.699,10.763,10.828,10.895,10.961,11.036,11.111,11.2,11.275,11.368,11.467,11.545,11.67,11.792,12.033,12.259,12.571,13.694
17,OTH FP,4.624,5.941,6.266,6.473,6.682,6.871,6.995,7.135,7.243,7.325,7.398,7.481,7.551,7.629,7.689,7.742,7.812,7.877,7.943,8.003,8.053,8.094,8.141,8.192,8.239,8.283,8.327,8.385,8.438,8.475,8.518,8.565,8.607,8.657,8.705,8.739,8.788,8.846,8.884,8.923,8.962,8.991,9.02,9.069,9.109,9.139,9.18,9.224,9.244,9.286,9.318,9.357,9.388,9.414,9.45,9.499,9.532,9.566,9.608,9.644,9.694,9.732,9.765,9.806,9.847,9.889,9.924,9.975,10.011,10.053,10.104,10.14,10.179,10.239,10.284,10.321,10.359,10.394,10.438,10.493,10.552,10.595,10.651,10.699,10.763,10.828,10.895,10.961,11.036,11.111,11.2,11.275,11.368,11.467,11.545,11.67,11.792,12.033,12.259,12.571,13.694
18,OTH FP,5.048,6.007,6.342,6.524,6.696,6.865,7.022,7.129,7.231,7.356,7.412,7.496,7.572,7.655,7.736,7.79,7.849,7.921,7.986,8.042,8.082,8.144,8.191,8.243,8.288,8.334,8.385,8.431,8.477,8.534,8.566,8.613,8.655,8.696,8.731,8.772,8.814,8.863,8.901,8.943,8.978,9.01,9.041,9.083,9.116,9.157,9.191,9.216,9.249,9.277,9.322,9.353,9.392,9.438,9.471,9.506,9.545,9.585,9.624,9.658,9.692,9.736,9.785,9.818,9.851,9.888,9.925,9.961,10.001,10.045,10.093,10.125,10.165,10.207,10.254,10.305,10.346,10.394,10.436,10.49,10.542,10.59,10.646,10.702,10.757,10.818,10.871,10.935,11.019,11.111,11.189,11.269,11.368,11.454,11.563,11.651,11.777,11.979,12.211,12.602,13.711
19,OTH FP,5.048,6.007,6.342,6.524,6.696,6.865,7.022,7.129,7.231,7.356,7.412,7.496,7.572,7.655,7.736,7.79,7.849,7.921,7.986,8.042,8.082,8.144,8.191,8.243,8.288,8.334,8.385,8.431,8.477,8.534,8.566,8.613,8.655,8.696,8.731,8.772,8.814,8.863,8.901,8.943,8.978,9.01,9.041,9.083,9.116,9.157,9.191,9.216,9.249,9.277,9.322,9.353,9.392,9.438,9.471,9.506,9.545,9.585,9.624,9.658,9.692,9.736,9.785,9.818,9.851,9.888,9.925,9.961,10.001,10.045,10.093,10.125,10.165,10.207,10.254,10.305,10.346,10.394,10.436,10.49,10.542,10.59,10.646,10.702,10.757,10.818,10.871,10.935,11.019,11.111,11.189,11.269,11.368,11.454,11.563,11.651,11.777,11.979,12.211,12.602,13.711
20,OTH FP,5.027,6.0,6.351,6.629,6.826,6.925,7.032,7.138,7.256,7.367,7.458,7.536,7.6,7.671,7.741,7.812,7.875,7.932,7.999,8.074,8.117,8.158,8.216,8.28,8.325,8.366,8.412,8.462,8.516,8.552,8.604,8.635,8.676,8.703,8.746,8.781,8.829,8.866,8.909,8.963,9.006,9.04,9.08,9.113,9.142,9.181,9.215,9.24,9.276,9.31,9.339,9.368,9.394,9.436,9.474,9.513,9.556,9.587,9.624,9.665,9.699,9.731,9.772,9.805,9.843,9.875,9.912,9.948,9.991,10.031,10.076,10.124,10.165,10.21,10.259,10.298,10.35,10.398,10.434,10.481,10.536,10.585,10.635,10.707,10.765,10.817,10.868,10.949,11.019,11.105,11.178,11.248,11.336,11.44,11.538,11.672,11.802,11.968,12.19,12.488,13.798
21,OTH FP,5.027,6.0,6.351,6.629,6.826,6.925,7.032,7.138,7.256,7.367,7.458,7.536,7.6,7.671,7.741,7.812,7.875,7.932,7.999,8.074,8.117,8.158,8.216,8.28,8.325,8.366,8.412,8.462,8.516,8.552,8.604,8.635,8.676,8.703,8.746,8.781,8.829,8.866,8.909,8.963,9.006,9.04,9.08,9.113,9.142,9.181,9.215,9.24,9.276,9.31,9.339,9.368,9.394,9.436,9.474,9.513,9.556,9.587,9.624,9.665,9.699,9.731,9.772,9.805,9.843,9.875,9.912,9.948,9.991,10.031,10.076,10.124,10.165,10.21,10.259,10.298,10.35,10.398,10.434,10.481,10.536,10.585,10.635,10.707,10.765,10.817,10.868,10.949,11.019,11.105,11.178,11.248,11.336,11.44,11.538,11.672,11.802,11.968,12.19,12.488,13.798
22,OTH FP,4.934,6.066,6.375,6.653,6.859,6.973,7.114,7.229,7.308,7.435,7.521,7.605,7.666,7.731,7.813,7.868,7.943,7.985,8.05,8.111,8.156,8.205,8.25,8.302,8.361,8.408,8.453,8.483,8.528,8.582,8.618,8.659,8.694,8.731,8.77,8.807,8.853,8.89,8.924,8.963,9.005,9.044,9.089,9.119,9.157,9.199,9.234,9.279,9.314,9.344,9.376,9.409,9.443,9.474,9.502,9.537,9.57,9.598,9.628,9.667,9.698,9.733,9.773,9.81,9.85,9.888,9.928,9.97,9.999,10.033,10.071,10.105,10.14,10.173,10.227,10.282,10.327,10.383,10.431,10.483,10.531,10.576,10.632,10.699,10.747,10.798,10.861,10.942,10.996,11.072,11.151,11.26,11.336,11.415,11.515,11.659,11.811,11.954,12.185,12.471,13.657
23,OTH FP,4.934,6.066,6.375,6.653,6.859,6.973,7.114,7.229,7.308,7.435,7.521,7.605,7.666,7.731,7.813,7.868,7.943,7.985,8.05,8.111,8.156,8.205,8.25,8.302,8.361,8.408,8.453,8.483,8.528,8.582,8.618,8.659,8.694,8.731,8.77,8.807,8.853,8.89,8.924,8.963,9.005,9.044,9.089,9.119,9.157,9.199,9.234,9.279,9.314,9.344,9.376,9.409,9.443,9.474,9.502,9.537,9.57,9.598,9.628,9.667,9.698,9.733,9.773,9.81,9.85,9.888,9.928,9.97,9.999,10.033,10.071,10.105,10.14,10.173,10.227,10.282,10.327,10.383,10.431,10.483,10.531,10.576,10.632,10.699,10.747,10.798,10.861,10.942,10.996,11.072,11.151,11.26,11.336,11.415,11.515,11.659,11.811,11.954,12.185,12.471,13.657
24,OTH FP,4.927,6.117,6.538,6.76,6.939,7.04,7.126,7.239,7.351,7.478,7.564,7.649,7.721,7.787,7.852,7.929,8.003,8.05,8.106,8.164,8.22,8.266,8.311,8.359,8.401,8.447,8.481,8.521,8.567,8.617,8.651,8.693,8.735,8.768,8.799,8.843,8.876,8.917,8.955,8.992,9.023,9.063,9.093,9.127,9.169,9.207,9.24,9.267,9.305,9.328,9.363,9.398,9.433,9.47,9.507,9.549,9.585,9.619,9.66,9.697,9.731,9.764,9.799,9.831,9.872,9.902,9.938,9.972,10.012,10.059,10.087,10.127,10.17,10.213,10.247,10.301,10.342,10.386,10.433,10.493,10.532,10.594,10.646,10.692,10.734,10.787,10.858,10.912,10.984,11.058,11.139,11.234,11.299,11.425,11.532,11.65,11.756,11.963,12.169,12.451,13.41
25,OTH FP,4.927,6.117,6.538,6.76,6.939,7.04,7.126,7.239,7.351,7.478,7.564,7.649,7.721,7.787,7.852,7.929,8.003,8.05,8.106,8.164,8.22,8.266,8.311,8.359,8.401,8.447,8.481,8.521,8.567,8.617,8.651,8.693,8.735,8.768,8.799,8.843,8.876,8.917,8.955,8.992,9.023,9.063,9.093,9.127,9.169,9.207,9.24,9.267,9.305,9.328,9.363,9.398,9.433,9.47,9.507,9.549,9.585,9.619,9.66,9.697,9.731,9.764,9.799,9.831,9.872,9.902,9.938,9.972,10.012,10.059,10.087,10.127,10.17,10.213,10.247,10.301,10.342,10.386,10.433,10.493,10.532,10.594,10.646,10.692,10.734,10.787,10.858,10.912,10.984,11.058,11.139,11.234,11.299,11.425,11.532,11.65,11.756,11.963,12.169,12.451,13.41
26,OTH FP,4.958,6.032,6.566,6.829,7.004,7.157,7.272,7.358,7.452,7.537,7.62,7.681,7.753,7.822,7.883,7.944,8.025,8.075,8.124,8.181,8.235,8.285,8.326,8.362,8.413,8.454,8.497,8.536,8.573,8.617,8.648,8.687,8.731,8.761,8.799,8.84,8.873,8.911,8.948,8.979,9.019,9.053,9.077,9.109,9.152,9.178,9.21,9.255,9.286,9.32,9.358,9.392,9.419,9.47,9.509,9.546,9.577,9.616,9.646,9.676,9.71,9.743,9.774,9.815,9.851,9.885,9.923,9.966,10.007,10.05,10.086,10.125,10.168,10.227,10.281,10.32,10.367,10.42,10.462,10.496,10.548,10.585,10.629,10.677,10.748,10.813,10.881,10.961,11.021,11.088,11.142,11.218,11.303,11.397,11.463,11.594,11.792,11.909,12.122,12.469,13.659
27,OTH FP,4.958,6.032,6.566,6.829,7.004,7.157,7.272,7.358,7.452,7.537,7.62,7.681,7.753,7.822,7.883,7.944,8.025,8.075,8.124,8.181,8.235,8.285,8.326,8.362,8.413,8.454,8.497,8.536,8.573,8.617,8.648,8.687,8.731,8.761,8.799,8.84,8.873,8.911,8.948,8.979,9.019,9.053,9.077,9.109,9.152,9.178,9.21,9.255,9.286,9.32,9.358,9.392,9.419,9.47,9.509,9.546,9.577,9.616,9.646,9.676,9.71,9.743,9.774,9.815,9.851,9.885,9.923,9.966,10.007,10.05,10.086,10.125,10.168,10.227,10.281,10.32,10.367,10.42,10.462,10.496,10.548,10.585,10.629,10.677,10.748,10.813,10.881,10.961,11.021,11.088,11.142,11.218,11.303,11.397,11.463,11.594,11.792,11.909,12.122,12.469,13.659
28,OTH FP,4.893,6.248,6.637,6.843,7.016,7.174,7.296,7.397,7.52,7.6,7.667,7.744,7.811,7.87,7.938,7.986,8.033,8.099,8.153,8.214,8.262,8.312,8.353,8.396,8.443,8.486,8.521,8.561,8.601,8.631,8.66,8.698,8.736,8.78,8.828,8.861,8.891,8.926,8.969,9.005,9.041,9.077,9.12,9.148,9.181,9.212,9.249,9.276,9.306,9.339,9.372,9.405,9.437,9.478,9.507,9.54,9.581,9.615,9.651,9.684,9.719,9.753,9.788,9.831,9.861,9.896,9.938,9.98,10.017,10.057,10.09,10.133,10.182,10.224,10.261,10.317,10.36,10.405,10.436,10.488,10.544,10.593,10.635,10.694,10.761,10.823,10.877,10.947,11.006,11.054,11.119,11.184,11.258,11.378,11.481,11.582,11.726,11.898,12.132,12.352,13.434
29,OTH FP,4.893,6.248,6.637,6.843,7.016,7.174,7.296,7.397,7.52,7.6,7.667,7.744,7.811,7.87,7.938,7.986,8.033,8.099,8.153,8.214,8.262,8.312,8.353,8.396,8.443,8.486,8.521,8.561,8.601,8.631,8.66,8.698,8.736,8.78,8.828,8.861,8.891,8.926,8.969,9.005,9.041,9.077,9.12,9.148,9.181,9.212,9.249,9.276,9.306,9.339,9.372,9.405,9.437,9.478,9.507,9.54,9.581,9.615,9.651,9.684,9.719,9.753,9.788,9.831,9.861,9.896,9.938,9.98,10.017,10.057,10.09,10.133,10.182,10.224,10.261,10.317,10.36,10.405,10.436,10.488,10.544,10.593,10.635,10.694,10.761,10.823,10.877,10.947,11.006,11.054,11.119,11.184,11.258,11.378,11.481,11.582,11.726,11.898,12.132,12.352,13.434
30,OTH FP,4.975,6.277,6.605,6.88,7.102,7.261,7.384,7.494,7.565,7.641,7.714,7.781,7.842,7.895,7.959,8.024,8.083,8.127,8.16,8.22,8.281,8.327,8.367,8.412,8.443,8.486,8.526,8.566,8.598,8.643,8.679,8.722,8.768,8.808,8.855,8.894,8.929,8.963,8.997,9.042,9.068,9.097,9.117,9.153,9.187,9.229,9.263,9.299,9.332,9.364,9.396,9.429,9.461,9.492,9.516,9.555,9.597,9.628,9.668,9.7,9.734,9.768,9.795,9.832,9.876,9.907,9.94,9.982,10.033,10.079,10.109,10.137,10.167,10.202,10.245,10.274,10.307,10.357,10.405,10.446,10.488,10.557,10.621,10.69,10.738,10.791,10.843,10.919,10.961,11.038,11.123,11.187,11.264,11.369,11.471,11.563,11.721,11.899,12.11,12.524,13.43
31,OTH FP,4.975,6.277,6.605,6.88,7.102,7.261,7.384,7.494,7.565,7.641,7.714,7.781,7.842,7.895,7.959,8.024,8.083,8.127,8.16,8.22,8.281,8.327,8.367,8.412,8.443,8.486,8.526,8.566,8.598,8.643,8.679,8.722,8.768,8.808,8.855,8.894,8.929,8.963,8.997,9.042,9.068,9.097,9.117,9.153,9.187,9.229,9.263,9.299,9.332,9.364,9.396,9.429,9.461,9.492,9.516,9.555,9.597,9.628,9.668,9.7,9.734,9.768,9.795,9.832,9.876,9.907,9.94,9.982,10.033,10.079,10.109,10.137,10.167,10.202,10.245,10.274,10.307,10.357,10.405,10.446,10.488,10.557,10.621,10.69,10.738,10.791,10.843,10.919,10.961,11.038,11.123,11.187,11.264,11.369,11.471,11.563,11.721,11.899,12.11,12.524,13.43
32,OTH FP,4.996,6.211,6.667,6.886,7.09,7.221,7.35,7.473,7.564,7.646,7.729,7.802,7.861,7.913,7.979,8.029,8.079,8.138,8.181,8.24,8.279,8.325,8.372,8.404,8.456,8.496,8.543,8.577,8.618,8.657,8.696,8.734,8.784,8.816,8.848,8.886,8.922,8.953,8.99,9.029,9.06,9.095,9.129,9.152,9.183,9.225,9.263,9.298,9.33,9.365,9.413,9.452,9.49,9.517,9.548,9.587,9.615,9.654,9.69,9.726,9.765,9.795,9.819,9.853,9.894,9.921,9.951,9.987,10.029,10.056,10.099,10.135,10.188,10.223,10.261,10.297,10.338,10.381,10.436,10.48,10.524,10.578,10.64,10.697,10.75,10.809,10.867,10.937,10.998,11.055,11.146,11.206,11.282,11.367,11.457,11.574,11.71,11.915,12.065,12.428,13.283
