Start date day,Month,Year
10,09,2008
222,LIB FP,38.725,40.521,41.039,41.356,41.543,41.761,41.914,42.124,42.258,42.404,42.493,42.593,42.709,42.803,42.907,43.0,43.109,43.208,43.294,43.388,43.443,43.504,43.567,43.623,43.697,43.759,43.854,43.9,43.975,44.039,44.065,44.121,44.182,44.275,44.318,44.384,44.443,44.495,44.547,44.597,44.639,44.691,44.743,44.796,44.827,44.869,44.925,44.963,45.013,45.059,45.111,45.169,45.215,45.257,45.314,45.353,45.394,45.436,45.494,45.528,45.571,45.621,45.662,45.692,45.742,45.813,45.884,45.919,45.997,46.063,46.107,46.152,46.202,46.268,46.326,46.366,46.414,46.457,46.522,46.587,46.652,46.75,46.837,46.92,47.01,47.092,47.194,47.288,47.356,47.465,47.525,47.629,47.804,47.928,48.057,48.262,48.462,48.72,49.106,49.672,50.92
223,LIB FP,38.725,40.521,41.039,41.356,41.543,41.761,41.914,42.124,42.258,42.404,42.493,42.593,42.709,42.803,42.907,43.0,43.109,43.208,43.294,43.388,43.443,43.504,43.567,43.623,43.697,43.759,43.854,43.9,43.975,44.039,44.065,44.121,44.182,44.275,44.318,44.384,44.443,44.495,44.547,44.597,44.639,44.691,44.743,44.796,44.827,44.869,44.925,44.963,45.013,45.059,45.111,45.169,45.215,45.257,45.314,45.353,45.394,45.436,45.494,45.528,45.571,45.621,45.662,45.692,45.742,45.813,45.884,45.919,45.997,46.063,46.107,46.152,46.202,46.268,46.326,46.366,46.414,46.457,46.522,46.587,46.652,46.75,46.837,46.92,47.01,47.092,47.194,47.288,47.356,47.465,47.525,47.629,47.804,47.928,48.057,48.262,48.462,48.72,49.106,49.672,50.92
224,LIB FP,38.55,40.458,41.022,41.257,41.511,41.778,41.955,42.117,42.268,42.416,42.517,42.614,42.729,42.82,42.905,43.018,43.109,43.181,43.262,43.332,43.406,43.474,43.582,43.653,43.717,43.775,43.831,43.897,43.943,43.997,44.048,44.116,44.151,44.217,44.274,44.325,44.386,44.443,44.534,44.587,44.641,44.686,44.729,44.755,44.795,44.852,44.9,44.95,44.989,45.047,45.103,45.149,45.191,45.245,45.288,45.323,45.383,45.432,45.474,45.506,45.556,45.601,45.666,45.724,45.77,45.814,45.864,45.919,45.965,46.018,46.071,46.141,46.206,46.266,46.319,46.358,46.415,46.481,46.535,46.572,46.662,46.714,46.804,46.862,46.961,47.042,47.125,47.241,47.341,47.438,47.512,47.61,47.747,47.911,48.101,48.232,48.516,48.728,49.042,49.554,51.047
225,LIB FP,38.55,40.458,41.022,41.257,41.511,41.778,41.955,42.117,42.268,42.416,42.517,42.614,42.729,42.82,42.905,43.018,43.109,43.181,43.262,43.332,43.406,43.474,43.582,43.653,43.717,43.775,43.831,43.897,43.943,43.997,44.048,44.116,44.151,44.217,44.274,44.325,44.386,44.443,44.534,44.587,44.641,44.686,44.729,44.755,44.795,44.852,44.9,44.95,44.989,45.047,45.103,45.149,45.191,45.245,45.288,45.323,45.383,45.432,45.474,45.506,45.556,45.601,45.666,45.724,45.77,45.814,45.864,45.919,45.965,46.018,46.071,46.141,46.206,46.266,46.319,46.358,46.415,46.481,46.535,46.572,46.662,46.714,46.804,46.862,46.961,47.042,47.125,47.241,47.341,47.438,47.512,47.61,47.747,47.911,48.101,48.232,48.516,48.728,49.042,49.554,51.047
226,LIB FP,38.785,40.478,40.997,41.246,41.491,41.737,41.961,42.104,42.228,42.37,42.494,42.616,42.746,42.842,42.919,43.005,43.08,43.177,43.259,43.302,43.389,43.452,43.523,43.632,43.695,43.732,43.826,43.877,43.936,44.002,44.058,44.114,44.195,44.235,44.292,44.341,44.379,44.428,44.479,44.537,44.586,44.645,44.68,44.736,44.783,44.842,44.894,44.938,44.979,45.025,45.084,45.138,45.177,45.222,45.274,45.311,45.373,45.426,45.476,45.528,45.58,45.639,45.674,45.712,45.739,45.789,45.846,45.913,45.95,45.995,46.071,46.13,46.179,46.251,46.319,46.371,46.423,46.475,46.553,46.615,46.68,46.751,46.809,46.872,46.955,47.031,47.106,47.171,47.261,47.34,47.534,47.649,47.758,47.836,48.014,48.251,48.453,48.794,49.064,49.67,51.214
227,LIB FP,38.785,40.478,40.997,41.246,41.491,41.737,41.961,42.104,42.228,42.37,42.494,42.616,42.746,42.842,42.919,43.005,43.08,43.177,43.259,43.302,43.389,43.452,43.523,43.632,43.695,43.732,43.826,43.877,43.936,44.002,44.058,44.114,44.195,44.235,44.292,44.341,44.379,44.428,44.479,44.537,44.586,44.645,44.68,44.736,44.783,44.842,44.894,44.938,44.979,45.025,45.084,45.138,45.177,45.222,45.274,45.311,45.373,45.426,45.476,45.528,45.58,45.639,45.674,45.712,45.739,45.789,45.846,45.913,45.95,45.995,46.071,46.13,46.179,46.251,46.319,46.371,46.423,46.475,46.553,46.615,46.68,46.751,46.809,46.872,46.955,47.031,47.106,47.171,47.261,47.34,47.534,47.649,47.758,47.836,48.014,48.251,48.453,48.794,49.064,49.67,51.214
228,LIB FP,38.996,40.549,41.037,41.328,41.521,41.718,41.939,42.063,42.212,42.364,42.477,42.559,42.65,42.747,42.849,42.952,43.054,43.156,43.228,43.306,43.368,43.451,43.525,43.593,43.638,43.693,43.761,43.831,43.904,43.958,44.066,44.118,44.172,44.232,44.276,44.311,44.359,44.407,44.455,44.514,44.572,44.616,44.663,44.719,44.763,44.812,44.873,44.909,44.962,45.013,45.074,45.117,45.161,45.212,45.274,45.315,45.36,45.397,45.447,45.52,45.567,45.631,45.675,45.719,45.751,45.791,45.844,45.898,45.951,46.02,46.074,46.115,46.176,46.23,46.291,46.362,46.422,46.496,46.567,46.617,46.689,46.756,46.815,46.865,46.922,47.005,47.103,47.192,47.271,47.37,47.44,47.58,47.752,47.895,48.072,48.227,48.43,48.838,49.073,49.566,51.32
229,LIB FP,38.996,40.549,41.037,41.328,41.521,41.718,41.939,42.063,42.212,42.364,42.477,42.559,42.65,42.747,42.849,42.952,43.054,43.156,43.228,43.306,43.368,43.451,43.525,43.593,43.638,43.693,43.761,43.831,43.904,43.958,44.066,44.118,44.172,44.232,44.276,44.311,44.359,44.407,44.455,44.514,44.572,44.616,44.663,44.719,44.763,44.812,44.873,44.909,44.962,45.013,45.074,45.117,45.161,45.212,45.274,45.315,45.36,45.397,45.447,45.52,45.567,45.631,45.675,45.719,45.751,45.791,45.844,45.898,45.951,46.02,46.074,46.115,46.176,46.23,46.291,46.362,46.422,46.496,46.567,46.617,46.689,46.756,46.815,46.865,46.922,47.005,47.103,47.192,47.271,47.37,47.44,47.58,47.752,47.895,48.072,48.227,48.43,48.838,49.073,49.566,51.32
230,LIB FP,38.707,40.524,41.044,41.339,41.622,41.777,41.94,42.078,42.217,42.325,42.448,42.551,42.644,42.715,42.841,42.939,43.045,43.156,43.21,43.259,43.329,43.416,43.49,43.561,43.621,43.703,43.751,43.815,43.869,43.923,43.982,44.053,44.114,44.175,44.253,44.314,44.342,44.393,44.435,44.486,44.519,44.569,44.604,44.648,44.699,44.785,44.858,44.905,44.939,44.994,45.032,45.077,45.12,45.163,45.212,45.247,45.304,45.363,45.407,45.451,45.5,45.554,45.63,45.687,45.744,45.789,45.835,45.897,45.934,45.989,46.054,46.111,46.169,46.227,46.277,46.341,46.38,46.441,46.503,46.544,46.615,46.688,46.741,46.823,46.905,46.973,47.064,47.13,47.238,47.316,47.428,47.57,47.671,47.796,47.986,48.282,48.467,48.697,49.139,49.718,51.558
231,LIB FP,38.707,40.524,41.044,41.339,41.622,41.777,41.94,42.078,42.217,42.325,42.448,42.551,42.644,42.715,42.841,42.939,43.045,43.156,43.21,43.259,43.329,43.416,43.49,43.561,43.621,43.703,43.751,43.815,43.869,43.923,43.982,44.053,44.114,44.175,44.253,44.314,44.342,44.393,44.435,44.486,44.519,44.569,44.604,44.648,44.699,44.785,44.858,44.905,44.939,44.994,45.032,45.077,45.12,45.163,45.212,45.247,45.304,45.363,45.407,45.451,45.5,45.554,45.63,45.687,45.744,45.789,45.835,45.897,45.934,45.989,46.054,46.111,46.169,46.227,46.277,46.341,46.38,46.441,46.503,46.544,46.615,46.688,46.741,46.823,46.905,46.973,47.064,47.13,47.238,47.316,47.428,47.57,47.671,47.796,47.986,48.282,48.467,48.697,49.139,49.718,51.558
232,LIB FP,38.833,40.481,40.964,41.312,41.552,41.746,41.918,42.09,42.248,42.366,42.459,42.564,42.666,42.775,42.848,42.92,43.035,43.139,43.228,43.305,43.383,43.438,43.51,43.568,43.619,43.685,43.739,43.813,43.875,43.93,43.992,44.062,44.1,44.157,44.212,44.252,44.31,44.358,44.406,44.459,44.521,44.595,44.646,44.7,44.752,44.789,44.851,44.899,44.947,44.982,45.02,45.056,45.105,45.166,45.212,45.257,45.288,45.357,45.419,45.472,45.515,45.556,45.606,45.665,45.719,45.764,45.821,45.867,45.915,45.982,46.038,46.105,46.199,46.269,46.31,46.352,46.411,46.458,46.516,46.568,46.636,46.687,46.765,46.824,46.888,46.962,47.054,47.133,47.27,47.352,47.472,47.546,47.692,47.824,48.001,48.214,48.435,48.765,49.223,49.731,51.383
233,LIB FP,38.833,40.481,40.964,41.312,41.552,41.746,41.918,42.09,42.248,42.366,42.459,42.564,42.666,42.775,42.848,42.92,43.035,43.139,43.228,43.305,43.383,43.438,43.51,43.568,43.619,43.685,43.739,43.813,43.875,43.93,43.992,44.062,44.1,44.157,44.212,44.252,44.31,44.358,44.406,44.459,44.521,44.595,44.646,44.7,44.752,44.789,44.851,44.899,44.947,44.982,45.02,45.056,45.105,45.166,45.212,45.257,45.288,45.357,45.419,45.472,45.515,45.556,45.606,45.665,45.719,45.764,45.821,45.867,45.915,45.982,46.038,46.105,46.199,46.269,46.31,46.352,46.411,46.458,46.516,46.568,46.636,46.687,46.765,46.824,46.888,46.962,47.054,47.133,47.27,47.352,47.472,47.546,47.692,47.824,48.001,48.214,48.435,48.765,49.223,49.731,51.383
234,LIB FP,38.633,40.431,41.014,41.316,41.482,41.696,41.871,42.044,42.199,42.32,42.448,42.525,42.651,42.727,42.814,42.918,43.023,43.135,43.209,43.295,43.389,43.45,43.511,43.578,43.652,43.708,43.762,43.806,43.869,43.919,43.975,44.029,44.085,44.139,44.203,44.265,44.327,44.389,44.446,44.509,44.564,44.601,44.647,44.69,44.724,44.764,44.811,44.84,44.894,44.956,44.99,45.045,45.102,45.141,45.205,45.255,45.305,45.365,45.408,45.469,45.52,45.554,45.6,45.654,45.692,45.745,45.795,45.866,45.93,45.986,46.043,46.092,46.145,46.213,46.268,46.327,46.399,46.485,46.53,46.583,46.649,46.713,46.768,46.834,46.896,46.962,47.051,47.145,47.205,47.297,47.419,47.565,47.693,47.845,48.047,48.201,48.402,48.559,49.1,49.58,51.355
235,LIB FP,38.633,40.431,41.014,41.316,41.482,41.696,41.871,42.044,42.199,42.32,42.448,42.525,42.651,42.727,42.814,42.918,43.023,43.135,43.209,43.295,43.389,43.45,43.511,43.578,43.652,43.708,43.762,43.806,43.869,43.919,43.975,44.029,44.085,44.139,44.203,44.265,44.327,44.389,44.446,44.509,44.564,44.601,44.647,44.69,44.724,44.764,44.811,44.84,44.894,44.956,44.99,45.045,45.102,45.141,45.205,45.255,45.305,45.365,45.408,45.469,45.52,45.554,45.6,45.654,45.692,45.745,45.795,45.866,45.93,45.986,46.043,46.092,46.145,46.213,46.268,46.327,46.399,46.485,46.53,46.583,46.649,46.713,46.768,46.834,46.896,46.962,47.051,47.145,47.205,47.297,47.419,47.565,47.693,47.845,48.047,48.201,48.402,48.559,49.1,49.58,51.355
236,LIB FP,38.659,40.391,40.892,41.305,41.466,41.682,41.88,42.035,42.183,42.276,42.409,42.529,42.63,42.732,42.842,42.936,43.007,43.097,43.18,43.275,43.33,43.396,43.453,43.532,43.608,43.682,43.747,43.791,43.868,43.925,43.966,44.03,44.099,44.162,44.227,44.284,44.33,44.379,44.42,44.482,44.523,44.566,44.6,44.65,44.684,44.738,44.799,44.836,44.88,44.929,44.977,45.016,45.06,45.11,45.167,45.211,45.278,45.334,45.386,45.428,45.479,45.514,45.568,45.625,45.699,45.748,45.793,45.829,45.886,45.952,46.024,46.089,46.163,46.233,46.279,46.328,46.387,46.455,46.52,46.561,46.625,46.679,46.728,46.799,46.89,46.954,47.014,47.08,47.162,47.281,47.363,47.494,47.629,47.788,47.907,48.105,48.325,48.562,48.983,49.462,51.103
237,LIB FP,38.659,40.391,40.892,41.305,41.466,41.682,41.88,42.035,42.183,42.276,42.409,42.529,42.63,42.732,42.842,42.936,43.007,43.097,43.18,43.275,43.33,43.396,43.453,43.532,43.608,43.682,43.747,43.791,43.868,43.925,43.966,44.03,44.099,44.162,44.227,44.284,44.33,44.379,44.42,44.482,44.523,44.566,44.6,44.65,44.684,44.738,44.799,44.836,44.88,44.929,44.977,45.016,45.06,45.11,45.167,45.211,45.278,45.334,45.386,45.428,45.479,45.514,45.568,45.625,45.699,45.748,45.793,45.829,45.886,45.952,46.024,46.089,46.163,46.233,46.279,46.328,46.387,46.455,46.52,46.561,46.625,46.679,46.728,46.799,46.89,46.954,47.014,47.08,47.162,47.281,47.363,47.494,47.629,47.788,47.907,48.105,48.325,48.562,48.983,49.462,51.103
238,LIB FP,38.78,40.346,40.885,41.251,41.491,41.71,41.865,42.003,42.136,42.248,42.377,42.476,42.605,42.735,42.821,42.917,42.997,43.068,43.149,43.256,43.322,43.377,43.44,43.506,43.572,43.633,43.704,43.768,43.847,43.914,43.969,44.018,44.055,44.111,44.182,44.239,44.277,44.329,44.386,44.435,44.473,44.516,44.568,44.621,44.671,44.712,44.755,44.805,44.859,44.915,44.972,45.021,45.059,45.1,45.147,45.189,45.24,45.287,45.351,45.417,45.469,45.527,45.565,45.606,45.673,45.725,45.767,45.802,45.879,45.943,46.011,46.057,46.137,46.2,46.245,46.325,46.366,46.445,46.497,46.574,46.608,46.672,46.728,46.777,46.842,46.903,46.977,47.071,47.179,47.278,47.372,47.493,47.638,47.765,48.009,48.182,48.349,48.579,48.966,49.41,50.711
239,LIB FP,38.78,40.346,40.885,41.251,41.491,41.71,41.865,42.003,42.136,42.248,42.377,42.476,42.605,42.735,42.821,42.917,42.997,43.068,43.149,43.256,43.322,43.377,43.44,43.506,43.572,43.633,43.704,43.768,43.847,43.914,43.969,44.018,44.055,44.111,44.182,44.239,44.277,44.329,44.386,44.435,44.473,44.516,44.568,44.621,44.671,44.712,44.755,44.805,44.859,44.915,44.972,45.021,45.059,45.1,45.147,45.189,45.24,45.287,45.351,45.417,45.469,45.527,45.565,45.606,45.673,45.725,45.767,45.802,45.879,45.943,46.011,46.057,46.137,46.2,46.245,46.325,46.366,46.445,46.497,46.574,46.608,46.672,46.728,46.777,46.842,46.903,46.977,47.071,47.179,47.278,47.372,47.493,47.638,47.765,48.009,48.182,48.349,48.579,48.966,49.41,50.711
240,LIB FP,38.873,40.348,40.85,41.2,41.433,41.645,41.844,42.043,42.182,42.344,42.413,42.508,42.627,42.736,42.816,42.894,42.951,43.022,43.134,43.212,43.254,43.327,43.417,43.475,43.552,43.625,43.673,43.725,43.819,43.892,43.965,44.012,44.06,44.102,44.145,44.191,44.261,44.327,44.372,44.406,44.455,44.497,44.55,44.594,44.643,44.682,44.706,44.763,44.807,44.859,44.91,44.951,45.01,45.055,45.109,45.166,45.209,45.281,45.309,45.366,45.417,45.486,45.539,45.612,45.666,45.709,45.762,45.823,45.891,45.931,45.976,46.04,46.11,46.163,46.215,46.294,46.346,46.415,46.478,46.517,46.579,46.646,46.75,46.815,46.895,46.99,47.059,47.13,47.182,47.248,47.403,47.523,47.674,47.837,48.009,48.178,48.376,48.57,48.957,49.418,50.704
241,LIB FP,38.873,40.348,40.85,41.2,41.433,41.645,41.844,42.043,42.182,42.344,42.413,42.508,42.627,42.736,42.816,42.894,42.951,43.022,43.134,43.212,43.254,43.327,43.417,43.475,43.552,43.625,43.673,43.725,43.819,43.892,43.965,44.012,44.06,44.102,44.145,44.191,44.261,44.327,44.372,44.406,44.455,44.497,44.55,44.594,44.643,44.682,44.706,44.763,44.807,44.859,44.91,44.951,45.01,45.055,45.109,45.166,45.209,45.281,45.309,45.366,45.417,45.486,45.539,45.612,45.666,45.709,45.762,45.823,45.891,45.931,45.976,46.04,46.11,46.163,46.215,46.294,46.346,46.415,46.478,46.517,46.579,46.646,46.75,46.815,46.895,46.99,47.059,47.13,47.182,47.248,47.403,47.523,47.674,47.837,48.009,48.178,48.376,48.57,48.957,49.418,50.704
242,LIB FP,38.908,40.221,40.834,41.241,41.511,41.659,41.793,41.962,42.115,42.228,42.361,42.512,42.607,42.722,42.838,42.926,42.993,43.08,43.126,43.201,43.257,43.319,43.386,43.454,43.507,43.56,43.627,43.693,43.763,43.816,43.88,43.908,43.961,44.027,44.086,44.135,44.203,44.254,44.313,44.363,44.409,44.459,44.508,44.551,44.602,44.674,44.715,44.755,44.792,44.827,44.875,44.924,44.966,45.015,45.077,45.113,45.162,45.238,45.287,45.35,45.39,45.44,45.501,45.55,45.605,45.654,45.694,45.752,45.811,45.894,45.937,46.002,46.05,46.12,46.172,46.245,46.305,46.379,46.469,46.522,46.577,46.636,46.722,46.811,46.883,46.965,47.032,47.108,47.206,47.313,47.408,47.506,47.66,47.833,48.014,48.167,48.407,48.612,49.096,49.387,50.55
243,LIB FP,38.908,40.221,40.834,41.241,41.511,41.659,41.793,41.962,42.115,42.228,42.361,42.512,42.607,42.722,42.838,42.926,42.993,43.08,43.126,43.201,43.257,43.319,43.386,43.454,43.507,43.56,43.627,43.693,43.763,43.816,43.88,43.908,43.961,44.027,44.086,44.135,44.203,44.254,44.313,44.363,44.409,44.459,44.508,44.551,44.602,44.674,44.715,44.755,44.792,44.827,44.875,44.924,44.966,45.015,45.077,45.113,45.162,45.238,45.287,45.35,45.39,45.44,45.501,45.55,45.605,45.654,45.694,45.752,45.811,45.894,45.937,46.002,46.05,46.12,46.172,46.245,46.305,46.379,46.469,46.522,46.577,46.636,46.722,46.811,46.883,46.965,47.032,47.108,47.206,47.313,47.408,47.506,47.66,47.833,48.014,48.167,48.407,48.612,49.096,49.387,50.55
244,LIB FP,38.76,40.294,40.847,41.15,41.424,41.575,41.796,41.965,42.113,42.253,42.381,42.506,42.639,42.721,42.8,42.874,42.972,43.051,43.12,43.179,43.225,43.297,43.367,43.426,43.477,43.543,43.607,43.666,43.735,43.783,43.845,43.889,43.942,43.995,44.063,44.107,44.164,44.213,44.281,44.329,44.371,44.427,44.468,44.515,44.574,44.618,44.676,44.723,44.772,44.814,44.862,44.921,44.96,44.995,45.055,45.102,45.145,45.184,45.23,45.28,45.338,45.427,45.481,45.536,45.602,45.67,45.725,45.796,45.856,45.914,45.965,46.034,46.07,46.124,46.173,46.237,46.305,46.37,46.43,46.488,46.564,46.63,46.716,46.799,46.86,46.935,47.006,47.086,47.145,47.31,47.416,47.529,47.68,47.823,47.938,48.209,48.385,48.634,48.925,49.41,50.855
245,LIB FP,38.76,40.294,40.847,41.15,41.424,41.575,41.796,41.965,42.113,42.253,42.381,42.506,42.639,42.721,42.8,42.874,42.972,43.051,43.12,43.179,43.225,43.297,43.367,43.426,43.477,43.543,43.607,43.666,43.735,43.783,43.845,43.889,43.942,43.995,44.063,44.107,44.164,44.213,44.281,44.329,44.371,44.427,44.468,44.515,44.574,44.618,44.676,44.723,44.772,44.814,44.862,44.921,44.96,44.995,45.055,45.102,45.145,45.184,45.23,45.28,45.338,45.427,45.481,45.536,45.602,45.67,45.725,45.796,45.856,45.914,45.965,46.034,46.07,46.124,46.173,46.237,46.305,46.37,46.43,46.488,46.564,46.63,46.716,46.799,46.86,46.935,47.006,47.086,47.145,47.31,47.416,47.529,47.68,47.823,47.938,48.209,48.385,48.634,48.925,49.41,50.855
246,LIB FP,38.683,40.28,40.9,41.172,41.43,41.613,41.799,41.998,42.133,42.258,42.407,42.53,42.614,42.701,42.807,42.873,42.961,43.026,43.073,43.145,43.224,43.277,43.328,43.393,43.458,43.514,43.577,43.635,43.69,43.782,43.823,43.888,43.96,44.019,44.074,44.116,44.171,44.2,44.247,44.309,44.347,44.382,44.432,44.482,44.512,44.584,44.627,44.697,44.745,44.797,44.839,44.874,44.923,44.98,45.036,45.086,45.146,45.185,45.239,45.303,45.369,45.426,45.487,45.524,45.574,45.653,45.713,45.754,45.799,45.859,45.912,45.986,46.043,46.1,46.175,46.234,46.297,46.355,46.423,46.49,46.554,46.609,46.675,46.727,46.799,46.852,46.949,47.045,47.133,47.194,47.324,47.445,47.58,47.756,47.95,48.121,48.316,48.543,48.914,49.464,50.833
247,LIB FP,38.683,40.28,40.9,41.172,41.43,41.613,41.799,41.998,42.133,42.258,42.407,42.53,42.614,42.701,42.807,42.873,42.961,43.026,43.073,43.145,43.224,43.277,43.328,43.393,43.458,43.514,43.577,43.635,43.69,43.782,43.823,43.888,43.96,44.019,44.074,44.116,44.171,44.2,44.247,44.309,44.347,44.382,44.432,44.482,44.512,44.584,44.627,44.697,44.745,44.797,44.839,44.874,44.923,44.98,45.036,45.086,45.146,45.185,45.239,45.303,45.369,45.426,45.487,45.524,45.574,45.653,45.713,45.754,45.799,45.859,45.912,45.986,46.043,46.1,46.175,46.234,46.297,46.355,46.423,46.49,46.554,46.609,46.675,46.727,46.799,46.852,46.949,47.045,47.133,47.194,47.324,47.445,47.58,47.756,47.95,48.121,48.316,48.543,48.914,49.464,50.833
248,LIB FP,38.703,40.18,40.719,41.187,41.419,41.615,41.776,41.93,42.088,42.235,42.365,42.503,42.615,42.707,42.794,42.873,42.921,43.006,43.071,43.145,43.22,43.275,43.33,43.399,43.455,43.51,43.584,43.663,43.728,43.768,43.82,43.864,43.922,43.978,44.031,44.09,44.142,44.191,44.236,44.273,44.319,44.378,44.417,44.442,44.499,44.563,44.618,44.665,44.696,44.738,44.806,44.86,44.905,44.959,45.01,45.071,45.144,45.202,45.251,45.308,45.367,45.416,45.471,45.522,45.576,45.634,45.695,45.763,45.813,45.874,45.927,45.977,46.041,46.087,46.162,46.23,46.302,46.339,46.398,46.463,46.536,46.612,46.674,46.743,46.8,46.862,46.942,47.03,47.114,47.204,47.288,47.409,47.563,47.723,47.827,48.028,48.277,48.585,48.874,49.418,50.65
249,LIB FP,38.703,40.18,40.719,41.187,41.419,41.615,41.776,41.93,42.088,42.235,42.365,42.503,42.615,42.707,42.794,42.873,42.921,43.006,43.071,43.145,43.22,43.275,43.33,43.399,43.455,43.51,43.584,43.663,43.728,43.768,43.82,43.864,43.922,43.978,44.031,44.09,44.142,44.191,44.236,44.273,44.319,44.378,44.417,44.442,44.499,44.563,44.618,44.665,44.696,44.738,44.806,44.86,44.905,44.959,45.01,45.071,45.144,45.202,45.251,45.308,45.367,45.416,45.471,45.522,45.576,45.634,45.695,45.763,45.813,45.874,45.927,45.977,46.041,46.087,46.162,46.23,46.302,46.339,46.398,46.463,46.536,46.612,46.674,46.743,46.8,46.862,46.942,47.03,47.114,47.204,47.288,47.409,47.563,47.723,47.827,48.028,48.277,48.585,48.874,49.418,50.65
250,LIB FP,39.079,40.303,40.8,41.142,41.43,41.609,41.84,41.981,42.139,42.266,42.365,42.441,42.557,42.667,42.784,42.858,42.918,42.987,43.07,43.125,43.186,43.26,43.334,43.435,43.484,43.549,43.628,43.68,43.735,43.788,43.85,43.883,43.924,44.0,44.05,44.1,44.165,44.207,44.239,44.286,44.331,44.37,44.412,44.445,44.493,44.552,44.597,44.647,44.705,44.78,44.816,44.855,44.892,44.939,44.998,45.064,45.103,45.165,45.214,45.283,45.348,45.405,45.452,45.507,45.554,45.601,45.672,45.73,45.768,45.827,45.862,45.912,45.975,46.031,46.077,46.128,46.206,46.274,46.334,46.418,46.483,46.567,46.652,46.714,46.791,46.866,46.91,46.987,47.083,47.165,47.28,47.386,47.513,47.618,47.761,47.989,48.263,48.511,48.852,49.466,50.895
251,LIB FP,39.079,40.303,40.8,41.142,41.43,41.609,41.84,41.981,42.139,42.266,42.365,42.441,42.557,42.667,42.784,42.858,42.918,42.987,43.07,43.125,43.186,43.26,43.334,43.435,43.484,43.549,43.628,43.68,43.735,43.788,43.85,43.883,43.924,44.0,44.05,44.1,44.165,44.207,44.239,44.286,44.331,44.37,44.412,44.445,44.493,44.552,44.597,44.647,44.705,44.78,44.816,44.855,44.892,44.939,44.998,45.064,45.103,45.165,45.214,45.283,45.348,45.405,45.452,45.507,45.554,45.601,45.672,45.73,45.768,45.827,45.862,45.912,45.975,46.031,46.077,46.128,46.206,46.274,46.334,46.418,46.483,46.567,46.652,46.714,46.791,46.866,46.91,46.987,47.083,47.165,47.28,47.386,47.513,47.618,47.761,47.989,48.263,48.511,48.852,49.466,50.895
252,LIB FP,38.988,40.226,40.822,41.161,41.396,41.563,41.781,41.949,42.092,42.244,42.347,42.445,42.57,42.647,42.738,42.81,42.911,43.001,43.086,43.171,43.246,43.306,43.361,43.419,43.504,43.566,43.637,43.711,43.76,43.809,43.853,43.889,43.945,43.992,44.052,44.098,44.144,44.184,44.231,44.278,44.311,44.354,44.396,44.44,44.479,44.534,44.587,44.634,44.697,44.735,44.795,44.843,44.891,44.946,44.997,45.06,45.104,45.152,45.208,45.267,45.331,45.39,45.45,45.493,45.535,45.596,45.669,45.727,45.787,45.838,45.897,45.95,45.992,46.037,46.08,46.132,46.191,46.281,46.341,46.415,46.495,46.55,46.637,46.718,46.774,46.819,46.889,46.974,47.052,47.155,47.261,47.398,47.533,47.695,47.827,47.994,48.193,48.498,48.874,49.512,50.865
253,LIB FP,38.988,40.226,40.822,41.161,41.396,41.563,41.781,41.949,42.092,42.244,42.347,42.445,42.57,42.647,42.738,42.81,42.911,43.001,43.086,43.171,43.246,43.306,43.361,43.419,43.504,43.566,43.637,43.711,43.76,43.809,43.853,43.889,43.945,43.992,44.052,44.098,44.144,44.184,44.231,44.278,44.311,44.354,44.396,44.44,44.479,44.534,44.587,44.634,44.697,44.735,44.795,44.843,44.891,44.946,44.997,45.06,45.104,45.152,45.208,45.267,45.331,45.39,45.45,45.493,45.535,45.596,45.669,45.727,45.787,45.838,45.897,45.95,45.992,46.037,46.08,46.132,46.191,46.281,46.341,46.415,46.495,46.55,46.637,46.718,46.774,46.819,46.889,46.974,47.052,47.155,47.261,47.398,47.533,47.695,47.827,47.994,48.193,48.498,48.874,49.512,50.865
254,LIB FP,39.155,40.28,40.793,40.988,41.29,41.567,41.745,41.937,42.113,42.249,42.362,42.432,42.568,42.657,42.75,42.799,42.899,42.978,43.045,43.138,43.174,43.253,43.318,43.376,43.442,43.513,43.566,43.657,43.737,43.792,43.845,43.875,43.932,43.971,44.013,44.056,44.106,44.154,44.19,44.231,44.286,44.321,44.373,44.438,44.5,44.531,44.591,44.622,44.683,44.758,44.808,44.861,44.916,44.985,45.035,45.072,45.122,45.163,45.206,45.261,45.311,45.356,45.406,45.456,45.501,45.561,45.617,45.661,45.716,45.785,45.841,45.902,45.954,46.027,46.076,46.149,46.211,46.269,46.329,46.398,46.471,46.522,46.596,46.67,46.737,46.819,46.894,46.984,47.078,47.191,47.302,47.405,47.536,47.653,47.811,47.962,48.146,48.441,48.928,49.583,50.567
