Start date day,Month,Year
15,02,1973
110,ALP FP,42.662,43.667,43.985,44.205,44.348,44.497,44.571,44.657,44.757,44.818,44.904,44.961,45.022,45.079,45.138,45.187,45.238,45.278,45.327,45.374,45.418,45.454,45.493,45.522,45.558,45.59,45.621,45.651,45.694,45.724,45.755,45.781,45.817,45.847,45.883,45.92,45.959,45.979,46.027,46.063,46.091,46.119,46.147,46.189,46.214,46.24,46.262,46.287,46.319,46.345,46.382,46.416,46.437,46.463,46.493,46.526,46.553,46.585,46.608,46.631,46.664,46.686,46.731,46.759,46.792,46.827,46.851,46.891,46.918,46.95,46.985,47.018,47.055,47.08,47.116,47.144,47.187,47.234,47.281,47.338,47.378,47.434,47.486,47.548,47.599,47.653,47.705,47.745,47.793,47.845,47.888,47.99,48.074,48.154,48.233,48.328,48.442,48.615,48.77,49.101,49.762
111,ALP FP,42.662,43.667,43.985,44.205,44.348,44.497,44.571,44.657,44.757,44.818,44.904,44.961,45.022,45.079,45.138,45.187,45.238,45.278,45.327,45.374,45.418,45.454,45.493,45.522,45.558,45.59,45.621,45.651,45.694,45.724,45.755,45.781,45.817,45.847,45.883,45.92,45.959,45.979,46.027,46.063,46.091,46.119,46.147,46.189,46.214,46.24,46.262,46.287,46.319,46.345,46.382,46.416,46.437,46.463,46.493,46.526,46.553,46.585,46.608,46.631,46.664,46.686,46.731,46.759,46.792,46.827,46.851,46.891,46.918,46.95,46.985,47.018,47.055,47.08,47.116,47.144,47.187,47.234,47.281,47.338,47.378,47.434,47.486,47.548,47.599,47.653,47.705,47.745,47.793,47.845,47.888,47.99,48.074,48.154,48.233,48.328,48.442,48.615,48.77,49.101,49.762
112,ALP FP,42.665,43.611,43.895,44.152,44.3,44.427,44.532,44.632,44.693,44.758,44.823,44.906,44.951,45.009,45.059,45.122,45.158,45.207,45.249,45.292,45.334,45.375,45.413,45.448,45.482,45.515,45.543,45.575,45.61,45.638,45.676,45.714,45.742,45.783,45.819,45.863,45.897,45.924,45.956,45.982,46.019,46.04,46.068,46.088,46.122,46.147,46.186,46.22,46.245,46.265,46.293,46.329,46.347,46.383,46.419,46.448,46.49,46.513,46.55,46.577,46.615,46.653,46.675,46.699,46.736,46.77,46.809,46.839,46.865,46.91,46.948,46.991,47.017,47.046,47.083,47.126,47.175,47.224,47.254,47.296,47.348,47.386,47.421,47.459,47.508,47.582,47.63,47.662,47.705,47.784,47.878,47.944,48.006,48.098,48.182,48.279,48.361,48.482,48.651,49.039,49.599
113,ALP FP,42.665,43.611,43.895,44.152,44.3,44.427,44.532,44.632,44.693,44.758,44.823,44.906,44.951,45.009,45.059,45.122,45.158,45.207,45.249,45.292,45.334,45.375,45.413,45.448,45.482,45.515,45.543,45.575,45.61,45.638,45.676,45.714,45.742,45.783,45.819,45.863,45.897,45.924,45.956,45.982,46.019,46.04,46.068,46.088,46.122,46.147,46.186,46.22,46.245,46.265,46.293,46.329,46.347,46.383,46.419,46.448,46.49,46.513,46.55,46.577,46.615,46.653,46.675,46.699,46.736,46.77,46.809,46.839,46.865,46.91,46.948,46.991,47.017,47.046,47.083,47.126,47.175,47.224,47.254,47.296,47.348,47.386,47.421,47.459,47.508,47.582,47.63,47.662,47.705,47.784,47.878,47.944,48.006,48.098,48.182,48.279,48.361,48.482,48.651,49.039,49.599
114,ALP FP,42.775,43.542,43.857,44.026,44.178,44.339,44.451,44.529,44.607,44.661,44.712,44.783,44.849,44.903,44.951,45.005,45.07,45.115,45.156,45.21,45.242,45.274,45.31,45.352,45.399,45.442,45.491,45.525,45.564,45.594,45.615,45.646,45.689,45.721,45.761,45.796,45.816,45.848,45.883,45.902,45.926,45.956,45.985,46.024,46.06,46.102,46.121,46.163,46.194,46.222,46.251,46.282,46.313,46.347,46.378,46.416,46.439,46.465,46.496,46.52,46.558,46.581,46.609,46.646,46.675,46.708,46.741,46.782,46.816,46.844,46.875,46.912,46.955,46.988,47.032,47.068,47.096,47.148,47.18,47.237,47.275,47.312,47.358,47.402,47.46,47.52,47.575,47.651,47.712,47.761,47.824,47.9,47.963,48.038,48.122,48.216,48.314,48.477,48.635,48.958,49.53
115,ALP FP,42.775,43.542,43.857,44.026,44.178,44.339,44.451,44.529,44.607,44.661,44.712,44.783,44.849,44.903,44.951,45.005,45.07,45.115,45.156,45.21,45.242,45.274,45.31,45.352,45.399,45.442,45.491,45.525,45.564,45.594,45.615,45.646,45.689,45.721,45.761,45.796,45.816,45.848,45.883,45.902,45.926,45.956,45.985,46.024,46.06,46.102,46.121,46.163,46.194,46.222,46.251,46.282,46.313,46.347,46.378,46.416,46.439,46.465,46.496,46.52,46.558,46.581,46.609,46.646,46.675,46.708,46.741,46.782,46.816,46.844,46.875,46.912,46.955,46.988,47.032,47.068,47.096,47.148,47.18,47.237,47.275,47.312,47.358,47.402,47.46,47.52,47.575,47.651,47.712,47.761,47.824,47.9,47.963,48.038,48.122,48.216,48.314,48.477,48.635,48.958,49.53
116,ALP FP,42.667,43.48,43.819,44.009,44.147,44.227,44.343,44.446,44.536,44.603,44.678,44.732,44.788,44.849,44.922,44.963,45.014,45.068,45.108,45.161,45.191,45.222,45.263,45.303,45.342,45.38,45.404,45.445,45.494,45.531,45.558,45.598,45.644,45.676,45.699,45.742,45.773,45.793,45.819,45.848,45.874,45.903,45.942,45.973,46.009,46.038,46.064,46.102,46.122,46.14,46.153,46.173,46.214,46.242,46.267,46.3,46.33,46.359,46.39,46.42,46.46,46.489,46.521,46.553,46.591,46.629,46.677,46.717,46.752,46.785,46.827,46.859,46.903,46.936,46.966,47.004,47.039,47.067,47.116,47.16,47.195,47.254,47.315,47.374,47.412,47.46,47.52,47.554,47.622,47.676,47.724,47.777,47.861,47.978,48.072,48.166,48.322,48.427,48.616,48.846,49.456
117,ALP FP,42.667,43.48,43.819,44.009,44.147,44.227,44.343,44.446,44.536,44.603,44.678,44.732,44.788,44.849,44.922,44.963,45.014,45.068,45.108,45.161,45.191,45.222,45.263,45.303,45.342,45.38,45.404,45.445,45.494,45.531,45.558,45.598,45.644,45.676,45.699,45.742,45.773,45.793,45.819,45.848,45.874,45.903,45.942,45.973,46.009,46.038,46.064,46.102,46.122,46.14,46.153,46.173,46.214,46.242,46.267,46.3,46.33,46.359,46.39,46.42,46.46,46.489,46.521,46.553,46.591,46.629,46.677,46.717,46.752,46.785,46.827,46.859,46.903,46.936,46.966,47.004,47.039,47.067,47.116,47.16,47.195,47.254,47.315,47.374,47.412,47.46,47.52,47.554,47.622,47.676,47.724,47.777,47.861,47.978,48.072,48.166,48.322,48.427,48.616,48.846,49.456
118,ALP FP,42.688,43.477,43.764,43.962,44.082,44.169,44.283,44.368,44.434,44.543,44.613,44.654,44.72,44.787,44.829,44.883,44.933,44.974,45.005,45.06,45.1,45.137,45.186,45.223,45.27,45.313,45.348,45.385,45.44,45.467,45.508,45.535,45.565,45.609,45.643,45.666,45.697,45.724,45.744,45.765,45.812,45.847,45.87,45.899,45.925,45.965,46.004,46.038,46.058,46.084,46.109,46.145,46.173,46.199,46.23,46.259,46.297,46.316,46.353,46.382,46.412,46.439,46.468,46.495,46.524,46.553,46.586,46.615,46.653,46.685,46.722,46.764,46.804,46.846,46.89,46.921,46.971,47.004,47.036,47.064,47.106,47.155,47.192,47.247,47.293,47.351,47.407,47.463,47.539,47.606,47.692,47.759,47.833,47.912,47.991,48.093,48.232,48.35,48.532,48.835,49.359
119,ALP FP,42.688,43.477,43.764,43.962,44.082,44.169,44.283,44.368,44.434,44.543,44.613,44.654,44.72,44.787,44.829,44.883,44.933,44.974,45.005,45.06,45.1,45.137,45.186,45.223,45.27,45.313,45.348,45.385,45.44,45.467,45.508,45.535,45.565,45.609,45.643,45.666,45.697,45.724,45.744,45.765,45.812,45.847,45.87,45.899,45.925,45.965,46.004,46.038,46.058,46.084,46.109,46.145,46.173,46.199,46.23,46.259,46.297,46.316,46.353,46.382,46.412,46.439,46.468,46.495,46.524,46.553,46.586,46.615,46.653,46.685,46.722,46.764,46.804,46.846,46.89,46.921,46.971,47.004,47.036,47.064,47.106,47.155,47.192,47.247,47.293,47.351,47.407,47.463,47.539,47.606,47.692,47.759,47.833,47.912,47.991,48.093,48.232,48.35,48.532,48.835,49.359
120,ALP FP,42.383,43.414,43.641,43.815,43.973,44.089,44.185,44.313,44.377,44.459,44.542,44.592,44.648,44.701,44.741,44.791,44.846,44.899,44.962,45.004,45.063,45.114,45.144,45.186,45.214,45.249,45.292,45.335,45.365,45.392,45.432,45.462,45.508,45.547,45.583,45.621,45.652,45.68,45.714,45.737,45.761,45.787,45.825,45.86,45.89,45.925,45.951,45.985,46.008,46.038,46.076,46.108,46.134,46.176,46.197,46.221,46.246,46.266,46.297,46.325,46.355,46.385,46.408,46.435,46.484,46.514,46.554,46.582,46.607,46.638,46.671,46.704,46.735,46.774,46.807,46.845,46.898,46.93,46.959,47.0,47.041,47.086,47.132,47.159,47.212,47.275,47.361,47.426,47.496,47.555,47.643,47.7,47.768,47.809,47.915,48.035,48.145,48.25,48.456,48.741,49.457
121,ALP FP,42.383,43.414,43.641,43.815,43.973,44.089,44.185,44.313,44.377,44.459,44.542,44.592,44.648,44.701,44.741,44.791,44.846,44.899,44.962,45.004,45.063,45.114,45.144,45.186,45.214,45.249,45.292,45.335,45.365,45.392,45.432,45.462,45.508,45.547,45.583,45.621,45.652,45.68,45.714,45.737,45.761,45.787,45.825,45.86,45.89,45.925,45.951,45.985,46.008,46.038,46.076,46.108,46.134,46.176,46.197,46.221,46.246,46.266,46.297,46.325,46.355,46.385,46.408,46.435,46.484,46.514,46.554,46.582,46.607,46.638,46.671,46.704,46.735,46.774,46.807,46.845,46.898,46.93,46.959,47.0,47.041,47.086,47.132,47.159,47.212,47.275,47.361,47.426,47.496,47.555,47.643,47.7,47.768,47.809,47.915,48.035,48.145,48.25,48.456,48.741,49.457
122,ALP FP,42.124,43.333,43.534,43.773,43.889,44.045,44.127,44.236,44.345,44.436,44.502,44.544,44.592,44.642,44.688,44.743,44.793,44.847,44.878,44.917,44.952,44.998,45.042,45.089,45.131,45.163,45.203,45.234,45.276,45.311,45.344,45.372,45.426,45.474,45.512,45.546,45.567,45.6,45.629,45.658,45.683,45.716,45.741,45.784,45.806,45.838,45.866,45.891,45.92,45.947,45.974,46.004,46.045,46.078,46.119,46.148,46.184,46.202,46.234,46.257,46.283,46.319,46.346,46.372,46.412,46.452,46.487,46.521,46.544,46.593,46.628,46.663,46.701,46.731,46.776,46.808,46.852,46.893,46.929,46.982,47.017,47.048,47.102,47.14,47.175,47.224,47.286,47.336,47.386,47.444,47.496,47.571,47.647,47.748,47.833,47.956,48.081,48.224,48.451,48.733,49.833
123,ALP FP,42.124,43.333,43.534,43.773,43.889,44.045,44.127,44.236,44.345,44.436,44.502,44.544,44.592,44.642,44.688,44.743,44.793,44.847,44.878,44.917,44.952,44.998,45.042,45.089,45.131,45.163,45.203,45.234,45.276,45.311,45.344,45.372,45.426,45.474,45.512,45.546,45.567,45.6,45.629,45.658,45.683,45.716,45.741,45.784,45.806,45.838,45.866,45.891,45.92,45.947,45.974,46.004,46.045,46.078,46.119,46.148,46.184,46.202,46.234,46.257,46.283,46.319,46.346,46.372,46.412,46.452,46.487,46.521,46.544,46.593,46.628,46.663,46.701,46.731,46.776,46.808,46.852,46.893,46.929,46.982,47.017,47.048,47.102,47.14,47.175,47.224,47.286,47.336,47.386,47.444,47.496,47.571,47.647,47.748,47.833,47.956,48.081,48.224,48.451,48.733,49.833
124,ALP FP,42.08,42.954,43.449,43.669,43.827,43.957,44.055,44.166,44.244,44.331,44.4,44.439,44.495,44.531,44.601,44.64,44.691,44.736,44.787,44.836,44.886,44.928,44.963,45.0,45.037,45.078,45.132,45.163,45.199,45.235,45.268,45.295,45.335,45.356,45.386,45.436,45.477,45.507,45.554,45.583,45.62,45.654,45.684,45.716,45.751,45.782,45.805,45.832,45.863,45.903,45.931,45.959,45.994,46.034,46.065,46.101,46.124,46.15,46.179,46.21,46.243,46.269,46.299,46.328,46.366,46.392,46.426,46.461,46.502,46.541,46.598,46.627,46.67,46.695,46.73,46.754,46.779,46.827,46.857,46.907,46.94,46.974,47.014,47.059,47.101,47.144,47.203,47.248,47.306,47.376,47.453,47.548,47.648,47.719,47.82,47.957,48.057,48.209,48.406,48.737,49.839
125,ALP FP,42.08,42.954,43.449,43.669,43.827,43.957,44.055,44.166,44.244,44.331,44.4,44.439,44.495,44.531,44.601,44.64,44.691,44.736,44.787,44.836,44.886,44.928,44.963,45.0,45.037,45.078,45.132,45.163,45.199,45.235,45.268,45.295,45.335,45.356,45.386,45.436,45.477,45.507,45.554,45.583,45.62,45.654,45.684,45.716,45.751,45.782,45.805,45.832,45.863,45.903,45.931,45.959,45.994,46.034,46.065,46.101,46.124,46.15,46.179,46.21,46.243,46.269,46.299,46.328,46.366,46.392,46.426,46.461,46.502,46.541,46.598,46.627,46.67,46.695,46.73,46.754,46.779,46.827,46.857,46.907,46.94,46.974,47.014,47.059,47.101,47.144,47.203,47.248,47.306,47.376,47.453,47.548,47.648,47.719,47.82,47.957,48.057,48.209,48.406,48.737,49.839
126,ALP FP,42.195,42.969,43.382,43.581,43.734,43.909,43.989,44.09,44.179,44.232,44.278,44.351,44.411,44.459,44.5,44.55,44.609,44.665,44.703,44.746,44.79,44.844,44.876,44.928,44.961,44.998,45.036,45.069,45.109,45.149,45.183,45.216,45.241,45.273,45.304,45.349,45.398,45.428,45.445,45.484,45.511,45.56,45.603,45.641,45.68,45.708,45.742,45.784,45.808,45.831,45.864,45.906,45.939,45.977,46.007,46.041,46.081,46.114,46.148,46.179,46.208,46.24,46.264,46.297,46.32,46.338,46.365,46.395,46.431,46.47,46.512,46.548,46.588,46.621,46.643,46.676,46.717,46.769,46.798,46.846,46.892,46.929,46.966,47.007,47.055,47.108,47.161,47.212,47.272,47.331,47.394,47.507,47.585,47.682,47.793,47.919,48.028,48.247,48.378,48.648,49.8
127,ALP FP,42.195,42.969,43.382,43.581,43.734,43.909,43.989,44.09,44.179,44.232,44.278,44.351,44.411,44.459,44.5,44.55,44.609,44.665,44.703,44.746,44.79,44.844,44.876,44.928,44.961,44.998,45.036,45.069,45.109,45.149,45.183,45.216,45.241,45.273,45.304,45.349,45.398,45.428,45.445,45.484,45.511,45.56,45.603,45.641,45.68,45.708,45.742,45.784,45.808,45.831,45.864,45.906,45.939,45.977,46.007,46.041,46.081,46.114,46.148,46.179,46.208,46.24,46.264,46.297,46.32,46.338,46.365,46.395,46.431,46.47,46.512,46.548,46.588,46.621,46.643,46.676,46.717,46.769,46.798,46.846,46.892,46.929,46.966,47.007,47.055,47.108,47.161,47.212,47.272,47.331,47.394,47.507,47.585,47.682,47.793,47.919,48.028,48.247,48.378,48.648,49.8
128,ALP FP,42.202,42.933,43.194,43.44,43.651,43.775,43.901,43.977,44.036,44.155,44.227,44.285,44.341,44.369,44.413,44.461,44.504,44.54,44.581,44.621,44.681,44.725,44.771,44.799,44.842,44.872,44.922,44.958,44.995,45.035,45.095,45.136,45.168,45.204,45.237,45.274,45.311,45.344,45.371,45.421,45.454,45.481,45.5,45.551,45.585,45.623,45.658,45.69,45.722,45.769,45.807,45.846,45.874,45.912,45.939,45.965,45.999,46.036,46.064,46.096,46.122,46.151,46.184,46.212,46.239,46.272,46.292,46.33,46.366,46.392,46.429,46.471,46.501,46.532,46.57,46.594,46.62,46.659,46.7,46.746,46.802,46.844,46.879,46.92,46.971,47.034,47.084,47.18,47.265,47.324,47.409,47.47,47.535,47.641,47.716,47.836,48.002,48.134,48.387,48.724,49.771
129,ALP FP,42.202,42.933,43.194,43.44,43.651,43.775,43.901,43.977,44.036,44.155,44.227,44.285,44.341,44.369,44.413,44.461,44.504,44.54,44.581,44.621,44.681,44.725,44.771,44.799,44.842,44.872,44.922,44.958,44.995,45.035,45.095,45.136,45.168,45.204,45.237,45.274,45.311,45.344,45.371,45.421,45.454,45.481,45.5,45.551,45.585,45.623,45.658,45.69,45.722,45.769,45.807,45.846,45.874,45.912,45.939,45.965,45.999,46.036,46.064,46.096,46.122,46.151,46.184,46.212,46.239,46.272,46.292,46.33,46.366,46.392,46.429,46.471,46.501,46.532,46.57,46.594,46.62,46.659,46.7,46.746,46.802,46.844,46.879,46.92,46.971,47.034,47.084,47.18,47.265,47.324,47.409,47.47,47.535,47.641,47.716,47.836,48.002,48.134,48.387,48.724,49.771
130,ALP FP,42.255,42.837,43.049,43.394,43.566,43.684,43.815,43.909,43.969,44.065,44.134,44.191,44.239,44.286,44.346,44.408,44.454,44.504,44.552,44.578,44.619,44.66,44.707,44.761,44.804,44.837,44.862,44.915,44.945,44.989,45.037,45.074,45.098,45.135,45.179,45.232,45.249,45.289,45.319,45.353,45.389,45.438,45.475,45.509,45.543,45.579,45.615,45.651,45.68,45.713,45.747,45.784,45.819,45.856,45.886,45.912,45.94,45.97,45.997,46.026,46.056,46.08,46.107,46.138,46.167,46.213,46.246,46.27,46.315,46.354,46.383,46.421,46.453,46.489,46.53,46.567,46.598,46.631,46.667,46.702,46.733,46.763,46.811,46.855,46.905,46.978,47.05,47.107,47.177,47.24,47.343,47.407,47.515,47.619,47.736,47.843,47.987,48.152,48.315,48.582,49.764
131,ALP FP,42.255,42.837,43.049,43.394,43.566,43.684,43.815,43.909,43.969,44.065,44.134,44.191,44.239,44.286,44.346,44.408,44.454,44.504,44.552,44.578,44.619,44.66,44.707,44.761,44.804,44.837,44.862,44.915,44.945,44.989,45.037,45.074,45.098,45.135,45.179,45.232,45.249,45.289,45.319,45.353,45.389,45.438,45.475,45.509,45.543,45.579,45.615,45.651,45.68,45.713,45.747,45.784,45.819,45.856,45.886,45.912,45.94,45.97,45.997,46.026,46.056,46.08,46.107,46.138,46.167,46.213,46.246,46.27,46.315,46.354,46.383,46.421,46.453,46.489,46.53,46.567,46.598,46.631,46.667,46.702,46.733,46.763,46.811,46.855,46.905,46.978,47.05,47.107,47.177,47.24,47.343,47.407,47.515,47.619,47.736,47.843,47.987,48.152,48.315,48.582,49.764
132,ALP FP,42.115,42.757,43.055,43.228,43.413,43.653,43.728,43.802,43.866,43.962,44.038,44.12,44.167,44.233,44.298,44.331,44.377,44.425,44.47,44.527,44.58,44.628,44.67,44.702,44.74,44.778,44.821,44.868,44.91,44.948,44.987,45.039,45.078,45.12,45.148,45.179,45.204,45.243,45.262,45.302,45.338,45.373,45.416,45.447,45.486,45.521,45.548,45.59,45.625,45.663,45.691,45.716,45.746,45.769,45.795,45.829,45.856,45.891,45.926,45.966,45.993,46.021,46.053,46.082,46.123,46.15,46.181,46.213,46.246,46.284,46.314,46.337,46.366,46.407,46.432,46.466,46.5,46.542,46.576,46.629,46.678,46.733,46.787,46.836,46.887,46.953,47.01,47.059,47.125,47.184,47.257,47.337,47.42,47.525,47.616,47.794,47.932,48.048,48.227,48.55,49.8
133,ALP FP,42.115,42.757,43.055,43.228,43.413,43.653,43.728,43.802,43.866,43.962,44.038,44.12,44.167,44.233,44.298,44.331,44.377,44.425,44.47,44.527,44.58,44.628,44.67,44.702,44.74,44.778,44.821,44.868,44.91,44.948,44.987,45.039,45.078,45.12,45.148,45.179,45.204,45.243,45.262,45.302,45.338,45.373,45.416,45.447,45.486,45.521,45.548,45.59,45.625,45.663,45.691,45.716,45.746,45.769,45.795,45.829,45.856,45.891,45.926,45.966,45.993,46.021,46.053,46.082,46.123,46.15,46.181,46.213,46.246,46.284,46.314,46.337,46.366,46.407,46.432,46.466,46.5,46.542,46.576,46.629,46.678,46.733,46.787,46.836,46.887,46.953,47.01,47.059,47.125,47.184,47.257,47.337,47.42,47.525,47.616,47.794,47.932,48.048,48.227,48.55,49.8
134,ALP FP,41.855,42.615,43.053,43.257,43.398,43.521,43.614,43.713,43.841,43.909,43.988,44.062,44.113,44.173,44.22,44.28,44.34,44.389,44.448,44.503,44.529,44.561,44.599,44.635,44.679,44.724,44.758,44.795,44.841,44.874,44.915,44.945,44.968,45.003,45.032,45.068,45.107,45.148,45.183,45.218,45.252,45.292,45.326,45.356,45.387,45.417,45.462,45.493,45.526,45.559,45.595,45.629,45.661,45.696,45.728,45.757,45.788,45.81,45.85,45.879,45.902,45.941,45.962,45.992,46.024,46.054,46.087,46.124,46.16,46.199,46.236,46.277,46.306,46.35,46.385,46.435,46.484,46.529,46.582,46.612,46.651,46.7,46.73,46.78,46.837,46.889,46.967,47.014,47.07,47.142,47.224,47.293,47.362,47.444,47.534,47.657,47.821,48.016,48.163,48.478,49.796
135,ALP FP,41.855,42.615,43.053,43.257,43.398,43.521,43.614,43.713,43.841,43.909,43.988,44.062,44.113,44.173,44.22,44.28,44.34,44.389,44.448,44.503,44.529,44.561,44.599,44.635,44.679,44.724,44.758,44.795,44.841,44.874,44.915,44.945,44.968,45.003,45.032,45.068,45.107,45.148,45.183,45.218,45.252,45.292,45.326,45.356,45.387,45.417,45.462,45.493,45.526,45.559,45.595,45.629,45.661,45.696,45.728,45.757,45.788,45.81,45.85,45.879,45.902,45.941,45.962,45.992,46.024,46.054,46.087,46.124,46.16,46.199,46.236,46.277,46.306,46.35,46.385,46.435,46.484,46.529,46.582,46.612,46.651,46.7,46.73,46.78,46.837,46.889,46.967,47.014,47.07,47.142,47.224,47.293,47.362,47.444,47.534,47.657,47.821,48.016,48.163,48.478,49.796
136,ALP FP,41.813,42.574,42.941,43.128,43.323,43.436,43.545,43.635,43.721,43.805,43.867,43.979,44.026,44.087,44.137,44.207,44.276,44.313,44.361,44.402,44.429,44.472,44.524,44.584,44.615,44.65,44.686,44.726,44.776,44.811,44.838,44.872,44.907,44.954,44.997,45.02,45.051,45.083,45.12,45.149,45.182,45.213,45.248,45.275,45.307,45.342,45.376,45.419,45.454,45.482,45.506,45.544,45.577,45.605,45.628,45.658,45.688,45.713,45.754,45.791,45.816,45.848,45.876,45.895,45.938,45.968,45.997,46.029,46.08,46.122,46.164,46.193,46.237,46.277,46.309,46.356,46.404,46.445,46.484,46.538,46.593,46.636,46.68,46.727,46.764,46.813,46.87,46.911,46.97,47.035,47.129,47.225,47.333,47.421,47.486,47.612,47.737,47.933,48.064,48.341,49.752
137,ALP FP,41.813,42.574,42.941,43.128,43.323,43.436,43.545,43.635,43.721,43.805,43.867,43.979,44.026,44.087,44.137,44.207,44.276,44.313,44.361,44.402,44.429,44.472,44.524,44.584,44.615,44.65,44.686,44.726,44.776,44.811,44.838,44.872,44.907,44.954,44.997,45.02,45.051,45.083,45.12,45.149,45.182,45.213,45.248,45.275,45.307,45.342,45.376,45.419,45.454,45.482,45.506,45.544,45.577,45.605,45.628,45.658,45.688,45.713,45.754,45.791,45.816,45.848,45.876,45.895,45.938,45.968,45.997,46.029,46.08,46.122,46.164,46.193,46.237,46.277,46.309,46.356,46.404,46.445,46.484,46.538,46.593,46.636,46.68,46.727,46.764,46.813,46.87,46.911,46.97,47.035,47.129,47.225,47.333,47.421,47.486,47.612,47.737,47.933,48.064,48.341,49.752
138,ALP FP,41.47,42.535,42.897,43.103,43.252,43.39,43.507,43.602,43.708,43.799,43.852,43.914,43.973,44.043,44.095,44.141,44.189,44.252,44.291,44.345,44.397,44.433,44.488,44.529,44.565,44.595,44.631,44.675,44.71,44.741,44.779,44.806,44.862,44.881,44.904,44.936,44.975,45.01,45.05,45.084,45.111,45.151,45.175,45.204,45.252,45.278,45.298,45.328,45.36,45.386,45.405,45.433,45.471,45.496,45.529,45.548,45.574,45.613,45.656,45.698,45.734,45.771,45.802,45.82,45.85,45.882,45.927,45.965,46.007,46.034,46.075,46.111,46.151,46.204,46.26,46.304,46.363,46.391,46.427,46.46,46.496,46.528,46.58,46.662,46.711,46.757,46.804,46.868,46.919,46.994,47.061,47.138,47.221,47.318,47.422,47.528,47.632,47.815,48.079,48.333,49.734
139,ALP FP,41.47,42.535,42.897,43.103,43.252,43.39,43.507,43.602,43.708,43.799,43.852,43.914,43.973,44.043,44.095,44.141,44.189,44.252,44.291,44.345,44.397,44.433,44.488,44.529,44.565,44.595,44.631,44.675,44.71,44.741,44.779,44.806,44.862,44.881,44.904,44.936,44.975,45.01,45.05,45.084,45.111,45.151,45.175,45.204,45.252,45.278,45.298,45.328,45.36,45.386,45.405,45.433,45.471,45.496,45.529,45.548,45.574,45.613,45.656,45.698,45.734,45.771,45.802,45.82,45.85,45.882,45.927,45.965,46.007,46.034,46.075,46.111,46.151,46.204,46.26,46.304,46.363,46.391,46.427,46.46,46.496,46.528,46.58,46.662,46.711,46.757,46.804,46.868,46.919,46.994,47.061,47.138,47.221,47.318,47.422,47.528,47.632,47.815,48.079,48.333,49.734
140,ALP FP,41.583,42.589,42.866,43.066,43.188,43.267,43.413,43.519,43.621,43.708,43.786,43.835,43.91,43.973,44.036,44.087,44.166,44.203,44.249,44.288,44.342,44.382,44.411,44.455,44.494,44.521,44.565,44.606,44.634,44.663,44.685,44.725,44.77,44.808,44.833,44.871,44.908,44.937,44.991,45.013,45.046,45.082,45.114,45.134,45.178,45.203,45.236,45.267,45.294,45.323,45.353,45.378,45.408,45.451,45.482,45.506,45.531,45.564,45.593,45.618,45.654,45.696,45.724,45.753,45.8,45.825,45.869,45.902,45.937,45.965,46.012,46.05,46.084,46.116,46.153,46.196,46.25,46.32,46.365,46.416,46.47,46.514,46.551,46.603,46.652,46.686,46.738,46.807,46.867,46.946,46.982,47.063,47.135,47.209,47.293,47.432,47.543,47.766,47.984,48.33,49.647
141,ALP FP,41.583,42.589,42.866,43.066,43.188,43.267,43.413,43.519,43.621,43.708,43.786,43.835,43.91,43.973,44.036,44.087,44.166,44.203,44.249,44.288,44.342,44.382,44.411,44.455,44.494,44.521,44.565,44.606,44.634,44.663,44.685,44.725,44.77,44.808,44.833,44.871,44.908,44.937,44.991,45.013,45.046,45.082,45.114,45.134,45.178,45.203,45.236,45.267,45.294,45.323,45.353,45.378,45.408,45.451,45.482,45.506,45.531,45.564,45.593,45.618,45.654,45.696,45.724,45.753,45.8,45.825,45.869,45.902,45.937,45.965,46.012,46.05,46.084,46.116,46.153,46.196,46.25,46.32,46.365,46.416,46.47,46.514,46.551,46.603,46.652,46.686,46.738,46.807,46.867,46.946,46.982,47.063,47.135,47.209,47.293,47.432,47.543,47.766,47.984,48.33,49.647
142,ALP FP,41.533,42.573,42.782,42.939,43.1,43.255,43.391,43.473,43.556,43.623,43.696,43.756,43.841,43.893,43.963,44.013,44.065,44.115,44.177,44.22,44.283,44.315,44.365,44.391,44.425,44.457,44.49,44.533,44.563,44.594,44.63,44.669,44.708,44.742,44.786,44.817,44.84,44.874,44.906,44.933,44.961,45.019,45.057,45.082,45.124,45.147,45.178,45.212,45.24,45.267,45.292,45.321,45.347,45.375,45.415,45.438,45.467,45.506,45.535,45.568,45.608,45.631,45.664,45.691,45.722,45.75,45.779,45.806,45.838,45.885,45.929,45.966,46.007,46.048,46.081,46.117,46.167,46.214,46.26,46.293,46.348,46.397,46.468,46.513,46.581,46.631,46.666,46.723,46.785,46.864,46.943,46.992,47.057,47.133,47.232,47.356,47.468,47.669,47.835,48.362,49.462
