Start date day,Month,Year
12,12,1984
9,DEM FP,2.913,3.608,3.968,4.162,4.327,4.463,4.568,4.654,4.757,4.814,4.871,4.933,4.984,5.039,5.085,5.156,5.2,5.253,5.289,5.331,5.376,5.416,5.444,5.475,5.51,5.539,5.574,5.61,5.635,5.667,5.697,5.727,5.762,5.792,5.823,5.857,5.88,5.911,5.945,5.98,6.012,6.035,6.061,6.093,6.127,6.159,6.184,6.216,6.249,6.276,6.296,6.324,6.352,6.375,6.397,6.427,6.46,6.488,6.519,6.548,6.577,6.602,6.625,6.654,6.682,6.709,6.736,6.764,6.793,6.823,6.861,6.895,6.931,6.957,6.998,7.031,7.064,7.096,7.134,7.18,7.215,7.258,7.309,7.357,7.398,7.449,7.516,7.585,7.646,7.717,7.779,7.84,7.912,7.978,8.077,8.182,8.295,8.431,8.6,8.82,9.776
10,DEM FP,2.617,3.63,3.908,4.124,4.294,4.422,4.559,4.645,4.735,4.816,4.884,4.94,4.997,5.055,5.111,5.163,5.21,5.255,5.288,5.338,5.373,5.404,5.441,5.479,5.521,5.551,5.581,5.614,5.65,5.682,5.719,5.741,5.778,5.813,5.842,5.873,5.906,5.931,5.956,5.98,6.011,6.038,6.067,6.098,6.126,6.154,6.181,6.216,6.252,6.279,6.304,6.329,6.356,6.385,6.412,6.439,6.466,6.493,6.523,6.556,6.586,6.619,6.644,6.675,6.707,6.732,6.757,6.785,6.819,6.846,6.884,6.91,6.946,6.978,7.01,7.042,7.072,7.107,7.143,7.195,7.224,7.26,7.313,7.362,7.423,7.493,7.533,7.599,7.651,7.72,7.785,7.869,7.933,8.003,8.096,8.192,8.292,8.44,8.673,9.038,10.006
11,DEM FP,2.617,3.63,3.908,4.124,4.294,4.422,4.559,4.645,4.735,4.816,4.884,4.94,4.997,5.055,5.111,5.163,5.21,5.255,5.288,5.338,5.373,5.404,5.441,5.479,5.521,5.551,5.581,5.614,5.65,5.682,5.719,5.741,5.778,5.813,5.842,5.873,5.906,5.931,5.956,5.98,6.011,6.038,6.067,6.098,6.126,6.154,6.181,6.216,6.252,6.279,6.304,6.329,6.356,6.385,6.412,6.439,6.466,6.493,6.523,6.556,6.586,6.619,6.644,6.675,6.707,6.732,6.757,6.785,6.819,6.846,6.884,6.91,6.946,6.978,7.01,7.042,7.072,7.107,7.143,7.195,7.224,7.26,7.313,7.362,7.423,7.493,7.533,7.599,7.651,7.72,7.785,7.869,7.933,8.003,8.096,8.192,8.292,8.44,8.673,9.038,10.006
12,DEM FP,2.855,3.707,3.996,4.169,4.331,4.456,4.555,4.63,4.708,4.791,4.854,4.914,4.973,5.045,5.095,5.143,5.197,5.23,5.277,5.316,5.371,5.41,5.444,5.485,5.528,5.561,5.592,5.625,5.66,5.69,5.722,5.756,5.781,5.813,5.848,5.881,5.913,5.947,5.978,6.007,6.041,6.068,6.103,6.129,6.155,6.179,6.207,6.24,6.277,6.299,6.336,6.359,6.388,6.424,6.445,6.475,6.503,6.54,6.567,6.592,6.62,6.65,6.671,6.697,6.721,6.749,6.778,6.818,6.849,6.88,6.906,6.937,6.98,7.02,7.048,7.074,7.108,7.144,7.192,7.223,7.268,7.31,7.35,7.387,7.44,7.494,7.54,7.598,7.683,7.739,7.803,7.874,7.951,8.04,8.113,8.19,8.317,8.471,8.684,8.937,9.904
13,DEM FP,2.855,3.707,3.996,4.169,4.331,4.456,4.555,4.63,4.708,4.791,4.854,4.914,4.973,5.045,5.095,5.143,5.197,5.23,5.277,5.316,5.371,5.41,5.444,5.485,5.528,5.561,5.592,5.625,5.66,5.69,5.722,5.756,5.781,5.813,5.848,5.881,5.913,5.947,5.978,6.007,6.041,6.068,6.103,6.129,6.155,6.179,6.207,6.24,6.277,6.299,6.336,6.359,6.388,6.424,6.445,6.475,6.503,6.54,6.567,6.592,6.62,6.65,6.671,6.697,6.721,6.749,6.778,6.818,6.849,6.88,6.906,6.937,6.98,7.02,7.048,7.074,7.108,7.144,7.192,7.223,7.268,7.31,7.35,7.387,7.44,7.494,7.54,7.598,7.683,7.739,7.803,7.874,7.951,8.04,8.113,8.19,8.317,8.471,8.684,8.937,9.904
14,DEM FP,3.006,3.752,4.031,4.218,4.362,4.47,4.552,4.646,4.741,4.832,4.917,4.981,5.026,5.073,5.132,5.172,5.217,5.253,5.295,5.347,5.378,5.419,5.46,5.492,5.533,5.557,5.591,5.632,5.666,5.702,5.726,5.762,5.792,5.82,5.85,5.888,5.928,5.962,5.994,6.027,6.061,6.092,6.117,6.148,6.178,6.215,6.243,6.27,6.292,6.311,6.347,6.38,6.404,6.431,6.455,6.485,6.511,6.54,6.568,6.596,6.628,6.661,6.69,6.721,6.75,6.783,6.818,6.844,6.879,6.912,6.943,6.961,6.989,7.03,7.06,7.111,7.15,7.19,7.227,7.26,7.303,7.348,7.407,7.461,7.5,7.547,7.596,7.645,7.706,7.759,7.823,7.872,7.953,8.017,8.099,8.206,8.346,8.472,8.686,9.023,9.775
15,DEM FP,3.006,3.752,4.031,4.218,4.362,4.47,4.552,4.646,4.741,4.832,4.917,4.981,5.026,5.073,5.132,5.172,5.217,5.253,5.295,5.347,5.378,5.419,5.46,5.492,5.533,5.557,5.591,5.632,5.666,5.702,5.726,5.762,5.792,5.82,5.85,5.888,5.928,5.962,5.994,6.027,6.061,6.092,6.117,6.148,6.178,6.215,6.243,6.27,6.292,6.311,6.347,6.38,6.404,6.431,6.455,6.485,6.511,6.54,6.568,6.596,6.628,6.661,6.69,6.721,6.75,6.783,6.818,6.844,6.879,6.912,6.943,6.961,6.989,7.03,7.06,7.111,7.15,7.19,7.227,7.26,7.303,7.348,7.407,7.461,7.5,7.547,7.596,7.645,7.706,7.759,7.823,7.872,7.953,8.017,8.099,8.206,8.346,8.472,8.686,9.023,9.775
16,DEM FP,2.926,3.746,4.043,4.23,4.374,4.468,4.594,4.681,4.765,4.848,4.921,4.982,5.038,5.09,5.132,5.18,5.229,5.272,5.32,5.373,5.414,5.451,5.483,5.525,5.557,5.597,5.625,5.663,5.689,5.726,5.756,5.786,5.82,5.851,5.879,5.917,5.952,5.984,6.015,6.049,6.077,6.098,6.127,6.16,6.199,6.229,6.258,6.296,6.329,6.36,6.387,6.413,6.44,6.457,6.483,6.516,6.539,6.57,6.603,6.633,6.659,6.691,6.711,6.736,6.768,6.791,6.816,6.857,6.888,6.922,6.961,6.993,7.013,7.051,7.091,7.122,7.15,7.182,7.212,7.256,7.284,7.33,7.37,7.432,7.469,7.524,7.577,7.634,7.686,7.745,7.805,7.885,7.956,8.033,8.087,8.187,8.327,8.464,8.668,9.047,9.675
17,DEM FP,2.926,3.746,4.043,4.23,4.374,4.468,4.594,4.681,4.765,4.848,4.921,4.982,5.038,5.09,5.132,5.18,5.229,5.272,5.32,5.373,5.414,5.451,5.483,5.525,5.557,5.597,5.625,5.663,5.689,5.726,5.756,5.786,5.82,5.851,5.879,5.917,5.952,5.984,6.015,6.049,6.077,6.098,6.127,6.16,6.199,6.229,6.258,6.296,6.329,6.36,6.387,6.413,6.44,6.457,6.483,6.516,6.539,6.57,6.603,6.633,6.659,6.691,6.711,6.736,6.768,6.791,6.816,6.857,6.888,6.922,6.961,6.993,7.013,7.051,7.091,7.122,7.15,7.182,7.212,7.256,7.284,7.33,7.37,7.432,7.469,7.524,7.577,7.634,7.686,7.745,7.805,7.885,7.956,8.033,8.087,8.187,8.327,8.464,8.668,9.047,9.675
18,DEM FP,3.079,3.805,4.066,4.267,4.407,4.534,4.646,4.754,4.823,4.899,4.964,5.014,5.056,5.105,5.153,5.216,5.289,5.326,5.376,5.412,5.445,5.488,5.525,5.561,5.598,5.634,5.672,5.705,5.732,5.758,5.794,5.832,5.861,5.89,5.919,5.945,5.985,6.014,6.048,6.075,6.107,6.134,6.154,6.187,6.214,6.25,6.28,6.3,6.331,6.367,6.395,6.425,6.45,6.473,6.503,6.528,6.555,6.583,6.617,6.637,6.664,6.695,6.719,6.757,6.798,6.818,6.848,6.879,6.915,6.943,6.974,7.002,7.042,7.08,7.112,7.148,7.177,7.215,7.253,7.293,7.325,7.354,7.392,7.424,7.469,7.514,7.567,7.619,7.676,7.75,7.808,7.884,7.962,8.008,8.102,8.201,8.337,8.488,8.643,9.018,9.553
19,DEM FP,3.079,3.805,4.066,4.267,4.407,4.534,4.646,4.754,4.823,4.899,4.964,5.014,5.056,5.105,5.153,5.216,5.289,5.326,5.376,5.412,5.445,5.488,5.525,5.561,5.598,5.634,5.672,5.705,5.732,5.758,5.794,5.832,5.861,5.89,5.919,5.945,5.985,6.014,6.048,6.075,6.107,6.134,6.154,6.187,6.214,6.25,6.28,6.3,6.331,6.367,6.395,6.425,6.45,6.473,6.503,6.528,6.555,6.583,6.617,6.637,6.664,6.695,6.719,6.757,6.798,6.818,6.848,6.879,6.915,6.943,6.974,7.002,7.042,7.08,7.112,7.148,7.177,7.215,7.253,7.293,7.325,7.354,7.392,7.424,7.469,7.514,7.567,7.619,7.676,7.75,7.808,7.884,7.962,8.008,8.102,8.201,8.337,8.488,8.643,9.018,9.553
20,DEM FP,2.951,3.832,4.213,4.383,4.499,4.591,4.724,4.812,4.878,4.956,5.022,5.076,5.134,5.184,5.246,5.287,5.335,5.367,5.414,5.448,5.475,5.511,5.554,5.59,5.622,5.664,5.696,5.731,5.774,5.805,5.841,5.872,5.908,5.94,5.968,5.996,6.029,6.05,6.072,6.096,6.129,6.162,6.189,6.221,6.257,6.287,6.31,6.34,6.366,6.393,6.42,6.443,6.464,6.496,6.53,6.548,6.58,6.608,6.626,6.654,6.678,6.702,6.736,6.766,6.795,6.824,6.855,6.886,6.919,6.953,6.98,7.017,7.059,7.088,7.121,7.149,7.182,7.219,7.248,7.282,7.331,7.37,7.405,7.444,7.494,7.564,7.611,7.646,7.679,7.723,7.775,7.83,7.908,7.996,8.098,8.176,8.315,8.438,8.608,8.873,9.805
21,DEM FP,2.951,3.832,4.213,4.383,4.499,4.591,4.724,4.812,4.878,4.956,5.022,5.076,5.134,5.184,5.246,5.287,5.335,5.367,5.414,5.448,5.475,5.511,5.554,5.59,5.622,5.664,5.696,5.731,5.774,5.805,5.841,5.872,5.908,5.94,5.968,5.996,6.029,6.05,6.072,6.096,6.129,6.162,6.189,6.221,6.257,6.287,6.31,6.34,6.366,6.393,6.42,6.443,6.464,6.496,6.53,6.548,6.58,6.608,6.626,6.654,6.678,6.702,6.736,6.766,6.795,6.824,6.855,6.886,6.919,6.953,6.98,7.017,7.059,7.088,7.121,7.149,7.182,7.219,7.248,7.282,7.331,7.37,7.405,7.444,7.494,7.564,7.611,7.646,7.679,7.723,7.775,7.83,7.908,7.996,8.098,8.176,8.315,8.438,8.608,8.873,9.805
22,DEM FP,2.95,3.903,4.194,4.364,4.532,4.654,4.751,4.843,4.927,4.988,5.048,5.105,5.158,5.215,5.268,5.318,5.37,5.405,5.465,5.5,5.541,5.583,5.621,5.657,5.689,5.723,5.753,5.784,5.825,5.845,5.874,5.902,5.933,5.961,5.991,6.021,6.056,6.086,6.116,6.143,6.168,6.197,6.223,6.253,6.275,6.3,6.326,6.351,6.372,6.399,6.425,6.449,6.476,6.502,6.526,6.553,6.587,6.606,6.632,6.657,6.686,6.718,6.746,6.773,6.801,6.832,6.863,6.89,6.918,6.956,6.984,7.021,7.067,7.098,7.127,7.167,7.199,7.233,7.27,7.31,7.335,7.369,7.42,7.466,7.503,7.545,7.596,7.637,7.688,7.736,7.786,7.851,7.913,7.979,8.069,8.178,8.28,8.431,8.58,8.882,9.534
23,DEM FP,2.95,3.903,4.194,4.364,4.532,4.654,4.751,4.843,4.927,4.988,5.048,5.105,5.158,5.215,5.268,5.318,5.37,5.405,5.465,5.5,5.541,5.583,5.621,5.657,5.689,5.723,5.753,5.784,5.825,5.845,5.874,5.902,5.933,5.961,5.991,6.021,6.056,6.086,6.116,6.143,6.168,6.197,6.223,6.253,6.275,6.3,6.326,6.351,6.372,6.399,6.425,6.449,6.476,6.502,6.526,6.553,6.587,6.606,6.632,6.657,6.686,6.718,6.746,6.773,6.801,6.832,6.863,6.89,6.918,6.956,6.984,7.021,7.067,7.098,7.127,7.167,7.199,7.233,7.27,7.31,7.335,7.369,7.42,7.466,7.503,7.545,7.596,7.637,7.688,7.736,7.786,7.851,7.913,7.979,8.069,8.178,8.28,8.431,8.58,8.882,9.534
24,DEM FP,3.102,3.996,4.236,4.432,4.568,4.683,4.779,4.854,4.921,4.992,5.056,5.11,5.165,5.234,5.283,5.329,5.374,5.424,5.459,5.51,5.543,5.593,5.633,5.682,5.723,5.762,5.805,5.827,5.86,5.895,5.921,5.959,5.98,6.014,6.037,6.06,6.099,6.134,6.158,6.188,6.21,6.233,6.253,6.28,6.305,6.328,6.357,6.389,6.414,6.443,6.468,6.487,6.511,6.531,6.553,6.584,6.608,6.635,6.658,6.691,6.723,6.748,6.775,6.801,6.827,6.849,6.882,6.916,6.952,6.977,7.006,7.027,7.054,7.082,7.108,7.142,7.178,7.211,7.242,7.28,7.319,7.347,7.394,7.432,7.474,7.526,7.57,7.615,7.675,7.735,7.785,7.839,7.916,7.986,8.071,8.167,8.252,8.371,8.542,8.88,9.536
25,DEM FP,3.102,3.996,4.236,4.432,4.568,4.683,4.779,4.854,4.921,4.992,5.056,5.11,5.165,5.234,5.283,5.329,5.374,5.424,5.459,5.51,5.543,5.593,5.633,5.682,5.723,5.762,5.805,5.827,5.86,5.895,5.921,5.959,5.98,6.014,6.037,6.06,6.099,6.134,6.158,6.188,6.21,6.233,6.253,6.28,6.305,6.328,6.357,6.389,6.414,6.443,6.468,6.487,6.511,6.531,6.553,6.584,6.608,6.635,6.658,6.691,6.723,6.748,6.775,6.801,6.827,6.849,6.882,6.916,6.952,6.977,7.006,7.027,7.054,7.082,7.108,7.142,7.178,7.211,7.242,7.28,7.319,7.347,7.394,7.432,7.474,7.526,7.57,7.615,7.675,7.735,7.785,7.839,7.916,7.986,8.071,8.167,8.252,8.371,8.542,8.88,9.536
26,DEM FP,3.264,4.086,4.347,4.498,4.63,4.732,4.841,4.921,4.996,5.068,5.119,5.174,5.224,5.274,5.325,5.388,5.445,5.479,5.521,5.571,5.611,5.646,5.688,5.728,5.763,5.798,5.83,5.868,5.906,5.933,5.96,5.983,6.012,6.044,6.069,6.099,6.126,6.158,6.181,6.209,6.232,6.25,6.27,6.291,6.319,6.343,6.379,6.402,6.435,6.463,6.486,6.51,6.537,6.565,6.591,6.616,6.645,6.673,6.696,6.721,6.752,6.773,6.801,6.83,6.854,6.881,6.9,6.921,6.95,6.975,7.006,7.032,7.057,7.082,7.111,7.138,7.169,7.201,7.238,7.275,7.314,7.353,7.388,7.433,7.48,7.52,7.57,7.608,7.652,7.713,7.765,7.828,7.878,7.949,8.024,8.141,8.217,8.379,8.581,8.881,9.534
27,DEM FP,3.264,4.086,4.347,4.498,4.63,4.732,4.841,4.921,4.996,5.068,5.119,5.174,5.224,5.274,5.325,5.388,5.445,5.479,5.521,5.571,5.611,5.646,5.688,5.728,5.763,5.798,5.83,5.868,5.906,5.933,5.96,5.983,6.012,6.044,6.069,6.099,6.126,6.158,6.181,6.209,6.232,6.25,6.27,6.291,6.319,6.343,6.379,6.402,6.435,6.463,6.486,6.51,6.537,6.565,6.591,6.616,6.645,6.673,6.696,6.721,6.752,6.773,6.801,6.83,6.854,6.881,6.9,6.921,6.95,6.975,7.006,7.032,7.057,7.082,7.111,7.138,7.169,7.201,7.238,7.275,7.314,7.353,7.388,7.433,7.48,7.52,7.57,7.608,7.652,7.713,7.765,7.828,7.878,7.949,8.024,8.141,8.217,8.379,8.581,8.881,9.534
28,DEM FP,3.681,4.197,4.442,4.599,4.733,4.822,4.919,4.987,5.062,5.135,5.187,5.247,5.31,5.362,5.412,5.448,5.493,5.532,5.573,5.614,5.643,5.677,5.708,5.745,5.778,5.811,5.835,5.886,5.921,5.955,5.982,6.01,6.038,6.072,6.093,6.124,6.144,6.176,6.201,6.225,6.248,6.269,6.291,6.314,6.343,6.373,6.401,6.425,6.454,6.472,6.5,6.523,6.549,6.579,6.598,6.619,6.642,6.666,6.69,6.725,6.751,6.779,6.806,6.839,6.863,6.893,6.922,6.945,6.976,7.003,7.038,7.061,7.087,7.119,7.149,7.177,7.213,7.236,7.261,7.292,7.322,7.35,7.396,7.435,7.482,7.518,7.565,7.609,7.65,7.693,7.756,7.807,7.867,7.919,7.989,8.1,8.211,8.39,8.551,8.849,9.589
29,DEM FP,3.681,4.197,4.442,4.599,4.733,4.822,4.919,4.987,5.062,5.135,5.187,5.247,5.31,5.362,5.412,5.448,5.493,5.532,5.573,5.614,5.643,5.677,5.708,5.745,5.778,5.811,5.835,5.886,5.921,5.955,5.982,6.01,6.038,6.072,6.093,6.124,6.144,6.176,6.201,6.225,6.248,6.269,6.291,6.314,6.343,6.373,6.401,6.425,6.454,6.472,6.5,6.523,6.549,6.579,6.598,6.619,6.642,6.666,6.69,6.725,6.751,6.779,6.806,6.839,6.863,6.893,6.922,6.945,6.976,7.003,7.038,7.061,7.087,7.119,7.149,7.177,7.213,7.236,7.261,7.292,7.322,7.35,7.396,7.435,7.482,7.518,7.565,7.609,7.65,7.693,7.756,7.807,7.867,7.919,7.989,8.1,8.211,8.39,8.551,8.849,9.589
30,DEM FP,3.506,4.24,4.514,4.69,4.817,4.912,4.985,5.058,5.119,5.196,5.253,5.306,5.37,5.411,5.471,5.506,5.547,5.577,5.614,5.656,5.698,5.733,5.764,5.8,5.825,5.854,5.891,5.923,5.958,5.988,6.017,6.045,6.076,6.098,6.115,6.147,6.173,6.207,6.233,6.254,6.282,6.31,6.332,6.353,6.372,6.394,6.425,6.448,6.474,6.5,6.52,6.546,6.57,6.598,6.62,6.644,6.672,6.694,6.721,6.741,6.77,6.789,6.817,6.85,6.871,6.894,6.926,6.956,6.985,7.021,7.044,7.068,7.105,7.127,7.155,7.179,7.208,7.244,7.269,7.294,7.322,7.359,7.394,7.429,7.46,7.51,7.548,7.587,7.634,7.676,7.732,7.773,7.824,7.894,7.965,8.063,8.19,8.342,8.495,8.779,9.725
31,DEM FP,3.506,4.24,4.514,4.69,4.817,4.912,4.985,5.058,5.119,5.196,5.253,5.306,5.37,5.411,5.471,5.506,5.547,5.577,5.614,5.656,5.698,5.733,5.764,5.8,5.825,5.854,5.891,5.923,5.958,5.988,6.017,6.045,6.076,6.098,6.115,6.147,6.173,6.207,6.233,6.254,6.282,6.31,6.332,6.353,6.372,6.394,6.425,6.448,6.474,6.5,6.52,6.546,6.57,6.598,6.62,6.644,6.672,6.694,6.721,6.741,6.77,6.789,6.817,6.85,6.871,6.894,6.926,6.956,6.985,7.021,7.044,7.068,7.105,7.127,7.155,7.179,7.208,7.244,7.269,7.294,7.322,7.359,7.394,7.429,7.46,7.51,7.548,7.587,7.634,7.676,7.732,7.773,7.824,7.894,7.965,8.063,8.19,8.342,8.495,8.779,9.725
32,DEM FP,3.786,4.448,4.633,4.806,4.923,4.997,5.087,5.154,5.209,5.27,5.324,5.38,5.414,5.469,5.512,5.549,5.589,5.637,5.674,5.708,5.753,5.775,5.809,5.835,5.866,5.896,5.927,5.961,5.986,6.016,6.044,6.07,6.097,6.122,6.151,6.173,6.201,6.226,6.248,6.273,6.302,6.333,6.355,6.378,6.408,6.435,6.457,6.48,6.499,6.521,6.546,6.57,6.592,6.614,6.639,6.662,6.682,6.707,6.728,6.751,6.776,6.805,6.83,6.848,6.878,6.901,6.919,6.95,6.976,6.999,7.025,7.051,7.087,7.109,7.135,7.159,7.19,7.222,7.246,7.286,7.315,7.348,7.38,7.414,7.458,7.494,7.537,7.579,7.622,7.656,7.714,7.76,7.821,7.893,7.969,8.04,8.155,8.293,8.424,8.654,9.639
