Start date day,Month,Year
01,10,2007
9,OTH FP,0.938,1.855,2.372,2.636,2.873,2.975,3.118,3.229,3.354,3.456,3.551,3.63,3.7,3.779,3.881,3.937,4.003,4.075,4.125,4.202,4.259,4.316,4.375,4.453,4.5,4.547,4.616,4.66,4.696,4.744,4.795,4.834,4.894,4.933,4.979,5.026,5.063,5.112,5.15,5.192,5.231,5.275,5.314,5.346,5.384,5.432,5.465,5.51,5.549,5.583,5.617,5.651,5.697,5.742,5.787,5.835,5.876,5.91,5.953,6.005,6.042,6.083,6.127,6.17,6.211,6.257,6.282,6.345,6.379,6.421,6.467,6.514,6.566,6.603,6.645,6.709,6.751,6.807,6.862,6.894,6.94,6.981,7.047,7.111,7.181,7.254,7.311,7.379,7.453,7.527,7.628,7.701,7.787,7.884,7.988,8.129,8.273,8.445,8.703,9.159,10.125
10,OTH FP,0.862,1.942,2.353,2.619,2.833,2.982,3.078,3.207,3.315,3.437,3.539,3.621,3.716,3.792,3.891,3.97,4.039,4.102,4.164,4.217,4.299,4.363,4.426,4.474,4.511,4.56,4.608,4.646,4.707,4.744,4.792,4.844,4.897,4.93,4.973,5.02,5.079,5.127,5.169,5.219,5.272,5.302,5.342,5.377,5.422,5.459,5.498,5.529,5.562,5.601,5.649,5.702,5.744,5.794,5.833,5.861,5.897,5.938,5.976,6.014,6.061,6.107,6.144,6.196,6.244,6.28,6.319,6.361,6.42,6.458,6.504,6.548,6.599,6.645,6.7,6.745,6.795,6.842,6.883,6.929,6.995,7.043,7.102,7.172,7.234,7.291,7.349,7.415,7.472,7.546,7.61,7.689,7.794,7.918,8.018,8.116,8.291,8.478,8.751,9.142,10.234
11,OTH FP,0.862,1.942,2.353,2.619,2.833,2.982,3.078,3.207,3.315,3.437,3.539,3.621,3.716,3.792,3.891,3.97,4.039,4.102,4.164,4.217,4.299,4.363,4.426,4.474,4.511,4.56,4.608,4.646,4.707,4.744,4.792,4.844,4.897,4.93,4.973,5.02,5.079,5.127,5.169,5.219,5.272,5.302,5.342,5.377,5.422,5.459,5.498,5.529,5.562,5.601,5.649,5.702,5.744,5.794,5.833,5.861,5.897,5.938,5.976,6.014,6.061,6.107,6.144,6.196,6.244,6.28,6.319,6.361,6.42,6.458,6.504,6.548,6.599,6.645,6.7,6.745,6.795,6.842,6.883,6.929,6.995,7.043,7.102,7.172,7.234,7.291,7.349,7.415,7.472,7.546,7.61,7.689,7.794,7.918,8.018,8.116,8.291,8.478,8.751,9.142,10.234
12,OTH FP,0.935,1.939,2.34,2.577,2.846,2.973,3.095,3.196,3.323,3.429,3.532,3.645,3.727,3.819,3.916,3.971,4.041,4.102,4.172,4.251,4.304,4.379,4.448,4.495,4.56,4.618,4.667,4.717,4.759,4.805,4.845,4.883,4.92,4.967,4.998,5.057,5.108,5.162,5.219,5.25,5.289,5.332,5.377,5.414,5.452,5.494,5.535,5.569,5.609,5.656,5.689,5.725,5.762,5.798,5.825,5.87,5.916,5.955,5.991,6.042,6.081,6.117,6.165,6.199,6.248,6.303,6.344,6.395,6.437,6.481,6.524,6.556,6.609,6.657,6.7,6.758,6.827,6.864,6.916,6.969,7.035,7.111,7.175,7.239,7.279,7.338,7.406,7.469,7.548,7.613,7.69,7.762,7.856,7.935,8.049,8.143,8.273,8.465,8.797,9.148,10.15
13,OTH FP,0.935,1.939,2.34,2.577,2.846,2.973,3.095,3.196,3.323,3.429,3.532,3.645,3.727,3.819,3.916,3.971,4.041,4.102,4.172,4.251,4.304,4.379,4.448,4.495,4.56,4.618,4.667,4.717,4.759,4.805,4.845,4.883,4.92,4.967,4.998,5.057,5.108,5.162,5.219,5.25,5.289,5.332,5.377,5.414,5.452,5.494,5.535,5.569,5.609,5.656,5.689,5.725,5.762,5.798,5.825,5.87,5.916,5.955,5.991,6.042,6.081,6.117,6.165,6.199,6.248,6.303,6.344,6.395,6.437,6.481,6.524,6.556,6.609,6.657,6.7,6.758,6.827,6.864,6.916,6.969,7.035,7.111,7.175,7.239,7.279,7.338,7.406,7.469,7.548,7.613,7.69,7.762,7.856,7.935,8.049,8.143,8.273,8.465,8.797,9.148,10.15
14,OTH FP,0.919,1.876,2.28,2.538,2.779,2.996,3.118,3.265,3.374,3.479,3.573,3.658,3.764,3.866,3.941,4.023,4.098,4.176,4.231,4.292,4.343,4.403,4.457,4.511,4.581,4.627,4.674,4.724,4.771,4.809,4.85,4.902,4.947,4.985,5.036,5.085,5.123,5.163,5.205,5.246,5.286,5.328,5.366,5.403,5.453,5.494,5.528,5.57,5.603,5.643,5.677,5.72,5.758,5.797,5.833,5.876,5.926,5.965,6.0,6.039,6.088,6.131,6.176,6.217,6.25,6.294,6.343,6.38,6.417,6.465,6.506,6.543,6.593,6.637,6.696,6.744,6.785,6.85,6.928,6.988,7.044,7.112,7.175,7.22,7.283,7.354,7.422,7.498,7.564,7.641,7.716,7.803,7.917,8.031,8.119,8.221,8.355,8.541,8.792,9.25,10.532
15,OTH FP,0.919,1.876,2.28,2.538,2.779,2.996,3.118,3.265,3.374,3.479,3.573,3.658,3.764,3.866,3.941,4.023,4.098,4.176,4.231,4.292,4.343,4.403,4.457,4.511,4.581,4.627,4.674,4.724,4.771,4.809,4.85,4.902,4.947,4.985,5.036,5.085,5.123,5.163,5.205,5.246,5.286,5.328,5.366,5.403,5.453,5.494,5.528,5.57,5.603,5.643,5.677,5.72,5.758,5.797,5.833,5.876,5.926,5.965,6.0,6.039,6.088,6.131,6.176,6.217,6.25,6.294,6.343,6.38,6.417,6.465,6.506,6.543,6.593,6.637,6.696,6.744,6.785,6.85,6.928,6.988,7.044,7.112,7.175,7.22,7.283,7.354,7.422,7.498,7.564,7.641,7.716,7.803,7.917,8.031,8.119,8.221,8.355,8.541,8.792,9.25,10.532
16,OTH FP,0.986,1.875,2.377,2.603,2.808,2.993,3.111,3.245,3.394,3.508,3.591,3.697,3.813,3.912,4.006,4.066,4.111,4.17,4.241,4.303,4.382,4.454,4.516,4.563,4.616,4.661,4.713,4.763,4.815,4.879,4.926,4.971,5.007,5.048,5.106,5.147,5.186,5.227,5.256,5.292,5.323,5.356,5.395,5.434,5.476,5.515,5.556,5.6,5.643,5.683,5.725,5.767,5.817,5.851,5.888,5.935,5.973,6.012,6.047,6.088,6.127,6.17,6.214,6.244,6.281,6.324,6.361,6.408,6.449,6.485,6.523,6.567,6.608,6.655,6.701,6.736,6.782,6.85,6.906,6.968,7.034,7.109,7.158,7.21,7.277,7.353,7.423,7.513,7.589,7.658,7.741,7.848,7.942,8.029,8.107,8.23,8.411,8.611,8.849,9.219,10.414
17,OTH FP,0.986,1.875,2.377,2.603,2.808,2.993,3.111,3.245,3.394,3.508,3.591,3.697,3.813,3.912,4.006,4.066,4.111,4.17,4.241,4.303,4.382,4.454,4.516,4.563,4.616,4.661,4.713,4.763,4.815,4.879,4.926,4.971,5.007,5.048,5.106,5.147,5.186,5.227,5.256,5.292,5.323,5.356,5.395,5.434,5.476,5.515,5.556,5.6,5.643,5.683,5.725,5.767,5.817,5.851,5.888,5.935,5.973,6.012,6.047,6.088,6.127,6.17,6.214,6.244,6.281,6.324,6.361,6.408,6.449,6.485,6.523,6.567,6.608,6.655,6.701,6.736,6.782,6.85,6.906,6.968,7.034,7.109,7.158,7.21,7.277,7.353,7.423,7.513,7.589,7.658,7.741,7.848,7.942,8.029,8.107,8.23,8.411,8.611,8.849,9.219,10.414
18,OTH FP,1.059,1.965,2.401,2.652,2.835,2.982,3.106,3.25,3.384,3.511,3.622,3.713,3.823,3.903,3.984,4.071,4.149,4.209,4.278,4.335,4.398,4.458,4.524,4.589,4.642,4.689,4.741,4.789,4.841,4.897,4.942,4.978,5.025,5.053,5.094,5.139,5.182,5.216,5.258,5.31,5.34,5.38,5.424,5.476,5.508,5.557,5.593,5.627,5.666,5.707,5.741,5.775,5.806,5.853,5.89,5.944,5.979,6.016,6.054,6.092,6.124,6.165,6.197,6.239,6.276,6.307,6.354,6.399,6.449,6.492,6.528,6.577,6.629,6.667,6.727,6.774,6.839,6.891,6.95,7.002,7.065,7.123,7.169,7.227,7.288,7.361,7.444,7.541,7.616,7.706,7.796,7.855,7.933,8.047,8.174,8.292,8.42,8.586,8.877,9.252,10.428
19,OTH FP,1.059,1.965,2.401,2.652,2.835,2.982,3.106,3.25,3.384,3.511,3.622,3.713,3.823,3.903,3.984,4.071,4.149,4.209,4.278,4.335,4.398,4.458,4.524,4.589,4.642,4.689,4.741,4.789,4.841,4.897,4.942,4.978,5.025,5.053,5.094,5.139,5.182,5.216,5.258,5.31,5.34,5.38,5.424,5.476,5.508,5.557,5.593,5.627,5.666,5.707,5.741,5.775,5.806,5.853,5.89,5.944,5.979,6.016,6.054,6.092,6.124,6.165,6.197,6.239,6.276,6.307,6.354,6.399,6.449,6.492,6.528,6.577,6.629,6.667,6.727,6.774,6.839,6.891,6.95,7.002,7.065,7.123,7.169,7.227,7.288,7.361,7.444,7.541,7.616,7.706,7.796,7.855,7.933,8.047,8.174,8.292,8.42,8.586,8.877,9.252,10.428
20,OTH FP,0.804,1.864,2.328,2.628,2.854,3.002,3.173,3.325,3.418,3.508,3.622,3.744,3.858,3.938,3.994,4.07,4.17,4.224,4.3,4.368,4.437,4.495,4.561,4.618,4.675,4.719,4.774,4.838,4.883,4.936,4.983,5.021,5.058,5.097,5.141,5.173,5.214,5.26,5.298,5.335,5.378,5.411,5.443,5.491,5.536,5.578,5.617,5.65,5.693,5.728,5.769,5.815,5.848,5.886,5.922,5.967,6.0,6.032,6.068,6.099,6.139,6.181,6.213,6.251,6.295,6.338,6.37,6.428,6.469,6.529,6.567,6.62,6.665,6.723,6.769,6.831,6.881,6.921,6.966,7.028,7.075,7.134,7.198,7.254,7.314,7.394,7.461,7.538,7.616,7.687,7.776,7.842,7.946,8.062,8.188,8.319,8.478,8.627,8.892,9.396,10.137
21,OTH FP,0.804,1.864,2.328,2.628,2.854,3.002,3.173,3.325,3.418,3.508,3.622,3.744,3.858,3.938,3.994,4.07,4.17,4.224,4.3,4.368,4.437,4.495,4.561,4.618,4.675,4.719,4.774,4.838,4.883,4.936,4.983,5.021,5.058,5.097,5.141,5.173,5.214,5.26,5.298,5.335,5.378,5.411,5.443,5.491,5.536,5.578,5.617,5.65,5.693,5.728,5.769,5.815,5.848,5.886,5.922,5.967,6.0,6.032,6.068,6.099,6.139,6.181,6.213,6.251,6.295,6.338,6.37,6.428,6.469,6.529,6.567,6.62,6.665,6.723,6.769,6.831,6.881,6.921,6.966,7.028,7.075,7.134,7.198,7.254,7.314,7.394,7.461,7.538,7.616,7.687,7.776,7.842,7.946,8.062,8.188,8.319,8.478,8.627,8.892,9.396,10.137
22,OTH FP,0.513,1.948,2.297,2.677,2.861,3.013,3.171,3.311,3.453,3.551,3.668,3.79,3.887,3.962,4.046,4.117,4.197,4.268,4.337,4.414,4.46,4.518,4.582,4.648,4.705,4.757,4.807,4.865,4.921,4.961,5.012,5.049,5.094,5.135,5.166,5.203,5.229,5.276,5.326,5.361,5.407,5.457,5.508,5.546,5.59,5.617,5.654,5.687,5.723,5.765,5.801,5.839,5.879,5.913,5.946,5.979,6.014,6.058,6.089,6.143,6.174,6.207,6.248,6.292,6.333,6.374,6.418,6.458,6.511,6.548,6.608,6.655,6.693,6.729,6.775,6.827,6.882,6.949,7.011,7.079,7.129,7.186,7.247,7.292,7.346,7.426,7.487,7.561,7.651,7.744,7.833,7.909,8.008,8.089,8.24,8.393,8.513,8.704,8.956,9.298,9.995
23,OTH FP,0.513,1.948,2.297,2.677,2.861,3.013,3.171,3.311,3.453,3.551,3.668,3.79,3.887,3.962,4.046,4.117,4.197,4.268,4.337,4.414,4.46,4.518,4.582,4.648,4.705,4.757,4.807,4.865,4.921,4.961,5.012,5.049,5.094,5.135,5.166,5.203,5.229,5.276,5.326,5.361,5.407,5.457,5.508,5.546,5.59,5.617,5.654,5.687,5.723,5.765,5.801,5.839,5.879,5.913,5.946,5.979,6.014,6.058,6.089,6.143,6.174,6.207,6.248,6.292,6.333,6.374,6.418,6.458,6.511,6.548,6.608,6.655,6.693,6.729,6.775,6.827,6.882,6.949,7.011,7.079,7.129,7.186,7.247,7.292,7.346,7.426,7.487,7.561,7.651,7.744,7.833,7.909,8.008,8.089,8.24,8.393,8.513,8.704,8.956,9.298,9.995
24,OTH FP,0.563,1.929,2.298,2.677,2.898,3.046,3.239,3.385,3.498,3.587,3.686,3.777,3.862,3.948,4.026,4.121,4.215,4.295,4.366,4.434,4.505,4.55,4.607,4.679,4.736,4.791,4.837,4.877,4.924,4.969,5.008,5.052,5.088,5.134,5.194,5.24,5.276,5.312,5.346,5.391,5.43,5.467,5.502,5.533,5.562,5.594,5.637,5.677,5.72,5.773,5.812,5.858,5.898,5.943,5.982,6.026,6.066,6.105,6.14,6.182,6.21,6.262,6.299,6.334,6.377,6.414,6.449,6.487,6.539,6.58,6.63,6.681,6.745,6.785,6.837,6.889,6.928,6.968,7.008,7.077,7.133,7.187,7.264,7.321,7.395,7.464,7.51,7.57,7.641,7.725,7.823,7.911,7.991,8.094,8.232,8.388,8.524,8.716,8.996,9.366,10.06
25,OTH FP,0.563,1.929,2.298,2.677,2.898,3.046,3.239,3.385,3.498,3.587,3.686,3.777,3.862,3.948,4.026,4.121,4.215,4.295,4.366,4.434,4.505,4.55,4.607,4.679,4.736,4.791,4.837,4.877,4.924,4.969,5.008,5.052,5.088,5.134,5.194,5.24,5.276,5.312,5.346,5.391,5.43,5.467,5.502,5.533,5.562,5.594,5.637,5.677,5.72,5.773,5.812,5.858,5.898,5.943,5.982,6.026,6.066,6.105,6.14,6.182,6.21,6.262,6.299,6.334,6.377,6.414,6.449,6.487,6.539,6.58,6.63,6.681,6.745,6.785,6.837,6.889,6.928,6.968,7.008,7.077,7.133,7.187,7.264,7.321,7.395,7.464,7.51,7.57,7.641,7.725,7.823,7.911,7.991,8.094,8.232,8.388,8.524,8.716,8.996,9.366,10.06
26,OTH FP,0.701,1.915,2.359,2.733,2.926,3.121,3.238,3.356,3.5,3.622,3.735,3.824,3.901,3.972,4.065,4.148,4.207,4.306,4.373,4.446,4.512,4.56,4.614,4.668,4.73,4.785,4.837,4.883,4.924,4.961,5.011,5.05,5.089,5.124,5.188,5.242,5.281,5.328,5.376,5.411,5.454,5.489,5.533,5.565,5.598,5.643,5.696,5.737,5.783,5.813,5.854,5.9,5.932,5.965,6.008,6.047,6.085,6.128,6.163,6.204,6.249,6.28,6.321,6.364,6.4,6.445,6.481,6.52,6.557,6.596,6.647,6.689,6.728,6.772,6.816,6.869,6.915,6.956,7.025,7.084,7.153,7.213,7.272,7.321,7.38,7.461,7.512,7.572,7.662,7.75,7.83,7.92,8.037,8.135,8.244,8.385,8.578,8.781,9.013,9.374,10.445
27,OTH FP,0.701,1.915,2.359,2.733,2.926,3.121,3.238,3.356,3.5,3.622,3.735,3.824,3.901,3.972,4.065,4.148,4.207,4.306,4.373,4.446,4.512,4.56,4.614,4.668,4.73,4.785,4.837,4.883,4.924,4.961,5.011,5.05,5.089,5.124,5.188,5.242,5.281,5.328,5.376,5.411,5.454,5.489,5.533,5.565,5.598,5.643,5.696,5.737,5.783,5.813,5.854,5.9,5.932,5.965,6.008,6.047,6.085,6.128,6.163,6.204,6.249,6.28,6.321,6.364,6.4,6.445,6.481,6.52,6.557,6.596,6.647,6.689,6.728,6.772,6.816,6.869,6.915,6.956,7.025,7.084,7.153,7.213,7.272,7.321,7.38,7.461,7.512,7.572,7.662,7.75,7.83,7.92,8.037,8.135,8.244,8.385,8.578,8.781,9.013,9.374,10.445
28,OTH FP,0.891,2.039,2.341,2.706,2.937,3.119,3.27,3.433,3.534,3.629,3.708,3.816,3.921,4.009,4.081,4.149,4.23,4.295,4.376,4.438,4.516,4.588,4.646,4.713,4.751,4.797,4.839,4.882,4.936,4.987,5.036,5.077,5.114,5.158,5.197,5.247,5.294,5.348,5.386,5.428,5.47,5.511,5.545,5.584,5.627,5.672,5.709,5.747,5.789,5.825,5.879,5.92,5.965,6.002,6.049,6.081,6.128,6.171,6.201,6.247,6.289,6.332,6.371,6.415,6.462,6.492,6.522,6.556,6.593,6.642,6.678,6.721,6.765,6.804,6.842,6.89,6.935,7.004,7.062,7.111,7.171,7.236,7.307,7.353,7.416,7.48,7.551,7.622,7.688,7.754,7.87,7.964,8.068,8.145,8.257,8.427,8.581,8.781,8.974,9.238,10.643
29,OTH FP,0.891,2.039,2.341,2.706,2.937,3.119,3.27,3.433,3.534,3.629,3.708,3.816,3.921,4.009,4.081,4.149,4.23,4.295,4.376,4.438,4.516,4.588,4.646,4.713,4.751,4.797,4.839,4.882,4.936,4.987,5.036,5.077,5.114,5.158,5.197,5.247,5.294,5.348,5.386,5.428,5.47,5.511,5.545,5.584,5.627,5.672,5.709,5.747,5.789,5.825,5.879,5.92,5.965,6.002,6.049,6.081,6.128,6.171,6.201,6.247,6.289,6.332,6.371,6.415,6.462,6.492,6.522,6.556,6.593,6.642,6.678,6.721,6.765,6.804,6.842,6.89,6.935,7.004,7.062,7.111,7.171,7.236,7.307,7.353,7.416,7.48,7.551,7.622,7.688,7.754,7.87,7.964,8.068,8.145,8.257,8.427,8.581,8.781,8.974,9.238,10.643
30,OTH FP,0.502,1.966,2.496,2.759,2.94,3.124,3.274,3.424,3.575,3.676,3.763,3.866,3.98,4.055,4.12,4.197,4.258,4.335,4.408,4.476,4.517,4.59,4.652,4.719,4.769,4.831,4.876,4.913,4.947,5.025,5.08,5.116,5.147,5.201,5.241,5.288,5.334,5.371,5.415,5.451,5.497,5.541,5.574,5.612,5.654,5.694,5.732,5.766,5.797,5.844,5.885,5.928,5.958,6.0,6.051,6.095,6.127,6.164,6.197,6.223,6.26,6.305,6.348,6.387,6.435,6.47,6.516,6.569,6.605,6.666,6.698,6.746,6.793,6.826,6.878,6.916,6.96,7.024,7.07,7.115,7.159,7.204,7.26,7.331,7.416,7.484,7.552,7.619,7.709,7.797,7.866,7.94,8.062,8.208,8.318,8.454,8.604,8.747,8.98,9.365,10.351
31,OTH FP,0.502,1.966,2.496,2.759,2.94,3.124,3.274,3.424,3.575,3.676,3.763,3.866,3.98,4.055,4.12,4.197,4.258,4.335,4.408,4.476,4.517,4.59,4.652,4.719,4.769,4.831,4.876,4.913,4.947,5.025,5.08,5.116,5.147,5.201,5.241,5.288,5.334,5.371,5.415,5.451,5.497,5.541,5.574,5.612,5.654,5.694,5.732,5.766,5.797,5.844,5.885,5.928,5.958,6.0,6.051,6.095,6.127,6.164,6.197,6.223,6.26,6.305,6.348,6.387,6.435,6.47,6.516,6.569,6.605,6.666,6.698,6.746,6.793,6.826,6.878,6.916,6.96,7.024,7.07,7.115,7.159,7.204,7.26,7.331,7.416,7.484,7.552,7.619,7.709,7.797,7.866,7.94,8.062,8.208,8.318,8.454,8.604,8.747,8.98,9.365,10.351
32,OTH FP,0.626,2.089,2.465,2.819,3.023,3.171,3.335,3.471,3.604,3.732,3.825,3.935,4.026,4.103,4.176,4.238,4.294,4.36,4.408,4.48,4.544,4.606,4.671,4.759,4.802,4.852,4.906,4.957,5.012,5.052,5.111,5.151,5.204,5.238,5.274,5.313,5.351,5.389,5.429,5.47,5.506,5.557,5.594,5.638,5.672,5.708,5.742,5.798,5.842,5.877,5.917,5.954,6.006,6.035,6.083,6.118,6.157,6.199,6.241,6.277,6.324,6.358,6.4,6.435,6.464,6.499,6.529,6.571,6.617,6.666,6.708,6.751,6.799,6.844,6.882,6.936,6.977,7.033,7.092,7.139,7.192,7.237,7.304,7.37,7.433,7.488,7.556,7.63,7.676,7.788,7.869,7.962,8.072,8.197,8.32,8.452,8.638,8.776,8.976,9.368,10.563
