Start date day,Month,Year
16,09,2022
180,OTH FP,10.844,12.526,13.16,13.654,13.957,14.232,14.448,14.606,14.787,14.968,15.131,15.263,15.422,15.539,15.641,15.719,15.796,15.889,15.957,16.055,16.138,16.227,16.325,16.407,16.507,16.587,16.67,16.729,16.808,16.869,16.955,17.015,17.067,17.133,17.2,17.259,17.326,17.383,17.438,17.499,17.546,17.601,17.684,17.754,17.805,17.876,17.926,17.999,18.073,18.138,18.183,18.23,18.288,18.346,18.399,18.459,18.508,18.561,18.614,18.7,18.753,18.829,18.879,18.938,19.012,19.073,19.129,19.203,19.266,19.342,19.409,19.483,19.556,19.619,19.675,19.75,19.817,19.88,19.975,20.065,20.155,20.231,20.304,20.402,20.484,20.579,20.687,20.822,20.933,21.079,21.234,21.407,21.601,21.742,21.907,22.083,22.289,22.604,22.877,23.548,24.995
181,OTH FP,10.844,12.526,13.16,13.654,13.957,14.232,14.448,14.606,14.787,14.968,15.131,15.263,15.422,15.539,15.641,15.719,15.796,15.889,15.957,16.055,16.138,16.227,16.325,16.407,16.507,16.587,16.67,16.729,16.808,16.869,16.955,17.015,17.067,17.133,17.2,17.259,17.326,17.383,17.438,17.499,17.546,17.601,17.684,17.754,17.805,17.876,17.926,17.999,18.073,18.138,18.183,18.23,18.288,18.346,18.399,18.459,18.508,18.561,18.614,18.7,18.753,18.829,18.879,18.938,19.012,19.073,19.129,19.203,19.266,19.342,19.409,19.483,19.556,19.619,19.675,19.75,19.817,19.88,19.975,20.065,20.155,20.231,20.304,20.402,20.484,20.579,20.687,20.822,20.933,21.079,21.234,21.407,21.601,21.742,21.907,22.083,22.289,22.604,22.877,23.548,24.995
182,OTH FP,10.831,12.545,13.224,13.717,13.983,14.3,14.483,14.65,14.804,14.983,15.141,15.269,15.42,15.525,15.625,15.709,15.814,15.922,16.016,16.105,16.201,16.279,16.372,16.442,16.514,16.589,16.66,16.737,16.809,16.865,16.949,17.003,17.054,17.139,17.198,17.273,17.336,17.393,17.446,17.497,17.575,17.639,17.69,17.759,17.815,17.868,17.913,17.981,18.047,18.097,18.152,18.226,18.284,18.327,18.39,18.442,18.511,18.591,18.654,18.726,18.789,18.854,18.905,18.955,19.006,19.062,19.12,19.188,19.248,19.304,19.381,19.47,19.572,19.635,19.685,19.758,19.838,19.912,19.979,20.059,20.132,20.214,20.331,20.415,20.517,20.633,20.754,20.855,20.995,21.109,21.266,21.388,21.555,21.728,21.945,22.141,22.368,22.565,22.957,23.655,25.13
183,OTH FP,10.831,12.545,13.224,13.717,13.983,14.3,14.483,14.65,14.804,14.983,15.141,15.269,15.42,15.525,15.625,15.709,15.814,15.922,16.016,16.105,16.201,16.279,16.372,16.442,16.514,16.589,16.66,16.737,16.809,16.865,16.949,17.003,17.054,17.139,17.198,17.273,17.336,17.393,17.446,17.497,17.575,17.639,17.69,17.759,17.815,17.868,17.913,17.981,18.047,18.097,18.152,18.226,18.284,18.327,18.39,18.442,18.511,18.591,18.654,18.726,18.789,18.854,18.905,18.955,19.006,19.062,19.12,19.188,19.248,19.304,19.381,19.47,19.572,19.635,19.685,19.758,19.838,19.912,19.979,20.059,20.132,20.214,20.331,20.415,20.517,20.633,20.754,20.855,20.995,21.109,21.266,21.388,21.555,21.728,21.945,22.141,22.368,22.565,22.957,23.655,25.13
184,OTH FP,10.952,12.569,13.25,13.626,14.0,14.246,14.427,14.646,14.8,14.974,15.153,15.291,15.402,15.514,15.628,15.73,15.836,15.924,16.015,16.1,16.193,16.29,16.355,16.441,16.497,16.573,16.656,16.708,16.797,16.864,16.95,17.013,17.079,17.129,17.192,17.259,17.312,17.384,17.446,17.503,17.563,17.638,17.701,17.761,17.803,17.845,17.904,17.968,18.026,18.085,18.142,18.209,18.262,18.32,18.396,18.453,18.51,18.573,18.627,18.68,18.766,18.83,18.896,18.961,19.035,19.1,19.163,19.213,19.277,19.346,19.406,19.481,19.541,19.613,19.694,19.748,19.839,19.911,19.986,20.077,20.153,20.255,20.349,20.424,20.505,20.631,20.725,20.835,20.949,21.073,21.218,21.393,21.556,21.711,21.873,22.109,22.33,22.609,22.972,23.653,25.202
185,OTH FP,10.952,12.569,13.25,13.626,14.0,14.246,14.427,14.646,14.8,14.974,15.153,15.291,15.402,15.514,15.628,15.73,15.836,15.924,16.015,16.1,16.193,16.29,16.355,16.441,16.497,16.573,16.656,16.708,16.797,16.864,16.95,17.013,17.079,17.129,17.192,17.259,17.312,17.384,17.446,17.503,17.563,17.638,17.701,17.761,17.803,17.845,17.904,17.968,18.026,18.085,18.142,18.209,18.262,18.32,18.396,18.453,18.51,18.573,18.627,18.68,18.766,18.83,18.896,18.961,19.035,19.1,19.163,19.213,19.277,19.346,19.406,19.481,19.541,19.613,19.694,19.748,19.839,19.911,19.986,20.077,20.153,20.255,20.349,20.424,20.505,20.631,20.725,20.835,20.949,21.073,21.218,21.393,21.556,21.711,21.873,22.109,22.33,22.609,22.972,23.653,25.202
186,OTH FP,10.842,12.557,13.252,13.652,13.962,14.271,14.466,14.686,14.851,14.998,15.171,15.305,15.413,15.529,15.628,15.716,15.82,15.937,16.034,16.097,16.184,16.283,16.368,16.446,16.505,16.579,16.661,16.722,16.805,16.868,16.948,17.019,17.077,17.119,17.174,17.225,17.28,17.35,17.419,17.494,17.576,17.665,17.71,17.766,17.81,17.876,17.931,17.996,18.053,18.113,18.16,18.219,18.284,18.332,18.399,18.453,18.5,18.564,18.626,18.677,18.737,18.811,18.885,18.948,19.012,19.078,19.126,19.203,19.265,19.331,19.399,19.451,19.56,19.639,19.711,19.776,19.854,19.92,19.995,20.088,20.151,20.226,20.329,20.413,20.535,20.663,20.77,20.885,20.99,21.099,21.264,21.429,21.552,21.681,21.828,22.029,22.287,22.607,22.989,23.746,25.21
187,OTH FP,10.842,12.557,13.252,13.652,13.962,14.271,14.466,14.686,14.851,14.998,15.171,15.305,15.413,15.529,15.628,15.716,15.82,15.937,16.034,16.097,16.184,16.283,16.368,16.446,16.505,16.579,16.661,16.722,16.805,16.868,16.948,17.019,17.077,17.119,17.174,17.225,17.28,17.35,17.419,17.494,17.576,17.665,17.71,17.766,17.81,17.876,17.931,17.996,18.053,18.113,18.16,18.219,18.284,18.332,18.399,18.453,18.5,18.564,18.626,18.677,18.737,18.811,18.885,18.948,19.012,19.078,19.126,19.203,19.265,19.331,19.399,19.451,19.56,19.639,19.711,19.776,19.854,19.92,19.995,20.088,20.151,20.226,20.329,20.413,20.535,20.663,20.77,20.885,20.99,21.099,21.264,21.429,21.552,21.681,21.828,22.029,22.287,22.607,22.989,23.746,25.21
188,OTH FP,10.792,12.456,13.135,13.654,13.937,14.269,14.492,14.663,14.833,14.983,15.141,15.234,15.375,15.478,15.63,15.741,15.839,15.922,16.023,16.108,16.199,16.287,16.348,16.416,16.483,16.567,16.642,16.717,16.793,16.847,16.921,16.992,17.062,17.119,17.186,17.261,17.327,17.38,17.45,17.513,17.568,17.63,17.696,17.749,17.813,17.872,17.938,17.992,18.054,18.114,18.183,18.246,18.292,18.336,18.385,18.46,18.537,18.577,18.64,18.701,18.754,18.812,18.875,18.943,18.994,19.049,19.09,19.162,19.238,19.292,19.365,19.439,19.512,19.588,19.668,19.756,19.84,19.923,19.991,20.088,20.16,20.27,20.359,20.452,20.55,20.65,20.758,20.897,21.017,21.124,21.256,21.394,21.515,21.69,21.861,22.066,22.266,22.536,22.995,23.652,25.127
189,OTH FP,10.792,12.456,13.135,13.654,13.937,14.269,14.492,14.663,14.833,14.983,15.141,15.234,15.375,15.478,15.63,15.741,15.839,15.922,16.023,16.108,16.199,16.287,16.348,16.416,16.483,16.567,16.642,16.717,16.793,16.847,16.921,16.992,17.062,17.119,17.186,17.261,17.327,17.38,17.45,17.513,17.568,17.63,17.696,17.749,17.813,17.872,17.938,17.992,18.054,18.114,18.183,18.246,18.292,18.336,18.385,18.46,18.537,18.577,18.64,18.701,18.754,18.812,18.875,18.943,18.994,19.049,19.09,19.162,19.238,19.292,19.365,19.439,19.512,19.588,19.668,19.756,19.84,19.923,19.991,20.088,20.16,20.27,20.359,20.452,20.55,20.65,20.758,20.897,21.017,21.124,21.256,21.394,21.515,21.69,21.861,22.066,22.266,22.536,22.995,23.652,25.127
190,OTH FP,10.915,12.475,13.14,13.587,13.902,14.228,14.493,14.66,14.858,14.996,15.14,15.287,15.383,15.48,15.573,15.716,15.816,15.925,16.015,16.092,16.187,16.269,16.357,16.421,16.498,16.555,16.629,16.698,16.78,16.855,16.933,17.0,17.069,17.129,17.194,17.264,17.321,17.379,17.446,17.526,17.579,17.626,17.689,17.761,17.824,17.881,17.942,17.995,18.053,18.131,18.192,18.248,18.297,18.345,18.407,18.446,18.504,18.556,18.614,18.668,18.726,18.796,18.859,18.922,19.003,19.046,19.111,19.167,19.235,19.294,19.389,19.448,19.497,19.575,19.65,19.731,19.824,19.937,19.994,20.096,20.182,20.274,20.366,20.461,20.574,20.723,20.814,20.904,20.986,21.103,21.227,21.344,21.484,21.685,21.87,22.042,22.248,22.576,22.984,23.715,25.252
191,OTH FP,10.915,12.475,13.14,13.587,13.902,14.228,14.493,14.66,14.858,14.996,15.14,15.287,15.383,15.48,15.573,15.716,15.816,15.925,16.015,16.092,16.187,16.269,16.357,16.421,16.498,16.555,16.629,16.698,16.78,16.855,16.933,17.0,17.069,17.129,17.194,17.264,17.321,17.379,17.446,17.526,17.579,17.626,17.689,17.761,17.824,17.881,17.942,17.995,18.053,18.131,18.192,18.248,18.297,18.345,18.407,18.446,18.504,18.556,18.614,18.668,18.726,18.796,18.859,18.922,19.003,19.046,19.111,19.167,19.235,19.294,19.389,19.448,19.497,19.575,19.65,19.731,19.824,19.937,19.994,20.096,20.182,20.274,20.366,20.461,20.574,20.723,20.814,20.904,20.986,21.103,21.227,21.344,21.484,21.685,21.87,22.042,22.248,22.576,22.984,23.715,25.252
192,OTH FP,10.792,12.463,13.204,13.614,14.015,14.265,14.514,14.669,14.832,14.957,15.131,15.3,15.432,15.541,15.64,15.723,15.815,15.882,15.956,16.053,16.15,16.224,16.323,16.406,16.48,16.559,16.622,16.71,16.788,16.858,16.956,17.014,17.066,17.124,17.174,17.227,17.291,17.363,17.435,17.505,17.583,17.656,17.709,17.78,17.835,17.892,17.955,18.012,18.086,18.137,18.187,18.226,18.286,18.339,18.401,18.451,18.489,18.548,18.612,18.681,18.743,18.8,18.876,18.932,18.979,19.063,19.126,19.194,19.241,19.289,19.36,19.428,19.509,19.595,19.671,19.726,19.808,19.891,19.992,20.079,20.179,20.286,20.413,20.484,20.556,20.652,20.766,20.877,20.977,21.074,21.226,21.359,21.501,21.668,21.798,22.02,22.209,22.595,22.997,23.602,25.458
193,OTH FP,10.792,12.463,13.204,13.614,14.015,14.265,14.514,14.669,14.832,14.957,15.131,15.3,15.432,15.541,15.64,15.723,15.815,15.882,15.956,16.053,16.15,16.224,16.323,16.406,16.48,16.559,16.622,16.71,16.788,16.858,16.956,17.014,17.066,17.124,17.174,17.227,17.291,17.363,17.435,17.505,17.583,17.656,17.709,17.78,17.835,17.892,17.955,18.012,18.086,18.137,18.187,18.226,18.286,18.339,18.401,18.451,18.489,18.548,18.612,18.681,18.743,18.8,18.876,18.932,18.979,19.063,19.126,19.194,19.241,19.289,19.36,19.428,19.509,19.595,19.671,19.726,19.808,19.891,19.992,20.079,20.179,20.286,20.413,20.484,20.556,20.652,20.766,20.877,20.977,21.074,21.226,21.359,21.501,21.668,21.798,22.02,22.209,22.595,22.997,23.602,25.458
194,OTH FP,10.951,12.465,13.224,13.647,13.995,14.242,14.488,14.646,14.791,14.993,15.161,15.272,15.386,15.479,15.619,15.716,15.81,15.883,15.957,16.061,16.168,16.236,16.319,16.412,16.517,16.582,16.663,16.728,16.82,16.871,16.941,17.003,17.074,17.138,17.199,17.267,17.325,17.372,17.449,17.498,17.56,17.647,17.707,17.76,17.822,17.875,17.933,18.008,18.07,18.124,18.179,18.219,18.294,18.345,18.405,18.463,18.511,18.555,18.624,18.67,18.735,18.799,18.873,18.941,19.012,19.052,19.097,19.145,19.206,19.272,19.336,19.396,19.487,19.563,19.666,19.726,19.789,19.879,19.967,20.053,20.14,20.236,20.338,20.455,20.581,20.685,20.8,20.911,21.003,21.111,21.235,21.357,21.478,21.664,21.831,22.041,22.216,22.53,22.967,23.694,25.403
195,OTH FP,10.951,12.465,13.224,13.647,13.995,14.242,14.488,14.646,14.791,14.993,15.161,15.272,15.386,15.479,15.619,15.716,15.81,15.883,15.957,16.061,16.168,16.236,16.319,16.412,16.517,16.582,16.663,16.728,16.82,16.871,16.941,17.003,17.074,17.138,17.199,17.267,17.325,17.372,17.449,17.498,17.56,17.647,17.707,17.76,17.822,17.875,17.933,18.008,18.07,18.124,18.179,18.219,18.294,18.345,18.405,18.463,18.511,18.555,18.624,18.67,18.735,18.799,18.873,18.941,19.012,19.052,19.097,19.145,19.206,19.272,19.336,19.396,19.487,19.563,19.666,19.726,19.789,19.879,19.967,20.053,20.14,20.236,20.338,20.455,20.581,20.685,20.8,20.911,21.003,21.111,21.235,21.357,21.478,21.664,21.831,22.041,22.216,22.53,22.967,23.694,25.403
196,OTH FP,10.628,12.488,13.207,13.753,14.05,14.239,14.457,14.657,14.829,15.003,15.137,15.258,15.386,15.499,15.581,15.704,15.786,15.909,15.997,16.065,16.161,16.257,16.353,16.437,16.52,16.597,16.67,16.745,16.823,16.897,16.98,17.048,17.096,17.156,17.224,17.281,17.352,17.409,17.464,17.514,17.569,17.631,17.704,17.749,17.804,17.856,17.919,17.98,18.058,18.119,18.176,18.239,18.286,18.34,18.388,18.445,18.503,18.571,18.63,18.688,18.741,18.816,18.871,18.94,19.001,19.056,19.107,19.182,19.253,19.312,19.374,19.441,19.522,19.577,19.655,19.742,19.808,19.894,19.967,20.057,20.127,20.235,20.34,20.418,20.521,20.621,20.734,20.842,20.985,21.118,21.217,21.332,21.435,21.605,21.826,22.053,22.263,22.543,22.895,23.603,25.48
197,OTH FP,10.628,12.488,13.207,13.753,14.05,14.239,14.457,14.657,14.829,15.003,15.137,15.258,15.386,15.499,15.581,15.704,15.786,15.909,15.997,16.065,16.161,16.257,16.353,16.437,16.52,16.597,16.67,16.745,16.823,16.897,16.98,17.048,17.096,17.156,17.224,17.281,17.352,17.409,17.464,17.514,17.569,17.631,17.704,17.749,17.804,17.856,17.919,17.98,18.058,18.119,18.176,18.239,18.286,18.34,18.388,18.445,18.503,18.571,18.63,18.688,18.741,18.816,18.871,18.94,19.001,19.056,19.107,19.182,19.253,19.312,19.374,19.441,19.522,19.577,19.655,19.742,19.808,19.894,19.967,20.057,20.127,20.235,20.34,20.418,20.521,20.621,20.734,20.842,20.985,21.118,21.217,21.332,21.435,21.605,21.826,22.053,22.263,22.543,22.895,23.603,25.48
198,OTH FP,10.825,12.473,13.163,13.734,14.054,14.264,14.468,14.689,14.868,15.008,15.129,15.281,15.381,15.471,15.584,15.714,15.799,15.89,15.961,16.066,16.161,16.258,16.342,16.387,16.485,16.567,16.636,16.715,16.796,16.89,16.978,17.04,17.118,17.182,17.235,17.303,17.356,17.427,17.48,17.527,17.598,17.65,17.715,17.777,17.845,17.897,17.951,18.008,18.069,18.137,18.179,18.245,18.285,18.344,18.42,18.472,18.532,18.592,18.646,18.697,18.751,18.811,18.853,18.91,18.973,19.022,19.091,19.169,19.249,19.328,19.394,19.481,19.555,19.619,19.681,19.768,19.825,19.909,19.984,20.058,20.129,20.202,20.302,20.398,20.501,20.597,20.705,20.849,20.972,21.083,21.212,21.346,21.485,21.659,21.836,22.06,22.31,22.565,23.01,23.66,25.719
199,OTH FP,10.825,12.473,13.163,13.734,14.054,14.264,14.468,14.689,14.868,15.008,15.129,15.281,15.381,15.471,15.584,15.714,15.799,15.89,15.961,16.066,16.161,16.258,16.342,16.387,16.485,16.567,16.636,16.715,16.796,16.89,16.978,17.04,17.118,17.182,17.235,17.303,17.356,17.427,17.48,17.527,17.598,17.65,17.715,17.777,17.845,17.897,17.951,18.008,18.069,18.137,18.179,18.245,18.285,18.344,18.42,18.472,18.532,18.592,18.646,18.697,18.751,18.811,18.853,18.91,18.973,19.022,19.091,19.169,19.249,19.328,19.394,19.481,19.555,19.619,19.681,19.768,19.825,19.909,19.984,20.058,20.129,20.202,20.302,20.398,20.501,20.597,20.705,20.849,20.972,21.083,21.212,21.346,21.485,21.659,21.836,22.06,22.31,22.565,23.01,23.66,25.719
200,OTH FP,10.917,12.484,13.284,13.751,14.016,14.296,14.501,14.76,14.913,15.019,15.14,15.265,15.395,15.497,15.598,15.692,15.757,15.825,15.952,16.049,16.134,16.256,16.325,16.384,16.482,16.587,16.655,16.747,16.831,16.883,16.951,17.021,17.097,17.166,17.245,17.305,17.358,17.405,17.479,17.534,17.587,17.641,17.698,17.759,17.819,17.872,17.941,17.979,18.052,18.107,18.149,18.198,18.253,18.314,18.377,18.442,18.49,18.55,18.622,18.679,18.734,18.79,18.854,18.934,18.98,19.054,19.115,19.173,19.236,19.33,19.413,19.49,19.554,19.631,19.696,19.766,19.836,19.915,19.989,20.067,20.144,20.221,20.325,20.409,20.49,20.583,20.738,20.868,20.994,21.112,21.231,21.347,21.51,21.654,21.895,22.08,22.297,22.63,22.99,23.632,25.465
201,OTH FP,10.917,12.484,13.284,13.751,14.016,14.296,14.501,14.76,14.913,15.019,15.14,15.265,15.395,15.497,15.598,15.692,15.757,15.825,15.952,16.049,16.134,16.256,16.325,16.384,16.482,16.587,16.655,16.747,16.831,16.883,16.951,17.021,17.097,17.166,17.245,17.305,17.358,17.405,17.479,17.534,17.587,17.641,17.698,17.759,17.819,17.872,17.941,17.979,18.052,18.107,18.149,18.198,18.253,18.314,18.377,18.442,18.49,18.55,18.622,18.679,18.734,18.79,18.854,18.934,18.98,19.054,19.115,19.173,19.236,19.33,19.413,19.49,19.554,19.631,19.696,19.766,19.836,19.915,19.989,20.067,20.144,20.221,20.325,20.409,20.49,20.583,20.738,20.868,20.994,21.112,21.231,21.347,21.51,21.654,21.895,22.08,22.297,22.63,22.99,23.632,25.465
202,OTH FP,10.585,12.502,13.33,13.684,14.02,14.236,14.476,14.694,14.866,15.006,15.147,15.281,15.391,15.498,15.618,15.724,15.799,15.886,15.988,16.109,16.188,16.28,16.334,16.402,16.471,16.575,16.645,16.727,16.807,16.87,16.937,16.989,17.069,17.154,17.214,17.275,17.357,17.409,17.47,17.509,17.574,17.628,17.696,17.755,17.808,17.862,17.919,18.004,18.047,18.103,18.169,18.235,18.288,18.339,18.392,18.449,18.514,18.586,18.635,18.693,18.763,18.82,18.887,18.936,19.018,19.085,19.145,19.187,19.27,19.349,19.411,19.473,19.556,19.61,19.682,19.758,19.825,19.898,20.002,20.091,20.17,20.256,20.333,20.406,20.514,20.607,20.768,20.868,20.967,21.082,21.196,21.342,21.509,21.649,21.836,22.013,22.316,22.703,23.057,23.441,25.524
203,OTH FP,10.585,12.502,13.33,13.684,14.02,14.236,14.476,14.694,14.866,15.006,15.147,15.281,15.391,15.498,15.618,15.724,15.799,15.886,15.988,16.109,16.188,16.28,16.334,16.402,16.471,16.575,16.645,16.727,16.807,16.87,16.937,16.989,17.069,17.154,17.214,17.275,17.357,17.409,17.47,17.509,17.574,17.628,17.696,17.755,17.808,17.862,17.919,18.004,18.047,18.103,18.169,18.235,18.288,18.339,18.392,18.449,18.514,18.586,18.635,18.693,18.763,18.82,18.887,18.936,19.018,19.085,19.145,19.187,19.27,19.349,19.411,19.473,19.556,19.61,19.682,19.758,19.825,19.898,20.002,20.091,20.17,20.256,20.333,20.406,20.514,20.607,20.768,20.868,20.967,21.082,21.196,21.342,21.509,21.649,21.836,22.013,22.316,22.703,23.057,23.441,25.524
204,OTH FP,10.857,12.414,13.301,13.708,13.992,14.197,14.456,14.668,14.848,14.975,15.153,15.271,15.371,15.475,15.596,15.694,15.826,15.914,16.008,16.126,16.229,16.295,16.395,16.489,16.549,16.617,16.69,16.744,16.815,16.877,16.942,17.007,17.077,17.133,17.188,17.264,17.326,17.399,17.466,17.539,17.584,17.625,17.697,17.757,17.818,17.861,17.908,17.965,18.023,18.067,18.138,18.196,18.248,18.339,18.4,18.46,18.526,18.595,18.643,18.697,18.754,18.821,18.879,18.946,19.015,19.093,19.149,19.211,19.294,19.348,19.412,19.462,19.52,19.589,19.669,19.755,19.859,19.945,20.017,20.091,20.181,20.259,20.345,20.435,20.545,20.656,20.766,20.865,20.956,21.095,21.213,21.347,21.493,21.668,21.858,22.053,22.317,22.654,23.011,23.56,25.257
205,OTH FP,10.857,12.414,13.301,13.708,13.992,14.197,14.456,14.668,14.848,14.975,15.153,15.271,15.371,15.475,15.596,15.694,15.826,15.914,16.008,16.126,16.229,16.295,16.395,16.489,16.549,16.617,16.69,16.744,16.815,16.877,16.942,17.007,17.077,17.133,17.188,17.264,17.326,17.399,17.466,17.539,17.584,17.625,17.697,17.757,17.818,17.861,17.908,17.965,18.023,18.067,18.138,18.196,18.248,18.339,18.4,18.46,18.526,18.595,18.643,18.697,18.754,18.821,18.879,18.946,19.015,19.093,19.149,19.211,19.294,19.348,19.412,19.462,19.52,19.589,19.669,19.755,19.859,19.945,20.017,20.091,20.181,20.259,20.345,20.435,20.545,20.656,20.766,20.865,20.956,21.095,21.213,21.347,21.493,21.668,21.858,22.053,22.317,22.654,23.011,23.56,25.257
206,OTH FP,10.883,12.573,13.379,13.72,14.009,14.267,14.456,14.7,14.866,15.004,15.116,15.248,15.367,15.5,15.611,15.7,15.849,15.971,16.047,16.15,16.225,16.301,16.381,16.464,16.55,16.625,16.69,16.756,16.828,16.896,16.967,17.022,17.079,17.135,17.198,17.271,17.326,17.39,17.449,17.509,17.563,17.625,17.69,17.752,17.814,17.86,17.919,17.977,18.038,18.092,18.148,18.186,18.263,18.326,18.397,18.459,18.523,18.583,18.629,18.695,18.76,18.823,18.89,18.947,19.007,19.068,19.132,19.201,19.279,19.352,19.407,19.473,19.55,19.631,19.699,19.768,19.818,19.904,19.97,20.056,20.142,20.247,20.396,20.508,20.6,20.698,20.803,20.929,21.039,21.137,21.246,21.373,21.537,21.659,21.849,22.081,22.345,22.621,23.006,23.631,25.329
207,OTH FP,10.883,12.573,13.379,13.72,14.009,14.267,14.456,14.7,14.866,15.004,15.116,15.248,15.367,15.5,15.611,15.7,15.849,15.971,16.047,16.15,16.225,16.301,16.381,16.464,16.55,16.625,16.69,16.756,16.828,16.896,16.967,17.022,17.079,17.135,17.198,17.271,17.326,17.39,17.449,17.509,17.563,17.625,17.69,17.752,17.814,17.86,17.919,17.977,18.038,18.092,18.148,18.186,18.263,18.326,18.397,18.459,18.523,18.583,18.629,18.695,18.76,18.823,18.89,18.947,19.007,19.068,19.132,19.201,19.279,19.352,19.407,19.473,19.55,19.631,19.699,19.768,19.818,19.904,19.97,20.056,20.142,20.247,20.396,20.508,20.6,20.698,20.803,20.929,21.039,21.137,21.246,21.373,21.537,21.659,21.849,22.081,22.345,22.621,23.006,23.631,25.329
208,OTH FP,10.78,12.71,13.314,13.754,14.015,14.317,14.499,14.744,14.892,15.031,15.199,15.3,15.396,15.502,15.603,15.734,15.842,15.975,16.06,16.14,16.217,16.31,16.406,16.489,16.549,16.604,16.675,16.757,16.808,16.871,16.933,17.001,17.057,17.126,17.197,17.285,17.339,17.381,17.447,17.523,17.57,17.629,17.676,17.746,17.803,17.864,17.914,17.978,18.036,18.105,18.17,18.231,18.28,18.341,18.395,18.443,18.519,18.576,18.631,18.69,18.733,18.8,18.867,18.922,18.992,19.057,19.123,19.173,19.236,19.307,19.367,19.434,19.503,19.585,19.683,19.757,19.838,19.89,20.011,20.092,20.194,20.275,20.388,20.492,20.623,20.72,20.854,20.958,21.059,21.14,21.271,21.377,21.508,21.685,21.873,22.127,22.315,22.657,23.083,23.655,25.461
209,OTH FP,10.78,12.71,13.314,13.754,14.015,14.317,14.499,14.744,14.892,15.031,15.199,15.3,15.396,15.502,15.603,15.734,15.842,15.975,16.06,16.14,16.217,16.31,16.406,16.489,16.549,16.604,16.675,16.757,16.808,16.871,16.933,17.001,17.057,17.126,17.197,17.285,17.339,17.381,17.447,17.523,17.57,17.629,17.676,17.746,17.803,17.864,17.914,17.978,18.036,18.105,18.17,18.231,18.28,18.341,18.395,18.443,18.519,18.576,18.631,18.69,18.733,18.8,18.867,18.922,18.992,19.057,19.123,19.173,19.236,19.307,19.367,19.434,19.503,19.585,19.683,19.757,19.838,19.89,20.011,20.092,20.194,20.275,20.388,20.492,20.623,20.72,20.854,20.958,21.059,21.14,21.271,21.377,21.508,21.685,21.873,22.127,22.315,22.657,23.083,23.655,25.461
210,OTH FP,10.422,12.605,13.359,13.782,14.052,14.323,14.549,14.707,14.867,15.015,15.165,15.32,15.425,15.526,15.622,15.741,15.848,15.958,16.056,16.145,16.219,16.301,16.383,16.454,16.522,16.596,16.661,16.733,16.804,16.861,16.929,17.0,17.083,17.149,17.211,17.276,17.349,17.396,17.444,17.501,17.563,17.616,17.666,17.744,17.804,17.857,17.926,17.994,18.051,18.1,18.167,18.227,18.283,18.327,18.391,18.471,18.512,18.573,18.623,18.681,18.754,18.808,18.871,18.939,18.99,19.044,19.122,19.193,19.262,19.324,19.376,19.44,19.491,19.578,19.641,19.722,19.82,19.908,19.984,20.089,20.184,20.275,20.391,20.502,20.612,20.732,20.815,20.899,21.033,21.135,21.264,21.401,21.56,21.713,21.865,22.103,22.312,22.641,23.084,23.786,25.386
211,OTH FP,10.422,12.605,13.359,13.782,14.052,14.323,14.549,14.707,14.867,15.015,15.165,15.32,15.425,15.526,15.622,15.741,15.848,15.958,16.056,16.145,16.219,16.301,16.383,16.454,16.522,16.596,16.661,16.733,16.804,16.861,16.929,17.0,17.083,17.149,17.211,17.276,17.349,17.396,17.444,17.501,17.563,17.616,17.666,17.744,17.804,17.857,17.926,17.994,18.051,18.1,18.167,18.227,18.283,18.327,18.391,18.471,18.512,18.573,18.623,18.681,18.754,18.808,18.871,18.939,18.99,19.044,19.122,19.193,19.262,19.324,19.376,19.44,19.491,19.578,19.641,19.722,19.82,19.908,19.984,20.089,20.184,20.275,20.391,20.502,20.612,20.732,20.815,20.899,21.033,21.135,21.264,21.401,21.56,21.713,21.865,22.103,22.312,22.641,23.084,23.786,25.386
212,OTH FP,10.45,12.633,13.349,13.772,14.033,14.3,14.529,14.752,14.88,15.003,15.123,15.286,15.413,15.587,15.689,15.781,15.868,15.975,16.037,16.119,16.212,16.281,16.381,16.447,16.524,16.597,16.677,16.759,16.838,16.905,16.973,17.02,17.071,17.124,17.185,17.276,17.327,17.371,17.422,17.489,17.545,17.604,17.666,17.738,17.793,17.841,17.902,17.973,18.034,18.095,18.142,18.226,18.286,18.341,18.394,18.447,18.505,18.557,18.619,18.677,18.75,18.81,18.866,18.918,18.999,19.078,19.147,19.201,19.265,19.322,19.395,19.469,19.53,19.577,19.661,19.731,19.811,19.912,20.039,20.124,20.217,20.296,20.382,20.487,20.608,20.696,20.802,20.895,21.011,21.13,21.28,21.447,21.584,21.706,21.91,22.122,22.313,22.577,22.999,23.705,25.301
