Start date day,Month,Year
01,04,1988
9,ALP FP,30.702,31.883,32.192,32.333,32.55,32.713,32.849,32.986,33.085,33.19,33.27,33.358,33.42,33.474,33.546,33.594,33.684,33.724,33.783,33.853,33.892,33.934,33.982,34.026,34.079,34.127,34.151,34.187,34.231,34.286,34.316,34.353,34.394,34.447,34.491,34.527,34.554,34.595,34.629,34.659,34.71,34.744,34.769,34.805,34.842,34.871,34.905,34.931,34.965,34.987,35.011,35.051,35.087,35.118,35.153,35.187,35.221,35.269,35.298,35.335,35.371,35.399,35.437,35.471,35.507,35.54,35.574,35.603,35.637,35.684,35.719,35.767,35.823,35.868,35.918,35.972,36.015,36.048,36.094,36.135,36.198,36.251,36.295,36.341,36.392,36.443,36.512,36.586,36.705,36.759,36.829,36.911,36.978,37.078,37.167,37.265,37.399,37.59,37.843,38.289,39.028
10,ALP FP,30.699,31.826,32.275,32.468,32.664,32.82,32.924,33.083,33.179,33.263,33.342,33.408,33.498,33.559,33.614,33.678,33.729,33.808,33.862,33.905,33.95,33.998,34.047,34.096,34.138,34.179,34.222,34.268,34.323,34.355,34.391,34.44,34.474,34.507,34.541,34.572,34.602,34.643,34.669,34.703,34.732,34.76,34.815,34.856,34.878,34.908,34.939,34.975,35.009,35.035,35.068,35.102,35.143,35.188,35.217,35.255,35.29,35.332,35.362,35.401,35.447,35.485,35.514,35.55,35.59,35.616,35.657,35.701,35.737,35.77,35.819,35.854,35.89,35.923,35.974,36.029,36.069,36.119,36.176,36.23,36.272,36.314,36.362,36.413,36.457,36.532,36.612,36.653,36.728,36.803,36.868,36.961,37.053,37.162,37.258,37.369,37.507,37.734,37.959,38.323,39.168
11,ALP FP,30.699,31.826,32.275,32.468,32.664,32.82,32.924,33.083,33.179,33.263,33.342,33.408,33.498,33.559,33.614,33.678,33.729,33.808,33.862,33.905,33.95,33.998,34.047,34.096,34.138,34.179,34.222,34.268,34.323,34.355,34.391,34.44,34.474,34.507,34.541,34.572,34.602,34.643,34.669,34.703,34.732,34.76,34.815,34.856,34.878,34.908,34.939,34.975,35.009,35.035,35.068,35.102,35.143,35.188,35.217,35.255,35.29,35.332,35.362,35.401,35.447,35.485,35.514,35.55,35.59,35.616,35.657,35.701,35.737,35.77,35.819,35.854,35.89,35.923,35.974,36.029,36.069,36.119,36.176,36.23,36.272,36.314,36.362,36.413,36.457,36.532,36.612,36.653,36.728,36.803,36.868,36.961,37.053,37.162,37.258,37.369,37.507,37.734,37.959,38.323,39.168
12,ALP FP,30.734,31.982,32.328,32.548,32.722,32.87,32.979,33.108,33.225,33.295,33.362,33.448,33.529,33.604,33.659,33.721,33.785,33.85,33.921,33.988,34.033,34.092,34.137,34.172,34.218,34.257,34.281,34.328,34.388,34.423,34.467,34.507,34.53,34.563,34.602,34.628,34.665,34.695,34.744,34.777,34.808,34.849,34.881,34.909,34.946,34.975,35.007,35.05,35.081,35.113,35.161,35.194,35.221,35.258,35.287,35.326,35.367,35.4,35.434,35.48,35.514,35.55,35.582,35.617,35.652,35.692,35.736,35.765,35.81,35.849,35.882,35.92,35.966,35.992,36.039,36.073,36.127,36.161,36.227,36.292,36.336,36.391,36.455,36.498,36.548,36.591,36.638,36.694,36.75,36.824,36.918,36.998,37.139,37.212,37.34,37.455,37.602,37.873,38.137,38.487,39.374
13,ALP FP,30.734,31.982,32.328,32.548,32.722,32.87,32.979,33.108,33.225,33.295,33.362,33.448,33.529,33.604,33.659,33.721,33.785,33.85,33.921,33.988,34.033,34.092,34.137,34.172,34.218,34.257,34.281,34.328,34.388,34.423,34.467,34.507,34.53,34.563,34.602,34.628,34.665,34.695,34.744,34.777,34.808,34.849,34.881,34.909,34.946,34.975,35.007,35.05,35.081,35.113,35.161,35.194,35.221,35.258,35.287,35.326,35.367,35.4,35.434,35.48,35.514,35.55,35.582,35.617,35.652,35.692,35.736,35.765,35.81,35.849,35.882,35.92,35.966,35.992,36.039,36.073,36.127,36.161,36.227,36.292,36.336,36.391,36.455,36.498,36.548,36.591,36.638,36.694,36.75,36.824,36.918,36.998,37.139,37.212,37.34,37.455,37.602,37.873,38.137,38.487,39.374
14,ALP FP,30.953,31.925,32.322,32.571,32.767,32.914,33.007,33.114,33.214,33.307,33.412,33.478,33.561,33.628,33.701,33.785,33.842,33.885,33.942,34.008,34.072,34.119,34.167,34.217,34.267,34.309,34.358,34.43,34.48,34.507,34.54,34.572,34.605,34.633,34.666,34.695,34.724,34.762,34.803,34.835,34.881,34.91,34.941,34.975,35.011,35.041,35.085,35.119,35.157,35.183,35.211,35.237,35.266,35.307,35.337,35.369,35.395,35.445,35.49,35.525,35.56,35.595,35.649,35.676,35.7,35.74,35.785,35.824,35.878,35.913,35.949,35.993,36.044,36.09,36.141,36.181,36.234,36.285,36.325,36.384,36.442,36.492,36.52,36.582,36.619,36.673,36.739,36.798,36.882,36.932,36.997,37.08,37.17,37.287,37.392,37.479,37.651,37.869,38.225,38.501,39.695
15,ALP FP,30.953,31.925,32.322,32.571,32.767,32.914,33.007,33.114,33.214,33.307,33.412,33.478,33.561,33.628,33.701,33.785,33.842,33.885,33.942,34.008,34.072,34.119,34.167,34.217,34.267,34.309,34.358,34.43,34.48,34.507,34.54,34.572,34.605,34.633,34.666,34.695,34.724,34.762,34.803,34.835,34.881,34.91,34.941,34.975,35.011,35.041,35.085,35.119,35.157,35.183,35.211,35.237,35.266,35.307,35.337,35.369,35.395,35.445,35.49,35.525,35.56,35.595,35.649,35.676,35.7,35.74,35.785,35.824,35.878,35.913,35.949,35.993,36.044,36.09,36.141,36.181,36.234,36.285,36.325,36.384,36.442,36.492,36.52,36.582,36.619,36.673,36.739,36.798,36.882,36.932,36.997,37.08,37.17,37.287,37.392,37.479,37.651,37.869,38.225,38.501,39.695
16,ALP FP,30.79,32.033,32.354,32.581,32.753,32.946,33.075,33.182,33.273,33.364,33.463,33.568,33.644,33.723,33.79,33.837,33.895,33.957,34.021,34.07,34.146,34.194,34.258,34.312,34.363,34.4,34.433,34.463,34.513,34.55,34.594,34.631,34.672,34.702,34.734,34.772,34.811,34.836,34.865,34.891,34.928,34.96,34.987,35.026,35.053,35.088,35.12,35.155,35.19,35.217,35.247,35.288,35.322,35.366,35.398,35.436,35.464,35.493,35.539,35.568,35.606,35.65,35.683,35.719,35.758,35.805,35.835,35.888,35.931,35.967,36.009,36.056,36.107,36.149,36.197,36.24,36.28,36.335,36.377,36.423,36.485,36.525,36.584,36.656,36.698,36.753,36.808,36.86,36.942,37.007,37.084,37.171,37.243,37.332,37.42,37.544,37.705,37.869,38.164,38.543,39.878
17,ALP FP,30.79,32.033,32.354,32.581,32.753,32.946,33.075,33.182,33.273,33.364,33.463,33.568,33.644,33.723,33.79,33.837,33.895,33.957,34.021,34.07,34.146,34.194,34.258,34.312,34.363,34.4,34.433,34.463,34.513,34.55,34.594,34.631,34.672,34.702,34.734,34.772,34.811,34.836,34.865,34.891,34.928,34.96,34.987,35.026,35.053,35.088,35.12,35.155,35.19,35.217,35.247,35.288,35.322,35.366,35.398,35.436,35.464,35.493,35.539,35.568,35.606,35.65,35.683,35.719,35.758,35.805,35.835,35.888,35.931,35.967,36.009,36.056,36.107,36.149,36.197,36.24,36.28,36.335,36.377,36.423,36.485,36.525,36.584,36.656,36.698,36.753,36.808,36.86,36.942,37.007,37.084,37.171,37.243,37.332,37.42,37.544,37.705,37.869,38.164,38.543,39.878
18,ALP FP,31.186,32.125,32.384,32.682,32.81,32.997,33.151,33.275,33.405,33.503,33.567,33.63,33.69,33.759,33.834,33.924,33.976,34.024,34.079,34.123,34.173,34.224,34.275,34.347,34.415,34.46,34.5,34.529,34.576,34.618,34.663,34.701,34.735,34.759,34.789,34.828,34.863,34.908,34.934,34.972,35.013,35.048,35.089,35.108,35.141,35.165,35.192,35.217,35.257,35.288,35.324,35.367,35.403,35.441,35.474,35.516,35.553,35.586,35.61,35.641,35.672,35.715,35.756,35.798,35.831,35.885,35.914,35.949,35.985,36.042,36.095,36.137,36.184,36.23,36.275,36.319,36.367,36.394,36.447,36.486,36.553,36.6,36.661,36.701,36.755,36.806,36.862,36.93,36.977,37.047,37.144,37.235,37.325,37.451,37.573,37.664,37.808,37.985,38.232,38.615,40.044
19,ALP FP,31.186,32.125,32.384,32.682,32.81,32.997,33.151,33.275,33.405,33.503,33.567,33.63,33.69,33.759,33.834,33.924,33.976,34.024,34.079,34.123,34.173,34.224,34.275,34.347,34.415,34.46,34.5,34.529,34.576,34.618,34.663,34.701,34.735,34.759,34.789,34.828,34.863,34.908,34.934,34.972,35.013,35.048,35.089,35.108,35.141,35.165,35.192,35.217,35.257,35.288,35.324,35.367,35.403,35.441,35.474,35.516,35.553,35.586,35.61,35.641,35.672,35.715,35.756,35.798,35.831,35.885,35.914,35.949,35.985,36.042,36.095,36.137,36.184,36.23,36.275,36.319,36.367,36.394,36.447,36.486,36.553,36.6,36.661,36.701,36.755,36.806,36.862,36.93,36.977,37.047,37.144,37.235,37.325,37.451,37.573,37.664,37.808,37.985,38.232,38.615,40.044
20,ALP FP,31.083,32.184,32.48,32.687,32.883,33.027,33.195,33.313,33.463,33.558,33.679,33.725,33.779,33.864,33.918,34.004,34.053,34.096,34.142,34.185,34.242,34.282,34.318,34.375,34.418,34.472,34.509,34.559,34.608,34.653,34.682,34.728,34.768,34.815,34.867,34.899,34.952,34.987,35.014,35.043,35.073,35.103,35.134,35.171,35.204,35.243,35.274,35.297,35.335,35.368,35.397,35.44,35.469,35.513,35.541,35.58,35.618,35.652,35.687,35.726,35.763,35.785,35.818,35.856,35.904,35.937,35.979,36.016,36.06,36.107,36.154,36.189,36.226,36.277,36.312,36.359,36.401,36.47,36.527,36.576,36.612,36.67,36.721,36.76,36.837,36.886,36.943,37.0,37.062,37.134,37.194,37.279,37.355,37.472,37.566,37.688,37.845,38.009,38.268,38.695,39.973
21,ALP FP,31.083,32.184,32.48,32.687,32.883,33.027,33.195,33.313,33.463,33.558,33.679,33.725,33.779,33.864,33.918,34.004,34.053,34.096,34.142,34.185,34.242,34.282,34.318,34.375,34.418,34.472,34.509,34.559,34.608,34.653,34.682,34.728,34.768,34.815,34.867,34.899,34.952,34.987,35.014,35.043,35.073,35.103,35.134,35.171,35.204,35.243,35.274,35.297,35.335,35.368,35.397,35.44,35.469,35.513,35.541,35.58,35.618,35.652,35.687,35.726,35.763,35.785,35.818,35.856,35.904,35.937,35.979,36.016,36.06,36.107,36.154,36.189,36.226,36.277,36.312,36.359,36.401,36.47,36.527,36.576,36.612,36.67,36.721,36.76,36.837,36.886,36.943,37.0,37.062,37.134,37.194,37.279,37.355,37.472,37.566,37.688,37.845,38.009,38.268,38.695,39.973
22,ALP FP,31.325,32.07,32.539,32.723,32.92,33.091,33.25,33.361,33.494,33.574,33.711,33.78,33.863,33.923,33.987,34.045,34.069,34.119,34.196,34.256,34.309,34.366,34.428,34.458,34.498,34.537,34.587,34.615,34.674,34.708,34.758,34.803,34.838,34.876,34.905,34.946,34.988,35.039,35.075,35.108,35.144,35.175,35.211,35.241,35.275,35.309,35.341,35.371,35.406,35.447,35.468,35.507,35.542,35.589,35.614,35.644,35.673,35.693,35.731,35.784,35.812,35.853,35.891,35.934,35.968,36.003,36.041,36.083,36.126,36.171,36.216,36.253,36.295,36.344,36.383,36.442,36.485,36.544,36.604,36.652,36.711,36.756,36.798,36.852,36.906,36.959,37.009,37.081,37.16,37.217,37.306,37.394,37.453,37.543,37.672,37.794,37.914,38.135,38.368,38.747,39.984
23,ALP FP,31.325,32.07,32.539,32.723,32.92,33.091,33.25,33.361,33.494,33.574,33.711,33.78,33.863,33.923,33.987,34.045,34.069,34.119,34.196,34.256,34.309,34.366,34.428,34.458,34.498,34.537,34.587,34.615,34.674,34.708,34.758,34.803,34.838,34.876,34.905,34.946,34.988,35.039,35.075,35.108,35.144,35.175,35.211,35.241,35.275,35.309,35.341,35.371,35.406,35.447,35.468,35.507,35.542,35.589,35.614,35.644,35.673,35.693,35.731,35.784,35.812,35.853,35.891,35.934,35.968,36.003,36.041,36.083,36.126,36.171,36.216,36.253,36.295,36.344,36.383,36.442,36.485,36.544,36.604,36.652,36.711,36.756,36.798,36.852,36.906,36.959,37.009,37.081,37.16,37.217,37.306,37.394,37.453,37.543,37.672,37.794,37.914,38.135,38.368,38.747,39.984
24,ALP FP,31.382,32.302,32.645,32.87,33.029,33.208,33.344,33.443,33.518,33.598,33.68,33.762,33.842,33.945,34.032,34.107,34.17,34.224,34.284,34.332,34.368,34.422,34.474,34.518,34.559,34.615,34.652,34.69,34.731,34.769,34.803,34.84,34.888,34.941,34.974,35.017,35.048,35.084,35.123,35.163,35.191,35.222,35.264,35.298,35.338,35.375,35.406,35.445,35.487,35.517,35.561,35.6,35.623,35.651,35.69,35.723,35.757,35.808,35.829,35.855,35.895,35.918,35.953,35.979,36.028,36.054,36.091,36.124,36.17,36.207,36.238,36.282,36.335,36.382,36.446,36.494,36.535,36.575,36.628,36.684,36.741,36.787,36.841,36.898,36.945,36.997,37.061,37.122,37.188,37.284,37.359,37.443,37.525,37.637,37.737,37.852,37.996,38.157,38.419,38.776,40.016
25,ALP FP,31.382,32.302,32.645,32.87,33.029,33.208,33.344,33.443,33.518,33.598,33.68,33.762,33.842,33.945,34.032,34.107,34.17,34.224,34.284,34.332,34.368,34.422,34.474,34.518,34.559,34.615,34.652,34.69,34.731,34.769,34.803,34.84,34.888,34.941,34.974,35.017,35.048,35.084,35.123,35.163,35.191,35.222,35.264,35.298,35.338,35.375,35.406,35.445,35.487,35.517,35.561,35.6,35.623,35.651,35.69,35.723,35.757,35.808,35.829,35.855,35.895,35.918,35.953,35.979,36.028,36.054,36.091,36.124,36.17,36.207,36.238,36.282,36.335,36.382,36.446,36.494,36.535,36.575,36.628,36.684,36.741,36.787,36.841,36.898,36.945,36.997,37.061,37.122,37.188,37.284,37.359,37.443,37.525,37.637,37.737,37.852,37.996,38.157,38.419,38.776,40.016
26,ALP FP,31.306,32.321,32.718,32.934,33.087,33.25,33.364,33.492,33.57,33.659,33.723,33.826,33.901,33.976,34.043,34.11,34.169,34.212,34.287,34.336,34.384,34.438,34.515,34.559,34.594,34.661,34.701,34.736,34.788,34.837,34.885,34.916,34.95,34.998,35.039,35.075,35.113,35.16,35.202,35.229,35.252,35.285,35.334,35.376,35.41,35.433,35.472,35.513,35.557,35.598,35.636,35.666,35.699,35.738,35.769,35.815,35.845,35.875,35.91,35.942,35.977,36.011,36.036,36.073,36.103,36.136,36.177,36.212,36.24,36.277,36.308,36.341,36.374,36.431,36.489,36.534,36.568,36.619,36.673,36.725,36.782,36.832,36.89,36.958,37.038,37.114,37.195,37.252,37.292,37.392,37.449,37.51,37.625,37.735,37.819,37.932,38.025,38.135,38.377,38.987,40.036
27,ALP FP,31.306,32.321,32.718,32.934,33.087,33.25,33.364,33.492,33.57,33.659,33.723,33.826,33.901,33.976,34.043,34.11,34.169,34.212,34.287,34.336,34.384,34.438,34.515,34.559,34.594,34.661,34.701,34.736,34.788,34.837,34.885,34.916,34.95,34.998,35.039,35.075,35.113,35.16,35.202,35.229,35.252,35.285,35.334,35.376,35.41,35.433,35.472,35.513,35.557,35.598,35.636,35.666,35.699,35.738,35.769,35.815,35.845,35.875,35.91,35.942,35.977,36.011,36.036,36.073,36.103,36.136,36.177,36.212,36.24,36.277,36.308,36.341,36.374,36.431,36.489,36.534,36.568,36.619,36.673,36.725,36.782,36.832,36.89,36.958,37.038,37.114,37.195,37.252,37.292,37.392,37.449,37.51,37.625,37.735,37.819,37.932,38.025,38.135,38.377,38.987,40.036
28,ALP FP,31.562,32.497,32.763,32.974,33.123,33.318,33.455,33.572,33.66,33.743,33.827,33.905,33.976,34.055,34.12,34.183,34.25,34.312,34.361,34.426,34.482,34.524,34.586,34.629,34.688,34.755,34.793,34.845,34.894,34.928,34.971,34.994,35.039,35.078,35.119,35.156,35.186,35.213,35.254,35.296,35.321,35.349,35.393,35.421,35.462,35.514,35.545,35.583,35.628,35.675,35.715,35.753,35.787,35.826,35.856,35.894,35.929,35.978,36.011,36.034,36.069,36.104,36.133,36.167,36.204,36.24,36.278,36.302,36.343,36.375,36.403,36.452,36.509,36.548,36.585,36.623,36.665,36.711,36.785,36.833,36.894,36.941,36.998,37.044,37.103,37.156,37.224,37.295,37.357,37.429,37.497,37.584,37.687,37.756,37.847,37.952,38.096,38.284,38.549,38.998,40.206
29,ALP FP,31.562,32.497,32.763,32.974,33.123,33.318,33.455,33.572,33.66,33.743,33.827,33.905,33.976,34.055,34.12,34.183,34.25,34.312,34.361,34.426,34.482,34.524,34.586,34.629,34.688,34.755,34.793,34.845,34.894,34.928,34.971,34.994,35.039,35.078,35.119,35.156,35.186,35.213,35.254,35.296,35.321,35.349,35.393,35.421,35.462,35.514,35.545,35.583,35.628,35.675,35.715,35.753,35.787,35.826,35.856,35.894,35.929,35.978,36.011,36.034,36.069,36.104,36.133,36.167,36.204,36.24,36.278,36.302,36.343,36.375,36.403,36.452,36.509,36.548,36.585,36.623,36.665,36.711,36.785,36.833,36.894,36.941,36.998,37.044,37.103,37.156,37.224,37.295,37.357,37.429,37.497,37.584,37.687,37.756,37.847,37.952,38.096,38.284,38.549,38.998,40.206
30,ALP FP,31.465,32.487,32.738,33.068,33.214,33.373,33.528,33.646,33.738,33.866,33.952,34.032,34.11,34.206,34.241,34.301,34.36,34.416,34.473,34.516,34.559,34.611,34.664,34.708,34.767,34.824,34.859,34.896,34.946,34.98,35.031,35.073,35.124,35.155,35.183,35.216,35.24,35.27,35.317,35.353,35.391,35.441,35.465,35.502,35.541,35.574,35.61,35.652,35.699,35.737,35.775,35.805,35.841,35.868,35.904,35.931,35.969,36.007,36.047,36.083,36.112,36.145,36.172,36.209,36.263,36.3,36.33,36.378,36.419,36.461,36.495,36.527,36.566,36.609,36.65,36.69,36.744,36.789,36.834,36.877,36.917,36.972,37.038,37.079,37.138,37.211,37.261,37.344,37.396,37.471,37.559,37.637,37.73,37.835,37.962,38.066,38.233,38.365,38.589,38.95,40.221
31,ALP FP,31.465,32.487,32.738,33.068,33.214,33.373,33.528,33.646,33.738,33.866,33.952,34.032,34.11,34.206,34.241,34.301,34.36,34.416,34.473,34.516,34.559,34.611,34.664,34.708,34.767,34.824,34.859,34.896,34.946,34.98,35.031,35.073,35.124,35.155,35.183,35.216,35.24,35.27,35.317,35.353,35.391,35.441,35.465,35.502,35.541,35.574,35.61,35.652,35.699,35.737,35.775,35.805,35.841,35.868,35.904,35.931,35.969,36.007,36.047,36.083,36.112,36.145,36.172,36.209,36.263,36.3,36.33,36.378,36.419,36.461,36.495,36.527,36.566,36.609,36.65,36.69,36.744,36.789,36.834,36.877,36.917,36.972,37.038,37.079,37.138,37.211,37.261,37.344,37.396,37.471,37.559,37.637,37.73,37.835,37.962,38.066,38.233,38.365,38.589,38.95,40.221
32,ALP FP,31.707,32.378,32.927,33.102,33.331,33.454,33.572,33.697,33.795,33.901,34.034,34.127,34.179,34.248,34.32,34.363,34.399,34.469,34.514,34.566,34.618,34.649,34.692,34.756,34.794,34.844,34.888,34.946,34.992,35.034,35.071,35.136,35.183,35.231,35.273,35.301,35.345,35.387,35.422,35.463,35.494,35.542,35.57,35.614,35.649,35.695,35.722,35.761,35.797,35.84,35.86,35.89,35.925,35.953,35.985,36.009,36.051,36.084,36.107,36.14,36.176,36.204,36.243,36.283,36.336,36.364,36.403,36.439,36.473,36.516,36.566,36.617,36.659,36.697,36.733,36.777,36.82,36.885,36.94,36.986,37.04,37.084,37.127,37.192,37.243,37.307,37.363,37.414,37.459,37.544,37.628,37.711,37.824,37.924,38.015,38.128,38.313,38.405,38.711,39.081,40.447
