Start date day,Month,Year
15,02,1992
33,@TPP,50.911,51.933,52.403,52.715,52.96,53.151,53.272,53.421,53.496,53.605,53.693,53.782,53.868,53.957,54.021,54.081,54.151,54.226,54.271,54.353,54.395,54.457,54.509,54.541,54.61,54.649,54.714,54.752,54.799,54.843,54.874,54.909,54.956,55.036,55.083,55.116,55.157,55.194,55.226,55.263,55.295,55.336,55.379,55.41,55.456,55.483,55.543,55.577,55.624,55.665,55.709,55.739,55.774,55.809,55.85,55.891,55.948,55.986,56.029,56.075,56.116,56.153,56.19,56.243,56.281,56.316,56.348,56.398,56.449,56.502,56.535,56.56,56.592,56.638,56.697,56.743,56.798,56.838,56.901,56.952,57.025,57.12,57.179,57.234,57.285,57.363,57.441,57.526,57.59,57.681,57.768,57.85,57.969,58.076,58.186,58.293,58.513,58.756,58.999,59.38,60.636
34,@TPP,50.889,51.994,52.507,52.833,53.064,53.215,53.343,53.466,53.559,53.631,53.738,53.806,53.888,53.979,54.056,54.137,54.212,54.267,54.312,54.365,54.411,54.446,54.525,54.559,54.62,54.662,54.708,54.744,54.791,54.84,54.882,54.932,54.97,55.014,55.055,55.097,55.142,55.192,55.219,55.258,55.296,55.345,55.402,55.444,55.489,55.537,55.595,55.633,55.671,55.708,55.753,55.791,55.821,55.864,55.902,55.945,55.986,56.023,56.062,56.095,56.139,56.175,56.222,56.256,56.285,56.317,56.366,56.402,56.442,56.485,56.519,56.577,56.619,56.675,56.729,56.775,56.831,56.881,56.934,56.976,57.03,57.09,57.169,57.238,57.315,57.372,57.429,57.489,57.563,57.665,57.782,57.918,57.989,58.172,58.282,58.416,58.565,58.745,59.081,59.424,60.998
35,@TPP,50.889,51.994,52.507,52.833,53.064,53.215,53.343,53.466,53.559,53.631,53.738,53.806,53.888,53.979,54.056,54.137,54.212,54.267,54.312,54.365,54.411,54.446,54.525,54.559,54.62,54.662,54.708,54.744,54.791,54.84,54.882,54.932,54.97,55.014,55.055,55.097,55.142,55.192,55.219,55.258,55.296,55.345,55.402,55.444,55.489,55.537,55.595,55.633,55.671,55.708,55.753,55.791,55.821,55.864,55.902,55.945,55.986,56.023,56.062,56.095,56.139,56.175,56.222,56.256,56.285,56.317,56.366,56.402,56.442,56.485,56.519,56.577,56.619,56.675,56.729,56.775,56.831,56.881,56.934,56.976,57.03,57.09,57.169,57.238,57.315,57.372,57.429,57.489,57.563,57.665,57.782,57.918,57.989,58.172,58.282,58.416,58.565,58.745,59.081,59.424,60.998
36,@TPP,50.758,52.045,52.507,52.877,53.037,53.172,53.341,53.467,53.579,53.692,53.788,53.879,53.94,54.011,54.107,54.184,54.242,54.289,54.335,54.403,54.453,54.502,54.55,54.611,54.674,54.727,54.771,54.796,54.845,54.886,54.926,54.967,54.989,55.024,55.066,55.113,55.155,55.204,55.25,55.29,55.339,55.367,55.418,55.47,55.511,55.548,55.582,55.626,55.664,55.709,55.761,55.801,55.831,55.864,55.908,55.959,56.006,56.041,56.079,56.102,56.158,56.193,56.225,56.262,56.297,56.341,56.38,56.422,56.482,56.524,56.588,56.623,56.67,56.719,56.766,56.811,56.848,56.896,56.936,57.014,57.06,57.105,57.157,57.229,57.283,57.363,57.415,57.498,57.603,57.678,57.806,57.95,58.081,58.228,58.362,58.442,58.638,58.81,59.044,59.506,61.002
37,@TPP,50.758,52.045,52.507,52.877,53.037,53.172,53.341,53.467,53.579,53.692,53.788,53.879,53.94,54.011,54.107,54.184,54.242,54.289,54.335,54.403,54.453,54.502,54.55,54.611,54.674,54.727,54.771,54.796,54.845,54.886,54.926,54.967,54.989,55.024,55.066,55.113,55.155,55.204,55.25,55.29,55.339,55.367,55.418,55.47,55.511,55.548,55.582,55.626,55.664,55.709,55.761,55.801,55.831,55.864,55.908,55.959,56.006,56.041,56.079,56.102,56.158,56.193,56.225,56.262,56.297,56.341,56.38,56.422,56.482,56.524,56.588,56.623,56.67,56.719,56.766,56.811,56.848,56.896,56.936,57.014,57.06,57.105,57.157,57.229,57.283,57.363,57.415,57.498,57.603,57.678,57.806,57.95,58.081,58.228,58.362,58.442,58.638,58.81,59.044,59.506,61.002
38,@TPP,50.722,52.087,52.587,52.887,53.13,53.264,53.373,53.506,53.609,53.715,53.816,53.913,54.002,54.064,54.142,54.205,54.255,54.321,54.384,54.422,54.478,54.546,54.592,54.646,54.682,54.74,54.795,54.84,54.893,54.916,54.955,54.986,55.023,55.058,55.087,55.128,55.159,55.213,55.26,55.304,55.332,55.376,55.413,55.455,55.507,55.551,55.601,55.637,55.683,55.737,55.792,55.828,55.876,55.911,55.942,55.978,56.02,56.052,56.115,56.171,56.21,56.231,56.272,56.315,56.345,56.38,56.427,56.458,56.5,56.55,56.59,56.655,56.688,56.741,56.78,56.817,56.875,56.911,56.961,57.019,57.085,57.148,57.2,57.269,57.314,57.371,57.436,57.518,57.627,57.685,57.804,57.928,58.07,58.19,58.299,58.419,58.591,58.771,59.081,59.547,61.072
39,@TPP,50.722,52.087,52.587,52.887,53.13,53.264,53.373,53.506,53.609,53.715,53.816,53.913,54.002,54.064,54.142,54.205,54.255,54.321,54.384,54.422,54.478,54.546,54.592,54.646,54.682,54.74,54.795,54.84,54.893,54.916,54.955,54.986,55.023,55.058,55.087,55.128,55.159,55.213,55.26,55.304,55.332,55.376,55.413,55.455,55.507,55.551,55.601,55.637,55.683,55.737,55.792,55.828,55.876,55.911,55.942,55.978,56.02,56.052,56.115,56.171,56.21,56.231,56.272,56.315,56.345,56.38,56.427,56.458,56.5,56.55,56.59,56.655,56.688,56.741,56.78,56.817,56.875,56.911,56.961,57.019,57.085,57.148,57.2,57.269,57.314,57.371,57.436,57.518,57.627,57.685,57.804,57.928,58.07,58.19,58.299,58.419,58.591,58.771,59.081,59.547,61.072
40,@TPP,50.908,52.128,52.57,52.838,53.107,53.289,53.411,53.48,53.609,53.725,53.809,53.885,53.979,54.066,54.14,54.251,54.309,54.381,54.443,54.515,54.564,54.601,54.647,54.72,54.771,54.806,54.835,54.871,54.907,54.948,54.992,55.023,55.064,55.099,55.156,55.191,55.231,55.284,55.316,55.339,55.383,55.412,55.436,55.48,55.534,55.59,55.629,55.674,55.721,55.751,55.79,55.826,55.854,55.905,55.945,55.983,56.03,56.074,56.109,56.15,56.199,56.228,56.284,56.324,56.374,56.411,56.456,56.495,56.532,56.567,56.604,56.646,56.681,56.726,56.787,56.829,56.866,56.926,56.973,57.023,57.11,57.162,57.202,57.266,57.321,57.374,57.459,57.543,57.638,57.757,57.886,57.992,58.097,58.196,58.347,58.499,58.641,58.836,59.094,59.468,60.593
41,@TPP,50.908,52.128,52.57,52.838,53.107,53.289,53.411,53.48,53.609,53.725,53.809,53.885,53.979,54.066,54.14,54.251,54.309,54.381,54.443,54.515,54.564,54.601,54.647,54.72,54.771,54.806,54.835,54.871,54.907,54.948,54.992,55.023,55.064,55.099,55.156,55.191,55.231,55.284,55.316,55.339,55.383,55.412,55.436,55.48,55.534,55.59,55.629,55.674,55.721,55.751,55.79,55.826,55.854,55.905,55.945,55.983,56.03,56.074,56.109,56.15,56.199,56.228,56.284,56.324,56.374,56.411,56.456,56.495,56.532,56.567,56.604,56.646,56.681,56.726,56.787,56.829,56.866,56.926,56.973,57.023,57.11,57.162,57.202,57.266,57.321,57.374,57.459,57.543,57.638,57.757,57.886,57.992,58.097,58.196,58.347,58.499,58.641,58.836,59.094,59.468,60.593
42,@TPP,51.193,52.305,52.609,52.884,53.16,53.261,53.407,53.567,53.66,53.777,53.87,53.951,54.032,54.117,54.192,54.287,54.352,54.415,54.476,54.527,54.58,54.621,54.669,54.712,54.75,54.794,54.832,54.884,54.93,54.969,55.019,55.064,55.112,55.151,55.185,55.228,55.264,55.317,55.357,55.4,55.432,55.471,55.511,55.545,55.588,55.634,55.671,55.702,55.746,55.778,55.816,55.854,55.892,55.932,55.996,56.043,56.071,56.13,56.184,56.236,56.276,56.317,56.352,56.386,56.421,56.456,56.493,56.533,56.569,56.607,56.652,56.688,56.723,56.769,56.816,56.849,56.885,56.936,56.989,57.055,57.117,57.183,57.236,57.283,57.343,57.405,57.48,57.578,57.678,57.774,57.888,57.976,58.11,58.215,58.342,58.485,58.657,58.847,59.113,59.482,60.903
43,@TPP,51.193,52.305,52.609,52.884,53.16,53.261,53.407,53.567,53.66,53.777,53.87,53.951,54.032,54.117,54.192,54.287,54.352,54.415,54.476,54.527,54.58,54.621,54.669,54.712,54.75,54.794,54.832,54.884,54.93,54.969,55.019,55.064,55.112,55.151,55.185,55.228,55.264,55.317,55.357,55.4,55.432,55.471,55.511,55.545,55.588,55.634,55.671,55.702,55.746,55.778,55.816,55.854,55.892,55.932,55.996,56.043,56.071,56.13,56.184,56.236,56.276,56.317,56.352,56.386,56.421,56.456,56.493,56.533,56.569,56.607,56.652,56.688,56.723,56.769,56.816,56.849,56.885,56.936,56.989,57.055,57.117,57.183,57.236,57.283,57.343,57.405,57.48,57.578,57.678,57.774,57.888,57.976,58.11,58.215,58.342,58.485,58.657,58.847,59.113,59.482,60.903
44,@TPP,51.06,52.185,52.7,52.951,53.13,53.283,53.456,53.602,53.699,53.769,53.85,53.949,54.054,54.119,54.175,54.244,54.312,54.371,54.451,54.51,54.546,54.579,54.649,54.713,54.778,54.825,54.865,54.91,54.945,54.986,55.034,55.082,55.124,55.153,55.209,55.263,55.299,55.33,55.356,55.389,55.431,55.473,55.511,55.56,55.602,55.654,55.696,55.739,55.78,55.819,55.851,55.9,55.954,55.99,56.023,56.067,56.104,56.138,56.178,56.218,56.265,56.322,56.364,56.403,56.451,56.487,56.524,56.564,56.601,56.644,56.686,56.725,56.756,56.787,56.836,56.873,56.916,56.963,57.011,57.091,57.153,57.207,57.29,57.344,57.402,57.465,57.537,57.59,57.669,57.774,57.847,57.952,58.079,58.227,58.408,58.507,58.668,58.854,59.127,59.483,60.673
45,@TPP,51.06,52.185,52.7,52.951,53.13,53.283,53.456,53.602,53.699,53.769,53.85,53.949,54.054,54.119,54.175,54.244,54.312,54.371,54.451,54.51,54.546,54.579,54.649,54.713,54.778,54.825,54.865,54.91,54.945,54.986,55.034,55.082,55.124,55.153,55.209,55.263,55.299,55.33,55.356,55.389,55.431,55.473,55.511,55.56,55.602,55.654,55.696,55.739,55.78,55.819,55.851,55.9,55.954,55.99,56.023,56.067,56.104,56.138,56.178,56.218,56.265,56.322,56.364,56.403,56.451,56.487,56.524,56.564,56.601,56.644,56.686,56.725,56.756,56.787,56.836,56.873,56.916,56.963,57.011,57.091,57.153,57.207,57.29,57.344,57.402,57.465,57.537,57.59,57.669,57.774,57.847,57.952,58.079,58.227,58.408,58.507,58.668,58.854,59.127,59.483,60.673
46,@TPP,50.938,52.324,52.756,53.043,53.21,53.337,53.448,53.579,53.698,53.805,53.9,53.972,54.053,54.137,54.211,54.277,54.323,54.379,54.457,54.523,54.556,54.612,54.686,54.744,54.776,54.822,54.873,54.936,54.992,55.031,55.088,55.12,55.15,55.201,55.238,55.264,55.295,55.331,55.377,55.424,55.465,55.512,55.561,55.602,55.643,55.672,55.729,55.774,55.809,55.854,55.894,55.939,55.978,56.018,56.05,56.084,56.127,56.171,56.217,56.251,56.294,56.329,56.372,56.41,56.441,56.477,56.522,56.564,56.61,56.657,56.713,56.757,56.8,56.844,56.9,56.931,56.958,57.017,57.064,57.117,57.182,57.242,57.295,57.365,57.447,57.528,57.593,57.666,57.741,57.825,57.901,58.008,58.108,58.213,58.325,58.505,58.666,58.937,59.127,59.619,60.837
47,@TPP,50.938,52.324,52.756,53.043,53.21,53.337,53.448,53.579,53.698,53.805,53.9,53.972,54.053,54.137,54.211,54.277,54.323,54.379,54.457,54.523,54.556,54.612,54.686,54.744,54.776,54.822,54.873,54.936,54.992,55.031,55.088,55.12,55.15,55.201,55.238,55.264,55.295,55.331,55.377,55.424,55.465,55.512,55.561,55.602,55.643,55.672,55.729,55.774,55.809,55.854,55.894,55.939,55.978,56.018,56.05,56.084,56.127,56.171,56.217,56.251,56.294,56.329,56.372,56.41,56.441,56.477,56.522,56.564,56.61,56.657,56.713,56.757,56.8,56.844,56.9,56.931,56.958,57.017,57.064,57.117,57.182,57.242,57.295,57.365,57.447,57.528,57.593,57.666,57.741,57.825,57.901,58.008,58.108,58.213,58.325,58.505,58.666,58.937,59.127,59.619,60.837
48,@TPP,50.627,52.344,52.849,53.063,53.258,53.44,53.573,53.732,53.793,53.893,53.956,54.017,54.111,54.17,54.222,54.28,54.351,54.408,54.478,54.515,54.572,54.64,54.71,54.771,54.817,54.866,54.91,54.95,54.989,55.019,55.055,55.102,55.142,55.192,55.232,55.276,55.325,55.359,55.399,55.453,55.494,55.526,55.575,55.624,55.679,55.727,55.777,55.825,55.865,55.9,55.931,55.969,56.006,56.045,56.086,56.135,56.176,56.208,56.243,56.273,56.306,56.331,56.381,56.415,56.474,56.504,56.542,56.585,56.638,56.688,56.733,56.776,56.826,56.887,56.929,56.974,57.011,57.053,57.099,57.143,57.214,57.264,57.313,57.388,57.451,57.506,57.591,57.649,57.738,57.822,57.925,58.002,58.104,58.224,58.405,58.573,58.694,58.931,59.196,59.635,60.777
49,@TPP,50.627,52.344,52.849,53.063,53.258,53.44,53.573,53.732,53.793,53.893,53.956,54.017,54.111,54.17,54.222,54.28,54.351,54.408,54.478,54.515,54.572,54.64,54.71,54.771,54.817,54.866,54.91,54.95,54.989,55.019,55.055,55.102,55.142,55.192,55.232,55.276,55.325,55.359,55.399,55.453,55.494,55.526,55.575,55.624,55.679,55.727,55.777,55.825,55.865,55.9,55.931,55.969,56.006,56.045,56.086,56.135,56.176,56.208,56.243,56.273,56.306,56.331,56.381,56.415,56.474,56.504,56.542,56.585,56.638,56.688,56.733,56.776,56.826,56.887,56.929,56.974,57.011,57.053,57.099,57.143,57.214,57.264,57.313,57.388,57.451,57.506,57.591,57.649,57.738,57.822,57.925,58.002,58.104,58.224,58.405,58.573,58.694,58.931,59.196,59.635,60.777
50,@TPP,50.803,52.425,52.839,53.079,53.281,53.456,53.574,53.681,53.807,53.912,54.004,54.082,54.154,54.234,54.303,54.388,54.44,54.499,54.538,54.598,54.643,54.699,54.748,54.782,54.833,54.885,54.927,54.966,55.02,55.06,55.098,55.134,55.18,55.224,55.277,55.328,55.372,55.42,55.464,55.505,55.544,55.587,55.623,55.659,55.694,55.73,55.781,55.834,55.88,55.912,55.952,55.978,56.011,56.054,56.098,56.138,56.166,56.19,56.23,56.275,56.304,56.337,56.374,56.409,56.438,56.474,56.53,56.577,56.634,56.683,56.73,56.775,56.814,56.867,56.917,56.956,57.004,57.071,57.128,57.183,57.228,57.293,57.355,57.411,57.489,57.54,57.623,57.683,57.741,57.839,57.907,58.054,58.158,58.267,58.361,58.502,58.709,58.948,59.286,59.724,60.673
51,@TPP,50.803,52.425,52.839,53.079,53.281,53.456,53.574,53.681,53.807,53.912,54.004,54.082,54.154,54.234,54.303,54.388,54.44,54.499,54.538,54.598,54.643,54.699,54.748,54.782,54.833,54.885,54.927,54.966,55.02,55.06,55.098,55.134,55.18,55.224,55.277,55.328,55.372,55.42,55.464,55.505,55.544,55.587,55.623,55.659,55.694,55.73,55.781,55.834,55.88,55.912,55.952,55.978,56.011,56.054,56.098,56.138,56.166,56.19,56.23,56.275,56.304,56.337,56.374,56.409,56.438,56.474,56.53,56.577,56.634,56.683,56.73,56.775,56.814,56.867,56.917,56.956,57.004,57.071,57.128,57.183,57.228,57.293,57.355,57.411,57.489,57.54,57.623,57.683,57.741,57.839,57.907,58.054,58.158,58.267,58.361,58.502,58.709,58.948,59.286,59.724,60.673
52,@TPP,50.83,52.381,52.812,53.031,53.339,53.51,53.635,53.753,53.836,53.937,54.021,54.111,54.194,54.253,54.328,54.412,54.455,54.494,54.551,54.618,54.666,54.72,54.765,54.827,54.886,54.931,55.004,55.043,55.086,55.117,55.156,55.194,55.239,55.282,55.328,55.36,55.399,55.43,55.473,55.513,55.554,55.59,55.629,55.664,55.698,55.736,55.767,55.811,55.858,55.893,55.93,55.972,56.014,56.05,56.087,56.119,56.17,56.206,56.236,56.271,56.309,56.352,56.387,56.424,56.453,56.481,56.533,56.573,56.614,56.676,56.737,56.792,56.832,56.9,56.956,57.002,57.044,57.088,57.138,57.209,57.293,57.352,57.396,57.445,57.48,57.531,57.598,57.673,57.751,57.839,57.94,58.06,58.134,58.261,58.373,58.532,58.665,58.883,59.233,59.677,61.029
53,@TPP,50.83,52.381,52.812,53.031,53.339,53.51,53.635,53.753,53.836,53.937,54.021,54.111,54.194,54.253,54.328,54.412,54.455,54.494,54.551,54.618,54.666,54.72,54.765,54.827,54.886,54.931,55.004,55.043,55.086,55.117,55.156,55.194,55.239,55.282,55.328,55.36,55.399,55.43,55.473,55.513,55.554,55.59,55.629,55.664,55.698,55.736,55.767,55.811,55.858,55.893,55.93,55.972,56.014,56.05,56.087,56.119,56.17,56.206,56.236,56.271,56.309,56.352,56.387,56.424,56.453,56.481,56.533,56.573,56.614,56.676,56.737,56.792,56.832,56.9,56.956,57.002,57.044,57.088,57.138,57.209,57.293,57.352,57.396,57.445,57.48,57.531,57.598,57.673,57.751,57.839,57.94,58.06,58.134,58.261,58.373,58.532,58.665,58.883,59.233,59.677,61.029
54,@TPP,50.975,52.519,52.835,53.083,53.309,53.518,53.643,53.77,53.861,53.947,54.055,54.148,54.218,54.296,54.395,54.464,54.511,54.564,54.612,54.658,54.713,54.769,54.817,54.864,54.929,54.979,55.028,55.057,55.093,55.146,55.189,55.233,55.258,55.282,55.325,55.361,55.404,55.436,55.468,55.501,55.551,55.593,55.642,55.679,55.715,55.744,55.784,55.83,55.867,55.911,55.956,55.994,56.032,56.071,56.103,56.141,56.177,56.218,56.263,56.298,56.328,56.372,56.412,56.448,56.487,56.537,56.601,56.645,56.705,56.735,56.776,56.834,56.881,56.939,56.982,57.018,57.082,57.138,57.182,57.234,57.291,57.345,57.416,57.462,57.523,57.566,57.628,57.702,57.768,57.854,57.955,58.074,58.166,58.268,58.395,58.563,58.678,58.903,59.207,59.828,61.347
55,@TPP,50.975,52.519,52.835,53.083,53.309,53.518,53.643,53.77,53.861,53.947,54.055,54.148,54.218,54.296,54.395,54.464,54.511,54.564,54.612,54.658,54.713,54.769,54.817,54.864,54.929,54.979,55.028,55.057,55.093,55.146,55.189,55.233,55.258,55.282,55.325,55.361,55.404,55.436,55.468,55.501,55.551,55.593,55.642,55.679,55.715,55.744,55.784,55.83,55.867,55.911,55.956,55.994,56.032,56.071,56.103,56.141,56.177,56.218,56.263,56.298,56.328,56.372,56.412,56.448,56.487,56.537,56.601,56.645,56.705,56.735,56.776,56.834,56.881,56.939,56.982,57.018,57.082,57.138,57.182,57.234,57.291,57.345,57.416,57.462,57.523,57.566,57.628,57.702,57.768,57.854,57.955,58.074,58.166,58.268,58.395,58.563,58.678,58.903,59.207,59.828,61.347
56,@TPP,51.351,52.436,52.858,53.187,53.408,53.512,53.638,53.758,53.892,53.984,54.085,54.154,54.222,54.297,54.386,54.447,54.514,54.613,54.672,54.72,54.768,54.814,54.85,54.905,54.966,55.011,55.043,55.085,55.126,55.179,55.226,55.274,55.299,55.336,55.372,55.424,55.45,55.479,55.529,55.568,55.6,55.637,55.683,55.716,55.754,55.8,55.829,55.868,55.89,55.925,55.971,56.022,56.052,56.078,56.117,56.148,56.193,56.225,56.267,56.315,56.371,56.405,56.443,56.494,56.545,56.597,56.639,56.687,56.726,56.777,56.815,56.859,56.906,56.952,56.998,57.03,57.095,57.145,57.189,57.242,57.316,57.368,57.422,57.467,57.538,57.624,57.674,57.733,57.775,57.853,57.959,58.056,58.164,58.29,58.397,58.536,58.662,58.895,59.267,59.719,61.071
57,@TPP,51.351,52.436,52.858,53.187,53.408,53.512,53.638,53.758,53.892,53.984,54.085,54.154,54.222,54.297,54.386,54.447,54.514,54.613,54.672,54.72,54.768,54.814,54.85,54.905,54.966,55.011,55.043,55.085,55.126,55.179,55.226,55.274,55.299,55.336,55.372,55.424,55.45,55.479,55.529,55.568,55.6,55.637,55.683,55.716,55.754,55.8,55.829,55.868,55.89,55.925,55.971,56.022,56.052,56.078,56.117,56.148,56.193,56.225,56.267,56.315,56.371,56.405,56.443,56.494,56.545,56.597,56.639,56.687,56.726,56.777,56.815,56.859,56.906,56.952,56.998,57.03,57.095,57.145,57.189,57.242,57.316,57.368,57.422,57.467,57.538,57.624,57.674,57.733,57.775,57.853,57.959,58.056,58.164,58.29,58.397,58.536,58.662,58.895,59.267,59.719,61.071
58,@TPP,51.287,52.622,52.892,53.136,53.384,53.579,53.71,53.829,53.951,54.021,54.099,54.163,54.248,54.329,54.41,54.476,54.549,54.596,54.654,54.723,54.764,54.815,54.863,54.926,54.966,55.015,55.065,55.107,55.139,55.167,55.225,55.261,55.301,55.335,55.393,55.424,55.457,55.492,55.526,55.562,55.6,55.636,55.681,55.72,55.77,55.808,55.838,55.877,55.913,55.944,55.978,56.008,56.04,56.08,56.109,56.159,56.199,56.239,56.271,56.32,56.369,56.432,56.494,56.538,56.574,56.614,56.664,56.714,56.775,56.806,56.849,56.892,56.949,56.999,57.041,57.084,57.124,57.159,57.221,57.272,57.334,57.373,57.435,57.48,57.561,57.617,57.691,57.767,57.832,57.921,57.994,58.107,58.213,58.341,58.425,58.524,58.679,58.908,59.154,59.822,60.88
59,@TPP,51.287,52.622,52.892,53.136,53.384,53.579,53.71,53.829,53.951,54.021,54.099,54.163,54.248,54.329,54.41,54.476,54.549,54.596,54.654,54.723,54.764,54.815,54.863,54.926,54.966,55.015,55.065,55.107,55.139,55.167,55.225,55.261,55.301,55.335,55.393,55.424,55.457,55.492,55.526,55.562,55.6,55.636,55.681,55.72,55.77,55.808,55.838,55.877,55.913,55.944,55.978,56.008,56.04,56.08,56.109,56.159,56.199,56.239,56.271,56.32,56.369,56.432,56.494,56.538,56.574,56.614,56.664,56.714,56.775,56.806,56.849,56.892,56.949,56.999,57.041,57.084,57.124,57.159,57.221,57.272,57.334,57.373,57.435,57.48,57.561,57.617,57.691,57.767,57.832,57.921,57.994,58.107,58.213,58.341,58.425,58.524,58.679,58.908,59.154,59.822,60.88
60,@TPP,51.105,52.579,53.053,53.268,53.444,53.587,53.74,53.812,53.97,54.03,54.135,54.221,54.3,54.379,54.425,54.485,54.558,54.63,54.681,54.713,54.775,54.829,54.868,54.92,54.965,55.0,55.055,55.113,55.156,55.201,55.241,55.286,55.317,55.371,55.396,55.44,55.484,55.527,55.56,55.601,55.645,55.688,55.718,55.758,55.803,55.839,55.877,55.9,55.935,55.97,56.007,56.041,56.076,56.109,56.142,56.175,56.224,56.254,56.284,56.312,56.357,56.393,56.454,56.509,56.564,56.607,56.661,56.719,56.77,56.824,56.864,56.91,56.955,57.002,57.05,57.077,57.105,57.152,57.208,57.254,57.324,57.396,57.44,57.499,57.547,57.589,57.656,57.714,57.818,57.89,57.983,58.104,58.179,58.304,58.457,58.581,58.729,58.943,59.154,59.686,60.579
61,@TPP,51.105,52.579,53.053,53.268,53.444,53.587,53.74,53.812,53.97,54.03,54.135,54.221,54.3,54.379,54.425,54.485,54.558,54.63,54.681,54.713,54.775,54.829,54.868,54.92,54.965,55.0,55.055,55.113,55.156,55.201,55.241,55.286,55.317,55.371,55.396,55.44,55.484,55.527,55.56,55.601,55.645,55.688,55.718,55.758,55.803,55.839,55.877,55.9,55.935,55.97,56.007,56.041,56.076,56.109,56.142,56.175,56.224,56.254,56.284,56.312,56.357,56.393,56.454,56.509,56.564,56.607,56.661,56.719,56.77,56.824,56.864,56.91,56.955,57.002,57.05,57.077,57.105,57.152,57.208,57.254,57.324,57.396,57.44,57.499,57.547,57.589,57.656,57.714,57.818,57.89,57.983,58.104,58.179,58.304,58.457,58.581,58.729,58.943,59.154,59.686,60.579
62,@TPP,51.395,52.609,52.972,53.218,53.35,53.597,53.711,53.849,53.96,54.059,54.155,54.226,54.304,54.36,54.418,54.48,54.566,54.651,54.716,54.778,54.849,54.9,54.931,54.975,55.021,55.062,55.115,55.154,55.197,55.241,55.284,55.32,55.362,55.4,55.453,55.485,55.515,55.548,55.584,55.628,55.666,55.702,55.746,55.769,55.802,55.836,55.878,55.903,55.934,55.975,56.01,56.051,56.077,56.126,56.18,56.222,56.268,56.309,56.341,56.381,56.409,56.455,56.497,56.534,56.577,56.626,56.661,56.718,56.757,56.818,56.857,56.903,56.958,57.006,57.04,57.085,57.143,57.201,57.255,57.313,57.368,57.401,57.456,57.504,57.553,57.625,57.704,57.759,57.882,57.929,58.004,58.102,58.213,58.282,58.402,58.528,58.7,58.942,59.218,59.636,60.519
63,@TPP,51.395,52.609,52.972,53.218,53.35,53.597,53.711,53.849,53.96,54.059,54.155,54.226,54.304,54.36,54.418,54.48,54.566,54.651,54.716,54.778,54.849,54.9,54.931,54.975,55.021,55.062,55.115,55.154,55.197,55.241,55.284,55.32,55.362,55.4,55.453,55.485,55.515,55.548,55.584,55.628,55.666,55.702,55.746,55.769,55.802,55.836,55.878,55.903,55.934,55.975,56.01,56.051,56.077,56.126,56.18,56.222,56.268,56.309,56.341,56.381,56.409,56.455,56.497,56.534,56.577,56.626,56.661,56.718,56.757,56.818,56.857,56.903,56.958,57.006,57.04,57.085,57.143,57.201,57.255,57.313,57.368,57.401,57.456,57.504,57.553,57.625,57.704,57.759,57.882,57.929,58.004,58.102,58.213,58.282,58.402,58.528,58.7,58.942,59.218,59.636,60.519
64,@TPP,51.546,52.657,52.965,53.18,53.432,53.602,53.766,53.91,54.011,54.111,54.18,54.268,54.338,54.41,54.466,54.54,54.588,54.658,54.722,54.785,54.841,54.894,54.943,54.993,55.047,55.083,55.137,55.169,55.219,55.271,55.298,55.336,55.376,55.41,55.465,55.503,55.544,55.58,55.619,55.658,55.69,55.724,55.763,55.813,55.846,55.889,55.922,55.965,56.002,56.036,56.077,56.11,56.141,56.185,56.219,56.254,56.29,56.33,56.372,56.414,56.447,56.483,56.532,56.58,56.611,56.662,56.712,56.763,56.819,56.854,56.895,56.938,56.996,57.023,57.068,57.104,57.159,57.197,57.275,57.323,57.37,57.452,57.524,57.582,57.648,57.723,57.777,57.833,57.905,58.013,58.096,58.203,58.271,58.373,58.51,58.619,58.75,58.947,59.237,59.758,60.82
65,@TPP,51.546,52.657,52.965,53.18,53.432,53.602,53.766,53.91,54.011,54.111,54.18,54.268,54.338,54.41,54.466,54.54,54.588,54.658,54.722,54.785,54.841,54.894,54.943,54.993,55.047,55.083,55.137,55.169,55.219,55.271,55.298,55.336,55.376,55.41,55.465,55.503,55.544,55.58,55.619,55.658,55.69,55.724,55.763,55.813,55.846,55.889,55.922,55.965,56.002,56.036,56.077,56.11,56.141,56.185,56.219,56.254,56.29,56.33,56.372,56.414,56.447,56.483,56.532,56.58,56.611,56.662,56.712,56.763,56.819,56.854,56.895,56.938,56.996,57.023,57.068,57.104,57.159,57.197,57.275,57.323,57.37,57.452,57.524,57.582,57.648,57.723,57.777,57.833,57.905,58.013,58.096,58.203,58.271,58.373,58.51,58.619,58.75,58.947,59.237,59.758,60.82
66,@TPP,51.752,52.787,53.039,53.3,53.512,53.683,53.819,53.915,54.055,54.164,54.245,54.324,54.391,54.471,54.538,54.591,54.671,54.724,54.785,54.835,54.891,54.93,54.979,55.043,55.078,55.112,55.162,55.209,55.252,55.299,55.339,55.396,55.434,55.478,55.521,55.549,55.573,55.604,55.644,55.677,55.718,55.76,55.793,55.831,55.876,55.908,55.947,55.987,56.025,56.075,56.094,56.138,56.166,56.194,56.237,56.285,56.325,56.363,56.398,56.431,56.462,56.495,56.525,56.575,56.645,56.686,56.721,56.765,56.795,56.84,56.881,56.936,56.981,57.027,57.073,57.134,57.194,57.245,57.299,57.355,57.416,57.487,57.535,57.592,57.656,57.712,57.776,57.871,57.94,58.021,58.121,58.238,58.318,58.407,58.534,58.637,58.786,58.932,59.185,59.858,60.889
