Start date day,Month,Year
01,02,1992
9,ALP FP,39.28,40.241,40.502,40.712,40.911,41.097,41.238,41.361,41.474,41.57,41.685,41.776,41.87,41.923,41.987,42.058,42.139,42.199,42.264,42.33,42.384,42.438,42.506,42.562,42.615,42.672,42.755,42.818,42.856,42.901,42.953,42.988,43.036,43.067,43.13,43.175,43.207,43.238,43.274,43.305,43.333,43.375,43.405,43.45,43.487,43.524,43.564,43.606,43.641,43.687,43.723,43.776,43.816,43.869,43.903,43.943,43.983,44.016,44.047,44.084,44.123,44.172,44.214,44.246,44.279,44.318,44.372,44.423,44.465,44.505,44.543,44.578,44.617,44.664,44.707,44.742,44.786,44.831,44.897,44.959,45.01,45.055,45.116,45.16,45.237,45.282,45.384,45.45,45.51,45.606,45.699,45.793,45.877,46.017,46.121,46.263,46.506,46.689,46.913,47.305,48.699
10,ALP FP,39.199,40.164,40.478,40.726,40.878,41.001,41.162,41.306,41.399,41.503,41.603,41.716,41.802,41.86,41.957,42.011,42.106,42.184,42.242,42.313,42.381,42.433,42.481,42.54,42.584,42.621,42.701,42.762,42.801,42.853,42.922,42.966,42.997,43.029,43.073,43.103,43.148,43.187,43.221,43.281,43.318,43.354,43.4,43.443,43.472,43.503,43.545,43.586,43.621,43.663,43.696,43.738,43.768,43.803,43.841,43.886,43.928,43.963,43.995,44.046,44.095,44.137,44.177,44.218,44.267,44.314,44.356,44.396,44.44,44.469,44.506,44.56,44.6,44.66,44.699,44.762,44.814,44.863,44.917,44.977,45.012,45.074,45.139,45.211,45.271,45.329,45.414,45.489,45.571,45.639,45.692,45.793,45.893,46.017,46.126,46.294,46.47,46.69,46.942,47.344,48.722
11,ALP FP,39.199,40.164,40.478,40.726,40.878,41.001,41.162,41.306,41.399,41.503,41.603,41.716,41.802,41.86,41.957,42.011,42.106,42.184,42.242,42.313,42.381,42.433,42.481,42.54,42.584,42.621,42.701,42.762,42.801,42.853,42.922,42.966,42.997,43.029,43.073,43.103,43.148,43.187,43.221,43.281,43.318,43.354,43.4,43.443,43.472,43.503,43.545,43.586,43.621,43.663,43.696,43.738,43.768,43.803,43.841,43.886,43.928,43.963,43.995,44.046,44.095,44.137,44.177,44.218,44.267,44.314,44.356,44.396,44.44,44.469,44.506,44.56,44.6,44.66,44.699,44.762,44.814,44.863,44.917,44.977,45.012,45.074,45.139,45.211,45.271,45.329,45.414,45.489,45.571,45.639,45.692,45.793,45.893,46.017,46.126,46.294,46.47,46.69,46.942,47.344,48.722
12,ALP FP,39.291,40.09,40.421,40.609,40.818,40.964,41.105,41.229,41.351,41.486,41.553,41.654,41.739,41.811,41.893,41.969,42.035,42.101,42.153,42.256,42.33,42.402,42.452,42.5,42.564,42.605,42.655,42.697,42.758,42.801,42.845,42.888,42.932,42.98,43.016,43.066,43.092,43.139,43.177,43.215,43.267,43.302,43.35,43.397,43.431,43.485,43.519,43.554,43.607,43.644,43.675,43.715,43.76,43.8,43.847,43.881,43.909,43.952,44.007,44.046,44.088,44.141,44.166,44.219,44.259,44.304,44.346,44.386,44.414,44.472,44.511,44.558,44.591,44.641,44.678,44.711,44.76,44.819,44.872,44.937,44.994,45.055,45.099,45.165,45.218,45.292,45.357,45.47,45.537,45.606,45.684,45.763,45.877,46.009,46.107,46.291,46.456,46.724,47.041,47.436,48.861
13,ALP FP,39.291,40.09,40.421,40.609,40.818,40.964,41.105,41.229,41.351,41.486,41.553,41.654,41.739,41.811,41.893,41.969,42.035,42.101,42.153,42.256,42.33,42.402,42.452,42.5,42.564,42.605,42.655,42.697,42.758,42.801,42.845,42.888,42.932,42.98,43.016,43.066,43.092,43.139,43.177,43.215,43.267,43.302,43.35,43.397,43.431,43.485,43.519,43.554,43.607,43.644,43.675,43.715,43.76,43.8,43.847,43.881,43.909,43.952,44.007,44.046,44.088,44.141,44.166,44.219,44.259,44.304,44.346,44.386,44.414,44.472,44.511,44.558,44.591,44.641,44.678,44.711,44.76,44.819,44.872,44.937,44.994,45.055,45.099,45.165,45.218,45.292,45.357,45.47,45.537,45.606,45.684,45.763,45.877,46.009,46.107,46.291,46.456,46.724,47.041,47.436,48.861
14,ALP FP,39.06,39.968,40.281,40.562,40.746,40.947,41.079,41.246,41.368,41.515,41.605,41.658,41.723,41.812,41.878,41.943,42.022,42.091,42.153,42.187,42.241,42.317,42.399,42.453,42.494,42.554,42.602,42.638,42.712,42.775,42.836,42.876,42.915,42.963,43.018,43.056,43.097,43.136,43.192,43.246,43.288,43.333,43.374,43.411,43.433,43.463,43.506,43.538,43.588,43.625,43.664,43.712,43.746,43.786,43.838,43.872,43.897,43.93,43.97,44.016,44.054,44.095,44.163,44.205,44.243,44.285,44.332,44.377,44.41,44.471,44.503,44.545,44.603,44.65,44.699,44.775,44.822,44.861,44.904,44.947,44.984,45.038,45.112,45.179,45.228,45.296,45.383,45.452,45.505,45.608,45.686,45.794,45.897,46.016,46.162,46.312,46.445,46.729,46.931,47.344,48.766
15,ALP FP,39.06,39.968,40.281,40.562,40.746,40.947,41.079,41.246,41.368,41.515,41.605,41.658,41.723,41.812,41.878,41.943,42.022,42.091,42.153,42.187,42.241,42.317,42.399,42.453,42.494,42.554,42.602,42.638,42.712,42.775,42.836,42.876,42.915,42.963,43.018,43.056,43.097,43.136,43.192,43.246,43.288,43.333,43.374,43.411,43.433,43.463,43.506,43.538,43.588,43.625,43.664,43.712,43.746,43.786,43.838,43.872,43.897,43.93,43.97,44.016,44.054,44.095,44.163,44.205,44.243,44.285,44.332,44.377,44.41,44.471,44.503,44.545,44.603,44.65,44.699,44.775,44.822,44.861,44.904,44.947,44.984,45.038,45.112,45.179,45.228,45.296,45.383,45.452,45.505,45.608,45.686,45.794,45.897,46.016,46.162,46.312,46.445,46.729,46.931,47.344,48.766
16,ALP FP,38.94,39.866,40.405,40.56,40.829,40.985,41.109,41.227,41.357,41.505,41.58,41.652,41.752,41.81,41.883,41.934,41.987,42.056,42.107,42.158,42.208,42.251,42.332,42.402,42.469,42.51,42.575,42.625,42.673,42.725,42.777,42.837,42.9,42.949,42.988,43.03,43.081,43.124,43.158,43.187,43.219,43.247,43.299,43.34,43.392,43.438,43.493,43.549,43.584,43.614,43.654,43.7,43.734,43.775,43.82,43.86,43.893,43.932,43.979,44.026,44.066,44.098,44.128,44.178,44.228,44.277,44.308,44.347,44.39,44.441,44.498,44.551,44.603,44.649,44.694,44.761,44.816,44.86,44.884,44.939,44.995,45.046,45.086,45.136,45.195,45.284,45.37,45.427,45.513,45.608,45.709,45.857,45.948,46.055,46.156,46.298,46.434,46.665,46.961,47.409,48.8
17,ALP FP,38.94,39.866,40.405,40.56,40.829,40.985,41.109,41.227,41.357,41.505,41.58,41.652,41.752,41.81,41.883,41.934,41.987,42.056,42.107,42.158,42.208,42.251,42.332,42.402,42.469,42.51,42.575,42.625,42.673,42.725,42.777,42.837,42.9,42.949,42.988,43.03,43.081,43.124,43.158,43.187,43.219,43.247,43.299,43.34,43.392,43.438,43.493,43.549,43.584,43.614,43.654,43.7,43.734,43.775,43.82,43.86,43.893,43.932,43.979,44.026,44.066,44.098,44.128,44.178,44.228,44.277,44.308,44.347,44.39,44.441,44.498,44.551,44.603,44.649,44.694,44.761,44.816,44.86,44.884,44.939,44.995,45.046,45.086,45.136,45.195,45.284,45.37,45.427,45.513,45.608,45.709,45.857,45.948,46.055,46.156,46.298,46.434,46.665,46.961,47.409,48.8
18,ALP FP,38.928,39.968,40.336,40.625,40.758,40.906,41.038,41.186,41.299,41.407,41.514,41.597,41.697,41.752,41.826,41.885,41.962,42.023,42.077,42.133,42.191,42.257,42.314,42.379,42.424,42.471,42.51,42.592,42.657,42.691,42.728,42.774,42.816,42.859,42.911,42.946,42.995,43.026,43.067,43.116,43.159,43.207,43.25,43.309,43.355,43.394,43.459,43.495,43.55,43.587,43.626,43.684,43.733,43.774,43.804,43.839,43.87,43.922,43.946,44.005,44.066,44.106,44.146,44.184,44.216,44.256,44.292,44.336,44.388,44.425,44.478,44.536,44.586,44.626,44.663,44.715,44.758,44.809,44.863,44.908,44.959,45.034,45.087,45.14,45.212,45.284,45.347,45.426,45.547,45.616,45.699,45.785,45.893,46.007,46.104,46.281,46.467,46.724,46.986,47.316,48.573
19,ALP FP,38.928,39.968,40.336,40.625,40.758,40.906,41.038,41.186,41.299,41.407,41.514,41.597,41.697,41.752,41.826,41.885,41.962,42.023,42.077,42.133,42.191,42.257,42.314,42.379,42.424,42.471,42.51,42.592,42.657,42.691,42.728,42.774,42.816,42.859,42.911,42.946,42.995,43.026,43.067,43.116,43.159,43.207,43.25,43.309,43.355,43.394,43.459,43.495,43.55,43.587,43.626,43.684,43.733,43.774,43.804,43.839,43.87,43.922,43.946,44.005,44.066,44.106,44.146,44.184,44.216,44.256,44.292,44.336,44.388,44.425,44.478,44.536,44.586,44.626,44.663,44.715,44.758,44.809,44.863,44.908,44.959,45.034,45.087,45.14,45.212,45.284,45.347,45.426,45.547,45.616,45.699,45.785,45.893,46.007,46.104,46.281,46.467,46.724,46.986,47.316,48.573
20,ALP FP,38.787,39.868,40.245,40.495,40.712,40.845,40.968,41.161,41.255,41.361,41.479,41.589,41.663,41.734,41.811,41.89,41.943,41.996,42.066,42.115,42.186,42.243,42.309,42.37,42.402,42.442,42.492,42.555,42.592,42.629,42.681,42.725,42.765,42.825,42.879,42.9,42.945,42.99,43.034,43.091,43.132,43.176,43.23,43.296,43.339,43.383,43.426,43.451,43.525,43.581,43.621,43.665,43.706,43.736,43.768,43.805,43.859,43.898,43.929,43.982,44.02,44.071,44.108,44.137,44.181,44.218,44.274,44.318,44.351,44.394,44.459,44.504,44.55,44.603,44.652,44.699,44.752,44.8,44.856,44.917,44.975,45.031,45.07,45.147,45.233,45.318,45.407,45.478,45.552,45.631,45.711,45.785,45.919,46.025,46.144,46.303,46.519,46.699,46.924,47.308,48.555
21,ALP FP,38.787,39.868,40.245,40.495,40.712,40.845,40.968,41.161,41.255,41.361,41.479,41.589,41.663,41.734,41.811,41.89,41.943,41.996,42.066,42.115,42.186,42.243,42.309,42.37,42.402,42.442,42.492,42.555,42.592,42.629,42.681,42.725,42.765,42.825,42.879,42.9,42.945,42.99,43.034,43.091,43.132,43.176,43.23,43.296,43.339,43.383,43.426,43.451,43.525,43.581,43.621,43.665,43.706,43.736,43.768,43.805,43.859,43.898,43.929,43.982,44.02,44.071,44.108,44.137,44.181,44.218,44.274,44.318,44.351,44.394,44.459,44.504,44.55,44.603,44.652,44.699,44.752,44.8,44.856,44.917,44.975,45.031,45.07,45.147,45.233,45.318,45.407,45.478,45.552,45.631,45.711,45.785,45.919,46.025,46.144,46.303,46.519,46.699,46.924,47.308,48.555
22,ALP FP,38.646,39.678,40.253,40.46,40.691,40.888,40.978,41.124,41.251,41.37,41.434,41.519,41.603,41.701,41.783,41.859,41.924,42.006,42.077,42.138,42.202,42.264,42.316,42.367,42.415,42.472,42.513,42.566,42.607,42.652,42.705,42.768,42.805,42.849,42.889,42.951,42.98,43.002,43.037,43.077,43.122,43.167,43.216,43.264,43.324,43.36,43.417,43.45,43.491,43.526,43.571,43.623,43.657,43.691,43.733,43.777,43.82,43.864,43.907,43.94,43.993,44.03,44.064,44.109,44.149,44.176,44.213,44.263,44.315,44.36,44.408,44.448,44.528,44.586,44.648,44.696,44.751,44.794,44.829,44.892,44.965,45.032,45.094,45.131,45.218,45.33,45.378,45.464,45.559,45.639,45.725,45.815,45.92,46.013,46.11,46.234,46.43,46.663,46.887,47.392,48.925
23,ALP FP,38.646,39.678,40.253,40.46,40.691,40.888,40.978,41.124,41.251,41.37,41.434,41.519,41.603,41.701,41.783,41.859,41.924,42.006,42.077,42.138,42.202,42.264,42.316,42.367,42.415,42.472,42.513,42.566,42.607,42.652,42.705,42.768,42.805,42.849,42.889,42.951,42.98,43.002,43.037,43.077,43.122,43.167,43.216,43.264,43.324,43.36,43.417,43.45,43.491,43.526,43.571,43.623,43.657,43.691,43.733,43.777,43.82,43.864,43.907,43.94,43.993,44.03,44.064,44.109,44.149,44.176,44.213,44.263,44.315,44.36,44.408,44.448,44.528,44.586,44.648,44.696,44.751,44.794,44.829,44.892,44.965,45.032,45.094,45.131,45.218,45.33,45.378,45.464,45.559,45.639,45.725,45.815,45.92,46.013,46.11,46.234,46.43,46.663,46.887,47.392,48.925
24,ALP FP,38.786,39.766,40.189,40.499,40.687,40.859,40.992,41.091,41.208,41.304,41.437,41.497,41.555,41.622,41.727,41.776,41.834,41.91,42.008,42.084,42.152,42.217,42.266,42.324,42.373,42.418,42.467,42.518,42.576,42.61,42.66,42.704,42.737,42.803,42.856,42.914,42.961,43.008,43.051,43.09,43.144,43.187,43.226,43.274,43.312,43.357,43.406,43.447,43.496,43.544,43.583,43.624,43.657,43.693,43.734,43.771,43.801,43.844,43.878,43.909,43.932,43.968,44.007,44.05,44.098,44.141,44.173,44.235,44.297,44.327,44.387,44.449,44.495,44.559,44.593,44.66,44.742,44.788,44.846,44.924,44.98,45.037,45.098,45.155,45.227,45.291,45.36,45.425,45.511,45.578,45.694,45.784,45.862,45.985,46.126,46.278,46.404,46.656,46.903,47.31,48.728
25,ALP FP,38.786,39.766,40.189,40.499,40.687,40.859,40.992,41.091,41.208,41.304,41.437,41.497,41.555,41.622,41.727,41.776,41.834,41.91,42.008,42.084,42.152,42.217,42.266,42.324,42.373,42.418,42.467,42.518,42.576,42.61,42.66,42.704,42.737,42.803,42.856,42.914,42.961,43.008,43.051,43.09,43.144,43.187,43.226,43.274,43.312,43.357,43.406,43.447,43.496,43.544,43.583,43.624,43.657,43.693,43.734,43.771,43.801,43.844,43.878,43.909,43.932,43.968,44.007,44.05,44.098,44.141,44.173,44.235,44.297,44.327,44.387,44.449,44.495,44.559,44.593,44.66,44.742,44.788,44.846,44.924,44.98,45.037,45.098,45.155,45.227,45.291,45.36,45.425,45.511,45.578,45.694,45.784,45.862,45.985,46.126,46.278,46.404,46.656,46.903,47.31,48.728
26,ALP FP,38.741,39.7,40.196,40.462,40.667,40.888,40.993,41.116,41.212,41.331,41.408,41.507,41.605,41.665,41.718,41.789,41.871,41.917,41.982,42.051,42.143,42.195,42.263,42.322,42.38,42.422,42.476,42.509,42.539,42.598,42.652,42.707,42.751,42.804,42.85,42.886,42.912,42.961,43.022,43.064,43.104,43.146,43.186,43.233,43.266,43.325,43.373,43.413,43.441,43.482,43.521,43.568,43.604,43.652,43.702,43.724,43.769,43.812,43.847,43.907,43.949,43.986,44.026,44.064,44.113,44.151,44.195,44.244,44.292,44.334,44.387,44.419,44.468,44.532,44.59,44.655,44.711,44.772,44.837,44.886,44.948,45.001,45.056,45.129,45.194,45.256,45.35,45.411,45.54,45.622,45.694,45.79,45.898,46.009,46.124,46.294,46.423,46.683,47.08,47.527,48.932
27,ALP FP,38.741,39.7,40.196,40.462,40.667,40.888,40.993,41.116,41.212,41.331,41.408,41.507,41.605,41.665,41.718,41.789,41.871,41.917,41.982,42.051,42.143,42.195,42.263,42.322,42.38,42.422,42.476,42.509,42.539,42.598,42.652,42.707,42.751,42.804,42.85,42.886,42.912,42.961,43.022,43.064,43.104,43.146,43.186,43.233,43.266,43.325,43.373,43.413,43.441,43.482,43.521,43.568,43.604,43.652,43.702,43.724,43.769,43.812,43.847,43.907,43.949,43.986,44.026,44.064,44.113,44.151,44.195,44.244,44.292,44.334,44.387,44.419,44.468,44.532,44.59,44.655,44.711,44.772,44.837,44.886,44.948,45.001,45.056,45.129,45.194,45.256,45.35,45.411,45.54,45.622,45.694,45.79,45.898,46.009,46.124,46.294,46.423,46.683,47.08,47.527,48.932
28,ALP FP,38.482,39.707,40.118,40.402,40.747,40.895,41.007,41.113,41.201,41.289,41.356,41.447,41.536,41.617,41.721,41.77,41.837,41.9,41.984,42.038,42.089,42.147,42.219,42.293,42.343,42.396,42.439,42.501,42.551,42.589,42.62,42.678,42.712,42.761,42.807,42.859,42.887,42.922,42.966,43.018,43.076,43.148,43.192,43.23,43.271,43.3,43.328,43.369,43.412,43.45,43.503,43.542,43.589,43.629,43.667,43.703,43.743,43.787,43.827,43.867,43.908,43.937,43.984,44.025,44.074,44.105,44.152,44.203,44.258,44.298,44.368,44.439,44.484,44.552,44.612,44.65,44.712,44.763,44.835,44.883,44.955,45.009,45.091,45.174,45.228,45.304,45.363,45.44,45.531,45.606,45.703,45.77,45.874,46.007,46.105,46.256,46.483,46.654,47.066,47.474,49.363
29,ALP FP,38.482,39.707,40.118,40.402,40.747,40.895,41.007,41.113,41.201,41.289,41.356,41.447,41.536,41.617,41.721,41.77,41.837,41.9,41.984,42.038,42.089,42.147,42.219,42.293,42.343,42.396,42.439,42.501,42.551,42.589,42.62,42.678,42.712,42.761,42.807,42.859,42.887,42.922,42.966,43.018,43.076,43.148,43.192,43.23,43.271,43.3,43.328,43.369,43.412,43.45,43.503,43.542,43.589,43.629,43.667,43.703,43.743,43.787,43.827,43.867,43.908,43.937,43.984,44.025,44.074,44.105,44.152,44.203,44.258,44.298,44.368,44.439,44.484,44.552,44.612,44.65,44.712,44.763,44.835,44.883,44.955,45.009,45.091,45.174,45.228,45.304,45.363,45.44,45.531,45.606,45.703,45.77,45.874,46.007,46.105,46.256,46.483,46.654,47.066,47.474,49.363
30,ALP FP,38.325,39.765,40.164,40.433,40.66,40.824,40.935,41.036,41.17,41.266,41.357,41.429,41.55,41.627,41.697,41.765,41.83,41.903,41.984,42.029,42.062,42.113,42.18,42.262,42.315,42.363,42.419,42.454,42.531,42.576,42.617,42.665,42.717,42.753,42.8,42.836,42.881,42.918,42.968,43.023,43.065,43.112,43.157,43.202,43.242,43.267,43.301,43.333,43.38,43.422,43.454,43.497,43.55,43.592,43.64,43.686,43.724,43.775,43.82,43.854,43.876,43.915,43.976,44.014,44.071,44.109,44.158,44.198,44.259,44.308,44.364,44.409,44.468,44.539,44.586,44.669,44.719,44.779,44.844,44.894,44.942,45.009,45.065,45.121,45.197,45.253,45.344,45.41,45.496,45.579,45.685,45.78,45.867,45.967,46.07,46.222,46.444,46.74,46.945,47.447,49.474
31,ALP FP,38.325,39.765,40.164,40.433,40.66,40.824,40.935,41.036,41.17,41.266,41.357,41.429,41.55,41.627,41.697,41.765,41.83,41.903,41.984,42.029,42.062,42.113,42.18,42.262,42.315,42.363,42.419,42.454,42.531,42.576,42.617,42.665,42.717,42.753,42.8,42.836,42.881,42.918,42.968,43.023,43.065,43.112,43.157,43.202,43.242,43.267,43.301,43.333,43.38,43.422,43.454,43.497,43.55,43.592,43.64,43.686,43.724,43.775,43.82,43.854,43.876,43.915,43.976,44.014,44.071,44.109,44.158,44.198,44.259,44.308,44.364,44.409,44.468,44.539,44.586,44.669,44.719,44.779,44.844,44.894,44.942,45.009,45.065,45.121,45.197,45.253,45.344,45.41,45.496,45.579,45.685,45.78,45.867,45.967,46.07,46.222,46.444,46.74,46.945,47.447,49.474
32,ALP FP,38.927,39.708,40.144,40.408,40.593,40.732,40.883,40.985,41.107,41.217,41.331,41.44,41.529,41.585,41.659,41.762,41.818,41.907,41.972,42.032,42.102,42.154,42.217,42.281,42.339,42.383,42.418,42.446,42.48,42.524,42.561,42.606,42.649,42.697,42.763,42.787,42.834,42.872,42.916,42.971,43.012,43.045,43.09,43.135,43.182,43.223,43.261,43.318,43.356,43.391,43.433,43.485,43.535,43.582,43.623,43.685,43.727,43.757,43.807,43.857,43.897,43.942,43.993,44.036,44.081,44.129,44.169,44.213,44.264,44.326,44.371,44.42,44.462,44.508,44.564,44.643,44.694,44.753,44.814,44.866,44.925,44.976,45.063,45.13,45.187,45.268,45.35,45.455,45.527,45.602,45.686,45.767,45.853,45.996,46.102,46.23,46.371,46.583,46.886,47.429,49.34
