Start date day,Month,Year
16,11,2013
242,OTH FP,6.681,8.21,8.574,8.821,9.023,9.187,9.291,9.414,9.517,9.607,9.722,9.825,9.913,9.971,10.052,10.155,10.223,10.288,10.378,10.423,10.485,10.544,10.606,10.662,10.706,10.744,10.785,10.839,10.889,10.939,10.988,11.027,11.071,11.119,11.162,11.198,11.238,11.274,11.323,11.375,11.43,11.475,11.51,11.559,11.611,11.646,11.678,11.727,11.773,11.834,11.883,11.934,11.983,12.024,12.067,12.105,12.154,12.187,12.243,12.295,12.335,12.368,12.409,12.461,12.502,12.546,12.583,12.629,12.674,12.701,12.749,12.801,12.857,12.904,12.946,13.013,13.059,13.107,13.164,13.234,13.283,13.343,13.416,13.509,13.581,13.662,13.726,13.807,13.899,13.986,14.104,14.179,14.279,14.413,14.495,14.681,14.842,15.12,15.344,15.692,16.308
243,OTH FP,6.681,8.21,8.574,8.821,9.023,9.187,9.291,9.414,9.517,9.607,9.722,9.825,9.913,9.971,10.052,10.155,10.223,10.288,10.378,10.423,10.485,10.544,10.606,10.662,10.706,10.744,10.785,10.839,10.889,10.939,10.988,11.027,11.071,11.119,11.162,11.198,11.238,11.274,11.323,11.375,11.43,11.475,11.51,11.559,11.611,11.646,11.678,11.727,11.773,11.834,11.883,11.934,11.983,12.024,12.067,12.105,12.154,12.187,12.243,12.295,12.335,12.368,12.409,12.461,12.502,12.546,12.583,12.629,12.674,12.701,12.749,12.801,12.857,12.904,12.946,13.013,13.059,13.107,13.164,13.234,13.283,13.343,13.416,13.509,13.581,13.662,13.726,13.807,13.899,13.986,14.104,14.179,14.279,14.413,14.495,14.681,14.842,15.12,15.344,15.692,16.308
244,OTH FP,6.508,8.084,8.49,8.817,8.984,9.139,9.287,9.423,9.526,9.614,9.719,9.803,9.898,9.976,10.036,10.094,10.163,10.234,10.317,10.387,10.472,10.513,10.56,10.614,10.671,10.722,10.772,10.803,10.843,10.892,10.942,11.012,11.052,11.11,11.168,11.205,11.234,11.261,11.291,11.343,11.383,11.417,11.469,11.513,11.556,11.593,11.652,11.699,11.734,11.774,11.819,11.87,11.907,11.964,12.007,12.054,12.106,12.158,12.194,12.23,12.274,12.326,12.371,12.404,12.455,12.497,12.545,12.596,12.654,12.695,12.739,12.799,12.837,12.871,12.91,12.969,13.03,13.084,13.144,13.198,13.271,13.325,13.383,13.459,13.535,13.618,13.715,13.818,13.913,14.004,14.076,14.166,14.258,14.368,14.49,14.602,14.769,14.959,15.214,15.594,16.232
245,OTH FP,6.508,8.084,8.49,8.817,8.984,9.139,9.287,9.423,9.526,9.614,9.719,9.803,9.898,9.976,10.036,10.094,10.163,10.234,10.317,10.387,10.472,10.513,10.56,10.614,10.671,10.722,10.772,10.803,10.843,10.892,10.942,11.012,11.052,11.11,11.168,11.205,11.234,11.261,11.291,11.343,11.383,11.417,11.469,11.513,11.556,11.593,11.652,11.699,11.734,11.774,11.819,11.87,11.907,11.964,12.007,12.054,12.106,12.158,12.194,12.23,12.274,12.326,12.371,12.404,12.455,12.497,12.545,12.596,12.654,12.695,12.739,12.799,12.837,12.871,12.91,12.969,13.03,13.084,13.144,13.198,13.271,13.325,13.383,13.459,13.535,13.618,13.715,13.818,13.913,14.004,14.076,14.166,14.258,14.368,14.49,14.602,14.769,14.959,15.214,15.594,16.232
246,OTH FP,6.037,8.115,8.468,8.745,8.944,9.153,9.271,9.408,9.513,9.6,9.705,9.815,9.877,9.946,10.024,10.082,10.172,10.227,10.28,10.346,10.395,10.467,10.522,10.57,10.64,10.689,10.738,10.788,10.841,10.88,10.934,10.982,11.017,11.066,11.096,11.134,11.183,11.226,11.266,11.307,11.359,11.4,11.435,11.471,11.513,11.566,11.601,11.653,11.691,11.751,11.798,11.841,11.883,11.912,11.956,11.995,12.037,12.072,12.116,12.165,12.217,12.268,12.318,12.362,12.408,12.46,12.507,12.553,12.61,12.656,12.706,12.754,12.796,12.835,12.878,12.942,12.999,13.047,13.095,13.141,13.205,13.267,13.34,13.423,13.497,13.578,13.666,13.743,13.828,13.943,14.038,14.114,14.208,14.319,14.447,14.578,14.726,14.917,15.194,15.52,16.169
247,OTH FP,6.037,8.115,8.468,8.745,8.944,9.153,9.271,9.408,9.513,9.6,9.705,9.815,9.877,9.946,10.024,10.082,10.172,10.227,10.28,10.346,10.395,10.467,10.522,10.57,10.64,10.689,10.738,10.788,10.841,10.88,10.934,10.982,11.017,11.066,11.096,11.134,11.183,11.226,11.266,11.307,11.359,11.4,11.435,11.471,11.513,11.566,11.601,11.653,11.691,11.751,11.798,11.841,11.883,11.912,11.956,11.995,12.037,12.072,12.116,12.165,12.217,12.268,12.318,12.362,12.408,12.46,12.507,12.553,12.61,12.656,12.706,12.754,12.796,12.835,12.878,12.942,12.999,13.047,13.095,13.141,13.205,13.267,13.34,13.423,13.497,13.578,13.666,13.743,13.828,13.943,14.038,14.114,14.208,14.319,14.447,14.578,14.726,14.917,15.194,15.52,16.169
248,OTH FP,6.456,8.038,8.453,8.715,8.974,9.129,9.275,9.393,9.498,9.59,9.676,9.78,9.84,9.906,9.985,10.06,10.137,10.182,10.231,10.308,10.36,10.421,10.492,10.547,10.594,10.648,10.714,10.775,10.816,10.862,10.904,10.936,10.993,11.047,11.091,11.139,11.182,11.224,11.257,11.294,11.341,11.377,11.407,11.44,11.491,11.53,11.594,11.641,11.67,11.703,11.742,11.8,11.845,11.889,11.926,11.968,12.007,12.061,12.097,12.132,12.178,12.228,12.275,12.327,12.356,12.411,12.462,12.511,12.56,12.604,12.644,12.687,12.756,12.835,12.875,12.924,12.967,13.038,13.085,13.14,13.19,13.247,13.315,13.386,13.453,13.554,13.608,13.679,13.779,13.879,13.947,14.036,14.136,14.221,14.334,14.449,14.671,14.862,15.115,15.467,16.205
249,OTH FP,6.456,8.038,8.453,8.715,8.974,9.129,9.275,9.393,9.498,9.59,9.676,9.78,9.84,9.906,9.985,10.06,10.137,10.182,10.231,10.308,10.36,10.421,10.492,10.547,10.594,10.648,10.714,10.775,10.816,10.862,10.904,10.936,10.993,11.047,11.091,11.139,11.182,11.224,11.257,11.294,11.341,11.377,11.407,11.44,11.491,11.53,11.594,11.641,11.67,11.703,11.742,11.8,11.845,11.889,11.926,11.968,12.007,12.061,12.097,12.132,12.178,12.228,12.275,12.327,12.356,12.411,12.462,12.511,12.56,12.604,12.644,12.687,12.756,12.835,12.875,12.924,12.967,13.038,13.085,13.14,13.19,13.247,13.315,13.386,13.453,13.554,13.608,13.679,13.779,13.879,13.947,14.036,14.136,14.221,14.334,14.449,14.671,14.862,15.115,15.467,16.205
250,OTH FP,6.39,8.027,8.391,8.715,8.926,9.094,9.265,9.36,9.445,9.531,9.649,9.749,9.847,9.94,9.992,10.055,10.128,10.185,10.226,10.3,10.356,10.41,10.484,10.532,10.583,10.621,10.66,10.724,10.778,10.822,10.849,10.893,10.949,10.988,11.043,11.091,11.131,11.181,11.22,11.265,11.313,11.351,11.394,11.441,11.476,11.518,11.564,11.603,11.655,11.701,11.738,11.766,11.8,11.836,11.875,11.922,11.963,12.009,12.056,12.104,12.136,12.177,12.222,12.269,12.319,12.38,12.44,12.5,12.546,12.607,12.648,12.692,12.738,12.77,12.828,12.879,12.934,13.0,13.07,13.127,13.204,13.263,13.338,13.38,13.436,13.501,13.562,13.632,13.703,13.792,13.887,13.975,14.069,14.178,14.278,14.4,14.554,14.833,15.072,15.433,16.322
251,OTH FP,6.39,8.027,8.391,8.715,8.926,9.094,9.265,9.36,9.445,9.531,9.649,9.749,9.847,9.94,9.992,10.055,10.128,10.185,10.226,10.3,10.356,10.41,10.484,10.532,10.583,10.621,10.66,10.724,10.778,10.822,10.849,10.893,10.949,10.988,11.043,11.091,11.131,11.181,11.22,11.265,11.313,11.351,11.394,11.441,11.476,11.518,11.564,11.603,11.655,11.701,11.738,11.766,11.8,11.836,11.875,11.922,11.963,12.009,12.056,12.104,12.136,12.177,12.222,12.269,12.319,12.38,12.44,12.5,12.546,12.607,12.648,12.692,12.738,12.77,12.828,12.879,12.934,13.0,13.07,13.127,13.204,13.263,13.338,13.38,13.436,13.501,13.562,13.632,13.703,13.792,13.887,13.975,14.069,14.178,14.278,14.4,14.554,14.833,15.072,15.433,16.322
252,OTH FP,6.433,7.93,8.435,8.703,8.92,9.075,9.211,9.326,9.452,9.539,9.663,9.759,9.833,9.904,9.984,10.038,10.089,10.152,10.213,10.262,10.302,10.359,10.429,10.491,10.536,10.589,10.635,10.682,10.72,10.771,10.81,10.874,10.913,10.963,11.013,11.074,11.124,11.164,11.203,11.243,11.28,11.335,11.378,11.423,11.461,11.496,11.545,11.59,11.631,11.681,11.717,11.748,11.788,11.835,11.878,11.914,11.969,11.998,12.033,12.086,12.135,12.179,12.217,12.258,12.304,12.337,12.388,12.438,12.482,12.529,12.574,12.639,12.681,12.724,12.798,12.846,12.917,12.978,13.031,13.075,13.12,13.171,13.246,13.304,13.369,13.451,13.523,13.59,13.65,13.738,13.825,13.899,13.986,14.098,14.22,14.318,14.431,14.755,14.992,15.457,16.381
253,OTH FP,6.433,7.93,8.435,8.703,8.92,9.075,9.211,9.326,9.452,9.539,9.663,9.759,9.833,9.904,9.984,10.038,10.089,10.152,10.213,10.262,10.302,10.359,10.429,10.491,10.536,10.589,10.635,10.682,10.72,10.771,10.81,10.874,10.913,10.963,11.013,11.074,11.124,11.164,11.203,11.243,11.28,11.335,11.378,11.423,11.461,11.496,11.545,11.59,11.631,11.681,11.717,11.748,11.788,11.835,11.878,11.914,11.969,11.998,12.033,12.086,12.135,12.179,12.217,12.258,12.304,12.337,12.388,12.438,12.482,12.529,12.574,12.639,12.681,12.724,12.798,12.846,12.917,12.978,13.031,13.075,13.12,13.171,13.246,13.304,13.369,13.451,13.523,13.59,13.65,13.738,13.825,13.899,13.986,14.098,14.22,14.318,14.431,14.755,14.992,15.457,16.381
254,OTH FP,6.739,7.86,8.396,8.652,8.845,9.027,9.199,9.325,9.436,9.522,9.598,9.707,9.78,9.85,9.919,9.994,10.068,10.131,10.184,10.247,10.314,10.376,10.422,10.483,10.544,10.602,10.65,10.689,10.734,10.792,10.84,10.872,10.914,10.961,11.009,11.058,11.092,11.131,11.171,11.216,11.268,11.312,11.367,11.387,11.423,11.467,11.52,11.565,11.608,11.64,11.674,11.719,11.756,11.796,11.833,11.876,11.903,11.955,12.001,12.041,12.084,12.127,12.164,12.22,12.271,12.314,12.349,12.393,12.438,12.486,12.53,12.571,12.626,12.681,12.75,12.798,12.858,12.932,12.98,13.036,13.109,13.151,13.203,13.256,13.321,13.387,13.47,13.557,13.619,13.702,13.806,13.892,13.966,14.063,14.153,14.273,14.468,14.684,14.986,15.374,16.423
255,OTH FP,6.739,7.86,8.396,8.652,8.845,9.027,9.199,9.325,9.436,9.522,9.598,9.707,9.78,9.85,9.919,9.994,10.068,10.131,10.184,10.247,10.314,10.376,10.422,10.483,10.544,10.602,10.65,10.689,10.734,10.792,10.84,10.872,10.914,10.961,11.009,11.058,11.092,11.131,11.171,11.216,11.268,11.312,11.367,11.387,11.423,11.467,11.52,11.565,11.608,11.64,11.674,11.719,11.756,11.796,11.833,11.876,11.903,11.955,12.001,12.041,12.084,12.127,12.164,12.22,12.271,12.314,12.349,12.393,12.438,12.486,12.53,12.571,12.626,12.681,12.75,12.798,12.858,12.932,12.98,13.036,13.109,13.151,13.203,13.256,13.321,13.387,13.47,13.557,13.619,13.702,13.806,13.892,13.966,14.063,14.153,14.273,14.468,14.684,14.986,15.374,16.423
256,OTH FP,6.932,7.96,8.351,8.631,8.81,9.023,9.154,9.291,9.404,9.51,9.591,9.689,9.769,9.83,9.894,9.963,10.022,10.089,10.159,10.216,10.266,10.335,10.402,10.473,10.519,10.569,10.612,10.671,10.728,10.767,10.808,10.851,10.9,10.954,10.975,11.022,11.058,11.098,11.124,11.161,11.201,11.244,11.303,11.344,11.38,11.427,11.476,11.512,11.546,11.584,11.631,11.674,11.715,11.761,11.814,11.852,11.901,11.945,11.975,12.007,12.031,12.07,12.123,12.184,12.237,12.272,12.31,12.355,12.407,12.452,12.509,12.556,12.606,12.656,12.705,12.779,12.83,12.904,12.948,13.015,13.061,13.112,13.182,13.24,13.288,13.356,13.423,13.493,13.545,13.608,13.713,13.792,13.877,13.985,14.121,14.271,14.465,14.598,14.898,15.389,16.414
257,OTH FP,6.932,7.96,8.351,8.631,8.81,9.023,9.154,9.291,9.404,9.51,9.591,9.689,9.769,9.83,9.894,9.963,10.022,10.089,10.159,10.216,10.266,10.335,10.402,10.473,10.519,10.569,10.612,10.671,10.728,10.767,10.808,10.851,10.9,10.954,10.975,11.022,11.058,11.098,11.124,11.161,11.201,11.244,11.303,11.344,11.38,11.427,11.476,11.512,11.546,11.584,11.631,11.674,11.715,11.761,11.814,11.852,11.901,11.945,11.975,12.007,12.031,12.07,12.123,12.184,12.237,12.272,12.31,12.355,12.407,12.452,12.509,12.556,12.606,12.656,12.705,12.779,12.83,12.904,12.948,13.015,13.061,13.112,13.182,13.24,13.288,13.356,13.423,13.493,13.545,13.608,13.713,13.792,13.877,13.985,14.121,14.271,14.465,14.598,14.898,15.389,16.414
258,OTH FP,7.118,7.833,8.36,8.637,8.869,8.978,9.138,9.285,9.382,9.5,9.584,9.676,9.762,9.834,9.898,9.98,10.051,10.106,10.174,10.233,10.287,10.336,10.381,10.452,10.483,10.534,10.56,10.61,10.67,10.716,10.77,10.81,10.858,10.906,10.944,10.986,11.031,11.072,11.111,11.149,11.197,11.251,11.291,11.334,11.376,11.418,11.454,11.504,11.54,11.583,11.619,11.666,11.705,11.744,11.781,11.831,11.88,11.919,11.957,11.998,12.041,12.084,12.125,12.168,12.204,12.241,12.298,12.33,12.385,12.441,12.491,12.527,12.579,12.639,12.693,12.763,12.804,12.851,12.902,12.951,13.0,13.073,13.128,13.181,13.257,13.313,13.401,13.477,13.528,13.588,13.67,13.752,13.85,13.952,14.059,14.173,14.337,14.575,14.811,15.291,16.195
259,OTH FP,7.118,7.833,8.36,8.637,8.869,8.978,9.138,9.285,9.382,9.5,9.584,9.676,9.762,9.834,9.898,9.98,10.051,10.106,10.174,10.233,10.287,10.336,10.381,10.452,10.483,10.534,10.56,10.61,10.67,10.716,10.77,10.81,10.858,10.906,10.944,10.986,11.031,11.072,11.111,11.149,11.197,11.251,11.291,11.334,11.376,11.418,11.454,11.504,11.54,11.583,11.619,11.666,11.705,11.744,11.781,11.831,11.88,11.919,11.957,11.998,12.041,12.084,12.125,12.168,12.204,12.241,12.298,12.33,12.385,12.441,12.491,12.527,12.579,12.639,12.693,12.763,12.804,12.851,12.902,12.951,13.0,13.073,13.128,13.181,13.257,13.313,13.401,13.477,13.528,13.588,13.67,13.752,13.85,13.952,14.059,14.173,14.337,14.575,14.811,15.291,16.195
260,OTH FP,6.997,7.882,8.335,8.643,8.82,8.989,9.141,9.258,9.364,9.504,9.598,9.671,9.747,9.843,9.905,9.973,10.039,10.09,10.152,10.198,10.271,10.327,10.38,10.425,10.464,10.496,10.549,10.597,10.647,10.698,10.746,10.785,10.823,10.873,10.909,10.948,10.991,11.027,11.069,11.109,11.153,11.191,11.233,11.29,11.331,11.373,11.422,11.457,11.512,11.552,11.581,11.617,11.665,11.709,11.746,11.794,11.845,11.871,11.904,11.955,12.001,12.044,12.076,12.104,12.141,12.19,12.238,12.299,12.334,12.37,12.413,12.457,12.486,12.542,12.592,12.661,12.717,12.775,12.839,12.894,12.944,13.007,13.052,13.117,13.178,13.242,13.314,13.366,13.434,13.496,13.594,13.715,13.81,13.899,13.97,14.104,14.276,14.46,14.76,15.067,16.055
261,OTH FP,6.997,7.882,8.335,8.643,8.82,8.989,9.141,9.258,9.364,9.504,9.598,9.671,9.747,9.843,9.905,9.973,10.039,10.09,10.152,10.198,10.271,10.327,10.38,10.425,10.464,10.496,10.549,10.597,10.647,10.698,10.746,10.785,10.823,10.873,10.909,10.948,10.991,11.027,11.069,11.109,11.153,11.191,11.233,11.29,11.331,11.373,11.422,11.457,11.512,11.552,11.581,11.617,11.665,11.709,11.746,11.794,11.845,11.871,11.904,11.955,12.001,12.044,12.076,12.104,12.141,12.19,12.238,12.299,12.334,12.37,12.413,12.457,12.486,12.542,12.592,12.661,12.717,12.775,12.839,12.894,12.944,13.007,13.052,13.117,13.178,13.242,13.314,13.366,13.434,13.496,13.594,13.715,13.81,13.899,13.97,14.104,14.276,14.46,14.76,15.067,16.055
262,OTH FP,6.769,7.872,8.345,8.616,8.825,8.978,9.161,9.274,9.388,9.469,9.579,9.652,9.742,9.814,9.865,9.915,9.98,10.04,10.115,10.166,10.208,10.262,10.323,10.385,10.427,10.485,10.537,10.58,10.613,10.646,10.698,10.742,10.794,10.85,10.891,10.938,10.984,11.031,11.076,11.106,11.15,11.194,11.241,11.291,11.341,11.37,11.4,11.433,11.477,11.505,11.534,11.579,11.623,11.659,11.692,11.732,11.772,11.809,11.854,11.893,11.928,11.96,12.006,12.045,12.085,12.129,12.18,12.236,12.273,12.325,12.375,12.425,12.467,12.507,12.552,12.592,12.644,12.687,12.721,12.77,12.827,12.892,12.944,13.012,13.072,13.12,13.194,13.283,13.359,13.438,13.509,13.643,13.744,13.853,13.964,14.085,14.176,14.402,14.613,14.985,16.276
263,OTH FP,6.769,7.872,8.345,8.616,8.825,8.978,9.161,9.274,9.388,9.469,9.579,9.652,9.742,9.814,9.865,9.915,9.98,10.04,10.115,10.166,10.208,10.262,10.323,10.385,10.427,10.485,10.537,10.58,10.613,10.646,10.698,10.742,10.794,10.85,10.891,10.938,10.984,11.031,11.076,11.106,11.15,11.194,11.241,11.291,11.341,11.37,11.4,11.433,11.477,11.505,11.534,11.579,11.623,11.659,11.692,11.732,11.772,11.809,11.854,11.893,11.928,11.96,12.006,12.045,12.085,12.129,12.18,12.236,12.273,12.325,12.375,12.425,12.467,12.507,12.552,12.592,12.644,12.687,12.721,12.77,12.827,12.892,12.944,13.012,13.072,13.12,13.194,13.283,13.359,13.438,13.509,13.643,13.744,13.853,13.964,14.085,14.176,14.402,14.613,14.985,16.276
264,OTH FP,6.967,7.799,8.315,8.678,8.864,9.038,9.151,9.272,9.4,9.496,9.567,9.66,9.729,9.805,9.861,9.919,9.964,10.027,10.092,10.131,10.181,10.228,10.283,10.334,10.369,10.431,10.482,10.539,10.577,10.646,10.698,10.737,10.783,10.833,10.885,10.93,10.971,11.006,11.047,11.083,11.109,11.15,11.188,11.228,11.267,11.301,11.329,11.373,11.41,11.437,11.479,11.514,11.548,11.593,11.628,11.67,11.705,11.741,11.787,11.83,11.867,11.92,11.958,11.99,12.039,12.08,12.131,12.164,12.217,12.259,12.295,12.349,12.408,12.452,12.496,12.538,12.611,12.658,12.704,12.754,12.812,12.862,12.907,12.959,13.04,13.102,13.171,13.238,13.309,13.393,13.496,13.574,13.639,13.754,13.897,14.009,14.128,14.271,14.502,14.827,16.144
265,OTH FP,6.967,7.799,8.315,8.678,8.864,9.038,9.151,9.272,9.4,9.496,9.567,9.66,9.729,9.805,9.861,9.919,9.964,10.027,10.092,10.131,10.181,10.228,10.283,10.334,10.369,10.431,10.482,10.539,10.577,10.646,10.698,10.737,10.783,10.833,10.885,10.93,10.971,11.006,11.047,11.083,11.109,11.15,11.188,11.228,11.267,11.301,11.329,11.373,11.41,11.437,11.479,11.514,11.548,11.593,11.628,11.67,11.705,11.741,11.787,11.83,11.867,11.92,11.958,11.99,12.039,12.08,12.131,12.164,12.217,12.259,12.295,12.349,12.408,12.452,12.496,12.538,12.611,12.658,12.704,12.754,12.812,12.862,12.907,12.959,13.04,13.102,13.171,13.238,13.309,13.393,13.496,13.574,13.639,13.754,13.897,14.009,14.128,14.271,14.502,14.827,16.144
266,OTH FP,6.93,7.727,8.278,8.59,8.805,8.975,9.128,9.278,9.354,9.491,9.597,9.676,9.736,9.794,9.839,9.901,9.975,10.021,10.069,10.113,10.172,10.216,10.26,10.325,10.372,10.416,10.471,10.513,10.569,10.605,10.657,10.71,10.741,10.779,10.821,10.863,10.909,10.954,10.992,11.035,11.067,11.108,11.142,11.175,11.212,11.241,11.281,11.319,11.36,11.397,11.43,11.466,11.504,11.544,11.578,11.622,11.666,11.705,11.749,11.781,11.816,11.866,11.899,11.942,11.994,12.025,12.069,12.111,12.16,12.207,12.261,12.289,12.332,12.381,12.426,12.478,12.524,12.585,12.635,12.69,12.76,12.811,12.873,12.963,13.019,13.078,13.154,13.214,13.282,13.343,13.415,13.496,13.593,13.677,13.766,13.879,14.04,14.244,14.458,14.783,16.011
267,OTH FP,6.93,7.727,8.278,8.59,8.805,8.975,9.128,9.278,9.354,9.491,9.597,9.676,9.736,9.794,9.839,9.901,9.975,10.021,10.069,10.113,10.172,10.216,10.26,10.325,10.372,10.416,10.471,10.513,10.569,10.605,10.657,10.71,10.741,10.779,10.821,10.863,10.909,10.954,10.992,11.035,11.067,11.108,11.142,11.175,11.212,11.241,11.281,11.319,11.36,11.397,11.43,11.466,11.504,11.544,11.578,11.622,11.666,11.705,11.749,11.781,11.816,11.866,11.899,11.942,11.994,12.025,12.069,12.111,12.16,12.207,12.261,12.289,12.332,12.381,12.426,12.478,12.524,12.585,12.635,12.69,12.76,12.811,12.873,12.963,13.019,13.078,13.154,13.214,13.282,13.343,13.415,13.496,13.593,13.677,13.766,13.879,14.04,14.244,14.458,14.783,16.011
268,OTH FP,7.005,7.832,8.3,8.548,8.814,8.98,9.123,9.236,9.351,9.425,9.49,9.577,9.664,9.732,9.785,9.855,9.928,9.977,10.04,10.096,10.144,10.189,10.233,10.292,10.346,10.41,10.465,10.499,10.55,10.593,10.64,10.683,10.728,10.767,10.813,10.851,10.901,10.948,10.982,11.022,11.049,11.082,11.139,11.166,11.209,11.251,11.293,11.328,11.374,11.403,11.434,11.46,11.49,11.516,11.557,11.583,11.629,11.675,11.709,11.756,11.793,11.822,11.87,11.912,11.977,12.027,12.064,12.107,12.149,12.201,12.237,12.288,12.318,12.37,12.424,12.479,12.505,12.555,12.615,12.663,12.729,12.778,12.833,12.88,12.94,12.993,13.051,13.119,13.181,13.253,13.326,13.38,13.498,13.614,13.71,13.86,14.026,14.181,14.331,14.692,15.686
269,OTH FP,7.005,7.832,8.3,8.548,8.814,8.98,9.123,9.236,9.351,9.425,9.49,9.577,9.664,9.732,9.785,9.855,9.928,9.977,10.04,10.096,10.144,10.189,10.233,10.292,10.346,10.41,10.465,10.499,10.55,10.593,10.64,10.683,10.728,10.767,10.813,10.851,10.901,10.948,10.982,11.022,11.049,11.082,11.139,11.166,11.209,11.251,11.293,11.328,11.374,11.403,11.434,11.46,11.49,11.516,11.557,11.583,11.629,11.675,11.709,11.756,11.793,11.822,11.87,11.912,11.977,12.027,12.064,12.107,12.149,12.201,12.237,12.288,12.318,12.37,12.424,12.479,12.505,12.555,12.615,12.663,12.729,12.778,12.833,12.88,12.94,12.993,13.051,13.119,13.181,13.253,13.326,13.38,13.498,13.614,13.71,13.86,14.026,14.181,14.331,14.692,15.686
270,OTH FP,7.062,7.865,8.183,8.521,8.784,8.941,9.109,9.226,9.322,9.448,9.521,9.609,9.689,9.778,9.828,9.885,9.95,10.001,10.038,10.095,10.139,10.206,10.269,10.311,10.345,10.389,10.431,10.469,10.535,10.565,10.603,10.649,10.695,10.728,10.763,10.825,10.889,10.93,10.97,11.01,11.049,11.088,11.116,11.151,11.181,11.219,11.256,11.291,11.329,11.367,11.413,11.455,11.491,11.524,11.562,11.604,11.633,11.662,11.693,11.72,11.758,11.791,11.83,11.872,11.918,11.966,11.999,12.043,12.092,12.139,12.186,12.225,12.267,12.303,12.342,12.394,12.447,12.495,12.535,12.588,12.64,12.712,12.744,12.79,12.839,12.902,12.959,13.013,13.089,13.158,13.233,13.325,13.414,13.518,13.648,13.742,13.903,14.086,14.297,14.662,15.679
271,OTH FP,7.062,7.865,8.183,8.521,8.784,8.941,9.109,9.226,9.322,9.448,9.521,9.609,9.689,9.778,9.828,9.885,9.95,10.001,10.038,10.095,10.139,10.206,10.269,10.311,10.345,10.389,10.431,10.469,10.535,10.565,10.603,10.649,10.695,10.728,10.763,10.825,10.889,10.93,10.97,11.01,11.049,11.088,11.116,11.151,11.181,11.219,11.256,11.291,11.329,11.367,11.413,11.455,11.491,11.524,11.562,11.604,11.633,11.662,11.693,11.72,11.758,11.791,11.83,11.872,11.918,11.966,11.999,12.043,12.092,12.139,12.186,12.225,12.267,12.303,12.342,12.394,12.447,12.495,12.535,12.588,12.64,12.712,12.744,12.79,12.839,12.902,12.959,13.013,13.089,13.158,13.233,13.325,13.414,13.518,13.648,13.742,13.903,14.086,14.297,14.662,15.679
272,OTH FP,6.972,7.891,8.249,8.641,8.845,8.972,9.105,9.216,9.352,9.437,9.538,9.621,9.698,9.765,9.832,9.894,9.95,10.004,10.046,10.1,10.145,10.19,10.237,10.282,10.314,10.354,10.409,10.46,10.494,10.538,10.583,10.631,10.679,10.722,10.768,10.803,10.843,10.882,10.92,10.953,10.99,11.022,11.053,11.093,11.143,11.167,11.205,11.239,11.274,11.303,11.344,11.377,11.42,11.446,11.487,11.525,11.569,11.612,11.638,11.672,11.714,11.744,11.795,11.832,11.879,11.925,11.952,11.995,12.041,12.085,12.13,12.172,12.213,12.245,12.281,12.32,12.359,12.405,12.447,12.497,12.545,12.61,12.673,12.737,12.786,12.835,12.891,12.951,13.025,13.099,13.179,13.261,13.36,13.453,13.554,13.681,13.839,13.985,14.269,14.605,15.631
273,OTH FP,6.972,7.891,8.249,8.641,8.845,8.972,9.105,9.216,9.352,9.437,9.538,9.621,9.698,9.765,9.832,9.894,9.95,10.004,10.046,10.1,10.145,10.19,10.237,10.282,10.314,10.354,10.409,10.46,10.494,10.538,10.583,10.631,10.679,10.722,10.768,10.803,10.843,10.882,10.92,10.953,10.99,11.022,11.053,11.093,11.143,11.167,11.205,11.239,11.274,11.303,11.344,11.377,11.42,11.446,11.487,11.525,11.569,11.612,11.638,11.672,11.714,11.744,11.795,11.832,11.879,11.925,11.952,11.995,12.041,12.085,12.13,12.172,12.213,12.245,12.281,12.32,12.359,12.405,12.447,12.497,12.545,12.61,12.673,12.737,12.786,12.835,12.891,12.951,13.025,13.099,13.179,13.261,13.36,13.453,13.554,13.681,13.839,13.985,14.269,14.605,15.631
274,OTH FP,6.92,7.805,8.162,8.463,8.716,8.863,9.042,9.216,9.301,9.382,9.47,9.557,9.639,9.695,9.746,9.822,9.879,9.961,10.034,10.08,10.133,10.162,10.203,10.256,10.292,10.348,10.396,10.439,10.48,10.519,10.553,10.583,10.633,10.661,10.713,10.755,10.79,10.828,10.868,10.91,10.956,10.991,11.034,11.069,11.105,11.144,11.187,11.223,11.257,11.297,11.344,11.373,11.404,11.444,11.474,11.507,11.54,11.571,11.608,11.637,11.666,11.694,11.741,11.785,11.817,11.862,11.901,11.928,11.977,12.039,12.076,12.115,12.16,12.203,12.259,12.305,12.348,12.395,12.436,12.483,12.522,12.58,12.63,12.69,12.752,12.795,12.862,12.915,12.972,13.043,13.125,13.212,13.327,13.415,13.541,13.671,13.828,13.994,14.174,14.515,15.728
