Start date day,Month,Year
28,10,1980
144,OTH FP,5.8,6.521,6.845,7.126,7.257,7.339,7.417,7.521,7.594,7.675,7.733,7.798,7.855,7.896,7.943,8.004,8.038,8.068,8.116,8.166,8.209,8.245,8.284,8.318,8.349,8.381,8.411,8.442,8.491,8.516,8.55,8.569,8.603,8.647,8.674,8.694,8.721,8.743,8.777,8.805,8.847,8.875,8.899,8.928,8.951,8.976,9.001,9.036,9.071,9.101,9.127,9.153,9.177,9.206,9.231,9.252,9.276,9.302,9.331,9.357,9.384,9.419,9.444,9.472,9.5,9.523,9.555,9.579,9.6,9.626,9.644,9.67,9.712,9.752,9.775,9.813,9.847,9.888,9.924,9.959,9.994,10.03,10.071,10.106,10.147,10.19,10.233,10.279,10.324,10.378,10.447,10.512,10.607,10.678,10.757,10.867,10.961,11.089,11.246,11.481,12.152
145,OTH FP,5.8,6.521,6.845,7.126,7.257,7.339,7.417,7.521,7.594,7.675,7.733,7.798,7.855,7.896,7.943,8.004,8.038,8.068,8.116,8.166,8.209,8.245,8.284,8.318,8.349,8.381,8.411,8.442,8.491,8.516,8.55,8.569,8.603,8.647,8.674,8.694,8.721,8.743,8.777,8.805,8.847,8.875,8.899,8.928,8.951,8.976,9.001,9.036,9.071,9.101,9.127,9.153,9.177,9.206,9.231,9.252,9.276,9.302,9.331,9.357,9.384,9.419,9.444,9.472,9.5,9.523,9.555,9.579,9.6,9.626,9.644,9.67,9.712,9.752,9.775,9.813,9.847,9.888,9.924,9.959,9.994,10.03,10.071,10.106,10.147,10.19,10.233,10.279,10.324,10.378,10.447,10.512,10.607,10.678,10.757,10.867,10.961,11.089,11.246,11.481,12.152
146,OTH FP,5.825,6.64,6.957,7.121,7.249,7.359,7.488,7.558,7.64,7.701,7.787,7.841,7.895,7.942,7.978,8.038,8.078,8.112,8.166,8.202,8.235,8.269,8.311,8.352,8.4,8.436,8.469,8.495,8.53,8.556,8.593,8.621,8.645,8.671,8.698,8.725,8.753,8.772,8.797,8.821,8.85,8.875,8.905,8.931,8.961,8.995,9.028,9.054,9.091,9.121,9.143,9.168,9.191,9.215,9.236,9.255,9.281,9.309,9.335,9.371,9.396,9.429,9.456,9.477,9.515,9.543,9.572,9.605,9.627,9.658,9.695,9.732,9.757,9.797,9.824,9.862,9.9,9.926,9.95,9.984,10.015,10.067,10.102,10.15,10.184,10.221,10.276,10.321,10.359,10.41,10.473,10.557,10.648,10.748,10.849,10.924,11.036,11.117,11.251,11.518,12.375
147,OTH FP,5.825,6.64,6.957,7.121,7.249,7.359,7.488,7.558,7.64,7.701,7.787,7.841,7.895,7.942,7.978,8.038,8.078,8.112,8.166,8.202,8.235,8.269,8.311,8.352,8.4,8.436,8.469,8.495,8.53,8.556,8.593,8.621,8.645,8.671,8.698,8.725,8.753,8.772,8.797,8.821,8.85,8.875,8.905,8.931,8.961,8.995,9.028,9.054,9.091,9.121,9.143,9.168,9.191,9.215,9.236,9.255,9.281,9.309,9.335,9.371,9.396,9.429,9.456,9.477,9.515,9.543,9.572,9.605,9.627,9.658,9.695,9.732,9.757,9.797,9.824,9.862,9.9,9.926,9.95,9.984,10.015,10.067,10.102,10.15,10.184,10.221,10.276,10.321,10.359,10.41,10.473,10.557,10.648,10.748,10.849,10.924,11.036,11.117,11.251,11.518,12.375
148,OTH FP,5.906,6.769,7.004,7.142,7.286,7.403,7.53,7.619,7.711,7.784,7.851,7.897,7.967,8.026,8.078,8.115,8.148,8.193,8.236,8.273,8.311,8.342,8.379,8.407,8.435,8.467,8.486,8.515,8.549,8.589,8.618,8.649,8.687,8.716,8.743,8.768,8.797,8.821,8.847,8.88,8.902,8.94,8.969,8.999,9.021,9.043,9.07,9.096,9.126,9.141,9.176,9.202,9.227,9.259,9.288,9.314,9.334,9.358,9.391,9.415,9.448,9.466,9.495,9.519,9.547,9.567,9.597,9.623,9.646,9.674,9.704,9.737,9.779,9.818,9.846,9.879,9.916,9.953,9.995,10.021,10.049,10.083,10.116,10.172,10.211,10.262,10.322,10.372,10.412,10.453,10.526,10.592,10.666,10.743,10.82,10.871,10.971,11.114,11.347,11.654,12.435
149,OTH FP,5.906,6.769,7.004,7.142,7.286,7.403,7.53,7.619,7.711,7.784,7.851,7.897,7.967,8.026,8.078,8.115,8.148,8.193,8.236,8.273,8.311,8.342,8.379,8.407,8.435,8.467,8.486,8.515,8.549,8.589,8.618,8.649,8.687,8.716,8.743,8.768,8.797,8.821,8.847,8.88,8.902,8.94,8.969,8.999,9.021,9.043,9.07,9.096,9.126,9.141,9.176,9.202,9.227,9.259,9.288,9.314,9.334,9.358,9.391,9.415,9.448,9.466,9.495,9.519,9.547,9.567,9.597,9.623,9.646,9.674,9.704,9.737,9.779,9.818,9.846,9.879,9.916,9.953,9.995,10.021,10.049,10.083,10.116,10.172,10.211,10.262,10.322,10.372,10.412,10.453,10.526,10.592,10.666,10.743,10.82,10.871,10.971,11.114,11.347,11.654,12.435
150,OTH FP,6.092,6.809,7.092,7.27,7.385,7.466,7.578,7.692,7.754,7.814,7.891,7.94,8.013,8.082,8.134,8.173,8.204,8.261,8.29,8.324,8.36,8.398,8.431,8.459,8.497,8.529,8.575,8.61,8.642,8.674,8.712,8.745,8.774,8.793,8.828,8.85,8.876,8.902,8.925,8.959,8.977,9.005,9.029,9.056,9.075,9.098,9.124,9.145,9.165,9.207,9.233,9.25,9.276,9.304,9.324,9.351,9.365,9.385,9.415,9.444,9.469,9.491,9.519,9.55,9.584,9.616,9.646,9.668,9.704,9.753,9.773,9.802,9.836,9.872,9.898,9.926,9.949,9.983,10.021,10.057,10.099,10.143,10.201,10.244,10.286,10.327,10.379,10.42,10.455,10.535,10.579,10.624,10.701,10.779,10.843,10.929,11.082,11.181,11.454,11.739,12.348
151,OTH FP,6.092,6.809,7.092,7.27,7.385,7.466,7.578,7.692,7.754,7.814,7.891,7.94,8.013,8.082,8.134,8.173,8.204,8.261,8.29,8.324,8.36,8.398,8.431,8.459,8.497,8.529,8.575,8.61,8.642,8.674,8.712,8.745,8.774,8.793,8.828,8.85,8.876,8.902,8.925,8.959,8.977,9.005,9.029,9.056,9.075,9.098,9.124,9.145,9.165,9.207,9.233,9.25,9.276,9.304,9.324,9.351,9.365,9.385,9.415,9.444,9.469,9.491,9.519,9.55,9.584,9.616,9.646,9.668,9.704,9.753,9.773,9.802,9.836,9.872,9.898,9.926,9.949,9.983,10.021,10.057,10.099,10.143,10.201,10.244,10.286,10.327,10.379,10.42,10.455,10.535,10.579,10.624,10.701,10.779,10.843,10.929,11.082,11.181,11.454,11.739,12.348
152,OTH FP,5.949,6.778,7.052,7.228,7.368,7.54,7.654,7.76,7.85,7.901,7.947,8.012,8.074,8.133,8.168,8.211,8.261,8.296,8.333,8.377,8.411,8.457,8.491,8.542,8.569,8.6,8.625,8.656,8.684,8.718,8.739,8.769,8.789,8.828,8.872,8.901,8.924,8.962,8.985,9.002,9.025,9.054,9.083,9.1,9.124,9.15,9.171,9.207,9.237,9.263,9.278,9.306,9.334,9.364,9.382,9.397,9.424,9.451,9.482,9.502,9.531,9.563,9.587,9.613,9.64,9.672,9.706,9.739,9.764,9.786,9.821,9.844,9.872,9.909,9.955,9.987,10.017,10.04,10.088,10.122,10.158,10.197,10.241,10.279,10.317,10.365,10.41,10.451,10.492,10.556,10.601,10.666,10.742,10.838,10.932,10.988,11.085,11.21,11.42,11.752,12.373
153,OTH FP,5.949,6.778,7.052,7.228,7.368,7.54,7.654,7.76,7.85,7.901,7.947,8.012,8.074,8.133,8.168,8.211,8.261,8.296,8.333,8.377,8.411,8.457,8.491,8.542,8.569,8.6,8.625,8.656,8.684,8.718,8.739,8.769,8.789,8.828,8.872,8.901,8.924,8.962,8.985,9.002,9.025,9.054,9.083,9.1,9.124,9.15,9.171,9.207,9.237,9.263,9.278,9.306,9.334,9.364,9.382,9.397,9.424,9.451,9.482,9.502,9.531,9.563,9.587,9.613,9.64,9.672,9.706,9.739,9.764,9.786,9.821,9.844,9.872,9.909,9.955,9.987,10.017,10.04,10.088,10.122,10.158,10.197,10.241,10.279,10.317,10.365,10.41,10.451,10.492,10.556,10.601,10.666,10.742,10.838,10.932,10.988,11.085,11.21,11.42,11.752,12.373
154,OTH FP,6.133,6.841,7.103,7.299,7.454,7.583,7.69,7.805,7.881,7.943,8.007,8.065,8.11,8.157,8.207,8.254,8.291,8.323,8.359,8.393,8.418,8.457,8.487,8.522,8.559,8.601,8.642,8.679,8.718,8.76,8.8,8.839,8.861,8.899,8.923,8.939,8.969,8.99,9.018,9.036,9.072,9.092,9.116,9.138,9.164,9.188,9.221,9.241,9.262,9.287,9.31,9.33,9.361,9.382,9.41,9.434,9.464,9.484,9.506,9.543,9.573,9.601,9.622,9.662,9.69,9.728,9.752,9.784,9.816,9.848,9.87,9.897,9.929,9.968,9.996,10.027,10.052,10.088,10.126,10.164,10.21,10.244,10.277,10.331,10.377,10.423,10.49,10.529,10.577,10.617,10.674,10.741,10.811,10.9,10.97,11.086,11.196,11.37,11.544,11.746,12.402
155,OTH FP,6.133,6.841,7.103,7.299,7.454,7.583,7.69,7.805,7.881,7.943,8.007,8.065,8.11,8.157,8.207,8.254,8.291,8.323,8.359,8.393,8.418,8.457,8.487,8.522,8.559,8.601,8.642,8.679,8.718,8.76,8.8,8.839,8.861,8.899,8.923,8.939,8.969,8.99,9.018,9.036,9.072,9.092,9.116,9.138,9.164,9.188,9.221,9.241,9.262,9.287,9.31,9.33,9.361,9.382,9.41,9.434,9.464,9.484,9.506,9.543,9.573,9.601,9.622,9.662,9.69,9.728,9.752,9.784,9.816,9.848,9.87,9.897,9.929,9.968,9.996,10.027,10.052,10.088,10.126,10.164,10.21,10.244,10.277,10.331,10.377,10.423,10.49,10.529,10.577,10.617,10.674,10.741,10.811,10.9,10.97,11.086,11.196,11.37,11.544,11.746,12.402
156,OTH FP,6.154,6.78,7.086,7.31,7.478,7.579,7.703,7.795,7.875,7.94,7.999,8.055,8.095,8.151,8.213,8.266,8.294,8.364,8.398,8.436,8.475,8.523,8.571,8.614,8.653,8.687,8.708,8.724,8.748,8.778,8.836,8.861,8.881,8.906,8.939,8.959,8.993,9.021,9.049,9.072,9.094,9.115,9.145,9.166,9.19,9.217,9.246,9.268,9.292,9.325,9.357,9.374,9.398,9.421,9.454,9.484,9.508,9.538,9.562,9.586,9.616,9.641,9.665,9.688,9.715,9.736,9.763,9.804,9.837,9.881,9.906,9.932,9.98,10.016,10.055,10.093,10.131,10.161,10.196,10.242,10.272,10.316,10.351,10.393,10.433,10.461,10.527,10.56,10.609,10.665,10.712,10.777,10.851,10.929,11.016,11.137,11.249,11.4,11.555,11.891,12.739
157,OTH FP,6.154,6.78,7.086,7.31,7.478,7.579,7.703,7.795,7.875,7.94,7.999,8.055,8.095,8.151,8.213,8.266,8.294,8.364,8.398,8.436,8.475,8.523,8.571,8.614,8.653,8.687,8.708,8.724,8.748,8.778,8.836,8.861,8.881,8.906,8.939,8.959,8.993,9.021,9.049,9.072,9.094,9.115,9.145,9.166,9.19,9.217,9.246,9.268,9.292,9.325,9.357,9.374,9.398,9.421,9.454,9.484,9.508,9.538,9.562,9.586,9.616,9.641,9.665,9.688,9.715,9.736,9.763,9.804,9.837,9.881,9.906,9.932,9.98,10.016,10.055,10.093,10.131,10.161,10.196,10.242,10.272,10.316,10.351,10.393,10.433,10.461,10.527,10.56,10.609,10.665,10.712,10.777,10.851,10.929,11.016,11.137,11.249,11.4,11.555,11.891,12.739
158,OTH FP,6.074,6.808,7.188,7.346,7.508,7.621,7.757,7.84,7.917,7.989,8.041,8.104,8.142,8.2,8.257,8.301,8.347,8.389,8.433,8.47,8.506,8.542,8.584,8.625,8.668,8.705,8.727,8.759,8.809,8.83,8.869,8.893,8.931,8.958,8.981,9.005,9.034,9.064,9.088,9.113,9.151,9.169,9.196,9.222,9.25,9.278,9.306,9.334,9.352,9.374,9.393,9.421,9.443,9.476,9.5,9.517,9.549,9.567,9.596,9.633,9.677,9.699,9.736,9.766,9.801,9.823,9.86,9.888,9.91,9.934,9.96,9.983,10.01,10.052,10.072,10.107,10.141,10.169,10.211,10.245,10.268,10.305,10.345,10.396,10.44,10.473,10.521,10.589,10.653,10.695,10.762,10.823,10.898,10.959,11.044,11.127,11.248,11.417,11.613,11.889,12.542
159,OTH FP,6.074,6.808,7.188,7.346,7.508,7.621,7.757,7.84,7.917,7.989,8.041,8.104,8.142,8.2,8.257,8.301,8.347,8.389,8.433,8.47,8.506,8.542,8.584,8.625,8.668,8.705,8.727,8.759,8.809,8.83,8.869,8.893,8.931,8.958,8.981,9.005,9.034,9.064,9.088,9.113,9.151,9.169,9.196,9.222,9.25,9.278,9.306,9.334,9.352,9.374,9.393,9.421,9.443,9.476,9.5,9.517,9.549,9.567,9.596,9.633,9.677,9.699,9.736,9.766,9.801,9.823,9.86,9.888,9.91,9.934,9.96,9.983,10.01,10.052,10.072,10.107,10.141,10.169,10.211,10.245,10.268,10.305,10.345,10.396,10.44,10.473,10.521,10.589,10.653,10.695,10.762,10.823,10.898,10.959,11.044,11.127,11.248,11.417,11.613,11.889,12.542
160,OTH FP,6.375,6.987,7.24,7.451,7.582,7.684,7.78,7.866,7.928,7.987,8.046,8.113,8.164,8.218,8.273,8.314,8.365,8.409,8.453,8.493,8.542,8.576,8.608,8.646,8.683,8.73,8.772,8.799,8.826,8.855,8.889,8.925,8.963,8.984,9.009,9.036,9.065,9.089,9.111,9.14,9.159,9.186,9.205,9.241,9.275,9.307,9.338,9.357,9.387,9.409,9.437,9.458,9.484,9.505,9.531,9.561,9.591,9.618,9.652,9.68,9.71,9.735,9.764,9.796,9.829,9.855,9.891,9.921,9.948,9.967,9.989,10.011,10.047,10.08,10.109,10.146,10.172,10.2,10.24,10.266,10.311,10.358,10.396,10.431,10.469,10.516,10.547,10.591,10.636,10.692,10.766,10.857,10.936,11.014,11.117,11.198,11.325,11.432,11.611,11.876,12.666
161,OTH FP,6.375,6.987,7.24,7.451,7.582,7.684,7.78,7.866,7.928,7.987,8.046,8.113,8.164,8.218,8.273,8.314,8.365,8.409,8.453,8.493,8.542,8.576,8.608,8.646,8.683,8.73,8.772,8.799,8.826,8.855,8.889,8.925,8.963,8.984,9.009,9.036,9.065,9.089,9.111,9.14,9.159,9.186,9.205,9.241,9.275,9.307,9.338,9.357,9.387,9.409,9.437,9.458,9.484,9.505,9.531,9.561,9.591,9.618,9.652,9.68,9.71,9.735,9.764,9.796,9.829,9.855,9.891,9.921,9.948,9.967,9.989,10.011,10.047,10.08,10.109,10.146,10.172,10.2,10.24,10.266,10.311,10.358,10.396,10.431,10.469,10.516,10.547,10.591,10.636,10.692,10.766,10.857,10.936,11.014,11.117,11.198,11.325,11.432,11.611,11.876,12.666
162,OTH FP,6.286,7.034,7.319,7.539,7.666,7.787,7.866,7.957,8.007,8.055,8.107,8.166,8.238,8.276,8.313,8.367,8.427,8.485,8.535,8.568,8.584,8.61,8.642,8.697,8.731,8.762,8.794,8.828,8.855,8.887,8.907,8.946,8.969,9.005,9.033,9.071,9.102,9.124,9.15,9.167,9.199,9.227,9.257,9.291,9.318,9.343,9.368,9.387,9.411,9.446,9.471,9.506,9.528,9.546,9.581,9.611,9.642,9.669,9.691,9.709,9.744,9.773,9.796,9.82,9.852,9.875,9.908,9.932,9.961,9.994,10.031,10.065,10.085,10.113,10.149,10.19,10.223,10.252,10.289,10.324,10.351,10.394,10.422,10.474,10.526,10.585,10.639,10.678,10.743,10.793,10.833,10.908,10.966,11.043,11.16,11.26,11.375,11.471,11.675,11.818,12.478
163,OTH FP,6.286,7.034,7.319,7.539,7.666,7.787,7.866,7.957,8.007,8.055,8.107,8.166,8.238,8.276,8.313,8.367,8.427,8.485,8.535,8.568,8.584,8.61,8.642,8.697,8.731,8.762,8.794,8.828,8.855,8.887,8.907,8.946,8.969,9.005,9.033,9.071,9.102,9.124,9.15,9.167,9.199,9.227,9.257,9.291,9.318,9.343,9.368,9.387,9.411,9.446,9.471,9.506,9.528,9.546,9.581,9.611,9.642,9.669,9.691,9.709,9.744,9.773,9.796,9.82,9.852,9.875,9.908,9.932,9.961,9.994,10.031,10.065,10.085,10.113,10.149,10.19,10.223,10.252,10.289,10.324,10.351,10.394,10.422,10.474,10.526,10.585,10.639,10.678,10.743,10.793,10.833,10.908,10.966,11.043,11.16,11.26,11.375,11.471,11.675,11.818,12.478
164,OTH FP,6.241,7.044,7.366,7.495,7.612,7.732,7.836,7.929,8.009,8.067,8.137,8.206,8.255,8.297,8.358,8.401,8.453,8.5,8.525,8.573,8.626,8.66,8.69,8.722,8.762,8.807,8.839,8.871,8.903,8.928,8.974,9.003,9.038,9.055,9.077,9.103,9.131,9.163,9.186,9.213,9.233,9.267,9.298,9.317,9.353,9.384,9.405,9.428,9.452,9.482,9.504,9.53,9.547,9.57,9.597,9.623,9.657,9.677,9.701,9.724,9.748,9.782,9.809,9.838,9.863,9.898,9.922,9.949,9.978,10.008,10.042,10.079,10.104,10.132,10.173,10.211,10.249,10.284,10.326,10.379,10.424,10.456,10.499,10.523,10.573,10.627,10.677,10.717,10.752,10.796,10.863,10.955,11.039,11.115,11.189,11.307,11.415,11.54,11.664,11.939,12.614
165,OTH FP,6.241,7.044,7.366,7.495,7.612,7.732,7.836,7.929,8.009,8.067,8.137,8.206,8.255,8.297,8.358,8.401,8.453,8.5,8.525,8.573,8.626,8.66,8.69,8.722,8.762,8.807,8.839,8.871,8.903,8.928,8.974,9.003,9.038,9.055,9.077,9.103,9.131,9.163,9.186,9.213,9.233,9.267,9.298,9.317,9.353,9.384,9.405,9.428,9.452,9.482,9.504,9.53,9.547,9.57,9.597,9.623,9.657,9.677,9.701,9.724,9.748,9.782,9.809,9.838,9.863,9.898,9.922,9.949,9.978,10.008,10.042,10.079,10.104,10.132,10.173,10.211,10.249,10.284,10.326,10.379,10.424,10.456,10.499,10.523,10.573,10.627,10.677,10.717,10.752,10.796,10.863,10.955,11.039,11.115,11.189,11.307,11.415,11.54,11.664,11.939,12.614
166,OTH FP,6.058,7.101,7.362,7.524,7.647,7.805,7.87,7.981,8.07,8.134,8.199,8.25,8.306,8.373,8.424,8.476,8.511,8.549,8.581,8.616,8.659,8.691,8.72,8.753,8.784,8.813,8.859,8.892,8.919,8.949,8.974,9.002,9.036,9.075,9.098,9.122,9.156,9.185,9.219,9.245,9.284,9.311,9.333,9.36,9.387,9.413,9.436,9.469,9.489,9.512,9.534,9.563,9.59,9.605,9.625,9.655,9.678,9.71,9.746,9.77,9.792,9.814,9.836,9.864,9.884,9.919,9.94,9.966,10.008,10.041,10.074,10.103,10.128,10.151,10.184,10.213,10.237,10.293,10.329,10.39,10.442,10.488,10.545,10.605,10.639,10.684,10.744,10.78,10.839,10.921,10.975,11.027,11.121,11.186,11.252,11.327,11.411,11.599,11.798,11.935,12.605
167,OTH FP,6.058,7.101,7.362,7.524,7.647,7.805,7.87,7.981,8.07,8.134,8.199,8.25,8.306,8.373,8.424,8.476,8.511,8.549,8.581,8.616,8.659,8.691,8.72,8.753,8.784,8.813,8.859,8.892,8.919,8.949,8.974,9.002,9.036,9.075,9.098,9.122,9.156,9.185,9.219,9.245,9.284,9.311,9.333,9.36,9.387,9.413,9.436,9.469,9.489,9.512,9.534,9.563,9.59,9.605,9.625,9.655,9.678,9.71,9.746,9.77,9.792,9.814,9.836,9.864,9.884,9.919,9.94,9.966,10.008,10.041,10.074,10.103,10.128,10.151,10.184,10.213,10.237,10.293,10.329,10.39,10.442,10.488,10.545,10.605,10.639,10.684,10.744,10.78,10.839,10.921,10.975,11.027,11.121,11.186,11.252,11.327,11.411,11.599,11.798,11.935,12.605
168,OTH FP,6.42,7.122,7.371,7.557,7.741,7.826,7.926,8.004,8.11,8.195,8.235,8.31,8.353,8.412,8.449,8.501,8.529,8.573,8.625,8.66,8.694,8.733,8.767,8.805,8.844,8.884,8.907,8.936,8.962,8.99,9.02,9.05,9.084,9.119,9.144,9.175,9.22,9.242,9.268,9.294,9.318,9.344,9.366,9.387,9.417,9.434,9.451,9.478,9.5,9.528,9.565,9.594,9.621,9.638,9.67,9.689,9.719,9.738,9.775,9.807,9.837,9.867,9.898,9.928,9.948,9.981,10.007,10.033,10.069,10.096,10.137,10.167,10.195,10.23,10.258,10.293,10.317,10.344,10.375,10.419,10.461,10.51,10.565,10.609,10.655,10.716,10.784,10.843,10.892,10.97,11.03,11.091,11.144,11.207,11.317,11.388,11.515,11.598,11.728,11.951,12.603
169,OTH FP,6.42,7.122,7.371,7.557,7.741,7.826,7.926,8.004,8.11,8.195,8.235,8.31,8.353,8.412,8.449,8.501,8.529,8.573,8.625,8.66,8.694,8.733,8.767,8.805,8.844,8.884,8.907,8.936,8.962,8.99,9.02,9.05,9.084,9.119,9.144,9.175,9.22,9.242,9.268,9.294,9.318,9.344,9.366,9.387,9.417,9.434,9.451,9.478,9.5,9.528,9.565,9.594,9.621,9.638,9.67,9.689,9.719,9.738,9.775,9.807,9.837,9.867,9.898,9.928,9.948,9.981,10.007,10.033,10.069,10.096,10.137,10.167,10.195,10.23,10.258,10.293,10.317,10.344,10.375,10.419,10.461,10.51,10.565,10.609,10.655,10.716,10.784,10.843,10.892,10.97,11.03,11.091,11.144,11.207,11.317,11.388,11.515,11.598,11.728,11.951,12.603
170,OTH FP,6.205,7.24,7.444,7.586,7.732,7.873,7.983,8.066,8.183,8.247,8.325,8.366,8.433,8.476,8.511,8.557,8.612,8.648,8.695,8.723,8.754,8.787,8.826,8.853,8.896,8.938,8.972,9.006,9.028,9.059,9.091,9.114,9.142,9.163,9.197,9.219,9.254,9.282,9.308,9.328,9.36,9.389,9.409,9.432,9.457,9.475,9.5,9.536,9.559,9.58,9.612,9.64,9.665,9.685,9.71,9.731,9.765,9.792,9.816,9.839,9.876,9.906,9.931,9.947,9.98,10.015,10.042,10.075,10.106,10.13,10.158,10.198,10.228,10.257,10.29,10.324,10.373,10.409,10.45,10.474,10.511,10.553,10.605,10.646,10.695,10.744,10.795,10.851,10.902,10.935,11.001,11.071,11.13,11.218,11.294,11.387,11.499,11.65,11.847,12.043,12.693
171,OTH FP,6.205,7.24,7.444,7.586,7.732,7.873,7.983,8.066,8.183,8.247,8.325,8.366,8.433,8.476,8.511,8.557,8.612,8.648,8.695,8.723,8.754,8.787,8.826,8.853,8.896,8.938,8.972,9.006,9.028,9.059,9.091,9.114,9.142,9.163,9.197,9.219,9.254,9.282,9.308,9.328,9.36,9.389,9.409,9.432,9.457,9.475,9.5,9.536,9.559,9.58,9.612,9.64,9.665,9.685,9.71,9.731,9.765,9.792,9.816,9.839,9.876,9.906,9.931,9.947,9.98,10.015,10.042,10.075,10.106,10.13,10.158,10.198,10.228,10.257,10.29,10.324,10.373,10.409,10.45,10.474,10.511,10.553,10.605,10.646,10.695,10.744,10.795,10.851,10.902,10.935,11.001,11.071,11.13,11.218,11.294,11.387,11.499,11.65,11.847,12.043,12.693
172,OTH FP,6.259,7.26,7.545,7.692,7.842,7.957,8.025,8.114,8.199,8.259,8.327,8.39,8.429,8.482,8.532,8.569,8.612,8.662,8.696,8.742,8.78,8.826,8.867,8.895,8.927,8.961,8.993,9.029,9.061,9.096,9.128,9.163,9.2,9.24,9.267,9.29,9.326,9.354,9.384,9.407,9.424,9.454,9.483,9.497,9.519,9.554,9.577,9.599,9.627,9.647,9.671,9.687,9.707,9.737,9.762,9.787,9.811,9.836,9.87,9.895,9.921,9.941,9.973,9.999,10.024,10.065,10.089,10.118,10.145,10.162,10.199,10.222,10.26,10.281,10.313,10.349,10.38,10.411,10.447,10.491,10.55,10.604,10.636,10.682,10.728,10.769,10.807,10.868,10.911,10.965,11.01,11.076,11.15,11.234,11.327,11.414,11.543,11.675,11.836,12.233,12.939
173,OTH FP,6.259,7.26,7.545,7.692,7.842,7.957,8.025,8.114,8.199,8.259,8.327,8.39,8.429,8.482,8.532,8.569,8.612,8.662,8.696,8.742,8.78,8.826,8.867,8.895,8.927,8.961,8.993,9.029,9.061,9.096,9.128,9.163,9.2,9.24,9.267,9.29,9.326,9.354,9.384,9.407,9.424,9.454,9.483,9.497,9.519,9.554,9.577,9.599,9.627,9.647,9.671,9.687,9.707,9.737,9.762,9.787,9.811,9.836,9.87,9.895,9.921,9.941,9.973,9.999,10.024,10.065,10.089,10.118,10.145,10.162,10.199,10.222,10.26,10.281,10.313,10.349,10.38,10.411,10.447,10.491,10.55,10.604,10.636,10.682,10.728,10.769,10.807,10.868,10.911,10.965,11.01,11.076,11.15,11.234,11.327,11.414,11.543,11.675,11.836,12.233,12.939
174,OTH FP,6.658,7.335,7.607,7.794,7.929,8.022,8.124,8.175,8.251,8.31,8.37,8.43,8.489,8.531,8.585,8.637,8.691,8.73,8.764,8.795,8.83,8.861,8.904,8.937,8.968,9.004,9.036,9.058,9.094,9.135,9.162,9.19,9.212,9.237,9.261,9.3,9.33,9.357,9.383,9.401,9.423,9.455,9.48,9.509,9.541,9.562,9.588,9.607,9.641,9.669,9.697,9.724,9.752,9.769,9.791,9.817,9.849,9.879,9.905,9.935,9.962,9.995,10.015,10.032,10.057,10.081,10.108,10.131,10.169,10.199,10.236,10.269,10.306,10.332,10.369,10.402,10.438,10.471,10.502,10.53,10.562,10.614,10.649,10.691,10.727,10.764,10.799,10.842,10.886,10.953,11.037,11.102,11.155,11.231,11.339,11.438,11.535,11.679,11.886,12.142,13.05
175,OTH FP,6.658,7.335,7.607,7.794,7.929,8.022,8.124,8.175,8.251,8.31,8.37,8.43,8.489,8.531,8.585,8.637,8.691,8.73,8.764,8.795,8.83,8.861,8.904,8.937,8.968,9.004,9.036,9.058,9.094,9.135,9.162,9.19,9.212,9.237,9.261,9.3,9.33,9.357,9.383,9.401,9.423,9.455,9.48,9.509,9.541,9.562,9.588,9.607,9.641,9.669,9.697,9.724,9.752,9.769,9.791,9.817,9.849,9.879,9.905,9.935,9.962,9.995,10.015,10.032,10.057,10.081,10.108,10.131,10.169,10.199,10.236,10.269,10.306,10.332,10.369,10.402,10.438,10.471,10.502,10.53,10.562,10.614,10.649,10.691,10.727,10.764,10.799,10.842,10.886,10.953,11.037,11.102,11.155,11.231,11.339,11.438,11.535,11.679,11.886,12.142,13.05
176,OTH FP,6.46,7.376,7.58,7.782,7.943,8.072,8.158,8.233,8.279,8.35,8.427,8.479,8.522,8.564,8.608,8.656,8.698,8.746,8.81,8.855,8.899,8.942,8.958,8.99,9.025,9.047,9.084,9.122,9.15,9.171,9.193,9.218,9.24,9.272,9.288,9.308,9.324,9.359,9.382,9.422,9.445,9.467,9.497,9.523,9.543,9.576,9.603,9.636,9.674,9.7,9.742,9.778,9.802,9.832,9.857,9.884,9.911,9.94,9.966,9.983,10.014,10.042,10.066,10.088,10.122,10.14,10.162,10.182,10.208,10.238,10.277,10.302,10.344,10.372,10.399,10.428,10.454,10.484,10.527,10.554,10.595,10.633,10.664,10.699,10.74,10.79,10.849,10.894,10.929,10.982,11.046,11.119,11.18,11.26,11.331,11.45,11.572,11.671,11.875,12.194,12.851
