Start date day,Month,Year
01,04,2005
9,OTH FP,5.072,6.037,6.475,6.685,6.904,7.05,7.187,7.286,7.373,7.448,7.531,7.612,7.688,7.75,7.825,7.878,7.933,7.989,8.043,8.091,8.133,8.181,8.221,8.263,8.301,8.345,8.387,8.42,8.457,8.493,8.544,8.575,8.614,8.655,8.686,8.718,8.745,8.772,8.811,8.841,8.881,8.911,8.953,8.986,9.018,9.042,9.078,9.107,9.139,9.17,9.206,9.243,9.277,9.312,9.336,9.363,9.404,9.435,9.461,9.492,9.524,9.552,9.585,9.62,9.652,9.686,9.726,9.765,9.8,9.832,9.873,9.906,9.942,9.992,10.02,10.061,10.105,10.149,10.18,10.236,10.278,10.329,10.375,10.431,10.471,10.533,10.585,10.658,10.718,10.78,10.849,10.937,11.016,11.102,11.186,11.321,11.449,11.64,11.895,12.304,13.299
10,OTH FP,4.788,6.031,6.454,6.697,6.906,7.059,7.171,7.254,7.34,7.434,7.51,7.597,7.654,7.727,7.784,7.847,7.893,7.937,7.997,8.047,8.095,8.131,8.179,8.226,8.266,8.315,8.361,8.408,8.452,8.493,8.521,8.556,8.588,8.627,8.661,8.686,8.717,8.742,8.775,8.813,8.845,8.875,8.912,8.952,8.986,9.023,9.049,9.08,9.125,9.157,9.185,9.219,9.248,9.291,9.313,9.348,9.387,9.419,9.458,9.502,9.539,9.568,9.587,9.619,9.652,9.677,9.716,9.751,9.782,9.823,9.861,9.894,9.93,9.972,10.004,10.042,10.085,10.132,10.165,10.232,10.275,10.322,10.375,10.432,10.469,10.541,10.611,10.659,10.717,10.766,10.822,10.891,10.964,11.047,11.172,11.336,11.445,11.662,11.846,12.224,13.649
11,OTH FP,4.788,6.031,6.454,6.697,6.906,7.059,7.171,7.254,7.34,7.434,7.51,7.597,7.654,7.727,7.784,7.847,7.893,7.937,7.997,8.047,8.095,8.131,8.179,8.226,8.266,8.315,8.361,8.408,8.452,8.493,8.521,8.556,8.588,8.627,8.661,8.686,8.717,8.742,8.775,8.813,8.845,8.875,8.912,8.952,8.986,9.023,9.049,9.08,9.125,9.157,9.185,9.219,9.248,9.291,9.313,9.348,9.387,9.419,9.458,9.502,9.539,9.568,9.587,9.619,9.652,9.677,9.716,9.751,9.782,9.823,9.861,9.894,9.93,9.972,10.004,10.042,10.085,10.132,10.165,10.232,10.275,10.322,10.375,10.432,10.469,10.541,10.611,10.659,10.717,10.766,10.822,10.891,10.964,11.047,11.172,11.336,11.445,11.662,11.846,12.224,13.649
12,OTH FP,4.923,6.128,6.45,6.687,6.856,6.999,7.115,7.232,7.324,7.406,7.473,7.552,7.602,7.686,7.758,7.804,7.867,7.924,7.986,8.042,8.087,8.125,8.172,8.22,8.251,8.294,8.346,8.379,8.419,8.454,8.486,8.528,8.568,8.6,8.633,8.673,8.712,8.749,8.785,8.818,8.852,8.89,8.914,8.951,8.988,9.024,9.058,9.092,9.126,9.162,9.187,9.215,9.249,9.281,9.311,9.338,9.372,9.41,9.444,9.474,9.51,9.54,9.573,9.609,9.646,9.683,9.706,9.747,9.775,9.803,9.849,9.886,9.92,9.951,9.98,10.018,10.058,10.12,10.166,10.204,10.252,10.305,10.342,10.396,10.47,10.537,10.609,10.666,10.71,10.773,10.841,10.899,11.002,11.095,11.186,11.304,11.454,11.665,11.913,12.295,13.586
13,OTH FP,4.923,6.128,6.45,6.687,6.856,6.999,7.115,7.232,7.324,7.406,7.473,7.552,7.602,7.686,7.758,7.804,7.867,7.924,7.986,8.042,8.087,8.125,8.172,8.22,8.251,8.294,8.346,8.379,8.419,8.454,8.486,8.528,8.568,8.6,8.633,8.673,8.712,8.749,8.785,8.818,8.852,8.89,8.914,8.951,8.988,9.024,9.058,9.092,9.126,9.162,9.187,9.215,9.249,9.281,9.311,9.338,9.372,9.41,9.444,9.474,9.51,9.54,9.573,9.609,9.646,9.683,9.706,9.747,9.775,9.803,9.849,9.886,9.92,9.951,9.98,10.018,10.058,10.12,10.166,10.204,10.252,10.305,10.342,10.396,10.47,10.537,10.609,10.666,10.71,10.773,10.841,10.899,11.002,11.095,11.186,11.304,11.454,11.665,11.913,12.295,13.586
14,OTH FP,4.676,5.945,6.403,6.647,6.805,6.943,7.064,7.158,7.283,7.357,7.431,7.49,7.589,7.641,7.716,7.789,7.846,7.912,7.973,8.027,8.071,8.127,8.16,8.204,8.247,8.285,8.327,8.372,8.399,8.436,8.47,8.501,8.543,8.577,8.607,8.649,8.679,8.712,8.752,8.792,8.83,8.872,8.907,8.949,8.975,9.006,9.041,9.072,9.1,9.131,9.165,9.19,9.222,9.252,9.285,9.316,9.349,9.383,9.412,9.449,9.475,9.504,9.54,9.57,9.607,9.64,9.681,9.717,9.749,9.781,9.814,9.857,9.903,9.936,9.979,10.033,10.086,10.129,10.171,10.223,10.27,10.319,10.364,10.401,10.455,10.516,10.577,10.622,10.697,10.768,10.845,10.939,11.018,11.104,11.199,11.327,11.444,11.672,11.883,12.207,13.208
15,OTH FP,4.676,5.945,6.403,6.647,6.805,6.943,7.064,7.158,7.283,7.357,7.431,7.49,7.589,7.641,7.716,7.789,7.846,7.912,7.973,8.027,8.071,8.127,8.16,8.204,8.247,8.285,8.327,8.372,8.399,8.436,8.47,8.501,8.543,8.577,8.607,8.649,8.679,8.712,8.752,8.792,8.83,8.872,8.907,8.949,8.975,9.006,9.041,9.072,9.1,9.131,9.165,9.19,9.222,9.252,9.285,9.316,9.349,9.383,9.412,9.449,9.475,9.504,9.54,9.57,9.607,9.64,9.681,9.717,9.749,9.781,9.814,9.857,9.903,9.936,9.979,10.033,10.086,10.129,10.171,10.223,10.27,10.319,10.364,10.401,10.455,10.516,10.577,10.622,10.697,10.768,10.845,10.939,11.018,11.104,11.199,11.327,11.444,11.672,11.883,12.207,13.208
16,OTH FP,4.718,6.056,6.395,6.641,6.765,6.922,7.042,7.147,7.233,7.335,7.409,7.479,7.553,7.621,7.688,7.74,7.8,7.863,7.911,7.973,8.008,8.058,8.115,8.163,8.211,8.261,8.291,8.33,8.365,8.406,8.446,8.491,8.528,8.569,8.607,8.638,8.663,8.699,8.733,8.764,8.793,8.829,8.864,8.895,8.928,8.966,8.999,9.024,9.057,9.082,9.114,9.142,9.172,9.193,9.237,9.267,9.303,9.34,9.375,9.403,9.434,9.474,9.507,9.549,9.591,9.63,9.659,9.69,9.727,9.765,9.807,9.846,9.884,9.922,9.964,10.008,10.057,10.105,10.145,10.201,10.237,10.275,10.335,10.377,10.438,10.487,10.555,10.617,10.678,10.745,10.821,10.89,10.97,11.072,11.182,11.318,11.461,11.643,11.887,12.224,13.18
17,OTH FP,4.718,6.056,6.395,6.641,6.765,6.922,7.042,7.147,7.233,7.335,7.409,7.479,7.553,7.621,7.688,7.74,7.8,7.863,7.911,7.973,8.008,8.058,8.115,8.163,8.211,8.261,8.291,8.33,8.365,8.406,8.446,8.491,8.528,8.569,8.607,8.638,8.663,8.699,8.733,8.764,8.793,8.829,8.864,8.895,8.928,8.966,8.999,9.024,9.057,9.082,9.114,9.142,9.172,9.193,9.237,9.267,9.303,9.34,9.375,9.403,9.434,9.474,9.507,9.549,9.591,9.63,9.659,9.69,9.727,9.765,9.807,9.846,9.884,9.922,9.964,10.008,10.057,10.105,10.145,10.201,10.237,10.275,10.335,10.377,10.438,10.487,10.555,10.617,10.678,10.745,10.821,10.89,10.97,11.072,11.182,11.318,11.461,11.643,11.887,12.224,13.18
18,OTH FP,4.493,6.098,6.374,6.591,6.772,6.927,7.054,7.168,7.264,7.356,7.409,7.473,7.517,7.587,7.647,7.708,7.777,7.83,7.881,7.929,7.976,8.037,8.09,8.131,8.172,8.209,8.248,8.288,8.334,8.375,8.425,8.456,8.486,8.519,8.564,8.607,8.635,8.668,8.702,8.731,8.76,8.786,8.823,8.855,8.889,8.923,8.967,9.002,9.041,9.078,9.106,9.136,9.17,9.201,9.225,9.262,9.291,9.324,9.37,9.414,9.443,9.472,9.515,9.551,9.576,9.613,9.651,9.69,9.734,9.769,9.807,9.85,9.893,9.929,9.964,10.01,10.066,10.098,10.144,10.193,10.233,10.281,10.32,10.373,10.441,10.489,10.54,10.599,10.656,10.728,10.786,10.859,10.935,11.065,11.163,11.274,11.386,11.585,11.851,12.236,13.264
19,OTH FP,4.493,6.098,6.374,6.591,6.772,6.927,7.054,7.168,7.264,7.356,7.409,7.473,7.517,7.587,7.647,7.708,7.777,7.83,7.881,7.929,7.976,8.037,8.09,8.131,8.172,8.209,8.248,8.288,8.334,8.375,8.425,8.456,8.486,8.519,8.564,8.607,8.635,8.668,8.702,8.731,8.76,8.786,8.823,8.855,8.889,8.923,8.967,9.002,9.041,9.078,9.106,9.136,9.17,9.201,9.225,9.262,9.291,9.324,9.37,9.414,9.443,9.472,9.515,9.551,9.576,9.613,9.651,9.69,9.734,9.769,9.807,9.85,9.893,9.929,9.964,10.01,10.066,10.098,10.144,10.193,10.233,10.281,10.32,10.373,10.441,10.489,10.54,10.599,10.656,10.728,10.786,10.859,10.935,11.065,11.163,11.274,11.386,11.585,11.851,12.236,13.264
20,OTH FP,4.451,5.891,6.372,6.597,6.749,6.896,7.017,7.152,7.225,7.304,7.375,7.441,7.502,7.576,7.653,7.702,7.75,7.796,7.864,7.907,7.954,8.001,8.048,8.076,8.128,8.165,8.209,8.256,8.296,8.339,8.386,8.428,8.459,8.5,8.539,8.569,8.608,8.632,8.671,8.707,8.738,8.777,8.815,8.838,8.865,8.894,8.922,8.954,8.988,9.018,9.048,9.081,9.112,9.152,9.185,9.214,9.251,9.291,9.323,9.362,9.405,9.441,9.478,9.507,9.544,9.595,9.63,9.664,9.696,9.752,9.791,9.827,9.867,9.908,9.951,9.997,10.034,10.085,10.134,10.183,10.233,10.27,10.328,10.364,10.424,10.465,10.53,10.586,10.638,10.693,10.768,10.84,10.93,11.039,11.18,11.281,11.427,11.587,11.806,12.1,13.295
21,OTH FP,4.451,5.891,6.372,6.597,6.749,6.896,7.017,7.152,7.225,7.304,7.375,7.441,7.502,7.576,7.653,7.702,7.75,7.796,7.864,7.907,7.954,8.001,8.048,8.076,8.128,8.165,8.209,8.256,8.296,8.339,8.386,8.428,8.459,8.5,8.539,8.569,8.608,8.632,8.671,8.707,8.738,8.777,8.815,8.838,8.865,8.894,8.922,8.954,8.988,9.018,9.048,9.081,9.112,9.152,9.185,9.214,9.251,9.291,9.323,9.362,9.405,9.441,9.478,9.507,9.544,9.595,9.63,9.664,9.696,9.752,9.791,9.827,9.867,9.908,9.951,9.997,10.034,10.085,10.134,10.183,10.233,10.27,10.328,10.364,10.424,10.465,10.53,10.586,10.638,10.693,10.768,10.84,10.93,11.039,11.18,11.281,11.427,11.587,11.806,12.1,13.295
22,OTH FP,4.688,5.887,6.255,6.554,6.778,6.915,7.046,7.119,7.214,7.312,7.388,7.455,7.528,7.597,7.641,7.691,7.731,7.804,7.866,7.911,7.952,7.984,8.037,8.082,8.11,8.145,8.183,8.228,8.27,8.306,8.353,8.388,8.428,8.475,8.513,8.56,8.603,8.635,8.663,8.689,8.726,8.755,8.785,8.813,8.847,8.884,8.914,8.952,8.994,9.023,9.056,9.092,9.123,9.161,9.19,9.227,9.248,9.285,9.319,9.357,9.389,9.425,9.453,9.487,9.519,9.573,9.609,9.66,9.693,9.74,9.762,9.793,9.846,9.887,9.925,9.961,10.013,10.061,10.112,10.175,10.227,10.273,10.32,10.365,10.412,10.475,10.526,10.598,10.665,10.729,10.79,10.852,10.922,11.012,11.122,11.278,11.416,11.586,11.76,12.048,13.144
23,OTH FP,4.688,5.887,6.255,6.554,6.778,6.915,7.046,7.119,7.214,7.312,7.388,7.455,7.528,7.597,7.641,7.691,7.731,7.804,7.866,7.911,7.952,7.984,8.037,8.082,8.11,8.145,8.183,8.228,8.27,8.306,8.353,8.388,8.428,8.475,8.513,8.56,8.603,8.635,8.663,8.689,8.726,8.755,8.785,8.813,8.847,8.884,8.914,8.952,8.994,9.023,9.056,9.092,9.123,9.161,9.19,9.227,9.248,9.285,9.319,9.357,9.389,9.425,9.453,9.487,9.519,9.573,9.609,9.66,9.693,9.74,9.762,9.793,9.846,9.887,9.925,9.961,10.013,10.061,10.112,10.175,10.227,10.273,10.32,10.365,10.412,10.475,10.526,10.598,10.665,10.729,10.79,10.852,10.922,11.012,11.122,11.278,11.416,11.586,11.76,12.048,13.144
24,OTH FP,4.771,5.969,6.325,6.591,6.772,6.888,7.029,7.133,7.222,7.319,7.395,7.457,7.505,7.581,7.624,7.69,7.73,7.783,7.839,7.892,7.933,7.975,8.023,8.061,8.108,8.154,8.198,8.231,8.277,8.315,8.349,8.387,8.42,8.457,8.504,8.544,8.583,8.617,8.645,8.683,8.716,8.749,8.779,8.826,8.861,8.888,8.922,8.947,8.976,9.0,9.039,9.072,9.102,9.138,9.165,9.203,9.237,9.271,9.307,9.339,9.377,9.416,9.442,9.471,9.507,9.545,9.584,9.625,9.66,9.702,9.736,9.778,9.823,9.86,9.892,9.94,9.988,10.021,10.068,10.121,10.169,10.225,10.272,10.33,10.381,10.444,10.489,10.553,10.625,10.681,10.768,10.858,10.953,11.033,11.135,11.277,11.409,11.539,11.706,12.041,13.336
25,OTH FP,4.771,5.969,6.325,6.591,6.772,6.888,7.029,7.133,7.222,7.319,7.395,7.457,7.505,7.581,7.624,7.69,7.73,7.783,7.839,7.892,7.933,7.975,8.023,8.061,8.108,8.154,8.198,8.231,8.277,8.315,8.349,8.387,8.42,8.457,8.504,8.544,8.583,8.617,8.645,8.683,8.716,8.749,8.779,8.826,8.861,8.888,8.922,8.947,8.976,9.0,9.039,9.072,9.102,9.138,9.165,9.203,9.237,9.271,9.307,9.339,9.377,9.416,9.442,9.471,9.507,9.545,9.584,9.625,9.66,9.702,9.736,9.778,9.823,9.86,9.892,9.94,9.988,10.021,10.068,10.121,10.169,10.225,10.272,10.33,10.381,10.444,10.489,10.553,10.625,10.681,10.768,10.858,10.953,11.033,11.135,11.277,11.409,11.539,11.706,12.041,13.336
26,OTH FP,4.687,6.035,6.372,6.653,6.793,6.923,7.037,7.133,7.232,7.306,7.368,7.43,7.496,7.576,7.622,7.681,7.713,7.758,7.8,7.844,7.885,7.933,7.985,8.03,8.07,8.128,8.173,8.211,8.252,8.288,8.332,8.369,8.406,8.437,8.472,8.515,8.544,8.581,8.619,8.658,8.689,8.722,8.755,8.795,8.822,8.859,8.892,8.923,8.962,8.991,9.021,9.064,9.097,9.125,9.167,9.2,9.221,9.256,9.282,9.316,9.36,9.395,9.432,9.467,9.498,9.544,9.575,9.613,9.645,9.689,9.722,9.761,9.792,9.834,9.868,9.921,9.959,9.994,10.046,10.09,10.131,10.178,10.232,10.287,10.348,10.403,10.474,10.541,10.622,10.686,10.752,10.824,10.9,11.005,11.091,11.228,11.353,11.547,11.716,12.031,13.139
27,OTH FP,4.687,6.035,6.372,6.653,6.793,6.923,7.037,7.133,7.232,7.306,7.368,7.43,7.496,7.576,7.622,7.681,7.713,7.758,7.8,7.844,7.885,7.933,7.985,8.03,8.07,8.128,8.173,8.211,8.252,8.288,8.332,8.369,8.406,8.437,8.472,8.515,8.544,8.581,8.619,8.658,8.689,8.722,8.755,8.795,8.822,8.859,8.892,8.923,8.962,8.991,9.021,9.064,9.097,9.125,9.167,9.2,9.221,9.256,9.282,9.316,9.36,9.395,9.432,9.467,9.498,9.544,9.575,9.613,9.645,9.689,9.722,9.761,9.792,9.834,9.868,9.921,9.959,9.994,10.046,10.09,10.131,10.178,10.232,10.287,10.348,10.403,10.474,10.541,10.622,10.686,10.752,10.824,10.9,11.005,11.091,11.228,11.353,11.547,11.716,12.031,13.139
28,OTH FP,4.745,5.992,6.34,6.57,6.744,6.946,7.081,7.181,7.252,7.331,7.401,7.451,7.507,7.568,7.634,7.679,7.732,7.784,7.831,7.868,7.924,7.97,8.007,8.048,8.083,8.125,8.17,8.205,8.251,8.286,8.323,8.365,8.4,8.443,8.494,8.529,8.568,8.609,8.644,8.676,8.711,8.739,8.771,8.804,8.83,8.854,8.891,8.923,8.954,8.983,9.017,9.051,9.079,9.112,9.145,9.17,9.202,9.229,9.26,9.297,9.325,9.362,9.404,9.447,9.477,9.517,9.556,9.587,9.631,9.669,9.707,9.744,9.778,9.808,9.852,9.89,9.921,9.96,10.006,10.049,10.09,10.139,10.188,10.24,10.291,10.365,10.432,10.506,10.566,10.644,10.731,10.809,10.87,10.973,11.1,11.177,11.31,11.433,11.661,11.979,13.112
29,OTH FP,4.745,5.992,6.34,6.57,6.744,6.946,7.081,7.181,7.252,7.331,7.401,7.451,7.507,7.568,7.634,7.679,7.732,7.784,7.831,7.868,7.924,7.97,8.007,8.048,8.083,8.125,8.17,8.205,8.251,8.286,8.323,8.365,8.4,8.443,8.494,8.529,8.568,8.609,8.644,8.676,8.711,8.739,8.771,8.804,8.83,8.854,8.891,8.923,8.954,8.983,9.017,9.051,9.079,9.112,9.145,9.17,9.202,9.229,9.26,9.297,9.325,9.362,9.404,9.447,9.477,9.517,9.556,9.587,9.631,9.669,9.707,9.744,9.778,9.808,9.852,9.89,9.921,9.96,10.006,10.049,10.09,10.139,10.188,10.24,10.291,10.365,10.432,10.506,10.566,10.644,10.731,10.809,10.87,10.973,11.1,11.177,11.31,11.433,11.661,11.979,13.112
30,OTH FP,4.807,6.1,6.397,6.588,6.769,6.9,7.059,7.137,7.223,7.308,7.404,7.463,7.516,7.572,7.645,7.706,7.75,7.794,7.838,7.896,7.937,7.964,8.011,8.061,8.097,8.129,8.169,8.209,8.254,8.295,8.338,8.376,8.405,8.439,8.475,8.516,8.557,8.589,8.625,8.663,8.697,8.728,8.761,8.785,8.822,8.857,8.886,8.914,8.951,8.974,9.005,9.045,9.078,9.108,9.14,9.179,9.21,9.242,9.272,9.301,9.328,9.369,9.396,9.431,9.456,9.487,9.52,9.55,9.585,9.617,9.653,9.689,9.731,9.78,9.824,9.866,9.914,9.966,10.021,10.077,10.116,10.157,10.203,10.255,10.303,10.36,10.41,10.477,10.541,10.624,10.686,10.752,10.828,10.908,11.03,11.132,11.241,11.399,11.63,11.963,12.975
31,OTH FP,4.807,6.1,6.397,6.588,6.769,6.9,7.059,7.137,7.223,7.308,7.404,7.463,7.516,7.572,7.645,7.706,7.75,7.794,7.838,7.896,7.937,7.964,8.011,8.061,8.097,8.129,8.169,8.209,8.254,8.295,8.338,8.376,8.405,8.439,8.475,8.516,8.557,8.589,8.625,8.663,8.697,8.728,8.761,8.785,8.822,8.857,8.886,8.914,8.951,8.974,9.005,9.045,9.078,9.108,9.14,9.179,9.21,9.242,9.272,9.301,9.328,9.369,9.396,9.431,9.456,9.487,9.52,9.55,9.585,9.617,9.653,9.689,9.731,9.78,9.824,9.866,9.914,9.966,10.021,10.077,10.116,10.157,10.203,10.255,10.303,10.36,10.41,10.477,10.541,10.624,10.686,10.752,10.828,10.908,11.03,11.132,11.241,11.399,11.63,11.963,12.975
32,OTH FP,4.996,6.048,6.395,6.626,6.808,6.926,7.051,7.133,7.228,7.307,7.383,7.434,7.509,7.562,7.62,7.67,7.724,7.787,7.838,7.882,7.935,7.976,8.02,8.063,8.105,8.138,8.167,8.205,8.235,8.283,8.325,8.358,8.389,8.429,8.467,8.514,8.542,8.576,8.621,8.644,8.671,8.692,8.72,8.764,8.798,8.834,8.87,8.912,8.933,8.964,8.995,9.023,9.052,9.093,9.117,9.151,9.18,9.208,9.245,9.269,9.302,9.343,9.378,9.414,9.443,9.474,9.505,9.537,9.576,9.603,9.648,9.703,9.733,9.777,9.813,9.848,9.893,9.933,9.976,10.018,10.069,10.115,10.168,10.222,10.277,10.323,10.371,10.433,10.49,10.565,10.634,10.715,10.776,10.849,10.964,11.077,11.198,11.334,11.563,11.934,13.075
