Start date day,Month,Year
29,10,1992
9,LNP FP,43.349,44.094,44.463,44.603,44.748,44.869,44.924,45.005,45.086,45.164,45.23,45.296,45.339,45.413,45.466,45.512,45.565,45.597,45.639,45.681,45.718,45.758,45.795,45.826,45.863,45.897,45.934,45.963,46.001,46.031,46.056,46.081,46.119,46.151,46.183,46.217,46.253,46.287,46.309,46.338,46.373,46.409,46.433,46.464,46.493,46.515,46.548,46.575,46.605,46.635,46.658,46.689,46.715,46.744,46.777,46.802,46.828,46.855,46.878,46.911,46.942,46.965,46.986,47.018,47.046,47.069,47.097,47.129,47.158,47.188,47.223,47.254,47.285,47.306,47.33,47.357,47.394,47.426,47.454,47.487,47.521,47.562,47.606,47.656,47.698,47.743,47.805,47.851,47.906,47.956,48.026,48.097,48.159,48.218,48.313,48.381,48.506,48.658,48.834,49.132,49.874
10,LNP FP,43.183,44.046,44.321,44.559,44.712,44.796,44.871,44.932,45.025,45.077,45.139,45.187,45.245,45.296,45.349,45.394,45.449,45.501,45.547,45.594,45.634,45.678,45.724,45.756,45.788,45.826,45.865,45.898,45.927,45.959,45.995,46.024,46.061,46.089,46.113,46.139,46.165,46.191,46.225,46.253,46.283,46.316,46.35,46.377,46.414,46.437,46.457,46.486,46.51,46.539,46.569,46.596,46.623,46.653,46.678,46.709,46.727,46.746,46.771,46.804,46.832,46.863,46.898,46.915,46.94,46.972,47.001,47.031,47.064,47.087,47.114,47.14,47.167,47.195,47.222,47.256,47.289,47.333,47.379,47.417,47.455,47.494,47.54,47.582,47.625,47.655,47.703,47.753,47.8,47.864,47.917,47.983,48.055,48.131,48.208,48.274,48.396,48.541,48.699,49.057,49.811
11,LNP FP,43.183,44.046,44.321,44.559,44.712,44.796,44.871,44.932,45.025,45.077,45.139,45.187,45.245,45.296,45.349,45.394,45.449,45.501,45.547,45.594,45.634,45.678,45.724,45.756,45.788,45.826,45.865,45.898,45.927,45.959,45.995,46.024,46.061,46.089,46.113,46.139,46.165,46.191,46.225,46.253,46.283,46.316,46.35,46.377,46.414,46.437,46.457,46.486,46.51,46.539,46.569,46.596,46.623,46.653,46.678,46.709,46.727,46.746,46.771,46.804,46.832,46.863,46.898,46.915,46.94,46.972,47.001,47.031,47.064,47.087,47.114,47.14,47.167,47.195,47.222,47.256,47.289,47.333,47.379,47.417,47.455,47.494,47.54,47.582,47.625,47.655,47.703,47.753,47.8,47.864,47.917,47.983,48.055,48.131,48.208,48.274,48.396,48.541,48.699,49.057,49.811
12,LNP FP,43.055,44.044,44.296,44.442,44.559,44.672,44.766,44.86,44.928,45.005,45.068,45.129,45.185,45.24,45.286,45.333,45.369,45.413,45.445,45.512,45.555,45.589,45.619,45.648,45.683,45.722,45.752,45.794,45.825,45.859,45.901,45.935,45.966,45.999,46.029,46.058,46.084,46.11,46.14,46.17,46.205,46.237,46.264,46.301,46.333,46.354,46.385,46.407,46.439,46.466,46.488,46.517,46.54,46.579,46.603,46.626,46.648,46.675,46.694,46.719,46.749,46.777,46.809,46.841,46.873,46.895,46.922,46.943,46.973,47.003,47.042,47.062,47.106,47.133,47.162,47.19,47.214,47.253,47.29,47.328,47.371,47.404,47.445,47.48,47.514,47.548,47.601,47.646,47.703,47.746,47.792,47.856,47.916,47.986,48.08,48.168,48.292,48.435,48.608,48.88,49.735
13,LNP FP,43.055,44.044,44.296,44.442,44.559,44.672,44.766,44.86,44.928,45.005,45.068,45.129,45.185,45.24,45.286,45.333,45.369,45.413,45.445,45.512,45.555,45.589,45.619,45.648,45.683,45.722,45.752,45.794,45.825,45.859,45.901,45.935,45.966,45.999,46.029,46.058,46.084,46.11,46.14,46.17,46.205,46.237,46.264,46.301,46.333,46.354,46.385,46.407,46.439,46.466,46.488,46.517,46.54,46.579,46.603,46.626,46.648,46.675,46.694,46.719,46.749,46.777,46.809,46.841,46.873,46.895,46.922,46.943,46.973,47.003,47.042,47.062,47.106,47.133,47.162,47.19,47.214,47.253,47.29,47.328,47.371,47.404,47.445,47.48,47.514,47.548,47.601,47.646,47.703,47.746,47.792,47.856,47.916,47.986,48.08,48.168,48.292,48.435,48.608,48.88,49.735
14,LNP FP,43.058,44.028,44.269,44.437,44.561,44.66,44.752,44.854,44.929,44.999,45.068,45.115,45.158,45.211,45.253,45.29,45.327,45.381,45.425,45.467,45.504,45.541,45.576,45.616,45.656,45.692,45.72,45.75,45.78,45.811,45.846,45.878,45.898,45.923,45.956,45.984,46.012,46.038,46.062,46.096,46.131,46.169,46.196,46.217,46.237,46.271,46.299,46.32,46.355,46.375,46.399,46.422,46.446,46.471,46.503,46.53,46.552,46.586,46.612,46.633,46.658,46.684,46.71,46.735,46.767,46.787,46.818,46.857,46.88,46.907,46.94,46.968,46.996,47.027,47.055,47.083,47.115,47.142,47.185,47.233,47.264,47.301,47.332,47.369,47.397,47.44,47.483,47.542,47.586,47.634,47.693,47.775,47.85,47.894,47.973,48.06,48.167,48.313,48.494,48.812,49.705
15,LNP FP,43.058,44.028,44.269,44.437,44.561,44.66,44.752,44.854,44.929,44.999,45.068,45.115,45.158,45.211,45.253,45.29,45.327,45.381,45.425,45.467,45.504,45.541,45.576,45.616,45.656,45.692,45.72,45.75,45.78,45.811,45.846,45.878,45.898,45.923,45.956,45.984,46.012,46.038,46.062,46.096,46.131,46.169,46.196,46.217,46.237,46.271,46.299,46.32,46.355,46.375,46.399,46.422,46.446,46.471,46.503,46.53,46.552,46.586,46.612,46.633,46.658,46.684,46.71,46.735,46.767,46.787,46.818,46.857,46.88,46.907,46.94,46.968,46.996,47.027,47.055,47.083,47.115,47.142,47.185,47.233,47.264,47.301,47.332,47.369,47.397,47.44,47.483,47.542,47.586,47.634,47.693,47.775,47.85,47.894,47.973,48.06,48.167,48.313,48.494,48.812,49.705
16,LNP FP,43.07,43.87,44.231,44.384,44.509,44.605,44.692,44.766,44.855,44.911,44.985,45.044,45.1,45.154,45.203,45.241,45.281,45.313,45.357,45.403,45.445,45.482,45.516,45.544,45.574,45.604,45.632,45.668,45.703,45.731,45.772,45.804,45.831,45.857,45.882,45.904,45.93,45.962,45.987,46.009,46.035,46.055,46.077,46.106,46.135,46.164,46.19,46.223,46.251,46.278,46.308,46.334,46.358,46.38,46.405,46.433,46.456,46.493,46.516,46.544,46.577,46.602,46.622,46.655,46.675,46.697,46.721,46.754,46.778,46.804,46.827,46.856,46.888,46.912,46.945,46.978,47.02,47.054,47.084,47.112,47.143,47.181,47.222,47.255,47.305,47.347,47.391,47.447,47.494,47.548,47.602,47.651,47.705,47.782,47.858,47.96,48.059,48.206,48.37,48.65,49.627
17,LNP FP,43.07,43.87,44.231,44.384,44.509,44.605,44.692,44.766,44.855,44.911,44.985,45.044,45.1,45.154,45.203,45.241,45.281,45.313,45.357,45.403,45.445,45.482,45.516,45.544,45.574,45.604,45.632,45.668,45.703,45.731,45.772,45.804,45.831,45.857,45.882,45.904,45.93,45.962,45.987,46.009,46.035,46.055,46.077,46.106,46.135,46.164,46.19,46.223,46.251,46.278,46.308,46.334,46.358,46.38,46.405,46.433,46.456,46.493,46.516,46.544,46.577,46.602,46.622,46.655,46.675,46.697,46.721,46.754,46.778,46.804,46.827,46.856,46.888,46.912,46.945,46.978,47.02,47.054,47.084,47.112,47.143,47.181,47.222,47.255,47.305,47.347,47.391,47.447,47.494,47.548,47.602,47.651,47.705,47.782,47.858,47.96,48.059,48.206,48.37,48.65,49.627
18,LNP FP,43.185,43.927,44.202,44.354,44.481,44.594,44.694,44.782,44.873,44.923,44.967,45.028,45.095,45.155,45.205,45.248,45.285,45.335,45.389,45.438,45.473,45.508,45.537,45.573,45.608,45.639,45.679,45.708,45.736,45.767,45.789,45.815,45.84,45.868,45.9,45.927,45.958,45.989,46.016,46.04,46.066,46.091,46.119,46.144,46.165,46.189,46.209,46.237,46.266,46.289,46.321,46.343,46.363,46.383,46.408,46.442,46.463,46.486,46.511,46.534,46.567,46.596,46.622,46.651,46.677,46.704,46.732,46.756,46.779,46.81,46.843,46.875,46.904,46.945,46.978,47.011,47.042,47.07,47.1,47.131,47.173,47.211,47.243,47.287,47.323,47.372,47.41,47.446,47.505,47.573,47.623,47.693,47.743,47.81,47.893,48.003,48.142,48.281,48.463,48.749,49.542
19,LNP FP,43.185,43.927,44.202,44.354,44.481,44.594,44.694,44.782,44.873,44.923,44.967,45.028,45.095,45.155,45.205,45.248,45.285,45.335,45.389,45.438,45.473,45.508,45.537,45.573,45.608,45.639,45.679,45.708,45.736,45.767,45.789,45.815,45.84,45.868,45.9,45.927,45.958,45.989,46.016,46.04,46.066,46.091,46.119,46.144,46.165,46.189,46.209,46.237,46.266,46.289,46.321,46.343,46.363,46.383,46.408,46.442,46.463,46.486,46.511,46.534,46.567,46.596,46.622,46.651,46.677,46.704,46.732,46.756,46.779,46.81,46.843,46.875,46.904,46.945,46.978,47.011,47.042,47.07,47.1,47.131,47.173,47.211,47.243,47.287,47.323,47.372,47.41,47.446,47.505,47.573,47.623,47.693,47.743,47.81,47.893,48.003,48.142,48.281,48.463,48.749,49.542
20,LNP FP,43.247,43.818,44.144,44.401,44.521,44.642,44.71,44.788,44.867,44.932,44.988,45.038,45.084,45.145,45.188,45.238,45.292,45.332,45.367,45.411,45.448,45.472,45.521,45.571,45.602,45.648,45.672,45.704,45.744,45.773,45.804,45.831,45.862,45.889,45.925,45.955,45.982,46.006,46.032,46.063,46.087,46.122,46.144,46.178,46.21,46.24,46.262,46.282,46.304,46.326,46.357,46.379,46.408,46.44,46.464,46.483,46.513,46.531,46.552,46.578,46.603,46.63,46.652,46.687,46.715,46.741,46.766,46.786,46.81,46.844,46.869,46.898,46.937,46.963,46.995,47.038,47.066,47.101,47.134,47.177,47.208,47.244,47.279,47.308,47.351,47.388,47.425,47.461,47.522,47.567,47.611,47.681,47.735,47.818,47.905,48.002,48.101,48.256,48.458,48.717,49.297
21,LNP FP,43.247,43.818,44.144,44.401,44.521,44.642,44.71,44.788,44.867,44.932,44.988,45.038,45.084,45.145,45.188,45.238,45.292,45.332,45.367,45.411,45.448,45.472,45.521,45.571,45.602,45.648,45.672,45.704,45.744,45.773,45.804,45.831,45.862,45.889,45.925,45.955,45.982,46.006,46.032,46.063,46.087,46.122,46.144,46.178,46.21,46.24,46.262,46.282,46.304,46.326,46.357,46.379,46.408,46.44,46.464,46.483,46.513,46.531,46.552,46.578,46.603,46.63,46.652,46.687,46.715,46.741,46.766,46.786,46.81,46.844,46.869,46.898,46.937,46.963,46.995,47.038,47.066,47.101,47.134,47.177,47.208,47.244,47.279,47.308,47.351,47.388,47.425,47.461,47.522,47.567,47.611,47.681,47.735,47.818,47.905,48.002,48.101,48.256,48.458,48.717,49.297
22,LNP FP,43.213,43.892,44.222,44.384,44.514,44.605,44.748,44.83,44.88,44.936,44.995,45.051,45.1,45.165,45.205,45.262,45.307,45.36,45.396,45.443,45.474,45.506,45.543,45.581,45.619,45.655,45.681,45.706,45.736,45.771,45.812,45.843,45.874,45.902,45.931,45.972,45.998,46.019,46.048,46.073,46.1,46.127,46.158,46.185,46.219,46.24,46.269,46.298,46.319,46.343,46.368,46.396,46.422,46.451,46.476,46.5,46.527,46.544,46.576,46.6,46.623,46.654,46.673,46.699,46.732,46.752,46.776,46.806,46.829,46.86,46.895,46.926,46.951,46.982,47.013,47.047,47.091,47.123,47.159,47.204,47.235,47.262,47.3,47.332,47.367,47.411,47.45,47.489,47.538,47.601,47.658,47.718,47.781,47.857,47.919,48.018,48.138,48.277,48.514,48.791,49.488
23,LNP FP,43.213,43.892,44.222,44.384,44.514,44.605,44.748,44.83,44.88,44.936,44.995,45.051,45.1,45.165,45.205,45.262,45.307,45.36,45.396,45.443,45.474,45.506,45.543,45.581,45.619,45.655,45.681,45.706,45.736,45.771,45.812,45.843,45.874,45.902,45.931,45.972,45.998,46.019,46.048,46.073,46.1,46.127,46.158,46.185,46.219,46.24,46.269,46.298,46.319,46.343,46.368,46.396,46.422,46.451,46.476,46.5,46.527,46.544,46.576,46.6,46.623,46.654,46.673,46.699,46.732,46.752,46.776,46.806,46.829,46.86,46.895,46.926,46.951,46.982,47.013,47.047,47.091,47.123,47.159,47.204,47.235,47.262,47.3,47.332,47.367,47.411,47.45,47.489,47.538,47.601,47.658,47.718,47.781,47.857,47.919,48.018,48.138,48.277,48.514,48.791,49.488
24,LNP FP,43.085,43.992,44.233,44.395,44.51,44.617,44.719,44.803,44.858,44.928,44.996,45.056,45.109,45.164,45.214,45.249,45.304,45.351,45.392,45.434,45.469,45.514,45.547,45.582,45.618,45.661,45.693,45.734,45.761,45.793,45.82,45.853,45.885,45.917,45.944,45.967,45.995,46.029,46.06,46.087,46.111,46.143,46.166,46.187,46.211,46.243,46.269,46.3,46.324,46.35,46.38,46.402,46.43,46.458,46.494,46.516,46.543,46.568,46.594,46.617,46.643,46.672,46.694,46.717,46.749,46.78,46.805,46.833,46.861,46.891,46.916,46.951,46.986,47.013,47.043,47.076,47.096,47.129,47.169,47.206,47.24,47.26,47.292,47.337,47.373,47.424,47.472,47.506,47.575,47.636,47.688,47.739,47.803,47.889,47.986,48.074,48.19,48.329,48.541,48.819,49.71
25,LNP FP,43.085,43.992,44.233,44.395,44.51,44.617,44.719,44.803,44.858,44.928,44.996,45.056,45.109,45.164,45.214,45.249,45.304,45.351,45.392,45.434,45.469,45.514,45.547,45.582,45.618,45.661,45.693,45.734,45.761,45.793,45.82,45.853,45.885,45.917,45.944,45.967,45.995,46.029,46.06,46.087,46.111,46.143,46.166,46.187,46.211,46.243,46.269,46.3,46.324,46.35,46.38,46.402,46.43,46.458,46.494,46.516,46.543,46.568,46.594,46.617,46.643,46.672,46.694,46.717,46.749,46.78,46.805,46.833,46.861,46.891,46.916,46.951,46.986,47.013,47.043,47.076,47.096,47.129,47.169,47.206,47.24,47.26,47.292,47.337,47.373,47.424,47.472,47.506,47.575,47.636,47.688,47.739,47.803,47.889,47.986,48.074,48.19,48.329,48.541,48.819,49.71
26,LNP FP,43.044,43.885,44.267,44.406,44.529,44.637,44.709,44.796,44.874,44.942,45.014,45.066,45.124,45.171,45.224,45.275,45.314,45.351,45.393,45.426,45.466,45.503,45.55,45.584,45.627,45.657,45.695,45.728,45.763,45.797,45.828,45.859,45.899,45.931,45.962,45.988,46.019,46.051,46.079,46.114,46.143,46.17,46.196,46.226,46.24,46.269,46.292,46.315,46.339,46.366,46.394,46.42,46.446,46.471,46.497,46.52,46.556,46.58,46.612,46.635,46.66,46.692,46.719,46.748,46.776,46.8,46.827,46.853,46.885,46.912,46.936,46.963,46.992,47.022,47.048,47.082,47.119,47.156,47.186,47.209,47.252,47.288,47.321,47.365,47.4,47.45,47.497,47.543,47.605,47.66,47.726,47.794,47.856,47.924,47.994,48.073,48.176,48.339,48.597,48.879,49.684
27,LNP FP,43.044,43.885,44.267,44.406,44.529,44.637,44.709,44.796,44.874,44.942,45.014,45.066,45.124,45.171,45.224,45.275,45.314,45.351,45.393,45.426,45.466,45.503,45.55,45.584,45.627,45.657,45.695,45.728,45.763,45.797,45.828,45.859,45.899,45.931,45.962,45.988,46.019,46.051,46.079,46.114,46.143,46.17,46.196,46.226,46.24,46.269,46.292,46.315,46.339,46.366,46.394,46.42,46.446,46.471,46.497,46.52,46.556,46.58,46.612,46.635,46.66,46.692,46.719,46.748,46.776,46.8,46.827,46.853,46.885,46.912,46.936,46.963,46.992,47.022,47.048,47.082,47.119,47.156,47.186,47.209,47.252,47.288,47.321,47.365,47.4,47.45,47.497,47.543,47.605,47.66,47.726,47.794,47.856,47.924,47.994,48.073,48.176,48.339,48.597,48.879,49.684
28,LNP FP,43.039,43.957,44.242,44.415,44.537,44.632,44.72,44.806,44.881,44.961,45.024,45.08,45.134,45.181,45.242,45.289,45.336,45.38,45.417,45.455,45.49,45.536,45.566,45.601,45.645,45.687,45.721,45.757,45.785,45.819,45.855,45.891,45.92,45.953,45.984,46.011,46.045,46.077,46.1,46.144,46.172,46.194,46.227,46.258,46.288,46.311,46.334,46.352,46.371,46.392,46.423,46.445,46.466,46.489,46.513,46.532,46.557,46.58,46.61,46.633,46.662,46.683,46.706,46.737,46.766,46.795,46.815,46.843,46.874,46.907,46.939,46.966,46.988,47.02,47.056,47.085,47.126,47.158,47.196,47.235,47.272,47.305,47.34,47.389,47.439,47.489,47.537,47.59,47.639,47.692,47.752,47.811,47.882,47.955,48.02,48.116,48.229,48.384,48.595,48.847,49.956
29,LNP FP,43.039,43.957,44.242,44.415,44.537,44.632,44.72,44.806,44.881,44.961,45.024,45.08,45.134,45.181,45.242,45.289,45.336,45.38,45.417,45.455,45.49,45.536,45.566,45.601,45.645,45.687,45.721,45.757,45.785,45.819,45.855,45.891,45.92,45.953,45.984,46.011,46.045,46.077,46.1,46.144,46.172,46.194,46.227,46.258,46.288,46.311,46.334,46.352,46.371,46.392,46.423,46.445,46.466,46.489,46.513,46.532,46.557,46.58,46.61,46.633,46.662,46.683,46.706,46.737,46.766,46.795,46.815,46.843,46.874,46.907,46.939,46.966,46.988,47.02,47.056,47.085,47.126,47.158,47.196,47.235,47.272,47.305,47.34,47.389,47.439,47.489,47.537,47.59,47.639,47.692,47.752,47.811,47.882,47.955,48.02,48.116,48.229,48.384,48.595,48.847,49.956
30,LNP FP,43.138,43.899,44.226,44.38,44.498,44.605,44.728,44.836,44.914,44.984,45.035,45.096,45.158,45.198,45.253,45.286,45.326,45.37,45.423,45.465,45.493,45.539,45.573,45.61,45.64,45.68,45.724,45.754,45.792,45.829,45.865,45.895,45.927,45.954,45.983,46.019,46.049,46.071,46.096,46.121,46.147,46.175,46.205,46.233,46.265,46.287,46.316,46.343,46.368,46.385,46.409,46.436,46.469,46.497,46.524,46.55,46.579,46.601,46.629,46.654,46.683,46.704,46.73,46.759,46.781,46.811,46.839,46.867,46.895,46.923,46.953,46.976,47.003,47.035,47.068,47.11,47.141,47.176,47.214,47.253,47.286,47.314,47.359,47.4,47.433,47.48,47.528,47.601,47.658,47.715,47.785,47.838,47.901,47.985,48.055,48.142,48.249,48.404,48.577,48.831,49.894
31,LNP FP,43.138,43.899,44.226,44.38,44.498,44.605,44.728,44.836,44.914,44.984,45.035,45.096,45.158,45.198,45.253,45.286,45.326,45.37,45.423,45.465,45.493,45.539,45.573,45.61,45.64,45.68,45.724,45.754,45.792,45.829,45.865,45.895,45.927,45.954,45.983,46.019,46.049,46.071,46.096,46.121,46.147,46.175,46.205,46.233,46.265,46.287,46.316,46.343,46.368,46.385,46.409,46.436,46.469,46.497,46.524,46.55,46.579,46.601,46.629,46.654,46.683,46.704,46.73,46.759,46.781,46.811,46.839,46.867,46.895,46.923,46.953,46.976,47.003,47.035,47.068,47.11,47.141,47.176,47.214,47.253,47.286,47.314,47.359,47.4,47.433,47.48,47.528,47.601,47.658,47.715,47.785,47.838,47.901,47.985,48.055,48.142,48.249,48.404,48.577,48.831,49.894
32,LNP FP,43.323,43.973,44.256,44.376,44.564,44.684,44.806,44.884,44.948,45.021,45.096,45.138,45.21,45.25,45.286,45.33,45.369,45.41,45.45,45.482,45.526,45.563,45.6,45.634,45.664,45.697,45.733,45.766,45.806,45.839,45.878,45.913,45.945,45.969,46.008,46.028,46.06,46.08,46.112,46.136,46.161,46.192,46.216,46.24,46.266,46.298,46.328,46.357,46.397,46.422,46.447,46.475,46.498,46.527,46.555,46.581,46.609,46.626,46.655,46.686,46.706,46.726,46.751,46.768,46.789,46.813,46.85,46.873,46.9,46.938,46.969,46.998,47.028,47.057,47.081,47.126,47.16,47.198,47.233,47.265,47.301,47.339,47.371,47.395,47.445,47.476,47.523,47.567,47.637,47.688,47.755,47.822,47.906,47.982,48.05,48.175,48.287,48.447,48.555,48.869,50.105
