Start date day,Month,Year
10,09,2008
140,ALP FP,29.104,30.163,30.79,30.999,31.185,31.356,31.484,31.604,31.721,31.825,31.923,32.01,32.1,32.182,32.239,32.3,32.399,32.459,32.528,32.593,32.693,32.754,32.808,32.851,32.912,32.963,33.01,33.07,33.134,33.176,33.212,33.276,33.32,33.376,33.425,33.469,33.52,33.567,33.595,33.644,33.677,33.723,33.763,33.8,33.851,33.895,33.937,33.964,33.99,34.033,34.08,34.133,34.17,34.225,34.265,34.309,34.363,34.4,34.444,34.487,34.525,34.574,34.614,34.66,34.702,34.735,34.779,34.825,34.878,34.915,34.956,34.975,35.026,35.083,35.113,35.145,35.195,35.237,35.289,35.349,35.401,35.46,35.511,35.576,35.671,35.761,35.837,35.895,36.018,36.112,36.166,36.259,36.385,36.499,36.668,36.767,36.958,37.172,37.566,37.984,39.127
141,ALP FP,29.104,30.163,30.79,30.999,31.185,31.356,31.484,31.604,31.721,31.825,31.923,32.01,32.1,32.182,32.239,32.3,32.399,32.459,32.528,32.593,32.693,32.754,32.808,32.851,32.912,32.963,33.01,33.07,33.134,33.176,33.212,33.276,33.32,33.376,33.425,33.469,33.52,33.567,33.595,33.644,33.677,33.723,33.763,33.8,33.851,33.895,33.937,33.964,33.99,34.033,34.08,34.133,34.17,34.225,34.265,34.309,34.363,34.4,34.444,34.487,34.525,34.574,34.614,34.66,34.702,34.735,34.779,34.825,34.878,34.915,34.956,34.975,35.026,35.083,35.113,35.145,35.195,35.237,35.289,35.349,35.401,35.46,35.511,35.576,35.671,35.761,35.837,35.895,36.018,36.112,36.166,36.259,36.385,36.499,36.668,36.767,36.958,37.172,37.566,37.984,39.127
142,ALP FP,29.281,30.256,30.721,31.012,31.236,31.399,31.49,31.613,31.689,31.81,31.915,31.991,32.077,32.207,32.255,32.357,32.414,32.482,32.579,32.641,32.689,32.761,32.837,32.876,32.91,32.959,33.008,33.057,33.107,33.161,33.209,33.258,33.307,33.345,33.38,33.421,33.476,33.533,33.575,33.608,33.648,33.693,33.742,33.775,33.83,33.871,33.908,33.944,33.993,34.033,34.073,34.116,34.143,34.204,34.25,34.282,34.323,34.376,34.434,34.469,34.503,34.55,34.577,34.63,34.653,34.706,34.748,34.787,34.827,34.866,34.898,34.935,34.989,35.021,35.073,35.141,35.195,35.249,35.288,35.327,35.377,35.441,35.492,35.55,35.621,35.684,35.756,35.828,35.921,36.002,36.083,36.21,36.295,36.435,36.537,36.729,36.955,37.161,37.485,37.803,39.474
143,ALP FP,29.281,30.256,30.721,31.012,31.236,31.399,31.49,31.613,31.689,31.81,31.915,31.991,32.077,32.207,32.255,32.357,32.414,32.482,32.579,32.641,32.689,32.761,32.837,32.876,32.91,32.959,33.008,33.057,33.107,33.161,33.209,33.258,33.307,33.345,33.38,33.421,33.476,33.533,33.575,33.608,33.648,33.693,33.742,33.775,33.83,33.871,33.908,33.944,33.993,34.033,34.073,34.116,34.143,34.204,34.25,34.282,34.323,34.376,34.434,34.469,34.503,34.55,34.577,34.63,34.653,34.706,34.748,34.787,34.827,34.866,34.898,34.935,34.989,35.021,35.073,35.141,35.195,35.249,35.288,35.327,35.377,35.441,35.492,35.55,35.621,35.684,35.756,35.828,35.921,36.002,36.083,36.21,36.295,36.435,36.537,36.729,36.955,37.161,37.485,37.803,39.474
144,ALP FP,29.176,30.326,30.82,30.96,31.165,31.359,31.528,31.66,31.704,31.829,31.938,32.014,32.118,32.189,32.284,32.36,32.424,32.495,32.561,32.631,32.685,32.744,32.813,32.889,32.932,32.972,33.034,33.09,33.132,33.178,33.214,33.255,33.3,33.334,33.369,33.415,33.446,33.494,33.527,33.56,33.609,33.658,33.709,33.75,33.786,33.847,33.882,33.922,33.958,34.017,34.042,34.085,34.121,34.157,34.204,34.269,34.317,34.352,34.388,34.434,34.474,34.522,34.556,34.596,34.636,34.685,34.72,34.773,34.812,34.862,34.918,34.941,34.984,35.038,35.093,35.157,35.207,35.241,35.281,35.323,35.393,35.45,35.499,35.557,35.62,35.686,35.761,35.838,35.904,35.976,36.087,36.167,36.279,36.398,36.551,36.738,36.935,37.146,37.402,37.758,39.07
145,ALP FP,29.176,30.326,30.82,30.96,31.165,31.359,31.528,31.66,31.704,31.829,31.938,32.014,32.118,32.189,32.284,32.36,32.424,32.495,32.561,32.631,32.685,32.744,32.813,32.889,32.932,32.972,33.034,33.09,33.132,33.178,33.214,33.255,33.3,33.334,33.369,33.415,33.446,33.494,33.527,33.56,33.609,33.658,33.709,33.75,33.786,33.847,33.882,33.922,33.958,34.017,34.042,34.085,34.121,34.157,34.204,34.269,34.317,34.352,34.388,34.434,34.474,34.522,34.556,34.596,34.636,34.685,34.72,34.773,34.812,34.862,34.918,34.941,34.984,35.038,35.093,35.157,35.207,35.241,35.281,35.323,35.393,35.45,35.499,35.557,35.62,35.686,35.761,35.838,35.904,35.976,36.087,36.167,36.279,36.398,36.551,36.738,36.935,37.146,37.402,37.758,39.07
146,ALP FP,29.484,30.503,30.822,31.057,31.237,31.392,31.548,31.626,31.752,31.888,31.973,32.052,32.134,32.21,32.272,32.352,32.443,32.503,32.561,32.636,32.711,32.776,32.828,32.88,32.919,32.962,33.007,33.036,33.085,33.137,33.191,33.242,33.285,33.329,33.37,33.404,33.453,33.519,33.569,33.606,33.641,33.677,33.71,33.747,33.769,33.807,33.854,33.895,33.923,33.963,33.997,34.032,34.076,34.122,34.168,34.217,34.253,34.308,34.352,34.399,34.438,34.486,34.522,34.56,34.621,34.672,34.736,34.79,34.824,34.869,34.909,34.947,34.993,35.035,35.075,35.117,35.154,35.203,35.281,35.315,35.362,35.424,35.479,35.542,35.612,35.681,35.744,35.821,35.915,35.959,36.019,36.135,36.218,36.356,36.487,36.661,36.922,37.102,37.331,37.708,39.15
147,ALP FP,29.484,30.503,30.822,31.057,31.237,31.392,31.548,31.626,31.752,31.888,31.973,32.052,32.134,32.21,32.272,32.352,32.443,32.503,32.561,32.636,32.711,32.776,32.828,32.88,32.919,32.962,33.007,33.036,33.085,33.137,33.191,33.242,33.285,33.329,33.37,33.404,33.453,33.519,33.569,33.606,33.641,33.677,33.71,33.747,33.769,33.807,33.854,33.895,33.923,33.963,33.997,34.032,34.076,34.122,34.168,34.217,34.253,34.308,34.352,34.399,34.438,34.486,34.522,34.56,34.621,34.672,34.736,34.79,34.824,34.869,34.909,34.947,34.993,35.035,35.075,35.117,35.154,35.203,35.281,35.315,35.362,35.424,35.479,35.542,35.612,35.681,35.744,35.821,35.915,35.959,36.019,36.135,36.218,36.356,36.487,36.661,36.922,37.102,37.331,37.708,39.15
148,ALP FP,29.533,30.463,30.911,31.114,31.269,31.428,31.536,31.685,31.738,31.82,31.927,32.044,32.109,32.225,32.282,32.362,32.436,32.48,32.536,32.615,32.67,32.705,32.773,32.823,32.885,32.924,32.98,33.038,33.103,33.144,33.187,33.236,33.276,33.333,33.369,33.412,33.458,33.493,33.517,33.568,33.596,33.653,33.69,33.721,33.758,33.79,33.823,33.866,33.911,33.958,33.989,34.029,34.079,34.124,34.164,34.209,34.245,34.293,34.36,34.39,34.43,34.48,34.518,34.546,34.601,34.637,34.683,34.721,34.773,34.809,34.857,34.9,34.953,34.988,35.034,35.081,35.139,35.171,35.22,35.263,35.329,35.371,35.414,35.478,35.55,35.607,35.662,35.734,35.808,35.888,35.973,36.106,36.236,36.337,36.496,36.616,36.801,37.013,37.315,37.693,39.282
149,ALP FP,29.533,30.463,30.911,31.114,31.269,31.428,31.536,31.685,31.738,31.82,31.927,32.044,32.109,32.225,32.282,32.362,32.436,32.48,32.536,32.615,32.67,32.705,32.773,32.823,32.885,32.924,32.98,33.038,33.103,33.144,33.187,33.236,33.276,33.333,33.369,33.412,33.458,33.493,33.517,33.568,33.596,33.653,33.69,33.721,33.758,33.79,33.823,33.866,33.911,33.958,33.989,34.029,34.079,34.124,34.164,34.209,34.245,34.293,34.36,34.39,34.43,34.48,34.518,34.546,34.601,34.637,34.683,34.721,34.773,34.809,34.857,34.9,34.953,34.988,35.034,35.081,35.139,35.171,35.22,35.263,35.329,35.371,35.414,35.478,35.55,35.607,35.662,35.734,35.808,35.888,35.973,36.106,36.236,36.337,36.496,36.616,36.801,37.013,37.315,37.693,39.282
150,ALP FP,29.648,30.451,30.901,31.141,31.284,31.463,31.562,31.676,31.812,31.945,32.0,32.067,32.158,32.216,32.269,32.333,32.43,32.503,32.582,32.632,32.676,32.714,32.779,32.825,32.88,32.936,32.972,33.028,33.078,33.114,33.157,33.194,33.239,33.299,33.333,33.38,33.423,33.474,33.516,33.556,33.596,33.654,33.69,33.722,33.751,33.795,33.832,33.884,33.92,33.961,33.99,34.021,34.068,34.102,34.145,34.177,34.221,34.269,34.305,34.357,34.4,34.435,34.469,34.514,34.554,34.592,34.633,34.672,34.718,34.774,34.805,34.854,34.898,34.939,34.997,35.036,35.106,35.158,35.201,35.252,35.31,35.355,35.417,35.451,35.525,35.587,35.679,35.738,35.812,35.905,35.969,36.072,36.194,36.305,36.435,36.563,36.729,36.892,37.293,37.763,39.178
151,ALP FP,29.648,30.451,30.901,31.141,31.284,31.463,31.562,31.676,31.812,31.945,32.0,32.067,32.158,32.216,32.269,32.333,32.43,32.503,32.582,32.632,32.676,32.714,32.779,32.825,32.88,32.936,32.972,33.028,33.078,33.114,33.157,33.194,33.239,33.299,33.333,33.38,33.423,33.474,33.516,33.556,33.596,33.654,33.69,33.722,33.751,33.795,33.832,33.884,33.92,33.961,33.99,34.021,34.068,34.102,34.145,34.177,34.221,34.269,34.305,34.357,34.4,34.435,34.469,34.514,34.554,34.592,34.633,34.672,34.718,34.774,34.805,34.854,34.898,34.939,34.997,35.036,35.106,35.158,35.201,35.252,35.31,35.355,35.417,35.451,35.525,35.587,35.679,35.738,35.812,35.905,35.969,36.072,36.194,36.305,36.435,36.563,36.729,36.892,37.293,37.763,39.178
152,ALP FP,29.624,30.466,30.856,31.031,31.282,31.425,31.583,31.716,31.794,31.866,31.98,32.05,32.114,32.187,32.261,32.324,32.394,32.452,32.547,32.602,32.648,32.686,32.731,32.782,32.847,32.9,32.96,33.008,33.071,33.135,33.185,33.218,33.277,33.314,33.358,33.39,33.423,33.482,33.51,33.567,33.594,33.627,33.673,33.714,33.746,33.779,33.821,33.852,33.898,33.935,33.98,34.014,34.044,34.083,34.13,34.163,34.205,34.249,34.308,34.347,34.389,34.436,34.471,34.525,34.56,34.592,34.622,34.66,34.685,34.744,34.784,34.818,34.846,34.902,34.959,35.013,35.052,35.094,35.162,35.211,35.272,35.326,35.388,35.477,35.517,35.567,35.629,35.685,35.794,35.88,35.987,36.059,36.115,36.215,36.334,36.478,36.665,36.889,37.203,37.787,39.098
153,ALP FP,29.624,30.466,30.856,31.031,31.282,31.425,31.583,31.716,31.794,31.866,31.98,32.05,32.114,32.187,32.261,32.324,32.394,32.452,32.547,32.602,32.648,32.686,32.731,32.782,32.847,32.9,32.96,33.008,33.071,33.135,33.185,33.218,33.277,33.314,33.358,33.39,33.423,33.482,33.51,33.567,33.594,33.627,33.673,33.714,33.746,33.779,33.821,33.852,33.898,33.935,33.98,34.014,34.044,34.083,34.13,34.163,34.205,34.249,34.308,34.347,34.389,34.436,34.471,34.525,34.56,34.592,34.622,34.66,34.685,34.744,34.784,34.818,34.846,34.902,34.959,35.013,35.052,35.094,35.162,35.211,35.272,35.326,35.388,35.477,35.517,35.567,35.629,35.685,35.794,35.88,35.987,36.059,36.115,36.215,36.334,36.478,36.665,36.889,37.203,37.787,39.098
154,ALP FP,29.586,30.556,30.965,31.126,31.281,31.48,31.586,31.676,31.755,31.85,31.94,32.074,32.153,32.233,32.299,32.35,32.402,32.463,32.515,32.576,32.638,32.695,32.745,32.792,32.841,32.916,32.956,32.992,33.05,33.122,33.154,33.206,33.24,33.28,33.334,33.366,33.422,33.46,33.493,33.541,33.581,33.621,33.656,33.694,33.749,33.792,33.824,33.856,33.88,33.934,33.984,34.017,34.053,34.099,34.124,34.168,34.219,34.254,34.292,34.335,34.361,34.395,34.445,34.499,34.537,34.568,34.61,34.655,34.7,34.743,34.794,34.83,34.867,34.914,34.948,34.986,35.018,35.068,35.118,35.17,35.207,35.262,35.329,35.38,35.43,35.491,35.548,35.622,35.673,35.78,35.856,35.942,36.044,36.149,36.375,36.521,36.687,36.85,37.095,37.499,38.995
155,ALP FP,29.586,30.556,30.965,31.126,31.281,31.48,31.586,31.676,31.755,31.85,31.94,32.074,32.153,32.233,32.299,32.35,32.402,32.463,32.515,32.576,32.638,32.695,32.745,32.792,32.841,32.916,32.956,32.992,33.05,33.122,33.154,33.206,33.24,33.28,33.334,33.366,33.422,33.46,33.493,33.541,33.581,33.621,33.656,33.694,33.749,33.792,33.824,33.856,33.88,33.934,33.984,34.017,34.053,34.099,34.124,34.168,34.219,34.254,34.292,34.335,34.361,34.395,34.445,34.499,34.537,34.568,34.61,34.655,34.7,34.743,34.794,34.83,34.867,34.914,34.948,34.986,35.018,35.068,35.118,35.17,35.207,35.262,35.329,35.38,35.43,35.491,35.548,35.622,35.673,35.78,35.856,35.942,36.044,36.149,36.375,36.521,36.687,36.85,37.095,37.499,38.995
156,ALP FP,29.385,30.51,30.863,31.176,31.396,31.517,31.632,31.732,31.803,31.924,31.996,32.077,32.154,32.221,32.275,32.345,32.41,32.471,32.54,32.592,32.666,32.713,32.763,32.804,32.867,32.934,32.984,33.034,33.073,33.12,33.161,33.221,33.27,33.299,33.343,33.388,33.417,33.449,33.504,33.532,33.575,33.633,33.677,33.706,33.747,33.777,33.825,33.859,33.915,33.946,33.993,34.032,34.075,34.11,34.14,34.166,34.196,34.229,34.272,34.308,34.338,34.377,34.424,34.469,34.49,34.539,34.579,34.607,34.65,34.68,34.723,34.784,34.823,34.858,34.908,34.945,34.988,35.029,35.08,35.122,35.179,35.223,35.273,35.332,35.393,35.466,35.519,35.589,35.677,35.801,35.874,35.975,36.089,36.199,36.303,36.399,36.526,36.775,37.056,37.599,38.674
157,ALP FP,29.385,30.51,30.863,31.176,31.396,31.517,31.632,31.732,31.803,31.924,31.996,32.077,32.154,32.221,32.275,32.345,32.41,32.471,32.54,32.592,32.666,32.713,32.763,32.804,32.867,32.934,32.984,33.034,33.073,33.12,33.161,33.221,33.27,33.299,33.343,33.388,33.417,33.449,33.504,33.532,33.575,33.633,33.677,33.706,33.747,33.777,33.825,33.859,33.915,33.946,33.993,34.032,34.075,34.11,34.14,34.166,34.196,34.229,34.272,34.308,34.338,34.377,34.424,34.469,34.49,34.539,34.579,34.607,34.65,34.68,34.723,34.784,34.823,34.858,34.908,34.945,34.988,35.029,35.08,35.122,35.179,35.223,35.273,35.332,35.393,35.466,35.519,35.589,35.677,35.801,35.874,35.975,36.089,36.199,36.303,36.399,36.526,36.775,37.056,37.599,38.674
158,ALP FP,29.282,30.492,30.992,31.251,31.433,31.575,31.69,31.815,31.889,31.954,32.035,32.119,32.188,32.24,32.302,32.38,32.446,32.527,32.568,32.62,32.672,32.708,32.768,32.806,32.838,32.889,32.948,33.013,33.073,33.116,33.162,33.198,33.231,33.276,33.309,33.379,33.406,33.445,33.508,33.546,33.579,33.618,33.661,33.695,33.725,33.774,33.809,33.848,33.875,33.917,33.953,33.985,34.031,34.073,34.097,34.148,34.189,34.24,34.281,34.33,34.36,34.399,34.426,34.478,34.513,34.547,34.583,34.617,34.642,34.67,34.712,34.742,34.785,34.825,34.861,34.891,34.929,34.972,35.027,35.064,35.119,35.16,35.226,35.289,35.346,35.398,35.469,35.551,35.657,35.756,35.821,35.904,35.992,36.075,36.205,36.345,36.49,36.693,37.056,37.491,38.423
159,ALP FP,29.282,30.492,30.992,31.251,31.433,31.575,31.69,31.815,31.889,31.954,32.035,32.119,32.188,32.24,32.302,32.38,32.446,32.527,32.568,32.62,32.672,32.708,32.768,32.806,32.838,32.889,32.948,33.013,33.073,33.116,33.162,33.198,33.231,33.276,33.309,33.379,33.406,33.445,33.508,33.546,33.579,33.618,33.661,33.695,33.725,33.774,33.809,33.848,33.875,33.917,33.953,33.985,34.031,34.073,34.097,34.148,34.189,34.24,34.281,34.33,34.36,34.399,34.426,34.478,34.513,34.547,34.583,34.617,34.642,34.67,34.712,34.742,34.785,34.825,34.861,34.891,34.929,34.972,35.027,35.064,35.119,35.16,35.226,35.289,35.346,35.398,35.469,35.551,35.657,35.756,35.821,35.904,35.992,36.075,36.205,36.345,36.49,36.693,37.056,37.491,38.423
160,ALP FP,29.316,30.502,30.967,31.237,31.364,31.502,31.655,31.761,31.868,31.933,32.009,32.084,32.143,32.228,32.29,32.347,32.419,32.482,32.542,32.612,32.673,32.718,32.773,32.81,32.868,32.916,32.962,33.009,33.067,33.128,33.182,33.233,33.275,33.313,33.35,33.39,33.431,33.472,33.505,33.533,33.565,33.598,33.634,33.679,33.715,33.752,33.786,33.833,33.875,33.911,33.942,33.983,34.026,34.069,34.113,34.158,34.208,34.235,34.276,34.311,34.341,34.385,34.423,34.444,34.481,34.514,34.542,34.569,34.609,34.646,34.693,34.736,34.771,34.814,34.846,34.88,34.924,34.981,35.031,35.09,35.135,35.167,35.236,35.289,35.346,35.407,35.477,35.56,35.638,35.711,35.81,35.906,36.027,36.111,36.223,36.38,36.531,36.813,37.156,37.561,38.597
161,ALP FP,29.316,30.502,30.967,31.237,31.364,31.502,31.655,31.761,31.868,31.933,32.009,32.084,32.143,32.228,32.29,32.347,32.419,32.482,32.542,32.612,32.673,32.718,32.773,32.81,32.868,32.916,32.962,33.009,33.067,33.128,33.182,33.233,33.275,33.313,33.35,33.39,33.431,33.472,33.505,33.533,33.565,33.598,33.634,33.679,33.715,33.752,33.786,33.833,33.875,33.911,33.942,33.983,34.026,34.069,34.113,34.158,34.208,34.235,34.276,34.311,34.341,34.385,34.423,34.444,34.481,34.514,34.542,34.569,34.609,34.646,34.693,34.736,34.771,34.814,34.846,34.88,34.924,34.981,35.031,35.09,35.135,35.167,35.236,35.289,35.346,35.407,35.477,35.56,35.638,35.711,35.81,35.906,36.027,36.111,36.223,36.38,36.531,36.813,37.156,37.561,38.597
162,ALP FP,28.605,30.516,30.871,31.128,31.355,31.504,31.608,31.72,31.817,31.903,31.983,32.083,32.14,32.242,32.297,32.383,32.427,32.467,32.508,32.585,32.649,32.708,32.75,32.786,32.822,32.88,32.923,32.961,33.007,33.082,33.115,33.181,33.237,33.276,33.328,33.364,33.4,33.439,33.484,33.535,33.561,33.598,33.641,33.674,33.715,33.756,33.781,33.809,33.848,33.883,33.924,33.97,34.005,34.037,34.065,34.102,34.138,34.181,34.222,34.272,34.298,34.346,34.389,34.417,34.455,34.498,34.539,34.581,34.616,34.65,34.711,34.763,34.804,34.853,34.871,34.924,34.961,35.003,35.051,35.113,35.166,35.237,35.307,35.351,35.416,35.475,35.534,35.591,35.655,35.739,35.805,35.92,36.008,36.125,36.266,36.397,36.526,36.758,37.208,37.594,38.724
163,ALP FP,28.605,30.516,30.871,31.128,31.355,31.504,31.608,31.72,31.817,31.903,31.983,32.083,32.14,32.242,32.297,32.383,32.427,32.467,32.508,32.585,32.649,32.708,32.75,32.786,32.822,32.88,32.923,32.961,33.007,33.082,33.115,33.181,33.237,33.276,33.328,33.364,33.4,33.439,33.484,33.535,33.561,33.598,33.641,33.674,33.715,33.756,33.781,33.809,33.848,33.883,33.924,33.97,34.005,34.037,34.065,34.102,34.138,34.181,34.222,34.272,34.298,34.346,34.389,34.417,34.455,34.498,34.539,34.581,34.616,34.65,34.711,34.763,34.804,34.853,34.871,34.924,34.961,35.003,35.051,35.113,35.166,35.237,35.307,35.351,35.416,35.475,35.534,35.591,35.655,35.739,35.805,35.92,36.008,36.125,36.266,36.397,36.526,36.758,37.208,37.594,38.724
164,ALP FP,28.589,30.375,30.762,31.08,31.271,31.47,31.578,31.656,31.801,31.895,31.971,32.063,32.119,32.193,32.257,32.306,32.35,32.418,32.495,32.561,32.612,32.688,32.745,32.794,32.835,32.896,32.951,32.989,33.034,33.089,33.13,33.176,33.211,33.265,33.302,33.353,33.41,33.443,33.478,33.507,33.547,33.58,33.614,33.659,33.689,33.727,33.76,33.783,33.817,33.853,33.9,33.956,33.985,34.033,34.059,34.097,34.137,34.184,34.227,34.262,34.291,34.332,34.366,34.407,34.442,34.508,34.542,34.588,34.625,34.676,34.727,34.768,34.811,34.853,34.901,34.937,34.987,35.033,35.084,35.151,35.206,35.26,35.312,35.36,35.448,35.504,35.59,35.665,35.741,35.843,35.919,35.99,36.101,36.185,36.3,36.418,36.561,36.803,37.146,37.636,39.411
165,ALP FP,28.589,30.375,30.762,31.08,31.271,31.47,31.578,31.656,31.801,31.895,31.971,32.063,32.119,32.193,32.257,32.306,32.35,32.418,32.495,32.561,32.612,32.688,32.745,32.794,32.835,32.896,32.951,32.989,33.034,33.089,33.13,33.176,33.211,33.265,33.302,33.353,33.41,33.443,33.478,33.507,33.547,33.58,33.614,33.659,33.689,33.727,33.76,33.783,33.817,33.853,33.9,33.956,33.985,34.033,34.059,34.097,34.137,34.184,34.227,34.262,34.291,34.332,34.366,34.407,34.442,34.508,34.542,34.588,34.625,34.676,34.727,34.768,34.811,34.853,34.901,34.937,34.987,35.033,35.084,35.151,35.206,35.26,35.312,35.36,35.448,35.504,35.59,35.665,35.741,35.843,35.919,35.99,36.101,36.185,36.3,36.418,36.561,36.803,37.146,37.636,39.411
166,ALP FP,28.483,30.254,30.779,31.042,31.252,31.383,31.491,31.637,31.773,31.879,31.959,32.021,32.102,32.186,32.245,32.308,32.358,32.417,32.485,32.549,32.614,32.679,32.72,32.759,32.828,32.885,32.921,32.983,33.043,33.089,33.133,33.175,33.229,33.27,33.299,33.342,33.375,33.425,33.454,33.487,33.52,33.558,33.591,33.634,33.675,33.723,33.77,33.813,33.842,33.879,33.928,33.975,34.009,34.047,34.078,34.106,34.141,34.209,34.246,34.273,34.315,34.355,34.413,34.458,34.502,34.547,34.589,34.635,34.658,34.7,34.754,34.794,34.844,34.882,34.919,34.993,35.041,35.102,35.146,35.193,35.236,35.296,35.367,35.422,35.482,35.538,35.629,35.691,35.774,35.861,35.93,36.018,36.116,36.209,36.332,36.453,36.611,36.778,37.12,37.68,39.294
167,ALP FP,28.483,30.254,30.779,31.042,31.252,31.383,31.491,31.637,31.773,31.879,31.959,32.021,32.102,32.186,32.245,32.308,32.358,32.417,32.485,32.549,32.614,32.679,32.72,32.759,32.828,32.885,32.921,32.983,33.043,33.089,33.133,33.175,33.229,33.27,33.299,33.342,33.375,33.425,33.454,33.487,33.52,33.558,33.591,33.634,33.675,33.723,33.77,33.813,33.842,33.879,33.928,33.975,34.009,34.047,34.078,34.106,34.141,34.209,34.246,34.273,34.315,34.355,34.413,34.458,34.502,34.547,34.589,34.635,34.658,34.7,34.754,34.794,34.844,34.882,34.919,34.993,35.041,35.102,35.146,35.193,35.236,35.296,35.367,35.422,35.482,35.538,35.629,35.691,35.774,35.861,35.93,36.018,36.116,36.209,36.332,36.453,36.611,36.778,37.12,37.68,39.294
168,ALP FP,28.831,30.194,30.778,31.01,31.27,31.428,31.589,31.693,31.816,31.877,31.974,32.03,32.093,32.155,32.217,32.268,32.333,32.417,32.468,32.535,32.6,32.642,32.687,32.724,32.813,32.862,32.913,32.968,33.004,33.056,33.1,33.146,33.193,33.232,33.275,33.311,33.361,33.412,33.467,33.507,33.553,33.589,33.621,33.666,33.702,33.734,33.767,33.808,33.833,33.862,33.918,33.946,33.989,34.021,34.064,34.102,34.146,34.181,34.229,34.255,34.29,34.335,34.379,34.425,34.459,34.512,34.572,34.618,34.667,34.709,34.753,34.804,34.863,34.902,34.95,34.996,35.041,35.08,35.126,35.18,35.23,35.294,35.346,35.448,35.525,35.589,35.652,35.744,35.84,35.925,35.992,36.053,36.168,36.286,36.399,36.539,36.663,36.884,37.194,37.71,39.308
169,ALP FP,28.831,30.194,30.778,31.01,31.27,31.428,31.589,31.693,31.816,31.877,31.974,32.03,32.093,32.155,32.217,32.268,32.333,32.417,32.468,32.535,32.6,32.642,32.687,32.724,32.813,32.862,32.913,32.968,33.004,33.056,33.1,33.146,33.193,33.232,33.275,33.311,33.361,33.412,33.467,33.507,33.553,33.589,33.621,33.666,33.702,33.734,33.767,33.808,33.833,33.862,33.918,33.946,33.989,34.021,34.064,34.102,34.146,34.181,34.229,34.255,34.29,34.335,34.379,34.425,34.459,34.512,34.572,34.618,34.667,34.709,34.753,34.804,34.863,34.902,34.95,34.996,35.041,35.08,35.126,35.18,35.23,35.294,35.346,35.448,35.525,35.589,35.652,35.744,35.84,35.925,35.992,36.053,36.168,36.286,36.399,36.539,36.663,36.884,37.194,37.71,39.308
170,ALP FP,28.955,30.086,30.788,30.998,31.243,31.442,31.572,31.68,31.759,31.846,31.909,31.973,32.089,32.142,32.198,32.26,32.343,32.409,32.474,32.529,32.584,32.64,32.708,32.755,32.808,32.859,32.921,32.971,33.011,33.046,33.088,33.138,33.196,33.238,33.276,33.322,33.348,33.38,33.405,33.44,33.499,33.529,33.582,33.611,33.661,33.723,33.77,33.807,33.853,33.889,33.93,33.967,34.012,34.053,34.101,34.144,34.171,34.208,34.244,34.278,34.318,34.358,34.387,34.413,34.449,34.517,34.559,34.613,34.65,34.683,34.728,34.764,34.816,34.88,34.924,34.972,35.027,35.071,35.139,35.215,35.288,35.343,35.416,35.475,35.529,35.603,35.653,35.738,35.825,35.924,36.023,36.133,36.239,36.327,36.442,36.572,36.773,36.963,37.245,37.821,39.492
171,ALP FP,28.955,30.086,30.788,30.998,31.243,31.442,31.572,31.68,31.759,31.846,31.909,31.973,32.089,32.142,32.198,32.26,32.343,32.409,32.474,32.529,32.584,32.64,32.708,32.755,32.808,32.859,32.921,32.971,33.011,33.046,33.088,33.138,33.196,33.238,33.276,33.322,33.348,33.38,33.405,33.44,33.499,33.529,33.582,33.611,33.661,33.723,33.77,33.807,33.853,33.889,33.93,33.967,34.012,34.053,34.101,34.144,34.171,34.208,34.244,34.278,34.318,34.358,34.387,34.413,34.449,34.517,34.559,34.613,34.65,34.683,34.728,34.764,34.816,34.88,34.924,34.972,35.027,35.071,35.139,35.215,35.288,35.343,35.416,35.475,35.529,35.603,35.653,35.738,35.825,35.924,36.023,36.133,36.239,36.327,36.442,36.572,36.773,36.963,37.245,37.821,39.492
172,ALP FP,28.999,30.165,30.707,31.025,31.213,31.38,31.502,31.614,31.75,31.863,31.932,31.988,32.087,32.155,32.193,32.261,32.303,32.369,32.469,32.552,32.607,32.655,32.709,32.76,32.826,32.87,32.921,32.971,33.0,33.053,33.079,33.122,33.174,33.211,33.267,33.308,33.35,33.387,33.416,33.462,33.5,33.547,33.596,33.624,33.668,33.705,33.735,33.783,33.814,33.86,33.911,33.956,33.998,34.031,34.075,34.127,34.147,34.188,34.245,34.279,34.32,34.369,34.406,34.446,34.492,34.541,34.58,34.618,34.652,34.7,34.735,34.79,34.834,34.886,34.93,34.979,35.025,35.091,35.139,35.194,35.254,35.329,35.393,35.466,35.544,35.613,35.672,35.732,35.833,35.911,36.016,36.122,36.271,36.402,36.506,36.625,36.791,36.942,37.245,37.867,39.315
