Start date day,Month,Year
24,11,2001
103,GRN FP,4.332,4.794,4.968,5.035,5.109,5.174,5.223,5.268,5.313,5.35,5.383,5.42,5.449,5.476,5.503,5.527,5.55,5.567,5.595,5.618,5.639,5.659,5.683,5.698,5.715,5.733,5.752,5.773,5.79,5.808,5.82,5.837,5.858,5.87,5.888,5.903,5.918,5.934,5.946,5.962,5.974,5.991,6.006,6.017,6.033,6.042,6.06,6.072,6.084,6.098,6.11,6.123,6.14,6.154,6.165,6.175,6.188,6.209,6.224,6.232,6.243,6.252,6.266,6.281,6.297,6.311,6.327,6.343,6.353,6.368,6.379,6.398,6.412,6.431,6.451,6.467,6.486,6.509,6.522,6.539,6.558,6.576,6.597,6.612,6.636,6.658,6.682,6.704,6.733,6.768,6.797,6.839,6.874,6.914,6.973,7.016,7.067,7.131,7.24,7.373,7.76
104,GRN FP,4.198,4.755,4.9,5.001,5.095,5.143,5.184,5.237,5.28,5.326,5.355,5.391,5.426,5.45,5.475,5.505,5.529,5.551,5.569,5.587,5.607,5.626,5.645,5.669,5.687,5.702,5.722,5.739,5.757,5.774,5.787,5.808,5.824,5.839,5.855,5.871,5.885,5.899,5.915,5.93,5.947,5.96,5.97,5.987,6.002,6.015,6.03,6.043,6.059,6.075,6.091,6.102,6.114,6.125,6.138,6.153,6.169,6.184,6.198,6.209,6.225,6.242,6.255,6.267,6.281,6.295,6.307,6.322,6.332,6.351,6.368,6.384,6.401,6.421,6.439,6.45,6.463,6.485,6.501,6.521,6.548,6.566,6.584,6.602,6.621,6.642,6.665,6.687,6.712,6.737,6.76,6.797,6.832,6.858,6.913,6.96,7.025,7.114,7.204,7.401,7.892
105,GRN FP,4.198,4.755,4.9,5.001,5.095,5.143,5.184,5.237,5.28,5.326,5.355,5.391,5.426,5.45,5.475,5.505,5.529,5.551,5.569,5.587,5.607,5.626,5.645,5.669,5.687,5.702,5.722,5.739,5.757,5.774,5.787,5.808,5.824,5.839,5.855,5.871,5.885,5.899,5.915,5.93,5.947,5.96,5.97,5.987,6.002,6.015,6.03,6.043,6.059,6.075,6.091,6.102,6.114,6.125,6.138,6.153,6.169,6.184,6.198,6.209,6.225,6.242,6.255,6.267,6.281,6.295,6.307,6.322,6.332,6.351,6.368,6.384,6.401,6.421,6.439,6.45,6.463,6.485,6.501,6.521,6.548,6.566,6.584,6.602,6.621,6.642,6.665,6.687,6.712,6.737,6.76,6.797,6.832,6.858,6.913,6.96,7.025,7.114,7.204,7.401,7.892
106,GRN FP,4.038,4.687,4.86,4.984,5.054,5.118,5.167,5.223,5.258,5.3,5.342,5.373,5.409,5.433,5.462,5.487,5.519,5.543,5.563,5.587,5.613,5.64,5.669,5.688,5.706,5.73,5.746,5.771,5.792,5.812,5.825,5.846,5.861,5.876,5.898,5.911,5.926,5.939,5.954,5.967,5.986,6.002,6.017,6.032,6.045,6.065,6.076,6.089,6.104,6.119,6.136,6.152,6.169,6.184,6.201,6.22,6.235,6.25,6.263,6.282,6.296,6.309,6.323,6.343,6.357,6.374,6.385,6.4,6.413,6.431,6.444,6.464,6.485,6.499,6.521,6.538,6.557,6.58,6.595,6.618,6.639,6.653,6.681,6.71,6.731,6.755,6.777,6.815,6.849,6.875,6.903,6.943,6.982,7.011,7.081,7.138,7.193,7.278,7.395,7.573,8.021
107,GRN FP,4.038,4.687,4.86,4.984,5.054,5.118,5.167,5.223,5.258,5.3,5.342,5.373,5.409,5.433,5.462,5.487,5.519,5.543,5.563,5.587,5.613,5.64,5.669,5.688,5.706,5.73,5.746,5.771,5.792,5.812,5.825,5.846,5.861,5.876,5.898,5.911,5.926,5.939,5.954,5.967,5.986,6.002,6.017,6.032,6.045,6.065,6.076,6.089,6.104,6.119,6.136,6.152,6.169,6.184,6.201,6.22,6.235,6.25,6.263,6.282,6.296,6.309,6.323,6.343,6.357,6.374,6.385,6.4,6.413,6.431,6.444,6.464,6.485,6.499,6.521,6.538,6.557,6.58,6.595,6.618,6.639,6.653,6.681,6.71,6.731,6.755,6.777,6.815,6.849,6.875,6.903,6.943,6.982,7.011,7.081,7.138,7.193,7.278,7.395,7.573,8.021
108,GRN FP,4.006,4.701,4.857,4.938,5.035,5.091,5.146,5.215,5.265,5.308,5.355,5.388,5.418,5.446,5.482,5.507,5.533,5.556,5.595,5.622,5.646,5.663,5.681,5.701,5.73,5.746,5.77,5.788,5.803,5.822,5.837,5.857,5.876,5.893,5.913,5.932,5.952,5.966,5.985,6.003,6.022,6.036,6.051,6.068,6.082,6.103,6.119,6.138,6.15,6.169,6.187,6.206,6.216,6.233,6.25,6.263,6.281,6.299,6.31,6.329,6.35,6.363,6.378,6.395,6.413,6.431,6.446,6.466,6.479,6.497,6.518,6.537,6.557,6.575,6.59,6.611,6.63,6.648,6.668,6.695,6.719,6.743,6.768,6.793,6.817,6.836,6.865,6.894,6.921,6.943,6.982,7.027,7.068,7.115,7.156,7.217,7.313,7.379,7.482,7.716,8.262
109,GRN FP,4.006,4.701,4.857,4.938,5.035,5.091,5.146,5.215,5.265,5.308,5.355,5.388,5.418,5.446,5.482,5.507,5.533,5.556,5.595,5.622,5.646,5.663,5.681,5.701,5.73,5.746,5.77,5.788,5.803,5.822,5.837,5.857,5.876,5.893,5.913,5.932,5.952,5.966,5.985,6.003,6.022,6.036,6.051,6.068,6.082,6.103,6.119,6.138,6.15,6.169,6.187,6.206,6.216,6.233,6.25,6.263,6.281,6.299,6.31,6.329,6.35,6.363,6.378,6.395,6.413,6.431,6.446,6.466,6.479,6.497,6.518,6.537,6.557,6.575,6.59,6.611,6.63,6.648,6.668,6.695,6.719,6.743,6.768,6.793,6.817,6.836,6.865,6.894,6.921,6.943,6.982,7.027,7.068,7.115,7.156,7.217,7.313,7.379,7.482,7.716,8.262
110,GRN FP,3.984,4.681,4.851,4.941,5.035,5.114,5.191,5.239,5.293,5.336,5.378,5.423,5.464,5.503,5.534,5.558,5.582,5.608,5.64,5.664,5.686,5.709,5.729,5.746,5.772,5.789,5.81,5.835,5.851,5.868,5.891,5.908,5.931,5.955,5.973,5.994,6.014,6.027,6.045,6.061,6.077,6.092,6.106,6.123,6.138,6.154,6.173,6.19,6.205,6.226,6.24,6.256,6.273,6.293,6.309,6.332,6.349,6.365,6.382,6.396,6.415,6.43,6.444,6.459,6.474,6.495,6.511,6.527,6.546,6.563,6.583,6.606,6.63,6.654,6.672,6.692,6.712,6.735,6.757,6.778,6.801,6.819,6.838,6.865,6.885,6.911,6.936,6.967,6.999,7.033,7.065,7.105,7.146,7.199,7.236,7.281,7.367,7.457,7.563,7.747,8.265
111,GRN FP,3.984,4.681,4.851,4.941,5.035,5.114,5.191,5.239,5.293,5.336,5.378,5.423,5.464,5.503,5.534,5.558,5.582,5.608,5.64,5.664,5.686,5.709,5.729,5.746,5.772,5.789,5.81,5.835,5.851,5.868,5.891,5.908,5.931,5.955,5.973,5.994,6.014,6.027,6.045,6.061,6.077,6.092,6.106,6.123,6.138,6.154,6.173,6.19,6.205,6.226,6.24,6.256,6.273,6.293,6.309,6.332,6.349,6.365,6.382,6.396,6.415,6.43,6.444,6.459,6.474,6.495,6.511,6.527,6.546,6.563,6.583,6.606,6.63,6.654,6.672,6.692,6.712,6.735,6.757,6.778,6.801,6.819,6.838,6.865,6.885,6.911,6.936,6.967,6.999,7.033,7.065,7.105,7.146,7.199,7.236,7.281,7.367,7.457,7.563,7.747,8.265
112,GRN FP,4.213,4.762,4.902,5.025,5.131,5.201,5.268,5.326,5.358,5.407,5.444,5.475,5.511,5.541,5.571,5.598,5.627,5.661,5.687,5.709,5.731,5.748,5.77,5.795,5.823,5.845,5.867,5.893,5.91,5.932,5.955,5.971,5.989,6.005,6.022,6.04,6.06,6.086,6.1,6.111,6.128,6.144,6.163,6.179,6.193,6.212,6.23,6.248,6.266,6.283,6.296,6.31,6.329,6.35,6.366,6.382,6.399,6.422,6.441,6.457,6.473,6.487,6.505,6.519,6.539,6.554,6.575,6.591,6.61,6.631,6.652,6.665,6.682,6.696,6.716,6.732,6.748,6.779,6.801,6.821,6.84,6.863,6.889,6.915,6.946,6.976,7.004,7.027,7.056,7.1,7.132,7.175,7.219,7.254,7.305,7.375,7.448,7.522,7.646,7.804,8.354
113,GRN FP,4.213,4.762,4.902,5.025,5.131,5.201,5.268,5.326,5.358,5.407,5.444,5.475,5.511,5.541,5.571,5.598,5.627,5.661,5.687,5.709,5.731,5.748,5.77,5.795,5.823,5.845,5.867,5.893,5.91,5.932,5.955,5.971,5.989,6.005,6.022,6.04,6.06,6.086,6.1,6.111,6.128,6.144,6.163,6.179,6.193,6.212,6.23,6.248,6.266,6.283,6.296,6.31,6.329,6.35,6.366,6.382,6.399,6.422,6.441,6.457,6.473,6.487,6.505,6.519,6.539,6.554,6.575,6.591,6.61,6.631,6.652,6.665,6.682,6.696,6.716,6.732,6.748,6.779,6.801,6.821,6.84,6.863,6.889,6.915,6.946,6.976,7.004,7.027,7.056,7.1,7.132,7.175,7.219,7.254,7.305,7.375,7.448,7.522,7.646,7.804,8.354
114,GRN FP,4.322,4.82,5.009,5.111,5.185,5.267,5.329,5.38,5.425,5.465,5.504,5.541,5.572,5.609,5.632,5.66,5.689,5.719,5.751,5.781,5.804,5.836,5.857,5.887,5.91,5.93,5.951,5.971,5.989,6.007,6.024,6.039,6.056,6.073,6.093,6.107,6.122,6.142,6.159,6.173,6.191,6.204,6.221,6.24,6.257,6.277,6.293,6.313,6.327,6.339,6.351,6.367,6.387,6.403,6.417,6.431,6.447,6.459,6.473,6.488,6.506,6.521,6.536,6.55,6.573,6.589,6.606,6.625,6.643,6.658,6.672,6.686,6.704,6.727,6.747,6.764,6.785,6.806,6.823,6.848,6.866,6.889,6.921,6.949,6.971,6.995,7.021,7.055,7.081,7.107,7.155,7.195,7.245,7.279,7.324,7.394,7.465,7.54,7.638,7.893,8.311
115,GRN FP,4.322,4.82,5.009,5.111,5.185,5.267,5.329,5.38,5.425,5.465,5.504,5.541,5.572,5.609,5.632,5.66,5.689,5.719,5.751,5.781,5.804,5.836,5.857,5.887,5.91,5.93,5.951,5.971,5.989,6.007,6.024,6.039,6.056,6.073,6.093,6.107,6.122,6.142,6.159,6.173,6.191,6.204,6.221,6.24,6.257,6.277,6.293,6.313,6.327,6.339,6.351,6.367,6.387,6.403,6.417,6.431,6.447,6.459,6.473,6.488,6.506,6.521,6.536,6.55,6.573,6.589,6.606,6.625,6.643,6.658,6.672,6.686,6.704,6.727,6.747,6.764,6.785,6.806,6.823,6.848,6.866,6.889,6.921,6.949,6.971,6.995,7.021,7.055,7.081,7.107,7.155,7.195,7.245,7.279,7.324,7.394,7.465,7.54,7.638,7.893,8.311
116,GRN FP,4.53,4.92,5.107,5.211,5.31,5.368,5.414,5.466,5.519,5.558,5.601,5.634,5.67,5.693,5.72,5.743,5.767,5.8,5.825,5.85,5.874,5.891,5.923,5.943,5.963,5.986,6.008,6.029,6.05,6.07,6.086,6.102,6.115,6.133,6.153,6.167,6.184,6.204,6.221,6.238,6.256,6.27,6.287,6.308,6.324,6.338,6.355,6.374,6.388,6.4,6.412,6.425,6.438,6.456,6.469,6.481,6.494,6.51,6.52,6.531,6.549,6.564,6.576,6.587,6.603,6.619,6.641,6.655,6.676,6.69,6.704,6.72,6.739,6.758,6.775,6.795,6.814,6.834,6.852,6.874,6.898,6.916,6.94,6.969,6.993,7.018,7.043,7.07,7.091,7.122,7.161,7.2,7.225,7.257,7.305,7.384,7.455,7.531,7.669,7.83,8.559
117,GRN FP,4.53,4.92,5.107,5.211,5.31,5.368,5.414,5.466,5.519,5.558,5.601,5.634,5.67,5.693,5.72,5.743,5.767,5.8,5.825,5.85,5.874,5.891,5.923,5.943,5.963,5.986,6.008,6.029,6.05,6.07,6.086,6.102,6.115,6.133,6.153,6.167,6.184,6.204,6.221,6.238,6.256,6.27,6.287,6.308,6.324,6.338,6.355,6.374,6.388,6.4,6.412,6.425,6.438,6.456,6.469,6.481,6.494,6.51,6.52,6.531,6.549,6.564,6.576,6.587,6.603,6.619,6.641,6.655,6.676,6.69,6.704,6.72,6.739,6.758,6.775,6.795,6.814,6.834,6.852,6.874,6.898,6.916,6.94,6.969,6.993,7.018,7.043,7.07,7.091,7.122,7.161,7.2,7.225,7.257,7.305,7.384,7.455,7.531,7.669,7.83,8.559
118,GRN FP,4.242,4.817,4.999,5.113,5.206,5.277,5.327,5.375,5.421,5.463,5.504,5.539,5.583,5.62,5.652,5.68,5.707,5.731,5.758,5.781,5.805,5.832,5.855,5.871,5.901,5.928,5.954,5.978,6.003,6.016,6.034,6.053,6.069,6.092,6.111,6.129,6.146,6.164,6.184,6.2,6.219,6.234,6.25,6.27,6.285,6.304,6.316,6.333,6.347,6.362,6.377,6.394,6.412,6.432,6.445,6.464,6.483,6.502,6.515,6.53,6.546,6.564,6.579,6.594,6.609,6.624,6.641,6.658,6.679,6.695,6.714,6.737,6.752,6.774,6.793,6.816,6.841,6.857,6.874,6.899,6.918,6.939,6.961,6.987,7.019,7.045,7.077,7.106,7.136,7.173,7.2,7.241,7.287,7.331,7.381,7.447,7.513,7.594,7.768,7.982,8.449
119,GRN FP,4.242,4.817,4.999,5.113,5.206,5.277,5.327,5.375,5.421,5.463,5.504,5.539,5.583,5.62,5.652,5.68,5.707,5.731,5.758,5.781,5.805,5.832,5.855,5.871,5.901,5.928,5.954,5.978,6.003,6.016,6.034,6.053,6.069,6.092,6.111,6.129,6.146,6.164,6.184,6.2,6.219,6.234,6.25,6.27,6.285,6.304,6.316,6.333,6.347,6.362,6.377,6.394,6.412,6.432,6.445,6.464,6.483,6.502,6.515,6.53,6.546,6.564,6.579,6.594,6.609,6.624,6.641,6.658,6.679,6.695,6.714,6.737,6.752,6.774,6.793,6.816,6.841,6.857,6.874,6.899,6.918,6.939,6.961,6.987,7.019,7.045,7.077,7.106,7.136,7.173,7.2,7.241,7.287,7.331,7.381,7.447,7.513,7.594,7.768,7.982,8.449
120,GRN FP,4.181,4.683,4.867,5.014,5.094,5.179,5.236,5.298,5.366,5.411,5.453,5.493,5.531,5.553,5.583,5.617,5.648,5.684,5.709,5.739,5.765,5.787,5.811,5.834,5.856,5.882,5.905,5.926,5.946,5.962,5.983,6.006,6.024,6.053,6.072,6.092,6.112,6.134,6.153,6.169,6.188,6.207,6.225,6.239,6.259,6.277,6.293,6.317,6.335,6.351,6.373,6.391,6.408,6.426,6.447,6.464,6.478,6.494,6.509,6.528,6.542,6.564,6.579,6.597,6.617,6.638,6.658,6.679,6.699,6.716,6.727,6.748,6.762,6.791,6.808,6.831,6.853,6.878,6.899,6.914,6.939,6.967,6.995,7.016,7.042,7.071,7.104,7.135,7.167,7.199,7.239,7.287,7.327,7.362,7.409,7.481,7.571,7.675,7.81,8.006,8.49
121,GRN FP,4.181,4.683,4.867,5.014,5.094,5.179,5.236,5.298,5.366,5.411,5.453,5.493,5.531,5.553,5.583,5.617,5.648,5.684,5.709,5.739,5.765,5.787,5.811,5.834,5.856,5.882,5.905,5.926,5.946,5.962,5.983,6.006,6.024,6.053,6.072,6.092,6.112,6.134,6.153,6.169,6.188,6.207,6.225,6.239,6.259,6.277,6.293,6.317,6.335,6.351,6.373,6.391,6.408,6.426,6.447,6.464,6.478,6.494,6.509,6.528,6.542,6.564,6.579,6.597,6.617,6.638,6.658,6.679,6.699,6.716,6.727,6.748,6.762,6.791,6.808,6.831,6.853,6.878,6.899,6.914,6.939,6.967,6.995,7.016,7.042,7.071,7.104,7.135,7.167,7.199,7.239,7.287,7.327,7.362,7.409,7.481,7.571,7.675,7.81,8.006,8.49
122,GRN FP,3.998,4.619,4.815,4.9,5.003,5.068,5.162,5.222,5.275,5.33,5.378,5.421,5.46,5.492,5.531,5.561,5.591,5.622,5.651,5.681,5.705,5.742,5.76,5.795,5.822,5.844,5.867,5.892,5.913,5.931,5.95,5.977,6.0,6.026,6.047,6.069,6.089,6.108,6.126,6.146,6.166,6.184,6.205,6.221,6.238,6.255,6.274,6.292,6.312,6.328,6.349,6.365,6.389,6.408,6.432,6.451,6.469,6.489,6.507,6.524,6.535,6.551,6.571,6.59,6.607,6.626,6.643,6.664,6.679,6.699,6.719,6.734,6.755,6.774,6.792,6.816,6.84,6.86,6.881,6.905,6.929,6.953,6.976,6.995,7.024,7.052,7.089,7.12,7.16,7.19,7.229,7.279,7.325,7.371,7.423,7.486,7.574,7.679,7.785,7.988,8.5
123,GRN FP,3.998,4.619,4.815,4.9,5.003,5.068,5.162,5.222,5.275,5.33,5.378,5.421,5.46,5.492,5.531,5.561,5.591,5.622,5.651,5.681,5.705,5.742,5.76,5.795,5.822,5.844,5.867,5.892,5.913,5.931,5.95,5.977,6.0,6.026,6.047,6.069,6.089,6.108,6.126,6.146,6.166,6.184,6.205,6.221,6.238,6.255,6.274,6.292,6.312,6.328,6.349,6.365,6.389,6.408,6.432,6.451,6.469,6.489,6.507,6.524,6.535,6.551,6.571,6.59,6.607,6.626,6.643,6.664,6.679,6.699,6.719,6.734,6.755,6.774,6.792,6.816,6.84,6.86,6.881,6.905,6.929,6.953,6.976,6.995,7.024,7.052,7.089,7.12,7.16,7.19,7.229,7.279,7.325,7.371,7.423,7.486,7.574,7.679,7.785,7.988,8.5
124,GRN FP,4.026,4.591,4.804,4.92,5.007,5.076,5.155,5.2,5.266,5.312,5.357,5.393,5.423,5.461,5.498,5.529,5.557,5.597,5.633,5.658,5.69,5.716,5.738,5.768,5.794,5.816,5.842,5.866,5.887,5.906,5.928,5.95,5.971,5.991,6.009,6.029,6.048,6.071,6.087,6.106,6.127,6.15,6.166,6.185,6.205,6.225,6.245,6.264,6.285,6.299,6.316,6.332,6.349,6.366,6.385,6.403,6.419,6.441,6.46,6.482,6.506,6.522,6.542,6.56,6.579,6.597,6.613,6.63,6.65,6.668,6.686,6.706,6.726,6.749,6.769,6.796,6.818,6.845,6.865,6.889,6.92,6.945,6.965,6.993,7.02,7.05,7.072,7.108,7.145,7.181,7.217,7.26,7.299,7.362,7.404,7.476,7.552,7.678,7.845,8.007,8.483
125,GRN FP,4.026,4.591,4.804,4.92,5.007,5.076,5.155,5.2,5.266,5.312,5.357,5.393,5.423,5.461,5.498,5.529,5.557,5.597,5.633,5.658,5.69,5.716,5.738,5.768,5.794,5.816,5.842,5.866,5.887,5.906,5.928,5.95,5.971,5.991,6.009,6.029,6.048,6.071,6.087,6.106,6.127,6.15,6.166,6.185,6.205,6.225,6.245,6.264,6.285,6.299,6.316,6.332,6.349,6.366,6.385,6.403,6.419,6.441,6.46,6.482,6.506,6.522,6.542,6.56,6.579,6.597,6.613,6.63,6.65,6.668,6.686,6.706,6.726,6.749,6.769,6.796,6.818,6.845,6.865,6.889,6.92,6.945,6.965,6.993,7.02,7.05,7.072,7.108,7.145,7.181,7.217,7.26,7.299,7.362,7.404,7.476,7.552,7.678,7.845,8.007,8.483
126,GRN FP,3.979,4.581,4.788,4.912,5.001,5.065,5.144,5.212,5.257,5.302,5.344,5.388,5.433,5.467,5.502,5.546,5.577,5.607,5.633,5.655,5.681,5.699,5.727,5.751,5.779,5.802,5.82,5.845,5.869,5.887,5.909,5.922,5.949,5.97,5.984,6.006,6.022,6.042,6.063,6.084,6.099,6.117,6.134,6.151,6.174,6.188,6.205,6.228,6.246,6.263,6.279,6.306,6.325,6.343,6.36,6.377,6.395,6.412,6.427,6.44,6.464,6.493,6.509,6.531,6.551,6.574,6.594,6.615,6.631,6.645,6.667,6.689,6.717,6.74,6.761,6.783,6.802,6.825,6.855,6.886,6.91,6.939,6.97,6.99,7.029,7.062,7.094,7.118,7.15,7.185,7.223,7.265,7.306,7.367,7.426,7.483,7.556,7.63,7.75,7.955,8.656
127,GRN FP,3.979,4.581,4.788,4.912,5.001,5.065,5.144,5.212,5.257,5.302,5.344,5.388,5.433,5.467,5.502,5.546,5.577,5.607,5.633,5.655,5.681,5.699,5.727,5.751,5.779,5.802,5.82,5.845,5.869,5.887,5.909,5.922,5.949,5.97,5.984,6.006,6.022,6.042,6.063,6.084,6.099,6.117,6.134,6.151,6.174,6.188,6.205,6.228,6.246,6.263,6.279,6.306,6.325,6.343,6.36,6.377,6.395,6.412,6.427,6.44,6.464,6.493,6.509,6.531,6.551,6.574,6.594,6.615,6.631,6.645,6.667,6.689,6.717,6.74,6.761,6.783,6.802,6.825,6.855,6.886,6.91,6.939,6.97,6.99,7.029,7.062,7.094,7.118,7.15,7.185,7.223,7.265,7.306,7.367,7.426,7.483,7.556,7.63,7.75,7.955,8.656
128,GRN FP,4.038,4.556,4.773,4.931,5.029,5.099,5.159,5.214,5.266,5.315,5.365,5.399,5.436,5.473,5.505,5.534,5.565,5.587,5.619,5.645,5.679,5.704,5.734,5.761,5.786,5.808,5.832,5.855,5.873,5.895,5.915,5.936,5.954,5.977,5.999,6.019,6.035,6.052,6.071,6.093,6.111,6.127,6.146,6.16,6.179,6.193,6.204,6.23,6.247,6.262,6.281,6.301,6.315,6.335,6.353,6.367,6.381,6.408,6.426,6.443,6.461,6.48,6.5,6.516,6.542,6.561,6.579,6.598,6.615,6.633,6.65,6.673,6.698,6.719,6.736,6.76,6.781,6.802,6.83,6.854,6.883,6.905,6.934,6.967,6.99,7.009,7.038,7.065,7.093,7.135,7.165,7.216,7.269,7.323,7.38,7.443,7.517,7.593,7.711,7.914,8.603
129,GRN FP,4.038,4.556,4.773,4.931,5.029,5.099,5.159,5.214,5.266,5.315,5.365,5.399,5.436,5.473,5.505,5.534,5.565,5.587,5.619,5.645,5.679,5.704,5.734,5.761,5.786,5.808,5.832,5.855,5.873,5.895,5.915,5.936,5.954,5.977,5.999,6.019,6.035,6.052,6.071,6.093,6.111,6.127,6.146,6.16,6.179,6.193,6.204,6.23,6.247,6.262,6.281,6.301,6.315,6.335,6.353,6.367,6.381,6.408,6.426,6.443,6.461,6.48,6.5,6.516,6.542,6.561,6.579,6.598,6.615,6.633,6.65,6.673,6.698,6.719,6.736,6.76,6.781,6.802,6.83,6.854,6.883,6.905,6.934,6.967,6.99,7.009,7.038,7.065,7.093,7.135,7.165,7.216,7.269,7.323,7.38,7.443,7.517,7.593,7.711,7.914,8.603
130,GRN FP,4.045,4.623,4.8,4.931,5.036,5.122,5.193,5.243,5.289,5.326,5.374,5.415,5.456,5.48,5.506,5.538,5.569,5.599,5.622,5.649,5.67,5.693,5.715,5.739,5.765,5.793,5.807,5.828,5.851,5.88,5.901,5.917,5.936,5.954,5.972,5.991,6.011,6.032,6.05,6.065,6.087,6.11,6.126,6.144,6.162,6.18,6.194,6.207,6.228,6.245,6.265,6.285,6.306,6.323,6.338,6.358,6.37,6.39,6.406,6.428,6.447,6.463,6.478,6.494,6.509,6.523,6.546,6.562,6.581,6.599,6.618,6.641,6.659,6.686,6.706,6.724,6.748,6.772,6.791,6.818,6.841,6.869,6.888,6.914,6.945,6.973,6.995,7.027,7.06,7.101,7.137,7.173,7.211,7.262,7.311,7.368,7.446,7.527,7.642,7.791,8.448
131,GRN FP,4.045,4.623,4.8,4.931,5.036,5.122,5.193,5.243,5.289,5.326,5.374,5.415,5.456,5.48,5.506,5.538,5.569,5.599,5.622,5.649,5.67,5.693,5.715,5.739,5.765,5.793,5.807,5.828,5.851,5.88,5.901,5.917,5.936,5.954,5.972,5.991,6.011,6.032,6.05,6.065,6.087,6.11,6.126,6.144,6.162,6.18,6.194,6.207,6.228,6.245,6.265,6.285,6.306,6.323,6.338,6.358,6.37,6.39,6.406,6.428,6.447,6.463,6.478,6.494,6.509,6.523,6.546,6.562,6.581,6.599,6.618,6.641,6.659,6.686,6.706,6.724,6.748,6.772,6.791,6.818,6.841,6.869,6.888,6.914,6.945,6.973,6.995,7.027,7.06,7.101,7.137,7.173,7.211,7.262,7.311,7.368,7.446,7.527,7.642,7.791,8.448
132,GRN FP,4.117,4.657,4.89,5.012,5.094,5.16,5.215,5.271,5.322,5.369,5.409,5.443,5.471,5.501,5.528,5.558,5.587,5.611,5.637,5.662,5.683,5.704,5.729,5.752,5.772,5.791,5.815,5.838,5.86,5.878,5.9,5.914,5.931,5.956,5.974,5.994,6.01,6.032,6.053,6.068,6.085,6.104,6.119,6.138,6.153,6.168,6.183,6.2,6.214,6.229,6.244,6.256,6.275,6.29,6.31,6.324,6.336,6.355,6.372,6.384,6.407,6.425,6.436,6.452,6.467,6.484,6.501,6.518,6.534,6.555,6.572,6.591,6.61,6.626,6.641,6.665,6.682,6.704,6.728,6.754,6.781,6.8,6.819,6.847,6.876,6.899,6.934,6.962,6.988,7.019,7.054,7.09,7.125,7.169,7.22,7.277,7.35,7.425,7.522,7.696,8.158
133,GRN FP,4.117,4.657,4.89,5.012,5.094,5.16,5.215,5.271,5.322,5.369,5.409,5.443,5.471,5.501,5.528,5.558,5.587,5.611,5.637,5.662,5.683,5.704,5.729,5.752,5.772,5.791,5.815,5.838,5.86,5.878,5.9,5.914,5.931,5.956,5.974,5.994,6.01,6.032,6.053,6.068,6.085,6.104,6.119,6.138,6.153,6.168,6.183,6.2,6.214,6.229,6.244,6.256,6.275,6.29,6.31,6.324,6.336,6.355,6.372,6.384,6.407,6.425,6.436,6.452,6.467,6.484,6.501,6.518,6.534,6.555,6.572,6.591,6.61,6.626,6.641,6.665,6.682,6.704,6.728,6.754,6.781,6.8,6.819,6.847,6.876,6.899,6.934,6.962,6.988,7.019,7.054,7.09,7.125,7.169,7.22,7.277,7.35,7.425,7.522,7.696,8.158
134,GRN FP,4.422,4.739,4.919,5.051,5.143,5.209,5.266,5.32,5.366,5.404,5.441,5.483,5.513,5.539,5.577,5.606,5.628,5.653,5.68,5.702,5.724,5.745,5.763,5.779,5.797,5.817,5.834,5.853,5.864,5.882,5.897,5.914,5.93,5.95,5.963,5.981,5.995,6.009,6.02,6.034,6.05,6.069,6.083,6.098,6.111,6.125,6.14,6.161,6.181,6.191,6.207,6.225,6.243,6.26,6.275,6.287,6.303,6.321,6.337,6.352,6.372,6.385,6.407,6.423,6.434,6.445,6.457,6.477,6.491,6.505,6.519,6.537,6.553,6.571,6.588,6.607,6.63,6.652,6.67,6.69,6.714,6.737,6.761,6.786,6.805,6.83,6.854,6.879,6.901,6.934,6.962,6.99,7.033,7.066,7.1,7.164,7.224,7.298,7.402,7.595,7.99
135,GRN FP,4.422,4.739,4.919,5.051,5.143,5.209,5.266,5.32,5.366,5.404,5.441,5.483,5.513,5.539,5.577,5.606,5.628,5.653,5.68,5.702,5.724,5.745,5.763,5.779,5.797,5.817,5.834,5.853,5.864,5.882,5.897,5.914,5.93,5.95,5.963,5.981,5.995,6.009,6.02,6.034,6.05,6.069,6.083,6.098,6.111,6.125,6.14,6.161,6.181,6.191,6.207,6.225,6.243,6.26,6.275,6.287,6.303,6.321,6.337,6.352,6.372,6.385,6.407,6.423,6.434,6.445,6.457,6.477,6.491,6.505,6.519,6.537,6.553,6.571,6.588,6.607,6.63,6.652,6.67,6.69,6.714,6.737,6.761,6.786,6.805,6.83,6.854,6.879,6.901,6.934,6.962,6.99,7.033,7.066,7.1,7.164,7.224,7.298,7.402,7.595,7.99
