Start date day,Month,Year
01,08,2003
9,@TPP,48.159,49.165,49.605,49.863,50.07,50.289,50.441,50.537,50.642,50.734,50.837,50.909,50.967,51.034,51.119,51.181,51.229,51.284,51.328,51.376,51.441,51.5,51.553,51.598,51.664,51.716,51.76,51.807,51.848,51.896,51.947,51.989,52.041,52.074,52.122,52.178,52.22,52.261,52.305,52.335,52.368,52.411,52.453,52.486,52.528,52.579,52.626,52.675,52.72,52.753,52.787,52.828,52.867,52.914,52.956,52.998,53.041,53.076,53.116,53.147,53.196,53.236,53.273,53.316,53.352,53.396,53.444,53.488,53.521,53.576,53.609,53.671,53.719,53.766,53.802,53.862,53.916,53.963,54.02,54.07,54.12,54.194,54.249,54.32,54.385,54.456,54.529,54.632,54.723,54.817,54.895,55.004,55.076,55.186,55.32,55.44,55.575,55.752,55.993,56.411,57.438
10,@TPP,48.04,49.14,49.595,49.928,50.126,50.257,50.422,50.547,50.641,50.745,50.834,50.954,51.02,51.085,51.143,51.185,51.265,51.322,51.375,51.433,51.488,51.541,51.588,51.623,51.678,51.728,51.775,51.816,51.853,51.897,51.935,51.974,52.006,52.059,52.104,52.14,52.183,52.225,52.26,52.306,52.352,52.409,52.452,52.49,52.53,52.564,52.611,52.646,52.689,52.716,52.75,52.802,52.838,52.879,52.925,52.976,53.012,53.063,53.105,53.157,53.211,53.253,53.293,53.341,53.385,53.415,53.454,53.488,53.529,53.579,53.623,53.678,53.721,53.771,53.822,53.871,53.929,53.981,54.018,54.076,54.129,54.189,54.246,54.32,54.393,54.46,54.563,54.647,54.722,54.799,54.876,55.007,55.101,55.2,55.349,55.476,55.611,55.743,55.966,56.35,57.683
11,@TPP,48.04,49.14,49.595,49.928,50.126,50.257,50.422,50.547,50.641,50.745,50.834,50.954,51.02,51.085,51.143,51.185,51.265,51.322,51.375,51.433,51.488,51.541,51.588,51.623,51.678,51.728,51.775,51.816,51.853,51.897,51.935,51.974,52.006,52.059,52.104,52.14,52.183,52.225,52.26,52.306,52.352,52.409,52.452,52.49,52.53,52.564,52.611,52.646,52.689,52.716,52.75,52.802,52.838,52.879,52.925,52.976,53.012,53.063,53.105,53.157,53.211,53.253,53.293,53.341,53.385,53.415,53.454,53.488,53.529,53.579,53.623,53.678,53.721,53.771,53.822,53.871,53.929,53.981,54.018,54.076,54.129,54.189,54.246,54.32,54.393,54.46,54.563,54.647,54.722,54.799,54.876,55.007,55.101,55.2,55.349,55.476,55.611,55.743,55.966,56.35,57.683
12,@TPP,47.874,49.172,49.591,49.929,50.099,50.286,50.438,50.551,50.666,50.778,50.869,50.957,51.034,51.101,51.148,51.216,51.268,51.334,51.398,51.434,51.483,51.533,51.589,51.636,51.682,51.725,51.77,51.805,51.847,51.884,51.945,51.988,52.027,52.081,52.127,52.165,52.201,52.248,52.288,52.332,52.365,52.401,52.444,52.482,52.539,52.591,52.635,52.667,52.71,52.743,52.776,52.809,52.851,52.891,52.935,52.967,53.013,53.051,53.091,53.12,53.152,53.192,53.227,53.27,53.315,53.364,53.418,53.46,53.502,53.562,53.619,53.679,53.73,53.8,53.834,53.884,53.946,53.995,54.053,54.095,54.14,54.188,54.244,54.308,54.371,54.455,54.532,54.612,54.7,54.783,54.894,54.989,55.091,55.171,55.335,55.459,55.61,55.787,56.027,56.401,57.536
13,@TPP,47.874,49.172,49.591,49.929,50.099,50.286,50.438,50.551,50.666,50.778,50.869,50.957,51.034,51.101,51.148,51.216,51.268,51.334,51.398,51.434,51.483,51.533,51.589,51.636,51.682,51.725,51.77,51.805,51.847,51.884,51.945,51.988,52.027,52.081,52.127,52.165,52.201,52.248,52.288,52.332,52.365,52.401,52.444,52.482,52.539,52.591,52.635,52.667,52.71,52.743,52.776,52.809,52.851,52.891,52.935,52.967,53.013,53.051,53.091,53.12,53.152,53.192,53.227,53.27,53.315,53.364,53.418,53.46,53.502,53.562,53.619,53.679,53.73,53.8,53.834,53.884,53.946,53.995,54.053,54.095,54.14,54.188,54.244,54.308,54.371,54.455,54.532,54.612,54.7,54.783,54.894,54.989,55.091,55.171,55.335,55.459,55.61,55.787,56.027,56.401,57.536
14,@TPP,47.761,49.214,49.622,49.886,50.104,50.332,50.511,50.609,50.705,50.798,50.881,50.953,51.031,51.087,51.151,51.201,51.263,51.313,51.353,51.406,51.458,51.53,51.582,51.624,51.672,51.721,51.76,51.794,51.848,51.89,51.934,51.976,52.021,52.055,52.1,52.163,52.209,52.252,52.287,52.332,52.365,52.4,52.439,52.472,52.521,52.568,52.621,52.652,52.694,52.741,52.769,52.812,52.845,52.885,52.924,52.963,52.993,53.041,53.08,53.117,53.158,53.2,53.248,53.291,53.336,53.38,53.418,53.469,53.524,53.563,53.612,53.66,53.707,53.753,53.813,53.865,53.919,53.961,54.022,54.07,54.124,54.191,54.269,54.334,54.392,54.46,54.528,54.621,54.688,54.78,54.897,55.012,55.112,55.211,55.355,55.489,55.643,55.857,56.009,56.385,57.765
15,@TPP,47.761,49.214,49.622,49.886,50.104,50.332,50.511,50.609,50.705,50.798,50.881,50.953,51.031,51.087,51.151,51.201,51.263,51.313,51.353,51.406,51.458,51.53,51.582,51.624,51.672,51.721,51.76,51.794,51.848,51.89,51.934,51.976,52.021,52.055,52.1,52.163,52.209,52.252,52.287,52.332,52.365,52.4,52.439,52.472,52.521,52.568,52.621,52.652,52.694,52.741,52.769,52.812,52.845,52.885,52.924,52.963,52.993,53.041,53.08,53.117,53.158,53.2,53.248,53.291,53.336,53.38,53.418,53.469,53.524,53.563,53.612,53.66,53.707,53.753,53.813,53.865,53.919,53.961,54.022,54.07,54.124,54.191,54.269,54.334,54.392,54.46,54.528,54.621,54.688,54.78,54.897,55.012,55.112,55.211,55.355,55.489,55.643,55.857,56.009,56.385,57.765
16,@TPP,47.752,49.203,49.594,49.865,50.097,50.289,50.445,50.574,50.68,50.771,50.848,50.938,51.003,51.065,51.127,51.204,51.254,51.308,51.354,51.408,51.462,51.508,51.549,51.592,51.637,51.696,51.751,51.802,51.837,51.897,51.931,51.978,52.033,52.079,52.109,52.148,52.192,52.232,52.272,52.319,52.366,52.403,52.442,52.479,52.527,52.567,52.616,52.647,52.704,52.749,52.781,52.826,52.868,52.9,52.937,52.969,53.005,53.048,53.092,53.14,53.176,53.223,53.256,53.291,53.327,53.376,53.423,53.463,53.506,53.556,53.598,53.645,53.688,53.756,53.814,53.874,53.937,53.989,54.024,54.088,54.149,54.198,54.249,54.312,54.395,54.469,54.572,54.644,54.71,54.806,54.878,54.966,55.066,55.199,55.306,55.479,55.636,55.797,56.035,56.384,57.708
17,@TPP,47.752,49.203,49.594,49.865,50.097,50.289,50.445,50.574,50.68,50.771,50.848,50.938,51.003,51.065,51.127,51.204,51.254,51.308,51.354,51.408,51.462,51.508,51.549,51.592,51.637,51.696,51.751,51.802,51.837,51.897,51.931,51.978,52.033,52.079,52.109,52.148,52.192,52.232,52.272,52.319,52.366,52.403,52.442,52.479,52.527,52.567,52.616,52.647,52.704,52.749,52.781,52.826,52.868,52.9,52.937,52.969,53.005,53.048,53.092,53.14,53.176,53.223,53.256,53.291,53.327,53.376,53.423,53.463,53.506,53.556,53.598,53.645,53.688,53.756,53.814,53.874,53.937,53.989,54.024,54.088,54.149,54.198,54.249,54.312,54.395,54.469,54.572,54.644,54.71,54.806,54.878,54.966,55.066,55.199,55.306,55.479,55.636,55.797,56.035,56.384,57.708
18,@TPP,47.75,49.092,49.555,49.915,50.114,50.289,50.453,50.568,50.672,50.744,50.825,50.905,50.983,51.035,51.115,51.195,51.26,51.323,51.378,51.425,51.485,51.548,51.597,51.644,51.69,51.733,51.775,51.833,51.883,51.933,51.981,52.018,52.053,52.099,52.142,52.176,52.208,52.238,52.287,52.328,52.361,52.399,52.432,52.469,52.512,52.556,52.601,52.636,52.684,52.734,52.771,52.814,52.845,52.883,52.914,52.967,53.006,53.055,53.089,53.13,53.175,53.209,53.25,53.282,53.334,53.376,53.42,53.451,53.515,53.563,53.601,53.645,53.688,53.74,53.807,53.857,53.907,53.96,54.029,54.093,54.156,54.218,54.287,54.359,54.426,54.488,54.568,54.64,54.713,54.803,54.902,54.99,55.06,55.141,55.315,55.483,55.634,55.797,56.044,56.343,57.519
19,@TPP,47.75,49.092,49.555,49.915,50.114,50.289,50.453,50.568,50.672,50.744,50.825,50.905,50.983,51.035,51.115,51.195,51.26,51.323,51.378,51.425,51.485,51.548,51.597,51.644,51.69,51.733,51.775,51.833,51.883,51.933,51.981,52.018,52.053,52.099,52.142,52.176,52.208,52.238,52.287,52.328,52.361,52.399,52.432,52.469,52.512,52.556,52.601,52.636,52.684,52.734,52.771,52.814,52.845,52.883,52.914,52.967,53.006,53.055,53.089,53.13,53.175,53.209,53.25,53.282,53.334,53.376,53.42,53.451,53.515,53.563,53.601,53.645,53.688,53.74,53.807,53.857,53.907,53.96,54.029,54.093,54.156,54.218,54.287,54.359,54.426,54.488,54.568,54.64,54.713,54.803,54.902,54.99,55.06,55.141,55.315,55.483,55.634,55.797,56.044,56.343,57.519
20,@TPP,47.778,49.065,49.609,49.867,50.102,50.265,50.399,50.542,50.663,50.756,50.82,50.881,50.966,51.027,51.079,51.139,51.216,51.29,51.354,51.412,51.463,51.521,51.587,51.645,51.691,51.735,51.778,51.829,51.877,51.921,51.957,52.004,52.04,52.083,52.112,52.15,52.181,52.227,52.27,52.316,52.349,52.391,52.44,52.48,52.52,52.571,52.611,52.66,52.695,52.731,52.773,52.805,52.85,52.881,52.922,52.965,53.008,53.041,53.082,53.125,53.159,53.195,53.239,53.275,53.324,53.362,53.407,53.46,53.505,53.561,53.616,53.664,53.695,53.741,53.784,53.829,53.888,53.951,54.012,54.076,54.142,54.202,54.262,54.326,54.424,54.519,54.591,54.671,54.754,54.834,54.921,55.018,55.093,55.197,55.324,55.461,55.615,55.765,56.068,56.422,57.402
21,@TPP,47.778,49.065,49.609,49.867,50.102,50.265,50.399,50.542,50.663,50.756,50.82,50.881,50.966,51.027,51.079,51.139,51.216,51.29,51.354,51.412,51.463,51.521,51.587,51.645,51.691,51.735,51.778,51.829,51.877,51.921,51.957,52.004,52.04,52.083,52.112,52.15,52.181,52.227,52.27,52.316,52.349,52.391,52.44,52.48,52.52,52.571,52.611,52.66,52.695,52.731,52.773,52.805,52.85,52.881,52.922,52.965,53.008,53.041,53.082,53.125,53.159,53.195,53.239,53.275,53.324,53.362,53.407,53.46,53.505,53.561,53.616,53.664,53.695,53.741,53.784,53.829,53.888,53.951,54.012,54.076,54.142,54.202,54.262,54.326,54.424,54.519,54.591,54.671,54.754,54.834,54.921,55.018,55.093,55.197,55.324,55.461,55.615,55.765,56.068,56.422,57.402
22,@TPP,47.972,49.13,49.605,49.915,50.083,50.243,50.348,50.505,50.617,50.716,50.784,50.88,50.944,51.015,51.108,51.167,51.247,51.305,51.371,51.407,51.465,51.514,51.566,51.616,51.677,51.729,51.779,51.817,51.864,51.915,51.967,52.001,52.042,52.069,52.107,52.149,52.191,52.237,52.284,52.323,52.366,52.403,52.448,52.489,52.526,52.555,52.588,52.63,52.68,52.73,52.772,52.818,52.85,52.887,52.935,52.977,53.021,53.061,53.103,53.137,53.178,53.222,53.259,53.3,53.339,53.375,53.415,53.465,53.506,53.543,53.6,53.646,53.703,53.747,53.791,53.844,53.898,53.959,54.003,54.066,54.136,54.189,54.26,54.322,54.41,54.482,54.566,54.653,54.732,54.811,54.911,54.996,55.069,55.167,55.301,55.429,55.58,55.746,55.987,56.387,57.694
23,@TPP,47.972,49.13,49.605,49.915,50.083,50.243,50.348,50.505,50.617,50.716,50.784,50.88,50.944,51.015,51.108,51.167,51.247,51.305,51.371,51.407,51.465,51.514,51.566,51.616,51.677,51.729,51.779,51.817,51.864,51.915,51.967,52.001,52.042,52.069,52.107,52.149,52.191,52.237,52.284,52.323,52.366,52.403,52.448,52.489,52.526,52.555,52.588,52.63,52.68,52.73,52.772,52.818,52.85,52.887,52.935,52.977,53.021,53.061,53.103,53.137,53.178,53.222,53.259,53.3,53.339,53.375,53.415,53.465,53.506,53.543,53.6,53.646,53.703,53.747,53.791,53.844,53.898,53.959,54.003,54.066,54.136,54.189,54.26,54.322,54.41,54.482,54.566,54.653,54.732,54.811,54.911,54.996,55.069,55.167,55.301,55.429,55.58,55.746,55.987,56.387,57.694
24,@TPP,47.982,49.097,49.56,49.847,50.04,50.24,50.359,50.471,50.608,50.756,50.834,50.917,50.978,51.057,51.125,51.188,51.244,51.301,51.341,51.416,51.477,51.527,51.594,51.636,51.671,51.722,51.762,51.807,51.849,51.893,51.938,51.988,52.028,52.069,52.106,52.16,52.206,52.255,52.291,52.331,52.369,52.413,52.464,52.505,52.541,52.579,52.616,52.666,52.704,52.747,52.787,52.824,52.858,52.897,52.939,52.975,53.016,53.049,53.092,53.129,53.166,53.214,53.265,53.297,53.341,53.392,53.43,53.472,53.512,53.576,53.616,53.671,53.703,53.746,53.788,53.854,53.908,53.971,54.028,54.1,54.149,54.214,54.273,54.337,54.397,54.465,54.545,54.625,54.702,54.778,54.869,54.953,55.045,55.145,55.254,55.378,55.53,55.733,55.979,56.35,57.769
25,@TPP,47.982,49.097,49.56,49.847,50.04,50.24,50.359,50.471,50.608,50.756,50.834,50.917,50.978,51.057,51.125,51.188,51.244,51.301,51.341,51.416,51.477,51.527,51.594,51.636,51.671,51.722,51.762,51.807,51.849,51.893,51.938,51.988,52.028,52.069,52.106,52.16,52.206,52.255,52.291,52.331,52.369,52.413,52.464,52.505,52.541,52.579,52.616,52.666,52.704,52.747,52.787,52.824,52.858,52.897,52.939,52.975,53.016,53.049,53.092,53.129,53.166,53.214,53.265,53.297,53.341,53.392,53.43,53.472,53.512,53.576,53.616,53.671,53.703,53.746,53.788,53.854,53.908,53.971,54.028,54.1,54.149,54.214,54.273,54.337,54.397,54.465,54.545,54.625,54.702,54.778,54.869,54.953,55.045,55.145,55.254,55.378,55.53,55.733,55.979,56.35,57.769
26,@TPP,48.111,49.119,49.53,49.824,50.038,50.208,50.358,50.529,50.631,50.723,50.801,50.879,50.968,51.056,51.117,51.199,51.268,51.322,51.374,51.418,51.471,51.524,51.576,51.62,51.672,51.719,51.77,51.808,51.85,51.899,51.94,51.983,52.031,52.068,52.115,52.163,52.221,52.259,52.3,52.342,52.385,52.428,52.464,52.505,52.541,52.576,52.607,52.642,52.688,52.726,52.754,52.789,52.825,52.864,52.9,52.937,52.988,53.027,53.057,53.092,53.132,53.161,53.195,53.23,53.286,53.334,53.382,53.441,53.486,53.53,53.587,53.644,53.692,53.73,53.767,53.816,53.883,53.955,54.015,54.06,54.125,54.179,54.251,54.315,54.393,54.44,54.515,54.567,54.656,54.743,54.829,54.895,55.022,55.158,55.269,55.399,55.576,55.806,56.068,56.405,57.62
27,@TPP,48.111,49.119,49.53,49.824,50.038,50.208,50.358,50.529,50.631,50.723,50.801,50.879,50.968,51.056,51.117,51.199,51.268,51.322,51.374,51.418,51.471,51.524,51.576,51.62,51.672,51.719,51.77,51.808,51.85,51.899,51.94,51.983,52.031,52.068,52.115,52.163,52.221,52.259,52.3,52.342,52.385,52.428,52.464,52.505,52.541,52.576,52.607,52.642,52.688,52.726,52.754,52.789,52.825,52.864,52.9,52.937,52.988,53.027,53.057,53.092,53.132,53.161,53.195,53.23,53.286,53.334,53.382,53.441,53.486,53.53,53.587,53.644,53.692,53.73,53.767,53.816,53.883,53.955,54.015,54.06,54.125,54.179,54.251,54.315,54.393,54.44,54.515,54.567,54.656,54.743,54.829,54.895,55.022,55.158,55.269,55.399,55.576,55.806,56.068,56.405,57.62
28,@TPP,48.085,49.08,49.551,49.78,50.004,50.147,50.315,50.448,50.644,50.739,50.815,50.894,50.971,51.039,51.134,51.189,51.244,51.321,51.372,51.422,51.474,51.525,51.565,51.628,51.674,51.713,51.759,51.807,51.844,51.891,51.921,51.974,52.022,52.068,52.114,52.158,52.197,52.247,52.29,52.332,52.365,52.399,52.431,52.468,52.515,52.555,52.591,52.634,52.66,52.695,52.742,52.792,52.825,52.861,52.914,52.952,52.997,53.036,53.077,53.113,53.159,53.193,53.234,53.277,53.31,53.339,53.382,53.423,53.456,53.502,53.553,53.596,53.644,53.711,53.784,53.824,53.872,53.922,53.974,54.031,54.1,54.158,54.21,54.265,54.323,54.386,54.479,54.547,54.631,54.734,54.804,54.889,55.011,55.12,55.259,55.385,55.578,55.754,56.034,56.327,57.921
29,@TPP,48.085,49.08,49.551,49.78,50.004,50.147,50.315,50.448,50.644,50.739,50.815,50.894,50.971,51.039,51.134,51.189,51.244,51.321,51.372,51.422,51.474,51.525,51.565,51.628,51.674,51.713,51.759,51.807,51.844,51.891,51.921,51.974,52.022,52.068,52.114,52.158,52.197,52.247,52.29,52.332,52.365,52.399,52.431,52.468,52.515,52.555,52.591,52.634,52.66,52.695,52.742,52.792,52.825,52.861,52.914,52.952,52.997,53.036,53.077,53.113,53.159,53.193,53.234,53.277,53.31,53.339,53.382,53.423,53.456,53.502,53.553,53.596,53.644,53.711,53.784,53.824,53.872,53.922,53.974,54.031,54.1,54.158,54.21,54.265,54.323,54.386,54.479,54.547,54.631,54.734,54.804,54.889,55.011,55.12,55.259,55.385,55.578,55.754,56.034,56.327,57.921
30,@TPP,48.098,49.142,49.568,49.861,50.09,50.234,50.394,50.499,50.64,50.764,50.868,50.94,51.017,51.096,51.154,51.207,51.262,51.314,51.359,51.403,51.458,51.521,51.566,51.614,51.656,51.699,51.751,51.805,51.862,51.902,51.941,51.979,52.028,52.062,52.103,52.15,52.182,52.221,52.261,52.302,52.341,52.379,52.414,52.448,52.492,52.533,52.577,52.629,52.668,52.72,52.766,52.812,52.86,52.9,52.939,52.981,53.025,53.06,53.091,53.123,53.158,53.202,53.24,53.284,53.325,53.36,53.395,53.443,53.499,53.554,53.59,53.632,53.681,53.729,53.777,53.828,53.869,53.926,53.965,54.027,54.084,54.127,54.183,54.276,54.349,54.4,54.475,54.558,54.631,54.704,54.818,54.907,54.998,55.109,55.238,55.353,55.53,55.704,56.011,56.371,57.959
31,@TPP,48.098,49.142,49.568,49.861,50.09,50.234,50.394,50.499,50.64,50.764,50.868,50.94,51.017,51.096,51.154,51.207,51.262,51.314,51.359,51.403,51.458,51.521,51.566,51.614,51.656,51.699,51.751,51.805,51.862,51.902,51.941,51.979,52.028,52.062,52.103,52.15,52.182,52.221,52.261,52.302,52.341,52.379,52.414,52.448,52.492,52.533,52.577,52.629,52.668,52.72,52.766,52.812,52.86,52.9,52.939,52.981,53.025,53.06,53.091,53.123,53.158,53.202,53.24,53.284,53.325,53.36,53.395,53.443,53.499,53.554,53.59,53.632,53.681,53.729,53.777,53.828,53.869,53.926,53.965,54.027,54.084,54.127,54.183,54.276,54.349,54.4,54.475,54.558,54.631,54.704,54.818,54.907,54.998,55.109,55.238,55.353,55.53,55.704,56.011,56.371,57.959
32,@TPP,48.072,49.175,49.576,49.94,50.159,50.282,50.437,50.539,50.654,50.758,50.838,50.929,50.992,51.067,51.144,51.202,51.266,51.33,51.379,51.43,51.486,51.533,51.588,51.63,51.667,51.723,51.767,51.818,51.866,51.906,51.959,51.997,52.038,52.085,52.119,52.152,52.196,52.247,52.284,52.327,52.362,52.4,52.454,52.496,52.53,52.579,52.609,52.638,52.675,52.716,52.772,52.801,52.841,52.866,52.901,52.936,52.981,53.021,53.056,53.101,53.147,53.187,53.22,53.271,53.313,53.354,53.398,53.435,53.484,53.54,53.58,53.62,53.664,53.697,53.745,53.804,53.85,53.898,53.952,54.0,54.057,54.123,54.182,54.244,54.326,54.38,54.471,54.548,54.624,54.737,54.809,54.893,55.007,55.12,55.227,55.337,55.539,55.738,55.996,56.337,57.689
