Start date day,Month,Year
22,05,2012
212,ALP FP,29.561,30.398,30.704,30.859,31.007,31.097,31.187,31.254,31.345,31.405,31.46,31.533,31.579,31.645,31.682,31.729,31.772,31.808,31.848,31.878,31.92,31.96,31.996,32.028,32.062,32.108,32.137,32.167,32.204,32.24,32.267,32.299,32.336,32.368,32.397,32.434,32.457,32.485,32.512,32.54,32.561,32.586,32.615,32.645,32.675,32.701,32.729,32.746,32.778,32.8,32.828,32.849,32.875,32.903,32.932,32.959,32.99,33.018,33.046,33.071,33.095,33.121,33.152,33.175,33.199,33.222,33.247,33.282,33.313,33.346,33.375,33.407,33.44,33.469,33.507,33.535,33.571,33.595,33.632,33.668,33.705,33.743,33.786,33.816,33.856,33.902,33.962,34.007,34.065,34.123,34.198,34.252,34.323,34.408,34.476,34.55,34.646,34.756,34.917,35.222,35.978
213,ALP FP,29.561,30.398,30.704,30.859,31.007,31.097,31.187,31.254,31.345,31.405,31.46,31.533,31.579,31.645,31.682,31.729,31.772,31.808,31.848,31.878,31.92,31.96,31.996,32.028,32.062,32.108,32.137,32.167,32.204,32.24,32.267,32.299,32.336,32.368,32.397,32.434,32.457,32.485,32.512,32.54,32.561,32.586,32.615,32.645,32.675,32.701,32.729,32.746,32.778,32.8,32.828,32.849,32.875,32.903,32.932,32.959,32.99,33.018,33.046,33.071,33.095,33.121,33.152,33.175,33.199,33.222,33.247,33.282,33.313,33.346,33.375,33.407,33.44,33.469,33.507,33.535,33.571,33.595,33.632,33.668,33.705,33.743,33.786,33.816,33.856,33.902,33.962,34.007,34.065,34.123,34.198,34.252,34.323,34.408,34.476,34.55,34.646,34.756,34.917,35.222,35.978
214,ALP FP,29.404,30.288,30.59,30.793,30.987,31.108,31.183,31.273,31.337,31.389,31.446,31.507,31.555,31.614,31.648,31.688,31.742,31.781,31.812,31.843,31.88,31.918,31.958,31.989,32.025,32.051,32.088,32.132,32.171,32.203,32.24,32.269,32.295,32.325,32.36,32.395,32.429,32.452,32.479,32.512,32.549,32.578,32.608,32.636,32.658,32.68,32.71,32.734,32.767,32.8,32.83,32.856,32.886,32.913,32.942,32.968,32.996,33.018,33.047,33.074,33.104,33.128,33.153,33.173,33.2,33.226,33.254,33.284,33.314,33.344,33.369,33.399,33.433,33.468,33.507,33.54,33.573,33.599,33.636,33.675,33.711,33.744,33.788,33.821,33.864,33.91,33.959,33.992,34.038,34.103,34.151,34.215,34.295,34.359,34.448,34.516,34.621,34.754,34.955,35.258,36.188
215,ALP FP,29.404,30.288,30.59,30.793,30.987,31.108,31.183,31.273,31.337,31.389,31.446,31.507,31.555,31.614,31.648,31.688,31.742,31.781,31.812,31.843,31.88,31.918,31.958,31.989,32.025,32.051,32.088,32.132,32.171,32.203,32.24,32.269,32.295,32.325,32.36,32.395,32.429,32.452,32.479,32.512,32.549,32.578,32.608,32.636,32.658,32.68,32.71,32.734,32.767,32.8,32.83,32.856,32.886,32.913,32.942,32.968,32.996,33.018,33.047,33.074,33.104,33.128,33.153,33.173,33.2,33.226,33.254,33.284,33.314,33.344,33.369,33.399,33.433,33.468,33.507,33.54,33.573,33.599,33.636,33.675,33.711,33.744,33.788,33.821,33.864,33.91,33.959,33.992,34.038,34.103,34.151,34.215,34.295,34.359,34.448,34.516,34.621,34.754,34.955,35.258,36.188
216,ALP FP,29.264,30.298,30.62,30.79,30.914,31.021,31.108,31.18,31.247,31.32,31.389,31.452,31.506,31.551,31.594,31.647,31.683,31.732,31.782,31.821,31.86,31.896,31.929,31.97,32.02,32.058,32.093,32.122,32.15,32.183,32.217,32.251,32.273,32.298,32.329,32.366,32.39,32.42,32.448,32.476,32.506,32.535,32.562,32.587,32.612,32.647,32.669,32.693,32.724,32.761,32.788,32.812,32.833,32.857,32.889,32.921,32.958,32.991,33.021,33.043,33.069,33.1,33.124,33.152,33.179,33.21,33.237,33.271,33.298,33.331,33.358,33.398,33.428,33.461,33.492,33.527,33.567,33.606,33.652,33.688,33.727,33.767,33.809,33.86,33.899,33.942,33.986,34.023,34.079,34.136,34.195,34.252,34.303,34.362,34.452,34.546,34.675,34.844,35.056,35.39,36.069
217,ALP FP,29.264,30.298,30.62,30.79,30.914,31.021,31.108,31.18,31.247,31.32,31.389,31.452,31.506,31.551,31.594,31.647,31.683,31.732,31.782,31.821,31.86,31.896,31.929,31.97,32.02,32.058,32.093,32.122,32.15,32.183,32.217,32.251,32.273,32.298,32.329,32.366,32.39,32.42,32.448,32.476,32.506,32.535,32.562,32.587,32.612,32.647,32.669,32.693,32.724,32.761,32.788,32.812,32.833,32.857,32.889,32.921,32.958,32.991,33.021,33.043,33.069,33.1,33.124,33.152,33.179,33.21,33.237,33.271,33.298,33.331,33.358,33.398,33.428,33.461,33.492,33.527,33.567,33.606,33.652,33.688,33.727,33.767,33.809,33.86,33.899,33.942,33.986,34.023,34.079,34.136,34.195,34.252,34.303,34.362,34.452,34.546,34.675,34.844,35.056,35.39,36.069
218,ALP FP,29.312,30.33,30.55,30.746,30.878,31.004,31.077,31.147,31.222,31.297,31.364,31.416,31.472,31.522,31.59,31.628,31.663,31.723,31.771,31.817,31.851,31.883,31.925,31.961,31.987,32.027,32.049,32.084,32.114,32.145,32.173,32.211,32.242,32.28,32.309,32.336,32.361,32.395,32.424,32.451,32.485,32.513,32.539,32.571,32.595,32.618,32.65,32.687,32.709,32.744,32.769,32.797,32.825,32.856,32.883,32.916,32.943,32.981,33.007,33.037,33.063,33.09,33.119,33.144,33.181,33.217,33.241,33.275,33.307,33.341,33.371,33.401,33.434,33.464,33.501,33.525,33.565,33.595,33.631,33.668,33.702,33.759,33.806,33.853,33.895,33.938,33.977,34.023,34.075,34.135,34.196,34.255,34.328,34.396,34.472,34.582,34.748,34.923,35.054,35.325,36.233
219,ALP FP,29.312,30.33,30.55,30.746,30.878,31.004,31.077,31.147,31.222,31.297,31.364,31.416,31.472,31.522,31.59,31.628,31.663,31.723,31.771,31.817,31.851,31.883,31.925,31.961,31.987,32.027,32.049,32.084,32.114,32.145,32.173,32.211,32.242,32.28,32.309,32.336,32.361,32.395,32.424,32.451,32.485,32.513,32.539,32.571,32.595,32.618,32.65,32.687,32.709,32.744,32.769,32.797,32.825,32.856,32.883,32.916,32.943,32.981,33.007,33.037,33.063,33.09,33.119,33.144,33.181,33.217,33.241,33.275,33.307,33.341,33.371,33.401,33.434,33.464,33.501,33.525,33.565,33.595,33.631,33.668,33.702,33.759,33.806,33.853,33.895,33.938,33.977,34.023,34.075,34.135,34.196,34.255,34.328,34.396,34.472,34.582,34.748,34.923,35.054,35.325,36.233
220,ALP FP,29.372,30.135,30.515,30.693,30.818,30.961,31.046,31.12,31.197,31.261,31.32,31.389,31.451,31.517,31.564,31.597,31.645,31.684,31.728,31.775,31.817,31.846,31.888,31.92,31.958,32.0,32.039,32.078,32.103,32.133,32.172,32.208,32.236,32.265,32.298,32.322,32.363,32.397,32.425,32.466,32.49,32.515,32.538,32.567,32.598,32.627,32.648,32.677,32.705,32.729,32.754,32.78,32.808,32.843,32.884,32.915,32.934,32.961,32.993,33.017,33.044,33.086,33.115,33.141,33.169,33.205,33.242,33.268,33.292,33.324,33.352,33.388,33.421,33.448,33.481,33.515,33.551,33.586,33.642,33.686,33.73,33.771,33.81,33.846,33.883,33.917,33.957,34.014,34.075,34.131,34.199,34.261,34.316,34.394,34.48,34.603,34.725,34.841,35.069,35.295,36.279
221,ALP FP,29.372,30.135,30.515,30.693,30.818,30.961,31.046,31.12,31.197,31.261,31.32,31.389,31.451,31.517,31.564,31.597,31.645,31.684,31.728,31.775,31.817,31.846,31.888,31.92,31.958,32.0,32.039,32.078,32.103,32.133,32.172,32.208,32.236,32.265,32.298,32.322,32.363,32.397,32.425,32.466,32.49,32.515,32.538,32.567,32.598,32.627,32.648,32.677,32.705,32.729,32.754,32.78,32.808,32.843,32.884,32.915,32.934,32.961,32.993,33.017,33.044,33.086,33.115,33.141,33.169,33.205,33.242,33.268,33.292,33.324,33.352,33.388,33.421,33.448,33.481,33.515,33.551,33.586,33.642,33.686,33.73,33.771,33.81,33.846,33.883,33.917,33.957,34.014,34.075,34.131,34.199,34.261,34.316,34.394,34.48,34.603,34.725,34.841,35.069,35.295,36.279
222,ALP FP,29.41,30.125,30.411,30.591,30.742,30.872,30.969,31.057,31.148,31.218,31.282,31.341,31.402,31.462,31.513,31.562,31.604,31.653,31.713,31.766,31.809,31.853,31.887,31.934,31.963,31.997,32.032,32.067,32.1,32.13,32.161,32.191,32.234,32.268,32.299,32.331,32.359,32.404,32.433,32.463,32.488,32.516,32.546,32.575,32.606,32.63,32.655,32.685,32.711,32.734,32.76,32.79,32.821,32.851,32.875,32.905,32.933,32.959,32.991,33.018,33.048,33.072,33.101,33.13,33.154,33.193,33.225,33.251,33.277,33.325,33.365,33.389,33.423,33.453,33.482,33.52,33.559,33.593,33.629,33.674,33.713,33.747,33.788,33.835,33.872,33.918,33.972,34.011,34.071,34.124,34.203,34.25,34.32,34.396,34.488,34.596,34.731,34.841,35.016,35.282,36.296
223,ALP FP,29.41,30.125,30.411,30.591,30.742,30.872,30.969,31.057,31.148,31.218,31.282,31.341,31.402,31.462,31.513,31.562,31.604,31.653,31.713,31.766,31.809,31.853,31.887,31.934,31.963,31.997,32.032,32.067,32.1,32.13,32.161,32.191,32.234,32.268,32.299,32.331,32.359,32.404,32.433,32.463,32.488,32.516,32.546,32.575,32.606,32.63,32.655,32.685,32.711,32.734,32.76,32.79,32.821,32.851,32.875,32.905,32.933,32.959,32.991,33.018,33.048,33.072,33.101,33.13,33.154,33.193,33.225,33.251,33.277,33.325,33.365,33.389,33.423,33.453,33.482,33.52,33.559,33.593,33.629,33.674,33.713,33.747,33.788,33.835,33.872,33.918,33.972,34.011,34.071,34.124,34.203,34.25,34.32,34.396,34.488,34.596,34.731,34.841,35.016,35.282,36.296
224,ALP FP,29.236,30.097,30.411,30.567,30.739,30.872,30.955,31.04,31.121,31.194,31.266,31.337,31.379,31.442,31.497,31.567,31.62,31.667,31.711,31.75,31.786,31.824,31.855,31.906,31.941,31.994,32.03,32.067,32.109,32.141,32.174,32.197,32.233,32.268,32.302,32.336,32.369,32.398,32.425,32.457,32.491,32.52,32.545,32.575,32.605,32.623,32.643,32.668,32.69,32.716,32.744,32.776,32.807,32.836,32.866,32.897,32.923,32.947,32.972,33.004,33.038,33.071,33.103,33.132,33.163,33.192,33.214,33.243,33.267,33.295,33.324,33.364,33.409,33.436,33.465,33.501,33.532,33.572,33.603,33.641,33.677,33.716,33.769,33.818,33.867,33.905,33.957,34.003,34.052,34.13,34.181,34.257,34.349,34.41,34.497,34.581,34.674,34.832,35.056,35.376,36.168
225,ALP FP,29.236,30.097,30.411,30.567,30.739,30.872,30.955,31.04,31.121,31.194,31.266,31.337,31.379,31.442,31.497,31.567,31.62,31.667,31.711,31.75,31.786,31.824,31.855,31.906,31.941,31.994,32.03,32.067,32.109,32.141,32.174,32.197,32.233,32.268,32.302,32.336,32.369,32.398,32.425,32.457,32.491,32.52,32.545,32.575,32.605,32.623,32.643,32.668,32.69,32.716,32.744,32.776,32.807,32.836,32.866,32.897,32.923,32.947,32.972,33.004,33.038,33.071,33.103,33.132,33.163,33.192,33.214,33.243,33.267,33.295,33.324,33.364,33.409,33.436,33.465,33.501,33.532,33.572,33.603,33.641,33.677,33.716,33.769,33.818,33.867,33.905,33.957,34.003,34.052,34.13,34.181,34.257,34.349,34.41,34.497,34.581,34.674,34.832,35.056,35.376,36.168
226,ALP FP,29.063,30.043,30.356,30.584,30.755,30.856,30.967,31.037,31.127,31.202,31.258,31.304,31.352,31.417,31.47,31.531,31.572,31.629,31.678,31.752,31.807,31.843,31.883,31.928,31.956,31.992,32.022,32.058,32.084,32.113,32.141,32.166,32.203,32.24,32.268,32.31,32.341,32.374,32.405,32.443,32.468,32.505,32.531,32.562,32.591,32.616,32.65,32.678,32.71,32.741,32.763,32.789,32.817,32.842,32.873,32.896,32.922,32.945,32.969,32.991,33.026,33.06,33.089,33.113,33.148,33.177,33.215,33.241,33.265,33.291,33.319,33.348,33.374,33.409,33.445,33.475,33.514,33.55,33.581,33.621,33.67,33.716,33.745,33.793,33.853,33.902,33.936,33.991,34.051,34.113,34.17,34.227,34.313,34.404,34.491,34.595,34.691,34.857,35.044,35.408,36.106
227,ALP FP,29.063,30.043,30.356,30.584,30.755,30.856,30.967,31.037,31.127,31.202,31.258,31.304,31.352,31.417,31.47,31.531,31.572,31.629,31.678,31.752,31.807,31.843,31.883,31.928,31.956,31.992,32.022,32.058,32.084,32.113,32.141,32.166,32.203,32.24,32.268,32.31,32.341,32.374,32.405,32.443,32.468,32.505,32.531,32.562,32.591,32.616,32.65,32.678,32.71,32.741,32.763,32.789,32.817,32.842,32.873,32.896,32.922,32.945,32.969,32.991,33.026,33.06,33.089,33.113,33.148,33.177,33.215,33.241,33.265,33.291,33.319,33.348,33.374,33.409,33.445,33.475,33.514,33.55,33.581,33.621,33.67,33.716,33.745,33.793,33.853,33.902,33.936,33.991,34.051,34.113,34.17,34.227,34.313,34.404,34.491,34.595,34.691,34.857,35.044,35.408,36.106
228,ALP FP,29.249,30.045,30.369,30.567,30.706,30.832,30.948,31.03,31.127,31.193,31.248,31.316,31.378,31.44,31.493,31.545,31.595,31.639,31.679,31.724,31.771,31.809,31.849,31.893,31.935,31.973,32.007,32.034,32.072,32.098,32.141,32.178,32.203,32.238,32.278,32.309,32.342,32.368,32.397,32.42,32.441,32.461,32.489,32.52,32.548,32.577,32.61,32.639,32.668,32.699,32.722,32.755,32.783,32.811,32.844,32.867,32.884,32.923,32.959,32.992,33.023,33.058,33.095,33.119,33.147,33.173,33.201,33.231,33.261,33.291,33.33,33.358,33.382,33.418,33.45,33.482,33.513,33.54,33.577,33.605,33.639,33.672,33.724,33.772,33.826,33.88,33.924,33.967,34.024,34.093,34.147,34.212,34.259,34.335,34.469,34.589,34.726,34.869,35.075,35.385,36.069
229,ALP FP,29.249,30.045,30.369,30.567,30.706,30.832,30.948,31.03,31.127,31.193,31.248,31.316,31.378,31.44,31.493,31.545,31.595,31.639,31.679,31.724,31.771,31.809,31.849,31.893,31.935,31.973,32.007,32.034,32.072,32.098,32.141,32.178,32.203,32.238,32.278,32.309,32.342,32.368,32.397,32.42,32.441,32.461,32.489,32.52,32.548,32.577,32.61,32.639,32.668,32.699,32.722,32.755,32.783,32.811,32.844,32.867,32.884,32.923,32.959,32.992,33.023,33.058,33.095,33.119,33.147,33.173,33.201,33.231,33.261,33.291,33.33,33.358,33.382,33.418,33.45,33.482,33.513,33.54,33.577,33.605,33.639,33.672,33.724,33.772,33.826,33.88,33.924,33.967,34.024,34.093,34.147,34.212,34.259,34.335,34.469,34.589,34.726,34.869,35.075,35.385,36.069
230,ALP FP,29.248,30.102,30.397,30.551,30.691,30.817,30.917,31.026,31.102,31.175,31.269,31.33,31.388,31.445,31.497,31.552,31.61,31.658,31.704,31.752,31.79,31.816,31.851,31.88,31.904,31.941,31.972,32.005,32.035,32.075,32.104,32.14,32.181,32.208,32.234,32.271,32.291,32.322,32.361,32.383,32.414,32.447,32.468,32.495,32.526,32.556,32.576,32.612,32.639,32.667,32.702,32.723,32.744,32.767,32.803,32.837,32.868,32.906,32.929,32.959,32.991,33.033,33.066,33.09,33.109,33.133,33.165,33.193,33.225,33.257,33.293,33.322,33.352,33.39,33.416,33.455,33.489,33.52,33.558,33.593,33.626,33.667,33.711,33.756,33.795,33.833,33.874,33.94,34.001,34.057,34.125,34.19,34.258,34.338,34.42,34.549,34.674,34.857,35.039,35.389,36.009
231,ALP FP,29.248,30.102,30.397,30.551,30.691,30.817,30.917,31.026,31.102,31.175,31.269,31.33,31.388,31.445,31.497,31.552,31.61,31.658,31.704,31.752,31.79,31.816,31.851,31.88,31.904,31.941,31.972,32.005,32.035,32.075,32.104,32.14,32.181,32.208,32.234,32.271,32.291,32.322,32.361,32.383,32.414,32.447,32.468,32.495,32.526,32.556,32.576,32.612,32.639,32.667,32.702,32.723,32.744,32.767,32.803,32.837,32.868,32.906,32.929,32.959,32.991,33.033,33.066,33.09,33.109,33.133,33.165,33.193,33.225,33.257,33.293,33.322,33.352,33.39,33.416,33.455,33.489,33.52,33.558,33.593,33.626,33.667,33.711,33.756,33.795,33.833,33.874,33.94,34.001,34.057,34.125,34.19,34.258,34.338,34.42,34.549,34.674,34.857,35.039,35.389,36.009
232,ALP FP,29.21,30.04,30.33,30.523,30.702,30.825,30.931,31.028,31.114,31.198,31.258,31.316,31.379,31.438,31.488,31.535,31.571,31.61,31.665,31.711,31.75,31.781,31.824,31.871,31.898,31.936,31.978,32.008,32.033,32.068,32.097,32.123,32.159,32.199,32.224,32.25,32.279,32.302,32.321,32.354,32.384,32.415,32.443,32.474,32.506,32.53,32.56,32.596,32.622,32.657,32.691,32.715,32.741,32.767,32.802,32.833,32.864,32.891,32.926,32.954,32.98,33.014,33.038,33.07,33.099,33.135,33.17,33.211,33.239,33.265,33.3,33.33,33.352,33.394,33.423,33.466,33.493,33.521,33.559,33.597,33.635,33.679,33.717,33.753,33.807,33.853,33.897,33.943,34.004,34.063,34.12,34.192,34.272,34.325,34.409,34.525,34.663,34.821,35.047,35.352,36.273
233,ALP FP,29.21,30.04,30.33,30.523,30.702,30.825,30.931,31.028,31.114,31.198,31.258,31.316,31.379,31.438,31.488,31.535,31.571,31.61,31.665,31.711,31.75,31.781,31.824,31.871,31.898,31.936,31.978,32.008,32.033,32.068,32.097,32.123,32.159,32.199,32.224,32.25,32.279,32.302,32.321,32.354,32.384,32.415,32.443,32.474,32.506,32.53,32.56,32.596,32.622,32.657,32.691,32.715,32.741,32.767,32.802,32.833,32.864,32.891,32.926,32.954,32.98,33.014,33.038,33.07,33.099,33.135,33.17,33.211,33.239,33.265,33.3,33.33,33.352,33.394,33.423,33.466,33.493,33.521,33.559,33.597,33.635,33.679,33.717,33.753,33.807,33.853,33.897,33.943,34.004,34.063,34.12,34.192,34.272,34.325,34.409,34.525,34.663,34.821,35.047,35.352,36.273
234,ALP FP,28.903,30.035,30.361,30.587,30.699,30.835,30.908,31.011,31.087,31.19,31.264,31.328,31.39,31.434,31.485,31.525,31.575,31.616,31.656,31.699,31.743,31.785,31.824,31.858,31.89,31.918,31.946,31.974,32.002,32.028,32.054,32.087,32.119,32.151,32.183,32.211,32.246,32.287,32.316,32.344,32.374,32.407,32.433,32.455,32.486,32.511,32.548,32.581,32.609,32.64,32.66,32.686,32.719,32.754,32.781,32.811,32.835,32.866,32.892,32.92,32.946,32.971,33.0,33.037,33.065,33.096,33.12,33.155,33.189,33.225,33.253,33.278,33.317,33.362,33.4,33.421,33.452,33.486,33.526,33.576,33.612,33.642,33.679,33.719,33.765,33.818,33.857,33.908,33.953,34.021,34.088,34.159,34.24,34.331,34.407,34.522,34.63,34.773,35.033,35.288,36.095
235,ALP FP,28.903,30.035,30.361,30.587,30.699,30.835,30.908,31.011,31.087,31.19,31.264,31.328,31.39,31.434,31.485,31.525,31.575,31.616,31.656,31.699,31.743,31.785,31.824,31.858,31.89,31.918,31.946,31.974,32.002,32.028,32.054,32.087,32.119,32.151,32.183,32.211,32.246,32.287,32.316,32.344,32.374,32.407,32.433,32.455,32.486,32.511,32.548,32.581,32.609,32.64,32.66,32.686,32.719,32.754,32.781,32.811,32.835,32.866,32.892,32.92,32.946,32.971,33.0,33.037,33.065,33.096,33.12,33.155,33.189,33.225,33.253,33.278,33.317,33.362,33.4,33.421,33.452,33.486,33.526,33.576,33.612,33.642,33.679,33.719,33.765,33.818,33.857,33.908,33.953,34.021,34.088,34.159,34.24,34.331,34.407,34.522,34.63,34.773,35.033,35.288,36.095
236,ALP FP,29.186,30.095,30.393,30.559,30.735,30.842,30.924,31.006,31.084,31.181,31.246,31.301,31.358,31.414,31.477,31.522,31.579,31.63,31.675,31.709,31.747,31.777,31.816,31.845,31.885,31.919,31.962,31.988,32.017,32.045,32.075,32.11,32.14,32.166,32.201,32.229,32.252,32.273,32.299,32.328,32.35,32.38,32.409,32.453,32.474,32.51,32.535,32.56,32.588,32.61,32.642,32.671,32.699,32.727,32.76,32.786,32.811,32.851,32.871,32.893,32.922,32.95,32.985,33.004,33.039,33.062,33.087,33.123,33.153,33.188,33.213,33.254,33.286,33.318,33.359,33.394,33.429,33.466,33.502,33.543,33.586,33.614,33.659,33.71,33.757,33.804,33.854,33.917,33.98,34.036,34.091,34.141,34.221,34.292,34.35,34.434,34.549,34.663,34.879,35.26,35.978
237,ALP FP,29.186,30.095,30.393,30.559,30.735,30.842,30.924,31.006,31.084,31.181,31.246,31.301,31.358,31.414,31.477,31.522,31.579,31.63,31.675,31.709,31.747,31.777,31.816,31.845,31.885,31.919,31.962,31.988,32.017,32.045,32.075,32.11,32.14,32.166,32.201,32.229,32.252,32.273,32.299,32.328,32.35,32.38,32.409,32.453,32.474,32.51,32.535,32.56,32.588,32.61,32.642,32.671,32.699,32.727,32.76,32.786,32.811,32.851,32.871,32.893,32.922,32.95,32.985,33.004,33.039,33.062,33.087,33.123,33.153,33.188,33.213,33.254,33.286,33.318,33.359,33.394,33.429,33.466,33.502,33.543,33.586,33.614,33.659,33.71,33.757,33.804,33.854,33.917,33.98,34.036,34.091,34.141,34.221,34.292,34.35,34.434,34.549,34.663,34.879,35.26,35.978
238,ALP FP,29.152,30.069,30.364,30.57,30.729,30.84,30.93,31.018,31.109,31.188,31.261,31.332,31.392,31.43,31.48,31.543,31.582,31.628,31.664,31.702,31.744,31.775,31.807,31.842,31.878,31.907,31.94,31.974,32.008,32.034,32.068,32.1,32.128,32.153,32.181,32.208,32.238,32.274,32.294,32.328,32.353,32.382,32.403,32.436,32.466,32.497,32.522,32.555,32.586,32.624,32.65,32.676,32.7,32.723,32.751,32.778,32.8,32.831,32.854,32.885,32.916,32.941,32.969,32.996,33.03,33.061,33.088,33.124,33.155,33.191,33.213,33.245,33.291,33.323,33.36,33.389,33.427,33.456,33.49,33.522,33.56,33.596,33.66,33.7,33.745,33.78,33.829,33.875,33.93,33.981,34.038,34.098,34.181,34.239,34.326,34.406,34.503,34.652,34.809,35.106,36.002
239,ALP FP,29.152,30.069,30.364,30.57,30.729,30.84,30.93,31.018,31.109,31.188,31.261,31.332,31.392,31.43,31.48,31.543,31.582,31.628,31.664,31.702,31.744,31.775,31.807,31.842,31.878,31.907,31.94,31.974,32.008,32.034,32.068,32.1,32.128,32.153,32.181,32.208,32.238,32.274,32.294,32.328,32.353,32.382,32.403,32.436,32.466,32.497,32.522,32.555,32.586,32.624,32.65,32.676,32.7,32.723,32.751,32.778,32.8,32.831,32.854,32.885,32.916,32.941,32.969,32.996,33.03,33.061,33.088,33.124,33.155,33.191,33.213,33.245,33.291,33.323,33.36,33.389,33.427,33.456,33.49,33.522,33.56,33.596,33.66,33.7,33.745,33.78,33.829,33.875,33.93,33.981,34.038,34.098,34.181,34.239,34.326,34.406,34.503,34.652,34.809,35.106,36.002
240,ALP FP,29.291,30.099,30.471,30.646,30.79,30.901,30.985,31.058,31.118,31.197,31.258,31.312,31.358,31.426,31.466,31.528,31.578,31.614,31.65,31.69,31.735,31.77,31.804,31.845,31.882,31.916,31.953,31.981,32.02,32.049,32.08,32.107,32.137,32.166,32.194,32.223,32.254,32.279,32.313,32.339,32.364,32.388,32.414,32.44,32.464,32.483,32.511,32.531,32.557,32.582,32.608,32.635,32.665,32.696,32.717,32.739,32.775,32.797,32.82,32.853,32.881,32.907,32.937,32.96,32.992,33.022,33.054,33.089,33.123,33.156,33.186,33.227,33.257,33.298,33.339,33.371,33.402,33.432,33.477,33.523,33.559,33.603,33.638,33.686,33.723,33.765,33.812,33.854,33.89,33.933,33.993,34.05,34.128,34.2,34.282,34.357,34.498,34.624,34.781,35.075,35.866
241,ALP FP,29.291,30.099,30.471,30.646,30.79,30.901,30.985,31.058,31.118,31.197,31.258,31.312,31.358,31.426,31.466,31.528,31.578,31.614,31.65,31.69,31.735,31.77,31.804,31.845,31.882,31.916,31.953,31.981,32.02,32.049,32.08,32.107,32.137,32.166,32.194,32.223,32.254,32.279,32.313,32.339,32.364,32.388,32.414,32.44,32.464,32.483,32.511,32.531,32.557,32.582,32.608,32.635,32.665,32.696,32.717,32.739,32.775,32.797,32.82,32.853,32.881,32.907,32.937,32.96,32.992,33.022,33.054,33.089,33.123,33.156,33.186,33.227,33.257,33.298,33.339,33.371,33.402,33.432,33.477,33.523,33.559,33.603,33.638,33.686,33.723,33.765,33.812,33.854,33.89,33.933,33.993,34.05,34.128,34.2,34.282,34.357,34.498,34.624,34.781,35.075,35.866
242,ALP FP,29.076,30.028,30.34,30.512,30.644,30.759,30.853,30.941,31.017,31.088,31.154,31.195,31.245,31.296,31.358,31.407,31.445,31.491,31.544,31.583,31.621,31.658,31.694,31.735,31.777,31.817,31.847,31.872,31.906,31.937,31.969,32.001,32.035,32.062,32.097,32.116,32.134,32.159,32.188,32.217,32.242,32.266,32.294,32.319,32.348,32.378,32.403,32.429,32.458,32.483,32.517,32.543,32.574,32.597,32.626,32.653,32.681,32.707,32.733,32.759,32.792,32.821,32.842,32.873,32.899,32.928,32.956,32.985,33.015,33.048,33.08,33.109,33.157,33.189,33.222,33.248,33.281,33.32,33.348,33.381,33.413,33.458,33.506,33.56,33.609,33.658,33.709,33.759,33.814,33.87,33.92,33.996,34.057,34.143,34.238,34.345,34.429,34.626,34.786,34.979,35.646
243,ALP FP,29.076,30.028,30.34,30.512,30.644,30.759,30.853,30.941,31.017,31.088,31.154,31.195,31.245,31.296,31.358,31.407,31.445,31.491,31.544,31.583,31.621,31.658,31.694,31.735,31.777,31.817,31.847,31.872,31.906,31.937,31.969,32.001,32.035,32.062,32.097,32.116,32.134,32.159,32.188,32.217,32.242,32.266,32.294,32.319,32.348,32.378,32.403,32.429,32.458,32.483,32.517,32.543,32.574,32.597,32.626,32.653,32.681,32.707,32.733,32.759,32.792,32.821,32.842,32.873,32.899,32.928,32.956,32.985,33.015,33.048,33.08,33.109,33.157,33.189,33.222,33.248,33.281,33.32,33.348,33.381,33.413,33.458,33.506,33.56,33.609,33.658,33.709,33.759,33.814,33.87,33.92,33.996,34.057,34.143,34.238,34.345,34.429,34.626,34.786,34.979,35.646
244,ALP FP,28.823,29.956,30.171,30.356,30.518,30.635,30.726,30.815,30.885,30.953,31.014,31.081,31.145,31.204,31.244,31.286,31.333,31.375,31.42,31.456,31.499,31.539,31.582,31.618,31.655,31.693,31.728,31.756,31.797,31.828,31.857,31.89,31.916,31.948,31.979,32.006,32.037,32.062,32.086,32.111,32.146,32.176,32.198,32.222,32.247,32.273,32.299,32.322,32.345,32.374,32.405,32.429,32.452,32.481,32.518,32.55,32.577,32.605,32.632,32.667,32.701,32.722,32.745,32.771,32.794,32.821,32.849,32.877,32.907,32.939,32.97,33.003,33.026,33.057,33.089,33.132,33.17,33.206,33.244,33.296,33.334,33.387,33.419,33.456,33.501,33.552,33.596,33.655,33.71,33.758,33.823,33.873,33.945,34.041,34.136,34.251,34.381,34.495,34.692,34.956,35.625
