Start date day,Month,Year
29,10,1992
9,OTH FP,8.332,9.005,9.258,9.455,9.581,9.703,9.863,9.954,10.051,10.14,10.2,10.276,10.348,10.396,10.454,10.5,10.557,10.59,10.617,10.669,10.702,10.732,10.759,10.786,10.817,10.851,10.889,10.939,10.978,11.018,11.046,11.071,11.105,11.131,11.161,11.202,11.244,11.272,11.292,11.314,11.357,11.388,11.419,11.444,11.474,11.5,11.53,11.554,11.581,11.612,11.639,11.668,11.703,11.728,11.754,11.779,11.799,11.823,11.849,11.872,11.897,11.925,11.952,11.985,12.007,12.033,12.065,12.097,12.13,12.164,12.187,12.226,12.256,12.295,12.327,12.351,12.384,12.426,12.457,12.486,12.524,12.566,12.608,12.652,12.694,12.739,12.784,12.833,12.878,12.937,12.996,13.065,13.142,13.215,13.299,13.384,13.478,13.621,13.841,14.199,14.827
10,OTH FP,8.365,8.972,9.311,9.481,9.641,9.774,9.863,9.984,10.079,10.171,10.25,10.301,10.361,10.405,10.446,10.501,10.55,10.589,10.636,10.68,10.712,10.743,10.78,10.819,10.848,10.877,10.916,10.949,10.979,11.007,11.041,11.075,11.112,11.144,11.177,11.203,11.234,11.262,11.287,11.32,11.345,11.373,11.402,11.439,11.47,11.493,11.52,11.558,11.592,11.614,11.639,11.664,11.694,11.718,11.742,11.776,11.799,11.826,11.852,11.879,11.907,11.942,11.966,12.002,12.034,12.058,12.083,12.115,12.141,12.168,12.203,12.239,12.276,12.308,12.337,12.368,12.399,12.431,12.469,12.502,12.539,12.571,12.612,12.662,12.699,12.754,12.808,12.849,12.887,12.954,13.016,13.07,13.148,13.217,13.312,13.408,13.512,13.629,13.846,14.143,15.163
11,OTH FP,8.365,8.972,9.311,9.481,9.641,9.774,9.863,9.984,10.079,10.171,10.25,10.301,10.361,10.405,10.446,10.501,10.55,10.589,10.636,10.68,10.712,10.743,10.78,10.819,10.848,10.877,10.916,10.949,10.979,11.007,11.041,11.075,11.112,11.144,11.177,11.203,11.234,11.262,11.287,11.32,11.345,11.373,11.402,11.439,11.47,11.493,11.52,11.558,11.592,11.614,11.639,11.664,11.694,11.718,11.742,11.776,11.799,11.826,11.852,11.879,11.907,11.942,11.966,12.002,12.034,12.058,12.083,12.115,12.141,12.168,12.203,12.239,12.276,12.308,12.337,12.368,12.399,12.431,12.469,12.502,12.539,12.571,12.612,12.662,12.699,12.754,12.808,12.849,12.887,12.954,13.016,13.07,13.148,13.217,13.312,13.408,13.512,13.629,13.846,14.143,15.163
12,OTH FP,8.345,8.938,9.301,9.511,9.685,9.818,9.946,10.008,10.092,10.178,10.244,10.307,10.373,10.422,10.464,10.519,10.559,10.603,10.634,10.678,10.719,10.762,10.807,10.853,10.883,10.919,10.945,10.977,11.011,11.039,11.069,11.1,11.13,11.161,11.186,11.221,11.245,11.274,11.299,11.331,11.357,11.386,11.409,11.443,11.469,11.499,11.524,11.553,11.576,11.612,11.644,11.667,11.699,11.721,11.745,11.775,11.805,11.831,11.85,11.875,11.902,11.926,11.952,11.983,12.012,12.043,12.077,12.103,12.137,12.168,12.197,12.225,12.252,12.285,12.317,12.357,12.385,12.417,12.45,12.484,12.524,12.56,12.596,12.641,12.691,12.746,12.794,12.851,12.922,12.978,13.037,13.09,13.159,13.237,13.332,13.406,13.499,13.612,13.8,14.076,14.845
13,OTH FP,8.345,8.938,9.301,9.511,9.685,9.818,9.946,10.008,10.092,10.178,10.244,10.307,10.373,10.422,10.464,10.519,10.559,10.603,10.634,10.678,10.719,10.762,10.807,10.853,10.883,10.919,10.945,10.977,11.011,11.039,11.069,11.1,11.13,11.161,11.186,11.221,11.245,11.274,11.299,11.331,11.357,11.386,11.409,11.443,11.469,11.499,11.524,11.553,11.576,11.612,11.644,11.667,11.699,11.721,11.745,11.775,11.805,11.831,11.85,11.875,11.902,11.926,11.952,11.983,12.012,12.043,12.077,12.103,12.137,12.168,12.197,12.225,12.252,12.285,12.317,12.357,12.385,12.417,12.45,12.484,12.524,12.56,12.596,12.641,12.691,12.746,12.794,12.851,12.922,12.978,13.037,13.09,13.159,13.237,13.332,13.406,13.499,13.612,13.8,14.076,14.845
14,OTH FP,8.262,8.998,9.359,9.576,9.728,9.86,9.946,10.027,10.103,10.169,10.258,10.333,10.377,10.437,10.487,10.527,10.577,10.62,10.672,10.713,10.761,10.798,10.834,10.862,10.891,10.924,10.949,10.978,11.009,11.051,11.086,11.122,11.15,11.182,11.208,11.232,11.25,11.283,11.319,11.35,11.376,11.409,11.434,11.464,11.485,11.51,11.54,11.567,11.591,11.613,11.646,11.669,11.685,11.709,11.739,11.762,11.794,11.814,11.838,11.873,11.892,11.925,11.946,11.981,12.007,12.032,12.061,12.095,12.125,12.16,12.189,12.223,12.258,12.291,12.325,12.362,12.389,12.428,12.459,12.484,12.53,12.569,12.61,12.648,12.687,12.732,12.775,12.837,12.888,12.966,13.026,13.088,13.154,13.233,13.306,13.391,13.479,13.627,13.839,14.039,14.784
15,OTH FP,8.262,8.998,9.359,9.576,9.728,9.86,9.946,10.027,10.103,10.169,10.258,10.333,10.377,10.437,10.487,10.527,10.577,10.62,10.672,10.713,10.761,10.798,10.834,10.862,10.891,10.924,10.949,10.978,11.009,11.051,11.086,11.122,11.15,11.182,11.208,11.232,11.25,11.283,11.319,11.35,11.376,11.409,11.434,11.464,11.485,11.51,11.54,11.567,11.591,11.613,11.646,11.669,11.685,11.709,11.739,11.762,11.794,11.814,11.838,11.873,11.892,11.925,11.946,11.981,12.007,12.032,12.061,12.095,12.125,12.16,12.189,12.223,12.258,12.291,12.325,12.362,12.389,12.428,12.459,12.484,12.53,12.569,12.61,12.648,12.687,12.732,12.775,12.837,12.888,12.966,13.026,13.088,13.154,13.233,13.306,13.391,13.479,13.627,13.839,14.039,14.784
16,OTH FP,8.157,9.134,9.375,9.58,9.72,9.849,9.937,9.999,10.086,10.191,10.263,10.334,10.387,10.435,10.487,10.546,10.585,10.629,10.656,10.707,10.752,10.788,10.827,10.854,10.891,10.922,10.965,10.997,11.028,11.062,11.096,11.122,11.16,11.185,11.215,11.248,11.275,11.299,11.334,11.358,11.384,11.413,11.433,11.457,11.482,11.512,11.538,11.564,11.587,11.61,11.628,11.652,11.684,11.713,11.735,11.757,11.778,11.802,11.823,11.841,11.87,11.899,11.929,11.956,11.984,12.02,12.046,12.072,12.105,12.138,12.174,12.208,12.25,12.275,12.313,12.343,12.379,12.421,12.454,12.475,12.509,12.538,12.574,12.617,12.664,12.713,12.764,12.819,12.869,12.908,12.969,13.037,13.099,13.166,13.235,13.345,13.47,13.586,13.781,14.109,14.814
17,OTH FP,8.157,9.134,9.375,9.58,9.72,9.849,9.937,9.999,10.086,10.191,10.263,10.334,10.387,10.435,10.487,10.546,10.585,10.629,10.656,10.707,10.752,10.788,10.827,10.854,10.891,10.922,10.965,10.997,11.028,11.062,11.096,11.122,11.16,11.185,11.215,11.248,11.275,11.299,11.334,11.358,11.384,11.413,11.433,11.457,11.482,11.512,11.538,11.564,11.587,11.61,11.628,11.652,11.684,11.713,11.735,11.757,11.778,11.802,11.823,11.841,11.87,11.899,11.929,11.956,11.984,12.02,12.046,12.072,12.105,12.138,12.174,12.208,12.25,12.275,12.313,12.343,12.379,12.421,12.454,12.475,12.509,12.538,12.574,12.617,12.664,12.713,12.764,12.819,12.869,12.908,12.969,13.037,13.099,13.166,13.235,13.345,13.47,13.586,13.781,14.109,14.814
18,OTH FP,8.132,9.131,9.405,9.556,9.725,9.828,9.93,10.024,10.094,10.156,10.245,10.299,10.355,10.409,10.469,10.529,10.589,10.636,10.695,10.74,10.776,10.811,10.849,10.887,10.923,10.951,10.985,11.014,11.045,11.075,11.111,11.144,11.174,11.208,11.247,11.271,11.301,11.332,11.353,11.38,11.397,11.42,11.444,11.469,11.495,11.534,11.556,11.578,11.596,11.625,11.659,11.684,11.709,11.745,11.769,11.797,11.824,11.852,11.879,11.9,11.935,11.961,11.991,12.025,12.054,12.081,12.106,12.138,12.164,12.193,12.219,12.255,12.288,12.32,12.35,12.386,12.419,12.445,12.481,12.519,12.557,12.6,12.632,12.668,12.726,12.764,12.816,12.878,12.927,12.982,13.034,13.09,13.16,13.216,13.313,13.415,13.504,13.654,13.867,14.16,14.859
19,OTH FP,8.132,9.131,9.405,9.556,9.725,9.828,9.93,10.024,10.094,10.156,10.245,10.299,10.355,10.409,10.469,10.529,10.589,10.636,10.695,10.74,10.776,10.811,10.849,10.887,10.923,10.951,10.985,11.014,11.045,11.075,11.111,11.144,11.174,11.208,11.247,11.271,11.301,11.332,11.353,11.38,11.397,11.42,11.444,11.469,11.495,11.534,11.556,11.578,11.596,11.625,11.659,11.684,11.709,11.745,11.769,11.797,11.824,11.852,11.879,11.9,11.935,11.961,11.991,12.025,12.054,12.081,12.106,12.138,12.164,12.193,12.219,12.255,12.288,12.32,12.35,12.386,12.419,12.445,12.481,12.519,12.557,12.6,12.632,12.668,12.726,12.764,12.816,12.878,12.927,12.982,13.034,13.09,13.16,13.216,13.313,13.415,13.504,13.654,13.867,14.16,14.859
20,OTH FP,8.294,9.167,9.42,9.569,9.717,9.827,9.94,10.039,10.095,10.158,10.224,10.308,10.373,10.427,10.466,10.515,10.56,10.604,10.636,10.686,10.74,10.781,10.82,10.865,10.907,10.952,10.985,11.018,11.052,11.086,11.125,11.164,11.195,11.219,11.251,11.272,11.309,11.344,11.381,11.406,11.431,11.462,11.488,11.517,11.537,11.556,11.59,11.616,11.646,11.675,11.702,11.732,11.76,11.786,11.811,11.83,11.856,11.885,11.911,11.935,11.962,11.99,12.014,12.035,12.066,12.095,12.131,12.163,12.188,12.221,12.257,12.285,12.305,12.346,12.384,12.414,12.45,12.485,12.522,12.56,12.6,12.638,12.681,12.725,12.772,12.823,12.868,12.928,12.977,13.016,13.07,13.126,13.18,13.254,13.366,13.469,13.575,13.754,13.932,14.13,15.06
21,OTH FP,8.294,9.167,9.42,9.569,9.717,9.827,9.94,10.039,10.095,10.158,10.224,10.308,10.373,10.427,10.466,10.515,10.56,10.604,10.636,10.686,10.74,10.781,10.82,10.865,10.907,10.952,10.985,11.018,11.052,11.086,11.125,11.164,11.195,11.219,11.251,11.272,11.309,11.344,11.381,11.406,11.431,11.462,11.488,11.517,11.537,11.556,11.59,11.616,11.646,11.675,11.702,11.732,11.76,11.786,11.811,11.83,11.856,11.885,11.911,11.935,11.962,11.99,12.014,12.035,12.066,12.095,12.131,12.163,12.188,12.221,12.257,12.285,12.305,12.346,12.384,12.414,12.45,12.485,12.522,12.56,12.6,12.638,12.681,12.725,12.772,12.823,12.868,12.928,12.977,13.016,13.07,13.126,13.18,13.254,13.366,13.469,13.575,13.754,13.932,14.13,15.06
22,OTH FP,8.267,9.068,9.388,9.589,9.752,9.846,9.961,10.054,10.142,10.203,10.271,10.343,10.395,10.449,10.492,10.537,10.58,10.623,10.67,10.707,10.755,10.793,10.835,10.868,10.915,10.952,10.98,11.018,11.052,11.085,11.114,11.151,11.177,11.209,11.242,11.279,11.304,11.326,11.354,11.39,11.416,11.446,11.479,11.512,11.54,11.576,11.607,11.628,11.66,11.68,11.708,11.735,11.76,11.786,11.819,11.849,11.875,11.898,11.923,11.953,11.981,12.009,12.037,12.059,12.089,12.11,12.136,12.168,12.196,12.224,12.267,12.291,12.327,12.36,12.39,12.43,12.463,12.503,12.54,12.575,12.616,12.667,12.713,12.753,12.808,12.858,12.905,12.967,13.02,13.066,13.119,13.184,13.265,13.342,13.43,13.497,13.605,13.722,13.931,14.238,15.043
23,OTH FP,8.267,9.068,9.388,9.589,9.752,9.846,9.961,10.054,10.142,10.203,10.271,10.343,10.395,10.449,10.492,10.537,10.58,10.623,10.67,10.707,10.755,10.793,10.835,10.868,10.915,10.952,10.98,11.018,11.052,11.085,11.114,11.151,11.177,11.209,11.242,11.279,11.304,11.326,11.354,11.39,11.416,11.446,11.479,11.512,11.54,11.576,11.607,11.628,11.66,11.68,11.708,11.735,11.76,11.786,11.819,11.849,11.875,11.898,11.923,11.953,11.981,12.009,12.037,12.059,12.089,12.11,12.136,12.168,12.196,12.224,12.267,12.291,12.327,12.36,12.39,12.43,12.463,12.503,12.54,12.575,12.616,12.667,12.713,12.753,12.808,12.858,12.905,12.967,13.02,13.066,13.119,13.184,13.265,13.342,13.43,13.497,13.605,13.722,13.931,14.238,15.043
24,OTH FP,8.176,9.044,9.385,9.604,9.765,9.85,9.936,10.046,10.148,10.211,10.282,10.348,10.403,10.445,10.509,10.562,10.609,10.667,10.715,10.749,10.782,10.821,10.866,10.9,10.929,10.968,11.005,11.038,11.077,11.099,11.127,11.167,11.196,11.228,11.269,11.308,11.333,11.359,11.392,11.414,11.448,11.476,11.504,11.525,11.557,11.583,11.612,11.642,11.668,11.7,11.731,11.762,11.788,11.813,11.837,11.865,11.896,11.915,11.956,11.98,12.006,12.036,12.063,12.084,12.115,12.145,12.172,12.2,12.241,12.268,12.302,12.332,12.378,12.411,12.444,12.477,12.523,12.552,12.595,12.637,12.675,12.717,12.758,12.795,12.845,12.899,12.939,12.989,13.054,13.102,13.165,13.217,13.289,13.382,13.448,13.548,13.643,13.771,13.999,14.316,14.98
25,OTH FP,8.176,9.044,9.385,9.604,9.765,9.85,9.936,10.046,10.148,10.211,10.282,10.348,10.403,10.445,10.509,10.562,10.609,10.667,10.715,10.749,10.782,10.821,10.866,10.9,10.929,10.968,11.005,11.038,11.077,11.099,11.127,11.167,11.196,11.228,11.269,11.308,11.333,11.359,11.392,11.414,11.448,11.476,11.504,11.525,11.557,11.583,11.612,11.642,11.668,11.7,11.731,11.762,11.788,11.813,11.837,11.865,11.896,11.915,11.956,11.98,12.006,12.036,12.063,12.084,12.115,12.145,12.172,12.2,12.241,12.268,12.302,12.332,12.378,12.411,12.444,12.477,12.523,12.552,12.595,12.637,12.675,12.717,12.758,12.795,12.845,12.899,12.939,12.989,13.054,13.102,13.165,13.217,13.289,13.382,13.448,13.548,13.643,13.771,13.999,14.316,14.98
26,OTH FP,8.156,9.113,9.446,9.596,9.716,9.838,9.94,10.04,10.138,10.216,10.285,10.344,10.402,10.452,10.515,10.565,10.608,10.656,10.706,10.737,10.789,10.833,10.879,10.916,10.962,10.998,11.017,11.05,11.082,11.117,11.15,11.179,11.208,11.245,11.271,11.301,11.322,11.353,11.389,11.427,11.464,11.491,11.522,11.547,11.575,11.602,11.629,11.659,11.685,11.706,11.73,11.752,11.783,11.81,11.837,11.86,11.89,11.912,11.937,11.963,11.999,12.032,12.059,12.096,12.125,12.16,12.208,12.237,12.269,12.315,12.353,12.389,12.417,12.464,12.499,12.538,12.561,12.597,12.643,12.689,12.73,12.773,12.813,12.862,12.9,12.962,13.005,13.053,13.107,13.155,13.232,13.306,13.381,13.48,13.541,13.632,13.711,13.833,14.039,14.363,15.055
27,OTH FP,8.156,9.113,9.446,9.596,9.716,9.838,9.94,10.04,10.138,10.216,10.285,10.344,10.402,10.452,10.515,10.565,10.608,10.656,10.706,10.737,10.789,10.833,10.879,10.916,10.962,10.998,11.017,11.05,11.082,11.117,11.15,11.179,11.208,11.245,11.271,11.301,11.322,11.353,11.389,11.427,11.464,11.491,11.522,11.547,11.575,11.602,11.629,11.659,11.685,11.706,11.73,11.752,11.783,11.81,11.837,11.86,11.89,11.912,11.937,11.963,11.999,12.032,12.059,12.096,12.125,12.16,12.208,12.237,12.269,12.315,12.353,12.389,12.417,12.464,12.499,12.538,12.561,12.597,12.643,12.689,12.73,12.773,12.813,12.862,12.9,12.962,13.005,13.053,13.107,13.155,13.232,13.306,13.381,13.48,13.541,13.632,13.711,13.833,14.039,14.363,15.055
28,OTH FP,8.262,9.074,9.443,9.648,9.794,9.908,10.002,10.08,10.149,10.22,10.292,10.361,10.429,10.49,10.539,10.579,10.621,10.669,10.72,10.763,10.791,10.82,10.867,10.91,10.945,10.977,11.013,11.048,11.099,11.136,11.16,11.194,11.221,11.248,11.278,11.311,11.338,11.362,11.395,11.425,11.458,11.493,11.521,11.548,11.573,11.597,11.631,11.666,11.695,11.728,11.745,11.768,11.806,11.837,11.859,11.885,11.913,11.947,11.985,12.017,12.044,12.072,12.093,12.131,12.157,12.193,12.23,12.265,12.29,12.319,12.362,12.389,12.42,12.446,12.479,12.523,12.561,12.603,12.651,12.694,12.743,12.791,12.834,12.886,12.932,12.969,13.015,13.068,13.132,13.186,13.244,13.323,13.394,13.476,13.562,13.647,13.726,13.861,14.068,14.345,15.138
29,OTH FP,8.262,9.074,9.443,9.648,9.794,9.908,10.002,10.08,10.149,10.22,10.292,10.361,10.429,10.49,10.539,10.579,10.621,10.669,10.72,10.763,10.791,10.82,10.867,10.91,10.945,10.977,11.013,11.048,11.099,11.136,11.16,11.194,11.221,11.248,11.278,11.311,11.338,11.362,11.395,11.425,11.458,11.493,11.521,11.548,11.573,11.597,11.631,11.666,11.695,11.728,11.745,11.768,11.806,11.837,11.859,11.885,11.913,11.947,11.985,12.017,12.044,12.072,12.093,12.131,12.157,12.193,12.23,12.265,12.29,12.319,12.362,12.389,12.42,12.446,12.479,12.523,12.561,12.603,12.651,12.694,12.743,12.791,12.834,12.886,12.932,12.969,13.015,13.068,13.132,13.186,13.244,13.323,13.394,13.476,13.562,13.647,13.726,13.861,14.068,14.345,15.138
30,OTH FP,8.232,9.135,9.446,9.6,9.763,9.889,9.973,10.092,10.187,10.263,10.326,10.378,10.448,10.507,10.561,10.619,10.664,10.71,10.764,10.794,10.833,10.876,10.918,10.949,10.978,11.022,11.056,11.086,11.122,11.159,11.19,11.22,11.254,11.276,11.306,11.333,11.36,11.393,11.425,11.452,11.477,11.509,11.537,11.569,11.595,11.624,11.648,11.677,11.705,11.743,11.775,11.798,11.83,11.859,11.887,11.913,11.945,11.98,12.001,12.033,12.067,12.1,12.131,12.161,12.193,12.221,12.255,12.291,12.318,12.354,12.39,12.438,12.469,12.499,12.531,12.561,12.605,12.637,12.679,12.716,12.755,12.791,12.828,12.874,12.93,12.978,13.036,13.093,13.152,13.196,13.26,13.331,13.391,13.457,13.515,13.642,13.73,13.87,13.999,14.348,15.301
31,OTH FP,8.232,9.135,9.446,9.6,9.763,9.889,9.973,10.092,10.187,10.263,10.326,10.378,10.448,10.507,10.561,10.619,10.664,10.71,10.764,10.794,10.833,10.876,10.918,10.949,10.978,11.022,11.056,11.086,11.122,11.159,11.19,11.22,11.254,11.276,11.306,11.333,11.36,11.393,11.425,11.452,11.477,11.509,11.537,11.569,11.595,11.624,11.648,11.677,11.705,11.743,11.775,11.798,11.83,11.859,11.887,11.913,11.945,11.98,12.001,12.033,12.067,12.1,12.131,12.161,12.193,12.221,12.255,12.291,12.318,12.354,12.39,12.438,12.469,12.499,12.531,12.561,12.605,12.637,12.679,12.716,12.755,12.791,12.828,12.874,12.93,12.978,13.036,13.093,13.152,13.196,13.26,13.331,13.391,13.457,13.515,13.642,13.73,13.87,13.999,14.348,15.301
32,OTH FP,7.93,9.099,9.441,9.648,9.805,9.936,10.058,10.148,10.234,10.296,10.36,10.411,10.471,10.523,10.574,10.623,10.675,10.722,10.761,10.807,10.841,10.876,10.916,10.954,10.986,11.025,11.065,11.101,11.142,11.176,11.215,11.253,11.29,11.316,11.345,11.376,11.404,11.432,11.456,11.483,11.512,11.535,11.561,11.581,11.612,11.638,11.67,11.7,11.733,11.765,11.801,11.83,11.853,11.888,11.91,11.932,11.967,11.998,12.027,12.052,12.082,12.113,12.142,12.175,12.212,12.249,12.282,12.311,12.351,12.384,12.421,12.458,12.494,12.538,12.573,12.606,12.643,12.677,12.709,12.743,12.784,12.823,12.864,12.908,12.949,12.993,13.051,13.106,13.154,13.213,13.277,13.342,13.404,13.462,13.556,13.681,13.791,13.93,14.087,14.356,15.113
