Start date day,Month,Year
15,05,1997
9,@TPP,40.141,41.342,41.885,42.179,42.324,42.522,42.666,42.759,42.876,42.978,43.079,43.178,43.281,43.359,43.438,43.492,43.566,43.628,43.705,43.769,43.811,43.889,43.938,43.984,44.028,44.088,44.14,44.178,44.233,44.274,44.312,44.35,44.407,44.442,44.478,44.512,44.558,44.608,44.669,44.703,44.748,44.798,44.841,44.876,44.907,44.948,44.995,45.046,45.092,45.133,45.167,45.204,45.245,45.288,45.336,45.371,45.395,45.457,45.501,45.542,45.592,45.616,45.67,45.73,45.781,45.82,45.848,45.887,45.919,45.962,46.017,46.056,46.11,46.145,46.191,46.235,46.289,46.33,46.388,46.434,46.491,46.542,46.637,46.71,46.8,46.875,46.976,47.04,47.116,47.167,47.249,47.358,47.485,47.59,47.697,47.864,48.102,48.305,48.584,48.885,50.389
10,@TPP,40.078,41.349,41.814,42.144,42.338,42.512,42.668,42.79,42.945,43.028,43.105,43.216,43.294,43.376,43.455,43.513,43.575,43.64,43.696,43.764,43.834,43.88,43.938,43.995,44.044,44.115,44.169,44.211,44.249,44.29,44.351,44.389,44.42,44.481,44.525,44.564,44.615,44.662,44.697,44.748,44.766,44.799,44.842,44.876,44.923,44.959,44.996,45.027,45.071,45.12,45.16,45.213,45.245,45.282,45.321,45.37,45.414,45.452,45.497,45.532,45.587,45.623,45.657,45.696,45.742,45.785,45.821,45.877,45.934,45.969,46.006,46.046,46.093,46.14,46.189,46.262,46.303,46.346,46.393,46.447,46.506,46.579,46.646,46.692,46.766,46.824,46.875,46.973,47.064,47.167,47.247,47.363,47.484,47.608,47.715,47.885,48.044,48.284,48.586,48.985,50.065
11,@TPP,40.078,41.349,41.814,42.144,42.338,42.512,42.668,42.79,42.945,43.028,43.105,43.216,43.294,43.376,43.455,43.513,43.575,43.64,43.696,43.764,43.834,43.88,43.938,43.995,44.044,44.115,44.169,44.211,44.249,44.29,44.351,44.389,44.42,44.481,44.525,44.564,44.615,44.662,44.697,44.748,44.766,44.799,44.842,44.876,44.923,44.959,44.996,45.027,45.071,45.12,45.16,45.213,45.245,45.282,45.321,45.37,45.414,45.452,45.497,45.532,45.587,45.623,45.657,45.696,45.742,45.785,45.821,45.877,45.934,45.969,46.006,46.046,46.093,46.14,46.189,46.262,46.303,46.346,46.393,46.447,46.506,46.579,46.646,46.692,46.766,46.824,46.875,46.973,47.064,47.167,47.247,47.363,47.484,47.608,47.715,47.885,48.044,48.284,48.586,48.985,50.065
12,@TPP,39.91,41.388,41.864,42.061,42.34,42.532,42.665,42.782,42.938,43.05,43.125,43.217,43.32,43.411,43.477,43.535,43.605,43.67,43.71,43.745,43.805,43.87,43.914,43.981,44.051,44.107,44.149,44.195,44.246,44.287,44.343,44.391,44.441,44.484,44.537,44.584,44.617,44.649,44.696,44.719,44.747,44.784,44.817,44.855,44.886,44.931,44.982,45.051,45.083,45.129,45.171,45.203,45.232,45.263,45.315,45.37,45.408,45.462,45.504,45.537,45.585,45.632,45.679,45.72,45.77,45.811,45.87,45.9,45.94,45.99,46.015,46.084,46.126,46.18,46.213,46.258,46.322,46.366,46.407,46.485,46.542,46.594,46.66,46.731,46.799,46.888,46.954,47.048,47.142,47.234,47.292,47.388,47.504,47.648,47.772,47.875,48.039,48.191,48.517,49.016,50.414
13,@TPP,39.91,41.388,41.864,42.061,42.34,42.532,42.665,42.782,42.938,43.05,43.125,43.217,43.32,43.411,43.477,43.535,43.605,43.67,43.71,43.745,43.805,43.87,43.914,43.981,44.051,44.107,44.149,44.195,44.246,44.287,44.343,44.391,44.441,44.484,44.537,44.584,44.617,44.649,44.696,44.719,44.747,44.784,44.817,44.855,44.886,44.931,44.982,45.051,45.083,45.129,45.171,45.203,45.232,45.263,45.315,45.37,45.408,45.462,45.504,45.537,45.585,45.632,45.679,45.72,45.77,45.811,45.87,45.9,45.94,45.99,46.015,46.084,46.126,46.18,46.213,46.258,46.322,46.366,46.407,46.485,46.542,46.594,46.66,46.731,46.799,46.888,46.954,47.048,47.142,47.234,47.292,47.388,47.504,47.648,47.772,47.875,48.039,48.191,48.517,49.016,50.414
14,@TPP,40.274,41.302,41.887,42.111,42.244,42.42,42.599,42.799,42.87,43.016,43.095,43.214,43.294,43.375,43.446,43.519,43.592,43.666,43.725,43.784,43.832,43.894,43.951,44.019,44.108,44.15,44.19,44.254,44.289,44.34,44.372,44.421,44.466,44.508,44.553,44.6,44.631,44.659,44.71,44.745,44.79,44.822,44.863,44.9,44.937,44.976,45.023,45.051,45.109,45.139,45.171,45.218,45.255,45.292,45.327,45.375,45.416,45.462,45.502,45.534,45.583,45.64,45.676,45.715,45.762,45.798,45.851,45.882,45.919,45.972,46.019,46.091,46.13,46.184,46.232,46.282,46.312,46.378,46.43,46.504,46.551,46.618,46.681,46.751,46.831,46.885,46.969,47.051,47.103,47.229,47.317,47.406,47.517,47.615,47.746,47.871,48.053,48.216,48.505,48.989,50.388
15,@TPP,40.274,41.302,41.887,42.111,42.244,42.42,42.599,42.799,42.87,43.016,43.095,43.214,43.294,43.375,43.446,43.519,43.592,43.666,43.725,43.784,43.832,43.894,43.951,44.019,44.108,44.15,44.19,44.254,44.289,44.34,44.372,44.421,44.466,44.508,44.553,44.6,44.631,44.659,44.71,44.745,44.79,44.822,44.863,44.9,44.937,44.976,45.023,45.051,45.109,45.139,45.171,45.218,45.255,45.292,45.327,45.375,45.416,45.462,45.502,45.534,45.583,45.64,45.676,45.715,45.762,45.798,45.851,45.882,45.919,45.972,46.019,46.091,46.13,46.184,46.232,46.282,46.312,46.378,46.43,46.504,46.551,46.618,46.681,46.751,46.831,46.885,46.969,47.051,47.103,47.229,47.317,47.406,47.517,47.615,47.746,47.871,48.053,48.216,48.505,48.989,50.388
16,@TPP,40.265,41.29,41.839,42.15,42.339,42.512,42.631,42.764,42.918,43.045,43.139,43.23,43.32,43.396,43.459,43.55,43.617,43.668,43.76,43.832,43.909,43.94,43.993,44.057,44.106,44.156,44.201,44.26,44.322,44.363,44.401,44.444,44.473,44.528,44.569,44.62,44.661,44.702,44.744,44.773,44.805,44.853,44.884,44.915,44.946,44.979,45.014,45.044,45.081,45.122,45.155,45.206,45.257,45.302,45.339,45.379,45.42,45.466,45.511,45.549,45.594,45.635,45.678,45.723,45.761,45.814,45.858,45.897,45.949,45.993,46.05,46.098,46.158,46.206,46.262,46.298,46.349,46.406,46.458,46.509,46.554,46.615,46.667,46.718,46.774,46.843,46.954,47.055,47.126,47.197,47.291,47.372,47.492,47.622,47.782,47.919,48.044,48.256,48.568,49.033,50.683
17,@TPP,40.265,41.29,41.839,42.15,42.339,42.512,42.631,42.764,42.918,43.045,43.139,43.23,43.32,43.396,43.459,43.55,43.617,43.668,43.76,43.832,43.909,43.94,43.993,44.057,44.106,44.156,44.201,44.26,44.322,44.363,44.401,44.444,44.473,44.528,44.569,44.62,44.661,44.702,44.744,44.773,44.805,44.853,44.884,44.915,44.946,44.979,45.014,45.044,45.081,45.122,45.155,45.206,45.257,45.302,45.339,45.379,45.42,45.466,45.511,45.549,45.594,45.635,45.678,45.723,45.761,45.814,45.858,45.897,45.949,45.993,46.05,46.098,46.158,46.206,46.262,46.298,46.349,46.406,46.458,46.509,46.554,46.615,46.667,46.718,46.774,46.843,46.954,47.055,47.126,47.197,47.291,47.372,47.492,47.622,47.782,47.919,48.044,48.256,48.568,49.033,50.683
18,@TPP,40.367,41.414,41.793,42.053,42.32,42.508,42.708,42.847,42.985,43.076,43.164,43.26,43.326,43.431,43.487,43.556,43.612,43.694,43.757,43.815,43.873,43.918,43.994,44.04,44.096,44.147,44.195,44.248,44.296,44.333,44.38,44.421,44.458,44.503,44.556,44.586,44.623,44.673,44.715,44.764,44.807,44.864,44.908,44.937,44.983,45.015,45.055,45.094,45.125,45.163,45.189,45.23,45.259,45.304,45.361,45.412,45.447,45.505,45.537,45.586,45.624,45.665,45.704,45.748,45.783,45.82,45.873,45.921,45.958,45.996,46.053,46.103,46.15,46.19,46.231,46.297,46.333,46.399,46.455,46.512,46.579,46.651,46.709,46.762,46.817,46.889,46.977,47.039,47.123,47.229,47.323,47.383,47.512,47.617,47.759,47.904,48.041,48.298,48.548,48.968,51.061
19,@TPP,40.367,41.414,41.793,42.053,42.32,42.508,42.708,42.847,42.985,43.076,43.164,43.26,43.326,43.431,43.487,43.556,43.612,43.694,43.757,43.815,43.873,43.918,43.994,44.04,44.096,44.147,44.195,44.248,44.296,44.333,44.38,44.421,44.458,44.503,44.556,44.586,44.623,44.673,44.715,44.764,44.807,44.864,44.908,44.937,44.983,45.015,45.055,45.094,45.125,45.163,45.189,45.23,45.259,45.304,45.361,45.412,45.447,45.505,45.537,45.586,45.624,45.665,45.704,45.748,45.783,45.82,45.873,45.921,45.958,45.996,46.053,46.103,46.15,46.19,46.231,46.297,46.333,46.399,46.455,46.512,46.579,46.651,46.709,46.762,46.817,46.889,46.977,47.039,47.123,47.229,47.323,47.383,47.512,47.617,47.759,47.904,48.041,48.298,48.548,48.968,51.061
20,@TPP,40.304,41.266,41.719,42.055,42.324,42.498,42.691,42.869,42.964,43.089,43.162,43.25,43.351,43.43,43.489,43.543,43.588,43.651,43.696,43.774,43.843,43.912,43.972,44.021,44.073,44.141,44.193,44.258,44.328,44.369,44.412,44.459,44.498,44.554,44.595,44.646,44.667,44.711,44.757,44.807,44.849,44.888,44.959,44.992,45.035,45.067,45.113,45.153,45.188,45.219,45.279,45.313,45.348,45.395,45.429,45.477,45.516,45.55,45.595,45.634,45.672,45.705,45.736,45.768,45.824,45.866,45.899,45.944,45.976,46.012,46.053,46.113,46.159,46.229,46.27,46.329,46.381,46.426,46.478,46.536,46.58,46.636,46.702,46.754,46.814,46.897,46.977,47.065,47.151,47.252,47.322,47.442,47.531,47.622,47.736,47.932,48.074,48.299,48.548,48.887,51.054
21,@TPP,40.304,41.266,41.719,42.055,42.324,42.498,42.691,42.869,42.964,43.089,43.162,43.25,43.351,43.43,43.489,43.543,43.588,43.651,43.696,43.774,43.843,43.912,43.972,44.021,44.073,44.141,44.193,44.258,44.328,44.369,44.412,44.459,44.498,44.554,44.595,44.646,44.667,44.711,44.757,44.807,44.849,44.888,44.959,44.992,45.035,45.067,45.113,45.153,45.188,45.219,45.279,45.313,45.348,45.395,45.429,45.477,45.516,45.55,45.595,45.634,45.672,45.705,45.736,45.768,45.824,45.866,45.899,45.944,45.976,46.012,46.053,46.113,46.159,46.229,46.27,46.329,46.381,46.426,46.478,46.536,46.58,46.636,46.702,46.754,46.814,46.897,46.977,47.065,47.151,47.252,47.322,47.442,47.531,47.622,47.736,47.932,48.074,48.299,48.548,48.887,51.054
22,@TPP,40.502,41.255,41.779,42.028,42.29,42.546,42.67,42.787,42.939,43.042,43.152,43.278,43.325,43.409,43.488,43.554,43.619,43.668,43.745,43.817,43.856,43.907,43.954,43.995,44.071,44.143,44.184,44.228,44.278,44.333,44.38,44.415,44.467,44.536,44.598,44.641,44.696,44.737,44.777,44.835,44.868,44.915,44.961,45.003,45.037,45.08,45.118,45.143,45.174,45.216,45.249,45.294,45.34,45.373,45.426,45.464,45.51,45.541,45.577,45.628,45.66,45.707,45.744,45.787,45.817,45.875,45.905,45.968,45.998,46.049,46.093,46.147,46.186,46.252,46.32,46.366,46.408,46.473,46.534,46.59,46.653,46.706,46.763,46.797,46.855,46.924,46.991,47.057,47.127,47.217,47.33,47.424,47.564,47.682,47.787,47.937,48.103,48.266,48.445,49.055,51.251
23,@TPP,40.502,41.255,41.779,42.028,42.29,42.546,42.67,42.787,42.939,43.042,43.152,43.278,43.325,43.409,43.488,43.554,43.619,43.668,43.745,43.817,43.856,43.907,43.954,43.995,44.071,44.143,44.184,44.228,44.278,44.333,44.38,44.415,44.467,44.536,44.598,44.641,44.696,44.737,44.777,44.835,44.868,44.915,44.961,45.003,45.037,45.08,45.118,45.143,45.174,45.216,45.249,45.294,45.34,45.373,45.426,45.464,45.51,45.541,45.577,45.628,45.66,45.707,45.744,45.787,45.817,45.875,45.905,45.968,45.998,46.049,46.093,46.147,46.186,46.252,46.32,46.366,46.408,46.473,46.534,46.59,46.653,46.706,46.763,46.797,46.855,46.924,46.991,47.057,47.127,47.217,47.33,47.424,47.564,47.682,47.787,47.937,48.103,48.266,48.445,49.055,51.251
24,@TPP,40.511,41.234,41.89,42.169,42.321,42.511,42.646,42.835,42.966,43.073,43.158,43.244,43.31,43.379,43.456,43.559,43.624,43.699,43.761,43.808,43.862,43.925,43.967,44.023,44.08,44.135,44.184,44.236,44.291,44.35,44.399,44.454,44.516,44.562,44.609,44.651,44.688,44.738,44.779,44.826,44.861,44.924,44.968,44.996,45.02,45.059,45.091,45.142,45.178,45.209,45.249,45.286,45.323,45.363,45.407,45.435,45.481,45.518,45.577,45.631,45.672,45.734,45.759,45.817,45.857,45.898,45.952,46.008,46.039,46.082,46.147,46.201,46.255,46.291,46.329,46.378,46.424,46.476,46.533,46.593,46.638,46.694,46.778,46.862,46.908,46.971,47.032,47.086,47.197,47.285,47.371,47.462,47.564,47.646,47.769,47.905,48.061,48.316,48.612,49.019,51.356
25,@TPP,40.511,41.234,41.89,42.169,42.321,42.511,42.646,42.835,42.966,43.073,43.158,43.244,43.31,43.379,43.456,43.559,43.624,43.699,43.761,43.808,43.862,43.925,43.967,44.023,44.08,44.135,44.184,44.236,44.291,44.35,44.399,44.454,44.516,44.562,44.609,44.651,44.688,44.738,44.779,44.826,44.861,44.924,44.968,44.996,45.02,45.059,45.091,45.142,45.178,45.209,45.249,45.286,45.323,45.363,45.407,45.435,45.481,45.518,45.577,45.631,45.672,45.734,45.759,45.817,45.857,45.898,45.952,46.008,46.039,46.082,46.147,46.201,46.255,46.291,46.329,46.378,46.424,46.476,46.533,46.593,46.638,46.694,46.778,46.862,46.908,46.971,47.032,47.086,47.197,47.285,47.371,47.462,47.564,47.646,47.769,47.905,48.061,48.316,48.612,49.019,51.356
26,@TPP,40.372,41.288,41.865,42.16,42.408,42.566,42.713,42.832,42.934,43.047,43.137,43.247,43.341,43.429,43.501,43.555,43.648,43.698,43.782,43.841,43.908,43.984,44.024,44.077,44.146,44.187,44.233,44.3,44.354,44.394,44.427,44.476,44.531,44.564,44.617,44.641,44.683,44.725,44.774,44.82,44.858,44.893,44.93,44.964,45.005,45.07,45.108,45.149,45.185,45.216,45.262,45.306,45.338,45.387,45.426,45.463,45.501,45.532,45.58,45.623,45.668,45.707,45.747,45.78,45.818,45.855,45.894,45.939,45.982,46.038,46.097,46.139,46.183,46.236,46.288,46.356,46.391,46.464,46.518,46.615,46.675,46.737,46.777,46.844,46.94,46.982,47.045,47.139,47.226,47.297,47.368,47.48,47.553,47.718,47.813,47.95,48.104,48.346,48.642,49.14,51.55
27,@TPP,40.372,41.288,41.865,42.16,42.408,42.566,42.713,42.832,42.934,43.047,43.137,43.247,43.341,43.429,43.501,43.555,43.648,43.698,43.782,43.841,43.908,43.984,44.024,44.077,44.146,44.187,44.233,44.3,44.354,44.394,44.427,44.476,44.531,44.564,44.617,44.641,44.683,44.725,44.774,44.82,44.858,44.893,44.93,44.964,45.005,45.07,45.108,45.149,45.185,45.216,45.262,45.306,45.338,45.387,45.426,45.463,45.501,45.532,45.58,45.623,45.668,45.707,45.747,45.78,45.818,45.855,45.894,45.939,45.982,46.038,46.097,46.139,46.183,46.236,46.288,46.356,46.391,46.464,46.518,46.615,46.675,46.737,46.777,46.844,46.94,46.982,47.045,47.139,47.226,47.297,47.368,47.48,47.553,47.718,47.813,47.95,48.104,48.346,48.642,49.14,51.55
28,@TPP,40.27,41.343,41.777,42.189,42.379,42.558,42.686,42.807,42.925,43.046,43.156,43.254,43.307,43.376,43.436,43.513,43.609,43.703,43.79,43.842,43.899,43.943,43.996,44.058,44.123,44.165,44.215,44.265,44.314,44.366,44.399,44.456,44.506,44.553,44.596,44.635,44.68,44.719,44.767,44.812,44.861,44.916,44.958,45.002,45.037,45.061,45.106,45.145,45.193,45.224,45.262,45.303,45.347,45.38,45.428,45.471,45.508,45.553,45.583,45.634,45.67,45.718,45.752,45.791,45.84,45.883,45.91,45.954,46.006,46.042,46.094,46.127,46.172,46.231,46.299,46.368,46.42,46.488,46.526,46.559,46.631,46.691,46.748,46.822,46.891,46.963,47.031,47.135,47.216,47.3,47.391,47.455,47.555,47.652,47.79,47.964,48.158,48.412,48.703,49.156,51.351
29,@TPP,40.27,41.343,41.777,42.189,42.379,42.558,42.686,42.807,42.925,43.046,43.156,43.254,43.307,43.376,43.436,43.513,43.609,43.703,43.79,43.842,43.899,43.943,43.996,44.058,44.123,44.165,44.215,44.265,44.314,44.366,44.399,44.456,44.506,44.553,44.596,44.635,44.68,44.719,44.767,44.812,44.861,44.916,44.958,45.002,45.037,45.061,45.106,45.145,45.193,45.224,45.262,45.303,45.347,45.38,45.428,45.471,45.508,45.553,45.583,45.634,45.67,45.718,45.752,45.791,45.84,45.883,45.91,45.954,46.006,46.042,46.094,46.127,46.172,46.231,46.299,46.368,46.42,46.488,46.526,46.559,46.631,46.691,46.748,46.822,46.891,46.963,47.031,47.135,47.216,47.3,47.391,47.455,47.555,47.652,47.79,47.964,48.158,48.412,48.703,49.156,51.351
30,@TPP,40.374,41.477,41.874,42.175,42.444,42.568,42.695,42.807,42.934,43.032,43.135,43.226,43.308,43.361,43.43,43.491,43.565,43.635,43.721,43.822,43.863,43.928,43.978,44.019,44.081,44.151,44.198,44.242,44.299,44.371,44.411,44.45,44.493,44.539,44.593,44.641,44.692,44.729,44.772,44.818,44.858,44.897,44.949,44.99,45.038,45.073,45.103,45.151,45.18,45.222,45.269,45.304,45.362,45.412,45.446,45.504,45.539,45.581,45.613,45.646,45.688,45.728,45.76,45.796,45.864,45.898,45.948,45.996,46.041,46.082,46.128,46.182,46.216,46.269,46.317,46.378,46.422,46.477,46.535,46.591,46.631,46.703,46.76,46.823,46.901,46.976,47.035,47.095,47.165,47.246,47.327,47.444,47.577,47.694,47.871,47.995,48.253,48.444,48.791,49.118,51.03
31,@TPP,40.374,41.477,41.874,42.175,42.444,42.568,42.695,42.807,42.934,43.032,43.135,43.226,43.308,43.361,43.43,43.491,43.565,43.635,43.721,43.822,43.863,43.928,43.978,44.019,44.081,44.151,44.198,44.242,44.299,44.371,44.411,44.45,44.493,44.539,44.593,44.641,44.692,44.729,44.772,44.818,44.858,44.897,44.949,44.99,45.038,45.073,45.103,45.151,45.18,45.222,45.269,45.304,45.362,45.412,45.446,45.504,45.539,45.581,45.613,45.646,45.688,45.728,45.76,45.796,45.864,45.898,45.948,45.996,46.041,46.082,46.128,46.182,46.216,46.269,46.317,46.378,46.422,46.477,46.535,46.591,46.631,46.703,46.76,46.823,46.901,46.976,47.035,47.095,47.165,47.246,47.327,47.444,47.577,47.694,47.871,47.995,48.253,48.444,48.791,49.118,51.03
32,@TPP,40.372,41.485,41.887,42.228,42.442,42.611,42.738,42.859,42.986,43.077,43.171,43.256,43.353,43.422,43.473,43.527,43.597,43.648,43.703,43.771,43.822,43.881,43.963,44.018,44.094,44.142,44.202,44.256,44.306,44.362,44.404,44.439,44.48,44.531,44.581,44.619,44.671,44.734,44.777,44.821,44.865,44.91,44.959,44.999,45.043,45.079,45.13,45.169,45.202,45.251,45.292,45.328,45.369,45.4,45.451,45.492,45.531,45.583,45.624,45.656,45.701,45.744,45.781,45.83,45.858,45.908,45.957,46.018,46.05,46.096,46.133,46.182,46.219,46.266,46.339,46.382,46.432,46.481,46.541,46.583,46.661,46.711,46.776,46.826,46.904,46.967,47.03,47.08,47.149,47.235,47.329,47.416,47.573,47.745,47.883,48.005,48.208,48.525,48.813,49.17,51.208
