Start date day,Month,Year
01,02,2008
127,OTH FP,8.937,9.994,10.249,10.541,10.748,10.869,11.031,11.127,11.232,11.309,11.387,11.473,11.538,11.607,11.671,11.741,11.788,11.842,11.893,11.939,11.993,12.038,12.091,12.126,12.172,12.231,12.259,12.302,12.34,12.394,12.421,12.471,12.506,12.548,12.577,12.609,12.645,12.678,12.71,12.742,12.78,12.817,12.85,12.885,12.911,12.948,12.981,13.023,13.057,13.087,13.129,13.171,13.202,13.231,13.261,13.289,13.321,13.365,13.397,13.436,13.473,13.514,13.55,13.585,13.626,13.66,13.691,13.727,13.764,13.811,13.844,13.89,13.928,13.958,13.993,14.033,14.08,14.114,14.155,14.204,14.264,14.318,14.347,14.393,14.444,14.516,14.565,14.655,14.718,14.773,14.834,14.909,15.022,15.107,15.202,15.357,15.501,15.649,15.839,16.252,17.203
128,OTH FP,8.86,9.856,10.285,10.593,10.791,10.951,11.055,11.146,11.241,11.344,11.406,11.489,11.565,11.632,11.694,11.755,11.814,11.87,11.91,11.96,11.997,12.035,12.081,12.119,12.176,12.206,12.25,12.286,12.344,12.379,12.423,12.453,12.487,12.522,12.572,12.618,12.65,12.679,12.722,12.761,12.798,12.828,12.858,12.89,12.934,12.969,12.996,13.032,13.063,13.097,13.135,13.158,13.188,13.226,13.278,13.317,13.353,13.387,13.417,13.447,13.481,13.52,13.563,13.603,13.637,13.669,13.703,13.735,13.766,13.806,13.843,13.88,13.922,13.96,14.0,14.044,14.08,14.112,14.159,14.197,14.246,14.284,14.314,14.378,14.438,14.486,14.546,14.613,14.694,14.766,14.841,14.93,15.019,15.145,15.252,15.378,15.538,15.668,15.854,16.29,17.307
129,OTH FP,8.86,9.856,10.285,10.593,10.791,10.951,11.055,11.146,11.241,11.344,11.406,11.489,11.565,11.632,11.694,11.755,11.814,11.87,11.91,11.96,11.997,12.035,12.081,12.119,12.176,12.206,12.25,12.286,12.344,12.379,12.423,12.453,12.487,12.522,12.572,12.618,12.65,12.679,12.722,12.761,12.798,12.828,12.858,12.89,12.934,12.969,12.996,13.032,13.063,13.097,13.135,13.158,13.188,13.226,13.278,13.317,13.353,13.387,13.417,13.447,13.481,13.52,13.563,13.603,13.637,13.669,13.703,13.735,13.766,13.806,13.843,13.88,13.922,13.96,14.0,14.044,14.08,14.112,14.159,14.197,14.246,14.284,14.314,14.378,14.438,14.486,14.546,14.613,14.694,14.766,14.841,14.93,15.019,15.145,15.252,15.378,15.538,15.668,15.854,16.29,17.307
130,OTH FP,8.716,9.759,10.316,10.6,10.745,10.909,11.035,11.146,11.255,11.356,11.424,11.498,11.56,11.616,11.691,11.748,11.808,11.862,11.907,11.949,12.002,12.057,12.096,12.139,12.177,12.211,12.247,12.286,12.332,12.369,12.415,12.461,12.495,12.532,12.569,12.606,12.647,12.683,12.715,12.756,12.795,12.833,12.859,12.893,12.936,12.977,13.008,13.049,13.076,13.108,13.144,13.179,13.206,13.243,13.27,13.299,13.33,13.368,13.41,13.441,13.488,13.529,13.565,13.614,13.654,13.693,13.719,13.756,13.793,13.83,13.862,13.903,13.941,13.98,14.015,14.058,14.099,14.132,14.183,14.229,14.259,14.306,14.356,14.407,14.477,14.529,14.599,14.677,14.741,14.807,14.872,14.962,15.054,15.137,15.259,15.423,15.548,15.726,15.943,16.363,17.159
131,OTH FP,8.716,9.759,10.316,10.6,10.745,10.909,11.035,11.146,11.255,11.356,11.424,11.498,11.56,11.616,11.691,11.748,11.808,11.862,11.907,11.949,12.002,12.057,12.096,12.139,12.177,12.211,12.247,12.286,12.332,12.369,12.415,12.461,12.495,12.532,12.569,12.606,12.647,12.683,12.715,12.756,12.795,12.833,12.859,12.893,12.936,12.977,13.008,13.049,13.076,13.108,13.144,13.179,13.206,13.243,13.27,13.299,13.33,13.368,13.41,13.441,13.488,13.529,13.565,13.614,13.654,13.693,13.719,13.756,13.793,13.83,13.862,13.903,13.941,13.98,14.015,14.058,14.099,14.132,14.183,14.229,14.259,14.306,14.356,14.407,14.477,14.529,14.599,14.677,14.741,14.807,14.872,14.962,15.054,15.137,15.259,15.423,15.548,15.726,15.943,16.363,17.159
132,OTH FP,8.556,9.88,10.254,10.551,10.77,10.897,11.034,11.144,11.231,11.343,11.41,11.487,11.557,11.627,11.699,11.746,11.813,11.869,11.912,11.949,11.997,12.049,12.092,12.133,12.174,12.209,12.258,12.294,12.345,12.374,12.41,12.454,12.496,12.535,12.571,12.604,12.634,12.675,12.714,12.747,12.777,12.815,12.853,12.885,12.925,12.966,12.998,13.034,13.074,13.104,13.136,13.169,13.2,13.237,13.273,13.308,13.341,13.379,13.43,13.464,13.507,13.546,13.584,13.611,13.643,13.687,13.732,13.766,13.803,13.831,13.871,13.908,13.939,13.98,14.015,14.072,14.108,14.148,14.191,14.233,14.293,14.363,14.412,14.468,14.514,14.564,14.62,14.677,14.734,14.817,14.895,14.979,15.068,15.175,15.261,15.388,15.534,15.683,15.956,16.279,17.241
133,OTH FP,8.556,9.88,10.254,10.551,10.77,10.897,11.034,11.144,11.231,11.343,11.41,11.487,11.557,11.627,11.699,11.746,11.813,11.869,11.912,11.949,11.997,12.049,12.092,12.133,12.174,12.209,12.258,12.294,12.345,12.374,12.41,12.454,12.496,12.535,12.571,12.604,12.634,12.675,12.714,12.747,12.777,12.815,12.853,12.885,12.925,12.966,12.998,13.034,13.074,13.104,13.136,13.169,13.2,13.237,13.273,13.308,13.341,13.379,13.43,13.464,13.507,13.546,13.584,13.611,13.643,13.687,13.732,13.766,13.803,13.831,13.871,13.908,13.939,13.98,14.015,14.072,14.108,14.148,14.191,14.233,14.293,14.363,14.412,14.468,14.514,14.564,14.62,14.677,14.734,14.817,14.895,14.979,15.068,15.175,15.261,15.388,15.534,15.683,15.956,16.279,17.241
134,OTH FP,8.587,9.912,10.293,10.595,10.762,10.873,11.021,11.138,11.238,11.314,11.379,11.472,11.543,11.621,11.688,11.748,11.798,11.873,11.925,11.992,12.035,12.068,12.117,12.156,12.191,12.235,12.275,12.314,12.35,12.388,12.428,12.465,12.491,12.53,12.558,12.595,12.627,12.671,12.711,12.747,12.777,12.81,12.845,12.886,12.922,12.95,12.987,13.025,13.068,13.091,13.125,13.162,13.202,13.244,13.283,13.319,13.364,13.408,13.447,13.474,13.512,13.557,13.595,13.632,13.671,13.708,13.753,13.785,13.809,13.846,13.872,13.92,13.958,14.003,14.033,14.07,14.111,14.162,14.207,14.255,14.303,14.339,14.392,14.434,14.496,14.556,14.619,14.69,14.759,14.836,14.915,14.995,15.101,15.184,15.296,15.425,15.553,15.689,15.892,16.252,17.433
135,OTH FP,8.587,9.912,10.293,10.595,10.762,10.873,11.021,11.138,11.238,11.314,11.379,11.472,11.543,11.621,11.688,11.748,11.798,11.873,11.925,11.992,12.035,12.068,12.117,12.156,12.191,12.235,12.275,12.314,12.35,12.388,12.428,12.465,12.491,12.53,12.558,12.595,12.627,12.671,12.711,12.747,12.777,12.81,12.845,12.886,12.922,12.95,12.987,13.025,13.068,13.091,13.125,13.162,13.202,13.244,13.283,13.319,13.364,13.408,13.447,13.474,13.512,13.557,13.595,13.632,13.671,13.708,13.753,13.785,13.809,13.846,13.872,13.92,13.958,14.003,14.033,14.07,14.111,14.162,14.207,14.255,14.303,14.339,14.392,14.434,14.496,14.556,14.619,14.69,14.759,14.836,14.915,14.995,15.101,15.184,15.296,15.425,15.553,15.689,15.892,16.252,17.433
136,OTH FP,8.653,9.862,10.376,10.602,10.743,10.88,11.003,11.134,11.248,11.328,11.423,11.499,11.565,11.627,11.688,11.736,11.808,11.848,11.921,11.966,12.013,12.063,12.107,12.153,12.199,12.232,12.273,12.31,12.353,12.398,12.432,12.472,12.505,12.541,12.589,12.628,12.66,12.706,12.755,12.792,12.822,12.859,12.893,12.927,12.963,12.993,13.02,13.059,13.1,13.13,13.172,13.201,13.23,13.265,13.296,13.322,13.362,13.396,13.433,13.472,13.514,13.564,13.613,13.65,13.687,13.719,13.75,13.781,13.82,13.864,13.898,13.929,13.97,14.012,14.054,14.098,14.14,14.186,14.228,14.274,14.325,14.364,14.421,14.474,14.533,14.572,14.637,14.717,14.788,14.84,14.928,14.998,15.099,15.195,15.326,15.418,15.587,15.74,15.967,16.36,17.405
137,OTH FP,8.653,9.862,10.376,10.602,10.743,10.88,11.003,11.134,11.248,11.328,11.423,11.499,11.565,11.627,11.688,11.736,11.808,11.848,11.921,11.966,12.013,12.063,12.107,12.153,12.199,12.232,12.273,12.31,12.353,12.398,12.432,12.472,12.505,12.541,12.589,12.628,12.66,12.706,12.755,12.792,12.822,12.859,12.893,12.927,12.963,12.993,13.02,13.059,13.1,13.13,13.172,13.201,13.23,13.265,13.296,13.322,13.362,13.396,13.433,13.472,13.514,13.564,13.613,13.65,13.687,13.719,13.75,13.781,13.82,13.864,13.898,13.929,13.97,14.012,14.054,14.098,14.14,14.186,14.228,14.274,14.325,14.364,14.421,14.474,14.533,14.572,14.637,14.717,14.788,14.84,14.928,14.998,15.099,15.195,15.326,15.418,15.587,15.74,15.967,16.36,17.405
138,OTH FP,8.738,9.933,10.27,10.506,10.737,10.908,11.049,11.143,11.239,11.338,11.397,11.462,11.53,11.614,11.685,11.757,11.825,11.869,11.92,11.973,12.014,12.063,12.108,12.159,12.201,12.25,12.296,12.337,12.382,12.416,12.444,12.482,12.517,12.553,12.581,12.609,12.663,12.703,12.74,12.781,12.814,12.847,12.888,12.928,12.967,13.001,13.035,13.066,13.103,13.14,13.162,13.2,13.23,13.275,13.308,13.334,13.376,13.412,13.444,13.48,13.514,13.556,13.589,13.63,13.667,13.706,13.752,13.791,13.815,13.856,13.901,13.936,13.994,14.029,14.064,14.1,14.136,14.174,14.243,14.295,14.366,14.4,14.458,14.508,14.552,14.612,14.667,14.724,14.784,14.868,14.938,15.039,15.13,15.207,15.313,15.433,15.561,15.722,15.931,16.344,17.525
139,OTH FP,8.738,9.933,10.27,10.506,10.737,10.908,11.049,11.143,11.239,11.338,11.397,11.462,11.53,11.614,11.685,11.757,11.825,11.869,11.92,11.973,12.014,12.063,12.108,12.159,12.201,12.25,12.296,12.337,12.382,12.416,12.444,12.482,12.517,12.553,12.581,12.609,12.663,12.703,12.74,12.781,12.814,12.847,12.888,12.928,12.967,13.001,13.035,13.066,13.103,13.14,13.162,13.2,13.23,13.275,13.308,13.334,13.376,13.412,13.444,13.48,13.514,13.556,13.589,13.63,13.667,13.706,13.752,13.791,13.815,13.856,13.901,13.936,13.994,14.029,14.064,14.1,14.136,14.174,14.243,14.295,14.366,14.4,14.458,14.508,14.552,14.612,14.667,14.724,14.784,14.868,14.938,15.039,15.13,15.207,15.313,15.433,15.561,15.722,15.931,16.344,17.525
140,OTH FP,8.973,9.969,10.335,10.546,10.784,10.893,11.046,11.156,11.24,11.305,11.351,11.428,11.51,11.58,11.664,11.728,11.78,11.833,11.884,11.944,12.002,12.046,12.092,12.134,12.183,12.221,12.264,12.306,12.354,12.396,12.443,12.496,12.534,12.564,12.599,12.634,12.668,12.705,12.739,12.771,12.795,12.84,12.873,12.912,12.949,12.989,13.02,13.057,13.089,13.124,13.168,13.203,13.235,13.265,13.307,13.344,13.384,13.422,13.46,13.498,13.53,13.564,13.602,13.643,13.672,13.704,13.741,13.773,13.815,13.852,13.887,13.931,13.966,14.019,14.068,14.12,14.163,14.209,14.257,14.297,14.349,14.395,14.453,14.503,14.561,14.628,14.671,14.734,14.8,14.871,14.923,15.0,15.09,15.209,15.322,15.443,15.576,15.761,15.997,16.326,17.359
141,OTH FP,8.973,9.969,10.335,10.546,10.784,10.893,11.046,11.156,11.24,11.305,11.351,11.428,11.51,11.58,11.664,11.728,11.78,11.833,11.884,11.944,12.002,12.046,12.092,12.134,12.183,12.221,12.264,12.306,12.354,12.396,12.443,12.496,12.534,12.564,12.599,12.634,12.668,12.705,12.739,12.771,12.795,12.84,12.873,12.912,12.949,12.989,13.02,13.057,13.089,13.124,13.168,13.203,13.235,13.265,13.307,13.344,13.384,13.422,13.46,13.498,13.53,13.564,13.602,13.643,13.672,13.704,13.741,13.773,13.815,13.852,13.887,13.931,13.966,14.019,14.068,14.12,14.163,14.209,14.257,14.297,14.349,14.395,14.453,14.503,14.561,14.628,14.671,14.734,14.8,14.871,14.923,15.0,15.09,15.209,15.322,15.443,15.576,15.761,15.997,16.326,17.359
142,OTH FP,8.784,9.812,10.275,10.521,10.75,10.911,11.036,11.129,11.224,11.306,11.393,11.475,11.545,11.601,11.671,11.749,11.803,11.859,11.926,11.964,12.026,12.09,12.126,12.166,12.194,12.23,12.267,12.31,12.347,12.396,12.433,12.461,12.516,12.557,12.599,12.637,12.671,12.706,12.745,12.781,12.814,12.846,12.875,12.906,12.946,12.978,13.027,13.064,13.103,13.142,13.179,13.212,13.244,13.276,13.312,13.34,13.38,13.42,13.453,13.49,13.532,13.564,13.593,13.617,13.652,13.688,13.73,13.772,13.815,13.863,13.912,13.962,14.002,14.043,14.081,14.127,14.175,14.208,14.251,14.3,14.347,14.406,14.463,14.519,14.575,14.636,14.703,14.764,14.824,14.881,14.942,15.017,15.096,15.203,15.306,15.407,15.578,15.779,15.991,16.295,17.263
143,OTH FP,8.784,9.812,10.275,10.521,10.75,10.911,11.036,11.129,11.224,11.306,11.393,11.475,11.545,11.601,11.671,11.749,11.803,11.859,11.926,11.964,12.026,12.09,12.126,12.166,12.194,12.23,12.267,12.31,12.347,12.396,12.433,12.461,12.516,12.557,12.599,12.637,12.671,12.706,12.745,12.781,12.814,12.846,12.875,12.906,12.946,12.978,13.027,13.064,13.103,13.142,13.179,13.212,13.244,13.276,13.312,13.34,13.38,13.42,13.453,13.49,13.532,13.564,13.593,13.617,13.652,13.688,13.73,13.772,13.815,13.863,13.912,13.962,14.002,14.043,14.081,14.127,14.175,14.208,14.251,14.3,14.347,14.406,14.463,14.519,14.575,14.636,14.703,14.764,14.824,14.881,14.942,15.017,15.096,15.203,15.306,15.407,15.578,15.779,15.991,16.295,17.263
144,OTH FP,8.615,9.929,10.257,10.56,10.754,10.933,11.074,11.152,11.243,11.305,11.382,11.451,11.538,11.597,11.664,11.728,11.768,11.828,11.894,11.948,11.999,12.055,12.103,12.149,12.195,12.233,12.272,12.32,12.363,12.398,12.441,12.481,12.522,12.558,12.594,12.63,12.669,12.722,12.759,12.796,12.841,12.869,12.904,12.938,12.972,13.005,13.038,13.085,13.108,13.144,13.181,13.217,13.245,13.278,13.303,13.335,13.382,13.418,13.452,13.487,13.521,13.559,13.596,13.626,13.661,13.702,13.745,13.786,13.835,13.862,13.912,13.948,13.988,14.042,14.087,14.148,14.188,14.235,14.282,14.326,14.372,14.43,14.484,14.548,14.602,14.648,14.694,14.755,14.809,14.864,14.944,15.034,15.114,15.196,15.315,15.454,15.58,15.711,15.973,16.32,17.187
145,OTH FP,8.615,9.929,10.257,10.56,10.754,10.933,11.074,11.152,11.243,11.305,11.382,11.451,11.538,11.597,11.664,11.728,11.768,11.828,11.894,11.948,11.999,12.055,12.103,12.149,12.195,12.233,12.272,12.32,12.363,12.398,12.441,12.481,12.522,12.558,12.594,12.63,12.669,12.722,12.759,12.796,12.841,12.869,12.904,12.938,12.972,13.005,13.038,13.085,13.108,13.144,13.181,13.217,13.245,13.278,13.303,13.335,13.382,13.418,13.452,13.487,13.521,13.559,13.596,13.626,13.661,13.702,13.745,13.786,13.835,13.862,13.912,13.948,13.988,14.042,14.087,14.148,14.188,14.235,14.282,14.326,14.372,14.43,14.484,14.548,14.602,14.648,14.694,14.755,14.809,14.864,14.944,15.034,15.114,15.196,15.315,15.454,15.58,15.711,15.973,16.32,17.187
146,OTH FP,8.595,9.833,10.313,10.534,10.718,10.881,11.019,11.115,11.198,11.298,11.394,11.465,11.528,11.58,11.655,11.705,11.763,11.826,11.878,11.919,11.99,12.048,12.09,12.138,12.191,12.242,12.288,12.347,12.385,12.434,12.469,12.508,12.547,12.591,12.624,12.655,12.686,12.727,12.765,12.813,12.848,12.887,12.917,12.95,12.978,13.009,13.046,13.074,13.114,13.147,13.176,13.217,13.255,13.288,13.325,13.36,13.393,13.422,13.458,13.498,13.532,13.561,13.598,13.629,13.671,13.706,13.754,13.8,13.847,13.89,13.933,13.97,14.016,14.05,14.095,14.128,14.172,14.211,14.25,14.302,14.348,14.396,14.456,14.505,14.564,14.615,14.669,14.73,14.795,14.868,14.953,15.026,15.106,15.194,15.31,15.456,15.592,15.749,15.937,16.347,17.28
147,OTH FP,8.595,9.833,10.313,10.534,10.718,10.881,11.019,11.115,11.198,11.298,11.394,11.465,11.528,11.58,11.655,11.705,11.763,11.826,11.878,11.919,11.99,12.048,12.09,12.138,12.191,12.242,12.288,12.347,12.385,12.434,12.469,12.508,12.547,12.591,12.624,12.655,12.686,12.727,12.765,12.813,12.848,12.887,12.917,12.95,12.978,13.009,13.046,13.074,13.114,13.147,13.176,13.217,13.255,13.288,13.325,13.36,13.393,13.422,13.458,13.498,13.532,13.561,13.598,13.629,13.671,13.706,13.754,13.8,13.847,13.89,13.933,13.97,14.016,14.05,14.095,14.128,14.172,14.211,14.25,14.302,14.348,14.396,14.456,14.505,14.564,14.615,14.669,14.73,14.795,14.868,14.953,15.026,15.106,15.194,15.31,15.456,15.592,15.749,15.937,16.347,17.28
148,OTH FP,8.835,9.773,10.291,10.537,10.765,10.912,11.036,11.139,11.207,11.292,11.368,11.445,11.521,11.58,11.635,11.689,11.756,11.809,11.878,11.915,11.983,12.037,12.106,12.157,12.203,12.248,12.293,12.34,12.392,12.428,12.466,12.503,12.544,12.579,12.619,12.648,12.695,12.735,12.761,12.799,12.84,12.875,12.904,12.937,12.965,13.003,13.039,13.071,13.102,13.135,13.166,13.208,13.246,13.293,13.329,13.375,13.411,13.444,13.49,13.525,13.563,13.606,13.649,13.688,13.722,13.758,13.788,13.826,13.865,13.905,13.927,13.966,14.003,14.038,14.084,14.125,14.16,14.204,14.264,14.313,14.352,14.395,14.445,14.518,14.588,14.64,14.71,14.757,14.829,14.902,14.963,15.058,15.145,15.256,15.355,15.47,15.596,15.747,15.972,16.331,17.157
149,OTH FP,8.835,9.773,10.291,10.537,10.765,10.912,11.036,11.139,11.207,11.292,11.368,11.445,11.521,11.58,11.635,11.689,11.756,11.809,11.878,11.915,11.983,12.037,12.106,12.157,12.203,12.248,12.293,12.34,12.392,12.428,12.466,12.503,12.544,12.579,12.619,12.648,12.695,12.735,12.761,12.799,12.84,12.875,12.904,12.937,12.965,13.003,13.039,13.071,13.102,13.135,13.166,13.208,13.246,13.293,13.329,13.375,13.411,13.444,13.49,13.525,13.563,13.606,13.649,13.688,13.722,13.758,13.788,13.826,13.865,13.905,13.927,13.966,14.003,14.038,14.084,14.125,14.16,14.204,14.264,14.313,14.352,14.395,14.445,14.518,14.588,14.64,14.71,14.757,14.829,14.902,14.963,15.058,15.145,15.256,15.355,15.47,15.596,15.747,15.972,16.331,17.157
150,OTH FP,8.433,9.871,10.282,10.531,10.712,10.832,10.988,11.11,11.193,11.271,11.35,11.453,11.515,11.587,11.658,11.72,11.783,11.835,11.879,11.936,11.998,12.046,12.097,12.138,12.187,12.232,12.282,12.334,12.367,12.404,12.45,12.486,12.526,12.57,12.6,12.641,12.682,12.727,12.765,12.8,12.836,12.875,12.912,12.943,12.982,13.014,13.056,13.098,13.123,13.154,13.188,13.239,13.281,13.312,13.351,13.376,13.408,13.442,13.477,13.529,13.556,13.591,13.619,13.653,13.694,13.731,13.772,13.817,13.857,13.897,13.933,13.991,14.033,14.063,14.117,14.163,14.208,14.234,14.28,14.328,14.383,14.44,14.5,14.559,14.621,14.689,14.739,14.785,14.846,14.941,15.031,15.129,15.204,15.308,15.385,15.521,15.661,15.825,16.037,16.449,17.521
151,OTH FP,8.433,9.871,10.282,10.531,10.712,10.832,10.988,11.11,11.193,11.271,11.35,11.453,11.515,11.587,11.658,11.72,11.783,11.835,11.879,11.936,11.998,12.046,12.097,12.138,12.187,12.232,12.282,12.334,12.367,12.404,12.45,12.486,12.526,12.57,12.6,12.641,12.682,12.727,12.765,12.8,12.836,12.875,12.912,12.943,12.982,13.014,13.056,13.098,13.123,13.154,13.188,13.239,13.281,13.312,13.351,13.376,13.408,13.442,13.477,13.529,13.556,13.591,13.619,13.653,13.694,13.731,13.772,13.817,13.857,13.897,13.933,13.991,14.033,14.063,14.117,14.163,14.208,14.234,14.28,14.328,14.383,14.44,14.5,14.559,14.621,14.689,14.739,14.785,14.846,14.941,15.031,15.129,15.204,15.308,15.385,15.521,15.661,15.825,16.037,16.449,17.521
152,OTH FP,8.668,9.905,10.179,10.446,10.644,10.804,10.951,11.049,11.16,11.247,11.339,11.426,11.497,11.558,11.637,11.7,11.756,11.805,11.855,11.911,11.958,12.014,12.055,12.117,12.171,12.211,12.268,12.311,12.349,12.389,12.435,12.476,12.515,12.555,12.594,12.625,12.668,12.709,12.75,12.785,12.822,12.856,12.894,12.944,12.97,13.008,13.037,13.071,13.106,13.148,13.18,13.226,13.266,13.292,13.325,13.354,13.399,13.438,13.483,13.526,13.559,13.604,13.638,13.682,13.735,13.775,13.82,13.851,13.885,13.919,13.953,13.994,14.039,14.08,14.121,14.182,14.226,14.277,14.335,14.388,14.445,14.485,14.531,14.574,14.626,14.702,14.765,14.822,14.881,14.973,15.039,15.121,15.206,15.288,15.408,15.532,15.68,15.865,16.036,16.479,17.711
153,OTH FP,8.668,9.905,10.179,10.446,10.644,10.804,10.951,11.049,11.16,11.247,11.339,11.426,11.497,11.558,11.637,11.7,11.756,11.805,11.855,11.911,11.958,12.014,12.055,12.117,12.171,12.211,12.268,12.311,12.349,12.389,12.435,12.476,12.515,12.555,12.594,12.625,12.668,12.709,12.75,12.785,12.822,12.856,12.894,12.944,12.97,13.008,13.037,13.071,13.106,13.148,13.18,13.226,13.266,13.292,13.325,13.354,13.399,13.438,13.483,13.526,13.559,13.604,13.638,13.682,13.735,13.775,13.82,13.851,13.885,13.919,13.953,13.994,14.039,14.08,14.121,14.182,14.226,14.277,14.335,14.388,14.445,14.485,14.531,14.574,14.626,14.702,14.765,14.822,14.881,14.973,15.039,15.121,15.206,15.288,15.408,15.532,15.68,15.865,16.036,16.479,17.711
154,OTH FP,8.776,9.9,10.231,10.474,10.673,10.846,10.962,11.055,11.195,11.28,11.381,11.458,11.52,11.597,11.661,11.731,11.785,11.846,11.891,11.949,11.991,12.042,12.088,12.117,12.148,12.201,12.254,12.302,12.348,12.387,12.434,12.473,12.517,12.565,12.605,12.658,12.684,12.725,12.762,12.799,12.83,12.868,12.903,12.937,12.975,13.022,13.062,13.101,13.137,13.179,13.237,13.276,13.31,13.341,13.375,13.407,13.442,13.481,13.513,13.547,13.581,13.608,13.648,13.691,13.734,13.773,13.81,13.852,13.899,13.95,13.997,14.037,14.087,14.128,14.181,14.231,14.268,14.305,14.349,14.402,14.443,14.496,14.545,14.597,14.648,14.703,14.767,14.828,14.876,14.938,15.013,15.095,15.211,15.305,15.409,15.528,15.68,15.852,16.112,16.497,17.355
155,OTH FP,8.776,9.9,10.231,10.474,10.673,10.846,10.962,11.055,11.195,11.28,11.381,11.458,11.52,11.597,11.661,11.731,11.785,11.846,11.891,11.949,11.991,12.042,12.088,12.117,12.148,12.201,12.254,12.302,12.348,12.387,12.434,12.473,12.517,12.565,12.605,12.658,12.684,12.725,12.762,12.799,12.83,12.868,12.903,12.937,12.975,13.022,13.062,13.101,13.137,13.179,13.237,13.276,13.31,13.341,13.375,13.407,13.442,13.481,13.513,13.547,13.581,13.608,13.648,13.691,13.734,13.773,13.81,13.852,13.899,13.95,13.997,14.037,14.087,14.128,14.181,14.231,14.268,14.305,14.349,14.402,14.443,14.496,14.545,14.597,14.648,14.703,14.767,14.828,14.876,14.938,15.013,15.095,15.211,15.305,15.409,15.528,15.68,15.852,16.112,16.497,17.355
156,OTH FP,9.042,9.905,10.182,10.473,10.699,10.832,10.975,11.097,11.203,11.289,11.368,11.446,11.521,11.593,11.653,11.721,11.789,11.857,11.9,11.948,11.99,12.037,12.084,12.125,12.176,12.22,12.264,12.303,12.342,12.384,12.438,12.487,12.531,12.57,12.61,12.642,12.674,12.715,12.753,12.805,12.842,12.877,12.908,12.955,12.996,13.027,13.062,13.107,13.139,13.191,13.226,13.27,13.313,13.345,13.379,13.41,13.441,13.478,13.518,13.557,13.592,13.619,13.657,13.698,13.736,13.788,13.83,13.86,13.917,13.95,13.998,14.043,14.088,14.12,14.169,14.212,14.266,14.305,14.34,14.397,14.451,14.494,14.551,14.603,14.64,14.697,14.75,14.829,14.908,14.975,15.045,15.127,15.217,15.3,15.397,15.517,15.693,15.888,16.16,16.477,17.328
157,OTH FP,9.042,9.905,10.182,10.473,10.699,10.832,10.975,11.097,11.203,11.289,11.368,11.446,11.521,11.593,11.653,11.721,11.789,11.857,11.9,11.948,11.99,12.037,12.084,12.125,12.176,12.22,12.264,12.303,12.342,12.384,12.438,12.487,12.531,12.57,12.61,12.642,12.674,12.715,12.753,12.805,12.842,12.877,12.908,12.955,12.996,13.027,13.062,13.107,13.139,13.191,13.226,13.27,13.313,13.345,13.379,13.41,13.441,13.478,13.518,13.557,13.592,13.619,13.657,13.698,13.736,13.788,13.83,13.86,13.917,13.95,13.998,14.043,14.088,14.12,14.169,14.212,14.266,14.305,14.34,14.397,14.451,14.494,14.551,14.603,14.64,14.697,14.75,14.829,14.908,14.975,15.045,15.127,15.217,15.3,15.397,15.517,15.693,15.888,16.16,16.477,17.328
158,OTH FP,8.837,9.834,10.168,10.49,10.683,10.86,10.981,11.089,11.201,11.285,11.355,11.428,11.525,11.588,11.643,11.708,11.761,11.819,11.863,11.916,11.977,12.027,12.082,12.145,12.176,12.22,12.273,12.327,12.371,12.419,12.464,12.512,12.548,12.6,12.647,12.678,12.715,12.748,12.781,12.815,12.856,12.89,12.926,12.957,12.988,13.032,13.064,13.105,13.139,13.175,13.215,13.268,13.296,13.329,13.373,13.41,13.444,13.481,13.516,13.559,13.605,13.65,13.696,13.73,13.767,13.82,13.851,13.888,13.935,13.978,14.021,14.065,14.099,14.143,14.17,14.215,14.247,14.286,14.342,14.39,14.448,14.497,14.561,14.606,14.676,14.729,14.793,14.855,14.921,14.985,15.063,15.154,15.249,15.341,15.456,15.614,15.745,15.973,16.191,16.506,17.299
159,OTH FP,8.837,9.834,10.168,10.49,10.683,10.86,10.981,11.089,11.201,11.285,11.355,11.428,11.525,11.588,11.643,11.708,11.761,11.819,11.863,11.916,11.977,12.027,12.082,12.145,12.176,12.22,12.273,12.327,12.371,12.419,12.464,12.512,12.548,12.6,12.647,12.678,12.715,12.748,12.781,12.815,12.856,12.89,12.926,12.957,12.988,13.032,13.064,13.105,13.139,13.175,13.215,13.268,13.296,13.329,13.373,13.41,13.444,13.481,13.516,13.559,13.605,13.65,13.696,13.73,13.767,13.82,13.851,13.888,13.935,13.978,14.021,14.065,14.099,14.143,14.17,14.215,14.247,14.286,14.342,14.39,14.448,14.497,14.561,14.606,14.676,14.729,14.793,14.855,14.921,14.985,15.063,15.154,15.249,15.341,15.456,15.614,15.745,15.973,16.191,16.506,17.299
