Start date day,Month,Year
28,10,1980
111,DEM FP,3.528,4.403,4.662,4.86,4.965,5.105,5.205,5.288,5.399,5.455,5.537,5.598,5.662,5.722,5.785,5.815,5.853,5.891,5.931,5.976,6.021,6.065,6.088,6.113,6.141,6.187,6.215,6.244,6.273,6.312,6.361,6.387,6.421,6.453,6.478,6.506,6.536,6.561,6.595,6.619,6.655,6.677,6.697,6.722,6.748,6.787,6.816,6.838,6.859,6.88,6.909,6.928,6.953,6.974,6.998,7.032,7.055,7.096,7.135,7.157,7.183,7.213,7.227,7.264,7.293,7.32,7.353,7.386,7.413,7.44,7.467,7.504,7.536,7.572,7.604,7.641,7.679,7.71,7.744,7.784,7.822,7.863,7.915,7.958,7.998,8.059,8.105,8.151,8.203,8.264,8.319,8.374,8.438,8.513,8.586,8.687,8.799,8.896,9.109,9.393,10.147
112,DEM FP,3.767,4.379,4.66,4.878,5.057,5.155,5.228,5.278,5.372,5.445,5.539,5.612,5.661,5.743,5.79,5.834,5.882,5.918,5.95,5.979,6.018,6.059,6.101,6.142,6.166,6.202,6.235,6.276,6.304,6.344,6.377,6.398,6.417,6.442,6.478,6.504,6.539,6.562,6.599,6.627,6.648,6.685,6.703,6.728,6.754,6.796,6.814,6.835,6.862,6.889,6.914,6.949,6.982,7.007,7.037,7.066,7.099,7.119,7.154,7.191,7.217,7.25,7.292,7.315,7.339,7.358,7.382,7.41,7.444,7.474,7.496,7.529,7.564,7.601,7.627,7.658,7.693,7.728,7.76,7.8,7.837,7.889,7.949,7.985,8.024,8.061,8.106,8.157,8.203,8.278,8.333,8.387,8.452,8.541,8.621,8.7,8.782,8.982,9.219,9.494,10.304
113,DEM FP,3.767,4.379,4.66,4.878,5.057,5.155,5.228,5.278,5.372,5.445,5.539,5.612,5.661,5.743,5.79,5.834,5.882,5.918,5.95,5.979,6.018,6.059,6.101,6.142,6.166,6.202,6.235,6.276,6.304,6.344,6.377,6.398,6.417,6.442,6.478,6.504,6.539,6.562,6.599,6.627,6.648,6.685,6.703,6.728,6.754,6.796,6.814,6.835,6.862,6.889,6.914,6.949,6.982,7.007,7.037,7.066,7.099,7.119,7.154,7.191,7.217,7.25,7.292,7.315,7.339,7.358,7.382,7.41,7.444,7.474,7.496,7.529,7.564,7.601,7.627,7.658,7.693,7.728,7.76,7.8,7.837,7.889,7.949,7.985,8.024,8.061,8.106,8.157,8.203,8.278,8.333,8.387,8.452,8.541,8.621,8.7,8.782,8.982,9.219,9.494,10.304
114,DEM FP,3.659,4.407,4.762,4.905,5.022,5.142,5.221,5.286,5.413,5.481,5.531,5.609,5.663,5.722,5.787,5.831,5.875,5.919,5.966,6.009,6.048,6.09,6.148,6.186,6.215,6.244,6.286,6.322,6.352,6.384,6.411,6.454,6.477,6.504,6.527,6.561,6.594,6.617,6.645,6.664,6.687,6.714,6.738,6.759,6.781,6.801,6.826,6.849,6.87,6.892,6.917,6.94,6.98,7.019,7.04,7.061,7.084,7.105,7.139,7.165,7.197,7.22,7.248,7.292,7.311,7.344,7.369,7.404,7.427,7.466,7.499,7.526,7.555,7.578,7.614,7.637,7.684,7.728,7.755,7.795,7.831,7.873,7.922,7.963,8.004,8.04,8.072,8.136,8.18,8.268,8.343,8.397,8.461,8.546,8.613,8.689,8.81,8.941,9.209,9.544,10.621
115,DEM FP,3.659,4.407,4.762,4.905,5.022,5.142,5.221,5.286,5.413,5.481,5.531,5.609,5.663,5.722,5.787,5.831,5.875,5.919,5.966,6.009,6.048,6.09,6.148,6.186,6.215,6.244,6.286,6.322,6.352,6.384,6.411,6.454,6.477,6.504,6.527,6.561,6.594,6.617,6.645,6.664,6.687,6.714,6.738,6.759,6.781,6.801,6.826,6.849,6.87,6.892,6.917,6.94,6.98,7.019,7.04,7.061,7.084,7.105,7.139,7.165,7.197,7.22,7.248,7.292,7.311,7.344,7.369,7.404,7.427,7.466,7.499,7.526,7.555,7.578,7.614,7.637,7.684,7.728,7.755,7.795,7.831,7.873,7.922,7.963,8.004,8.04,8.072,8.136,8.18,8.268,8.343,8.397,8.461,8.546,8.613,8.689,8.81,8.941,9.209,9.544,10.621
116,DEM FP,3.775,4.364,4.714,4.899,5.04,5.148,5.272,5.376,5.427,5.492,5.569,5.631,5.694,5.756,5.795,5.843,5.912,5.954,6.004,6.03,6.072,6.107,6.136,6.168,6.2,6.237,6.269,6.292,6.322,6.361,6.395,6.428,6.465,6.504,6.534,6.564,6.588,6.607,6.628,6.657,6.682,6.717,6.747,6.774,6.812,6.837,6.856,6.874,6.893,6.913,6.94,6.965,6.985,7.013,7.044,7.075,7.098,7.13,7.165,7.195,7.219,7.254,7.274,7.296,7.326,7.352,7.381,7.411,7.431,7.464,7.495,7.523,7.55,7.581,7.624,7.656,7.698,7.728,7.765,7.813,7.847,7.888,7.932,7.972,8.025,8.079,8.119,8.155,8.205,8.254,8.323,8.387,8.467,8.537,8.619,8.698,8.815,8.927,9.144,9.391,10.653
117,DEM FP,3.775,4.364,4.714,4.899,5.04,5.148,5.272,5.376,5.427,5.492,5.569,5.631,5.694,5.756,5.795,5.843,5.912,5.954,6.004,6.03,6.072,6.107,6.136,6.168,6.2,6.237,6.269,6.292,6.322,6.361,6.395,6.428,6.465,6.504,6.534,6.564,6.588,6.607,6.628,6.657,6.682,6.717,6.747,6.774,6.812,6.837,6.856,6.874,6.893,6.913,6.94,6.965,6.985,7.013,7.044,7.075,7.098,7.13,7.165,7.195,7.219,7.254,7.274,7.296,7.326,7.352,7.381,7.411,7.431,7.464,7.495,7.523,7.55,7.581,7.624,7.656,7.698,7.728,7.765,7.813,7.847,7.888,7.932,7.972,8.025,8.079,8.119,8.155,8.205,8.254,8.323,8.387,8.467,8.537,8.619,8.698,8.815,8.927,9.144,9.391,10.653
118,DEM FP,3.746,4.434,4.699,4.905,5.113,5.21,5.309,5.399,5.474,5.547,5.6,5.673,5.777,5.825,5.87,5.929,5.968,6.01,6.047,6.085,6.125,6.168,6.207,6.229,6.26,6.294,6.324,6.353,6.38,6.411,6.44,6.464,6.494,6.527,6.56,6.585,6.613,6.638,6.67,6.693,6.721,6.745,6.765,6.794,6.828,6.858,6.881,6.912,6.944,6.961,6.983,7.007,7.032,7.063,7.082,7.108,7.133,7.16,7.181,7.208,7.233,7.264,7.295,7.321,7.347,7.379,7.419,7.454,7.476,7.507,7.537,7.557,7.596,7.616,7.653,7.683,7.717,7.752,7.794,7.826,7.864,7.904,7.943,7.99,8.026,8.067,8.119,8.158,8.215,8.27,8.325,8.397,8.473,8.562,8.637,8.707,8.828,9.007,9.148,9.552,10.514
119,DEM FP,3.746,4.434,4.699,4.905,5.113,5.21,5.309,5.399,5.474,5.547,5.6,5.673,5.777,5.825,5.87,5.929,5.968,6.01,6.047,6.085,6.125,6.168,6.207,6.229,6.26,6.294,6.324,6.353,6.38,6.411,6.44,6.464,6.494,6.527,6.56,6.585,6.613,6.638,6.67,6.693,6.721,6.745,6.765,6.794,6.828,6.858,6.881,6.912,6.944,6.961,6.983,7.007,7.032,7.063,7.082,7.108,7.133,7.16,7.181,7.208,7.233,7.264,7.295,7.321,7.347,7.379,7.419,7.454,7.476,7.507,7.537,7.557,7.596,7.616,7.653,7.683,7.717,7.752,7.794,7.826,7.864,7.904,7.943,7.99,8.026,8.067,8.119,8.158,8.215,8.27,8.325,8.397,8.473,8.562,8.637,8.707,8.828,9.007,9.148,9.552,10.514
120,DEM FP,3.86,4.505,4.717,4.951,5.074,5.233,5.336,5.44,5.532,5.603,5.678,5.759,5.812,5.845,5.89,5.925,5.962,6.003,6.029,6.072,6.12,6.17,6.2,6.244,6.275,6.318,6.343,6.384,6.412,6.447,6.482,6.508,6.534,6.566,6.593,6.613,6.645,6.667,6.699,6.717,6.75,6.772,6.794,6.812,6.83,6.861,6.888,6.913,6.933,6.955,6.987,7.014,7.037,7.063,7.098,7.119,7.157,7.179,7.205,7.226,7.246,7.276,7.302,7.338,7.373,7.407,7.431,7.453,7.473,7.509,7.547,7.583,7.611,7.64,7.678,7.712,7.738,7.777,7.812,7.842,7.887,7.923,7.955,7.992,8.033,8.077,8.121,8.208,8.251,8.311,8.371,8.416,8.5,8.565,8.642,8.733,8.862,8.982,9.192,9.571,10.329
121,DEM FP,3.86,4.505,4.717,4.951,5.074,5.233,5.336,5.44,5.532,5.603,5.678,5.759,5.812,5.845,5.89,5.925,5.962,6.003,6.029,6.072,6.12,6.17,6.2,6.244,6.275,6.318,6.343,6.384,6.412,6.447,6.482,6.508,6.534,6.566,6.593,6.613,6.645,6.667,6.699,6.717,6.75,6.772,6.794,6.812,6.83,6.861,6.888,6.913,6.933,6.955,6.987,7.014,7.037,7.063,7.098,7.119,7.157,7.179,7.205,7.226,7.246,7.276,7.302,7.338,7.373,7.407,7.431,7.453,7.473,7.509,7.547,7.583,7.611,7.64,7.678,7.712,7.738,7.777,7.812,7.842,7.887,7.923,7.955,7.992,8.033,8.077,8.121,8.208,8.251,8.311,8.371,8.416,8.5,8.565,8.642,8.733,8.862,8.982,9.192,9.571,10.329
122,DEM FP,3.816,4.463,4.743,5.053,5.138,5.226,5.323,5.406,5.498,5.581,5.646,5.702,5.777,5.849,5.905,5.948,5.989,6.053,6.089,6.113,6.144,6.178,6.214,6.237,6.282,6.314,6.339,6.394,6.424,6.449,6.49,6.509,6.542,6.571,6.603,6.628,6.652,6.678,6.699,6.729,6.752,6.782,6.82,6.845,6.867,6.884,6.909,6.93,6.956,6.978,7.007,7.037,7.065,7.101,7.12,7.152,7.185,7.209,7.232,7.261,7.279,7.315,7.359,7.384,7.41,7.442,7.466,7.495,7.531,7.568,7.603,7.634,7.666,7.694,7.726,7.756,7.781,7.811,7.854,7.883,7.913,7.946,7.977,8.005,8.071,8.11,8.159,8.208,8.263,8.325,8.379,8.454,8.497,8.569,8.63,8.707,8.802,8.964,9.235,9.651,10.337
123,DEM FP,3.816,4.463,4.743,5.053,5.138,5.226,5.323,5.406,5.498,5.581,5.646,5.702,5.777,5.849,5.905,5.948,5.989,6.053,6.089,6.113,6.144,6.178,6.214,6.237,6.282,6.314,6.339,6.394,6.424,6.449,6.49,6.509,6.542,6.571,6.603,6.628,6.652,6.678,6.699,6.729,6.752,6.782,6.82,6.845,6.867,6.884,6.909,6.93,6.956,6.978,7.007,7.037,7.065,7.101,7.12,7.152,7.185,7.209,7.232,7.261,7.279,7.315,7.359,7.384,7.41,7.442,7.466,7.495,7.531,7.568,7.603,7.634,7.666,7.694,7.726,7.756,7.781,7.811,7.854,7.883,7.913,7.946,7.977,8.005,8.071,8.11,8.159,8.208,8.263,8.325,8.379,8.454,8.497,8.569,8.63,8.707,8.802,8.964,9.235,9.651,10.337
124,DEM FP,3.982,4.404,4.77,4.922,5.084,5.235,5.376,5.488,5.554,5.61,5.676,5.77,5.825,5.872,5.926,5.966,6.015,6.057,6.1,6.124,6.167,6.208,6.24,6.266,6.302,6.332,6.367,6.39,6.413,6.45,6.474,6.502,6.543,6.575,6.611,6.631,6.657,6.692,6.729,6.752,6.781,6.806,6.836,6.863,6.889,6.912,6.937,6.96,6.991,7.01,7.037,7.056,7.081,7.111,7.135,7.169,7.193,7.221,7.269,7.298,7.329,7.355,7.383,7.409,7.426,7.457,7.478,7.514,7.546,7.579,7.606,7.627,7.662,7.702,7.742,7.785,7.82,7.844,7.875,7.905,7.945,7.986,8.03,8.066,8.111,8.139,8.178,8.209,8.257,8.322,8.388,8.45,8.527,8.601,8.691,8.758,8.887,9.027,9.201,9.678,10.248
125,DEM FP,3.982,4.404,4.77,4.922,5.084,5.235,5.376,5.488,5.554,5.61,5.676,5.77,5.825,5.872,5.926,5.966,6.015,6.057,6.1,6.124,6.167,6.208,6.24,6.266,6.302,6.332,6.367,6.39,6.413,6.45,6.474,6.502,6.543,6.575,6.611,6.631,6.657,6.692,6.729,6.752,6.781,6.806,6.836,6.863,6.889,6.912,6.937,6.96,6.991,7.01,7.037,7.056,7.081,7.111,7.135,7.169,7.193,7.221,7.269,7.298,7.329,7.355,7.383,7.409,7.426,7.457,7.478,7.514,7.546,7.579,7.606,7.627,7.662,7.702,7.742,7.785,7.82,7.844,7.875,7.905,7.945,7.986,8.03,8.066,8.111,8.139,8.178,8.209,8.257,8.322,8.388,8.45,8.527,8.601,8.691,8.758,8.887,9.027,9.201,9.678,10.248
126,DEM FP,3.984,4.531,4.76,4.937,5.077,5.197,5.326,5.465,5.545,5.618,5.702,5.773,5.824,5.873,5.927,5.983,6.029,6.072,6.105,6.146,6.187,6.243,6.272,6.31,6.342,6.374,6.409,6.429,6.463,6.492,6.52,6.538,6.568,6.598,6.619,6.651,6.671,6.695,6.724,6.762,6.795,6.824,6.844,6.873,6.898,6.919,6.955,6.972,6.998,7.026,7.059,7.093,7.121,7.152,7.179,7.202,7.228,7.25,7.278,7.309,7.333,7.353,7.378,7.405,7.452,7.477,7.502,7.53,7.549,7.583,7.62,7.643,7.67,7.704,7.727,7.771,7.8,7.833,7.884,7.92,7.953,7.997,8.041,8.084,8.131,8.174,8.212,8.26,8.313,8.369,8.429,8.485,8.53,8.625,8.73,8.806,8.92,9.083,9.215,9.559,10.192
127,DEM FP,3.984,4.531,4.76,4.937,5.077,5.197,5.326,5.465,5.545,5.618,5.702,5.773,5.824,5.873,5.927,5.983,6.029,6.072,6.105,6.146,6.187,6.243,6.272,6.31,6.342,6.374,6.409,6.429,6.463,6.492,6.52,6.538,6.568,6.598,6.619,6.651,6.671,6.695,6.724,6.762,6.795,6.824,6.844,6.873,6.898,6.919,6.955,6.972,6.998,7.026,7.059,7.093,7.121,7.152,7.179,7.202,7.228,7.25,7.278,7.309,7.333,7.353,7.378,7.405,7.452,7.477,7.502,7.53,7.549,7.583,7.62,7.643,7.67,7.704,7.727,7.771,7.8,7.833,7.884,7.92,7.953,7.997,8.041,8.084,8.131,8.174,8.212,8.26,8.313,8.369,8.429,8.485,8.53,8.625,8.73,8.806,8.92,9.083,9.215,9.559,10.192
128,DEM FP,4.043,4.576,4.798,4.972,5.146,5.279,5.39,5.483,5.578,5.638,5.702,5.752,5.815,5.876,5.932,5.989,6.057,6.091,6.126,6.17,6.206,6.25,6.284,6.327,6.354,6.391,6.42,6.452,6.484,6.509,6.532,6.554,6.572,6.603,6.634,6.672,6.694,6.714,6.736,6.77,6.797,6.828,6.859,6.889,6.909,6.937,6.97,7.003,7.02,7.063,7.088,7.123,7.141,7.169,7.188,7.22,7.244,7.266,7.289,7.326,7.354,7.377,7.409,7.439,7.468,7.5,7.528,7.549,7.579,7.604,7.633,7.66,7.689,7.722,7.772,7.795,7.82,7.859,7.891,7.929,7.987,8.029,8.066,8.102,8.143,8.181,8.231,8.292,8.356,8.417,8.452,8.51,8.578,8.652,8.724,8.823,8.951,9.109,9.288,9.508,10.49
129,DEM FP,4.043,4.576,4.798,4.972,5.146,5.279,5.39,5.483,5.578,5.638,5.702,5.752,5.815,5.876,5.932,5.989,6.057,6.091,6.126,6.17,6.206,6.25,6.284,6.327,6.354,6.391,6.42,6.452,6.484,6.509,6.532,6.554,6.572,6.603,6.634,6.672,6.694,6.714,6.736,6.77,6.797,6.828,6.859,6.889,6.909,6.937,6.97,7.003,7.02,7.063,7.088,7.123,7.141,7.169,7.188,7.22,7.244,7.266,7.289,7.326,7.354,7.377,7.409,7.439,7.468,7.5,7.528,7.549,7.579,7.604,7.633,7.66,7.689,7.722,7.772,7.795,7.82,7.859,7.891,7.929,7.987,8.029,8.066,8.102,8.143,8.181,8.231,8.292,8.356,8.417,8.452,8.51,8.578,8.652,8.724,8.823,8.951,9.109,9.288,9.508,10.49
130,DEM FP,4.046,4.602,4.822,5.06,5.226,5.337,5.443,5.503,5.585,5.657,5.717,5.77,5.846,5.891,5.958,6.002,6.035,6.075,6.127,6.166,6.204,6.255,6.3,6.332,6.362,6.403,6.432,6.461,6.489,6.513,6.538,6.567,6.601,6.634,6.656,6.684,6.705,6.739,6.772,6.806,6.826,6.849,6.875,6.901,6.925,6.949,6.981,7.006,7.038,7.068,7.098,7.126,7.156,7.175,7.199,7.222,7.24,7.278,7.3,7.333,7.349,7.378,7.404,7.425,7.456,7.491,7.52,7.55,7.576,7.617,7.646,7.67,7.705,7.74,7.771,7.805,7.841,7.891,7.916,7.954,7.98,8.019,8.053,8.101,8.135,8.21,8.256,8.296,8.358,8.416,8.46,8.533,8.603,8.671,8.754,8.872,8.965,9.129,9.276,9.585,10.396
131,DEM FP,4.046,4.602,4.822,5.06,5.226,5.337,5.443,5.503,5.585,5.657,5.717,5.77,5.846,5.891,5.958,6.002,6.035,6.075,6.127,6.166,6.204,6.255,6.3,6.332,6.362,6.403,6.432,6.461,6.489,6.513,6.538,6.567,6.601,6.634,6.656,6.684,6.705,6.739,6.772,6.806,6.826,6.849,6.875,6.901,6.925,6.949,6.981,7.006,7.038,7.068,7.098,7.126,7.156,7.175,7.199,7.222,7.24,7.278,7.3,7.333,7.349,7.378,7.404,7.425,7.456,7.491,7.52,7.55,7.576,7.617,7.646,7.67,7.705,7.74,7.771,7.805,7.841,7.891,7.916,7.954,7.98,8.019,8.053,8.101,8.135,8.21,8.256,8.296,8.358,8.416,8.46,8.533,8.603,8.671,8.754,8.872,8.965,9.129,9.276,9.585,10.396
132,DEM FP,4.056,4.51,4.923,5.121,5.257,5.368,5.465,5.551,5.633,5.701,5.755,5.8,5.846,5.895,5.939,6.006,6.046,6.091,6.119,6.16,6.185,6.229,6.272,6.325,6.359,6.395,6.432,6.46,6.491,6.52,6.551,6.582,6.611,6.629,6.659,6.685,6.715,6.739,6.771,6.806,6.839,6.866,6.89,6.926,6.968,6.986,7.011,7.029,7.057,7.091,7.116,7.14,7.166,7.189,7.209,7.246,7.275,7.304,7.324,7.341,7.38,7.403,7.426,7.445,7.487,7.527,7.561,7.59,7.61,7.641,7.67,7.702,7.734,7.769,7.81,7.847,7.89,7.925,7.959,7.986,8.013,8.056,8.092,8.142,8.174,8.209,8.251,8.289,8.338,8.389,8.447,8.501,8.557,8.626,8.7,8.827,8.938,9.069,9.246,9.462,10.308
133,DEM FP,4.056,4.51,4.923,5.121,5.257,5.368,5.465,5.551,5.633,5.701,5.755,5.8,5.846,5.895,5.939,6.006,6.046,6.091,6.119,6.16,6.185,6.229,6.272,6.325,6.359,6.395,6.432,6.46,6.491,6.52,6.551,6.582,6.611,6.629,6.659,6.685,6.715,6.739,6.771,6.806,6.839,6.866,6.89,6.926,6.968,6.986,7.011,7.029,7.057,7.091,7.116,7.14,7.166,7.189,7.209,7.246,7.275,7.304,7.324,7.341,7.38,7.403,7.426,7.445,7.487,7.527,7.561,7.59,7.61,7.641,7.67,7.702,7.734,7.769,7.81,7.847,7.89,7.925,7.959,7.986,8.013,8.056,8.092,8.142,8.174,8.209,8.251,8.289,8.338,8.389,8.447,8.501,8.557,8.626,8.7,8.827,8.938,9.069,9.246,9.462,10.308
134,DEM FP,3.943,4.661,4.995,5.149,5.304,5.384,5.48,5.572,5.649,5.722,5.786,5.824,5.885,5.931,5.974,6.03,6.083,6.138,6.188,6.226,6.257,6.297,6.336,6.355,6.389,6.426,6.454,6.488,6.512,6.548,6.579,6.609,6.626,6.661,6.685,6.717,6.739,6.771,6.803,6.836,6.858,6.879,6.901,6.93,6.976,7.001,7.031,7.053,7.077,7.093,7.124,7.144,7.165,7.184,7.21,7.231,7.251,7.278,7.301,7.333,7.354,7.384,7.422,7.443,7.476,7.495,7.527,7.574,7.617,7.653,7.684,7.706,7.734,7.764,7.787,7.823,7.853,7.887,7.93,7.969,8.008,8.046,8.079,8.131,8.179,8.229,8.275,8.331,8.388,8.447,8.488,8.54,8.604,8.646,8.717,8.804,8.948,9.097,9.251,9.417,10.323
135,DEM FP,3.943,4.661,4.995,5.149,5.304,5.384,5.48,5.572,5.649,5.722,5.786,5.824,5.885,5.931,5.974,6.03,6.083,6.138,6.188,6.226,6.257,6.297,6.336,6.355,6.389,6.426,6.454,6.488,6.512,6.548,6.579,6.609,6.626,6.661,6.685,6.717,6.739,6.771,6.803,6.836,6.858,6.879,6.901,6.93,6.976,7.001,7.031,7.053,7.077,7.093,7.124,7.144,7.165,7.184,7.21,7.231,7.251,7.278,7.301,7.333,7.354,7.384,7.422,7.443,7.476,7.495,7.527,7.574,7.617,7.653,7.684,7.706,7.734,7.764,7.787,7.823,7.853,7.887,7.93,7.969,8.008,8.046,8.079,8.131,8.179,8.229,8.275,8.331,8.388,8.447,8.488,8.54,8.604,8.646,8.717,8.804,8.948,9.097,9.251,9.417,10.323
136,DEM FP,3.798,4.679,4.979,5.154,5.287,5.41,5.509,5.594,5.653,5.749,5.821,5.901,5.962,6.003,6.035,6.089,6.136,6.173,6.215,6.262,6.303,6.346,6.373,6.405,6.435,6.46,6.494,6.517,6.55,6.579,6.602,6.634,6.669,6.701,6.72,6.755,6.778,6.8,6.838,6.862,6.89,6.919,6.954,6.986,7.01,7.036,7.052,7.074,7.098,7.123,7.149,7.176,7.198,7.22,7.243,7.259,7.296,7.321,7.341,7.372,7.396,7.414,7.447,7.476,7.497,7.552,7.579,7.604,7.641,7.68,7.7,7.733,7.759,7.788,7.819,7.875,7.897,7.935,7.972,8.003,8.041,8.085,8.138,8.18,8.204,8.241,8.285,8.336,8.386,8.43,8.513,8.596,8.663,8.738,8.829,8.921,9.004,9.138,9.39,9.674,10.379
137,DEM FP,3.798,4.679,4.979,5.154,5.287,5.41,5.509,5.594,5.653,5.749,5.821,5.901,5.962,6.003,6.035,6.089,6.136,6.173,6.215,6.262,6.303,6.346,6.373,6.405,6.435,6.46,6.494,6.517,6.55,6.579,6.602,6.634,6.669,6.701,6.72,6.755,6.778,6.8,6.838,6.862,6.89,6.919,6.954,6.986,7.01,7.036,7.052,7.074,7.098,7.123,7.149,7.176,7.198,7.22,7.243,7.259,7.296,7.321,7.341,7.372,7.396,7.414,7.447,7.476,7.497,7.552,7.579,7.604,7.641,7.68,7.7,7.733,7.759,7.788,7.819,7.875,7.897,7.935,7.972,8.003,8.041,8.085,8.138,8.18,8.204,8.241,8.285,8.336,8.386,8.43,8.513,8.596,8.663,8.738,8.829,8.921,9.004,9.138,9.39,9.674,10.379
138,DEM FP,3.683,4.753,4.979,5.178,5.306,5.409,5.52,5.612,5.695,5.766,5.847,5.895,5.944,5.995,6.043,6.09,6.136,6.183,6.226,6.26,6.295,6.342,6.384,6.426,6.471,6.501,6.531,6.558,6.596,6.62,6.649,6.674,6.703,6.73,6.756,6.786,6.813,6.847,6.875,6.896,6.924,6.954,6.979,7.003,7.031,7.049,7.07,7.089,7.115,7.149,7.176,7.206,7.229,7.252,7.281,7.305,7.334,7.358,7.396,7.431,7.456,7.475,7.497,7.519,7.55,7.578,7.614,7.641,7.678,7.714,7.749,7.768,7.805,7.831,7.854,7.89,7.914,7.95,7.981,8.023,8.063,8.101,8.144,8.189,8.229,8.264,8.329,8.373,8.418,8.465,8.544,8.609,8.671,8.754,8.892,8.989,9.111,9.257,9.385,9.695,10.311
139,DEM FP,3.683,4.753,4.979,5.178,5.306,5.409,5.52,5.612,5.695,5.766,5.847,5.895,5.944,5.995,6.043,6.09,6.136,6.183,6.226,6.26,6.295,6.342,6.384,6.426,6.471,6.501,6.531,6.558,6.596,6.62,6.649,6.674,6.703,6.73,6.756,6.786,6.813,6.847,6.875,6.896,6.924,6.954,6.979,7.003,7.031,7.049,7.07,7.089,7.115,7.149,7.176,7.206,7.229,7.252,7.281,7.305,7.334,7.358,7.396,7.431,7.456,7.475,7.497,7.519,7.55,7.578,7.614,7.641,7.678,7.714,7.749,7.768,7.805,7.831,7.854,7.89,7.914,7.95,7.981,8.023,8.063,8.101,8.144,8.189,8.229,8.264,8.329,8.373,8.418,8.465,8.544,8.609,8.671,8.754,8.892,8.989,9.111,9.257,9.385,9.695,10.311
140,DEM FP,3.794,4.689,4.964,5.143,5.293,5.449,5.54,5.631,5.691,5.763,5.843,5.924,5.981,6.033,6.088,6.141,6.195,6.233,6.268,6.306,6.351,6.383,6.43,6.466,6.497,6.536,6.563,6.596,6.619,6.65,6.68,6.713,6.737,6.766,6.793,6.815,6.835,6.866,6.891,6.924,6.947,6.984,7.005,7.042,7.071,7.106,7.131,7.154,7.178,7.2,7.217,7.247,7.277,7.295,7.322,7.346,7.364,7.386,7.408,7.436,7.468,7.488,7.52,7.556,7.577,7.606,7.65,7.676,7.702,7.733,7.763,7.798,7.84,7.872,7.905,7.953,7.98,8.004,8.045,8.089,8.128,8.158,8.203,8.247,8.283,8.336,8.389,8.428,8.472,8.529,8.581,8.647,8.722,8.81,8.928,9.009,9.134,9.253,9.429,9.704,10.597
141,DEM FP,3.794,4.689,4.964,5.143,5.293,5.449,5.54,5.631,5.691,5.763,5.843,5.924,5.981,6.033,6.088,6.141,6.195,6.233,6.268,6.306,6.351,6.383,6.43,6.466,6.497,6.536,6.563,6.596,6.619,6.65,6.68,6.713,6.737,6.766,6.793,6.815,6.835,6.866,6.891,6.924,6.947,6.984,7.005,7.042,7.071,7.106,7.131,7.154,7.178,7.2,7.217,7.247,7.277,7.295,7.322,7.346,7.364,7.386,7.408,7.436,7.468,7.488,7.52,7.556,7.577,7.606,7.65,7.676,7.702,7.733,7.763,7.798,7.84,7.872,7.905,7.953,7.98,8.004,8.045,8.089,8.128,8.158,8.203,8.247,8.283,8.336,8.389,8.428,8.472,8.529,8.581,8.647,8.722,8.81,8.928,9.009,9.134,9.253,9.429,9.704,10.597
142,DEM FP,3.929,4.647,4.996,5.197,5.365,5.463,5.561,5.674,5.754,5.811,5.863,5.934,6.006,6.065,6.139,6.181,6.22,6.273,6.311,6.347,6.387,6.42,6.452,6.481,6.503,6.534,6.569,6.597,6.64,6.667,6.693,6.725,6.764,6.796,6.816,6.851,6.875,6.897,6.929,6.956,6.979,7.011,7.048,7.078,7.099,7.122,7.138,7.166,7.187,7.22,7.242,7.264,7.295,7.316,7.332,7.36,7.38,7.404,7.425,7.451,7.477,7.514,7.557,7.592,7.627,7.656,7.677,7.707,7.731,7.77,7.798,7.822,7.848,7.891,7.924,7.96,7.986,8.028,8.06,8.099,8.143,8.183,8.243,8.295,8.345,8.385,8.424,8.466,8.512,8.563,8.615,8.676,8.761,8.83,8.932,9.022,9.145,9.241,9.447,9.711,10.51
143,DEM FP,3.929,4.647,4.996,5.197,5.365,5.463,5.561,5.674,5.754,5.811,5.863,5.934,6.006,6.065,6.139,6.181,6.22,6.273,6.311,6.347,6.387,6.42,6.452,6.481,6.503,6.534,6.569,6.597,6.64,6.667,6.693,6.725,6.764,6.796,6.816,6.851,6.875,6.897,6.929,6.956,6.979,7.011,7.048,7.078,7.099,7.122,7.138,7.166,7.187,7.22,7.242,7.264,7.295,7.316,7.332,7.36,7.38,7.404,7.425,7.451,7.477,7.514,7.557,7.592,7.627,7.656,7.677,7.707,7.731,7.77,7.798,7.822,7.848,7.891,7.924,7.96,7.986,8.028,8.06,8.099,8.143,8.183,8.243,8.295,8.345,8.385,8.424,8.466,8.512,8.563,8.615,8.676,8.761,8.83,8.932,9.022,9.145,9.241,9.447,9.711,10.51
