Start date day,Month,Year
22,05,2022
16,@TPP,49.743,50.457,50.707,50.894,51.056,51.159,51.272,51.343,51.428,51.496,51.556,51.613,51.658,51.714,51.762,51.807,51.867,51.909,51.941,51.985,52.03,52.058,52.1,52.136,52.173,52.209,52.247,52.285,52.319,52.353,52.383,52.413,52.448,52.477,52.5,52.524,52.555,52.579,52.602,52.632,52.661,52.692,52.723,52.754,52.78,52.801,52.829,52.865,52.888,52.928,52.959,52.985,53.011,53.038,53.068,53.088,53.112,53.144,53.17,53.199,53.225,53.25,53.283,53.315,53.34,53.373,53.401,53.423,53.448,53.48,53.505,53.532,53.575,53.612,53.638,53.668,53.7,53.733,53.769,53.809,53.842,53.878,53.909,53.954,54.002,54.053,54.1,54.15,54.196,54.249,54.301,54.381,54.473,54.557,54.652,54.738,54.816,54.97,55.185,55.477,56.288
17,@TPP,49.743,50.457,50.707,50.894,51.056,51.159,51.272,51.343,51.428,51.496,51.556,51.613,51.658,51.714,51.762,51.807,51.867,51.909,51.941,51.985,52.03,52.058,52.1,52.136,52.173,52.209,52.247,52.285,52.319,52.353,52.383,52.413,52.448,52.477,52.5,52.524,52.555,52.579,52.602,52.632,52.661,52.692,52.723,52.754,52.78,52.801,52.829,52.865,52.888,52.928,52.959,52.985,53.011,53.038,53.068,53.088,53.112,53.144,53.17,53.199,53.225,53.25,53.283,53.315,53.34,53.373,53.401,53.423,53.448,53.48,53.505,53.532,53.575,53.612,53.638,53.668,53.7,53.733,53.769,53.809,53.842,53.878,53.909,53.954,54.002,54.053,54.1,54.15,54.196,54.249,54.301,54.381,54.473,54.557,54.652,54.738,54.816,54.97,55.185,55.477,56.288
18,@TPP,49.889,50.49,50.795,51.002,51.167,51.28,51.358,51.437,51.502,51.563,51.637,51.704,51.75,51.792,51.83,51.866,51.905,51.946,51.981,52.021,52.061,52.095,52.123,52.16,52.189,52.226,52.255,52.295,52.325,52.36,52.389,52.415,52.446,52.472,52.499,52.544,52.577,52.603,52.63,52.657,52.692,52.722,52.746,52.775,52.808,52.836,52.856,52.876,52.899,52.927,52.95,52.983,53.008,53.043,53.069,53.093,53.119,53.139,53.163,53.18,53.205,53.231,53.257,53.296,53.326,53.355,53.382,53.419,53.449,53.478,53.5,53.53,53.558,53.588,53.615,53.639,53.669,53.698,53.73,53.762,53.794,53.829,53.857,53.901,53.933,53.978,54.03,54.081,54.125,54.179,54.232,54.292,54.373,54.471,54.567,54.66,54.74,54.867,55.039,55.337,56.054
19,@TPP,49.889,50.49,50.795,51.002,51.167,51.28,51.358,51.437,51.502,51.563,51.637,51.704,51.75,51.792,51.83,51.866,51.905,51.946,51.981,52.021,52.061,52.095,52.123,52.16,52.189,52.226,52.255,52.295,52.325,52.36,52.389,52.415,52.446,52.472,52.499,52.544,52.577,52.603,52.63,52.657,52.692,52.722,52.746,52.775,52.808,52.836,52.856,52.876,52.899,52.927,52.95,52.983,53.008,53.043,53.069,53.093,53.119,53.139,53.163,53.18,53.205,53.231,53.257,53.296,53.326,53.355,53.382,53.419,53.449,53.478,53.5,53.53,53.558,53.588,53.615,53.639,53.669,53.698,53.73,53.762,53.794,53.829,53.857,53.901,53.933,53.978,54.03,54.081,54.125,54.179,54.232,54.292,54.373,54.471,54.567,54.66,54.74,54.867,55.039,55.337,56.054
20,@TPP,49.865,50.614,50.901,51.065,51.204,51.305,51.384,51.473,51.542,51.606,51.65,51.707,51.753,51.804,51.845,51.893,51.927,51.982,52.02,52.062,52.105,52.143,52.17,52.204,52.232,52.27,52.305,52.339,52.37,52.399,52.428,52.456,52.487,52.513,52.543,52.567,52.59,52.624,52.654,52.678,52.701,52.727,52.757,52.79,52.807,52.841,52.863,52.892,52.928,52.956,52.981,53.009,53.035,53.054,53.087,53.113,53.137,53.159,53.188,53.215,53.246,53.272,53.297,53.325,53.349,53.378,53.409,53.442,53.465,53.494,53.522,53.548,53.582,53.604,53.628,53.66,53.697,53.723,53.761,53.803,53.837,53.873,53.898,53.945,53.985,54.021,54.062,54.106,54.153,54.203,54.257,54.308,54.371,54.45,54.543,54.644,54.737,54.862,55.021,55.281,55.936
21,@TPP,49.865,50.614,50.901,51.065,51.204,51.305,51.384,51.473,51.542,51.606,51.65,51.707,51.753,51.804,51.845,51.893,51.927,51.982,52.02,52.062,52.105,52.143,52.17,52.204,52.232,52.27,52.305,52.339,52.37,52.399,52.428,52.456,52.487,52.513,52.543,52.567,52.59,52.624,52.654,52.678,52.701,52.727,52.757,52.79,52.807,52.841,52.863,52.892,52.928,52.956,52.981,53.009,53.035,53.054,53.087,53.113,53.137,53.159,53.188,53.215,53.246,53.272,53.297,53.325,53.349,53.378,53.409,53.442,53.465,53.494,53.522,53.548,53.582,53.604,53.628,53.66,53.697,53.723,53.761,53.803,53.837,53.873,53.898,53.945,53.985,54.021,54.062,54.106,54.153,54.203,54.257,54.308,54.371,54.45,54.543,54.644,54.737,54.862,55.021,55.281,55.936
22,@TPP,49.957,50.672,50.978,51.149,51.252,51.35,51.451,51.549,51.617,51.661,51.71,51.775,51.831,51.874,51.925,51.968,52.015,52.046,52.074,52.112,52.151,52.193,52.225,52.267,52.295,52.326,52.347,52.374,52.401,52.429,52.46,52.48,52.518,52.536,52.566,52.593,52.62,52.646,52.682,52.715,52.738,52.758,52.782,52.811,52.845,52.875,52.906,52.932,52.964,52.987,53.008,53.038,53.06,53.089,53.111,53.136,53.164,53.19,53.222,53.25,53.274,53.3,53.325,53.345,53.374,53.394,53.42,53.45,53.474,53.501,53.53,53.553,53.576,53.607,53.633,53.668,53.698,53.725,53.75,53.786,53.832,53.87,53.903,53.957,54.002,54.031,54.074,54.124,54.16,54.219,54.287,54.344,54.407,54.46,54.544,54.624,54.728,54.86,55.057,55.306,55.975
23,@TPP,49.957,50.672,50.978,51.149,51.252,51.35,51.451,51.549,51.617,51.661,51.71,51.775,51.831,51.874,51.925,51.968,52.015,52.046,52.074,52.112,52.151,52.193,52.225,52.267,52.295,52.326,52.347,52.374,52.401,52.429,52.46,52.48,52.518,52.536,52.566,52.593,52.62,52.646,52.682,52.715,52.738,52.758,52.782,52.811,52.845,52.875,52.906,52.932,52.964,52.987,53.008,53.038,53.06,53.089,53.111,53.136,53.164,53.19,53.222,53.25,53.274,53.3,53.325,53.345,53.374,53.394,53.42,53.45,53.474,53.501,53.53,53.553,53.576,53.607,53.633,53.668,53.698,53.725,53.75,53.786,53.832,53.87,53.903,53.957,54.002,54.031,54.074,54.124,54.16,54.219,54.287,54.344,54.407,54.46,54.544,54.624,54.728,54.86,55.057,55.306,55.975
24,@TPP,49.888,50.791,51.04,51.152,51.292,51.408,51.487,51.564,51.652,51.728,51.783,51.83,51.885,51.931,51.968,52.006,52.051,52.086,52.119,52.154,52.197,52.232,52.263,52.306,52.336,52.363,52.393,52.422,52.45,52.481,52.512,52.54,52.567,52.59,52.622,52.652,52.677,52.701,52.723,52.753,52.781,52.803,52.828,52.856,52.879,52.906,52.928,52.954,52.979,53.005,53.028,53.052,53.077,53.099,53.117,53.144,53.176,53.196,53.222,53.246,53.278,53.301,53.329,53.352,53.382,53.405,53.429,53.455,53.488,53.518,53.544,53.569,53.593,53.616,53.646,53.678,53.709,53.735,53.764,53.804,53.837,53.88,53.92,53.966,54.003,54.052,54.099,54.162,54.218,54.264,54.319,54.377,54.426,54.491,54.565,54.642,54.735,54.842,55.021,55.251,56.088
25,@TPP,49.888,50.791,51.04,51.152,51.292,51.408,51.487,51.564,51.652,51.728,51.783,51.83,51.885,51.931,51.968,52.006,52.051,52.086,52.119,52.154,52.197,52.232,52.263,52.306,52.336,52.363,52.393,52.422,52.45,52.481,52.512,52.54,52.567,52.59,52.622,52.652,52.677,52.701,52.723,52.753,52.781,52.803,52.828,52.856,52.879,52.906,52.928,52.954,52.979,53.005,53.028,53.052,53.077,53.099,53.117,53.144,53.176,53.196,53.222,53.246,53.278,53.301,53.329,53.352,53.382,53.405,53.429,53.455,53.488,53.518,53.544,53.569,53.593,53.616,53.646,53.678,53.709,53.735,53.764,53.804,53.837,53.88,53.92,53.966,54.003,54.052,54.099,54.162,54.218,54.264,54.319,54.377,54.426,54.491,54.565,54.642,54.735,54.842,55.021,55.251,56.088
26,@TPP,49.714,50.698,50.911,51.146,51.251,51.369,51.479,51.58,51.632,51.713,51.776,51.837,51.899,51.943,51.991,52.028,52.068,52.109,52.145,52.191,52.224,52.257,52.291,52.323,52.355,52.386,52.415,52.448,52.483,52.51,52.542,52.573,52.605,52.628,52.654,52.684,52.713,52.736,52.761,52.791,52.817,52.844,52.864,52.886,52.911,52.935,52.96,52.991,53.017,53.041,53.067,53.09,53.115,53.148,53.176,53.206,53.228,53.254,53.286,53.316,53.338,53.363,53.392,53.411,53.432,53.451,53.49,53.518,53.544,53.57,53.614,53.647,53.673,53.698,53.731,53.759,53.792,53.828,53.853,53.883,53.916,53.961,54.001,54.042,54.082,54.12,54.175,54.226,54.278,54.322,54.379,54.427,54.497,54.568,54.625,54.723,54.836,54.964,55.096,55.376,56.146
27,@TPP,49.714,50.698,50.911,51.146,51.251,51.369,51.479,51.58,51.632,51.713,51.776,51.837,51.899,51.943,51.991,52.028,52.068,52.109,52.145,52.191,52.224,52.257,52.291,52.323,52.355,52.386,52.415,52.448,52.483,52.51,52.542,52.573,52.605,52.628,52.654,52.684,52.713,52.736,52.761,52.791,52.817,52.844,52.864,52.886,52.911,52.935,52.96,52.991,53.017,53.041,53.067,53.09,53.115,53.148,53.176,53.206,53.228,53.254,53.286,53.316,53.338,53.363,53.392,53.411,53.432,53.451,53.49,53.518,53.544,53.57,53.614,53.647,53.673,53.698,53.731,53.759,53.792,53.828,53.853,53.883,53.916,53.961,54.001,54.042,54.082,54.12,54.175,54.226,54.278,54.322,54.379,54.427,54.497,54.568,54.625,54.723,54.836,54.964,55.096,55.376,56.146
28,@TPP,49.764,50.622,50.944,51.088,51.264,51.373,51.465,51.561,51.626,51.705,51.768,51.828,51.892,51.943,51.986,52.03,52.077,52.117,52.153,52.195,52.228,52.282,52.32,52.356,52.381,52.42,52.454,52.481,52.516,52.539,52.572,52.595,52.62,52.652,52.676,52.702,52.739,52.776,52.801,52.827,52.853,52.882,52.902,52.922,52.946,52.978,53.008,53.042,53.068,53.1,53.122,53.141,53.164,53.185,53.209,53.241,53.27,53.293,53.314,53.339,53.373,53.396,53.423,53.444,53.473,53.509,53.535,53.564,53.592,53.621,53.643,53.671,53.713,53.745,53.776,53.8,53.83,53.856,53.895,53.939,53.983,54.015,54.049,54.083,54.136,54.172,54.211,54.259,54.312,54.355,54.414,54.463,54.52,54.601,54.686,54.778,54.892,54.999,55.183,55.477,56.293
29,@TPP,49.764,50.622,50.944,51.088,51.264,51.373,51.465,51.561,51.626,51.705,51.768,51.828,51.892,51.943,51.986,52.03,52.077,52.117,52.153,52.195,52.228,52.282,52.32,52.356,52.381,52.42,52.454,52.481,52.516,52.539,52.572,52.595,52.62,52.652,52.676,52.702,52.739,52.776,52.801,52.827,52.853,52.882,52.902,52.922,52.946,52.978,53.008,53.042,53.068,53.1,53.122,53.141,53.164,53.185,53.209,53.241,53.27,53.293,53.314,53.339,53.373,53.396,53.423,53.444,53.473,53.509,53.535,53.564,53.592,53.621,53.643,53.671,53.713,53.745,53.776,53.8,53.83,53.856,53.895,53.939,53.983,54.015,54.049,54.083,54.136,54.172,54.211,54.259,54.312,54.355,54.414,54.463,54.52,54.601,54.686,54.778,54.892,54.999,55.183,55.477,56.293
30,@TPP,49.563,50.611,50.855,51.064,51.205,51.345,51.441,51.555,51.629,51.696,51.769,51.827,51.885,51.955,52.016,52.059,52.099,52.142,52.172,52.207,52.247,52.287,52.325,52.359,52.398,52.442,52.476,52.51,52.538,52.57,52.597,52.622,52.647,52.676,52.705,52.739,52.762,52.797,52.825,52.857,52.885,52.917,52.945,52.975,53.012,53.04,53.069,53.101,53.121,53.147,53.177,53.202,53.226,53.255,53.283,53.306,53.337,53.363,53.386,53.411,53.442,53.466,53.496,53.522,53.545,53.574,53.599,53.63,53.653,53.682,53.713,53.738,53.776,53.806,53.835,53.875,53.895,53.941,53.985,54.015,54.041,54.071,54.111,54.148,54.185,54.217,54.256,54.294,54.347,54.425,54.481,54.55,54.614,54.683,54.77,54.84,54.949,55.09,55.251,55.554,56.502
31,@TPP,49.563,50.611,50.855,51.064,51.205,51.345,51.441,51.555,51.629,51.696,51.769,51.827,51.885,51.955,52.016,52.059,52.099,52.142,52.172,52.207,52.247,52.287,52.325,52.359,52.398,52.442,52.476,52.51,52.538,52.57,52.597,52.622,52.647,52.676,52.705,52.739,52.762,52.797,52.825,52.857,52.885,52.917,52.945,52.975,53.012,53.04,53.069,53.101,53.121,53.147,53.177,53.202,53.226,53.255,53.283,53.306,53.337,53.363,53.386,53.411,53.442,53.466,53.496,53.522,53.545,53.574,53.599,53.63,53.653,53.682,53.713,53.738,53.776,53.806,53.835,53.875,53.895,53.941,53.985,54.015,54.041,54.071,54.111,54.148,54.185,54.217,54.256,54.294,54.347,54.425,54.481,54.55,54.614,54.683,54.77,54.84,54.949,55.09,55.251,55.554,56.502
32,@TPP,49.706,50.58,50.888,51.097,51.249,51.372,51.478,51.576,51.641,51.73,51.804,51.859,51.913,51.967,52.017,52.066,52.113,52.158,52.204,52.239,52.28,52.337,52.37,52.411,52.442,52.47,52.497,52.534,52.567,52.596,52.632,52.665,52.693,52.721,52.75,52.773,52.805,52.831,52.866,52.899,52.925,52.953,52.981,53.017,53.043,53.074,53.102,53.132,53.158,53.183,53.213,53.234,53.265,53.291,53.316,53.345,53.367,53.394,53.419,53.449,53.478,53.505,53.532,53.562,53.594,53.622,53.648,53.678,53.704,53.726,53.765,53.796,53.825,53.855,53.887,53.914,53.945,53.979,54.015,54.052,54.09,54.132,54.174,54.209,54.244,54.292,54.33,54.371,54.425,54.475,54.541,54.606,54.659,54.726,54.835,54.937,55.034,55.146,55.312,55.546,56.474
