Start date day,Month,Year
15,02,2015
204,@TPP,49.714,50.294,50.547,50.701,50.875,50.969,51.077,51.16,51.209,51.288,51.37,51.418,51.466,51.523,51.561,51.604,51.648,51.704,51.742,51.78,51.811,51.842,51.88,51.91,51.944,51.969,52.003,52.026,52.054,52.087,52.115,52.144,52.174,52.2,52.227,52.257,52.279,52.31,52.328,52.35,52.377,52.406,52.432,52.46,52.48,52.507,52.526,52.555,52.577,52.604,52.632,52.655,52.682,52.708,52.734,52.755,52.775,52.795,52.816,52.847,52.874,52.899,52.923,52.952,52.978,53.003,53.031,53.051,53.081,53.105,53.13,53.153,53.177,53.215,53.25,53.281,53.312,53.348,53.38,53.413,53.448,53.475,53.51,53.55,53.591,53.644,53.681,53.729,53.778,53.834,53.882,53.955,54.021,54.095,54.167,54.243,54.36,54.503,54.665,54.999,55.635
205,@TPP,49.714,50.294,50.547,50.701,50.875,50.969,51.077,51.16,51.209,51.288,51.37,51.418,51.466,51.523,51.561,51.604,51.648,51.704,51.742,51.78,51.811,51.842,51.88,51.91,51.944,51.969,52.003,52.026,52.054,52.087,52.115,52.144,52.174,52.2,52.227,52.257,52.279,52.31,52.328,52.35,52.377,52.406,52.432,52.46,52.48,52.507,52.526,52.555,52.577,52.604,52.632,52.655,52.682,52.708,52.734,52.755,52.775,52.795,52.816,52.847,52.874,52.899,52.923,52.952,52.978,53.003,53.031,53.051,53.081,53.105,53.13,53.153,53.177,53.215,53.25,53.281,53.312,53.348,53.38,53.413,53.448,53.475,53.51,53.55,53.591,53.644,53.681,53.729,53.778,53.834,53.882,53.955,54.021,54.095,54.167,54.243,54.36,54.503,54.665,54.999,55.635
206,@TPP,49.586,50.179,50.428,50.654,50.785,50.88,50.959,51.043,51.119,51.178,51.259,51.326,51.38,51.432,51.479,51.53,51.566,51.604,51.635,51.676,51.706,51.745,51.777,51.818,51.848,51.877,51.914,51.941,51.974,52.005,52.027,52.059,52.087,52.114,52.136,52.159,52.182,52.211,52.237,52.264,52.298,52.318,52.338,52.367,52.395,52.422,52.453,52.473,52.499,52.527,52.554,52.579,52.606,52.635,52.665,52.689,52.713,52.736,52.761,52.787,52.812,52.834,52.859,52.893,52.919,52.947,52.973,52.998,53.03,53.055,53.082,53.107,53.128,53.167,53.205,53.243,53.279,53.314,53.342,53.378,53.41,53.453,53.49,53.526,53.567,53.608,53.659,53.711,53.761,53.812,53.875,53.937,54.0,54.091,54.169,54.232,54.311,54.422,54.671,54.987,55.69
207,@TPP,49.586,50.179,50.428,50.654,50.785,50.88,50.959,51.043,51.119,51.178,51.259,51.326,51.38,51.432,51.479,51.53,51.566,51.604,51.635,51.676,51.706,51.745,51.777,51.818,51.848,51.877,51.914,51.941,51.974,52.005,52.027,52.059,52.087,52.114,52.136,52.159,52.182,52.211,52.237,52.264,52.298,52.318,52.338,52.367,52.395,52.422,52.453,52.473,52.499,52.527,52.554,52.579,52.606,52.635,52.665,52.689,52.713,52.736,52.761,52.787,52.812,52.834,52.859,52.893,52.919,52.947,52.973,52.998,53.03,53.055,53.082,53.107,53.128,53.167,53.205,53.243,53.279,53.314,53.342,53.378,53.41,53.453,53.49,53.526,53.567,53.608,53.659,53.711,53.761,53.812,53.875,53.937,54.0,54.091,54.169,54.232,54.311,54.422,54.671,54.987,55.69
208,@TPP,49.49,50.038,50.355,50.517,50.648,50.766,50.84,50.912,50.987,51.061,51.146,51.212,51.271,51.32,51.368,51.417,51.451,51.486,51.531,51.574,51.608,51.641,51.685,51.727,51.756,51.781,51.815,51.842,51.89,51.927,51.955,51.995,52.026,52.056,52.083,52.116,52.14,52.169,52.186,52.215,52.24,52.264,52.289,52.312,52.345,52.37,52.395,52.424,52.443,52.469,52.495,52.529,52.554,52.591,52.614,52.639,52.666,52.69,52.72,52.754,52.777,52.802,52.834,52.86,52.889,52.919,52.936,52.96,52.988,53.015,53.046,53.078,53.111,53.133,53.17,53.198,53.231,53.267,53.293,53.345,53.387,53.419,53.452,53.49,53.534,53.6,53.64,53.676,53.724,53.763,53.824,53.88,53.944,54.013,54.12,54.218,54.298,54.414,54.612,54.972,55.563
209,@TPP,49.49,50.038,50.355,50.517,50.648,50.766,50.84,50.912,50.987,51.061,51.146,51.212,51.271,51.32,51.368,51.417,51.451,51.486,51.531,51.574,51.608,51.641,51.685,51.727,51.756,51.781,51.815,51.842,51.89,51.927,51.955,51.995,52.026,52.056,52.083,52.116,52.14,52.169,52.186,52.215,52.24,52.264,52.289,52.312,52.345,52.37,52.395,52.424,52.443,52.469,52.495,52.529,52.554,52.591,52.614,52.639,52.666,52.69,52.72,52.754,52.777,52.802,52.834,52.86,52.889,52.919,52.936,52.96,52.988,53.015,53.046,53.078,53.111,53.133,53.17,53.198,53.231,53.267,53.293,53.345,53.387,53.419,53.452,53.49,53.534,53.6,53.64,53.676,53.724,53.763,53.824,53.88,53.944,54.013,54.12,54.218,54.298,54.414,54.612,54.972,55.563
210,@TPP,49.38,50.042,50.272,50.5,50.622,50.72,50.81,50.894,50.951,51.01,51.07,51.124,51.186,51.237,51.281,51.325,51.375,51.417,51.453,51.487,51.527,51.56,51.603,51.635,51.674,51.709,51.744,51.779,51.816,51.863,51.887,51.92,51.948,51.98,52.01,52.037,52.061,52.095,52.124,52.152,52.178,52.213,52.231,52.261,52.292,52.31,52.34,52.374,52.401,52.429,52.459,52.485,52.514,52.542,52.563,52.591,52.617,52.645,52.674,52.7,52.729,52.754,52.779,52.818,52.843,52.864,52.891,52.919,52.954,52.981,53.01,53.037,53.074,53.109,53.137,53.164,53.204,53.233,53.264,53.314,53.353,53.387,53.424,53.474,53.522,53.571,53.611,53.645,53.701,53.745,53.817,53.88,53.946,54.025,54.096,54.154,54.287,54.418,54.594,54.878,55.688
211,@TPP,49.38,50.042,50.272,50.5,50.622,50.72,50.81,50.894,50.951,51.01,51.07,51.124,51.186,51.237,51.281,51.325,51.375,51.417,51.453,51.487,51.527,51.56,51.603,51.635,51.674,51.709,51.744,51.779,51.816,51.863,51.887,51.92,51.948,51.98,52.01,52.037,52.061,52.095,52.124,52.152,52.178,52.213,52.231,52.261,52.292,52.31,52.34,52.374,52.401,52.429,52.459,52.485,52.514,52.542,52.563,52.591,52.617,52.645,52.674,52.7,52.729,52.754,52.779,52.818,52.843,52.864,52.891,52.919,52.954,52.981,53.01,53.037,53.074,53.109,53.137,53.164,53.204,53.233,53.264,53.314,53.353,53.387,53.424,53.474,53.522,53.571,53.611,53.645,53.701,53.745,53.817,53.88,53.946,54.025,54.096,54.154,54.287,54.418,54.594,54.878,55.688
212,@TPP,49.237,49.893,50.146,50.321,50.472,50.617,50.703,50.777,50.865,50.924,50.991,51.042,51.107,51.161,51.221,51.269,51.314,51.359,51.409,51.448,51.478,51.526,51.569,51.601,51.642,51.672,51.708,51.739,51.776,51.799,51.818,51.844,51.874,51.894,51.929,51.954,51.99,52.023,52.057,52.087,52.116,52.145,52.178,52.206,52.23,52.265,52.285,52.321,52.351,52.374,52.397,52.423,52.45,52.477,52.504,52.531,52.552,52.575,52.601,52.628,52.662,52.692,52.72,52.749,52.772,52.797,52.831,52.865,52.897,52.935,52.963,52.999,53.029,53.062,53.095,53.127,53.16,53.198,53.233,53.266,53.316,53.353,53.389,53.429,53.468,53.51,53.564,53.604,53.644,53.705,53.779,53.839,53.916,54.001,54.055,54.143,54.264,54.382,54.594,54.878,55.791
213,@TPP,49.237,49.893,50.146,50.321,50.472,50.617,50.703,50.777,50.865,50.924,50.991,51.042,51.107,51.161,51.221,51.269,51.314,51.359,51.409,51.448,51.478,51.526,51.569,51.601,51.642,51.672,51.708,51.739,51.776,51.799,51.818,51.844,51.874,51.894,51.929,51.954,51.99,52.023,52.057,52.087,52.116,52.145,52.178,52.206,52.23,52.265,52.285,52.321,52.351,52.374,52.397,52.423,52.45,52.477,52.504,52.531,52.552,52.575,52.601,52.628,52.662,52.692,52.72,52.749,52.772,52.797,52.831,52.865,52.897,52.935,52.963,52.999,53.029,53.062,53.095,53.127,53.16,53.198,53.233,53.266,53.316,53.353,53.389,53.429,53.468,53.51,53.564,53.604,53.644,53.705,53.779,53.839,53.916,54.001,54.055,54.143,54.264,54.382,54.594,54.878,55.791
214,@TPP,49.008,49.843,50.114,50.253,50.431,50.576,50.679,50.755,50.804,50.877,50.952,51.008,51.067,51.112,51.157,51.203,51.244,51.285,51.32,51.359,51.4,51.439,51.48,51.512,51.557,51.584,51.611,51.654,51.691,51.722,51.753,51.783,51.811,51.839,51.872,51.9,51.928,51.956,51.991,52.016,52.048,52.073,52.098,52.125,52.16,52.191,52.224,52.252,52.273,52.307,52.331,52.358,52.399,52.426,52.457,52.479,52.507,52.542,52.567,52.601,52.63,52.658,52.686,52.716,52.751,52.778,52.804,52.828,52.857,52.892,52.924,52.956,52.982,53.024,53.05,53.085,53.12,53.154,53.19,53.222,53.258,53.286,53.341,53.375,53.409,53.453,53.498,53.543,53.601,53.665,53.708,53.767,53.837,53.909,54.026,54.138,54.287,54.403,54.55,54.878,55.659
215,@TPP,49.008,49.843,50.114,50.253,50.431,50.576,50.679,50.755,50.804,50.877,50.952,51.008,51.067,51.112,51.157,51.203,51.244,51.285,51.32,51.359,51.4,51.439,51.48,51.512,51.557,51.584,51.611,51.654,51.691,51.722,51.753,51.783,51.811,51.839,51.872,51.9,51.928,51.956,51.991,52.016,52.048,52.073,52.098,52.125,52.16,52.191,52.224,52.252,52.273,52.307,52.331,52.358,52.399,52.426,52.457,52.479,52.507,52.542,52.567,52.601,52.63,52.658,52.686,52.716,52.751,52.778,52.804,52.828,52.857,52.892,52.924,52.956,52.982,53.024,53.05,53.085,53.12,53.154,53.19,53.222,53.258,53.286,53.341,53.375,53.409,53.453,53.498,53.543,53.601,53.665,53.708,53.767,53.837,53.909,54.026,54.138,54.287,54.403,54.55,54.878,55.659
216,@TPP,49.167,49.732,50.031,50.182,50.324,50.457,50.583,50.674,50.756,50.807,50.871,50.923,50.982,51.028,51.079,51.13,51.183,51.219,51.259,51.296,51.337,51.384,51.422,51.462,51.499,51.532,51.567,51.609,51.644,51.671,51.703,51.725,51.757,51.789,51.817,51.847,51.871,51.9,51.935,51.965,51.991,52.024,52.048,52.07,52.104,52.14,52.165,52.196,52.226,52.255,52.286,52.316,52.344,52.374,52.399,52.421,52.456,52.48,52.503,52.533,52.556,52.579,52.611,52.645,52.666,52.702,52.729,52.76,52.786,52.818,52.844,52.885,52.918,52.949,52.984,53.012,53.04,53.066,53.114,53.158,53.19,53.225,53.268,53.311,53.358,53.416,53.466,53.508,53.567,53.623,53.671,53.717,53.815,53.898,53.996,54.07,54.22,54.367,54.593,54.868,55.789
217,@TPP,49.167,49.732,50.031,50.182,50.324,50.457,50.583,50.674,50.756,50.807,50.871,50.923,50.982,51.028,51.079,51.13,51.183,51.219,51.259,51.296,51.337,51.384,51.422,51.462,51.499,51.532,51.567,51.609,51.644,51.671,51.703,51.725,51.757,51.789,51.817,51.847,51.871,51.9,51.935,51.965,51.991,52.024,52.048,52.07,52.104,52.14,52.165,52.196,52.226,52.255,52.286,52.316,52.344,52.374,52.399,52.421,52.456,52.48,52.503,52.533,52.556,52.579,52.611,52.645,52.666,52.702,52.729,52.76,52.786,52.818,52.844,52.885,52.918,52.949,52.984,53.012,53.04,53.066,53.114,53.158,53.19,53.225,53.268,53.311,53.358,53.416,53.466,53.508,53.567,53.623,53.671,53.717,53.815,53.898,53.996,54.07,54.22,54.367,54.593,54.868,55.789
218,@TPP,48.946,49.69,49.948,50.147,50.312,50.418,50.519,50.604,50.696,50.762,50.825,50.876,50.936,50.988,51.034,51.074,51.113,51.159,51.201,51.246,51.284,51.326,51.366,51.41,51.443,51.47,51.496,51.533,51.57,51.6,51.628,51.662,51.693,51.721,51.751,51.779,51.808,51.838,51.859,51.887,51.915,51.945,51.972,51.999,52.028,52.066,52.095,52.127,52.147,52.174,52.199,52.229,52.258,52.286,52.314,52.341,52.368,52.406,52.439,52.474,52.514,52.538,52.565,52.6,52.627,52.661,52.688,52.724,52.752,52.775,52.802,52.832,52.853,52.898,52.927,52.96,52.996,53.035,53.076,53.113,53.149,53.189,53.229,53.276,53.317,53.367,53.413,53.448,53.508,53.583,53.644,53.719,53.784,53.849,53.93,54.02,54.117,54.243,54.512,54.839,55.734
219,@TPP,48.946,49.69,49.948,50.147,50.312,50.418,50.519,50.604,50.696,50.762,50.825,50.876,50.936,50.988,51.034,51.074,51.113,51.159,51.201,51.246,51.284,51.326,51.366,51.41,51.443,51.47,51.496,51.533,51.57,51.6,51.628,51.662,51.693,51.721,51.751,51.779,51.808,51.838,51.859,51.887,51.915,51.945,51.972,51.999,52.028,52.066,52.095,52.127,52.147,52.174,52.199,52.229,52.258,52.286,52.314,52.341,52.368,52.406,52.439,52.474,52.514,52.538,52.565,52.6,52.627,52.661,52.688,52.724,52.752,52.775,52.802,52.832,52.853,52.898,52.927,52.96,52.996,53.035,53.076,53.113,53.149,53.189,53.229,53.276,53.317,53.367,53.413,53.448,53.508,53.583,53.644,53.719,53.784,53.849,53.93,54.02,54.117,54.243,54.512,54.839,55.734
220,@TPP,48.727,49.62,49.885,50.074,50.237,50.361,50.446,50.52,50.612,50.679,50.75,50.809,50.852,50.9,50.943,50.996,51.041,51.081,51.12,51.16,51.203,51.245,51.282,51.328,51.359,51.39,51.433,51.459,51.491,51.531,51.563,51.594,51.623,51.651,51.683,51.711,51.738,51.772,51.794,51.822,51.852,51.893,51.921,51.952,51.977,52.007,52.041,52.071,52.095,52.123,52.149,52.174,52.206,52.238,52.267,52.29,52.317,52.348,52.382,52.417,52.445,52.469,52.501,52.533,52.564,52.588,52.612,52.635,52.664,52.694,52.724,52.764,52.796,52.829,52.864,52.897,52.931,52.953,52.987,53.024,53.065,53.112,53.149,53.194,53.246,53.29,53.345,53.409,53.461,53.524,53.589,53.652,53.739,53.811,53.89,53.975,54.066,54.224,54.458,54.812,55.735
221,@TPP,48.727,49.62,49.885,50.074,50.237,50.361,50.446,50.52,50.612,50.679,50.75,50.809,50.852,50.9,50.943,50.996,51.041,51.081,51.12,51.16,51.203,51.245,51.282,51.328,51.359,51.39,51.433,51.459,51.491,51.531,51.563,51.594,51.623,51.651,51.683,51.711,51.738,51.772,51.794,51.822,51.852,51.893,51.921,51.952,51.977,52.007,52.041,52.071,52.095,52.123,52.149,52.174,52.206,52.238,52.267,52.29,52.317,52.348,52.382,52.417,52.445,52.469,52.501,52.533,52.564,52.588,52.612,52.635,52.664,52.694,52.724,52.764,52.796,52.829,52.864,52.897,52.931,52.953,52.987,53.024,53.065,53.112,53.149,53.194,53.246,53.29,53.345,53.409,53.461,53.524,53.589,53.652,53.739,53.811,53.89,53.975,54.066,54.224,54.458,54.812,55.735
222,@TPP,48.697,49.666,49.898,50.025,50.153,50.282,50.378,50.459,50.537,50.619,50.687,50.754,50.802,50.847,50.898,50.95,50.986,51.034,51.074,51.127,51.175,51.209,51.248,51.283,51.319,51.355,51.38,51.412,51.439,51.467,51.503,51.523,51.551,51.584,51.618,51.652,51.684,51.71,51.74,51.767,51.794,51.828,51.867,51.889,51.911,51.939,51.966,51.986,52.019,52.047,52.074,52.101,52.133,52.165,52.199,52.237,52.267,52.292,52.318,52.352,52.378,52.399,52.426,52.443,52.465,52.492,52.522,52.551,52.584,52.623,52.661,52.694,52.729,52.773,52.799,52.831,52.86,52.888,52.923,52.96,53.005,53.043,53.076,53.127,53.19,53.242,53.29,53.343,53.396,53.434,53.511,53.59,53.654,53.712,53.795,53.879,54.03,54.166,54.31,54.637,55.571
223,@TPP,48.697,49.666,49.898,50.025,50.153,50.282,50.378,50.459,50.537,50.619,50.687,50.754,50.802,50.847,50.898,50.95,50.986,51.034,51.074,51.127,51.175,51.209,51.248,51.283,51.319,51.355,51.38,51.412,51.439,51.467,51.503,51.523,51.551,51.584,51.618,51.652,51.684,51.71,51.74,51.767,51.794,51.828,51.867,51.889,51.911,51.939,51.966,51.986,52.019,52.047,52.074,52.101,52.133,52.165,52.199,52.237,52.267,52.292,52.318,52.352,52.378,52.399,52.426,52.443,52.465,52.492,52.522,52.551,52.584,52.623,52.661,52.694,52.729,52.773,52.799,52.831,52.86,52.888,52.923,52.96,53.005,53.043,53.076,53.127,53.19,53.242,53.29,53.343,53.396,53.434,53.511,53.59,53.654,53.712,53.795,53.879,54.03,54.166,54.31,54.637,55.571
224,@TPP,48.506,49.548,49.794,49.934,50.099,50.244,50.341,50.439,50.496,50.57,50.627,50.664,50.723,50.78,50.833,50.883,50.948,50.984,51.019,51.064,51.102,51.139,51.186,51.217,51.248,51.282,51.324,51.355,51.394,51.418,51.453,51.491,51.52,51.545,51.577,51.612,51.64,51.664,51.684,51.721,51.747,51.772,51.799,51.829,51.86,51.89,51.92,51.942,51.972,51.993,52.022,52.052,52.079,52.105,52.129,52.16,52.191,52.218,52.243,52.28,52.321,52.349,52.37,52.399,52.429,52.452,52.481,52.525,52.557,52.577,52.604,52.643,52.671,52.704,52.744,52.779,52.812,52.851,52.888,52.922,52.959,52.993,53.028,53.073,53.111,53.156,53.189,53.234,53.293,53.36,53.432,53.495,53.566,53.637,53.715,53.82,53.935,54.073,54.266,54.585,55.498
225,@TPP,48.506,49.548,49.794,49.934,50.099,50.244,50.341,50.439,50.496,50.57,50.627,50.664,50.723,50.78,50.833,50.883,50.948,50.984,51.019,51.064,51.102,51.139,51.186,51.217,51.248,51.282,51.324,51.355,51.394,51.418,51.453,51.491,51.52,51.545,51.577,51.612,51.64,51.664,51.684,51.721,51.747,51.772,51.799,51.829,51.86,51.89,51.92,51.942,51.972,51.993,52.022,52.052,52.079,52.105,52.129,52.16,52.191,52.218,52.243,52.28,52.321,52.349,52.37,52.399,52.429,52.452,52.481,52.525,52.557,52.577,52.604,52.643,52.671,52.704,52.744,52.779,52.812,52.851,52.888,52.922,52.959,52.993,53.028,53.073,53.111,53.156,53.189,53.234,53.293,53.36,53.432,53.495,53.566,53.637,53.715,53.82,53.935,54.073,54.266,54.585,55.498
226,@TPP,48.635,49.447,49.753,49.949,50.088,50.212,50.332,50.403,50.494,50.551,50.613,50.683,50.734,50.777,50.824,50.867,50.909,50.947,50.992,51.036,51.081,51.117,51.153,51.192,51.233,51.271,51.298,51.335,51.372,51.396,51.421,51.456,51.487,51.517,51.543,51.57,51.599,51.626,51.657,51.684,51.716,51.743,51.767,51.795,51.831,51.854,51.877,51.907,51.931,51.955,51.98,52.012,52.036,52.065,52.09,52.117,52.148,52.181,52.207,52.238,52.268,52.289,52.311,52.334,52.365,52.395,52.424,52.453,52.488,52.517,52.548,52.576,52.615,52.646,52.674,52.707,52.747,52.785,52.822,52.861,52.899,52.935,52.985,53.025,53.055,53.098,53.136,53.174,53.23,53.286,53.354,53.417,53.484,53.556,53.646,53.74,53.879,54.012,54.24,54.548,55.428
227,@TPP,48.635,49.447,49.753,49.949,50.088,50.212,50.332,50.403,50.494,50.551,50.613,50.683,50.734,50.777,50.824,50.867,50.909,50.947,50.992,51.036,51.081,51.117,51.153,51.192,51.233,51.271,51.298,51.335,51.372,51.396,51.421,51.456,51.487,51.517,51.543,51.57,51.599,51.626,51.657,51.684,51.716,51.743,51.767,51.795,51.831,51.854,51.877,51.907,51.931,51.955,51.98,52.012,52.036,52.065,52.09,52.117,52.148,52.181,52.207,52.238,52.268,52.289,52.311,52.334,52.365,52.395,52.424,52.453,52.488,52.517,52.548,52.576,52.615,52.646,52.674,52.707,52.747,52.785,52.822,52.861,52.899,52.935,52.985,53.025,53.055,53.098,53.136,53.174,53.23,53.286,53.354,53.417,53.484,53.556,53.646,53.74,53.879,54.012,54.24,54.548,55.428
228,@TPP,48.457,49.443,49.736,49.931,50.073,50.173,50.28,50.353,50.433,50.489,50.562,50.618,50.676,50.754,50.806,50.846,50.887,50.93,50.987,51.015,51.047,51.082,51.116,51.155,51.19,51.227,51.252,51.298,51.328,51.363,51.389,51.417,51.445,51.474,51.5,51.527,51.555,51.58,51.603,51.636,51.665,51.691,51.723,51.751,51.769,51.797,51.828,51.855,51.876,51.905,51.924,51.951,51.973,51.999,52.032,52.057,52.082,52.105,52.132,52.159,52.191,52.219,52.242,52.269,52.294,52.326,52.366,52.407,52.435,52.465,52.494,52.532,52.566,52.6,52.638,52.669,52.707,52.741,52.776,52.81,52.847,52.884,52.918,52.97,53.01,53.048,53.094,53.136,53.189,53.233,53.28,53.336,53.399,53.485,53.608,53.681,53.825,53.952,54.1,54.405,55.221
229,@TPP,48.457,49.443,49.736,49.931,50.073,50.173,50.28,50.353,50.433,50.489,50.562,50.618,50.676,50.754,50.806,50.846,50.887,50.93,50.987,51.015,51.047,51.082,51.116,51.155,51.19,51.227,51.252,51.298,51.328,51.363,51.389,51.417,51.445,51.474,51.5,51.527,51.555,51.58,51.603,51.636,51.665,51.691,51.723,51.751,51.769,51.797,51.828,51.855,51.876,51.905,51.924,51.951,51.973,51.999,52.032,52.057,52.082,52.105,52.132,52.159,52.191,52.219,52.242,52.269,52.294,52.326,52.366,52.407,52.435,52.465,52.494,52.532,52.566,52.6,52.638,52.669,52.707,52.741,52.776,52.81,52.847,52.884,52.918,52.97,53.01,53.048,53.094,53.136,53.189,53.233,53.28,53.336,53.399,53.485,53.608,53.681,53.825,53.952,54.1,54.405,55.221
230,@TPP,48.608,49.367,49.703,49.906,50.038,50.157,50.241,50.335,50.41,50.462,50.539,50.596,50.65,50.715,50.764,50.805,50.851,50.896,50.939,50.963,50.999,51.025,51.057,51.09,51.118,51.148,51.18,51.218,51.249,51.284,51.328,51.356,51.393,51.413,51.442,51.471,51.497,51.529,51.549,51.578,51.6,51.628,51.655,51.676,51.706,51.73,51.755,51.788,51.814,51.848,51.881,51.906,51.93,51.959,51.981,52.017,52.04,52.072,52.092,52.118,52.14,52.165,52.193,52.221,52.248,52.275,52.299,52.325,52.351,52.376,52.411,52.445,52.477,52.52,52.549,52.574,52.613,52.655,52.682,52.721,52.763,52.803,52.843,52.876,52.917,52.966,53.009,53.065,53.109,53.179,53.235,53.282,53.349,53.413,53.544,53.624,53.751,53.849,54.046,54.298,55.064
231,@TPP,48.608,49.367,49.703,49.906,50.038,50.157,50.241,50.335,50.41,50.462,50.539,50.596,50.65,50.715,50.764,50.805,50.851,50.896,50.939,50.963,50.999,51.025,51.057,51.09,51.118,51.148,51.18,51.218,51.249,51.284,51.328,51.356,51.393,51.413,51.442,51.471,51.497,51.529,51.549,51.578,51.6,51.628,51.655,51.676,51.706,51.73,51.755,51.788,51.814,51.848,51.881,51.906,51.93,51.959,51.981,52.017,52.04,52.072,52.092,52.118,52.14,52.165,52.193,52.221,52.248,52.275,52.299,52.325,52.351,52.376,52.411,52.445,52.477,52.52,52.549,52.574,52.613,52.655,52.682,52.721,52.763,52.803,52.843,52.876,52.917,52.966,53.009,53.065,53.109,53.179,53.235,53.282,53.349,53.413,53.544,53.624,53.751,53.849,54.046,54.298,55.064
232,@TPP,48.781,49.4,49.698,49.884,50.027,50.13,50.23,50.3,50.372,50.449,50.516,50.571,50.629,50.681,50.72,50.768,50.812,50.845,50.889,50.919,50.955,50.991,51.024,51.052,51.092,51.129,51.156,51.181,51.208,51.241,51.271,51.299,51.331,51.369,51.398,51.421,51.453,51.476,51.505,51.537,51.562,51.585,51.605,51.635,51.658,51.691,51.713,51.745,51.773,51.802,51.82,51.835,51.851,51.886,51.92,51.951,51.973,52.002,52.02,52.048,52.078,52.1,52.131,52.16,52.19,52.218,52.249,52.277,52.317,52.341,52.367,52.397,52.419,52.446,52.484,52.509,52.538,52.577,52.606,52.634,52.673,52.706,52.758,52.793,52.83,52.872,52.905,52.942,52.989,53.032,53.097,53.156,53.232,53.302,53.418,53.507,53.6,53.752,53.953,54.183,54.915
233,@TPP,48.781,49.4,49.698,49.884,50.027,50.13,50.23,50.3,50.372,50.449,50.516,50.571,50.629,50.681,50.72,50.768,50.812,50.845,50.889,50.919,50.955,50.991,51.024,51.052,51.092,51.129,51.156,51.181,51.208,51.241,51.271,51.299,51.331,51.369,51.398,51.421,51.453,51.476,51.505,51.537,51.562,51.585,51.605,51.635,51.658,51.691,51.713,51.745,51.773,51.802,51.82,51.835,51.851,51.886,51.92,51.951,51.973,52.002,52.02,52.048,52.078,52.1,52.131,52.16,52.19,52.218,52.249,52.277,52.317,52.341,52.367,52.397,52.419,52.446,52.484,52.509,52.538,52.577,52.606,52.634,52.673,52.706,52.758,52.793,52.83,52.872,52.905,52.942,52.989,53.032,53.097,53.156,53.232,53.302,53.418,53.507,53.6,53.752,53.953,54.183,54.915
234,@TPP,48.693,49.413,49.71,49.847,49.965,50.075,50.172,50.269,50.345,50.413,50.474,50.539,50.584,50.63,50.671,50.712,50.75,50.794,50.84,50.88,50.917,50.959,50.994,51.018,51.053,51.084,51.121,51.158,51.184,51.206,51.235,51.261,51.293,51.328,51.354,51.372,51.398,51.421,51.449,51.474,51.5,51.526,51.549,51.576,51.603,51.63,51.653,51.684,51.711,51.74,51.763,51.785,51.81,51.837,51.861,51.887,51.915,51.936,51.96,51.98,52.002,52.029,52.057,52.08,52.105,52.135,52.158,52.185,52.205,52.23,52.255,52.281,52.313,52.348,52.374,52.408,52.441,52.482,52.515,52.549,52.587,52.617,52.647,52.688,52.724,52.779,52.818,52.867,52.912,52.963,53.018,53.087,53.166,53.24,53.322,53.424,53.534,53.67,53.858,54.062,54.64
235,@TPP,48.693,49.413,49.71,49.847,49.965,50.075,50.172,50.269,50.345,50.413,50.474,50.539,50.584,50.63,50.671,50.712,50.75,50.794,50.84,50.88,50.917,50.959,50.994,51.018,51.053,51.084,51.121,51.158,51.184,51.206,51.235,51.261,51.293,51.328,51.354,51.372,51.398,51.421,51.449,51.474,51.5,51.526,51.549,51.576,51.603,51.63,51.653,51.684,51.711,51.74,51.763,51.785,51.81,51.837,51.861,51.887,51.915,51.936,51.96,51.98,52.002,52.029,52.057,52.08,52.105,52.135,52.158,52.185,52.205,52.23,52.255,52.281,52.313,52.348,52.374,52.408,52.441,52.482,52.515,52.549,52.587,52.617,52.647,52.688,52.724,52.779,52.818,52.867,52.912,52.963,53.018,53.087,53.166,53.24,53.322,53.424,53.534,53.67,53.858,54.062,54.64
236,@TPP,48.796,49.431,49.7,49.889,50.002,50.104,50.186,50.253,50.333,50.404,50.472,50.516,50.557,50.603,50.637,50.696,50.739,50.771,50.801,50.835,50.865,50.902,50.934,50.97,51.001,51.026,51.053,51.081,51.114,51.149,51.18,51.208,51.239,51.26,51.287,51.31,51.336,51.36,51.386,51.417,51.44,51.463,51.49,51.512,51.547,51.577,51.603,51.631,51.657,51.685,51.708,51.732,51.756,51.777,51.798,51.823,51.854,51.875,51.896,51.919,51.945,51.97,51.994,52.015,52.045,52.077,52.101,52.125,52.161,52.182,52.204,52.229,52.261,52.29,52.317,52.352,52.376,52.407,52.45,52.483,52.526,52.564,52.591,52.637,52.682,52.71,52.743,52.799,52.85,52.892,52.932,52.975,53.04,53.109,53.181,53.261,53.405,53.549,53.701,54.001,54.531
237,@TPP,48.796,49.431,49.7,49.889,50.002,50.104,50.186,50.253,50.333,50.404,50.472,50.516,50.557,50.603,50.637,50.696,50.739,50.771,50.801,50.835,50.865,50.902,50.934,50.97,51.001,51.026,51.053,51.081,51.114,51.149,51.18,51.208,51.239,51.26,51.287,51.31,51.336,51.36,51.386,51.417,51.44,51.463,51.49,51.512,51.547,51.577,51.603,51.631,51.657,51.685,51.708,51.732,51.756,51.777,51.798,51.823,51.854,51.875,51.896,51.919,51.945,51.97,51.994,52.015,52.045,52.077,52.101,52.125,52.161,52.182,52.204,52.229,52.261,52.29,52.317,52.352,52.376,52.407,52.45,52.483,52.526,52.564,52.591,52.637,52.682,52.71,52.743,52.799,52.85,52.892,52.932,52.975,53.04,53.109,53.181,53.261,53.405,53.549,53.701,54.001,54.531
