Start date day,Month,Year
22,02,2022
15,OTH FP,8.375,10.076,10.433,10.679,11.009,11.195,11.328,11.451,11.566,11.687,11.791,11.874,11.946,12.036,12.132,12.231,12.29,12.35,12.4,12.467,12.516,12.563,12.631,12.686,12.746,12.815,12.862,12.906,12.95,13.009,13.075,13.133,13.179,13.236,13.284,13.336,13.375,13.423,13.482,13.515,13.563,13.613,13.659,13.702,13.749,13.79,13.832,13.878,13.928,13.971,14.009,14.047,14.098,14.13,14.168,14.21,14.257,14.294,14.334,14.372,14.413,14.447,14.493,14.532,14.574,14.617,14.67,14.715,14.752,14.799,14.848,14.9,14.951,14.997,15.052,15.105,15.152,15.201,15.257,15.31,15.371,15.431,15.494,15.541,15.615,15.699,15.766,15.846,15.939,16.018,16.094,16.217,16.313,16.423,16.573,16.684,16.831,17.118,17.4,17.955,19.009
16,OTH FP,8.185,10.04,10.409,10.665,10.913,11.127,11.295,11.483,11.584,11.697,11.803,11.878,11.982,12.056,12.133,12.204,12.274,12.335,12.413,12.485,12.545,12.621,12.667,12.723,12.77,12.817,12.884,12.936,12.988,13.046,13.086,13.138,13.195,13.24,13.289,13.345,13.39,13.427,13.486,13.524,13.594,13.637,13.684,13.727,13.77,13.817,13.863,13.915,13.968,14.001,14.044,14.083,14.116,14.161,14.193,14.238,14.282,14.321,14.352,14.396,14.435,14.462,14.513,14.552,14.597,14.651,14.692,14.726,14.779,14.825,14.878,14.926,14.978,15.02,15.071,15.128,15.187,15.239,15.303,15.333,15.389,15.444,15.507,15.565,15.649,15.732,15.805,15.884,15.959,16.025,16.123,16.232,16.343,16.471,16.601,16.736,16.932,17.141,17.42,17.971,19.146
17,OTH FP,8.185,10.04,10.409,10.665,10.913,11.127,11.295,11.483,11.584,11.697,11.803,11.878,11.982,12.056,12.133,12.204,12.274,12.335,12.413,12.485,12.545,12.621,12.667,12.723,12.77,12.817,12.884,12.936,12.988,13.046,13.086,13.138,13.195,13.24,13.289,13.345,13.39,13.427,13.486,13.524,13.594,13.637,13.684,13.727,13.77,13.817,13.863,13.915,13.968,14.001,14.044,14.083,14.116,14.161,14.193,14.238,14.282,14.321,14.352,14.396,14.435,14.462,14.513,14.552,14.597,14.651,14.692,14.726,14.779,14.825,14.878,14.926,14.978,15.02,15.071,15.128,15.187,15.239,15.303,15.333,15.389,15.444,15.507,15.565,15.649,15.732,15.805,15.884,15.959,16.025,16.123,16.232,16.343,16.471,16.601,16.736,16.932,17.141,17.42,17.971,19.146
18,OTH FP,8.313,9.966,10.466,10.783,10.97,11.178,11.36,11.465,11.562,11.67,11.789,11.895,11.989,12.073,12.173,12.259,12.315,12.378,12.456,12.516,12.576,12.626,12.672,12.74,12.797,12.843,12.892,12.956,13.007,13.071,13.117,13.165,13.209,13.261,13.308,13.357,13.404,13.451,13.5,13.552,13.593,13.641,13.689,13.736,13.775,13.815,13.858,13.901,13.944,13.973,14.024,14.065,14.104,14.149,14.207,14.246,14.298,14.347,14.407,14.452,14.496,14.529,14.572,14.615,14.642,14.691,14.731,14.771,14.814,14.857,14.899,14.951,14.999,15.045,15.083,15.114,15.166,15.223,15.289,15.345,15.413,15.478,15.548,15.614,15.681,15.736,15.807,15.902,16.016,16.112,16.189,16.3,16.415,16.523,16.657,16.792,16.996,17.174,17.466,18.07,19.162
19,OTH FP,8.313,9.966,10.466,10.783,10.97,11.178,11.36,11.465,11.562,11.67,11.789,11.895,11.989,12.073,12.173,12.259,12.315,12.378,12.456,12.516,12.576,12.626,12.672,12.74,12.797,12.843,12.892,12.956,13.007,13.071,13.117,13.165,13.209,13.261,13.308,13.357,13.404,13.451,13.5,13.552,13.593,13.641,13.689,13.736,13.775,13.815,13.858,13.901,13.944,13.973,14.024,14.065,14.104,14.149,14.207,14.246,14.298,14.347,14.407,14.452,14.496,14.529,14.572,14.615,14.642,14.691,14.731,14.771,14.814,14.857,14.899,14.951,14.999,15.045,15.083,15.114,15.166,15.223,15.289,15.345,15.413,15.478,15.548,15.614,15.681,15.736,15.807,15.902,16.016,16.112,16.189,16.3,16.415,16.523,16.657,16.792,16.996,17.174,17.466,18.07,19.162
20,OTH FP,8.613,9.898,10.381,10.728,10.992,11.173,11.359,11.484,11.588,11.704,11.809,11.906,11.987,12.081,12.149,12.25,12.324,12.388,12.454,12.518,12.569,12.619,12.682,12.743,12.807,12.864,12.915,12.965,13.019,13.074,13.124,13.172,13.226,13.271,13.318,13.369,13.418,13.471,13.512,13.549,13.596,13.646,13.696,13.742,13.787,13.82,13.881,13.926,13.967,14.011,14.048,14.092,14.134,14.177,14.216,14.271,14.314,14.359,14.398,14.437,14.476,14.513,14.548,14.602,14.649,14.702,14.747,14.787,14.832,14.878,14.908,14.962,15.004,15.063,15.119,15.171,15.207,15.274,15.329,15.383,15.45,15.504,15.576,15.657,15.714,15.793,15.856,15.929,16.006,16.078,16.223,16.321,16.421,16.517,16.656,16.772,16.989,17.246,17.498,18.016,19.26
21,OTH FP,8.613,9.898,10.381,10.728,10.992,11.173,11.359,11.484,11.588,11.704,11.809,11.906,11.987,12.081,12.149,12.25,12.324,12.388,12.454,12.518,12.569,12.619,12.682,12.743,12.807,12.864,12.915,12.965,13.019,13.074,13.124,13.172,13.226,13.271,13.318,13.369,13.418,13.471,13.512,13.549,13.596,13.646,13.696,13.742,13.787,13.82,13.881,13.926,13.967,14.011,14.048,14.092,14.134,14.177,14.216,14.271,14.314,14.359,14.398,14.437,14.476,14.513,14.548,14.602,14.649,14.702,14.747,14.787,14.832,14.878,14.908,14.962,15.004,15.063,15.119,15.171,15.207,15.274,15.329,15.383,15.45,15.504,15.576,15.657,15.714,15.793,15.856,15.929,16.006,16.078,16.223,16.321,16.421,16.517,16.656,16.772,16.989,17.246,17.498,18.016,19.26
22,OTH FP,8.52,9.898,10.393,10.742,10.982,11.177,11.335,11.49,11.595,11.727,11.84,11.922,11.99,12.065,12.151,12.226,12.312,12.394,12.468,12.525,12.58,12.651,12.702,12.764,12.817,12.877,12.925,12.967,13.024,13.07,13.129,13.175,13.21,13.258,13.318,13.375,13.427,13.476,13.524,13.571,13.632,13.67,13.717,13.759,13.808,13.846,13.897,13.938,13.981,14.032,14.074,14.116,14.159,14.191,14.231,14.28,14.327,14.369,14.405,14.457,14.492,14.547,14.601,14.649,14.689,14.736,14.79,14.83,14.866,14.908,14.954,15.005,15.052,15.091,15.138,15.185,15.236,15.293,15.337,15.384,15.445,15.516,15.588,15.655,15.723,15.794,15.866,15.961,16.043,16.114,16.226,16.338,16.453,16.571,16.7,16.822,16.958,17.268,17.584,17.98,19.245
23,OTH FP,8.52,9.898,10.393,10.742,10.982,11.177,11.335,11.49,11.595,11.727,11.84,11.922,11.99,12.065,12.151,12.226,12.312,12.394,12.468,12.525,12.58,12.651,12.702,12.764,12.817,12.877,12.925,12.967,13.024,13.07,13.129,13.175,13.21,13.258,13.318,13.375,13.427,13.476,13.524,13.571,13.632,13.67,13.717,13.759,13.808,13.846,13.897,13.938,13.981,14.032,14.074,14.116,14.159,14.191,14.231,14.28,14.327,14.369,14.405,14.457,14.492,14.547,14.601,14.649,14.689,14.736,14.79,14.83,14.866,14.908,14.954,15.005,15.052,15.091,15.138,15.185,15.236,15.293,15.337,15.384,15.445,15.516,15.588,15.655,15.723,15.794,15.866,15.961,16.043,16.114,16.226,16.338,16.453,16.571,16.7,16.822,16.958,17.268,17.584,17.98,19.245
24,OTH FP,8.619,9.91,10.395,10.705,11.017,11.162,11.339,11.461,11.586,11.711,11.838,11.919,12.001,12.092,12.187,12.279,12.336,12.389,12.464,12.532,12.602,12.651,12.714,12.78,12.837,12.898,12.953,12.998,13.057,13.098,13.151,13.194,13.246,13.298,13.349,13.394,13.451,13.494,13.543,13.594,13.644,13.698,13.745,13.778,13.817,13.862,13.906,13.941,13.974,14.018,14.059,14.102,14.161,14.213,14.263,14.316,14.365,14.409,14.443,14.491,14.535,14.574,14.618,14.664,14.706,14.744,14.788,14.83,14.881,14.929,14.974,15.016,15.06,15.106,15.139,15.194,15.264,15.318,15.373,15.441,15.521,15.595,15.639,15.706,15.783,15.852,15.921,16.006,16.118,16.21,16.301,16.385,16.462,16.552,16.693,16.853,17.033,17.231,17.48,17.891,19.196
25,OTH FP,8.619,9.91,10.395,10.705,11.017,11.162,11.339,11.461,11.586,11.711,11.838,11.919,12.001,12.092,12.187,12.279,12.336,12.389,12.464,12.532,12.602,12.651,12.714,12.78,12.837,12.898,12.953,12.998,13.057,13.098,13.151,13.194,13.246,13.298,13.349,13.394,13.451,13.494,13.543,13.594,13.644,13.698,13.745,13.778,13.817,13.862,13.906,13.941,13.974,14.018,14.059,14.102,14.161,14.213,14.263,14.316,14.365,14.409,14.443,14.491,14.535,14.574,14.618,14.664,14.706,14.744,14.788,14.83,14.881,14.929,14.974,15.016,15.06,15.106,15.139,15.194,15.264,15.318,15.373,15.441,15.521,15.595,15.639,15.706,15.783,15.852,15.921,16.006,16.118,16.21,16.301,16.385,16.462,16.552,16.693,16.853,17.033,17.231,17.48,17.891,19.196
26,OTH FP,8.673,9.935,10.426,10.759,10.97,11.155,11.343,11.486,11.629,11.737,11.829,11.931,11.995,12.079,12.176,12.245,12.318,12.412,12.475,12.522,12.594,12.645,12.708,12.777,12.843,12.894,12.941,13.011,13.057,13.114,13.158,13.221,13.269,13.313,13.364,13.411,13.462,13.52,13.571,13.623,13.682,13.718,13.751,13.8,13.836,13.875,13.914,13.964,14.003,14.053,14.102,14.139,14.182,14.227,14.271,14.308,14.363,14.405,14.456,14.499,14.544,14.584,14.641,14.685,14.743,14.774,14.812,14.85,14.894,14.937,14.99,15.044,15.087,15.138,15.188,15.239,15.293,15.34,15.385,15.447,15.508,15.566,15.65,15.723,15.813,15.88,15.953,16.05,16.139,16.219,16.32,16.414,16.519,16.625,16.755,16.872,17.047,17.247,17.517,17.904,19.264
27,OTH FP,8.673,9.935,10.426,10.759,10.97,11.155,11.343,11.486,11.629,11.737,11.829,11.931,11.995,12.079,12.176,12.245,12.318,12.412,12.475,12.522,12.594,12.645,12.708,12.777,12.843,12.894,12.941,13.011,13.057,13.114,13.158,13.221,13.269,13.313,13.364,13.411,13.462,13.52,13.571,13.623,13.682,13.718,13.751,13.8,13.836,13.875,13.914,13.964,14.003,14.053,14.102,14.139,14.182,14.227,14.271,14.308,14.363,14.405,14.456,14.499,14.544,14.584,14.641,14.685,14.743,14.774,14.812,14.85,14.894,14.937,14.99,15.044,15.087,15.138,15.188,15.239,15.293,15.34,15.385,15.447,15.508,15.566,15.65,15.723,15.813,15.88,15.953,16.05,16.139,16.219,16.32,16.414,16.519,16.625,16.755,16.872,17.047,17.247,17.517,17.904,19.264
28,OTH FP,8.158,9.958,10.473,10.811,10.976,11.16,11.364,11.518,11.623,11.738,11.84,11.932,11.999,12.107,12.192,12.266,12.336,12.402,12.466,12.51,12.568,12.64,12.728,12.775,12.833,12.889,12.942,12.999,13.059,13.118,13.169,13.232,13.295,13.341,13.376,13.426,13.477,13.516,13.563,13.599,13.641,13.681,13.728,13.784,13.838,13.866,13.922,13.976,14.015,14.064,14.105,14.154,14.211,14.258,14.305,14.352,14.385,14.436,14.471,14.522,14.581,14.62,14.67,14.708,14.753,14.791,14.838,14.873,14.928,14.965,15.012,15.047,15.112,15.159,15.208,15.254,15.316,15.367,15.429,15.494,15.551,15.624,15.677,15.756,15.83,15.894,15.988,16.093,16.162,16.229,16.323,16.407,16.514,16.646,16.78,16.915,17.079,17.283,17.59,18.0,19.114
29,OTH FP,8.158,9.958,10.473,10.811,10.976,11.16,11.364,11.518,11.623,11.738,11.84,11.932,11.999,12.107,12.192,12.266,12.336,12.402,12.466,12.51,12.568,12.64,12.728,12.775,12.833,12.889,12.942,12.999,13.059,13.118,13.169,13.232,13.295,13.341,13.376,13.426,13.477,13.516,13.563,13.599,13.641,13.681,13.728,13.784,13.838,13.866,13.922,13.976,14.015,14.064,14.105,14.154,14.211,14.258,14.305,14.352,14.385,14.436,14.471,14.522,14.581,14.62,14.67,14.708,14.753,14.791,14.838,14.873,14.928,14.965,15.012,15.047,15.112,15.159,15.208,15.254,15.316,15.367,15.429,15.494,15.551,15.624,15.677,15.756,15.83,15.894,15.988,16.093,16.162,16.229,16.323,16.407,16.514,16.646,16.78,16.915,17.079,17.283,17.59,18.0,19.114
30,OTH FP,8.57,9.952,10.527,10.815,11.07,11.213,11.412,11.527,11.659,11.745,11.844,11.948,12.036,12.126,12.206,12.288,12.37,12.444,12.489,12.552,12.619,12.665,12.731,12.784,12.828,12.879,12.929,13.004,13.067,13.121,13.158,13.22,13.274,13.322,13.376,13.425,13.467,13.508,13.564,13.603,13.649,13.699,13.745,13.797,13.843,13.878,13.928,13.974,14.018,14.057,14.113,14.163,14.206,14.245,14.3,14.344,14.386,14.424,14.468,14.509,14.553,14.599,14.635,14.678,14.741,14.787,14.826,14.885,14.937,14.987,15.054,15.101,15.146,15.191,15.241,15.286,15.329,15.384,15.455,15.517,15.58,15.633,15.689,15.754,15.839,15.907,15.976,16.056,16.138,16.211,16.318,16.411,16.559,16.661,16.783,16.934,17.143,17.373,17.68,18.158,19.309
31,OTH FP,8.57,9.952,10.527,10.815,11.07,11.213,11.412,11.527,11.659,11.745,11.844,11.948,12.036,12.126,12.206,12.288,12.37,12.444,12.489,12.552,12.619,12.665,12.731,12.784,12.828,12.879,12.929,13.004,13.067,13.121,13.158,13.22,13.274,13.322,13.376,13.425,13.467,13.508,13.564,13.603,13.649,13.699,13.745,13.797,13.843,13.878,13.928,13.974,14.018,14.057,14.113,14.163,14.206,14.245,14.3,14.344,14.386,14.424,14.468,14.509,14.553,14.599,14.635,14.678,14.741,14.787,14.826,14.885,14.937,14.987,15.054,15.101,15.146,15.191,15.241,15.286,15.329,15.384,15.455,15.517,15.58,15.633,15.689,15.754,15.839,15.907,15.976,16.056,16.138,16.211,16.318,16.411,16.559,16.661,16.783,16.934,17.143,17.373,17.68,18.158,19.309
32,OTH FP,8.158,10.044,10.488,10.824,11.013,11.223,11.395,11.527,11.66,11.78,11.891,11.968,12.051,12.138,12.223,12.296,12.354,12.421,12.483,12.561,12.629,12.665,12.722,12.799,12.857,12.917,12.967,13.019,13.063,13.101,13.156,13.211,13.277,13.329,13.368,13.431,13.47,13.527,13.578,13.632,13.684,13.734,13.772,13.814,13.855,13.908,13.954,13.998,14.038,14.091,14.143,14.187,14.224,14.272,14.304,14.354,14.41,14.463,14.501,14.545,14.592,14.638,14.684,14.735,14.785,14.831,14.883,14.921,14.968,15.016,15.067,15.122,15.17,15.233,15.277,15.325,15.374,15.436,15.479,15.527,15.594,15.651,15.721,15.792,15.857,15.908,15.982,16.068,16.151,16.252,16.349,16.449,16.546,16.672,16.78,16.92,17.142,17.349,17.713,18.152,19.668
