Start date day,Month,Year
05,12,2007
9,LNP FP,31.674,32.76,33.064,33.278,33.449,33.57,33.654,33.739,33.835,33.893,33.991,34.064,34.117,34.169,34.221,34.27,34.329,34.377,34.415,34.451,34.506,34.54,34.576,34.617,34.654,34.683,34.718,34.748,34.776,34.812,34.851,34.884,34.911,34.945,34.974,34.996,35.023,35.05,35.088,35.121,35.157,35.184,35.213,35.236,35.26,35.289,35.32,35.354,35.388,35.42,35.448,35.476,35.508,35.541,35.58,35.618,35.646,35.671,35.697,35.737,35.763,35.788,35.823,35.848,35.887,35.921,35.943,35.973,35.996,36.023,36.055,36.098,36.122,36.165,36.194,36.232,36.274,36.308,36.345,36.385,36.419,36.461,36.494,36.566,36.623,36.657,36.699,36.76,36.826,36.897,36.96,37.021,37.133,37.236,37.328,37.464,37.566,37.738,37.969,38.256,39.537
10,LNP FP,31.904,32.649,32.988,33.232,33.401,33.538,33.628,33.718,33.801,33.876,33.934,33.994,34.055,34.119,34.167,34.225,34.286,34.331,34.381,34.426,34.465,34.502,34.53,34.567,34.602,34.636,34.672,34.706,34.741,34.777,34.806,34.842,34.876,34.911,34.939,34.967,35.003,35.039,35.063,35.091,35.12,35.149,35.176,35.21,35.246,35.272,35.303,35.338,35.371,35.391,35.427,35.461,35.495,35.52,35.555,35.586,35.614,35.641,35.666,35.7,35.738,35.769,35.794,35.824,35.858,35.894,35.926,35.958,35.994,36.021,36.058,36.082,36.12,36.162,36.201,36.237,36.27,36.307,36.352,36.388,36.429,36.478,36.525,36.569,36.621,36.679,36.72,36.774,36.835,36.893,36.95,37.029,37.114,37.209,37.29,37.401,37.535,37.68,37.855,38.295,39.38
11,LNP FP,31.904,32.649,32.988,33.232,33.401,33.538,33.628,33.718,33.801,33.876,33.934,33.994,34.055,34.119,34.167,34.225,34.286,34.331,34.381,34.426,34.465,34.502,34.53,34.567,34.602,34.636,34.672,34.706,34.741,34.777,34.806,34.842,34.876,34.911,34.939,34.967,35.003,35.039,35.063,35.091,35.12,35.149,35.176,35.21,35.246,35.272,35.303,35.338,35.371,35.391,35.427,35.461,35.495,35.52,35.555,35.586,35.614,35.641,35.666,35.7,35.738,35.769,35.794,35.824,35.858,35.894,35.926,35.958,35.994,36.021,36.058,36.082,36.12,36.162,36.201,36.237,36.27,36.307,36.352,36.388,36.429,36.478,36.525,36.569,36.621,36.679,36.72,36.774,36.835,36.893,36.95,37.029,37.114,37.209,37.29,37.401,37.535,37.68,37.855,38.295,39.38
12,LNP FP,31.873,32.664,32.976,33.221,33.386,33.536,33.605,33.688,33.784,33.859,33.912,33.992,34.052,34.095,34.151,34.21,34.257,34.305,34.354,34.395,34.438,34.464,34.504,34.539,34.585,34.616,34.657,34.691,34.734,34.768,34.8,34.829,34.858,34.887,34.911,34.94,34.985,35.02,35.052,35.082,35.116,35.156,35.189,35.217,35.235,35.266,35.295,35.325,35.351,35.375,35.41,35.443,35.473,35.495,35.526,35.552,35.579,35.604,35.636,35.668,35.704,35.733,35.769,35.794,35.83,35.857,35.882,35.914,35.94,35.971,36.01,36.048,36.08,36.111,36.148,36.189,36.215,36.247,36.299,36.348,36.401,36.447,36.485,36.535,36.594,36.667,36.717,36.77,36.824,36.874,36.953,37.012,37.077,37.168,37.271,37.355,37.481,37.65,37.873,38.226,39.7
13,LNP FP,31.873,32.664,32.976,33.221,33.386,33.536,33.605,33.688,33.784,33.859,33.912,33.992,34.052,34.095,34.151,34.21,34.257,34.305,34.354,34.395,34.438,34.464,34.504,34.539,34.585,34.616,34.657,34.691,34.734,34.768,34.8,34.829,34.858,34.887,34.911,34.94,34.985,35.02,35.052,35.082,35.116,35.156,35.189,35.217,35.235,35.266,35.295,35.325,35.351,35.375,35.41,35.443,35.473,35.495,35.526,35.552,35.579,35.604,35.636,35.668,35.704,35.733,35.769,35.794,35.83,35.857,35.882,35.914,35.94,35.971,36.01,36.048,36.08,36.111,36.148,36.189,36.215,36.247,36.299,36.348,36.401,36.447,36.485,36.535,36.594,36.667,36.717,36.77,36.824,36.874,36.953,37.012,37.077,37.168,37.271,37.355,37.481,37.65,37.873,38.226,39.7
14,LNP FP,31.789,32.593,32.916,33.157,33.284,33.408,33.577,33.656,33.754,33.832,33.886,33.96,34.025,34.086,34.143,34.185,34.225,34.274,34.308,34.346,34.391,34.434,34.467,34.507,34.539,34.578,34.618,34.652,34.691,34.726,34.762,34.792,34.832,34.867,34.906,34.936,34.965,34.994,35.025,35.058,35.087,35.118,35.14,35.163,35.188,35.218,35.254,35.282,35.319,35.344,35.373,35.398,35.427,35.452,35.48,35.502,35.544,35.568,35.6,35.638,35.664,35.697,35.73,35.758,35.794,35.828,35.869,35.899,35.935,35.968,36.009,36.036,36.072,36.1,36.142,36.183,36.221,36.253,36.284,36.325,36.361,36.406,36.453,36.503,36.542,36.584,36.634,36.697,36.735,36.831,36.898,36.973,37.042,37.124,37.218,37.319,37.468,37.607,37.785,38.16,39.121
15,LNP FP,31.789,32.593,32.916,33.157,33.284,33.408,33.577,33.656,33.754,33.832,33.886,33.96,34.025,34.086,34.143,34.185,34.225,34.274,34.308,34.346,34.391,34.434,34.467,34.507,34.539,34.578,34.618,34.652,34.691,34.726,34.762,34.792,34.832,34.867,34.906,34.936,34.965,34.994,35.025,35.058,35.087,35.118,35.14,35.163,35.188,35.218,35.254,35.282,35.319,35.344,35.373,35.398,35.427,35.452,35.48,35.502,35.544,35.568,35.6,35.638,35.664,35.697,35.73,35.758,35.794,35.828,35.869,35.899,35.935,35.968,36.009,36.036,36.072,36.1,36.142,36.183,36.221,36.253,36.284,36.325,36.361,36.406,36.453,36.503,36.542,36.584,36.634,36.697,36.735,36.831,36.898,36.973,37.042,37.124,37.218,37.319,37.468,37.607,37.785,38.16,39.121
16,LNP FP,31.78,32.647,32.921,33.112,33.259,33.389,33.526,33.646,33.717,33.797,33.876,33.94,33.993,34.054,34.099,34.165,34.225,34.259,34.302,34.346,34.383,34.434,34.467,34.496,34.531,34.562,34.602,34.645,34.672,34.705,34.742,34.776,34.812,34.844,34.878,34.923,34.955,34.978,35.019,35.052,35.079,35.114,35.141,35.167,35.198,35.23,35.26,35.287,35.319,35.345,35.372,35.397,35.427,35.456,35.481,35.511,35.536,35.577,35.606,35.639,35.674,35.705,35.73,35.755,35.79,35.822,35.849,35.876,35.916,35.963,35.995,36.029,36.068,36.098,36.132,36.158,36.197,36.231,36.264,36.302,36.343,36.383,36.426,36.482,36.537,36.586,36.644,36.695,36.757,36.811,36.875,36.947,37.017,37.124,37.203,37.301,37.397,37.557,37.777,38.058,39.217
17,LNP FP,31.78,32.647,32.921,33.112,33.259,33.389,33.526,33.646,33.717,33.797,33.876,33.94,33.993,34.054,34.099,34.165,34.225,34.259,34.302,34.346,34.383,34.434,34.467,34.496,34.531,34.562,34.602,34.645,34.672,34.705,34.742,34.776,34.812,34.844,34.878,34.923,34.955,34.978,35.019,35.052,35.079,35.114,35.141,35.167,35.198,35.23,35.26,35.287,35.319,35.345,35.372,35.397,35.427,35.456,35.481,35.511,35.536,35.577,35.606,35.639,35.674,35.705,35.73,35.755,35.79,35.822,35.849,35.876,35.916,35.963,35.995,36.029,36.068,36.098,36.132,36.158,36.197,36.231,36.264,36.302,36.343,36.383,36.426,36.482,36.537,36.586,36.644,36.695,36.757,36.811,36.875,36.947,37.017,37.124,37.203,37.301,37.397,37.557,37.777,38.058,39.217
18,LNP FP,31.672,32.553,32.897,33.132,33.281,33.416,33.522,33.636,33.707,33.781,33.859,33.932,33.994,34.047,34.093,34.134,34.199,34.251,34.296,34.344,34.395,34.428,34.465,34.499,34.534,34.567,34.602,34.63,34.661,34.693,34.731,34.761,34.789,34.83,34.868,34.905,34.938,34.962,34.998,35.019,35.04,35.072,35.099,35.128,35.156,35.184,35.212,35.241,35.283,35.322,35.362,35.392,35.426,35.452,35.482,35.514,35.549,35.574,35.604,35.635,35.664,35.696,35.723,35.749,35.782,35.812,35.838,35.869,35.892,35.924,35.949,35.994,36.028,36.067,36.104,36.138,36.191,36.226,36.267,36.306,36.334,36.373,36.413,36.439,36.481,36.529,36.57,36.631,36.686,36.771,36.845,36.917,37.017,37.099,37.165,37.262,37.412,37.548,37.794,38.031,39.069
19,LNP FP,31.672,32.553,32.897,33.132,33.281,33.416,33.522,33.636,33.707,33.781,33.859,33.932,33.994,34.047,34.093,34.134,34.199,34.251,34.296,34.344,34.395,34.428,34.465,34.499,34.534,34.567,34.602,34.63,34.661,34.693,34.731,34.761,34.789,34.83,34.868,34.905,34.938,34.962,34.998,35.019,35.04,35.072,35.099,35.128,35.156,35.184,35.212,35.241,35.283,35.322,35.362,35.392,35.426,35.452,35.482,35.514,35.549,35.574,35.604,35.635,35.664,35.696,35.723,35.749,35.782,35.812,35.838,35.869,35.892,35.924,35.949,35.994,36.028,36.067,36.104,36.138,36.191,36.226,36.267,36.306,36.334,36.373,36.413,36.439,36.481,36.529,36.57,36.631,36.686,36.771,36.845,36.917,37.017,37.099,37.165,37.262,37.412,37.548,37.794,38.031,39.069
20,LNP FP,31.662,32.587,32.876,33.122,33.265,33.381,33.51,33.612,33.695,33.784,33.858,33.927,34.005,34.06,34.115,34.164,34.211,34.249,34.291,34.338,34.376,34.41,34.445,34.476,34.519,34.555,34.589,34.627,34.666,34.698,34.735,34.766,34.793,34.823,34.851,34.876,34.915,34.945,34.977,35.004,35.034,35.056,35.083,35.115,35.143,35.171,35.207,35.237,35.265,35.29,35.315,35.349,35.377,35.409,35.429,35.462,35.487,35.525,35.561,35.589,35.62,35.641,35.668,35.689,35.712,35.74,35.765,35.801,35.831,35.868,35.904,35.942,35.977,36.01,36.051,36.092,36.127,36.168,36.204,36.239,36.282,36.337,36.389,36.436,36.485,36.541,36.594,36.655,36.719,36.777,36.82,36.898,36.971,37.07,37.168,37.267,37.367,37.459,37.618,37.941,39.011
21,LNP FP,31.662,32.587,32.876,33.122,33.265,33.381,33.51,33.612,33.695,33.784,33.858,33.927,34.005,34.06,34.115,34.164,34.211,34.249,34.291,34.338,34.376,34.41,34.445,34.476,34.519,34.555,34.589,34.627,34.666,34.698,34.735,34.766,34.793,34.823,34.851,34.876,34.915,34.945,34.977,35.004,35.034,35.056,35.083,35.115,35.143,35.171,35.207,35.237,35.265,35.29,35.315,35.349,35.377,35.409,35.429,35.462,35.487,35.525,35.561,35.589,35.62,35.641,35.668,35.689,35.712,35.74,35.765,35.801,35.831,35.868,35.904,35.942,35.977,36.01,36.051,36.092,36.127,36.168,36.204,36.239,36.282,36.337,36.389,36.436,36.485,36.541,36.594,36.655,36.719,36.777,36.82,36.898,36.971,37.07,37.168,37.267,37.367,37.459,37.618,37.941,39.011
22,LNP FP,31.729,32.615,32.931,33.163,33.306,33.436,33.547,33.658,33.728,33.801,33.878,33.934,33.985,34.025,34.075,34.124,34.17,34.202,34.246,34.287,34.323,34.367,34.416,34.447,34.477,34.513,34.545,34.576,34.61,34.645,34.684,34.726,34.775,34.797,34.82,34.846,34.876,34.913,34.938,34.97,34.994,35.019,35.038,35.07,35.096,35.127,35.146,35.177,35.203,35.233,35.262,35.299,35.32,35.353,35.388,35.418,35.452,35.474,35.508,35.536,35.567,35.592,35.622,35.651,35.679,35.709,35.739,35.779,35.814,35.85,35.886,35.913,35.953,35.983,36.028,36.07,36.109,36.147,36.197,36.241,36.274,36.316,36.367,36.402,36.452,36.504,36.567,36.615,36.665,36.742,36.81,36.866,36.936,37.001,37.088,37.182,37.297,37.415,37.577,37.882,38.792
23,LNP FP,31.729,32.615,32.931,33.163,33.306,33.436,33.547,33.658,33.728,33.801,33.878,33.934,33.985,34.025,34.075,34.124,34.17,34.202,34.246,34.287,34.323,34.367,34.416,34.447,34.477,34.513,34.545,34.576,34.61,34.645,34.684,34.726,34.775,34.797,34.82,34.846,34.876,34.913,34.938,34.97,34.994,35.019,35.038,35.07,35.096,35.127,35.146,35.177,35.203,35.233,35.262,35.299,35.32,35.353,35.388,35.418,35.452,35.474,35.508,35.536,35.567,35.592,35.622,35.651,35.679,35.709,35.739,35.779,35.814,35.85,35.886,35.913,35.953,35.983,36.028,36.07,36.109,36.147,36.197,36.241,36.274,36.316,36.367,36.402,36.452,36.504,36.567,36.615,36.665,36.742,36.81,36.866,36.936,37.001,37.088,37.182,37.297,37.415,37.577,37.882,38.792
24,LNP FP,31.746,32.683,33.009,33.2,33.343,33.464,33.59,33.665,33.748,33.821,33.869,33.921,33.975,34.022,34.07,34.111,34.148,34.195,34.235,34.288,34.326,34.365,34.413,34.451,34.476,34.509,34.538,34.573,34.601,34.641,34.67,34.706,34.742,34.764,34.793,34.82,34.852,34.878,34.911,34.934,34.959,34.984,35.01,35.043,35.073,35.097,35.118,35.145,35.177,35.202,35.228,35.254,35.285,35.319,35.35,35.383,35.418,35.451,35.483,35.509,35.537,35.565,35.601,35.638,35.666,35.703,35.739,35.773,35.798,35.825,35.86,35.892,35.922,35.956,35.988,36.026,36.072,36.105,36.143,36.183,36.214,36.25,36.301,36.349,36.381,36.434,36.475,36.534,36.591,36.679,36.747,36.796,36.863,36.94,37.048,37.145,37.232,37.353,37.524,37.804,38.579
25,LNP FP,31.746,32.683,33.009,33.2,33.343,33.464,33.59,33.665,33.748,33.821,33.869,33.921,33.975,34.022,34.07,34.111,34.148,34.195,34.235,34.288,34.326,34.365,34.413,34.451,34.476,34.509,34.538,34.573,34.601,34.641,34.67,34.706,34.742,34.764,34.793,34.82,34.852,34.878,34.911,34.934,34.959,34.984,35.01,35.043,35.073,35.097,35.118,35.145,35.177,35.202,35.228,35.254,35.285,35.319,35.35,35.383,35.418,35.451,35.483,35.509,35.537,35.565,35.601,35.638,35.666,35.703,35.739,35.773,35.798,35.825,35.86,35.892,35.922,35.956,35.988,36.026,36.072,36.105,36.143,36.183,36.214,36.25,36.301,36.349,36.381,36.434,36.475,36.534,36.591,36.679,36.747,36.796,36.863,36.94,37.048,37.145,37.232,37.353,37.524,37.804,38.579
26,LNP FP,31.721,32.719,32.995,33.211,33.343,33.474,33.56,33.657,33.718,33.778,33.848,33.901,33.963,34.013,34.047,34.098,34.138,34.184,34.225,34.271,34.315,34.352,34.386,34.425,34.464,34.495,34.529,34.567,34.601,34.63,34.665,34.693,34.717,34.74,34.76,34.792,34.819,34.841,34.872,34.905,34.936,34.962,34.987,35.012,35.042,35.075,35.106,35.131,35.161,35.182,35.208,35.243,35.274,35.306,35.333,35.361,35.389,35.424,35.456,35.484,35.513,35.545,35.564,35.611,35.641,35.671,35.703,35.732,35.761,35.783,35.812,35.844,35.868,35.904,35.931,35.963,36.002,36.039,36.078,36.111,36.146,36.171,36.211,36.246,36.304,36.352,36.404,36.464,36.511,36.565,36.618,36.698,36.759,36.844,36.938,37.038,37.147,37.269,37.461,37.735,38.501
27,LNP FP,31.721,32.719,32.995,33.211,33.343,33.474,33.56,33.657,33.718,33.778,33.848,33.901,33.963,34.013,34.047,34.098,34.138,34.184,34.225,34.271,34.315,34.352,34.386,34.425,34.464,34.495,34.529,34.567,34.601,34.63,34.665,34.693,34.717,34.74,34.76,34.792,34.819,34.841,34.872,34.905,34.936,34.962,34.987,35.012,35.042,35.075,35.106,35.131,35.161,35.182,35.208,35.243,35.274,35.306,35.333,35.361,35.389,35.424,35.456,35.484,35.513,35.545,35.564,35.611,35.641,35.671,35.703,35.732,35.761,35.783,35.812,35.844,35.868,35.904,35.931,35.963,36.002,36.039,36.078,36.111,36.146,36.171,36.211,36.246,36.304,36.352,36.404,36.464,36.511,36.565,36.618,36.698,36.759,36.844,36.938,37.038,37.147,37.269,37.461,37.735,38.501
28,LNP FP,31.797,32.714,33.013,33.187,33.329,33.425,33.53,33.631,33.712,33.784,33.85,33.903,33.959,34.022,34.06,34.103,34.136,34.187,34.235,34.274,34.307,34.348,34.386,34.418,34.453,34.477,34.514,34.545,34.565,34.603,34.64,34.675,34.706,34.737,34.761,34.79,34.81,34.841,34.867,34.893,34.913,34.951,34.981,35.007,35.04,35.058,35.091,35.118,35.138,35.164,35.202,35.219,35.254,35.284,35.307,35.337,35.364,35.401,35.421,35.451,35.483,35.515,35.542,35.569,35.597,35.621,35.647,35.666,35.699,35.729,35.757,35.785,35.816,35.849,35.889,35.916,35.946,35.975,36.0,36.028,36.062,36.095,36.131,36.165,36.215,36.273,36.334,36.404,36.462,36.515,36.568,36.616,36.685,36.742,36.823,36.935,37.042,37.204,37.36,37.691,38.601
29,LNP FP,31.797,32.714,33.013,33.187,33.329,33.425,33.53,33.631,33.712,33.784,33.85,33.903,33.959,34.022,34.06,34.103,34.136,34.187,34.235,34.274,34.307,34.348,34.386,34.418,34.453,34.477,34.514,34.545,34.565,34.603,34.64,34.675,34.706,34.737,34.761,34.79,34.81,34.841,34.867,34.893,34.913,34.951,34.981,35.007,35.04,35.058,35.091,35.118,35.138,35.164,35.202,35.219,35.254,35.284,35.307,35.337,35.364,35.401,35.421,35.451,35.483,35.515,35.542,35.569,35.597,35.621,35.647,35.666,35.699,35.729,35.757,35.785,35.816,35.849,35.889,35.916,35.946,35.975,36.0,36.028,36.062,36.095,36.131,36.165,36.215,36.273,36.334,36.404,36.462,36.515,36.568,36.616,36.685,36.742,36.823,36.935,37.042,37.204,37.36,37.691,38.601
30,LNP FP,31.903,32.702,32.959,33.213,33.352,33.447,33.549,33.621,33.693,33.754,33.815,33.877,33.934,33.981,34.03,34.073,34.125,34.162,34.197,34.242,34.281,34.324,34.36,34.4,34.433,34.462,34.495,34.543,34.569,34.606,34.629,34.654,34.681,34.708,34.734,34.757,34.788,34.815,34.843,34.872,34.895,34.926,34.955,34.985,35.013,35.043,35.074,35.098,35.121,35.14,35.161,35.191,35.218,35.242,35.259,35.284,35.315,35.34,35.367,35.396,35.417,35.445,35.471,35.501,35.523,35.553,35.576,35.61,35.633,35.668,35.697,35.724,35.762,35.791,35.819,35.854,35.887,35.917,35.953,35.989,36.034,36.062,36.099,36.136,36.164,36.207,36.261,36.306,36.361,36.413,36.475,36.526,36.62,36.677,36.772,36.872,36.952,37.057,37.264,37.509,38.432
31,LNP FP,31.903,32.702,32.959,33.213,33.352,33.447,33.549,33.621,33.693,33.754,33.815,33.877,33.934,33.981,34.03,34.073,34.125,34.162,34.197,34.242,34.281,34.324,34.36,34.4,34.433,34.462,34.495,34.543,34.569,34.606,34.629,34.654,34.681,34.708,34.734,34.757,34.788,34.815,34.843,34.872,34.895,34.926,34.955,34.985,35.013,35.043,35.074,35.098,35.121,35.14,35.161,35.191,35.218,35.242,35.259,35.284,35.315,35.34,35.367,35.396,35.417,35.445,35.471,35.501,35.523,35.553,35.576,35.61,35.633,35.668,35.697,35.724,35.762,35.791,35.819,35.854,35.887,35.917,35.953,35.989,36.034,36.062,36.099,36.136,36.164,36.207,36.261,36.306,36.361,36.413,36.475,36.526,36.62,36.677,36.772,36.872,36.952,37.057,37.264,37.509,38.432
32,LNP FP,32.053,32.672,33.041,33.217,33.343,33.468,33.549,33.63,33.718,33.781,33.839,33.885,33.94,33.991,34.034,34.076,34.114,34.157,34.196,34.225,34.27,34.303,34.339,34.376,34.397,34.426,34.459,34.495,34.526,34.564,34.593,34.62,34.65,34.682,34.71,34.741,34.767,34.792,34.817,34.841,34.871,34.895,34.913,34.939,34.97,34.988,35.019,35.044,35.071,35.092,35.112,35.134,35.166,35.194,35.226,35.251,35.28,35.301,35.329,35.358,35.385,35.408,35.43,35.454,35.476,35.501,35.523,35.554,35.576,35.609,35.646,35.682,35.717,35.741,35.771,35.808,35.832,35.867,35.907,35.946,35.984,36.016,36.045,36.083,36.122,36.157,36.202,36.244,36.288,36.339,36.389,36.449,36.519,36.59,36.677,36.761,36.87,36.987,37.129,37.41,38.182
