Start date day,Month,Year
15,11,1995
9,LNP FP,42.389,43.377,44.137,44.466,44.662,44.869,45.069,45.153,45.277,45.392,45.481,45.575,45.631,45.696,45.769,45.88,45.932,45.967,46.058,46.144,46.196,46.241,46.295,46.383,46.435,46.479,46.562,46.612,46.674,46.758,46.808,46.85,46.9,46.956,47.008,47.073,47.137,47.179,47.21,47.242,47.307,47.342,47.392,47.442,47.495,47.542,47.586,47.624,47.665,47.704,47.747,47.785,47.826,47.86,47.911,47.969,47.999,48.048,48.104,48.165,48.211,48.26,48.31,48.375,48.421,48.454,48.502,48.554,48.609,48.652,48.703,48.754,48.796,48.834,48.893,48.939,48.999,49.061,49.141,49.199,49.25,49.299,49.365,49.433,49.5,49.549,49.619,49.742,49.83,49.936,50.025,50.14,50.241,50.436,50.539,50.709,50.836,51.058,51.497,51.874,53.248
10,LNP FP,42.3,43.509,44.103,44.399,44.654,44.797,44.985,45.144,45.26,45.335,45.436,45.513,45.6,45.667,45.736,45.808,45.891,45.958,46.023,46.09,46.165,46.226,46.28,46.334,46.401,46.458,46.525,46.588,46.656,46.717,46.772,46.825,46.857,46.919,46.982,47.041,47.103,47.148,47.201,47.234,47.274,47.321,47.366,47.417,47.462,47.494,47.54,47.601,47.662,47.706,47.758,47.792,47.849,47.898,47.949,47.994,48.027,48.076,48.117,48.173,48.204,48.255,48.31,48.344,48.398,48.466,48.511,48.569,48.627,48.68,48.733,48.764,48.825,48.893,48.942,49.007,49.059,49.118,49.173,49.225,49.301,49.357,49.424,49.482,49.554,49.614,49.685,49.758,49.83,49.938,50.045,50.163,50.26,50.379,50.503,50.696,50.862,51.141,51.385,51.999,53.041
11,LNP FP,42.3,43.509,44.103,44.399,44.654,44.797,44.985,45.144,45.26,45.335,45.436,45.513,45.6,45.667,45.736,45.808,45.891,45.958,46.023,46.09,46.165,46.226,46.28,46.334,46.401,46.458,46.525,46.588,46.656,46.717,46.772,46.825,46.857,46.919,46.982,47.041,47.103,47.148,47.201,47.234,47.274,47.321,47.366,47.417,47.462,47.494,47.54,47.601,47.662,47.706,47.758,47.792,47.849,47.898,47.949,47.994,48.027,48.076,48.117,48.173,48.204,48.255,48.31,48.344,48.398,48.466,48.511,48.569,48.627,48.68,48.733,48.764,48.825,48.893,48.942,49.007,49.059,49.118,49.173,49.225,49.301,49.357,49.424,49.482,49.554,49.614,49.685,49.758,49.83,49.938,50.045,50.163,50.26,50.379,50.503,50.696,50.862,51.141,51.385,51.999,53.041
12,LNP FP,42.55,43.591,44.072,44.38,44.613,44.757,44.884,45.032,45.172,45.285,45.393,45.493,45.592,45.666,45.752,45.795,45.892,45.962,46.022,46.085,46.153,46.221,46.295,46.362,46.418,46.49,46.547,46.587,46.65,46.703,46.765,46.814,46.868,46.901,46.967,47.011,47.05,47.098,47.164,47.207,47.261,47.311,47.366,47.426,47.46,47.504,47.556,47.605,47.662,47.71,47.736,47.796,47.84,47.876,47.911,47.963,48.031,48.085,48.138,48.195,48.224,48.282,48.335,48.397,48.434,48.488,48.53,48.579,48.624,48.687,48.743,48.782,48.829,48.907,48.956,49.004,49.05,49.119,49.183,49.241,49.29,49.354,49.404,49.482,49.538,49.59,49.665,49.783,49.899,49.975,50.073,50.177,50.334,50.459,50.61,50.743,50.923,51.084,51.416,52.035,53.124
13,LNP FP,42.55,43.591,44.072,44.38,44.613,44.757,44.884,45.032,45.172,45.285,45.393,45.493,45.592,45.666,45.752,45.795,45.892,45.962,46.022,46.085,46.153,46.221,46.295,46.362,46.418,46.49,46.547,46.587,46.65,46.703,46.765,46.814,46.868,46.901,46.967,47.011,47.05,47.098,47.164,47.207,47.261,47.311,47.366,47.426,47.46,47.504,47.556,47.605,47.662,47.71,47.736,47.796,47.84,47.876,47.911,47.963,48.031,48.085,48.138,48.195,48.224,48.282,48.335,48.397,48.434,48.488,48.53,48.579,48.624,48.687,48.743,48.782,48.829,48.907,48.956,49.004,49.05,49.119,49.183,49.241,49.29,49.354,49.404,49.482,49.538,49.59,49.665,49.783,49.899,49.975,50.073,50.177,50.334,50.459,50.61,50.743,50.923,51.084,51.416,52.035,53.124
14,LNP FP,42.403,43.523,44.071,44.391,44.554,44.762,44.885,44.982,45.079,45.209,45.323,45.419,45.514,45.604,45.706,45.819,45.908,45.982,46.049,46.135,46.202,46.255,46.323,46.387,46.439,46.491,46.544,46.602,46.672,46.714,46.758,46.805,46.849,46.914,46.975,47.025,47.061,47.096,47.133,47.181,47.229,47.304,47.358,47.398,47.424,47.467,47.529,47.596,47.662,47.708,47.755,47.792,47.849,47.899,47.937,48.0,48.046,48.091,48.142,48.192,48.227,48.268,48.316,48.364,48.416,48.463,48.525,48.58,48.631,48.682,48.731,48.777,48.831,48.88,48.914,49.002,49.047,49.103,49.198,49.243,49.313,49.404,49.474,49.525,49.592,49.693,49.785,49.857,49.952,50.047,50.135,50.237,50.337,50.489,50.607,50.732,50.881,51.045,51.341,51.857,53.141
15,LNP FP,42.403,43.523,44.071,44.391,44.554,44.762,44.885,44.982,45.079,45.209,45.323,45.419,45.514,45.604,45.706,45.819,45.908,45.982,46.049,46.135,46.202,46.255,46.323,46.387,46.439,46.491,46.544,46.602,46.672,46.714,46.758,46.805,46.849,46.914,46.975,47.025,47.061,47.096,47.133,47.181,47.229,47.304,47.358,47.398,47.424,47.467,47.529,47.596,47.662,47.708,47.755,47.792,47.849,47.899,47.937,48.0,48.046,48.091,48.142,48.192,48.227,48.268,48.316,48.364,48.416,48.463,48.525,48.58,48.631,48.682,48.731,48.777,48.831,48.88,48.914,49.002,49.047,49.103,49.198,49.243,49.313,49.404,49.474,49.525,49.592,49.693,49.785,49.857,49.952,50.047,50.135,50.237,50.337,50.489,50.607,50.732,50.881,51.045,51.341,51.857,53.141
16,LNP FP,42.244,43.565,44.03,44.296,44.541,44.721,44.885,45.005,45.095,45.249,45.385,45.478,45.606,45.688,45.763,45.835,45.888,45.988,46.032,46.109,46.175,46.246,46.306,46.366,46.438,46.497,46.572,46.624,46.696,46.752,46.797,46.856,46.907,46.946,46.988,47.025,47.075,47.13,47.172,47.212,47.235,47.293,47.335,47.383,47.429,47.485,47.567,47.606,47.653,47.705,47.762,47.818,47.869,47.912,47.952,47.997,48.061,48.125,48.169,48.212,48.261,48.299,48.351,48.386,48.443,48.517,48.555,48.592,48.642,48.691,48.748,48.812,48.867,48.929,48.964,49.012,49.077,49.14,49.195,49.273,49.346,49.414,49.469,49.526,49.638,49.678,49.772,49.864,49.945,50.027,50.111,50.251,50.366,50.485,50.603,50.763,50.937,51.113,51.465,51.854,53.38
17,LNP FP,42.244,43.565,44.03,44.296,44.541,44.721,44.885,45.005,45.095,45.249,45.385,45.478,45.606,45.688,45.763,45.835,45.888,45.988,46.032,46.109,46.175,46.246,46.306,46.366,46.438,46.497,46.572,46.624,46.696,46.752,46.797,46.856,46.907,46.946,46.988,47.025,47.075,47.13,47.172,47.212,47.235,47.293,47.335,47.383,47.429,47.485,47.567,47.606,47.653,47.705,47.762,47.818,47.869,47.912,47.952,47.997,48.061,48.125,48.169,48.212,48.261,48.299,48.351,48.386,48.443,48.517,48.555,48.592,48.642,48.691,48.748,48.812,48.867,48.929,48.964,49.012,49.077,49.14,49.195,49.273,49.346,49.414,49.469,49.526,49.638,49.678,49.772,49.864,49.945,50.027,50.111,50.251,50.366,50.485,50.603,50.763,50.937,51.113,51.465,51.854,53.38
18,LNP FP,42.435,43.49,44.014,44.335,44.561,44.69,44.856,45.007,45.14,45.265,45.363,45.48,45.598,45.67,45.788,45.847,45.937,45.999,46.06,46.117,46.199,46.252,46.31,46.381,46.455,46.524,46.592,46.636,46.7,46.757,46.8,46.844,46.904,46.959,47.007,47.05,47.087,47.118,47.171,47.229,47.277,47.337,47.379,47.428,47.477,47.519,47.575,47.604,47.649,47.714,47.758,47.801,47.859,47.907,47.96,48.022,48.086,48.147,48.188,48.236,48.285,48.339,48.368,48.423,48.481,48.539,48.586,48.633,48.699,48.751,48.801,48.845,48.884,48.93,49.007,49.084,49.143,49.188,49.233,49.286,49.331,49.404,49.469,49.544,49.648,49.723,49.791,49.883,49.979,50.029,50.119,50.231,50.315,50.428,50.613,50.752,50.982,51.193,51.505,51.987,53.453
19,LNP FP,42.435,43.49,44.014,44.335,44.561,44.69,44.856,45.007,45.14,45.265,45.363,45.48,45.598,45.67,45.788,45.847,45.937,45.999,46.06,46.117,46.199,46.252,46.31,46.381,46.455,46.524,46.592,46.636,46.7,46.757,46.8,46.844,46.904,46.959,47.007,47.05,47.087,47.118,47.171,47.229,47.277,47.337,47.379,47.428,47.477,47.519,47.575,47.604,47.649,47.714,47.758,47.801,47.859,47.907,47.96,48.022,48.086,48.147,48.188,48.236,48.285,48.339,48.368,48.423,48.481,48.539,48.586,48.633,48.699,48.751,48.801,48.845,48.884,48.93,49.007,49.084,49.143,49.188,49.233,49.286,49.331,49.404,49.469,49.544,49.648,49.723,49.791,49.883,49.979,50.029,50.119,50.231,50.315,50.428,50.613,50.752,50.982,51.193,51.505,51.987,53.453
20,LNP FP,42.226,43.425,44.075,44.325,44.541,44.711,44.862,45.033,45.178,45.274,45.376,45.456,45.598,45.69,45.758,45.841,45.917,46.0,46.07,46.152,46.23,46.318,46.374,46.439,46.5,46.563,46.61,46.642,46.703,46.769,46.819,46.879,46.932,46.97,47.026,47.055,47.105,47.152,47.189,47.246,47.297,47.344,47.383,47.424,47.475,47.506,47.559,47.62,47.666,47.718,47.774,47.839,47.884,47.928,47.983,48.024,48.076,48.117,48.161,48.217,48.255,48.286,48.342,48.415,48.462,48.528,48.588,48.654,48.714,48.768,48.811,48.843,48.89,48.94,48.994,49.051,49.118,49.172,49.226,49.284,49.347,49.408,49.463,49.529,49.589,49.685,49.807,49.892,49.96,50.038,50.134,50.23,50.346,50.52,50.659,50.815,50.971,51.193,51.532,51.933,53.622
21,LNP FP,42.226,43.425,44.075,44.325,44.541,44.711,44.862,45.033,45.178,45.274,45.376,45.456,45.598,45.69,45.758,45.841,45.917,46.0,46.07,46.152,46.23,46.318,46.374,46.439,46.5,46.563,46.61,46.642,46.703,46.769,46.819,46.879,46.932,46.97,47.026,47.055,47.105,47.152,47.189,47.246,47.297,47.344,47.383,47.424,47.475,47.506,47.559,47.62,47.666,47.718,47.774,47.839,47.884,47.928,47.983,48.024,48.076,48.117,48.161,48.217,48.255,48.286,48.342,48.415,48.462,48.528,48.588,48.654,48.714,48.768,48.811,48.843,48.89,48.94,48.994,49.051,49.118,49.172,49.226,49.284,49.347,49.408,49.463,49.529,49.589,49.685,49.807,49.892,49.96,50.038,50.134,50.23,50.346,50.52,50.659,50.815,50.971,51.193,51.532,51.933,53.622
22,LNP FP,42.209,43.445,43.94,44.333,44.564,44.751,44.892,45.038,45.167,45.27,45.368,45.435,45.566,45.649,45.762,45.825,45.921,45.995,46.05,46.109,46.199,46.288,46.342,46.377,46.432,46.479,46.539,46.602,46.68,46.742,46.827,46.878,46.925,46.96,47.007,47.053,47.116,47.165,47.23,47.269,47.32,47.359,47.415,47.448,47.486,47.533,47.604,47.649,47.686,47.732,47.784,47.831,47.866,47.911,47.953,48.012,48.067,48.114,48.16,48.197,48.251,48.297,48.366,48.439,48.497,48.544,48.597,48.635,48.676,48.741,48.784,48.841,48.903,48.952,48.986,49.053,49.133,49.231,49.295,49.348,49.43,49.491,49.558,49.615,49.679,49.752,49.817,49.903,50.007,50.067,50.138,50.288,50.373,50.49,50.655,50.838,51.062,51.238,51.515,51.961,53.829
23,LNP FP,42.209,43.445,43.94,44.333,44.564,44.751,44.892,45.038,45.167,45.27,45.368,45.435,45.566,45.649,45.762,45.825,45.921,45.995,46.05,46.109,46.199,46.288,46.342,46.377,46.432,46.479,46.539,46.602,46.68,46.742,46.827,46.878,46.925,46.96,47.007,47.053,47.116,47.165,47.23,47.269,47.32,47.359,47.415,47.448,47.486,47.533,47.604,47.649,47.686,47.732,47.784,47.831,47.866,47.911,47.953,48.012,48.067,48.114,48.16,48.197,48.251,48.297,48.366,48.439,48.497,48.544,48.597,48.635,48.676,48.741,48.784,48.841,48.903,48.952,48.986,49.053,49.133,49.231,49.295,49.348,49.43,49.491,49.558,49.615,49.679,49.752,49.817,49.903,50.007,50.067,50.138,50.288,50.373,50.49,50.655,50.838,51.062,51.238,51.515,51.961,53.829
24,LNP FP,42.172,43.444,43.903,44.275,44.459,44.693,44.901,45.047,45.142,45.267,45.342,45.455,45.553,45.666,45.804,45.883,45.953,46.03,46.089,46.158,46.24,46.302,46.337,46.393,46.45,46.5,46.563,46.62,46.669,46.731,46.792,46.84,46.914,46.971,47.05,47.11,47.145,47.192,47.238,47.278,47.322,47.374,47.425,47.493,47.525,47.581,47.627,47.656,47.695,47.748,47.777,47.818,47.866,47.916,47.978,48.022,48.091,48.141,48.191,48.25,48.287,48.313,48.354,48.393,48.444,48.499,48.558,48.602,48.678,48.751,48.807,48.87,48.931,48.979,49.034,49.079,49.146,49.2,49.273,49.348,49.429,49.473,49.545,49.619,49.712,49.785,49.86,49.939,50.002,50.059,50.164,50.241,50.35,50.457,50.658,50.854,51.01,51.223,51.46,51.979,53.84
25,LNP FP,42.172,43.444,43.903,44.275,44.459,44.693,44.901,45.047,45.142,45.267,45.342,45.455,45.553,45.666,45.804,45.883,45.953,46.03,46.089,46.158,46.24,46.302,46.337,46.393,46.45,46.5,46.563,46.62,46.669,46.731,46.792,46.84,46.914,46.971,47.05,47.11,47.145,47.192,47.238,47.278,47.322,47.374,47.425,47.493,47.525,47.581,47.627,47.656,47.695,47.748,47.777,47.818,47.866,47.916,47.978,48.022,48.091,48.141,48.191,48.25,48.287,48.313,48.354,48.393,48.444,48.499,48.558,48.602,48.678,48.751,48.807,48.87,48.931,48.979,49.034,49.079,49.146,49.2,49.273,49.348,49.429,49.473,49.545,49.619,49.712,49.785,49.86,49.939,50.002,50.059,50.164,50.241,50.35,50.457,50.658,50.854,51.01,51.223,51.46,51.979,53.84
26,LNP FP,42.2,43.393,43.901,44.379,44.542,44.729,44.865,45.044,45.225,45.315,45.427,45.507,45.574,45.657,45.722,45.822,45.9,45.981,46.079,46.148,46.207,46.284,46.32,46.367,46.435,46.492,46.543,46.606,46.662,46.736,46.789,46.847,46.902,46.969,47.016,47.082,47.13,47.167,47.198,47.262,47.306,47.367,47.411,47.455,47.513,47.553,47.587,47.638,47.696,47.728,47.773,47.826,47.876,47.929,47.955,48.002,48.043,48.092,48.141,48.191,48.246,48.292,48.343,48.404,48.439,48.482,48.533,48.582,48.648,48.726,48.788,48.841,48.9,48.964,49.024,49.09,49.158,49.236,49.307,49.407,49.464,49.532,49.588,49.649,49.723,49.795,49.866,49.924,50.013,50.123,50.222,50.308,50.383,50.512,50.65,50.818,51.055,51.209,51.54,52.085,53.768
27,LNP FP,42.2,43.393,43.901,44.379,44.542,44.729,44.865,45.044,45.225,45.315,45.427,45.507,45.574,45.657,45.722,45.822,45.9,45.981,46.079,46.148,46.207,46.284,46.32,46.367,46.435,46.492,46.543,46.606,46.662,46.736,46.789,46.847,46.902,46.969,47.016,47.082,47.13,47.167,47.198,47.262,47.306,47.367,47.411,47.455,47.513,47.553,47.587,47.638,47.696,47.728,47.773,47.826,47.876,47.929,47.955,48.002,48.043,48.092,48.141,48.191,48.246,48.292,48.343,48.404,48.439,48.482,48.533,48.582,48.648,48.726,48.788,48.841,48.9,48.964,49.024,49.09,49.158,49.236,49.307,49.407,49.464,49.532,49.588,49.649,49.723,49.795,49.866,49.924,50.013,50.123,50.222,50.308,50.383,50.512,50.65,50.818,51.055,51.209,51.54,52.085,53.768
28,LNP FP,42.066,43.193,43.848,44.182,44.548,44.72,44.907,45.038,45.136,45.299,45.366,45.492,45.565,45.659,45.77,45.842,45.912,45.992,46.073,46.129,46.183,46.244,46.326,46.366,46.456,46.511,46.563,46.634,46.687,46.759,46.823,46.866,46.921,46.977,47.024,47.067,47.129,47.177,47.218,47.265,47.313,47.35,47.389,47.437,47.479,47.529,47.583,47.655,47.706,47.735,47.769,47.807,47.863,47.917,47.966,48.013,48.061,48.102,48.157,48.202,48.239,48.289,48.36,48.408,48.453,48.504,48.569,48.62,48.68,48.749,48.802,48.84,48.915,48.958,49.025,49.078,49.127,49.204,49.259,49.33,49.407,49.501,49.591,49.656,49.739,49.825,49.904,49.989,50.065,50.134,50.228,50.316,50.429,50.543,50.699,50.846,51.038,51.26,51.65,52.162,53.492
29,LNP FP,42.066,43.193,43.848,44.182,44.548,44.72,44.907,45.038,45.136,45.299,45.366,45.492,45.565,45.659,45.77,45.842,45.912,45.992,46.073,46.129,46.183,46.244,46.326,46.366,46.456,46.511,46.563,46.634,46.687,46.759,46.823,46.866,46.921,46.977,47.024,47.067,47.129,47.177,47.218,47.265,47.313,47.35,47.389,47.437,47.479,47.529,47.583,47.655,47.706,47.735,47.769,47.807,47.863,47.917,47.966,48.013,48.061,48.102,48.157,48.202,48.239,48.289,48.36,48.408,48.453,48.504,48.569,48.62,48.68,48.749,48.802,48.84,48.915,48.958,49.025,49.078,49.127,49.204,49.259,49.33,49.407,49.501,49.591,49.656,49.739,49.825,49.904,49.989,50.065,50.134,50.228,50.316,50.429,50.543,50.699,50.846,51.038,51.26,51.65,52.162,53.492
30,LNP FP,41.815,43.242,43.84,44.198,44.501,44.713,44.922,45.032,45.141,45.313,45.443,45.528,45.631,45.729,45.792,45.865,45.94,46.01,46.08,46.147,46.211,46.289,46.346,46.411,46.461,46.521,46.592,46.65,46.695,46.759,46.829,46.876,46.949,46.982,47.035,47.085,47.153,47.207,47.258,47.311,47.349,47.402,47.452,47.502,47.543,47.58,47.621,47.656,47.692,47.735,47.784,47.823,47.882,47.943,47.987,48.024,48.072,48.111,48.169,48.217,48.265,48.329,48.385,48.446,48.5,48.555,48.614,48.68,48.734,48.794,48.846,48.877,48.931,48.982,49.044,49.109,49.176,49.241,49.319,49.376,49.445,49.511,49.588,49.672,49.748,49.829,49.905,49.988,50.069,50.166,50.273,50.366,50.497,50.555,50.668,50.832,51.055,51.264,51.585,52.135,53.418
31,LNP FP,41.815,43.242,43.84,44.198,44.501,44.713,44.922,45.032,45.141,45.313,45.443,45.528,45.631,45.729,45.792,45.865,45.94,46.01,46.08,46.147,46.211,46.289,46.346,46.411,46.461,46.521,46.592,46.65,46.695,46.759,46.829,46.876,46.949,46.982,47.035,47.085,47.153,47.207,47.258,47.311,47.349,47.402,47.452,47.502,47.543,47.58,47.621,47.656,47.692,47.735,47.784,47.823,47.882,47.943,47.987,48.024,48.072,48.111,48.169,48.217,48.265,48.329,48.385,48.446,48.5,48.555,48.614,48.68,48.734,48.794,48.846,48.877,48.931,48.982,49.044,49.109,49.176,49.241,49.319,49.376,49.445,49.511,49.588,49.672,49.748,49.829,49.905,49.988,50.069,50.166,50.273,50.366,50.497,50.555,50.668,50.832,51.055,51.264,51.585,52.135,53.418
32,LNP FP,41.902,43.211,43.864,44.163,44.508,44.718,44.867,45.054,45.178,45.299,45.419,45.505,45.609,45.749,45.817,45.891,45.968,46.031,46.095,46.165,46.252,46.338,46.413,46.465,46.519,46.574,46.636,46.696,46.738,46.781,46.841,46.886,46.932,46.978,47.032,47.081,47.132,47.208,47.247,47.289,47.348,47.391,47.44,47.479,47.513,47.552,47.604,47.657,47.702,47.758,47.816,47.865,47.904,47.94,47.989,48.049,48.104,48.159,48.192,48.235,48.279,48.323,48.375,48.448,48.487,48.547,48.594,48.652,48.7,48.746,48.784,48.857,48.934,48.987,49.033,49.093,49.157,49.207,49.257,49.32,49.388,49.444,49.531,49.635,49.723,49.798,49.91,49.999,50.1,50.191,50.292,50.411,50.501,50.644,50.777,50.887,51.062,51.239,51.641,52.102,53.56
