Start date day,Month,Year
03,08,1998
9,LNP FP,27.219,28.216,28.58,28.869,29.063,29.238,29.404,29.496,29.602,29.699,29.787,29.878,29.959,30.026,30.098,30.168,30.244,30.298,30.365,30.406,30.478,30.533,30.567,30.608,30.66,30.696,30.747,30.782,30.812,30.866,30.934,30.973,31.017,31.057,31.103,31.132,31.167,31.206,31.247,31.289,31.334,31.374,31.417,31.462,31.501,31.541,31.573,31.6,31.631,31.68,31.718,31.754,31.8,31.84,31.872,31.916,31.966,31.996,32.042,32.086,32.117,32.168,32.201,32.233,32.261,32.307,32.34,32.375,32.395,32.434,32.47,32.502,32.526,32.56,32.624,32.66,32.693,32.737,32.783,32.82,32.879,32.94,32.984,33.042,33.103,33.16,33.24,33.296,33.404,33.473,33.553,33.621,33.711,33.869,33.989,34.088,34.21,34.417,34.675,35.012,36.143
10,LNP FP,27.15,28.298,28.632,28.982,29.136,29.304,29.453,29.572,29.672,29.805,29.889,29.976,30.073,30.15,30.233,30.289,30.338,30.393,30.459,30.513,30.548,30.611,30.654,30.692,30.746,30.809,30.854,30.888,30.937,30.983,31.042,31.072,31.12,31.153,31.192,31.229,31.269,31.316,31.352,31.386,31.427,31.47,31.511,31.558,31.587,31.611,31.643,31.686,31.718,31.772,31.81,31.858,31.899,31.935,31.963,32.003,32.038,32.075,32.108,32.132,32.181,32.213,32.247,32.284,32.314,32.355,32.385,32.431,32.464,32.499,32.557,32.606,32.643,32.691,32.741,32.786,32.836,32.871,32.921,32.96,32.997,33.046,33.091,33.136,33.183,33.275,33.334,33.411,33.5,33.613,33.692,33.765,33.873,33.958,34.069,34.161,34.295,34.46,34.801,35.17,36.042
11,LNP FP,27.15,28.298,28.632,28.982,29.136,29.304,29.453,29.572,29.672,29.805,29.889,29.976,30.073,30.15,30.233,30.289,30.338,30.393,30.459,30.513,30.548,30.611,30.654,30.692,30.746,30.809,30.854,30.888,30.937,30.983,31.042,31.072,31.12,31.153,31.192,31.229,31.269,31.316,31.352,31.386,31.427,31.47,31.511,31.558,31.587,31.611,31.643,31.686,31.718,31.772,31.81,31.858,31.899,31.935,31.963,32.003,32.038,32.075,32.108,32.132,32.181,32.213,32.247,32.284,32.314,32.355,32.385,32.431,32.464,32.499,32.557,32.606,32.643,32.691,32.741,32.786,32.836,32.871,32.921,32.96,32.997,33.046,33.091,33.136,33.183,33.275,33.334,33.411,33.5,33.613,33.692,33.765,33.873,33.958,34.069,34.161,34.295,34.46,34.801,35.17,36.042
12,LNP FP,27.402,28.485,28.858,29.003,29.231,29.408,29.57,29.701,29.819,29.936,30.03,30.093,30.194,30.27,30.355,30.435,30.518,30.57,30.615,30.65,30.691,30.724,30.759,30.804,30.844,30.889,30.933,30.972,31.026,31.081,31.124,31.168,31.205,31.235,31.276,31.309,31.335,31.372,31.403,31.442,31.501,31.556,31.615,31.648,31.672,31.711,31.749,31.798,31.841,31.877,31.919,31.954,31.985,32.024,32.083,32.128,32.168,32.204,32.239,32.271,32.297,32.342,32.371,32.408,32.457,32.495,32.53,32.587,32.638,32.678,32.706,32.735,32.779,32.812,32.852,32.886,32.917,32.964,33.006,33.034,33.077,33.129,33.184,33.244,33.306,33.384,33.459,33.524,33.623,33.687,33.792,33.853,33.972,34.078,34.2,34.334,34.438,34.603,34.845,35.318,36.51
13,LNP FP,27.402,28.485,28.858,29.003,29.231,29.408,29.57,29.701,29.819,29.936,30.03,30.093,30.194,30.27,30.355,30.435,30.518,30.57,30.615,30.65,30.691,30.724,30.759,30.804,30.844,30.889,30.933,30.972,31.026,31.081,31.124,31.168,31.205,31.235,31.276,31.309,31.335,31.372,31.403,31.442,31.501,31.556,31.615,31.648,31.672,31.711,31.749,31.798,31.841,31.877,31.919,31.954,31.985,32.024,32.083,32.128,32.168,32.204,32.239,32.271,32.297,32.342,32.371,32.408,32.457,32.495,32.53,32.587,32.638,32.678,32.706,32.735,32.779,32.812,32.852,32.886,32.917,32.964,33.006,33.034,33.077,33.129,33.184,33.244,33.306,33.384,33.459,33.524,33.623,33.687,33.792,33.853,33.972,34.078,34.2,34.334,34.438,34.603,34.845,35.318,36.51
14,LNP FP,27.047,28.576,28.847,29.175,29.358,29.504,29.622,29.775,29.868,29.946,30.05,30.159,30.228,30.333,30.427,30.478,30.557,30.636,30.684,30.721,30.761,30.808,30.859,30.915,30.955,31.007,31.056,31.093,31.119,31.161,31.212,31.252,31.289,31.325,31.369,31.416,31.452,31.49,31.539,31.582,31.624,31.67,31.695,31.743,31.783,31.821,31.86,31.907,31.947,31.987,32.023,32.069,32.105,32.15,32.184,32.219,32.259,32.309,32.347,32.391,32.446,32.475,32.514,32.553,32.587,32.629,32.665,32.697,32.755,32.805,32.842,32.887,32.922,32.962,33.003,33.032,33.086,33.15,33.181,33.22,33.261,33.304,33.357,33.415,33.478,33.543,33.596,33.685,33.769,33.852,33.926,34.058,34.132,34.222,34.312,34.414,34.61,34.803,35.102,35.442,36.611
15,LNP FP,27.047,28.576,28.847,29.175,29.358,29.504,29.622,29.775,29.868,29.946,30.05,30.159,30.228,30.333,30.427,30.478,30.557,30.636,30.684,30.721,30.761,30.808,30.859,30.915,30.955,31.007,31.056,31.093,31.119,31.161,31.212,31.252,31.289,31.325,31.369,31.416,31.452,31.49,31.539,31.582,31.624,31.67,31.695,31.743,31.783,31.821,31.86,31.907,31.947,31.987,32.023,32.069,32.105,32.15,32.184,32.219,32.259,32.309,32.347,32.391,32.446,32.475,32.514,32.553,32.587,32.629,32.665,32.697,32.755,32.805,32.842,32.887,32.922,32.962,33.003,33.032,33.086,33.15,33.181,33.22,33.261,33.304,33.357,33.415,33.478,33.543,33.596,33.685,33.769,33.852,33.926,34.058,34.132,34.222,34.312,34.414,34.61,34.803,35.102,35.442,36.611
16,LNP FP,27.199,28.641,29.105,29.3,29.456,29.591,29.706,29.843,29.958,30.019,30.146,30.233,30.322,30.404,30.475,30.537,30.601,30.658,30.732,30.802,30.86,30.91,30.952,31.021,31.058,31.093,31.133,31.176,31.214,31.269,31.302,31.348,31.4,31.441,31.48,31.523,31.555,31.6,31.646,31.684,31.726,31.781,31.815,31.857,31.906,31.954,32.004,32.031,32.057,32.095,32.13,32.158,32.207,32.249,32.28,32.326,32.357,32.396,32.438,32.484,32.512,32.565,32.607,32.657,32.701,32.727,32.769,32.804,32.851,32.885,32.918,32.959,33.007,33.062,33.114,33.151,33.219,33.267,33.302,33.347,33.409,33.463,33.528,33.57,33.622,33.679,33.731,33.799,33.886,33.988,34.074,34.171,34.237,34.325,34.448,34.581,34.705,34.96,35.132,35.511,36.719
17,LNP FP,27.199,28.641,29.105,29.3,29.456,29.591,29.706,29.843,29.958,30.019,30.146,30.233,30.322,30.404,30.475,30.537,30.601,30.658,30.732,30.802,30.86,30.91,30.952,31.021,31.058,31.093,31.133,31.176,31.214,31.269,31.302,31.348,31.4,31.441,31.48,31.523,31.555,31.6,31.646,31.684,31.726,31.781,31.815,31.857,31.906,31.954,32.004,32.031,32.057,32.095,32.13,32.158,32.207,32.249,32.28,32.326,32.357,32.396,32.438,32.484,32.512,32.565,32.607,32.657,32.701,32.727,32.769,32.804,32.851,32.885,32.918,32.959,33.007,33.062,33.114,33.151,33.219,33.267,33.302,33.347,33.409,33.463,33.528,33.57,33.622,33.679,33.731,33.799,33.886,33.988,34.074,34.171,34.237,34.325,34.448,34.581,34.705,34.96,35.132,35.511,36.719
18,LNP FP,27.623,28.679,29.065,29.27,29.479,29.648,29.739,29.887,30.07,30.133,30.22,30.284,30.38,30.472,30.545,30.645,30.701,30.763,30.826,30.888,30.919,30.981,31.046,31.087,31.132,31.2,31.264,31.32,31.378,31.426,31.465,31.505,31.546,31.584,31.625,31.672,31.706,31.745,31.784,31.815,31.851,31.903,31.944,31.986,32.021,32.062,32.103,32.168,32.202,32.242,32.265,32.288,32.329,32.37,32.403,32.442,32.475,32.512,32.542,32.58,32.617,32.669,32.704,32.744,32.79,32.822,32.853,32.901,32.963,32.999,33.042,33.074,33.098,33.166,33.209,33.261,33.302,33.366,33.412,33.457,33.524,33.563,33.629,33.681,33.736,33.792,33.856,33.935,34.038,34.135,34.223,34.295,34.401,34.511,34.595,34.701,34.838,35.057,35.261,35.641,36.947
19,LNP FP,27.623,28.679,29.065,29.27,29.479,29.648,29.739,29.887,30.07,30.133,30.22,30.284,30.38,30.472,30.545,30.645,30.701,30.763,30.826,30.888,30.919,30.981,31.046,31.087,31.132,31.2,31.264,31.32,31.378,31.426,31.465,31.505,31.546,31.584,31.625,31.672,31.706,31.745,31.784,31.815,31.851,31.903,31.944,31.986,32.021,32.062,32.103,32.168,32.202,32.242,32.265,32.288,32.329,32.37,32.403,32.442,32.475,32.512,32.542,32.58,32.617,32.669,32.704,32.744,32.79,32.822,32.853,32.901,32.963,32.999,33.042,33.074,33.098,33.166,33.209,33.261,33.302,33.366,33.412,33.457,33.524,33.563,33.629,33.681,33.736,33.792,33.856,33.935,34.038,34.135,34.223,34.295,34.401,34.511,34.595,34.701,34.838,35.057,35.261,35.641,36.947
20,LNP FP,27.513,28.671,29.183,29.355,29.564,29.707,29.857,30.0,30.084,30.214,30.292,30.387,30.486,30.557,30.647,30.721,30.788,30.857,30.923,30.987,31.048,31.098,31.161,31.211,31.258,31.3,31.363,31.424,31.465,31.516,31.546,31.577,31.62,31.659,31.695,31.735,31.771,31.826,31.867,31.918,31.974,32.009,32.042,32.074,32.116,32.169,32.206,32.238,32.278,32.313,32.355,32.384,32.44,32.47,32.504,32.55,32.583,32.62,32.659,32.7,32.742,32.78,32.819,32.866,32.896,32.926,32.964,32.997,33.03,33.076,33.116,33.161,33.228,33.271,33.324,33.361,33.403,33.466,33.52,33.566,33.633,33.694,33.745,33.791,33.854,33.939,33.996,34.076,34.163,34.256,34.314,34.396,34.484,34.62,34.744,34.86,34.968,35.163,35.401,35.85,37.064
21,LNP FP,27.513,28.671,29.183,29.355,29.564,29.707,29.857,30.0,30.084,30.214,30.292,30.387,30.486,30.557,30.647,30.721,30.788,30.857,30.923,30.987,31.048,31.098,31.161,31.211,31.258,31.3,31.363,31.424,31.465,31.516,31.546,31.577,31.62,31.659,31.695,31.735,31.771,31.826,31.867,31.918,31.974,32.009,32.042,32.074,32.116,32.169,32.206,32.238,32.278,32.313,32.355,32.384,32.44,32.47,32.504,32.55,32.583,32.62,32.659,32.7,32.742,32.78,32.819,32.866,32.896,32.926,32.964,32.997,33.03,33.076,33.116,33.161,33.228,33.271,33.324,33.361,33.403,33.466,33.52,33.566,33.633,33.694,33.745,33.791,33.854,33.939,33.996,34.076,34.163,34.256,34.314,34.396,34.484,34.62,34.744,34.86,34.968,35.163,35.401,35.85,37.064
22,LNP FP,27.674,28.702,29.287,29.49,29.647,29.817,29.945,30.07,30.176,30.277,30.373,30.462,30.561,30.649,30.738,30.828,30.897,30.953,31.034,31.121,31.18,31.23,31.278,31.328,31.384,31.438,31.48,31.533,31.567,31.609,31.643,31.685,31.729,31.771,31.815,31.875,31.931,31.97,32.011,32.038,32.081,32.111,32.149,32.184,32.214,32.257,32.293,32.348,32.394,32.443,32.478,32.503,32.541,32.577,32.607,32.639,32.67,32.718,32.762,32.805,32.846,32.877,32.924,32.97,33.005,33.034,33.077,33.111,33.161,33.215,33.253,33.296,33.333,33.381,33.434,33.471,33.516,33.572,33.623,33.675,33.723,33.767,33.824,33.879,33.965,34.028,34.106,34.164,34.233,34.294,34.364,34.458,34.547,34.623,34.755,34.92,35.064,35.245,35.501,35.93,37.417
23,LNP FP,27.674,28.702,29.287,29.49,29.647,29.817,29.945,30.07,30.176,30.277,30.373,30.462,30.561,30.649,30.738,30.828,30.897,30.953,31.034,31.121,31.18,31.23,31.278,31.328,31.384,31.438,31.48,31.533,31.567,31.609,31.643,31.685,31.729,31.771,31.815,31.875,31.931,31.97,32.011,32.038,32.081,32.111,32.149,32.184,32.214,32.257,32.293,32.348,32.394,32.443,32.478,32.503,32.541,32.577,32.607,32.639,32.67,32.718,32.762,32.805,32.846,32.877,32.924,32.97,33.005,33.034,33.077,33.111,33.161,33.215,33.253,33.296,33.333,33.381,33.434,33.471,33.516,33.572,33.623,33.675,33.723,33.767,33.824,33.879,33.965,34.028,34.106,34.164,34.233,34.294,34.364,34.458,34.547,34.623,34.755,34.92,35.064,35.245,35.501,35.93,37.417
24,LNP FP,27.841,28.968,29.302,29.518,29.758,29.877,30.05,30.161,30.284,30.383,30.502,30.581,30.658,30.726,30.795,30.908,30.986,31.067,31.125,31.205,31.265,31.334,31.381,31.436,31.492,31.539,31.575,31.614,31.708,31.757,31.806,31.853,31.89,31.922,31.951,31.989,32.034,32.074,32.126,32.153,32.186,32.216,32.254,32.303,32.343,32.371,32.4,32.442,32.471,32.516,32.559,32.614,32.645,32.693,32.724,32.772,32.81,32.84,32.874,32.905,32.944,32.976,33.029,33.066,33.09,33.123,33.16,33.216,33.272,33.305,33.343,33.376,33.419,33.457,33.505,33.555,33.611,33.645,33.691,33.748,33.802,33.869,33.911,33.984,34.033,34.102,34.154,34.221,34.292,34.353,34.435,34.56,34.702,34.782,34.897,35.009,35.197,35.364,35.633,36.004,37.376
25,LNP FP,27.841,28.968,29.302,29.518,29.758,29.877,30.05,30.161,30.284,30.383,30.502,30.581,30.658,30.726,30.795,30.908,30.986,31.067,31.125,31.205,31.265,31.334,31.381,31.436,31.492,31.539,31.575,31.614,31.708,31.757,31.806,31.853,31.89,31.922,31.951,31.989,32.034,32.074,32.126,32.153,32.186,32.216,32.254,32.303,32.343,32.371,32.4,32.442,32.471,32.516,32.559,32.614,32.645,32.693,32.724,32.772,32.81,32.84,32.874,32.905,32.944,32.976,33.029,33.066,33.09,33.123,33.16,33.216,33.272,33.305,33.343,33.376,33.419,33.457,33.505,33.555,33.611,33.645,33.691,33.748,33.802,33.869,33.911,33.984,34.033,34.102,34.154,34.221,34.292,34.353,34.435,34.56,34.702,34.782,34.897,35.009,35.197,35.364,35.633,36.004,37.376
26,LNP FP,28.128,29.027,29.405,29.659,29.825,29.962,30.113,30.294,30.408,30.508,30.62,30.706,30.81,30.898,30.965,31.024,31.085,31.181,31.236,31.323,31.351,31.405,31.474,31.531,31.573,31.615,31.648,31.694,31.741,31.777,31.815,31.853,31.916,31.946,32.005,32.043,32.091,32.123,32.163,32.204,32.249,32.315,32.358,32.407,32.447,32.476,32.508,32.541,32.578,32.613,32.641,32.673,32.701,32.743,32.787,32.824,32.863,32.925,32.97,32.999,33.031,33.068,33.096,33.136,33.18,33.222,33.269,33.31,33.377,33.414,33.46,33.492,33.529,33.569,33.618,33.673,33.717,33.779,33.83,33.877,33.908,33.958,34.009,34.071,34.142,34.194,34.252,34.313,34.41,34.501,34.588,34.662,34.724,34.831,34.97,35.094,35.269,35.501,35.736,36.081,37.236
27,LNP FP,28.128,29.027,29.405,29.659,29.825,29.962,30.113,30.294,30.408,30.508,30.62,30.706,30.81,30.898,30.965,31.024,31.085,31.181,31.236,31.323,31.351,31.405,31.474,31.531,31.573,31.615,31.648,31.694,31.741,31.777,31.815,31.853,31.916,31.946,32.005,32.043,32.091,32.123,32.163,32.204,32.249,32.315,32.358,32.407,32.447,32.476,32.508,32.541,32.578,32.613,32.641,32.673,32.701,32.743,32.787,32.824,32.863,32.925,32.97,32.999,33.031,33.068,33.096,33.136,33.18,33.222,33.269,33.31,33.377,33.414,33.46,33.492,33.529,33.569,33.618,33.673,33.717,33.779,33.83,33.877,33.908,33.958,34.009,34.071,34.142,34.194,34.252,34.313,34.41,34.501,34.588,34.662,34.724,34.831,34.97,35.094,35.269,35.501,35.736,36.081,37.236
28,LNP FP,28.265,29.131,29.411,29.701,29.894,30.074,30.223,30.358,30.471,30.6,30.716,30.779,30.895,30.998,31.083,31.153,31.232,31.28,31.319,31.374,31.45,31.529,31.583,31.627,31.67,31.712,31.743,31.798,31.845,31.894,31.938,31.974,32.015,32.055,32.109,32.145,32.179,32.209,32.256,32.299,32.349,32.377,32.414,32.452,32.515,32.556,32.586,32.621,32.659,32.685,32.72,32.764,32.81,32.847,32.876,32.919,32.955,32.984,33.018,33.053,33.096,33.141,33.206,33.242,33.294,33.33,33.37,33.412,33.453,33.505,33.545,33.584,33.622,33.68,33.72,33.755,33.807,33.863,33.9,33.94,33.993,34.053,34.122,34.175,34.224,34.286,34.346,34.42,34.524,34.607,34.717,34.824,34.939,35.02,35.133,35.23,35.369,35.611,35.822,36.194,37.379
29,LNP FP,28.265,29.131,29.411,29.701,29.894,30.074,30.223,30.358,30.471,30.6,30.716,30.779,30.895,30.998,31.083,31.153,31.232,31.28,31.319,31.374,31.45,31.529,31.583,31.627,31.67,31.712,31.743,31.798,31.845,31.894,31.938,31.974,32.015,32.055,32.109,32.145,32.179,32.209,32.256,32.299,32.349,32.377,32.414,32.452,32.515,32.556,32.586,32.621,32.659,32.685,32.72,32.764,32.81,32.847,32.876,32.919,32.955,32.984,33.018,33.053,33.096,33.141,33.206,33.242,33.294,33.33,33.37,33.412,33.453,33.505,33.545,33.584,33.622,33.68,33.72,33.755,33.807,33.863,33.9,33.94,33.993,34.053,34.122,34.175,34.224,34.286,34.346,34.42,34.524,34.607,34.717,34.824,34.939,35.02,35.133,35.23,35.369,35.611,35.822,36.194,37.379
30,LNP FP,28.267,29.311,29.601,29.836,30.037,30.228,30.35,30.479,30.619,30.704,30.8,30.958,31.047,31.109,31.198,31.277,31.331,31.417,31.459,31.513,31.582,31.621,31.684,31.732,31.778,31.818,31.862,31.916,31.954,31.998,32.034,32.078,32.122,32.185,32.221,32.264,32.309,32.337,32.374,32.402,32.436,32.494,32.528,32.576,32.613,32.668,32.714,32.753,32.785,32.82,32.868,32.896,32.936,32.959,33.009,33.048,33.076,33.105,33.136,33.189,33.227,33.276,33.31,33.346,33.384,33.432,33.481,33.513,33.56,33.62,33.663,33.698,33.733,33.776,33.807,33.856,33.896,33.953,34.011,34.051,34.102,34.17,34.219,34.269,34.329,34.395,34.486,34.566,34.631,34.683,34.781,34.87,34.954,35.051,35.191,35.358,35.519,35.707,35.945,36.26,37.264
31,LNP FP,28.267,29.311,29.601,29.836,30.037,30.228,30.35,30.479,30.619,30.704,30.8,30.958,31.047,31.109,31.198,31.277,31.331,31.417,31.459,31.513,31.582,31.621,31.684,31.732,31.778,31.818,31.862,31.916,31.954,31.998,32.034,32.078,32.122,32.185,32.221,32.264,32.309,32.337,32.374,32.402,32.436,32.494,32.528,32.576,32.613,32.668,32.714,32.753,32.785,32.82,32.868,32.896,32.936,32.959,33.009,33.048,33.076,33.105,33.136,33.189,33.227,33.276,33.31,33.346,33.384,33.432,33.481,33.513,33.56,33.62,33.663,33.698,33.733,33.776,33.807,33.856,33.896,33.953,34.011,34.051,34.102,34.17,34.219,34.269,34.329,34.395,34.486,34.566,34.631,34.683,34.781,34.87,34.954,35.051,35.191,35.358,35.519,35.707,35.945,36.26,37.264
32,LNP FP,28.609,29.228,29.739,29.982,30.143,30.334,30.521,30.667,30.786,30.843,30.938,31.055,31.17,31.247,31.315,31.382,31.444,31.521,31.577,31.649,31.717,31.777,31.83,31.874,31.913,31.96,32.006,32.054,32.097,32.156,32.196,32.239,32.265,32.313,32.35,32.387,32.42,32.461,32.505,32.534,32.575,32.614,32.663,32.693,32.734,32.759,32.782,32.832,32.868,32.901,32.948,32.988,33.021,33.063,33.096,33.133,33.166,33.209,33.251,33.301,33.35,33.392,33.435,33.465,33.5,33.552,33.586,33.62,33.661,33.701,33.75,33.811,33.845,33.885,33.946,33.992,34.039,34.079,34.129,34.184,34.243,34.301,34.342,34.39,34.451,34.505,34.559,34.626,34.689,34.795,34.893,34.959,35.074,35.159,35.347,35.446,35.582,35.795,36.07,36.414,37.331
