Start date day,Month,Year
12,12,1984
9,LNP FP,40.173,40.823,41.152,41.39,41.541,41.675,41.792,41.906,42.0,42.076,42.121,42.187,42.259,42.325,42.376,42.44,42.492,42.533,42.587,42.628,42.666,42.711,42.758,42.798,42.838,42.883,42.913,42.958,42.994,43.031,43.067,43.101,43.137,43.167,43.203,43.235,43.27,43.303,43.336,43.362,43.392,43.431,43.474,43.503,43.535,43.566,43.595,43.616,43.641,43.674,43.708,43.748,43.779,43.801,43.827,43.861,43.894,43.922,43.95,43.978,44.009,44.044,44.083,44.109,44.143,44.191,44.217,44.256,44.287,44.329,44.371,44.408,44.44,44.476,44.52,44.553,44.594,44.629,44.666,44.724,44.778,44.821,44.854,44.909,44.955,45.009,45.058,45.115,45.172,45.222,45.28,45.379,45.475,45.579,45.682,45.768,45.895,46.035,46.28,46.552,47.663
10,LNP FP,39.994,40.8,41.152,41.382,41.571,41.719,41.819,41.945,42.027,42.106,42.183,42.241,42.289,42.349,42.404,42.46,42.513,42.561,42.607,42.651,42.703,42.742,42.777,42.817,42.842,42.881,42.912,42.952,42.991,43.035,43.071,43.11,43.142,43.179,43.213,43.239,43.272,43.295,43.333,43.374,43.399,43.419,43.451,43.487,43.515,43.549,43.578,43.607,43.64,43.673,43.702,43.733,43.761,43.79,43.82,43.861,43.889,43.923,43.952,43.988,44.026,44.059,44.091,44.124,44.147,44.191,44.227,44.256,44.299,44.342,44.376,44.408,44.451,44.495,44.529,44.571,44.618,44.659,44.695,44.739,44.776,44.814,44.864,44.913,44.963,45.01,45.06,45.13,45.191,45.277,45.336,45.415,45.478,45.562,45.639,45.778,45.874,46.041,46.25,46.518,47.674
11,LNP FP,39.994,40.8,41.152,41.382,41.571,41.719,41.819,41.945,42.027,42.106,42.183,42.241,42.289,42.349,42.404,42.46,42.513,42.561,42.607,42.651,42.703,42.742,42.777,42.817,42.842,42.881,42.912,42.952,42.991,43.035,43.071,43.11,43.142,43.179,43.213,43.239,43.272,43.295,43.333,43.374,43.399,43.419,43.451,43.487,43.515,43.549,43.578,43.607,43.64,43.673,43.702,43.733,43.761,43.79,43.82,43.861,43.889,43.923,43.952,43.988,44.026,44.059,44.091,44.124,44.147,44.191,44.227,44.256,44.299,44.342,44.376,44.408,44.451,44.495,44.529,44.571,44.618,44.659,44.695,44.739,44.776,44.814,44.864,44.913,44.963,45.01,45.06,45.13,45.191,45.277,45.336,45.415,45.478,45.562,45.639,45.778,45.874,46.041,46.25,46.518,47.674
12,LNP FP,40.093,40.788,41.179,41.454,41.633,41.763,41.851,41.948,42.0,42.087,42.172,42.24,42.309,42.366,42.418,42.477,42.534,42.575,42.615,42.653,42.691,42.731,42.765,42.82,42.86,42.898,42.935,42.97,43.004,43.056,43.09,43.122,43.153,43.175,43.207,43.237,43.258,43.288,43.314,43.363,43.395,43.421,43.447,43.487,43.515,43.546,43.581,43.61,43.647,43.675,43.701,43.734,43.761,43.789,43.824,43.86,43.894,43.931,43.972,44.005,44.036,44.068,44.097,44.129,44.164,44.2,44.228,44.255,44.295,44.333,44.367,44.41,44.446,44.475,44.504,44.545,44.59,44.631,44.669,44.703,44.759,44.803,44.857,44.906,44.968,45.025,45.078,45.138,45.184,45.263,45.326,45.405,45.504,45.577,45.658,45.769,45.926,46.071,46.275,46.563,47.851
13,LNP FP,40.093,40.788,41.179,41.454,41.633,41.763,41.851,41.948,42.0,42.087,42.172,42.24,42.309,42.366,42.418,42.477,42.534,42.575,42.615,42.653,42.691,42.731,42.765,42.82,42.86,42.898,42.935,42.97,43.004,43.056,43.09,43.122,43.153,43.175,43.207,43.237,43.258,43.288,43.314,43.363,43.395,43.421,43.447,43.487,43.515,43.546,43.581,43.61,43.647,43.675,43.701,43.734,43.761,43.789,43.824,43.86,43.894,43.931,43.972,44.005,44.036,44.068,44.097,44.129,44.164,44.2,44.228,44.255,44.295,44.333,44.367,44.41,44.446,44.475,44.504,44.545,44.59,44.631,44.669,44.703,44.759,44.803,44.857,44.906,44.968,45.025,45.078,45.138,45.184,45.263,45.326,45.405,45.504,45.577,45.658,45.769,45.926,46.071,46.275,46.563,47.851
14,LNP FP,40.186,40.928,41.231,41.474,41.605,41.695,41.81,41.912,42.001,42.088,42.171,42.231,42.307,42.37,42.429,42.487,42.54,42.578,42.63,42.682,42.724,42.762,42.803,42.844,42.876,42.91,42.944,42.975,43.011,43.044,43.071,43.098,43.135,43.17,43.2,43.238,43.268,43.302,43.335,43.366,43.385,43.415,43.448,43.474,43.499,43.54,43.576,43.607,43.638,43.671,43.701,43.735,43.776,43.808,43.839,43.871,43.901,43.932,43.965,44.0,44.036,44.067,44.104,44.138,44.171,44.206,44.237,44.26,44.297,44.322,44.36,44.392,44.429,44.469,44.51,44.557,44.596,44.637,44.678,44.718,44.757,44.802,44.852,44.902,44.976,45.032,45.086,45.133,45.182,45.242,45.296,45.359,45.437,45.513,45.625,45.737,45.861,46.037,46.287,46.608,47.621
15,LNP FP,40.186,40.928,41.231,41.474,41.605,41.695,41.81,41.912,42.001,42.088,42.171,42.231,42.307,42.37,42.429,42.487,42.54,42.578,42.63,42.682,42.724,42.762,42.803,42.844,42.876,42.91,42.944,42.975,43.011,43.044,43.071,43.098,43.135,43.17,43.2,43.238,43.268,43.302,43.335,43.366,43.385,43.415,43.448,43.474,43.499,43.54,43.576,43.607,43.638,43.671,43.701,43.735,43.776,43.808,43.839,43.871,43.901,43.932,43.965,44.0,44.036,44.067,44.104,44.138,44.171,44.206,44.237,44.26,44.297,44.322,44.36,44.392,44.429,44.469,44.51,44.557,44.596,44.637,44.678,44.718,44.757,44.802,44.852,44.902,44.976,45.032,45.086,45.133,45.182,45.242,45.296,45.359,45.437,45.513,45.625,45.737,45.861,46.037,46.287,46.608,47.621
16,LNP FP,40.248,40.958,41.323,41.491,41.64,41.727,41.826,41.933,42.032,42.122,42.196,42.275,42.329,42.385,42.439,42.494,42.551,42.604,42.65,42.702,42.74,42.787,42.827,42.871,42.906,42.938,42.971,43.003,43.036,43.065,43.094,43.127,43.16,43.193,43.226,43.256,43.287,43.315,43.343,43.384,43.422,43.451,43.484,43.519,43.545,43.574,43.608,43.644,43.672,43.707,43.736,43.765,43.786,43.821,43.854,43.888,43.918,43.945,43.976,44.012,44.042,44.075,44.106,44.133,44.166,44.207,44.242,44.274,44.31,44.341,44.369,44.405,44.448,44.48,44.52,44.565,44.617,44.655,44.685,44.72,44.775,44.813,44.855,44.9,44.95,44.998,45.049,45.091,45.148,45.231,45.298,45.359,45.423,45.529,45.603,45.707,45.814,46.001,46.181,46.515,47.612
17,LNP FP,40.248,40.958,41.323,41.491,41.64,41.727,41.826,41.933,42.032,42.122,42.196,42.275,42.329,42.385,42.439,42.494,42.551,42.604,42.65,42.702,42.74,42.787,42.827,42.871,42.906,42.938,42.971,43.003,43.036,43.065,43.094,43.127,43.16,43.193,43.226,43.256,43.287,43.315,43.343,43.384,43.422,43.451,43.484,43.519,43.545,43.574,43.608,43.644,43.672,43.707,43.736,43.765,43.786,43.821,43.854,43.888,43.918,43.945,43.976,44.012,44.042,44.075,44.106,44.133,44.166,44.207,44.242,44.274,44.31,44.341,44.369,44.405,44.448,44.48,44.52,44.565,44.617,44.655,44.685,44.72,44.775,44.813,44.855,44.9,44.95,44.998,45.049,45.091,45.148,45.231,45.298,45.359,45.423,45.529,45.603,45.707,45.814,46.001,46.181,46.515,47.612
18,LNP FP,40.341,40.969,41.256,41.54,41.681,41.774,41.882,41.979,42.05,42.141,42.225,42.286,42.35,42.412,42.478,42.524,42.565,42.625,42.672,42.714,42.762,42.809,42.844,42.882,42.917,42.947,42.976,43.02,43.051,43.079,43.108,43.147,43.186,43.22,43.246,43.276,43.3,43.341,43.372,43.405,43.44,43.469,43.5,43.525,43.56,43.582,43.624,43.658,43.69,43.718,43.749,43.784,43.814,43.841,43.865,43.887,43.916,43.942,43.967,43.994,44.028,44.059,44.097,44.132,44.162,44.199,44.229,44.262,44.306,44.338,44.368,44.406,44.442,44.47,44.512,44.551,44.595,44.645,44.691,44.737,44.789,44.83,44.867,44.92,44.958,44.997,45.061,45.121,45.187,45.225,45.292,45.36,45.427,45.52,45.604,45.707,45.825,45.965,46.159,46.514,47.557
19,LNP FP,40.341,40.969,41.256,41.54,41.681,41.774,41.882,41.979,42.05,42.141,42.225,42.286,42.35,42.412,42.478,42.524,42.565,42.625,42.672,42.714,42.762,42.809,42.844,42.882,42.917,42.947,42.976,43.02,43.051,43.079,43.108,43.147,43.186,43.22,43.246,43.276,43.3,43.341,43.372,43.405,43.44,43.469,43.5,43.525,43.56,43.582,43.624,43.658,43.69,43.718,43.749,43.784,43.814,43.841,43.865,43.887,43.916,43.942,43.967,43.994,44.028,44.059,44.097,44.132,44.162,44.199,44.229,44.262,44.306,44.338,44.368,44.406,44.442,44.47,44.512,44.551,44.595,44.645,44.691,44.737,44.789,44.83,44.867,44.92,44.958,44.997,45.061,45.121,45.187,45.225,45.292,45.36,45.427,45.52,45.604,45.707,45.825,45.965,46.159,46.514,47.557
20,LNP FP,40.127,41.007,41.346,41.551,41.712,41.818,41.919,42.018,42.12,42.186,42.256,42.324,42.384,42.439,42.499,42.567,42.62,42.681,42.719,42.754,42.797,42.826,42.869,42.909,42.949,42.978,43.009,43.048,43.077,43.106,43.145,43.171,43.202,43.228,43.258,43.294,43.327,43.358,43.386,43.409,43.443,43.475,43.511,43.541,43.573,43.595,43.624,43.664,43.687,43.715,43.743,43.769,43.796,43.827,43.86,43.886,43.908,43.937,43.969,44.004,44.031,44.06,44.093,44.128,44.168,44.196,44.221,44.25,44.284,44.305,44.342,44.383,44.408,44.445,44.481,44.53,44.558,44.602,44.648,44.698,44.736,44.781,44.831,44.89,44.939,44.992,45.047,45.109,45.174,45.23,45.296,45.362,45.438,45.508,45.627,45.707,45.798,45.991,46.238,46.54,47.513
21,LNP FP,40.127,41.007,41.346,41.551,41.712,41.818,41.919,42.018,42.12,42.186,42.256,42.324,42.384,42.439,42.499,42.567,42.62,42.681,42.719,42.754,42.797,42.826,42.869,42.909,42.949,42.978,43.009,43.048,43.077,43.106,43.145,43.171,43.202,43.228,43.258,43.294,43.327,43.358,43.386,43.409,43.443,43.475,43.511,43.541,43.573,43.595,43.624,43.664,43.687,43.715,43.743,43.769,43.796,43.827,43.86,43.886,43.908,43.937,43.969,44.004,44.031,44.06,44.093,44.128,44.168,44.196,44.221,44.25,44.284,44.305,44.342,44.383,44.408,44.445,44.481,44.53,44.558,44.602,44.648,44.698,44.736,44.781,44.831,44.89,44.939,44.992,45.047,45.109,45.174,45.23,45.296,45.362,45.438,45.508,45.627,45.707,45.798,45.991,46.238,46.54,47.513
22,LNP FP,39.938,41.114,41.427,41.611,41.749,41.878,41.977,42.067,42.152,42.232,42.3,42.355,42.429,42.482,42.515,42.577,42.631,42.668,42.702,42.745,42.785,42.822,42.857,42.895,42.938,42.97,43.005,43.048,43.085,43.115,43.15,43.182,43.222,43.257,43.287,43.323,43.357,43.388,43.416,43.433,43.464,43.488,43.517,43.548,43.58,43.609,43.636,43.669,43.695,43.723,43.753,43.777,43.806,43.838,43.856,43.896,43.92,43.947,43.977,44.011,44.041,44.067,44.095,44.131,44.161,44.187,44.216,44.241,44.272,44.301,44.337,44.38,44.413,44.443,44.482,44.524,44.57,44.594,44.643,44.693,44.744,44.787,44.82,44.876,44.925,44.97,45.02,45.074,45.141,45.195,45.258,45.35,45.426,45.509,45.602,45.689,45.829,45.999,46.229,46.517,47.762
23,LNP FP,39.938,41.114,41.427,41.611,41.749,41.878,41.977,42.067,42.152,42.232,42.3,42.355,42.429,42.482,42.515,42.577,42.631,42.668,42.702,42.745,42.785,42.822,42.857,42.895,42.938,42.97,43.005,43.048,43.085,43.115,43.15,43.182,43.222,43.257,43.287,43.323,43.357,43.388,43.416,43.433,43.464,43.488,43.517,43.548,43.58,43.609,43.636,43.669,43.695,43.723,43.753,43.777,43.806,43.838,43.856,43.896,43.92,43.947,43.977,44.011,44.041,44.067,44.095,44.131,44.161,44.187,44.216,44.241,44.272,44.301,44.337,44.38,44.413,44.443,44.482,44.524,44.57,44.594,44.643,44.693,44.744,44.787,44.82,44.876,44.925,44.97,45.02,45.074,45.141,45.195,45.258,45.35,45.426,45.509,45.602,45.689,45.829,45.999,46.229,46.517,47.762
24,LNP FP,40.058,41.199,41.476,41.697,41.832,41.924,42.043,42.124,42.194,42.262,42.33,42.396,42.445,42.5,42.553,42.59,42.649,42.691,42.73,42.769,42.801,42.831,42.881,42.923,42.971,42.999,43.031,43.062,43.103,43.134,43.168,43.205,43.241,43.278,43.304,43.334,43.362,43.395,43.422,43.451,43.486,43.516,43.544,43.561,43.589,43.613,43.647,43.674,43.705,43.731,43.758,43.786,43.813,43.838,43.872,43.906,43.936,43.967,43.988,44.025,44.052,44.076,44.109,44.137,44.172,44.205,44.229,44.256,44.286,44.311,44.344,44.378,44.408,44.444,44.48,44.51,44.543,44.583,44.618,44.652,44.699,44.737,44.793,44.838,44.893,44.949,44.998,45.044,45.099,45.165,45.244,45.327,45.417,45.483,45.583,45.684,45.793,45.939,46.141,46.494,47.657
25,LNP FP,40.058,41.199,41.476,41.697,41.832,41.924,42.043,42.124,42.194,42.262,42.33,42.396,42.445,42.5,42.553,42.59,42.649,42.691,42.73,42.769,42.801,42.831,42.881,42.923,42.971,42.999,43.031,43.062,43.103,43.134,43.168,43.205,43.241,43.278,43.304,43.334,43.362,43.395,43.422,43.451,43.486,43.516,43.544,43.561,43.589,43.613,43.647,43.674,43.705,43.731,43.758,43.786,43.813,43.838,43.872,43.906,43.936,43.967,43.988,44.025,44.052,44.076,44.109,44.137,44.172,44.205,44.229,44.256,44.286,44.311,44.344,44.378,44.408,44.444,44.48,44.51,44.543,44.583,44.618,44.652,44.699,44.737,44.793,44.838,44.893,44.949,44.998,45.044,45.099,45.165,45.244,45.327,45.417,45.483,45.583,45.684,45.793,45.939,46.141,46.494,47.657
26,LNP FP,40.209,41.282,41.503,41.689,41.84,41.971,42.069,42.139,42.23,42.322,42.383,42.451,42.512,42.558,42.604,42.651,42.704,42.733,42.762,42.8,42.841,42.882,42.916,42.952,42.983,43.026,43.066,43.095,43.13,43.167,43.204,43.24,43.28,43.303,43.33,43.36,43.388,43.414,43.44,43.464,43.488,43.515,43.542,43.571,43.595,43.624,43.654,43.687,43.71,43.743,43.776,43.808,43.84,43.87,43.899,43.933,43.955,43.98,44.009,44.031,44.066,44.093,44.122,44.151,44.181,44.21,44.241,44.269,44.299,44.325,44.353,44.379,44.41,44.442,44.478,44.52,44.551,44.587,44.626,44.663,44.699,44.739,44.777,44.822,44.864,44.912,44.963,45.026,45.084,45.149,45.227,45.283,45.344,45.427,45.556,45.651,45.774,45.909,46.105,46.476,47.359
27,LNP FP,40.209,41.282,41.503,41.689,41.84,41.971,42.069,42.139,42.23,42.322,42.383,42.451,42.512,42.558,42.604,42.651,42.704,42.733,42.762,42.8,42.841,42.882,42.916,42.952,42.983,43.026,43.066,43.095,43.13,43.167,43.204,43.24,43.28,43.303,43.33,43.36,43.388,43.414,43.44,43.464,43.488,43.515,43.542,43.571,43.595,43.624,43.654,43.687,43.71,43.743,43.776,43.808,43.84,43.87,43.899,43.933,43.955,43.98,44.009,44.031,44.066,44.093,44.122,44.151,44.181,44.21,44.241,44.269,44.299,44.325,44.353,44.379,44.41,44.442,44.478,44.52,44.551,44.587,44.626,44.663,44.699,44.739,44.777,44.822,44.864,44.912,44.963,45.026,45.084,45.149,45.227,45.283,45.344,45.427,45.556,45.651,45.774,45.909,46.105,46.476,47.359
28,LNP FP,40.684,41.343,41.574,41.77,41.874,42.015,42.114,42.217,42.273,42.327,42.394,42.46,42.509,42.56,42.617,42.675,42.714,42.773,42.813,42.853,42.892,42.921,42.951,42.985,43.015,43.051,43.091,43.124,43.151,43.195,43.242,43.265,43.294,43.314,43.346,43.375,43.409,43.428,43.455,43.482,43.508,43.534,43.56,43.587,43.614,43.639,43.666,43.695,43.717,43.744,43.776,43.799,43.824,43.848,43.88,43.91,43.935,43.957,43.98,44.011,44.037,44.066,44.095,44.126,44.157,44.18,44.2,44.231,44.254,44.291,44.33,44.355,44.388,44.427,44.467,44.496,44.528,44.577,44.619,44.664,44.703,44.749,44.792,44.839,44.885,44.931,44.98,45.034,45.085,45.14,45.191,45.247,45.313,45.39,45.493,45.574,45.713,45.909,46.027,46.377,47.26
29,LNP FP,40.684,41.343,41.574,41.77,41.874,42.015,42.114,42.217,42.273,42.327,42.394,42.46,42.509,42.56,42.617,42.675,42.714,42.773,42.813,42.853,42.892,42.921,42.951,42.985,43.015,43.051,43.091,43.124,43.151,43.195,43.242,43.265,43.294,43.314,43.346,43.375,43.409,43.428,43.455,43.482,43.508,43.534,43.56,43.587,43.614,43.639,43.666,43.695,43.717,43.744,43.776,43.799,43.824,43.848,43.88,43.91,43.935,43.957,43.98,44.011,44.037,44.066,44.095,44.126,44.157,44.18,44.2,44.231,44.254,44.291,44.33,44.355,44.388,44.427,44.467,44.496,44.528,44.577,44.619,44.664,44.703,44.749,44.792,44.839,44.885,44.931,44.98,45.034,45.085,45.14,45.191,45.247,45.313,45.39,45.493,45.574,45.713,45.909,46.027,46.377,47.26
30,LNP FP,40.531,41.479,41.679,41.845,41.968,42.066,42.149,42.239,42.32,42.39,42.448,42.506,42.545,42.6,42.654,42.689,42.731,42.776,42.826,42.864,42.897,42.926,42.971,43.007,43.04,43.063,43.095,43.126,43.157,43.186,43.228,43.255,43.286,43.312,43.35,43.388,43.418,43.439,43.468,43.494,43.53,43.556,43.584,43.603,43.63,43.656,43.68,43.707,43.732,43.753,43.784,43.806,43.833,43.86,43.885,43.909,43.933,43.956,43.979,44.012,44.046,44.07,44.096,44.122,44.145,44.172,44.19,44.218,44.245,44.273,44.309,44.349,44.385,44.421,44.449,44.483,44.52,44.549,44.582,44.627,44.682,44.714,44.757,44.809,44.849,44.898,44.936,44.981,45.028,45.081,45.131,45.202,45.262,45.329,45.413,45.521,45.67,45.839,46.029,46.299,47.1
31,LNP FP,40.531,41.479,41.679,41.845,41.968,42.066,42.149,42.239,42.32,42.39,42.448,42.506,42.545,42.6,42.654,42.689,42.731,42.776,42.826,42.864,42.897,42.926,42.971,43.007,43.04,43.063,43.095,43.126,43.157,43.186,43.228,43.255,43.286,43.312,43.35,43.388,43.418,43.439,43.468,43.494,43.53,43.556,43.584,43.603,43.63,43.656,43.68,43.707,43.732,43.753,43.784,43.806,43.833,43.86,43.885,43.909,43.933,43.956,43.979,44.012,44.046,44.07,44.096,44.122,44.145,44.172,44.19,44.218,44.245,44.273,44.309,44.349,44.385,44.421,44.449,44.483,44.52,44.549,44.582,44.627,44.682,44.714,44.757,44.809,44.849,44.898,44.936,44.981,45.028,45.081,45.131,45.202,45.262,45.329,45.413,45.521,45.67,45.839,46.029,46.299,47.1
32,LNP FP,40.648,41.447,41.749,41.916,42.041,42.144,42.234,42.308,42.375,42.424,42.484,42.52,42.574,42.613,42.663,42.703,42.745,42.789,42.834,42.879,42.916,42.957,42.998,43.032,43.06,43.093,43.134,43.158,43.189,43.22,43.25,43.274,43.297,43.334,43.356,43.386,43.413,43.446,43.467,43.489,43.515,43.549,43.575,43.603,43.625,43.643,43.674,43.699,43.724,43.764,43.787,43.81,43.836,43.866,43.887,43.908,43.932,43.966,43.996,44.025,44.048,44.072,44.092,44.118,44.147,44.178,44.211,44.239,44.27,44.302,44.33,44.361,44.385,44.416,44.441,44.474,44.514,44.554,44.587,44.63,44.657,44.706,44.744,44.786,44.832,44.872,44.927,44.97,45.023,45.074,45.119,45.169,45.236,45.309,45.389,45.48,45.587,45.749,45.931,46.201,47.046
