Start date day,Month,Year
19,06,2009
9,@TPP,39.694,40.73,41.131,41.414,41.636,41.853,41.966,42.089,42.226,42.377,42.467,42.555,42.628,42.7,42.764,42.838,42.916,42.977,43.053,43.15,43.209,43.295,43.351,43.412,43.456,43.503,43.551,43.604,43.661,43.71,43.751,43.791,43.838,43.893,43.94,43.979,44.026,44.074,44.125,44.172,44.224,44.268,44.31,44.36,44.406,44.459,44.502,44.557,44.598,44.638,44.68,44.722,44.764,44.801,44.844,44.886,44.922,44.965,45.027,45.088,45.123,45.163,45.21,45.258,45.3,45.345,45.399,45.439,45.474,45.512,45.555,45.618,45.664,45.727,45.784,45.836,45.909,45.964,46.024,46.09,46.14,46.204,46.272,46.342,46.413,46.485,46.536,46.623,46.711,46.795,46.874,46.973,47.083,47.174,47.304,47.472,47.626,47.83,48.155,48.596,49.89
10,@TPP,39.369,40.707,41.089,41.394,41.632,41.787,41.951,42.098,42.199,42.305,42.413,42.53,42.604,42.691,42.766,42.849,42.939,42.995,43.075,43.131,43.182,43.243,43.301,43.361,43.424,43.476,43.54,43.584,43.616,43.654,43.704,43.748,43.804,43.848,43.898,43.945,43.992,44.044,44.085,44.14,44.187,44.234,44.288,44.346,44.386,44.434,44.476,44.515,44.557,44.621,44.668,44.708,44.738,44.788,44.836,44.881,44.913,44.964,45.002,45.06,45.097,45.132,45.172,45.216,45.252,45.293,45.336,45.409,45.463,45.529,45.57,45.612,45.668,45.724,45.771,45.829,45.904,45.964,46.029,46.076,46.136,46.189,46.25,46.317,46.379,46.453,46.527,46.605,46.698,46.772,46.828,46.922,47.037,47.16,47.265,47.426,47.587,47.786,48.092,48.521,49.704
11,@TPP,39.369,40.707,41.089,41.394,41.632,41.787,41.951,42.098,42.199,42.305,42.413,42.53,42.604,42.691,42.766,42.849,42.939,42.995,43.075,43.131,43.182,43.243,43.301,43.361,43.424,43.476,43.54,43.584,43.616,43.654,43.704,43.748,43.804,43.848,43.898,43.945,43.992,44.044,44.085,44.14,44.187,44.234,44.288,44.346,44.386,44.434,44.476,44.515,44.557,44.621,44.668,44.708,44.738,44.788,44.836,44.881,44.913,44.964,45.002,45.06,45.097,45.132,45.172,45.216,45.252,45.293,45.336,45.409,45.463,45.529,45.57,45.612,45.668,45.724,45.771,45.829,45.904,45.964,46.029,46.076,46.136,46.189,46.25,46.317,46.379,46.453,46.527,46.605,46.698,46.772,46.828,46.922,47.037,47.16,47.265,47.426,47.587,47.786,48.092,48.521,49.704
12,@TPP,39.406,40.64,41.091,41.418,41.632,41.793,41.905,42.054,42.164,42.264,42.377,42.476,42.578,42.67,42.767,42.839,42.908,42.973,43.049,43.107,43.163,43.216,43.28,43.325,43.382,43.43,43.485,43.534,43.586,43.627,43.673,43.716,43.768,43.813,43.872,43.911,43.963,44.01,44.052,44.109,44.15,44.202,44.251,44.306,44.343,44.39,44.428,44.473,44.519,44.574,44.622,44.665,44.705,44.747,44.788,44.84,44.894,44.936,44.996,45.037,45.075,45.116,45.155,45.208,45.265,45.309,45.349,45.388,45.44,45.494,45.54,45.581,45.639,45.683,45.747,45.82,45.883,45.934,45.996,46.05,46.114,46.164,46.247,46.311,46.374,46.444,46.51,46.569,46.65,46.722,46.808,46.883,46.991,47.094,47.224,47.371,47.528,47.741,47.997,48.445,49.863
13,@TPP,39.406,40.64,41.091,41.418,41.632,41.793,41.905,42.054,42.164,42.264,42.377,42.476,42.578,42.67,42.767,42.839,42.908,42.973,43.049,43.107,43.163,43.216,43.28,43.325,43.382,43.43,43.485,43.534,43.586,43.627,43.673,43.716,43.768,43.813,43.872,43.911,43.963,44.01,44.052,44.109,44.15,44.202,44.251,44.306,44.343,44.39,44.428,44.473,44.519,44.574,44.622,44.665,44.705,44.747,44.788,44.84,44.894,44.936,44.996,45.037,45.075,45.116,45.155,45.208,45.265,45.309,45.349,45.388,45.44,45.494,45.54,45.581,45.639,45.683,45.747,45.82,45.883,45.934,45.996,46.05,46.114,46.164,46.247,46.311,46.374,46.444,46.51,46.569,46.65,46.722,46.808,46.883,46.991,47.094,47.224,47.371,47.528,47.741,47.997,48.445,49.863
14,@TPP,39.517,40.622,41.095,41.435,41.579,41.746,41.873,42.042,42.122,42.246,42.356,42.481,42.56,42.629,42.715,42.805,42.878,42.941,43.012,43.074,43.126,43.202,43.252,43.313,43.357,43.405,43.456,43.511,43.566,43.621,43.672,43.714,43.768,43.817,43.867,43.909,43.958,44.007,44.055,44.106,44.147,44.187,44.24,44.288,44.334,44.392,44.439,44.482,44.519,44.554,44.598,44.633,44.678,44.719,44.773,44.805,44.853,44.901,44.94,44.977,45.033,45.075,45.13,45.181,45.22,45.27,45.316,45.368,45.416,45.464,45.532,45.584,45.638,45.679,45.726,45.772,45.829,45.878,45.93,45.995,46.053,46.114,46.187,46.253,46.323,46.379,46.444,46.508,46.606,46.682,46.77,46.883,46.984,47.063,47.153,47.298,47.495,47.723,48.002,48.442,49.814
15,@TPP,39.517,40.622,41.095,41.435,41.579,41.746,41.873,42.042,42.122,42.246,42.356,42.481,42.56,42.629,42.715,42.805,42.878,42.941,43.012,43.074,43.126,43.202,43.252,43.313,43.357,43.405,43.456,43.511,43.566,43.621,43.672,43.714,43.768,43.817,43.867,43.909,43.958,44.007,44.055,44.106,44.147,44.187,44.24,44.288,44.334,44.392,44.439,44.482,44.519,44.554,44.598,44.633,44.678,44.719,44.773,44.805,44.853,44.901,44.94,44.977,45.033,45.075,45.13,45.181,45.22,45.27,45.316,45.368,45.416,45.464,45.532,45.584,45.638,45.679,45.726,45.772,45.829,45.878,45.93,45.995,46.053,46.114,46.187,46.253,46.323,46.379,46.444,46.508,46.606,46.682,46.77,46.883,46.984,47.063,47.153,47.298,47.495,47.723,48.002,48.442,49.814
16,@TPP,39.515,40.59,41.11,41.355,41.555,41.703,41.831,41.977,42.092,42.214,42.336,42.429,42.514,42.618,42.692,42.762,42.849,42.942,43.01,43.065,43.12,43.174,43.231,43.282,43.346,43.392,43.449,43.492,43.54,43.584,43.625,43.671,43.731,43.779,43.819,43.862,43.908,43.96,44.013,44.067,44.11,44.168,44.21,44.251,44.307,44.359,44.399,44.441,44.483,44.517,44.565,44.598,44.648,44.699,44.758,44.799,44.843,44.88,44.916,44.964,45.007,45.059,45.109,45.151,45.197,45.253,45.303,45.361,45.41,45.451,45.502,45.546,45.588,45.644,45.699,45.758,45.805,45.858,45.924,45.986,46.053,46.113,46.157,46.208,46.278,46.36,46.413,46.495,46.551,46.605,46.727,46.825,46.928,47.018,47.174,47.33,47.477,47.714,48.005,48.463,49.804
17,@TPP,39.515,40.59,41.11,41.355,41.555,41.703,41.831,41.977,42.092,42.214,42.336,42.429,42.514,42.618,42.692,42.762,42.849,42.942,43.01,43.065,43.12,43.174,43.231,43.282,43.346,43.392,43.449,43.492,43.54,43.584,43.625,43.671,43.731,43.779,43.819,43.862,43.908,43.96,44.013,44.067,44.11,44.168,44.21,44.251,44.307,44.359,44.399,44.441,44.483,44.517,44.565,44.598,44.648,44.699,44.758,44.799,44.843,44.88,44.916,44.964,45.007,45.059,45.109,45.151,45.197,45.253,45.303,45.361,45.41,45.451,45.502,45.546,45.588,45.644,45.699,45.758,45.805,45.858,45.924,45.986,46.053,46.113,46.157,46.208,46.278,46.36,46.413,46.495,46.551,46.605,46.727,46.825,46.928,47.018,47.174,47.33,47.477,47.714,48.005,48.463,49.804
18,@TPP,39.644,40.601,41.097,41.349,41.559,41.693,41.853,41.971,42.089,42.217,42.328,42.428,42.496,42.587,42.679,42.758,42.854,42.934,42.989,43.041,43.097,43.154,43.215,43.273,43.324,43.379,43.43,43.48,43.526,43.582,43.626,43.664,43.702,43.756,43.809,43.857,43.898,43.943,43.99,44.032,44.071,44.117,44.166,44.202,44.247,44.292,44.336,44.386,44.446,44.488,44.551,44.599,44.637,44.672,44.722,44.775,44.821,44.861,44.916,44.963,44.995,45.045,45.093,45.137,45.185,45.218,45.27,45.32,45.359,45.41,45.452,45.502,45.559,45.609,45.653,45.712,45.762,45.821,45.881,45.949,46.021,46.072,46.147,46.21,46.28,46.337,46.41,46.482,46.542,46.606,46.69,46.781,46.872,47.01,47.117,47.281,47.5,47.665,47.956,48.254,49.774
19,@TPP,39.644,40.601,41.097,41.349,41.559,41.693,41.853,41.971,42.089,42.217,42.328,42.428,42.496,42.587,42.679,42.758,42.854,42.934,42.989,43.041,43.097,43.154,43.215,43.273,43.324,43.379,43.43,43.48,43.526,43.582,43.626,43.664,43.702,43.756,43.809,43.857,43.898,43.943,43.99,44.032,44.071,44.117,44.166,44.202,44.247,44.292,44.336,44.386,44.446,44.488,44.551,44.599,44.637,44.672,44.722,44.775,44.821,44.861,44.916,44.963,44.995,45.045,45.093,45.137,45.185,45.218,45.27,45.32,45.359,45.41,45.452,45.502,45.559,45.609,45.653,45.712,45.762,45.821,45.881,45.949,46.021,46.072,46.147,46.21,46.28,46.337,46.41,46.482,46.542,46.606,46.69,46.781,46.872,47.01,47.117,47.281,47.5,47.665,47.956,48.254,49.774
20,@TPP,39.542,40.695,41.171,41.391,41.576,41.737,41.851,41.993,42.099,42.233,42.322,42.441,42.516,42.604,42.666,42.724,42.794,42.844,42.918,42.986,43.055,43.119,43.189,43.252,43.31,43.355,43.418,43.462,43.521,43.564,43.602,43.657,43.709,43.751,43.799,43.844,43.886,43.923,43.972,44.009,44.051,44.095,44.16,44.196,44.248,44.292,44.34,44.376,44.435,44.479,44.519,44.559,44.616,44.669,44.724,44.764,44.805,44.844,44.887,44.949,44.986,45.027,45.075,45.117,45.15,45.194,45.232,45.274,45.313,45.368,45.416,45.475,45.53,45.57,45.621,45.689,45.753,45.805,45.853,45.911,45.972,46.018,46.078,46.135,46.194,46.27,46.344,46.411,46.511,46.572,46.676,46.748,46.846,46.966,47.121,47.255,47.414,47.667,47.98,48.335,49.64
21,@TPP,39.542,40.695,41.171,41.391,41.576,41.737,41.851,41.993,42.099,42.233,42.322,42.441,42.516,42.604,42.666,42.724,42.794,42.844,42.918,42.986,43.055,43.119,43.189,43.252,43.31,43.355,43.418,43.462,43.521,43.564,43.602,43.657,43.709,43.751,43.799,43.844,43.886,43.923,43.972,44.009,44.051,44.095,44.16,44.196,44.248,44.292,44.34,44.376,44.435,44.479,44.519,44.559,44.616,44.669,44.724,44.764,44.805,44.844,44.887,44.949,44.986,45.027,45.075,45.117,45.15,45.194,45.232,45.274,45.313,45.368,45.416,45.475,45.53,45.57,45.621,45.689,45.753,45.805,45.853,45.911,45.972,46.018,46.078,46.135,46.194,46.27,46.344,46.411,46.511,46.572,46.676,46.748,46.846,46.966,47.121,47.255,47.414,47.667,47.98,48.335,49.64
22,@TPP,39.516,40.663,41.115,41.424,41.594,41.755,41.865,41.995,42.109,42.229,42.31,42.405,42.506,42.575,42.659,42.719,42.784,42.854,42.933,43.008,43.052,43.114,43.169,43.228,43.282,43.326,43.373,43.423,43.488,43.53,43.59,43.64,43.69,43.75,43.786,43.826,43.874,43.921,43.961,43.999,44.046,44.084,44.124,44.17,44.224,44.269,44.316,44.366,44.417,44.467,44.503,44.546,44.595,44.643,44.68,44.722,44.75,44.793,44.846,44.897,44.941,44.979,45.029,45.07,45.11,45.151,45.189,45.231,45.281,45.321,45.356,45.414,45.477,45.533,45.604,45.646,45.692,45.761,45.814,45.865,45.939,45.999,46.05,46.103,46.163,46.227,46.302,46.381,46.453,46.566,46.65,46.747,46.844,46.953,47.053,47.169,47.343,47.58,47.804,48.215,49.776
23,@TPP,39.516,40.663,41.115,41.424,41.594,41.755,41.865,41.995,42.109,42.229,42.31,42.405,42.506,42.575,42.659,42.719,42.784,42.854,42.933,43.008,43.052,43.114,43.169,43.228,43.282,43.326,43.373,43.423,43.488,43.53,43.59,43.64,43.69,43.75,43.786,43.826,43.874,43.921,43.961,43.999,44.046,44.084,44.124,44.17,44.224,44.269,44.316,44.366,44.417,44.467,44.503,44.546,44.595,44.643,44.68,44.722,44.75,44.793,44.846,44.897,44.941,44.979,45.029,45.07,45.11,45.151,45.189,45.231,45.281,45.321,45.356,45.414,45.477,45.533,45.604,45.646,45.692,45.761,45.814,45.865,45.939,45.999,46.05,46.103,46.163,46.227,46.302,46.381,46.453,46.566,46.65,46.747,46.844,46.953,47.053,47.169,47.343,47.58,47.804,48.215,49.776
24,@TPP,39.558,40.571,41.099,41.386,41.589,41.709,41.85,41.998,42.115,42.221,42.317,42.418,42.496,42.566,42.63,42.684,42.749,42.822,42.884,42.956,43.02,43.09,43.153,43.218,43.263,43.326,43.385,43.428,43.474,43.526,43.561,43.604,43.662,43.729,43.769,43.813,43.856,43.901,43.947,43.989,44.026,44.066,44.124,44.168,44.218,44.257,44.293,44.343,44.388,44.431,44.476,44.505,44.543,44.584,44.629,44.68,44.73,44.777,44.822,44.853,44.893,44.937,44.979,45.018,45.046,45.101,45.138,45.19,45.241,45.292,45.343,45.388,45.431,45.472,45.524,45.566,45.609,45.665,45.734,45.803,45.85,45.907,45.973,46.033,46.118,46.181,46.247,46.308,46.382,46.512,46.623,46.7,46.8,46.914,47.013,47.126,47.297,47.482,47.75,48.11,49.514
25,@TPP,39.558,40.571,41.099,41.386,41.589,41.709,41.85,41.998,42.115,42.221,42.317,42.418,42.496,42.566,42.63,42.684,42.749,42.822,42.884,42.956,43.02,43.09,43.153,43.218,43.263,43.326,43.385,43.428,43.474,43.526,43.561,43.604,43.662,43.729,43.769,43.813,43.856,43.901,43.947,43.989,44.026,44.066,44.124,44.168,44.218,44.257,44.293,44.343,44.388,44.431,44.476,44.505,44.543,44.584,44.629,44.68,44.73,44.777,44.822,44.853,44.893,44.937,44.979,45.018,45.046,45.101,45.138,45.19,45.241,45.292,45.343,45.388,45.431,45.472,45.524,45.566,45.609,45.665,45.734,45.803,45.85,45.907,45.973,46.033,46.118,46.181,46.247,46.308,46.382,46.512,46.623,46.7,46.8,46.914,47.013,47.126,47.297,47.482,47.75,48.11,49.514
26,@TPP,39.609,40.634,41.114,41.347,41.568,41.741,41.891,42.002,42.104,42.195,42.29,42.377,42.447,42.533,42.624,42.705,42.779,42.834,42.902,42.952,43.025,43.076,43.132,43.181,43.252,43.306,43.363,43.418,43.453,43.503,43.549,43.599,43.649,43.679,43.729,43.772,43.826,43.875,43.916,43.961,44.007,44.049,44.104,44.136,44.19,44.224,44.263,44.3,44.338,44.384,44.434,44.469,44.517,44.549,44.591,44.642,44.675,44.711,44.765,44.807,44.855,44.898,44.942,44.986,45.017,45.074,45.112,45.16,45.206,45.246,45.292,45.331,45.379,45.426,45.469,45.526,45.581,45.639,45.704,45.756,45.813,45.863,45.933,46.002,46.062,46.137,46.223,46.296,46.379,46.448,46.537,46.627,46.734,46.829,46.921,47.093,47.249,47.377,47.666,48.082,49.462
27,@TPP,39.609,40.634,41.114,41.347,41.568,41.741,41.891,42.002,42.104,42.195,42.29,42.377,42.447,42.533,42.624,42.705,42.779,42.834,42.902,42.952,43.025,43.076,43.132,43.181,43.252,43.306,43.363,43.418,43.453,43.503,43.549,43.599,43.649,43.679,43.729,43.772,43.826,43.875,43.916,43.961,44.007,44.049,44.104,44.136,44.19,44.224,44.263,44.3,44.338,44.384,44.434,44.469,44.517,44.549,44.591,44.642,44.675,44.711,44.765,44.807,44.855,44.898,44.942,44.986,45.017,45.074,45.112,45.16,45.206,45.246,45.292,45.331,45.379,45.426,45.469,45.526,45.581,45.639,45.704,45.756,45.813,45.863,45.933,46.002,46.062,46.137,46.223,46.296,46.379,46.448,46.537,46.627,46.734,46.829,46.921,47.093,47.249,47.377,47.666,48.082,49.462
28,@TPP,39.325,40.614,41.077,41.349,41.524,41.671,41.865,42.007,42.081,42.175,42.279,42.369,42.457,42.546,42.62,42.693,42.758,42.819,42.864,42.943,43.012,43.076,43.138,43.182,43.232,43.278,43.323,43.374,43.419,43.48,43.529,43.587,43.635,43.674,43.729,43.774,43.817,43.863,43.909,43.95,43.984,44.035,44.074,44.111,44.152,44.203,44.241,44.284,44.325,44.367,44.4,44.441,44.486,44.527,44.564,44.596,44.626,44.669,44.715,44.757,44.802,44.845,44.887,44.925,44.965,45.007,45.05,45.103,45.138,45.186,45.239,45.295,45.345,45.391,45.439,45.497,45.558,45.623,45.67,45.723,45.775,45.821,45.876,45.935,46.022,46.104,46.163,46.248,46.33,46.425,46.519,46.611,46.686,46.789,46.926,47.055,47.214,47.424,47.582,48.075,49.343
29,@TPP,39.325,40.614,41.077,41.349,41.524,41.671,41.865,42.007,42.081,42.175,42.279,42.369,42.457,42.546,42.62,42.693,42.758,42.819,42.864,42.943,43.012,43.076,43.138,43.182,43.232,43.278,43.323,43.374,43.419,43.48,43.529,43.587,43.635,43.674,43.729,43.774,43.817,43.863,43.909,43.95,43.984,44.035,44.074,44.111,44.152,44.203,44.241,44.284,44.325,44.367,44.4,44.441,44.486,44.527,44.564,44.596,44.626,44.669,44.715,44.757,44.802,44.845,44.887,44.925,44.965,45.007,45.05,45.103,45.138,45.186,45.239,45.295,45.345,45.391,45.439,45.497,45.558,45.623,45.67,45.723,45.775,45.821,45.876,45.935,46.022,46.104,46.163,46.248,46.33,46.425,46.519,46.611,46.686,46.789,46.926,47.055,47.214,47.424,47.582,48.075,49.343
30,@TPP,39.41,40.668,41.117,41.373,41.535,41.697,41.865,41.967,42.075,42.152,42.255,42.346,42.428,42.517,42.589,42.666,42.736,42.809,42.864,42.931,42.975,43.047,43.102,43.156,43.222,43.259,43.308,43.361,43.415,43.467,43.507,43.543,43.6,43.653,43.687,43.734,43.78,43.825,43.865,43.901,43.94,43.99,44.03,44.087,44.124,44.165,44.213,44.262,44.298,44.344,44.385,44.426,44.468,44.496,44.539,44.587,44.62,44.651,44.705,44.741,44.777,44.817,44.862,44.899,44.945,44.987,45.037,45.073,45.119,45.169,45.21,45.263,45.304,45.352,45.403,45.461,45.514,45.562,45.623,45.683,45.747,45.794,45.859,45.927,45.987,46.066,46.136,46.204,46.277,46.351,46.431,46.525,46.62,46.703,46.845,46.943,47.078,47.251,47.505,48.041,49.741
31,@TPP,39.41,40.668,41.117,41.373,41.535,41.697,41.865,41.967,42.075,42.152,42.255,42.346,42.428,42.517,42.589,42.666,42.736,42.809,42.864,42.931,42.975,43.047,43.102,43.156,43.222,43.259,43.308,43.361,43.415,43.467,43.507,43.543,43.6,43.653,43.687,43.734,43.78,43.825,43.865,43.901,43.94,43.99,44.03,44.087,44.124,44.165,44.213,44.262,44.298,44.344,44.385,44.426,44.468,44.496,44.539,44.587,44.62,44.651,44.705,44.741,44.777,44.817,44.862,44.899,44.945,44.987,45.037,45.073,45.119,45.169,45.21,45.263,45.304,45.352,45.403,45.461,45.514,45.562,45.623,45.683,45.747,45.794,45.859,45.927,45.987,46.066,46.136,46.204,46.277,46.351,46.431,46.525,46.62,46.703,46.845,46.943,47.078,47.251,47.505,48.041,49.741
32,@TPP,39.38,40.653,41.114,41.422,41.573,41.712,41.865,41.953,42.08,42.169,42.242,42.356,42.427,42.494,42.579,42.658,42.724,42.779,42.841,42.897,42.965,43.027,43.082,43.138,43.193,43.24,43.29,43.344,43.378,43.422,43.475,43.521,43.564,43.604,43.643,43.697,43.741,43.793,43.829,43.872,43.912,43.96,43.999,44.031,44.079,44.123,44.174,44.223,44.26,44.3,44.329,44.376,44.415,44.454,44.498,44.531,44.562,44.603,44.643,44.7,44.75,44.796,44.831,44.869,44.918,44.966,45.02,45.057,45.101,45.152,45.19,45.232,45.276,45.316,45.376,45.424,45.465,45.512,45.553,45.604,45.662,45.731,45.786,45.849,45.902,45.978,46.043,46.101,46.181,46.264,46.342,46.443,46.532,46.656,46.778,46.943,47.093,47.25,47.529,48.027,49.205
