Start date day,Month,Year
23,08,2010
9,ALP FP,34.673,35.438,35.694,35.848,35.948,36.037,36.116,36.19,36.258,36.323,36.373,36.418,36.462,36.501,36.534,36.568,36.597,36.636,36.675,36.707,36.737,36.769,36.806,36.833,36.862,36.89,36.918,36.946,36.971,36.997,37.025,37.049,37.072,37.095,37.123,37.154,37.173,37.198,37.221,37.243,37.265,37.289,37.313,37.333,37.356,37.378,37.401,37.418,37.441,37.462,37.48,37.5,37.527,37.548,37.568,37.589,37.613,37.634,37.662,37.686,37.707,37.731,37.755,37.775,37.795,37.819,37.843,37.867,37.89,37.921,37.942,37.965,37.992,38.019,38.044,38.073,38.097,38.128,38.152,38.187,38.221,38.253,38.284,38.318,38.358,38.395,38.434,38.474,38.507,38.553,38.597,38.651,38.702,38.766,38.841,38.924,39.018,39.136,39.279,39.526,40.243
10,ALP FP,34.659,35.45,35.711,35.885,36.003,36.089,36.155,36.229,36.289,36.343,36.405,36.443,36.487,36.534,36.569,36.602,36.64,36.673,36.701,36.729,36.76,36.792,36.823,36.846,36.865,36.897,36.919,36.941,36.963,36.99,37.011,37.037,37.065,37.087,37.113,37.137,37.159,37.181,37.209,37.229,37.249,37.272,37.294,37.314,37.34,37.365,37.392,37.413,37.436,37.456,37.481,37.498,37.518,37.542,37.563,37.583,37.604,37.626,37.647,37.671,37.691,37.719,37.743,37.764,37.788,37.813,37.834,37.863,37.888,37.906,37.93,37.956,37.979,38.003,38.03,38.054,38.082,38.109,38.132,38.158,38.192,38.226,38.256,38.29,38.328,38.367,38.406,38.444,38.484,38.524,38.573,38.638,38.693,38.751,38.814,38.878,38.972,39.071,39.218,39.461,40.03
11,ALP FP,34.659,35.45,35.711,35.885,36.003,36.089,36.155,36.229,36.289,36.343,36.405,36.443,36.487,36.534,36.569,36.602,36.64,36.673,36.701,36.729,36.76,36.792,36.823,36.846,36.865,36.897,36.919,36.941,36.963,36.99,37.011,37.037,37.065,37.087,37.113,37.137,37.159,37.181,37.209,37.229,37.249,37.272,37.294,37.314,37.34,37.365,37.392,37.413,37.436,37.456,37.481,37.498,37.518,37.542,37.563,37.583,37.604,37.626,37.647,37.671,37.691,37.719,37.743,37.764,37.788,37.813,37.834,37.863,37.888,37.906,37.93,37.956,37.979,38.003,38.03,38.054,38.082,38.109,38.132,38.158,38.192,38.226,38.256,38.29,38.328,38.367,38.406,38.444,38.484,38.524,38.573,38.638,38.693,38.751,38.814,38.878,38.972,39.071,39.218,39.461,40.03
12,ALP FP,34.794,35.481,35.734,35.875,35.998,36.103,36.18,36.258,36.316,36.374,36.425,36.479,36.524,36.556,36.591,36.626,36.654,36.684,36.718,36.75,36.782,36.811,36.836,36.859,36.888,36.914,36.943,36.966,36.989,37.008,37.036,37.056,37.081,37.106,37.131,37.149,37.173,37.195,37.216,37.24,37.259,37.281,37.303,37.318,37.336,37.358,37.377,37.394,37.415,37.435,37.457,37.479,37.5,37.527,37.545,37.563,37.584,37.609,37.627,37.649,37.667,37.689,37.709,37.735,37.76,37.786,37.809,37.832,37.856,37.881,37.908,37.931,37.954,37.977,38.003,38.029,38.053,38.074,38.101,38.13,38.157,38.188,38.219,38.25,38.285,38.323,38.362,38.4,38.437,38.485,38.527,38.586,38.639,38.706,38.775,38.838,38.918,39.033,39.153,39.361,40.069
13,ALP FP,34.794,35.481,35.734,35.875,35.998,36.103,36.18,36.258,36.316,36.374,36.425,36.479,36.524,36.556,36.591,36.626,36.654,36.684,36.718,36.75,36.782,36.811,36.836,36.859,36.888,36.914,36.943,36.966,36.989,37.008,37.036,37.056,37.081,37.106,37.131,37.149,37.173,37.195,37.216,37.24,37.259,37.281,37.303,37.318,37.336,37.358,37.377,37.394,37.415,37.435,37.457,37.479,37.5,37.527,37.545,37.563,37.584,37.609,37.627,37.649,37.667,37.689,37.709,37.735,37.76,37.786,37.809,37.832,37.856,37.881,37.908,37.931,37.954,37.977,38.003,38.029,38.053,38.074,38.101,38.13,38.157,38.188,38.219,38.25,38.285,38.323,38.362,38.4,38.437,38.485,38.527,38.586,38.639,38.706,38.775,38.838,38.918,39.033,39.153,39.361,40.069
14,ALP FP,34.789,35.535,35.782,35.935,36.039,36.134,36.213,36.262,36.329,36.383,36.434,36.481,36.525,36.564,36.596,36.626,36.664,36.7,36.736,36.767,36.798,36.825,36.853,36.881,36.904,36.929,36.954,36.979,37.004,37.028,37.046,37.072,37.099,37.12,37.139,37.158,37.18,37.203,37.223,37.242,37.265,37.284,37.306,37.325,37.344,37.367,37.388,37.406,37.429,37.448,37.468,37.49,37.508,37.535,37.557,37.579,37.599,37.617,37.639,37.657,37.681,37.7,37.723,37.75,37.772,37.795,37.815,37.838,37.858,37.881,37.904,37.925,37.949,37.97,37.994,38.021,38.045,38.076,38.101,38.128,38.154,38.18,38.209,38.244,38.277,38.31,38.351,38.389,38.432,38.476,38.527,38.578,38.639,38.687,38.745,38.824,38.903,39.027,39.164,39.371,40.005
15,ALP FP,34.789,35.535,35.782,35.935,36.039,36.134,36.213,36.262,36.329,36.383,36.434,36.481,36.525,36.564,36.596,36.626,36.664,36.7,36.736,36.767,36.798,36.825,36.853,36.881,36.904,36.929,36.954,36.979,37.004,37.028,37.046,37.072,37.099,37.12,37.139,37.158,37.18,37.203,37.223,37.242,37.265,37.284,37.306,37.325,37.344,37.367,37.388,37.406,37.429,37.448,37.468,37.49,37.508,37.535,37.557,37.579,37.599,37.617,37.639,37.657,37.681,37.7,37.723,37.75,37.772,37.795,37.815,37.838,37.858,37.881,37.904,37.925,37.949,37.97,37.994,38.021,38.045,38.076,38.101,38.128,38.154,38.18,38.209,38.244,38.277,38.31,38.351,38.389,38.432,38.476,38.527,38.578,38.639,38.687,38.745,38.824,38.903,39.027,39.164,39.371,40.005
16,ALP FP,34.791,35.576,35.802,35.963,36.083,36.174,36.237,36.302,36.362,36.408,36.46,36.504,36.549,36.586,36.622,36.659,36.693,36.731,36.755,36.785,36.814,36.84,36.87,36.9,36.922,36.946,36.97,36.991,37.013,37.034,37.056,37.083,37.104,37.126,37.15,37.174,37.195,37.217,37.241,37.26,37.283,37.31,37.328,37.349,37.37,37.389,37.409,37.429,37.448,37.463,37.482,37.506,37.525,37.547,37.565,37.582,37.601,37.62,37.638,37.657,37.681,37.704,37.726,37.746,37.766,37.785,37.805,37.827,37.848,37.868,37.885,37.912,37.932,37.956,37.985,38.014,38.041,38.063,38.094,38.118,38.147,38.18,38.211,38.243,38.272,38.305,38.341,38.376,38.409,38.449,38.5,38.54,38.585,38.657,38.715,38.784,38.874,38.971,39.135,39.332,39.939
17,ALP FP,34.791,35.576,35.802,35.963,36.083,36.174,36.237,36.302,36.362,36.408,36.46,36.504,36.549,36.586,36.622,36.659,36.693,36.731,36.755,36.785,36.814,36.84,36.87,36.9,36.922,36.946,36.97,36.991,37.013,37.034,37.056,37.083,37.104,37.126,37.15,37.174,37.195,37.217,37.241,37.26,37.283,37.31,37.328,37.349,37.37,37.389,37.409,37.429,37.448,37.463,37.482,37.506,37.525,37.547,37.565,37.582,37.601,37.62,37.638,37.657,37.681,37.704,37.726,37.746,37.766,37.785,37.805,37.827,37.848,37.868,37.885,37.912,37.932,37.956,37.985,38.014,38.041,38.063,38.094,38.118,38.147,38.18,38.211,38.243,38.272,38.305,38.341,38.376,38.409,38.449,38.5,38.54,38.585,38.657,38.715,38.784,38.874,38.971,39.135,39.332,39.939
18,ALP FP,35.073,35.587,35.791,35.961,36.06,36.166,36.232,36.298,36.35,36.403,36.459,36.494,36.542,36.581,36.611,36.643,36.682,36.716,36.75,36.78,36.804,36.837,36.866,36.892,36.92,36.942,36.966,36.99,37.014,37.033,37.053,37.079,37.101,37.125,37.148,37.167,37.187,37.206,37.226,37.251,37.272,37.29,37.309,37.326,37.346,37.369,37.387,37.405,37.422,37.44,37.46,37.481,37.501,37.524,37.543,37.564,37.583,37.607,37.632,37.65,37.667,37.686,37.706,37.725,37.745,37.766,37.785,37.807,37.825,37.846,37.866,37.886,37.913,37.932,37.958,37.982,38.006,38.032,38.063,38.091,38.117,38.143,38.172,38.205,38.246,38.273,38.306,38.34,38.375,38.416,38.465,38.504,38.556,38.607,38.673,38.739,38.83,38.937,39.057,39.258,39.819
19,ALP FP,35.073,35.587,35.791,35.961,36.06,36.166,36.232,36.298,36.35,36.403,36.459,36.494,36.542,36.581,36.611,36.643,36.682,36.716,36.75,36.78,36.804,36.837,36.866,36.892,36.92,36.942,36.966,36.99,37.014,37.033,37.053,37.079,37.101,37.125,37.148,37.167,37.187,37.206,37.226,37.251,37.272,37.29,37.309,37.326,37.346,37.369,37.387,37.405,37.422,37.44,37.46,37.481,37.501,37.524,37.543,37.564,37.583,37.607,37.632,37.65,37.667,37.686,37.706,37.725,37.745,37.766,37.785,37.807,37.825,37.846,37.866,37.886,37.913,37.932,37.958,37.982,38.006,38.032,38.063,38.091,38.117,38.143,38.172,38.205,38.246,38.273,38.306,38.34,38.375,38.416,38.465,38.504,38.556,38.607,38.673,38.739,38.83,38.937,39.057,39.258,39.819
20,ALP FP,34.984,35.606,35.881,36.004,36.119,36.207,36.27,36.334,36.406,36.456,36.507,36.561,36.606,36.643,36.678,36.714,36.746,36.774,36.803,36.833,36.865,36.893,36.919,36.948,36.971,36.994,37.016,37.046,37.07,37.09,37.118,37.143,37.161,37.183,37.204,37.228,37.257,37.274,37.295,37.315,37.337,37.356,37.378,37.396,37.417,37.44,37.457,37.479,37.497,37.516,37.533,37.552,37.57,37.589,37.607,37.63,37.65,37.671,37.691,37.71,37.732,37.752,37.772,37.792,37.811,37.832,37.85,37.873,37.896,37.923,37.944,37.97,37.992,38.014,38.036,38.058,38.084,38.106,38.136,38.161,38.19,38.215,38.244,38.273,38.302,38.339,38.372,38.409,38.444,38.484,38.527,38.573,38.615,38.675,38.737,38.809,38.894,39.0,39.149,39.305,39.783
21,ALP FP,34.984,35.606,35.881,36.004,36.119,36.207,36.27,36.334,36.406,36.456,36.507,36.561,36.606,36.643,36.678,36.714,36.746,36.774,36.803,36.833,36.865,36.893,36.919,36.948,36.971,36.994,37.016,37.046,37.07,37.09,37.118,37.143,37.161,37.183,37.204,37.228,37.257,37.274,37.295,37.315,37.337,37.356,37.378,37.396,37.417,37.44,37.457,37.479,37.497,37.516,37.533,37.552,37.57,37.589,37.607,37.63,37.65,37.671,37.691,37.71,37.732,37.752,37.772,37.792,37.811,37.832,37.85,37.873,37.896,37.923,37.944,37.97,37.992,38.014,38.036,38.058,38.084,38.106,38.136,38.161,38.19,38.215,38.244,38.273,38.302,38.339,38.372,38.409,38.444,38.484,38.527,38.573,38.615,38.675,38.737,38.809,38.894,39.0,39.149,39.305,39.783
22,ALP FP,35.161,35.738,35.967,36.115,36.225,36.299,36.368,36.441,36.5,36.547,36.596,36.639,36.675,36.717,36.752,36.784,36.814,36.843,36.869,36.895,36.927,36.954,36.985,37.01,37.032,37.059,37.087,37.114,37.139,37.16,37.181,37.204,37.224,37.245,37.264,37.289,37.309,37.329,37.351,37.374,37.389,37.41,37.431,37.457,37.478,37.496,37.517,37.536,37.558,37.58,37.599,37.618,37.638,37.656,37.676,37.694,37.714,37.735,37.753,37.776,37.797,37.815,37.836,37.857,37.877,37.894,37.918,37.939,37.964,37.988,38.009,38.027,38.051,38.072,38.098,38.12,38.146,38.172,38.201,38.226,38.253,38.274,38.305,38.342,38.374,38.402,38.438,38.474,38.506,38.546,38.586,38.63,38.683,38.747,38.806,38.867,38.954,39.048,39.177,39.369,39.819
23,ALP FP,35.161,35.738,35.967,36.115,36.225,36.299,36.368,36.441,36.5,36.547,36.596,36.639,36.675,36.717,36.752,36.784,36.814,36.843,36.869,36.895,36.927,36.954,36.985,37.01,37.032,37.059,37.087,37.114,37.139,37.16,37.181,37.204,37.224,37.245,37.264,37.289,37.309,37.329,37.351,37.374,37.389,37.41,37.431,37.457,37.478,37.496,37.517,37.536,37.558,37.58,37.599,37.618,37.638,37.656,37.676,37.694,37.714,37.735,37.753,37.776,37.797,37.815,37.836,37.857,37.877,37.894,37.918,37.939,37.964,37.988,38.009,38.027,38.051,38.072,38.098,38.12,38.146,38.172,38.201,38.226,38.253,38.274,38.305,38.342,38.374,38.402,38.438,38.474,38.506,38.546,38.586,38.63,38.683,38.747,38.806,38.867,38.954,39.048,39.177,39.369,39.819
24,ALP FP,35.294,35.843,36.08,36.202,36.318,36.399,36.467,36.529,36.59,36.644,36.686,36.736,36.774,36.809,36.841,36.875,36.91,36.941,36.98,37.012,37.035,37.064,37.086,37.114,37.135,37.155,37.177,37.204,37.227,37.245,37.271,37.298,37.322,37.34,37.36,37.38,37.395,37.412,37.439,37.456,37.474,37.495,37.511,37.531,37.555,37.575,37.594,37.612,37.63,37.65,37.67,37.687,37.705,37.723,37.743,37.763,37.785,37.802,37.82,37.84,37.862,37.882,37.898,37.916,37.938,37.958,37.976,37.995,38.018,38.039,38.056,38.075,38.099,38.124,38.141,38.163,38.19,38.216,38.244,38.268,38.294,38.325,38.357,38.388,38.42,38.446,38.483,38.518,38.549,38.585,38.627,38.67,38.717,38.779,38.835,38.912,38.995,39.09,39.215,39.395,39.913
25,ALP FP,35.294,35.843,36.08,36.202,36.318,36.399,36.467,36.529,36.59,36.644,36.686,36.736,36.774,36.809,36.841,36.875,36.91,36.941,36.98,37.012,37.035,37.064,37.086,37.114,37.135,37.155,37.177,37.204,37.227,37.245,37.271,37.298,37.322,37.34,37.36,37.38,37.395,37.412,37.439,37.456,37.474,37.495,37.511,37.531,37.555,37.575,37.594,37.612,37.63,37.65,37.67,37.687,37.705,37.723,37.743,37.763,37.785,37.802,37.82,37.84,37.862,37.882,37.898,37.916,37.938,37.958,37.976,37.995,38.018,38.039,38.056,38.075,38.099,38.124,38.141,38.163,38.19,38.216,38.244,38.268,38.294,38.325,38.357,38.388,38.42,38.446,38.483,38.518,38.549,38.585,38.627,38.67,38.717,38.779,38.835,38.912,38.995,39.09,39.215,39.395,39.913
26,ALP FP,35.372,35.981,36.189,36.34,36.467,36.548,36.616,36.662,36.716,36.768,36.811,36.848,36.885,36.918,36.955,36.993,37.029,37.056,37.089,37.116,37.137,37.17,37.194,37.217,37.243,37.264,37.286,37.307,37.331,37.353,37.377,37.399,37.419,37.439,37.46,37.484,37.503,37.523,37.544,37.563,37.582,37.605,37.625,37.643,37.661,37.681,37.7,37.714,37.733,37.752,37.771,37.788,37.806,37.827,37.845,37.863,37.88,37.898,37.914,37.932,37.952,37.97,37.992,38.012,38.031,38.048,38.068,38.089,38.11,38.135,38.153,38.173,38.194,38.218,38.239,38.264,38.288,38.311,38.342,38.364,38.393,38.422,38.448,38.481,38.514,38.54,38.573,38.603,38.641,38.684,38.718,38.761,38.808,38.871,38.925,38.994,39.064,39.157,39.31,39.53,40.051
27,ALP FP,35.372,35.981,36.189,36.34,36.467,36.548,36.616,36.662,36.716,36.768,36.811,36.848,36.885,36.918,36.955,36.993,37.029,37.056,37.089,37.116,37.137,37.17,37.194,37.217,37.243,37.264,37.286,37.307,37.331,37.353,37.377,37.399,37.419,37.439,37.46,37.484,37.503,37.523,37.544,37.563,37.582,37.605,37.625,37.643,37.661,37.681,37.7,37.714,37.733,37.752,37.771,37.788,37.806,37.827,37.845,37.863,37.88,37.898,37.914,37.932,37.952,37.97,37.992,38.012,38.031,38.048,38.068,38.089,38.11,38.135,38.153,38.173,38.194,38.218,38.239,38.264,38.288,38.311,38.342,38.364,38.393,38.422,38.448,38.481,38.514,38.54,38.573,38.603,38.641,38.684,38.718,38.761,38.808,38.871,38.925,38.994,39.064,39.157,39.31,39.53,40.051
28,ALP FP,35.268,35.945,36.191,36.352,36.461,36.541,36.608,36.665,36.719,36.779,36.823,36.858,36.898,36.94,36.978,37.01,37.04,37.069,37.102,37.137,37.167,37.193,37.214,37.236,37.264,37.29,37.311,37.336,37.362,37.382,37.402,37.421,37.443,37.466,37.481,37.502,37.521,37.545,37.567,37.588,37.606,37.626,37.65,37.67,37.689,37.709,37.733,37.748,37.768,37.786,37.806,37.826,37.845,37.867,37.887,37.906,37.923,37.943,37.96,37.981,37.999,38.021,38.04,38.061,38.082,38.103,38.122,38.14,38.159,38.182,38.205,38.233,38.251,38.275,38.296,38.319,38.345,38.367,38.393,38.419,38.449,38.476,38.507,38.545,38.573,38.608,38.64,38.669,38.706,38.75,38.8,38.839,38.893,38.97,39.033,39.106,39.186,39.281,39.411,39.582,40.198
29,ALP FP,35.268,35.945,36.191,36.352,36.461,36.541,36.608,36.665,36.719,36.779,36.823,36.858,36.898,36.94,36.978,37.01,37.04,37.069,37.102,37.137,37.167,37.193,37.214,37.236,37.264,37.29,37.311,37.336,37.362,37.382,37.402,37.421,37.443,37.466,37.481,37.502,37.521,37.545,37.567,37.588,37.606,37.626,37.65,37.67,37.689,37.709,37.733,37.748,37.768,37.786,37.806,37.826,37.845,37.867,37.887,37.906,37.923,37.943,37.96,37.981,37.999,38.021,38.04,38.061,38.082,38.103,38.122,38.14,38.159,38.182,38.205,38.233,38.251,38.275,38.296,38.319,38.345,38.367,38.393,38.419,38.449,38.476,38.507,38.545,38.573,38.608,38.64,38.669,38.706,38.75,38.8,38.839,38.893,38.97,39.033,39.106,39.186,39.281,39.411,39.582,40.198
30,ALP FP,35.19,35.92,36.221,36.354,36.455,36.548,36.62,36.683,36.738,36.791,36.838,36.884,36.928,36.971,37.013,37.048,37.08,37.103,37.131,37.16,37.193,37.224,37.248,37.275,37.297,37.324,37.353,37.371,37.394,37.415,37.437,37.458,37.477,37.499,37.523,37.542,37.563,37.583,37.602,37.619,37.637,37.662,37.685,37.707,37.727,37.747,37.767,37.787,37.811,37.832,37.848,37.869,37.893,37.914,37.933,37.954,37.973,37.991,38.014,38.035,38.056,38.077,38.1,38.118,38.143,38.165,38.187,38.205,38.226,38.244,38.267,38.289,38.311,38.338,38.365,38.389,38.413,38.439,38.467,38.489,38.521,38.55,38.583,38.612,38.643,38.675,38.705,38.74,38.771,38.819,38.866,38.915,38.958,39.008,39.066,39.14,39.238,39.339,39.476,39.683,40.24
31,ALP FP,35.19,35.92,36.221,36.354,36.455,36.548,36.62,36.683,36.738,36.791,36.838,36.884,36.928,36.971,37.013,37.048,37.08,37.103,37.131,37.16,37.193,37.224,37.248,37.275,37.297,37.324,37.353,37.371,37.394,37.415,37.437,37.458,37.477,37.499,37.523,37.542,37.563,37.583,37.602,37.619,37.637,37.662,37.685,37.707,37.727,37.747,37.767,37.787,37.811,37.832,37.848,37.869,37.893,37.914,37.933,37.954,37.973,37.991,38.014,38.035,38.056,38.077,38.1,38.118,38.143,38.165,38.187,38.205,38.226,38.244,38.267,38.289,38.311,38.338,38.365,38.389,38.413,38.439,38.467,38.489,38.521,38.55,38.583,38.612,38.643,38.675,38.705,38.74,38.771,38.819,38.866,38.915,38.958,39.008,39.066,39.14,39.238,39.339,39.476,39.683,40.24
32,ALP FP,35.223,35.923,36.214,36.368,36.47,36.558,36.633,36.7,36.755,36.812,36.852,36.896,36.938,36.978,37.014,37.052,37.091,37.123,37.159,37.187,37.217,37.247,37.27,37.295,37.325,37.351,37.374,37.399,37.421,37.442,37.466,37.489,37.513,37.534,37.556,37.577,37.595,37.615,37.635,37.658,37.68,37.703,37.723,37.744,37.762,37.785,37.808,37.829,37.854,37.873,37.892,37.912,37.932,37.953,37.974,37.996,38.019,38.04,38.06,38.08,38.099,38.12,38.141,38.163,38.187,38.211,38.232,38.256,38.28,38.3,38.325,38.345,38.364,38.386,38.409,38.438,38.469,38.5,38.524,38.549,38.575,38.601,38.626,38.656,38.688,38.721,38.755,38.789,38.824,38.864,38.901,38.95,38.999,39.063,39.119,39.2,39.296,39.411,39.553,39.762,40.238
