Start date day,Month,Year
15,08,1994
9,LNP FP,48.908,50.152,50.861,51.245,51.544,51.848,51.99,52.247,52.36,52.462,52.556,52.651,52.733,52.821,52.906,52.984,53.099,53.162,53.232,53.331,53.411,53.475,53.55,53.597,53.662,53.744,53.828,53.888,53.937,54.001,54.064,54.113,54.177,54.231,54.281,54.325,54.377,54.446,54.507,54.558,54.619,54.665,54.719,54.778,54.836,54.881,54.948,54.985,55.021,55.062,55.122,55.174,55.23,55.284,55.352,55.415,55.49,55.522,55.565,55.607,55.66,55.719,55.775,55.838,55.885,55.937,55.985,56.045,56.106,56.176,56.267,56.327,56.395,56.448,56.504,56.589,56.665,56.739,56.813,56.875,56.951,57.021,57.108,57.229,57.313,57.402,57.472,57.562,57.681,57.784,57.87,57.975,58.121,58.33,58.468,58.677,58.945,59.206,59.606,60.438,62.12
10,LNP FP,49.02,50.168,50.8,51.25,51.515,51.702,51.985,52.155,52.332,52.446,52.544,52.651,52.764,52.839,52.895,52.969,53.039,53.11,53.184,53.259,53.335,53.409,53.472,53.533,53.641,53.707,53.763,53.838,53.92,53.971,54.039,54.092,54.143,54.216,54.267,54.327,54.4,54.453,54.499,54.54,54.597,54.637,54.693,54.749,54.816,54.878,54.936,54.984,55.043,55.103,55.146,55.198,55.256,55.299,55.367,55.415,55.47,55.542,55.594,55.651,55.703,55.745,55.797,55.85,55.902,55.965,56.045,56.099,56.16,56.234,56.303,56.353,56.409,56.444,56.511,56.57,56.644,56.726,56.821,56.901,56.999,57.078,57.181,57.299,57.383,57.453,57.537,57.626,57.718,57.826,57.915,58.033,58.164,58.335,58.554,58.73,58.955,59.248,59.718,60.48,61.95
11,LNP FP,49.02,50.168,50.8,51.25,51.515,51.702,51.985,52.155,52.332,52.446,52.544,52.651,52.764,52.839,52.895,52.969,53.039,53.11,53.184,53.259,53.335,53.409,53.472,53.533,53.641,53.707,53.763,53.838,53.92,53.971,54.039,54.092,54.143,54.216,54.267,54.327,54.4,54.453,54.499,54.54,54.597,54.637,54.693,54.749,54.816,54.878,54.936,54.984,55.043,55.103,55.146,55.198,55.256,55.299,55.367,55.415,55.47,55.542,55.594,55.651,55.703,55.745,55.797,55.85,55.902,55.965,56.045,56.099,56.16,56.234,56.303,56.353,56.409,56.444,56.511,56.57,56.644,56.726,56.821,56.901,56.999,57.078,57.181,57.299,57.383,57.453,57.537,57.626,57.718,57.826,57.915,58.033,58.164,58.335,58.554,58.73,58.955,59.248,59.718,60.48,61.95
12,LNP FP,48.739,50.22,50.87,51.166,51.438,51.784,51.967,52.118,52.258,52.394,52.49,52.606,52.705,52.793,52.871,52.971,53.062,53.146,53.227,53.294,53.367,53.436,53.513,53.593,53.649,53.708,53.794,53.848,53.914,53.975,54.015,54.106,54.17,54.22,54.271,54.32,54.378,54.455,54.503,54.546,54.595,54.644,54.7,54.767,54.822,54.881,54.92,54.971,55.024,55.092,55.167,55.231,55.284,55.328,55.395,55.424,55.508,55.561,55.635,55.684,55.753,55.801,55.853,55.911,55.956,56.006,56.09,56.138,56.194,56.27,56.314,56.39,56.444,56.507,56.567,56.609,56.676,56.76,56.825,56.923,57.016,57.12,57.189,57.245,57.331,57.449,57.553,57.684,57.769,57.863,57.984,58.11,58.255,58.447,58.612,58.833,59.087,59.35,59.7,60.824,62.269
13,LNP FP,48.739,50.22,50.87,51.166,51.438,51.784,51.967,52.118,52.258,52.394,52.49,52.606,52.705,52.793,52.871,52.971,53.062,53.146,53.227,53.294,53.367,53.436,53.513,53.593,53.649,53.708,53.794,53.848,53.914,53.975,54.015,54.106,54.17,54.22,54.271,54.32,54.378,54.455,54.503,54.546,54.595,54.644,54.7,54.767,54.822,54.881,54.92,54.971,55.024,55.092,55.167,55.231,55.284,55.328,55.395,55.424,55.508,55.561,55.635,55.684,55.753,55.801,55.853,55.911,55.956,56.006,56.09,56.138,56.194,56.27,56.314,56.39,56.444,56.507,56.567,56.609,56.676,56.76,56.825,56.923,57.016,57.12,57.189,57.245,57.331,57.449,57.553,57.684,57.769,57.863,57.984,58.11,58.255,58.447,58.612,58.833,59.087,59.35,59.7,60.824,62.269
14,LNP FP,48.624,50.14,50.792,51.115,51.432,51.64,51.886,52.065,52.253,52.365,52.519,52.609,52.678,52.745,52.841,52.96,53.024,53.113,53.2,53.279,53.327,53.404,53.475,53.537,53.637,53.705,53.749,53.794,53.869,53.92,53.987,54.046,54.119,54.186,54.235,54.301,54.362,54.418,54.468,54.521,54.598,54.658,54.697,54.762,54.831,54.886,54.948,54.998,55.061,55.107,55.151,55.213,55.273,55.328,55.378,55.419,55.486,55.537,55.598,55.673,55.726,55.78,55.842,55.9,55.953,56.024,56.089,56.163,56.209,56.267,56.336,56.413,56.491,56.536,56.587,56.629,56.7,56.77,56.863,56.923,56.996,57.077,57.141,57.223,57.31,57.407,57.529,57.603,57.746,57.881,58.034,58.157,58.295,58.417,58.6,58.777,59.07,59.366,59.956,60.621,62.422
15,LNP FP,48.624,50.14,50.792,51.115,51.432,51.64,51.886,52.065,52.253,52.365,52.519,52.609,52.678,52.745,52.841,52.96,53.024,53.113,53.2,53.279,53.327,53.404,53.475,53.537,53.637,53.705,53.749,53.794,53.869,53.92,53.987,54.046,54.119,54.186,54.235,54.301,54.362,54.418,54.468,54.521,54.598,54.658,54.697,54.762,54.831,54.886,54.948,54.998,55.061,55.107,55.151,55.213,55.273,55.328,55.378,55.419,55.486,55.537,55.598,55.673,55.726,55.78,55.842,55.9,55.953,56.024,56.089,56.163,56.209,56.267,56.336,56.413,56.491,56.536,56.587,56.629,56.7,56.77,56.863,56.923,56.996,57.077,57.141,57.223,57.31,57.407,57.529,57.603,57.746,57.881,58.034,58.157,58.295,58.417,58.6,58.777,59.07,59.366,59.956,60.621,62.422
16,LNP FP,48.475,50.131,50.679,51.038,51.389,51.593,51.787,51.947,52.141,52.282,52.438,52.537,52.649,52.736,52.815,52.889,52.959,53.054,53.113,53.229,53.29,53.373,53.449,53.537,53.616,53.671,53.738,53.792,53.86,53.916,53.963,54.017,54.086,54.14,54.243,54.285,54.345,54.398,54.438,54.495,54.569,54.63,54.703,54.745,54.802,54.857,54.931,54.994,55.047,55.09,55.138,55.208,55.261,55.328,55.387,55.449,55.499,55.576,55.629,55.686,55.737,55.787,55.861,55.922,55.961,56.028,56.077,56.154,56.204,56.244,56.331,56.412,56.457,56.54,56.589,56.657,56.703,56.766,56.822,56.895,56.95,57.053,57.148,57.218,57.324,57.426,57.51,57.626,57.809,57.951,58.096,58.248,58.353,58.486,58.666,58.887,59.093,59.398,59.935,60.667,62.223
17,LNP FP,48.475,50.131,50.679,51.038,51.389,51.593,51.787,51.947,52.141,52.282,52.438,52.537,52.649,52.736,52.815,52.889,52.959,53.054,53.113,53.229,53.29,53.373,53.449,53.537,53.616,53.671,53.738,53.792,53.86,53.916,53.963,54.017,54.086,54.14,54.243,54.285,54.345,54.398,54.438,54.495,54.569,54.63,54.703,54.745,54.802,54.857,54.931,54.994,55.047,55.09,55.138,55.208,55.261,55.328,55.387,55.449,55.499,55.576,55.629,55.686,55.737,55.787,55.861,55.922,55.961,56.028,56.077,56.154,56.204,56.244,56.331,56.412,56.457,56.54,56.589,56.657,56.703,56.766,56.822,56.895,56.95,57.053,57.148,57.218,57.324,57.426,57.51,57.626,57.809,57.951,58.096,58.248,58.353,58.486,58.666,58.887,59.093,59.398,59.935,60.667,62.223
18,LNP FP,48.459,50.06,50.715,51.095,51.331,51.467,51.647,51.902,52.082,52.24,52.414,52.517,52.599,52.711,52.788,52.894,52.968,53.055,53.136,53.21,53.284,53.37,53.44,53.523,53.595,53.683,53.762,53.815,53.863,53.933,53.997,54.05,54.102,54.153,54.234,54.283,54.358,54.392,54.455,54.499,54.555,54.618,54.675,54.742,54.81,54.874,54.924,54.983,55.041,55.084,55.134,55.191,55.252,55.316,55.381,55.423,55.471,55.516,55.589,55.647,55.725,55.78,55.841,55.9,55.981,56.032,56.077,56.139,56.188,56.237,56.315,56.363,56.424,56.493,56.565,56.634,56.705,56.76,56.849,56.93,57.015,57.099,57.149,57.246,57.335,57.45,57.584,57.676,57.829,57.921,58.074,58.2,58.335,58.529,58.696,58.949,59.176,59.507,60.031,60.704,62.087
19,LNP FP,48.459,50.06,50.715,51.095,51.331,51.467,51.647,51.902,52.082,52.24,52.414,52.517,52.599,52.711,52.788,52.894,52.968,53.055,53.136,53.21,53.284,53.37,53.44,53.523,53.595,53.683,53.762,53.815,53.863,53.933,53.997,54.05,54.102,54.153,54.234,54.283,54.358,54.392,54.455,54.499,54.555,54.618,54.675,54.742,54.81,54.874,54.924,54.983,55.041,55.084,55.134,55.191,55.252,55.316,55.381,55.423,55.471,55.516,55.589,55.647,55.725,55.78,55.841,55.9,55.981,56.032,56.077,56.139,56.188,56.237,56.315,56.363,56.424,56.493,56.565,56.634,56.705,56.76,56.849,56.93,57.015,57.099,57.149,57.246,57.335,57.45,57.584,57.676,57.829,57.921,58.074,58.2,58.335,58.529,58.696,58.949,59.176,59.507,60.031,60.704,62.087
20,LNP FP,48.391,50.125,50.718,51.061,51.295,51.499,51.659,51.851,51.972,52.106,52.348,52.453,52.562,52.635,52.739,52.83,52.941,53.007,53.107,53.191,53.274,53.334,53.412,53.476,53.568,53.642,53.732,53.794,53.839,53.885,53.958,54.044,54.095,54.14,54.197,54.269,54.309,54.369,54.443,54.494,54.559,54.627,54.683,54.758,54.821,54.904,54.972,55.034,55.091,55.146,55.189,55.238,55.301,55.336,55.386,55.453,55.506,55.561,55.625,55.693,55.733,55.791,55.861,55.911,55.96,56.033,56.096,56.151,56.205,56.284,56.349,56.415,56.474,56.533,56.585,56.656,56.722,56.784,56.831,56.928,56.991,57.059,57.193,57.289,57.364,57.518,57.622,57.782,57.9,58.001,58.142,58.263,58.362,58.538,58.723,59.048,59.242,59.503,60.189,60.799,62.586
21,LNP FP,48.391,50.125,50.718,51.061,51.295,51.499,51.659,51.851,51.972,52.106,52.348,52.453,52.562,52.635,52.739,52.83,52.941,53.007,53.107,53.191,53.274,53.334,53.412,53.476,53.568,53.642,53.732,53.794,53.839,53.885,53.958,54.044,54.095,54.14,54.197,54.269,54.309,54.369,54.443,54.494,54.559,54.627,54.683,54.758,54.821,54.904,54.972,55.034,55.091,55.146,55.189,55.238,55.301,55.336,55.386,55.453,55.506,55.561,55.625,55.693,55.733,55.791,55.861,55.911,55.96,56.033,56.096,56.151,56.205,56.284,56.349,56.415,56.474,56.533,56.585,56.656,56.722,56.784,56.831,56.928,56.991,57.059,57.193,57.289,57.364,57.518,57.622,57.782,57.9,58.001,58.142,58.263,58.362,58.538,58.723,59.048,59.242,59.503,60.189,60.799,62.586
22,LNP FP,48.282,50.171,50.704,51.053,51.235,51.408,51.625,51.783,51.973,52.145,52.281,52.439,52.537,52.634,52.72,52.808,52.904,53.003,53.096,53.181,53.257,53.335,53.419,53.476,53.534,53.605,53.66,53.766,53.821,53.881,53.954,54.006,54.086,54.151,54.217,54.266,54.336,54.407,54.463,54.506,54.543,54.62,54.681,54.735,54.787,54.841,54.897,54.963,55.027,55.121,55.177,55.238,55.282,55.331,55.405,55.479,55.536,55.587,55.64,55.696,55.753,55.806,55.859,55.925,55.995,56.044,56.098,56.173,56.248,56.294,56.368,56.426,56.491,56.558,56.607,56.67,56.723,56.785,56.856,56.935,57.015,57.113,57.229,57.316,57.409,57.529,57.615,57.751,57.915,58.003,58.173,58.283,58.48,58.646,58.831,59.026,59.297,59.667,60.117,60.713,62.876
23,LNP FP,48.282,50.171,50.704,51.053,51.235,51.408,51.625,51.783,51.973,52.145,52.281,52.439,52.537,52.634,52.72,52.808,52.904,53.003,53.096,53.181,53.257,53.335,53.419,53.476,53.534,53.605,53.66,53.766,53.821,53.881,53.954,54.006,54.086,54.151,54.217,54.266,54.336,54.407,54.463,54.506,54.543,54.62,54.681,54.735,54.787,54.841,54.897,54.963,55.027,55.121,55.177,55.238,55.282,55.331,55.405,55.479,55.536,55.587,55.64,55.696,55.753,55.806,55.859,55.925,55.995,56.044,56.098,56.173,56.248,56.294,56.368,56.426,56.491,56.558,56.607,56.67,56.723,56.785,56.856,56.935,57.015,57.113,57.229,57.316,57.409,57.529,57.615,57.751,57.915,58.003,58.173,58.283,58.48,58.646,58.831,59.026,59.297,59.667,60.117,60.713,62.876
24,LNP FP,48.142,50.034,50.638,50.911,51.16,51.371,51.586,51.767,51.997,52.156,52.282,52.36,52.473,52.585,52.697,52.781,52.914,52.976,53.06,53.159,53.244,53.314,53.374,53.449,53.533,53.586,53.634,53.705,53.774,53.866,53.951,54.021,54.091,54.157,54.209,54.253,54.335,54.396,54.451,54.509,54.566,54.635,54.708,54.782,54.835,54.883,54.935,55.003,55.073,55.137,55.184,55.236,55.29,55.352,55.409,55.461,55.515,55.553,55.61,55.694,55.739,55.803,55.846,55.934,55.996,56.075,56.14,56.196,56.242,56.282,56.336,56.403,56.451,56.536,56.593,56.672,56.727,56.796,56.875,56.965,57.057,57.126,57.219,57.307,57.42,57.497,57.628,57.803,57.903,58.01,58.158,58.302,58.428,58.653,58.876,59.112,59.383,59.623,60.016,60.783,62.676
25,LNP FP,48.142,50.034,50.638,50.911,51.16,51.371,51.586,51.767,51.997,52.156,52.282,52.36,52.473,52.585,52.697,52.781,52.914,52.976,53.06,53.159,53.244,53.314,53.374,53.449,53.533,53.586,53.634,53.705,53.774,53.866,53.951,54.021,54.091,54.157,54.209,54.253,54.335,54.396,54.451,54.509,54.566,54.635,54.708,54.782,54.835,54.883,54.935,55.003,55.073,55.137,55.184,55.236,55.29,55.352,55.409,55.461,55.515,55.553,55.61,55.694,55.739,55.803,55.846,55.934,55.996,56.075,56.14,56.196,56.242,56.282,56.336,56.403,56.451,56.536,56.593,56.672,56.727,56.796,56.875,56.965,57.057,57.126,57.219,57.307,57.42,57.497,57.628,57.803,57.903,58.01,58.158,58.302,58.428,58.653,58.876,59.112,59.383,59.623,60.016,60.783,62.676
26,LNP FP,48.409,50.104,50.642,50.832,51.115,51.31,51.567,51.687,51.867,51.992,52.195,52.329,52.493,52.606,52.701,52.815,52.906,52.977,53.068,53.122,53.214,53.291,53.37,53.459,53.559,53.623,53.702,53.769,53.816,53.882,53.955,54.035,54.107,54.168,54.247,54.298,54.362,54.427,54.478,54.531,54.584,54.643,54.701,54.747,54.782,54.832,54.882,54.957,55.018,55.091,55.18,55.22,55.278,55.345,55.382,55.45,55.504,55.553,55.617,55.68,55.747,55.808,55.882,55.923,55.975,56.041,56.108,56.18,56.232,56.305,56.368,56.433,56.505,56.565,56.633,56.709,56.774,56.846,56.914,56.985,57.054,57.15,57.219,57.348,57.465,57.559,57.659,57.808,57.94,58.064,58.206,58.342,58.516,58.646,58.886,59.111,59.391,59.776,60.183,60.758,62.59
27,LNP FP,48.409,50.104,50.642,50.832,51.115,51.31,51.567,51.687,51.867,51.992,52.195,52.329,52.493,52.606,52.701,52.815,52.906,52.977,53.068,53.122,53.214,53.291,53.37,53.459,53.559,53.623,53.702,53.769,53.816,53.882,53.955,54.035,54.107,54.168,54.247,54.298,54.362,54.427,54.478,54.531,54.584,54.643,54.701,54.747,54.782,54.832,54.882,54.957,55.018,55.091,55.18,55.22,55.278,55.345,55.382,55.45,55.504,55.553,55.617,55.68,55.747,55.808,55.882,55.923,55.975,56.041,56.108,56.18,56.232,56.305,56.368,56.433,56.505,56.565,56.633,56.709,56.774,56.846,56.914,56.985,57.054,57.15,57.219,57.348,57.465,57.559,57.659,57.808,57.94,58.064,58.206,58.342,58.516,58.646,58.886,59.111,59.391,59.776,60.183,60.758,62.59
28,LNP FP,48.367,50.149,50.537,50.866,51.142,51.347,51.52,51.67,51.9,52.045,52.222,52.342,52.441,52.615,52.695,52.801,52.876,52.948,53.038,53.116,53.207,53.315,53.37,53.429,53.507,53.575,53.632,53.69,53.761,53.833,53.906,53.979,54.065,54.175,54.256,54.319,54.383,54.482,54.522,54.568,54.619,54.665,54.732,54.786,54.847,54.884,54.924,54.974,55.04,55.101,55.17,55.226,55.265,55.312,55.363,55.424,55.484,55.562,55.61,55.677,55.737,55.798,55.852,55.925,55.986,56.071,56.138,56.21,56.255,56.306,56.37,56.449,56.508,56.59,56.662,56.72,56.788,56.888,56.948,57.036,57.119,57.185,57.305,57.431,57.529,57.619,57.741,57.844,57.953,58.095,58.191,58.306,58.486,58.669,58.897,59.114,59.465,59.795,60.305,60.893,62.561
29,LNP FP,48.367,50.149,50.537,50.866,51.142,51.347,51.52,51.67,51.9,52.045,52.222,52.342,52.441,52.615,52.695,52.801,52.876,52.948,53.038,53.116,53.207,53.315,53.37,53.429,53.507,53.575,53.632,53.69,53.761,53.833,53.906,53.979,54.065,54.175,54.256,54.319,54.383,54.482,54.522,54.568,54.619,54.665,54.732,54.786,54.847,54.884,54.924,54.974,55.04,55.101,55.17,55.226,55.265,55.312,55.363,55.424,55.484,55.562,55.61,55.677,55.737,55.798,55.852,55.925,55.986,56.071,56.138,56.21,56.255,56.306,56.37,56.449,56.508,56.59,56.662,56.72,56.788,56.888,56.948,57.036,57.119,57.185,57.305,57.431,57.529,57.619,57.741,57.844,57.953,58.095,58.191,58.306,58.486,58.669,58.897,59.114,59.465,59.795,60.305,60.893,62.561
30,LNP FP,48.339,50.051,50.583,50.813,51.062,51.294,51.496,51.682,51.862,52.018,52.171,52.3,52.413,52.529,52.655,52.759,52.825,52.898,53.021,53.151,53.239,53.298,53.368,53.428,53.508,53.58,53.629,53.705,53.797,53.862,53.917,53.99,54.07,54.132,54.21,54.275,54.342,54.416,54.487,54.575,54.627,54.68,54.736,54.782,54.848,54.904,54.96,54.995,55.056,55.106,55.168,55.229,55.299,55.357,55.411,55.472,55.518,55.582,55.638,55.692,55.759,55.82,55.888,55.93,55.996,56.055,56.133,56.207,56.254,56.319,56.38,56.444,56.508,56.577,56.666,56.761,56.815,56.898,56.98,57.076,57.185,57.241,57.322,57.402,57.491,57.583,57.707,57.813,57.913,58.079,58.255,58.409,58.544,58.741,58.887,59.146,59.501,59.818,60.307,61.046,62.826
31,LNP FP,48.339,50.051,50.583,50.813,51.062,51.294,51.496,51.682,51.862,52.018,52.171,52.3,52.413,52.529,52.655,52.759,52.825,52.898,53.021,53.151,53.239,53.298,53.368,53.428,53.508,53.58,53.629,53.705,53.797,53.862,53.917,53.99,54.07,54.132,54.21,54.275,54.342,54.416,54.487,54.575,54.627,54.68,54.736,54.782,54.848,54.904,54.96,54.995,55.056,55.106,55.168,55.229,55.299,55.357,55.411,55.472,55.518,55.582,55.638,55.692,55.759,55.82,55.888,55.93,55.996,56.055,56.133,56.207,56.254,56.319,56.38,56.444,56.508,56.577,56.666,56.761,56.815,56.898,56.98,57.076,57.185,57.241,57.322,57.402,57.491,57.583,57.707,57.813,57.913,58.079,58.255,58.409,58.544,58.741,58.887,59.146,59.501,59.818,60.307,61.046,62.826
32,LNP FP,48.049,49.944,50.577,50.796,51.022,51.265,51.461,51.629,51.801,51.993,52.137,52.264,52.354,52.51,52.638,52.721,52.823,52.946,53.022,53.127,53.227,53.285,53.359,53.43,53.53,53.619,53.691,53.764,53.82,53.865,53.934,53.993,54.059,54.111,54.189,54.248,54.327,54.392,54.476,54.544,54.605,54.687,54.743,54.79,54.833,54.893,54.938,55.005,55.059,55.097,55.16,55.232,55.284,55.342,55.391,55.456,55.516,55.564,55.618,55.682,55.774,55.84,55.887,55.933,56.008,56.074,56.135,56.217,56.269,56.321,56.398,56.465,56.559,56.645,56.715,56.793,56.888,56.953,57.019,57.096,57.155,57.252,57.301,57.393,57.497,57.627,57.735,57.875,58.034,58.174,58.351,58.489,58.583,58.711,58.956,59.141,59.565,59.795,60.411,61.389,62.7
