Start date day,Month,Year
16,10,1999
201,OTH FP,5.658,6.748,7.055,7.232,7.414,7.526,7.634,7.7,7.764,7.83,7.895,7.963,8.005,8.066,8.111,8.155,8.189,8.222,8.268,8.305,8.35,8.388,8.423,8.463,8.509,8.555,8.584,8.617,8.65,8.685,8.719,8.762,8.788,8.823,8.852,8.879,8.916,8.943,8.97,8.994,9.025,9.054,9.083,9.113,9.141,9.164,9.177,9.213,9.242,9.276,9.312,9.334,9.364,9.39,9.423,9.455,9.489,9.518,9.544,9.57,9.601,9.638,9.671,9.693,9.727,9.764,9.793,9.82,9.847,9.878,9.907,9.939,9.977,10.01,10.055,10.097,10.127,10.168,10.202,10.24,10.282,10.321,10.349,10.399,10.438,10.48,10.523,10.6,10.652,10.7,10.751,10.802,10.898,10.982,11.091,11.182,11.286,11.437,11.603,11.872,12.737
202,OTH FP,5.577,6.693,7.003,7.223,7.354,7.45,7.539,7.64,7.698,7.793,7.85,7.905,7.971,8.028,8.068,8.12,8.175,8.225,8.27,8.326,8.371,8.409,8.451,8.479,8.511,8.546,8.58,8.603,8.633,8.666,8.692,8.726,8.755,8.785,8.815,8.846,8.874,8.911,8.943,8.973,8.999,9.028,9.06,9.083,9.119,9.143,9.167,9.195,9.226,9.252,9.277,9.314,9.34,9.374,9.398,9.424,9.45,9.483,9.518,9.536,9.566,9.592,9.628,9.658,9.682,9.716,9.748,9.784,9.815,9.846,9.875,9.915,9.947,9.978,10.01,10.048,10.086,10.118,10.147,10.181,10.223,10.267,10.306,10.351,10.39,10.44,10.497,10.543,10.588,10.644,10.703,10.771,10.844,10.933,11.015,11.117,11.232,11.396,11.571,11.863,12.935
203,OTH FP,5.577,6.693,7.003,7.223,7.354,7.45,7.539,7.64,7.698,7.793,7.85,7.905,7.971,8.028,8.068,8.12,8.175,8.225,8.27,8.326,8.371,8.409,8.451,8.479,8.511,8.546,8.58,8.603,8.633,8.666,8.692,8.726,8.755,8.785,8.815,8.846,8.874,8.911,8.943,8.973,8.999,9.028,9.06,9.083,9.119,9.143,9.167,9.195,9.226,9.252,9.277,9.314,9.34,9.374,9.398,9.424,9.45,9.483,9.518,9.536,9.566,9.592,9.628,9.658,9.682,9.716,9.748,9.784,9.815,9.846,9.875,9.915,9.947,9.978,10.01,10.048,10.086,10.118,10.147,10.181,10.223,10.267,10.306,10.351,10.39,10.44,10.497,10.543,10.588,10.644,10.703,10.771,10.844,10.933,11.015,11.117,11.232,11.396,11.571,11.863,12.935
204,OTH FP,5.769,6.631,7.045,7.224,7.319,7.418,7.52,7.593,7.68,7.776,7.849,7.913,7.978,8.026,8.07,8.102,8.142,8.179,8.21,8.254,8.296,8.335,8.371,8.404,8.445,8.491,8.53,8.565,8.593,8.626,8.654,8.677,8.707,8.742,8.781,8.813,8.84,8.865,8.9,8.938,8.968,8.994,9.018,9.044,9.072,9.101,9.131,9.16,9.19,9.223,9.252,9.276,9.305,9.336,9.368,9.395,9.423,9.45,9.473,9.496,9.522,9.547,9.584,9.627,9.656,9.69,9.729,9.757,9.787,9.822,9.849,9.883,9.918,9.942,9.974,10.01,10.049,10.081,10.113,10.147,10.178,10.223,10.262,10.302,10.35,10.389,10.453,10.504,10.558,10.604,10.664,10.731,10.791,10.875,10.987,11.077,11.174,11.29,11.444,11.817,12.806
205,OTH FP,5.769,6.631,7.045,7.224,7.319,7.418,7.52,7.593,7.68,7.776,7.849,7.913,7.978,8.026,8.07,8.102,8.142,8.179,8.21,8.254,8.296,8.335,8.371,8.404,8.445,8.491,8.53,8.565,8.593,8.626,8.654,8.677,8.707,8.742,8.781,8.813,8.84,8.865,8.9,8.938,8.968,8.994,9.018,9.044,9.072,9.101,9.131,9.16,9.19,9.223,9.252,9.276,9.305,9.336,9.368,9.395,9.423,9.45,9.473,9.496,9.522,9.547,9.584,9.627,9.656,9.69,9.729,9.757,9.787,9.822,9.849,9.883,9.918,9.942,9.974,10.01,10.049,10.081,10.113,10.147,10.178,10.223,10.262,10.302,10.35,10.389,10.453,10.504,10.558,10.604,10.664,10.731,10.791,10.875,10.987,11.077,11.174,11.29,11.444,11.817,12.806
206,OTH FP,5.711,6.609,6.958,7.153,7.287,7.413,7.505,7.589,7.666,7.727,7.804,7.856,7.921,7.975,8.014,8.065,8.111,8.166,8.202,8.239,8.274,8.325,8.362,8.4,8.424,8.457,8.491,8.524,8.549,8.581,8.622,8.652,8.688,8.716,8.744,8.772,8.807,8.829,8.865,8.906,8.934,8.964,8.999,9.034,9.058,9.097,9.125,9.153,9.177,9.208,9.233,9.26,9.286,9.313,9.347,9.377,9.41,9.437,9.457,9.482,9.511,9.544,9.576,9.606,9.634,9.663,9.685,9.721,9.751,9.784,9.817,9.85,9.882,9.917,9.95,9.995,10.036,10.069,10.106,10.139,10.166,10.201,10.249,10.288,10.329,10.363,10.41,10.45,10.503,10.551,10.621,10.673,10.759,10.831,10.922,11.001,11.104,11.226,11.431,11.673,12.63
207,OTH FP,5.711,6.609,6.958,7.153,7.287,7.413,7.505,7.589,7.666,7.727,7.804,7.856,7.921,7.975,8.014,8.065,8.111,8.166,8.202,8.239,8.274,8.325,8.362,8.4,8.424,8.457,8.491,8.524,8.549,8.581,8.622,8.652,8.688,8.716,8.744,8.772,8.807,8.829,8.865,8.906,8.934,8.964,8.999,9.034,9.058,9.097,9.125,9.153,9.177,9.208,9.233,9.26,9.286,9.313,9.347,9.377,9.41,9.437,9.457,9.482,9.511,9.544,9.576,9.606,9.634,9.663,9.685,9.721,9.751,9.784,9.817,9.85,9.882,9.917,9.95,9.995,10.036,10.069,10.106,10.139,10.166,10.201,10.249,10.288,10.329,10.363,10.41,10.45,10.503,10.551,10.621,10.673,10.759,10.831,10.922,11.001,11.104,11.226,11.431,11.673,12.63
208,OTH FP,5.793,6.597,6.923,7.142,7.271,7.383,7.481,7.566,7.63,7.703,7.79,7.841,7.904,7.96,8.025,8.072,8.123,8.177,8.2,8.24,8.288,8.319,8.344,8.378,8.407,8.439,8.47,8.506,8.537,8.568,8.604,8.64,8.671,8.7,8.728,8.753,8.783,8.812,8.842,8.871,8.903,8.925,8.951,8.975,9.007,9.039,9.066,9.104,9.139,9.158,9.184,9.207,9.237,9.261,9.285,9.318,9.339,9.359,9.394,9.42,9.443,9.477,9.508,9.546,9.579,9.613,9.642,9.68,9.715,9.748,9.78,9.82,9.857,9.891,9.915,9.938,9.974,9.999,10.035,10.077,10.116,10.157,10.199,10.241,10.275,10.314,10.365,10.407,10.444,10.493,10.551,10.615,10.667,10.757,10.843,10.954,11.078,11.243,11.426,11.737,12.588
209,OTH FP,5.793,6.597,6.923,7.142,7.271,7.383,7.481,7.566,7.63,7.703,7.79,7.841,7.904,7.96,8.025,8.072,8.123,8.177,8.2,8.24,8.288,8.319,8.344,8.378,8.407,8.439,8.47,8.506,8.537,8.568,8.604,8.64,8.671,8.7,8.728,8.753,8.783,8.812,8.842,8.871,8.903,8.925,8.951,8.975,9.007,9.039,9.066,9.104,9.139,9.158,9.184,9.207,9.237,9.261,9.285,9.318,9.339,9.359,9.394,9.42,9.443,9.477,9.508,9.546,9.579,9.613,9.642,9.68,9.715,9.748,9.78,9.82,9.857,9.891,9.915,9.938,9.974,9.999,10.035,10.077,10.116,10.157,10.199,10.241,10.275,10.314,10.365,10.407,10.444,10.493,10.551,10.615,10.667,10.757,10.843,10.954,11.078,11.243,11.426,11.737,12.588
210,OTH FP,6.023,6.648,6.988,7.142,7.252,7.36,7.488,7.577,7.657,7.717,7.771,7.828,7.883,7.942,7.983,8.044,8.103,8.15,8.19,8.226,8.266,8.296,8.335,8.361,8.395,8.432,8.464,8.497,8.526,8.563,8.595,8.619,8.656,8.689,8.718,8.746,8.775,8.799,8.823,8.848,8.872,8.893,8.921,8.955,8.98,9.011,9.041,9.069,9.095,9.117,9.144,9.172,9.201,9.222,9.249,9.275,9.304,9.336,9.376,9.401,9.428,9.451,9.48,9.51,9.541,9.574,9.598,9.634,9.661,9.696,9.718,9.744,9.773,9.802,9.832,9.87,9.912,9.934,9.972,10.015,10.05,10.088,10.124,10.163,10.192,10.229,10.265,10.31,10.363,10.415,10.469,10.525,10.576,10.676,10.753,10.843,10.99,11.134,11.373,11.667,12.629
211,OTH FP,6.023,6.648,6.988,7.142,7.252,7.36,7.488,7.577,7.657,7.717,7.771,7.828,7.883,7.942,7.983,8.044,8.103,8.15,8.19,8.226,8.266,8.296,8.335,8.361,8.395,8.432,8.464,8.497,8.526,8.563,8.595,8.619,8.656,8.689,8.718,8.746,8.775,8.799,8.823,8.848,8.872,8.893,8.921,8.955,8.98,9.011,9.041,9.069,9.095,9.117,9.144,9.172,9.201,9.222,9.249,9.275,9.304,9.336,9.376,9.401,9.428,9.451,9.48,9.51,9.541,9.574,9.598,9.634,9.661,9.696,9.718,9.744,9.773,9.802,9.832,9.87,9.912,9.934,9.972,10.015,10.05,10.088,10.124,10.163,10.192,10.229,10.265,10.31,10.363,10.415,10.469,10.525,10.576,10.676,10.753,10.843,10.99,11.134,11.373,11.667,12.629
212,OTH FP,6.027,6.738,6.925,7.146,7.279,7.376,7.485,7.574,7.661,7.72,7.768,7.846,7.908,7.951,7.998,8.034,8.084,8.128,8.17,8.204,8.24,8.285,8.316,8.346,8.38,8.42,8.456,8.488,8.515,8.547,8.572,8.601,8.638,8.662,8.687,8.716,8.743,8.774,8.801,8.826,8.85,8.878,8.902,8.929,8.955,8.982,9.008,9.038,9.066,9.097,9.126,9.144,9.171,9.193,9.218,9.239,9.266,9.29,9.32,9.349,9.386,9.412,9.431,9.456,9.476,9.501,9.524,9.56,9.596,9.626,9.655,9.679,9.715,9.746,9.78,9.81,9.844,9.876,9.92,9.956,9.989,10.028,10.069,10.119,10.168,10.218,10.257,10.301,10.349,10.397,10.438,10.495,10.564,10.623,10.695,10.798,10.906,11.063,11.266,11.52,12.568
213,OTH FP,6.027,6.738,6.925,7.146,7.279,7.376,7.485,7.574,7.661,7.72,7.768,7.846,7.908,7.951,7.998,8.034,8.084,8.128,8.17,8.204,8.24,8.285,8.316,8.346,8.38,8.42,8.456,8.488,8.515,8.547,8.572,8.601,8.638,8.662,8.687,8.716,8.743,8.774,8.801,8.826,8.85,8.878,8.902,8.929,8.955,8.982,9.008,9.038,9.066,9.097,9.126,9.144,9.171,9.193,9.218,9.239,9.266,9.29,9.32,9.349,9.386,9.412,9.431,9.456,9.476,9.501,9.524,9.56,9.596,9.626,9.655,9.679,9.715,9.746,9.78,9.81,9.844,9.876,9.92,9.956,9.989,10.028,10.069,10.119,10.168,10.218,10.257,10.301,10.349,10.397,10.438,10.495,10.564,10.623,10.695,10.798,10.906,11.063,11.266,11.52,12.568
214,OTH FP,6.19,6.748,6.987,7.134,7.264,7.384,7.465,7.553,7.62,7.678,7.751,7.822,7.871,7.905,7.951,8.001,8.039,8.083,8.118,8.158,8.192,8.237,8.273,8.311,8.348,8.372,8.401,8.435,8.462,8.493,8.529,8.554,8.58,8.609,8.64,8.674,8.7,8.727,8.753,8.779,8.811,8.834,8.852,8.883,8.908,8.934,8.962,8.994,9.017,9.048,9.069,9.096,9.119,9.145,9.169,9.195,9.221,9.248,9.274,9.297,9.324,9.35,9.38,9.407,9.431,9.46,9.487,9.524,9.559,9.583,9.612,9.643,9.672,9.703,9.725,9.758,9.785,9.822,9.865,9.898,9.934,9.967,10.001,10.043,10.072,10.119,10.157,10.202,10.257,10.304,10.353,10.4,10.474,10.548,10.637,10.728,10.825,10.967,11.148,11.447,12.359
215,OTH FP,6.19,6.748,6.987,7.134,7.264,7.384,7.465,7.553,7.62,7.678,7.751,7.822,7.871,7.905,7.951,8.001,8.039,8.083,8.118,8.158,8.192,8.237,8.273,8.311,8.348,8.372,8.401,8.435,8.462,8.493,8.529,8.554,8.58,8.609,8.64,8.674,8.7,8.727,8.753,8.779,8.811,8.834,8.852,8.883,8.908,8.934,8.962,8.994,9.017,9.048,9.069,9.096,9.119,9.145,9.169,9.195,9.221,9.248,9.274,9.297,9.324,9.35,9.38,9.407,9.431,9.46,9.487,9.524,9.559,9.583,9.612,9.643,9.672,9.703,9.725,9.758,9.785,9.822,9.865,9.898,9.934,9.967,10.001,10.043,10.072,10.119,10.157,10.202,10.257,10.304,10.353,10.4,10.474,10.548,10.637,10.728,10.825,10.967,11.148,11.447,12.359
216,OTH FP,6.123,6.67,6.897,7.048,7.177,7.278,7.37,7.433,7.53,7.598,7.665,7.724,7.767,7.81,7.865,7.904,7.95,8.01,8.045,8.088,8.124,8.162,8.191,8.229,8.261,8.291,8.326,8.356,8.389,8.414,8.447,8.484,8.525,8.551,8.578,8.605,8.635,8.66,8.686,8.713,8.742,8.773,8.807,8.829,8.857,8.887,8.912,8.944,8.967,8.983,9.003,9.027,9.049,9.08,9.098,9.119,9.149,9.174,9.201,9.224,9.239,9.276,9.302,9.332,9.364,9.395,9.42,9.442,9.458,9.487,9.518,9.551,9.593,9.618,9.645,9.675,9.702,9.737,9.766,9.797,9.834,9.861,9.903,9.946,9.99,10.028,10.072,10.127,10.174,10.224,10.271,10.337,10.403,10.489,10.549,10.631,10.747,10.867,11.065,11.401,12.267
217,OTH FP,6.123,6.67,6.897,7.048,7.177,7.278,7.37,7.433,7.53,7.598,7.665,7.724,7.767,7.81,7.865,7.904,7.95,8.01,8.045,8.088,8.124,8.162,8.191,8.229,8.261,8.291,8.326,8.356,8.389,8.414,8.447,8.484,8.525,8.551,8.578,8.605,8.635,8.66,8.686,8.713,8.742,8.773,8.807,8.829,8.857,8.887,8.912,8.944,8.967,8.983,9.003,9.027,9.049,9.08,9.098,9.119,9.149,9.174,9.201,9.224,9.239,9.276,9.302,9.332,9.364,9.395,9.42,9.442,9.458,9.487,9.518,9.551,9.593,9.618,9.645,9.675,9.702,9.737,9.766,9.797,9.834,9.861,9.903,9.946,9.99,10.028,10.072,10.127,10.174,10.224,10.271,10.337,10.403,10.489,10.549,10.631,10.747,10.867,11.065,11.401,12.267
218,OTH FP,5.45,6.59,6.834,6.972,7.107,7.229,7.298,7.386,7.465,7.526,7.577,7.629,7.69,7.756,7.804,7.849,7.887,7.93,7.963,8.007,8.039,8.069,8.108,8.152,8.191,8.232,8.262,8.299,8.332,8.369,8.406,8.436,8.463,8.483,8.512,8.536,8.558,8.592,8.617,8.647,8.683,8.708,8.729,8.748,8.778,8.801,8.823,8.848,8.87,8.891,8.92,8.944,8.969,8.999,9.028,9.05,9.074,9.098,9.123,9.144,9.172,9.191,9.217,9.242,9.268,9.289,9.312,9.338,9.366,9.393,9.418,9.452,9.482,9.513,9.537,9.568,9.607,9.633,9.67,9.706,9.755,9.791,9.83,9.872,9.918,9.961,10.005,10.044,10.092,10.143,10.193,10.254,10.302,10.374,10.455,10.553,10.645,10.771,10.966,11.315,12.138
219,OTH FP,5.45,6.59,6.834,6.972,7.107,7.229,7.298,7.386,7.465,7.526,7.577,7.629,7.69,7.756,7.804,7.849,7.887,7.93,7.963,8.007,8.039,8.069,8.108,8.152,8.191,8.232,8.262,8.299,8.332,8.369,8.406,8.436,8.463,8.483,8.512,8.536,8.558,8.592,8.617,8.647,8.683,8.708,8.729,8.748,8.778,8.801,8.823,8.848,8.87,8.891,8.92,8.944,8.969,8.999,9.028,9.05,9.074,9.098,9.123,9.144,9.172,9.191,9.217,9.242,9.268,9.289,9.312,9.338,9.366,9.393,9.418,9.452,9.482,9.513,9.537,9.568,9.607,9.633,9.67,9.706,9.755,9.791,9.83,9.872,9.918,9.961,10.005,10.044,10.092,10.143,10.193,10.254,10.302,10.374,10.455,10.553,10.645,10.771,10.966,11.315,12.138
220,OTH FP,5.823,6.547,6.774,6.928,7.09,7.167,7.221,7.304,7.376,7.428,7.504,7.562,7.622,7.666,7.712,7.777,7.822,7.866,7.916,7.944,7.985,8.016,8.056,8.089,8.124,8.16,8.193,8.232,8.26,8.292,8.318,8.344,8.378,8.405,8.431,8.456,8.479,8.5,8.526,8.552,8.586,8.609,8.634,8.661,8.681,8.709,8.739,8.777,8.801,8.833,8.851,8.879,8.908,8.929,8.949,8.978,9.002,9.026,9.046,9.069,9.09,9.12,9.157,9.177,9.201,9.223,9.243,9.27,9.296,9.33,9.349,9.376,9.403,9.425,9.453,9.483,9.519,9.549,9.59,9.613,9.646,9.689,9.728,9.775,9.811,9.867,9.913,9.951,10.008,10.063,10.126,10.177,10.244,10.331,10.399,10.478,10.602,10.73,10.906,11.255,11.977
221,OTH FP,5.823,6.547,6.774,6.928,7.09,7.167,7.221,7.304,7.376,7.428,7.504,7.562,7.622,7.666,7.712,7.777,7.822,7.866,7.916,7.944,7.985,8.016,8.056,8.089,8.124,8.16,8.193,8.232,8.26,8.292,8.318,8.344,8.378,8.405,8.431,8.456,8.479,8.5,8.526,8.552,8.586,8.609,8.634,8.661,8.681,8.709,8.739,8.777,8.801,8.833,8.851,8.879,8.908,8.929,8.949,8.978,9.002,9.026,9.046,9.069,9.09,9.12,9.157,9.177,9.201,9.223,9.243,9.27,9.296,9.33,9.349,9.376,9.403,9.425,9.453,9.483,9.519,9.549,9.59,9.613,9.646,9.689,9.728,9.775,9.811,9.867,9.913,9.951,10.008,10.063,10.126,10.177,10.244,10.331,10.399,10.478,10.602,10.73,10.906,11.255,11.977
222,OTH FP,5.458,6.48,6.706,6.905,7.039,7.133,7.2,7.262,7.334,7.381,7.441,7.482,7.542,7.573,7.623,7.668,7.709,7.759,7.801,7.838,7.87,7.902,7.937,7.976,8.013,8.051,8.079,8.117,8.147,8.183,8.215,8.257,8.282,8.307,8.326,8.349,8.376,8.404,8.435,8.467,8.498,8.53,8.553,8.584,8.615,8.636,8.663,8.691,8.717,8.75,8.781,8.808,8.834,8.854,8.878,8.902,8.925,8.946,8.969,8.993,9.021,9.048,9.068,9.093,9.117,9.143,9.167,9.19,9.216,9.237,9.261,9.282,9.305,9.333,9.351,9.387,9.425,9.456,9.493,9.526,9.56,9.605,9.647,9.699,9.737,9.779,9.814,9.85,9.899,9.947,10.007,10.076,10.15,10.227,10.317,10.419,10.508,10.606,10.799,11.087,11.801
223,OTH FP,5.458,6.48,6.706,6.905,7.039,7.133,7.2,7.262,7.334,7.381,7.441,7.482,7.542,7.573,7.623,7.668,7.709,7.759,7.801,7.838,7.87,7.902,7.937,7.976,8.013,8.051,8.079,8.117,8.147,8.183,8.215,8.257,8.282,8.307,8.326,8.349,8.376,8.404,8.435,8.467,8.498,8.53,8.553,8.584,8.615,8.636,8.663,8.691,8.717,8.75,8.781,8.808,8.834,8.854,8.878,8.902,8.925,8.946,8.969,8.993,9.021,9.048,9.068,9.093,9.117,9.143,9.167,9.19,9.216,9.237,9.261,9.282,9.305,9.333,9.351,9.387,9.425,9.456,9.493,9.526,9.56,9.605,9.647,9.699,9.737,9.779,9.814,9.85,9.899,9.947,10.007,10.076,10.15,10.227,10.317,10.419,10.508,10.606,10.799,11.087,11.801
224,OTH FP,5.832,6.379,6.596,6.798,6.964,7.064,7.156,7.222,7.272,7.34,7.387,7.437,7.478,7.515,7.553,7.605,7.646,7.683,7.734,7.77,7.81,7.846,7.874,7.913,7.946,7.983,8.013,8.041,8.085,8.117,8.148,8.178,8.21,8.229,8.265,8.293,8.325,8.354,8.378,8.399,8.426,8.456,8.484,8.509,8.532,8.562,8.582,8.612,8.633,8.654,8.681,8.703,8.73,8.754,8.773,8.798,8.819,8.842,8.864,8.891,8.919,8.944,8.967,8.998,9.029,9.054,9.08,9.101,9.129,9.155,9.181,9.203,9.229,9.256,9.281,9.307,9.346,9.377,9.409,9.449,9.488,9.538,9.573,9.614,9.647,9.699,9.735,9.778,9.815,9.861,9.916,9.965,10.021,10.089,10.191,10.271,10.363,10.483,10.66,10.94,11.918
225,OTH FP,5.832,6.379,6.596,6.798,6.964,7.064,7.156,7.222,7.272,7.34,7.387,7.437,7.478,7.515,7.553,7.605,7.646,7.683,7.734,7.77,7.81,7.846,7.874,7.913,7.946,7.983,8.013,8.041,8.085,8.117,8.148,8.178,8.21,8.229,8.265,8.293,8.325,8.354,8.378,8.399,8.426,8.456,8.484,8.509,8.532,8.562,8.582,8.612,8.633,8.654,8.681,8.703,8.73,8.754,8.773,8.798,8.819,8.842,8.864,8.891,8.919,8.944,8.967,8.998,9.029,9.054,9.08,9.101,9.129,9.155,9.181,9.203,9.229,9.256,9.281,9.307,9.346,9.377,9.409,9.449,9.488,9.538,9.573,9.614,9.647,9.699,9.735,9.778,9.815,9.861,9.916,9.965,10.021,10.089,10.191,10.271,10.363,10.483,10.66,10.94,11.918
226,OTH FP,5.791,6.359,6.601,6.732,6.891,7.001,7.105,7.175,7.232,7.291,7.344,7.382,7.418,7.474,7.513,7.562,7.6,7.642,7.676,7.704,7.74,7.773,7.806,7.843,7.895,7.93,7.958,7.986,8.035,8.059,8.078,8.103,8.132,8.154,8.18,8.203,8.227,8.255,8.279,8.303,8.332,8.361,8.39,8.426,8.451,8.47,8.49,8.518,8.548,8.574,8.596,8.626,8.65,8.67,8.694,8.721,8.74,8.763,8.782,8.806,8.832,8.845,8.867,8.892,8.915,8.945,8.976,9.003,9.031,9.058,9.088,9.117,9.152,9.176,9.213,9.24,9.264,9.292,9.315,9.355,9.385,9.42,9.457,9.493,9.531,9.577,9.604,9.648,9.702,9.751,9.804,9.86,9.905,9.971,10.045,10.127,10.242,10.354,10.509,10.821,11.707
227,OTH FP,5.791,6.359,6.601,6.732,6.891,7.001,7.105,7.175,7.232,7.291,7.344,7.382,7.418,7.474,7.513,7.562,7.6,7.642,7.676,7.704,7.74,7.773,7.806,7.843,7.895,7.93,7.958,7.986,8.035,8.059,8.078,8.103,8.132,8.154,8.18,8.203,8.227,8.255,8.279,8.303,8.332,8.361,8.39,8.426,8.451,8.47,8.49,8.518,8.548,8.574,8.596,8.626,8.65,8.67,8.694,8.721,8.74,8.763,8.782,8.806,8.832,8.845,8.867,8.892,8.915,8.945,8.976,9.003,9.031,9.058,9.088,9.117,9.152,9.176,9.213,9.24,9.264,9.292,9.315,9.355,9.385,9.42,9.457,9.493,9.531,9.577,9.604,9.648,9.702,9.751,9.804,9.86,9.905,9.971,10.045,10.127,10.242,10.354,10.509,10.821,11.707
228,OTH FP,5.606,6.307,6.558,6.701,6.84,6.932,7.015,7.085,7.157,7.227,7.271,7.322,7.374,7.414,7.461,7.504,7.542,7.577,7.611,7.645,7.678,7.708,7.745,7.794,7.821,7.849,7.879,7.906,7.93,7.96,7.986,8.018,8.049,8.083,8.109,8.14,8.17,8.197,8.22,8.245,8.267,8.294,8.316,8.332,8.353,8.377,8.404,8.43,8.454,8.482,8.511,8.534,8.552,8.579,8.604,8.628,8.651,8.671,8.691,8.713,8.744,8.77,8.792,8.817,8.847,8.875,8.898,8.927,8.948,8.966,9.001,9.03,9.057,9.084,9.113,9.141,9.165,9.195,9.223,9.256,9.283,9.312,9.35,9.386,9.431,9.462,9.496,9.548,9.595,9.641,9.68,9.729,9.798,9.853,9.926,10.033,10.109,10.238,10.423,10.74,11.722
229,OTH FP,5.606,6.307,6.558,6.701,6.84,6.932,7.015,7.085,7.157,7.227,7.271,7.322,7.374,7.414,7.461,7.504,7.542,7.577,7.611,7.645,7.678,7.708,7.745,7.794,7.821,7.849,7.879,7.906,7.93,7.96,7.986,8.018,8.049,8.083,8.109,8.14,8.17,8.197,8.22,8.245,8.267,8.294,8.316,8.332,8.353,8.377,8.404,8.43,8.454,8.482,8.511,8.534,8.552,8.579,8.604,8.628,8.651,8.671,8.691,8.713,8.744,8.77,8.792,8.817,8.847,8.875,8.898,8.927,8.948,8.966,9.001,9.03,9.057,9.084,9.113,9.141,9.165,9.195,9.223,9.256,9.283,9.312,9.35,9.386,9.431,9.462,9.496,9.548,9.595,9.641,9.68,9.729,9.798,9.853,9.926,10.033,10.109,10.238,10.423,10.74,11.722
230,OTH FP,5.564,6.345,6.583,6.752,6.851,6.946,7.013,7.07,7.141,7.2,7.251,7.292,7.352,7.396,7.438,7.484,7.534,7.585,7.618,7.645,7.682,7.716,7.741,7.781,7.811,7.834,7.863,7.903,7.928,7.957,7.983,8.009,8.034,8.063,8.082,8.104,8.125,8.156,8.189,8.214,8.241,8.269,8.299,8.328,8.349,8.373,8.401,8.424,8.441,8.462,8.493,8.517,8.54,8.563,8.583,8.605,8.628,8.649,8.67,8.69,8.717,8.75,8.783,8.809,8.834,8.863,8.883,8.906,8.929,8.955,8.977,9.002,9.035,9.06,9.081,9.115,9.147,9.172,9.213,9.233,9.273,9.3,9.34,9.376,9.414,9.442,9.477,9.512,9.569,9.607,9.668,9.726,9.777,9.857,9.922,9.991,10.097,10.193,10.373,10.702,11.601
231,OTH FP,5.564,6.345,6.583,6.752,6.851,6.946,7.013,7.07,7.141,7.2,7.251,7.292,7.352,7.396,7.438,7.484,7.534,7.585,7.618,7.645,7.682,7.716,7.741,7.781,7.811,7.834,7.863,7.903,7.928,7.957,7.983,8.009,8.034,8.063,8.082,8.104,8.125,8.156,8.189,8.214,8.241,8.269,8.299,8.328,8.349,8.373,8.401,8.424,8.441,8.462,8.493,8.517,8.54,8.563,8.583,8.605,8.628,8.649,8.67,8.69,8.717,8.75,8.783,8.809,8.834,8.863,8.883,8.906,8.929,8.955,8.977,9.002,9.035,9.06,9.081,9.115,9.147,9.172,9.213,9.233,9.273,9.3,9.34,9.376,9.414,9.442,9.477,9.512,9.569,9.607,9.668,9.726,9.777,9.857,9.922,9.991,10.097,10.193,10.373,10.702,11.601
232,OTH FP,5.482,6.307,6.542,6.712,6.84,6.973,7.067,7.151,7.19,7.254,7.302,7.346,7.384,7.432,7.481,7.52,7.563,7.606,7.632,7.676,7.714,7.747,7.774,7.802,7.837,7.869,7.891,7.917,7.949,7.984,8.011,8.037,8.071,8.095,8.122,8.141,8.173,8.193,8.215,8.234,8.262,8.285,8.313,8.336,8.369,8.39,8.418,8.436,8.457,8.488,8.528,8.555,8.577,8.6,8.627,8.653,8.674,8.697,8.726,8.749,8.771,8.787,8.807,8.829,8.862,8.882,8.908,8.937,8.961,8.991,9.016,9.047,9.079,9.108,9.147,9.187,9.226,9.25,9.273,9.308,9.339,9.366,9.405,9.438,9.482,9.527,9.559,9.605,9.641,9.68,9.718,9.77,9.822,9.88,9.956,10.035,10.133,10.27,10.434,10.663,11.606
233,OTH FP,5.482,6.307,6.542,6.712,6.84,6.973,7.067,7.151,7.19,7.254,7.302,7.346,7.384,7.432,7.481,7.52,7.563,7.606,7.632,7.676,7.714,7.747,7.774,7.802,7.837,7.869,7.891,7.917,7.949,7.984,8.011,8.037,8.071,8.095,8.122,8.141,8.173,8.193,8.215,8.234,8.262,8.285,8.313,8.336,8.369,8.39,8.418,8.436,8.457,8.488,8.528,8.555,8.577,8.6,8.627,8.653,8.674,8.697,8.726,8.749,8.771,8.787,8.807,8.829,8.862,8.882,8.908,8.937,8.961,8.991,9.016,9.047,9.079,9.108,9.147,9.187,9.226,9.25,9.273,9.308,9.339,9.366,9.405,9.438,9.482,9.527,9.559,9.605,9.641,9.68,9.718,9.77,9.822,9.88,9.956,10.035,10.133,10.27,10.434,10.663,11.606
