Start date day,Month,Year
04,04,1990
9,LNP FP,39.791,40.961,41.257,41.431,41.564,41.667,41.749,41.825,41.885,41.939,41.995,42.051,42.113,42.169,42.202,42.234,42.277,42.308,42.349,42.381,42.415,42.447,42.48,42.513,42.54,42.574,42.597,42.62,42.65,42.68,42.718,42.741,42.768,42.788,42.813,42.844,42.867,42.898,42.93,42.956,42.986,43.009,43.031,43.061,43.081,43.105,43.13,43.148,43.17,43.19,43.213,43.238,43.267,43.296,43.328,43.353,43.385,43.404,43.43,43.45,43.472,43.5,43.52,43.545,43.569,43.6,43.626,43.66,43.682,43.708,43.734,43.757,43.783,43.81,43.842,43.868,43.896,43.925,43.958,43.985,44.02,44.056,44.084,44.121,44.153,44.196,44.245,44.285,44.336,44.366,44.424,44.468,44.516,44.568,44.633,44.724,44.823,44.959,45.106,45.398,46.105
10,LNP FP,40.296,41.087,41.377,41.562,41.65,41.738,41.83,41.889,41.965,42.025,42.088,42.152,42.201,42.26,42.309,42.348,42.384,42.415,42.463,42.506,42.549,42.586,42.623,42.649,42.677,42.698,42.73,42.754,42.779,42.811,42.834,42.871,42.898,42.928,42.949,42.973,42.999,43.023,43.054,43.076,43.099,43.124,43.145,43.177,43.201,43.219,43.243,43.267,43.295,43.318,43.338,43.358,43.385,43.402,43.426,43.448,43.475,43.492,43.52,43.545,43.571,43.606,43.633,43.656,43.677,43.701,43.721,43.751,43.782,43.8,43.824,43.851,43.876,43.912,43.939,43.963,43.998,44.028,44.065,44.089,44.112,44.146,44.178,44.219,44.255,44.283,44.329,44.369,44.413,44.452,44.504,44.571,44.625,44.686,44.759,44.83,44.911,45.059,45.209,45.453,46.148
11,LNP FP,40.296,41.087,41.377,41.562,41.65,41.738,41.83,41.889,41.965,42.025,42.088,42.152,42.201,42.26,42.309,42.348,42.384,42.415,42.463,42.506,42.549,42.586,42.623,42.649,42.677,42.698,42.73,42.754,42.779,42.811,42.834,42.871,42.898,42.928,42.949,42.973,42.999,43.023,43.054,43.076,43.099,43.124,43.145,43.177,43.201,43.219,43.243,43.267,43.295,43.318,43.338,43.358,43.385,43.402,43.426,43.448,43.475,43.492,43.52,43.545,43.571,43.606,43.633,43.656,43.677,43.701,43.721,43.751,43.782,43.8,43.824,43.851,43.876,43.912,43.939,43.963,43.998,44.028,44.065,44.089,44.112,44.146,44.178,44.219,44.255,44.283,44.329,44.369,44.413,44.452,44.504,44.571,44.625,44.686,44.759,44.83,44.911,45.059,45.209,45.453,46.148
12,LNP FP,40.314,41.135,41.49,41.633,41.791,41.897,41.964,42.033,42.1,42.153,42.203,42.264,42.327,42.372,42.42,42.451,42.482,42.525,42.561,42.595,42.636,42.669,42.7,42.737,42.767,42.799,42.825,42.854,42.876,42.901,42.932,42.952,42.977,43.008,43.039,43.06,43.09,43.118,43.143,43.165,43.188,43.21,43.233,43.259,43.289,43.322,43.342,43.364,43.388,43.416,43.441,43.472,43.501,43.524,43.55,43.572,43.6,43.624,43.641,43.669,43.696,43.712,43.737,43.76,43.782,43.808,43.834,43.857,43.876,43.907,43.931,43.959,43.992,44.018,44.049,44.07,44.108,44.132,44.161,44.19,44.212,44.241,44.272,44.304,44.331,44.367,44.409,44.463,44.498,44.541,44.595,44.645,44.709,44.791,44.864,44.941,45.018,45.126,45.259,45.538,46.279
13,LNP FP,40.314,41.135,41.49,41.633,41.791,41.897,41.964,42.033,42.1,42.153,42.203,42.264,42.327,42.372,42.42,42.451,42.482,42.525,42.561,42.595,42.636,42.669,42.7,42.737,42.767,42.799,42.825,42.854,42.876,42.901,42.932,42.952,42.977,43.008,43.039,43.06,43.09,43.118,43.143,43.165,43.188,43.21,43.233,43.259,43.289,43.322,43.342,43.364,43.388,43.416,43.441,43.472,43.501,43.524,43.55,43.572,43.6,43.624,43.641,43.669,43.696,43.712,43.737,43.76,43.782,43.808,43.834,43.857,43.876,43.907,43.931,43.959,43.992,44.018,44.049,44.07,44.108,44.132,44.161,44.19,44.212,44.241,44.272,44.304,44.331,44.367,44.409,44.463,44.498,44.541,44.595,44.645,44.709,44.791,44.864,44.941,45.018,45.126,45.259,45.538,46.279
14,LNP FP,40.495,41.362,41.626,41.822,41.951,42.048,42.122,42.189,42.246,42.287,42.332,42.382,42.43,42.47,42.514,42.557,42.606,42.646,42.693,42.73,42.761,42.791,42.829,42.854,42.881,42.909,42.939,42.968,42.993,43.019,43.039,43.065,43.088,43.11,43.14,43.168,43.192,43.217,43.244,43.266,43.293,43.318,43.345,43.369,43.397,43.42,43.449,43.473,43.494,43.521,43.544,43.571,43.596,43.619,43.642,43.667,43.688,43.71,43.74,43.764,43.793,43.811,43.845,43.864,43.883,43.909,43.93,43.95,43.981,44.001,44.025,44.053,44.077,44.103,44.135,44.163,44.2,44.222,44.245,44.273,44.296,44.321,44.346,44.39,44.431,44.464,44.501,44.534,44.574,44.62,44.677,44.733,44.787,44.859,44.946,45.027,45.12,45.218,45.362,45.622,46.117
15,LNP FP,40.495,41.362,41.626,41.822,41.951,42.048,42.122,42.189,42.246,42.287,42.332,42.382,42.43,42.47,42.514,42.557,42.606,42.646,42.693,42.73,42.761,42.791,42.829,42.854,42.881,42.909,42.939,42.968,42.993,43.019,43.039,43.065,43.088,43.11,43.14,43.168,43.192,43.217,43.244,43.266,43.293,43.318,43.345,43.369,43.397,43.42,43.449,43.473,43.494,43.521,43.544,43.571,43.596,43.619,43.642,43.667,43.688,43.71,43.74,43.764,43.793,43.811,43.845,43.864,43.883,43.909,43.93,43.95,43.981,44.001,44.025,44.053,44.077,44.103,44.135,44.163,44.2,44.222,44.245,44.273,44.296,44.321,44.346,44.39,44.431,44.464,44.501,44.534,44.574,44.62,44.677,44.733,44.787,44.859,44.946,45.027,45.12,45.218,45.362,45.622,46.117
16,LNP FP,40.591,41.463,41.728,41.903,42.01,42.117,42.208,42.292,42.35,42.41,42.48,42.544,42.586,42.622,42.667,42.699,42.731,42.77,42.801,42.844,42.878,42.906,42.942,42.973,43.0,43.034,43.061,43.098,43.12,43.143,43.167,43.203,43.23,43.261,43.28,43.307,43.332,43.367,43.392,43.422,43.445,43.474,43.495,43.51,43.534,43.557,43.582,43.605,43.628,43.65,43.675,43.701,43.725,43.75,43.784,43.809,43.836,43.859,43.875,43.902,43.931,43.95,43.972,43.991,44.023,44.043,44.068,44.095,44.121,44.147,44.168,44.192,44.218,44.247,44.274,44.301,44.329,44.358,44.387,44.415,44.448,44.482,44.517,44.559,44.591,44.618,44.659,44.705,44.751,44.803,44.843,44.893,44.955,45.008,45.076,45.15,45.266,45.406,45.535,45.792,46.568
17,LNP FP,40.591,41.463,41.728,41.903,42.01,42.117,42.208,42.292,42.35,42.41,42.48,42.544,42.586,42.622,42.667,42.699,42.731,42.77,42.801,42.844,42.878,42.906,42.942,42.973,43.0,43.034,43.061,43.098,43.12,43.143,43.167,43.203,43.23,43.261,43.28,43.307,43.332,43.367,43.392,43.422,43.445,43.474,43.495,43.51,43.534,43.557,43.582,43.605,43.628,43.65,43.675,43.701,43.725,43.75,43.784,43.809,43.836,43.859,43.875,43.902,43.931,43.95,43.972,43.991,44.023,44.043,44.068,44.095,44.121,44.147,44.168,44.192,44.218,44.247,44.274,44.301,44.329,44.358,44.387,44.415,44.448,44.482,44.517,44.559,44.591,44.618,44.659,44.705,44.751,44.803,44.843,44.893,44.955,45.008,45.076,45.15,45.266,45.406,45.535,45.792,46.568
18,LNP FP,40.462,41.616,41.872,42.034,42.149,42.267,42.38,42.452,42.517,42.575,42.633,42.673,42.712,42.751,42.798,42.846,42.879,42.913,42.947,42.974,43.02,43.06,43.094,43.124,43.158,43.186,43.218,43.254,43.276,43.312,43.333,43.361,43.382,43.405,43.437,43.466,43.496,43.522,43.545,43.568,43.599,43.625,43.647,43.669,43.695,43.72,43.743,43.76,43.784,43.801,43.824,43.844,43.862,43.885,43.912,43.944,43.968,43.992,44.023,44.047,44.073,44.099,44.119,44.138,44.162,44.181,44.211,44.232,44.27,44.298,44.327,44.353,44.375,44.41,44.437,44.466,44.489,44.518,44.537,44.562,44.596,44.625,44.655,44.69,44.716,44.745,44.791,44.845,44.886,44.935,44.975,45.025,45.088,45.156,45.229,45.306,45.405,45.52,45.679,45.922,46.9
19,LNP FP,40.462,41.616,41.872,42.034,42.149,42.267,42.38,42.452,42.517,42.575,42.633,42.673,42.712,42.751,42.798,42.846,42.879,42.913,42.947,42.974,43.02,43.06,43.094,43.124,43.158,43.186,43.218,43.254,43.276,43.312,43.333,43.361,43.382,43.405,43.437,43.466,43.496,43.522,43.545,43.568,43.599,43.625,43.647,43.669,43.695,43.72,43.743,43.76,43.784,43.801,43.824,43.844,43.862,43.885,43.912,43.944,43.968,43.992,44.023,44.047,44.073,44.099,44.119,44.138,44.162,44.181,44.211,44.232,44.27,44.298,44.327,44.353,44.375,44.41,44.437,44.466,44.489,44.518,44.537,44.562,44.596,44.625,44.655,44.69,44.716,44.745,44.791,44.845,44.886,44.935,44.975,45.025,45.088,45.156,45.229,45.306,45.405,45.52,45.679,45.922,46.9
20,LNP FP,40.864,41.723,42.011,42.155,42.281,42.405,42.473,42.549,42.617,42.672,42.735,42.785,42.834,42.88,42.93,42.974,43.022,43.057,43.094,43.119,43.151,43.189,43.219,43.256,43.287,43.321,43.349,43.38,43.411,43.443,43.469,43.504,43.533,43.553,43.581,43.604,43.631,43.657,43.682,43.708,43.726,43.746,43.771,43.789,43.817,43.84,43.867,43.894,43.917,43.946,43.972,43.995,44.014,44.034,44.057,44.084,44.109,44.134,44.156,44.183,44.204,44.231,44.258,44.281,44.301,44.321,44.337,44.369,44.399,44.421,44.445,44.471,44.494,44.525,44.559,44.587,44.617,44.647,44.679,44.711,44.754,44.798,44.828,44.868,44.901,44.945,44.974,45.008,45.046,45.096,45.141,45.201,45.254,45.305,45.372,45.447,45.54,45.66,45.804,46.034,46.749
21,LNP FP,40.864,41.723,42.011,42.155,42.281,42.405,42.473,42.549,42.617,42.672,42.735,42.785,42.834,42.88,42.93,42.974,43.022,43.057,43.094,43.119,43.151,43.189,43.219,43.256,43.287,43.321,43.349,43.38,43.411,43.443,43.469,43.504,43.533,43.553,43.581,43.604,43.631,43.657,43.682,43.708,43.726,43.746,43.771,43.789,43.817,43.84,43.867,43.894,43.917,43.946,43.972,43.995,44.014,44.034,44.057,44.084,44.109,44.134,44.156,44.183,44.204,44.231,44.258,44.281,44.301,44.321,44.337,44.369,44.399,44.421,44.445,44.471,44.494,44.525,44.559,44.587,44.617,44.647,44.679,44.711,44.754,44.798,44.828,44.868,44.901,44.945,44.974,45.008,45.046,45.096,45.141,45.201,45.254,45.305,45.372,45.447,45.54,45.66,45.804,46.034,46.749
22,LNP FP,41.1,41.856,42.143,42.334,42.441,42.555,42.625,42.7,42.753,42.802,42.873,42.939,42.994,43.043,43.101,43.139,43.178,43.218,43.251,43.288,43.327,43.362,43.39,43.417,43.442,43.468,43.505,43.532,43.55,43.586,43.615,43.644,43.674,43.693,43.725,43.745,43.769,43.789,43.821,43.846,43.87,43.887,43.911,43.932,43.96,43.98,44.007,44.035,44.064,44.083,44.109,44.13,44.153,44.174,44.192,44.221,44.244,44.264,44.29,44.316,44.348,44.373,44.398,44.418,44.444,44.466,44.49,44.516,44.539,44.567,44.593,44.611,44.634,44.663,44.686,44.718,44.753,44.788,44.819,44.855,44.883,44.906,44.935,44.973,45.014,45.047,45.094,45.141,45.188,45.229,45.278,45.345,45.401,45.465,45.535,45.599,45.71,45.805,45.961,46.205,46.799
23,LNP FP,41.1,41.856,42.143,42.334,42.441,42.555,42.625,42.7,42.753,42.802,42.873,42.939,42.994,43.043,43.101,43.139,43.178,43.218,43.251,43.288,43.327,43.362,43.39,43.417,43.442,43.468,43.505,43.532,43.55,43.586,43.615,43.644,43.674,43.693,43.725,43.745,43.769,43.789,43.821,43.846,43.87,43.887,43.911,43.932,43.96,43.98,44.007,44.035,44.064,44.083,44.109,44.13,44.153,44.174,44.192,44.221,44.244,44.264,44.29,44.316,44.348,44.373,44.398,44.418,44.444,44.466,44.49,44.516,44.539,44.567,44.593,44.611,44.634,44.663,44.686,44.718,44.753,44.788,44.819,44.855,44.883,44.906,44.935,44.973,45.014,45.047,45.094,45.141,45.188,45.229,45.278,45.345,45.401,45.465,45.535,45.599,45.71,45.805,45.961,46.205,46.799
24,LNP FP,41.252,42.086,42.382,42.521,42.641,42.723,42.809,42.911,42.978,43.037,43.094,43.136,43.182,43.213,43.252,43.292,43.32,43.346,43.379,43.413,43.455,43.495,43.522,43.545,43.577,43.613,43.641,43.683,43.711,43.733,43.759,43.789,43.822,43.845,43.874,43.901,43.933,43.954,43.977,44.004,44.026,44.05,44.071,44.096,44.116,44.134,44.162,44.184,44.213,44.232,44.26,44.288,44.307,44.334,44.36,44.379,44.393,44.423,44.446,44.466,44.491,44.515,44.538,44.561,44.573,44.596,44.623,44.653,44.676,44.704,44.729,44.755,44.782,44.817,44.85,44.885,44.918,44.939,44.965,44.99,45.026,45.061,45.093,45.134,45.179,45.223,45.259,45.292,45.345,45.395,45.447,45.498,45.544,45.612,45.686,45.753,45.831,45.938,46.071,46.366,47.032
25,LNP FP,41.252,42.086,42.382,42.521,42.641,42.723,42.809,42.911,42.978,43.037,43.094,43.136,43.182,43.213,43.252,43.292,43.32,43.346,43.379,43.413,43.455,43.495,43.522,43.545,43.577,43.613,43.641,43.683,43.711,43.733,43.759,43.789,43.822,43.845,43.874,43.901,43.933,43.954,43.977,44.004,44.026,44.05,44.071,44.096,44.116,44.134,44.162,44.184,44.213,44.232,44.26,44.288,44.307,44.334,44.36,44.379,44.393,44.423,44.446,44.466,44.491,44.515,44.538,44.561,44.573,44.596,44.623,44.653,44.676,44.704,44.729,44.755,44.782,44.817,44.85,44.885,44.918,44.939,44.965,44.99,45.026,45.061,45.093,45.134,45.179,45.223,45.259,45.292,45.345,45.395,45.447,45.498,45.544,45.612,45.686,45.753,45.831,45.938,46.071,46.366,47.032
26,LNP FP,41.497,42.291,42.551,42.712,42.817,42.88,42.957,43.037,43.082,43.142,43.207,43.255,43.308,43.364,43.396,43.425,43.467,43.498,43.535,43.565,43.599,43.641,43.674,43.704,43.735,43.758,43.794,43.831,43.855,43.88,43.903,43.92,43.954,43.98,44.01,44.034,44.057,44.086,44.112,44.133,44.154,44.171,44.196,44.229,44.252,44.275,44.301,44.323,44.343,44.367,44.392,44.411,44.442,44.474,44.496,44.513,44.539,44.561,44.59,44.621,44.64,44.666,44.69,44.712,44.734,44.757,44.785,44.809,44.837,44.864,44.891,44.914,44.934,44.958,44.986,45.01,45.042,45.061,45.093,45.123,45.159,45.189,45.228,45.257,45.294,45.333,45.378,45.425,45.479,45.532,45.584,45.628,45.682,45.743,45.806,45.884,45.982,46.081,46.267,46.531,47.112
27,LNP FP,41.497,42.291,42.551,42.712,42.817,42.88,42.957,43.037,43.082,43.142,43.207,43.255,43.308,43.364,43.396,43.425,43.467,43.498,43.535,43.565,43.599,43.641,43.674,43.704,43.735,43.758,43.794,43.831,43.855,43.88,43.903,43.92,43.954,43.98,44.01,44.034,44.057,44.086,44.112,44.133,44.154,44.171,44.196,44.229,44.252,44.275,44.301,44.323,44.343,44.367,44.392,44.411,44.442,44.474,44.496,44.513,44.539,44.561,44.59,44.621,44.64,44.666,44.69,44.712,44.734,44.757,44.785,44.809,44.837,44.864,44.891,44.914,44.934,44.958,44.986,45.01,45.042,45.061,45.093,45.123,45.159,45.189,45.228,45.257,45.294,45.333,45.378,45.425,45.479,45.532,45.584,45.628,45.682,45.743,45.806,45.884,45.982,46.081,46.267,46.531,47.112
28,LNP FP,41.786,42.437,42.668,42.814,42.961,43.058,43.133,43.191,43.262,43.316,43.362,43.418,43.468,43.518,43.557,43.6,43.63,43.664,43.704,43.739,43.763,43.793,43.827,43.857,43.887,43.913,43.942,43.973,44.001,44.024,44.052,44.087,44.112,44.135,44.163,44.191,44.213,44.236,44.257,44.285,44.31,44.336,44.358,44.377,44.405,44.426,44.444,44.464,44.484,44.511,44.532,44.555,44.581,44.613,44.635,44.656,44.677,44.7,44.721,44.744,44.766,44.789,44.803,44.823,44.846,44.874,44.899,44.922,44.954,44.979,45.003,45.022,45.05,45.075,45.111,45.139,45.166,45.202,45.229,45.263,45.293,45.325,45.36,45.394,45.43,45.465,45.499,45.541,45.574,45.62,45.662,45.715,45.781,45.842,45.924,45.981,46.098,46.226,46.413,46.728,47.12
29,LNP FP,41.786,42.437,42.668,42.814,42.961,43.058,43.133,43.191,43.262,43.316,43.362,43.418,43.468,43.518,43.557,43.6,43.63,43.664,43.704,43.739,43.763,43.793,43.827,43.857,43.887,43.913,43.942,43.973,44.001,44.024,44.052,44.087,44.112,44.135,44.163,44.191,44.213,44.236,44.257,44.285,44.31,44.336,44.358,44.377,44.405,44.426,44.444,44.464,44.484,44.511,44.532,44.555,44.581,44.613,44.635,44.656,44.677,44.7,44.721,44.744,44.766,44.789,44.803,44.823,44.846,44.874,44.899,44.922,44.954,44.979,45.003,45.022,45.05,45.075,45.111,45.139,45.166,45.202,45.229,45.263,45.293,45.325,45.36,45.394,45.43,45.465,45.499,45.541,45.574,45.62,45.662,45.715,45.781,45.842,45.924,45.981,46.098,46.226,46.413,46.728,47.12
30,LNP FP,41.585,42.458,42.719,42.892,42.998,43.11,43.203,43.261,43.327,43.383,43.435,43.475,43.528,43.575,43.617,43.661,43.708,43.747,43.783,43.806,43.835,43.862,43.887,43.912,43.938,43.967,43.991,44.021,44.057,44.084,44.11,44.142,44.173,44.2,44.226,44.258,44.275,44.301,44.327,44.353,44.375,44.401,44.424,44.449,44.47,44.49,44.521,44.538,44.569,44.589,44.614,44.637,44.657,44.681,44.703,44.721,44.747,44.765,44.791,44.816,44.841,44.865,44.883,44.904,44.932,44.958,44.985,45.001,45.022,45.042,45.069,45.093,45.116,45.143,45.172,45.199,45.224,45.253,45.293,45.331,45.355,45.391,45.421,45.462,45.498,45.534,45.569,45.613,45.666,45.715,45.759,45.809,45.866,45.952,46.008,46.101,46.202,46.32,46.497,46.757,47.399
31,LNP FP,41.585,42.458,42.719,42.892,42.998,43.11,43.203,43.261,43.327,43.383,43.435,43.475,43.528,43.575,43.617,43.661,43.708,43.747,43.783,43.806,43.835,43.862,43.887,43.912,43.938,43.967,43.991,44.021,44.057,44.084,44.11,44.142,44.173,44.2,44.226,44.258,44.275,44.301,44.327,44.353,44.375,44.401,44.424,44.449,44.47,44.49,44.521,44.538,44.569,44.589,44.614,44.637,44.657,44.681,44.703,44.721,44.747,44.765,44.791,44.816,44.841,44.865,44.883,44.904,44.932,44.958,44.985,45.001,45.022,45.042,45.069,45.093,45.116,45.143,45.172,45.199,45.224,45.253,45.293,45.331,45.355,45.391,45.421,45.462,45.498,45.534,45.569,45.613,45.666,45.715,45.759,45.809,45.866,45.952,46.008,46.101,46.202,46.32,46.497,46.757,47.399
32,LNP FP,41.597,42.529,42.776,42.897,43.038,43.132,43.237,43.311,43.377,43.425,43.48,43.537,43.574,43.617,43.668,43.71,43.744,43.774,43.802,43.834,43.87,43.911,43.938,43.972,44.005,44.029,44.057,44.082,44.106,44.14,44.169,44.193,44.229,44.254,44.284,44.313,44.348,44.375,44.399,44.424,44.447,44.468,44.495,44.52,44.542,44.566,44.587,44.612,44.628,44.658,44.683,44.701,44.721,44.739,44.759,44.778,44.799,44.823,44.84,44.864,44.881,44.906,44.939,44.962,44.988,45.011,45.034,45.059,45.087,45.112,45.136,45.164,45.192,45.217,45.24,45.265,45.292,45.329,45.358,45.396,45.431,45.47,45.495,45.529,45.563,45.615,45.652,45.697,45.743,45.783,45.823,45.881,45.936,46.007,46.091,46.171,46.298,46.414,46.542,46.825,47.61
