Start date day,Month,Year
15,05,1997
229,LIB FP,35.093,35.941,36.437,36.75,37.034,37.251,37.377,37.522,37.702,37.805,37.915,38.015,38.091,38.185,38.243,38.306,38.398,38.469,38.528,38.595,38.637,38.71,38.778,38.832,38.887,38.935,38.982,39.026,39.092,39.134,39.169,39.214,39.266,39.319,39.384,39.421,39.454,39.51,39.552,39.587,39.627,39.672,39.707,39.752,39.798,39.84,39.88,39.936,39.967,40.023,40.06,40.102,40.147,40.177,40.24,40.281,40.335,40.384,40.425,40.479,40.523,40.561,40.61,40.654,40.699,40.728,40.769,40.808,40.856,40.906,40.96,41.002,41.041,41.094,41.158,41.194,41.244,41.314,41.37,41.417,41.48,41.576,41.634,41.718,41.782,41.833,41.908,41.99,42.071,42.152,42.244,42.359,42.463,42.602,42.73,42.893,43.089,43.3,43.638,44.019,45.156
230,LIB FP,35.13,35.936,36.444,36.741,36.965,37.188,37.358,37.468,37.631,37.736,37.894,37.986,38.062,38.145,38.224,38.313,38.38,38.441,38.51,38.547,38.609,38.651,38.709,38.774,38.831,38.881,38.934,38.978,39.015,39.067,39.119,39.174,39.218,39.262,39.312,39.353,39.393,39.445,39.482,39.541,39.586,39.624,39.673,39.735,39.789,39.821,39.857,39.898,39.944,39.976,40.015,40.065,40.127,40.161,40.206,40.255,40.295,40.331,40.373,40.422,40.453,40.505,40.557,40.61,40.645,40.703,40.739,40.773,40.81,40.861,40.91,40.958,41.008,41.065,41.106,41.156,41.205,41.25,41.33,41.397,41.467,41.504,41.59,41.672,41.734,41.8,41.859,41.925,42.006,42.112,42.222,42.33,42.423,42.532,42.709,42.843,43.03,43.359,43.64,44.047,45.304
231,LIB FP,35.13,35.936,36.444,36.741,36.965,37.188,37.358,37.468,37.631,37.736,37.894,37.986,38.062,38.145,38.224,38.313,38.38,38.441,38.51,38.547,38.609,38.651,38.709,38.774,38.831,38.881,38.934,38.978,39.015,39.067,39.119,39.174,39.218,39.262,39.312,39.353,39.393,39.445,39.482,39.541,39.586,39.624,39.673,39.735,39.789,39.821,39.857,39.898,39.944,39.976,40.015,40.065,40.127,40.161,40.206,40.255,40.295,40.331,40.373,40.422,40.453,40.505,40.557,40.61,40.645,40.703,40.739,40.773,40.81,40.861,40.91,40.958,41.008,41.065,41.106,41.156,41.205,41.25,41.33,41.397,41.467,41.504,41.59,41.672,41.734,41.8,41.859,41.925,42.006,42.112,42.222,42.33,42.423,42.532,42.709,42.843,43.03,43.359,43.64,44.047,45.304
232,LIB FP,34.77,35.854,36.407,36.682,36.934,37.098,37.322,37.478,37.61,37.703,37.795,37.953,38.047,38.098,38.165,38.252,38.316,38.381,38.441,38.513,38.581,38.633,38.687,38.736,38.789,38.84,38.881,38.937,38.983,39.041,39.086,39.123,39.168,39.198,39.237,39.279,39.318,39.359,39.42,39.471,39.507,39.566,39.591,39.646,39.691,39.735,39.787,39.844,39.909,39.961,40.0,40.057,40.102,40.135,40.182,40.222,40.262,40.297,40.341,40.387,40.417,40.453,40.501,40.542,40.597,40.654,40.703,40.742,40.799,40.852,40.904,40.951,40.995,41.043,41.09,41.148,41.192,41.242,41.295,41.364,41.434,41.512,41.549,41.597,41.672,41.733,41.797,41.864,41.947,42.03,42.138,42.267,42.335,42.422,42.587,42.792,42.98,43.217,43.5,44.025,45.52
233,LIB FP,34.77,35.854,36.407,36.682,36.934,37.098,37.322,37.478,37.61,37.703,37.795,37.953,38.047,38.098,38.165,38.252,38.316,38.381,38.441,38.513,38.581,38.633,38.687,38.736,38.789,38.84,38.881,38.937,38.983,39.041,39.086,39.123,39.168,39.198,39.237,39.279,39.318,39.359,39.42,39.471,39.507,39.566,39.591,39.646,39.691,39.735,39.787,39.844,39.909,39.961,40.0,40.057,40.102,40.135,40.182,40.222,40.262,40.297,40.341,40.387,40.417,40.453,40.501,40.542,40.597,40.654,40.703,40.742,40.799,40.852,40.904,40.951,40.995,41.043,41.09,41.148,41.192,41.242,41.295,41.364,41.434,41.512,41.549,41.597,41.672,41.733,41.797,41.864,41.947,42.03,42.138,42.267,42.335,42.422,42.587,42.792,42.98,43.217,43.5,44.025,45.52
234,LIB FP,34.718,35.805,36.279,36.576,36.964,37.148,37.266,37.406,37.532,37.62,37.717,37.858,37.968,38.039,38.114,38.196,38.258,38.315,38.39,38.471,38.541,38.595,38.646,38.707,38.761,38.82,38.888,38.94,38.988,39.028,39.083,39.124,39.164,39.197,39.228,39.275,39.315,39.355,39.405,39.444,39.475,39.517,39.565,39.612,39.653,39.691,39.735,39.775,39.834,39.884,39.936,39.969,40.025,40.076,40.126,40.176,40.22,40.261,40.313,40.348,40.385,40.427,40.463,40.503,40.55,40.594,40.628,40.666,40.718,40.776,40.822,40.874,40.938,40.977,41.04,41.073,41.137,41.185,41.237,41.287,41.35,41.392,41.456,41.519,41.602,41.685,41.75,41.802,41.908,41.975,42.071,42.171,42.266,42.36,42.583,42.709,42.945,43.173,43.411,43.972,45.366
235,LIB FP,34.718,35.805,36.279,36.576,36.964,37.148,37.266,37.406,37.532,37.62,37.717,37.858,37.968,38.039,38.114,38.196,38.258,38.315,38.39,38.471,38.541,38.595,38.646,38.707,38.761,38.82,38.888,38.94,38.988,39.028,39.083,39.124,39.164,39.197,39.228,39.275,39.315,39.355,39.405,39.444,39.475,39.517,39.565,39.612,39.653,39.691,39.735,39.775,39.834,39.884,39.936,39.969,40.025,40.076,40.126,40.176,40.22,40.261,40.313,40.348,40.385,40.427,40.463,40.503,40.55,40.594,40.628,40.666,40.718,40.776,40.822,40.874,40.938,40.977,41.04,41.073,41.137,41.185,41.237,41.287,41.35,41.392,41.456,41.519,41.602,41.685,41.75,41.802,41.908,41.975,42.071,42.171,42.266,42.36,42.583,42.709,42.945,43.173,43.411,43.972,45.366
236,LIB FP,34.571,35.822,36.146,36.586,36.821,37.078,37.239,37.375,37.441,37.58,37.671,37.807,37.889,37.954,38.015,38.102,38.193,38.259,38.312,38.381,38.444,38.499,38.558,38.637,38.692,38.738,38.825,38.872,38.93,38.961,39.007,39.074,39.132,39.164,39.209,39.246,39.297,39.348,39.391,39.425,39.486,39.527,39.56,39.613,39.659,39.709,39.743,39.775,39.809,39.86,39.909,39.942,39.986,40.017,40.056,40.088,40.126,40.168,40.215,40.252,40.287,40.34,40.389,40.418,40.483,40.535,40.567,40.607,40.649,40.718,40.762,40.823,40.875,40.916,40.958,40.988,41.028,41.074,41.138,41.187,41.253,41.334,41.388,41.432,41.506,41.561,41.631,41.716,41.839,41.927,42.036,42.123,42.238,42.393,42.551,42.689,42.893,43.081,43.349,43.893,45.181
237,LIB FP,34.571,35.822,36.146,36.586,36.821,37.078,37.239,37.375,37.441,37.58,37.671,37.807,37.889,37.954,38.015,38.102,38.193,38.259,38.312,38.381,38.444,38.499,38.558,38.637,38.692,38.738,38.825,38.872,38.93,38.961,39.007,39.074,39.132,39.164,39.209,39.246,39.297,39.348,39.391,39.425,39.486,39.527,39.56,39.613,39.659,39.709,39.743,39.775,39.809,39.86,39.909,39.942,39.986,40.017,40.056,40.088,40.126,40.168,40.215,40.252,40.287,40.34,40.389,40.418,40.483,40.535,40.567,40.607,40.649,40.718,40.762,40.823,40.875,40.916,40.958,40.988,41.028,41.074,41.138,41.187,41.253,41.334,41.388,41.432,41.506,41.561,41.631,41.716,41.839,41.927,42.036,42.123,42.238,42.393,42.551,42.689,42.893,43.081,43.349,43.893,45.181
238,LIB FP,34.449,35.752,36.201,36.488,36.812,37.042,37.22,37.319,37.432,37.522,37.603,37.697,37.795,37.899,37.976,38.047,38.131,38.182,38.271,38.362,38.411,38.482,38.553,38.615,38.675,38.717,38.752,38.79,38.837,38.914,38.957,39.01,39.056,39.121,39.159,39.202,39.26,39.298,39.347,39.392,39.432,39.475,39.531,39.573,39.613,39.643,39.688,39.751,39.795,39.83,39.876,39.904,39.937,39.969,40.013,40.051,40.109,40.155,40.202,40.232,40.286,40.334,40.373,40.408,40.446,40.481,40.525,40.559,40.606,40.673,40.733,40.779,40.809,40.849,40.901,40.952,41.027,41.072,41.111,41.152,41.199,41.277,41.35,41.431,41.505,41.591,41.653,41.729,41.805,41.911,42.011,42.099,42.206,42.333,42.41,42.562,42.833,43.043,43.393,43.858,44.862
239,LIB FP,34.449,35.752,36.201,36.488,36.812,37.042,37.22,37.319,37.432,37.522,37.603,37.697,37.795,37.899,37.976,38.047,38.131,38.182,38.271,38.362,38.411,38.482,38.553,38.615,38.675,38.717,38.752,38.79,38.837,38.914,38.957,39.01,39.056,39.121,39.159,39.202,39.26,39.298,39.347,39.392,39.432,39.475,39.531,39.573,39.613,39.643,39.688,39.751,39.795,39.83,39.876,39.904,39.937,39.969,40.013,40.051,40.109,40.155,40.202,40.232,40.286,40.334,40.373,40.408,40.446,40.481,40.525,40.559,40.606,40.673,40.733,40.779,40.809,40.849,40.901,40.952,41.027,41.072,41.111,41.152,41.199,41.277,41.35,41.431,41.505,41.591,41.653,41.729,41.805,41.911,42.011,42.099,42.206,42.333,42.41,42.562,42.833,43.043,43.393,43.858,44.862
240,LIB FP,34.476,35.749,36.269,36.495,36.748,36.982,37.105,37.23,37.325,37.506,37.598,37.667,37.737,37.839,37.928,38.021,38.119,38.168,38.247,38.306,38.361,38.437,38.474,38.532,38.595,38.695,38.746,38.796,38.842,38.886,38.939,38.981,39.048,39.091,39.127,39.167,39.21,39.251,39.314,39.359,39.39,39.433,39.483,39.519,39.567,39.591,39.635,39.676,39.723,39.756,39.804,39.833,39.886,39.925,39.955,40.0,40.057,40.079,40.122,40.16,40.196,40.233,40.277,40.333,40.372,40.437,40.485,40.541,40.574,40.598,40.656,40.722,40.762,40.808,40.852,40.895,40.945,40.998,41.06,41.112,41.172,41.243,41.303,41.36,41.416,41.493,41.548,41.624,41.699,41.81,41.901,42.042,42.156,42.261,42.409,42.549,42.7,42.963,43.296,43.831,44.672
241,LIB FP,34.476,35.749,36.269,36.495,36.748,36.982,37.105,37.23,37.325,37.506,37.598,37.667,37.737,37.839,37.928,38.021,38.119,38.168,38.247,38.306,38.361,38.437,38.474,38.532,38.595,38.695,38.746,38.796,38.842,38.886,38.939,38.981,39.048,39.091,39.127,39.167,39.21,39.251,39.314,39.359,39.39,39.433,39.483,39.519,39.567,39.591,39.635,39.676,39.723,39.756,39.804,39.833,39.886,39.925,39.955,40.0,40.057,40.079,40.122,40.16,40.196,40.233,40.277,40.333,40.372,40.437,40.485,40.541,40.574,40.598,40.656,40.722,40.762,40.808,40.852,40.895,40.945,40.998,41.06,41.112,41.172,41.243,41.303,41.36,41.416,41.493,41.548,41.624,41.699,41.81,41.901,42.042,42.156,42.261,42.409,42.549,42.7,42.963,43.296,43.831,44.672
242,LIB FP,34.239,35.768,36.28,36.516,36.722,36.922,37.083,37.191,37.335,37.442,37.519,37.631,37.726,37.815,37.883,37.966,38.051,38.126,38.201,38.265,38.364,38.42,38.475,38.533,38.587,38.631,38.686,38.732,38.79,38.841,38.886,38.936,38.99,39.04,39.069,39.111,39.159,39.199,39.247,39.281,39.344,39.37,39.418,39.455,39.488,39.537,39.578,39.607,39.636,39.684,39.718,39.755,39.805,39.842,39.889,39.936,39.967,40.016,40.065,40.105,40.134,40.17,40.219,40.26,40.302,40.347,40.392,40.434,40.474,40.535,40.579,40.652,40.703,40.766,40.81,40.867,40.919,40.97,41.042,41.082,41.138,41.186,41.245,41.285,41.343,41.403,41.482,41.595,41.672,41.745,41.823,41.939,42.052,42.16,42.309,42.489,42.683,42.936,43.196,43.799,44.874
243,LIB FP,34.239,35.768,36.28,36.516,36.722,36.922,37.083,37.191,37.335,37.442,37.519,37.631,37.726,37.815,37.883,37.966,38.051,38.126,38.201,38.265,38.364,38.42,38.475,38.533,38.587,38.631,38.686,38.732,38.79,38.841,38.886,38.936,38.99,39.04,39.069,39.111,39.159,39.199,39.247,39.281,39.344,39.37,39.418,39.455,39.488,39.537,39.578,39.607,39.636,39.684,39.718,39.755,39.805,39.842,39.889,39.936,39.967,40.016,40.065,40.105,40.134,40.17,40.219,40.26,40.302,40.347,40.392,40.434,40.474,40.535,40.579,40.652,40.703,40.766,40.81,40.867,40.919,40.97,41.042,41.082,41.138,41.186,41.245,41.285,41.343,41.403,41.482,41.595,41.672,41.745,41.823,41.939,42.052,42.16,42.309,42.489,42.683,42.936,43.196,43.799,44.874
244,LIB FP,34.153,35.664,36.216,36.469,36.691,36.893,37.055,37.145,37.276,37.408,37.532,37.623,37.708,37.78,37.857,37.913,37.978,38.063,38.136,38.207,38.271,38.32,38.409,38.488,38.564,38.612,38.681,38.723,38.788,38.829,38.881,38.916,38.955,38.985,39.026,39.061,39.109,39.142,39.188,39.232,39.278,39.318,39.356,39.388,39.43,39.472,39.52,39.556,39.615,39.648,39.681,39.713,39.751,39.79,39.827,39.88,39.915,39.959,39.994,40.024,40.068,40.119,40.159,40.203,40.252,40.309,40.347,40.386,40.434,40.478,40.515,40.56,40.61,40.668,40.729,40.779,40.846,40.904,40.985,41.032,41.09,41.144,41.211,41.278,41.346,41.402,41.471,41.555,41.617,41.701,41.799,41.893,42.011,42.146,42.239,42.426,42.564,42.797,43.057,43.669,45.227
245,LIB FP,34.153,35.664,36.216,36.469,36.691,36.893,37.055,37.145,37.276,37.408,37.532,37.623,37.708,37.78,37.857,37.913,37.978,38.063,38.136,38.207,38.271,38.32,38.409,38.488,38.564,38.612,38.681,38.723,38.788,38.829,38.881,38.916,38.955,38.985,39.026,39.061,39.109,39.142,39.188,39.232,39.278,39.318,39.356,39.388,39.43,39.472,39.52,39.556,39.615,39.648,39.681,39.713,39.751,39.79,39.827,39.88,39.915,39.959,39.994,40.024,40.068,40.119,40.159,40.203,40.252,40.309,40.347,40.386,40.434,40.478,40.515,40.56,40.61,40.668,40.729,40.779,40.846,40.904,40.985,41.032,41.09,41.144,41.211,41.278,41.346,41.402,41.471,41.555,41.617,41.701,41.799,41.893,42.011,42.146,42.239,42.426,42.564,42.797,43.057,43.669,45.227
246,LIB FP,34.028,35.711,36.162,36.368,36.646,36.835,37.016,37.146,37.265,37.378,37.458,37.56,37.638,37.727,37.837,37.903,37.978,38.041,38.098,38.161,38.268,38.357,38.406,38.444,38.506,38.578,38.648,38.71,38.755,38.809,38.855,38.903,38.933,38.961,38.987,39.027,39.061,39.103,39.146,39.174,39.233,39.269,39.308,39.351,39.382,39.429,39.464,39.506,39.549,39.596,39.636,39.66,39.694,39.729,39.761,39.802,39.834,39.871,39.924,39.964,40.018,40.058,40.099,40.131,40.17,40.221,40.291,40.339,40.396,40.45,40.486,40.52,40.592,40.647,40.702,40.753,40.801,40.855,40.905,40.937,40.988,41.055,41.12,41.203,41.254,41.31,41.37,41.455,41.545,41.635,41.731,41.816,41.902,42.068,42.212,42.369,42.574,42.744,43.098,43.648,45.197
247,LIB FP,34.028,35.711,36.162,36.368,36.646,36.835,37.016,37.146,37.265,37.378,37.458,37.56,37.638,37.727,37.837,37.903,37.978,38.041,38.098,38.161,38.268,38.357,38.406,38.444,38.506,38.578,38.648,38.71,38.755,38.809,38.855,38.903,38.933,38.961,38.987,39.027,39.061,39.103,39.146,39.174,39.233,39.269,39.308,39.351,39.382,39.429,39.464,39.506,39.549,39.596,39.636,39.66,39.694,39.729,39.761,39.802,39.834,39.871,39.924,39.964,40.018,40.058,40.099,40.131,40.17,40.221,40.291,40.339,40.396,40.45,40.486,40.52,40.592,40.647,40.702,40.753,40.801,40.855,40.905,40.937,40.988,41.055,41.12,41.203,41.254,41.31,41.37,41.455,41.545,41.635,41.731,41.816,41.902,42.068,42.212,42.369,42.574,42.744,43.098,43.648,45.197
248,LIB FP,34.124,35.561,36.131,36.394,36.607,36.799,36.955,37.101,37.197,37.292,37.427,37.518,37.599,37.683,37.777,37.833,37.89,37.994,38.089,38.146,38.226,38.292,38.361,38.423,38.469,38.529,38.579,38.636,38.687,38.732,38.769,38.809,38.867,38.915,38.967,39.007,39.057,39.089,39.127,39.165,39.2,39.241,39.27,39.295,39.342,39.367,39.418,39.453,39.485,39.523,39.571,39.602,39.634,39.684,39.744,39.78,39.822,39.851,39.886,39.924,39.979,40.022,40.051,40.094,40.127,40.165,40.233,40.277,40.331,40.373,40.419,40.471,40.52,40.587,40.62,40.669,40.721,40.789,40.839,40.892,40.935,41.004,41.07,41.127,41.182,41.256,41.326,41.395,41.46,41.56,41.678,41.795,41.92,42.035,42.157,42.31,42.49,42.744,43.071,43.554,45.132
249,LIB FP,34.124,35.561,36.131,36.394,36.607,36.799,36.955,37.101,37.197,37.292,37.427,37.518,37.599,37.683,37.777,37.833,37.89,37.994,38.089,38.146,38.226,38.292,38.361,38.423,38.469,38.529,38.579,38.636,38.687,38.732,38.769,38.809,38.867,38.915,38.967,39.007,39.057,39.089,39.127,39.165,39.2,39.241,39.27,39.295,39.342,39.367,39.418,39.453,39.485,39.523,39.571,39.602,39.634,39.684,39.744,39.78,39.822,39.851,39.886,39.924,39.979,40.022,40.051,40.094,40.127,40.165,40.233,40.277,40.331,40.373,40.419,40.471,40.52,40.587,40.62,40.669,40.721,40.789,40.839,40.892,40.935,41.004,41.07,41.127,41.182,41.256,41.326,41.395,41.46,41.56,41.678,41.795,41.92,42.035,42.157,42.31,42.49,42.744,43.071,43.554,45.132
250,LIB FP,34.616,35.605,36.137,36.405,36.595,36.752,36.874,36.987,37.094,37.207,37.291,37.423,37.532,37.686,37.782,37.854,37.919,37.987,38.087,38.133,38.189,38.24,38.318,38.367,38.425,38.479,38.527,38.575,38.626,38.682,38.717,38.755,38.807,38.851,38.903,38.947,38.981,39.021,39.075,39.101,39.125,39.154,39.188,39.217,39.278,39.317,39.356,39.407,39.437,39.478,39.51,39.56,39.597,39.64,39.672,39.711,39.761,39.801,39.862,39.913,39.956,39.99,40.018,40.046,40.09,40.137,40.178,40.217,40.256,40.29,40.355,40.398,40.46,40.487,40.538,40.582,40.63,40.704,40.775,40.827,40.876,40.923,40.974,41.051,41.107,41.187,41.239,41.323,41.416,41.497,41.631,41.731,41.838,41.942,42.109,42.216,42.437,42.694,43.039,43.444,45.106
251,LIB FP,34.616,35.605,36.137,36.405,36.595,36.752,36.874,36.987,37.094,37.207,37.291,37.423,37.532,37.686,37.782,37.854,37.919,37.987,38.087,38.133,38.189,38.24,38.318,38.367,38.425,38.479,38.527,38.575,38.626,38.682,38.717,38.755,38.807,38.851,38.903,38.947,38.981,39.021,39.075,39.101,39.125,39.154,39.188,39.217,39.278,39.317,39.356,39.407,39.437,39.478,39.51,39.56,39.597,39.64,39.672,39.711,39.761,39.801,39.862,39.913,39.956,39.99,40.018,40.046,40.09,40.137,40.178,40.217,40.256,40.29,40.355,40.398,40.46,40.487,40.538,40.582,40.63,40.704,40.775,40.827,40.876,40.923,40.974,41.051,41.107,41.187,41.239,41.323,41.416,41.497,41.631,41.731,41.838,41.942,42.109,42.216,42.437,42.694,43.039,43.444,45.106
252,LIB FP,34.494,35.631,36.148,36.389,36.546,36.681,36.842,36.955,37.106,37.198,37.325,37.451,37.583,37.665,37.736,37.816,37.889,37.958,38.029,38.103,38.153,38.221,38.297,38.365,38.412,38.455,38.5,38.544,38.587,38.624,38.655,38.695,38.731,38.774,38.828,38.875,38.904,38.944,38.989,39.046,39.073,39.114,39.162,39.203,39.24,39.273,39.323,39.359,39.392,39.421,39.467,39.51,39.558,39.593,39.644,39.676,39.701,39.754,39.79,39.836,39.869,39.915,39.95,39.99,40.027,40.058,40.103,40.149,40.184,40.223,40.246,40.289,40.343,40.388,40.445,40.48,40.544,40.598,40.658,40.742,40.807,40.871,40.93,40.981,41.037,41.118,41.204,41.295,41.378,41.493,41.577,41.667,41.781,41.867,42.016,42.153,42.427,42.631,42.905,43.392,44.982
253,LIB FP,34.494,35.631,36.148,36.389,36.546,36.681,36.842,36.955,37.106,37.198,37.325,37.451,37.583,37.665,37.736,37.816,37.889,37.958,38.029,38.103,38.153,38.221,38.297,38.365,38.412,38.455,38.5,38.544,38.587,38.624,38.655,38.695,38.731,38.774,38.828,38.875,38.904,38.944,38.989,39.046,39.073,39.114,39.162,39.203,39.24,39.273,39.323,39.359,39.392,39.421,39.467,39.51,39.558,39.593,39.644,39.676,39.701,39.754,39.79,39.836,39.869,39.915,39.95,39.99,40.027,40.058,40.103,40.149,40.184,40.223,40.246,40.289,40.343,40.388,40.445,40.48,40.544,40.598,40.658,40.742,40.807,40.871,40.93,40.981,41.037,41.118,41.204,41.295,41.378,41.493,41.577,41.667,41.781,41.867,42.016,42.153,42.427,42.631,42.905,43.392,44.982
254,LIB FP,34.556,35.659,36.159,36.343,36.464,36.672,36.857,36.945,37.107,37.2,37.286,37.395,37.52,37.614,37.702,37.765,37.836,37.931,37.999,38.06,38.129,38.179,38.264,38.304,38.359,38.403,38.44,38.484,38.524,38.57,38.639,38.671,38.716,38.743,38.78,38.824,38.86,38.897,38.923,38.958,38.999,39.037,39.086,39.122,39.167,39.202,39.237,39.275,39.329,39.362,39.393,39.426,39.463,39.511,39.55,39.599,39.633,39.684,39.727,39.76,39.806,39.838,39.89,39.932,39.972,40.019,40.064,40.102,40.146,40.199,40.239,40.278,40.315,40.367,40.413,40.455,40.503,40.554,40.608,40.658,40.701,40.745,40.814,40.89,40.97,41.03,41.118,41.211,41.304,41.374,41.473,41.569,41.676,41.764,41.922,42.04,42.241,42.511,42.808,43.362,44.865
255,LIB FP,34.556,35.659,36.159,36.343,36.464,36.672,36.857,36.945,37.107,37.2,37.286,37.395,37.52,37.614,37.702,37.765,37.836,37.931,37.999,38.06,38.129,38.179,38.264,38.304,38.359,38.403,38.44,38.484,38.524,38.57,38.639,38.671,38.716,38.743,38.78,38.824,38.86,38.897,38.923,38.958,38.999,39.037,39.086,39.122,39.167,39.202,39.237,39.275,39.329,39.362,39.393,39.426,39.463,39.511,39.55,39.599,39.633,39.684,39.727,39.76,39.806,39.838,39.89,39.932,39.972,40.019,40.064,40.102,40.146,40.199,40.239,40.278,40.315,40.367,40.413,40.455,40.503,40.554,40.608,40.658,40.701,40.745,40.814,40.89,40.97,41.03,41.118,41.211,41.304,41.374,41.473,41.569,41.676,41.764,41.922,42.04,42.241,42.511,42.808,43.362,44.865
256,LIB FP,34.864,35.712,36.05,36.267,36.423,36.582,36.79,36.925,37.044,37.207,37.317,37.375,37.473,37.569,37.631,37.704,37.783,37.859,37.923,37.972,38.054,38.114,38.159,38.207,38.269,38.333,38.366,38.418,38.466,38.515,38.568,38.597,38.663,38.702,38.739,38.786,38.813,38.848,38.889,38.924,38.961,39.005,39.035,39.071,39.103,39.143,39.171,39.208,39.241,39.296,39.334,39.379,39.419,39.463,39.503,39.545,39.57,39.626,39.676,39.717,39.762,39.802,39.846,39.883,39.937,39.967,40.007,40.042,40.08,40.145,40.183,40.227,40.27,40.315,40.37,40.431,40.487,40.537,40.58,40.644,40.689,40.753,40.81,40.877,40.93,40.993,41.071,41.149,41.217,41.32,41.407,41.481,41.6,41.706,41.805,41.985,42.156,42.315,42.745,43.274,44.399
257,LIB FP,34.864,35.712,36.05,36.267,36.423,36.582,36.79,36.925,37.044,37.207,37.317,37.375,37.473,37.569,37.631,37.704,37.783,37.859,37.923,37.972,38.054,38.114,38.159,38.207,38.269,38.333,38.366,38.418,38.466,38.515,38.568,38.597,38.663,38.702,38.739,38.786,38.813,38.848,38.889,38.924,38.961,39.005,39.035,39.071,39.103,39.143,39.171,39.208,39.241,39.296,39.334,39.379,39.419,39.463,39.503,39.545,39.57,39.626,39.676,39.717,39.762,39.802,39.846,39.883,39.937,39.967,40.007,40.042,40.08,40.145,40.183,40.227,40.27,40.315,40.37,40.431,40.487,40.537,40.58,40.644,40.689,40.753,40.81,40.877,40.93,40.993,41.071,41.149,41.217,41.32,41.407,41.481,41.6,41.706,41.805,41.985,42.156,42.315,42.745,43.274,44.399
258,LIB FP,34.764,35.573,35.985,36.205,36.366,36.554,36.738,36.869,37.0,37.1,37.223,37.346,37.452,37.538,37.597,37.68,37.748,37.808,37.903,37.96,38.002,38.066,38.142,38.197,38.24,38.284,38.323,38.37,38.414,38.47,38.517,38.562,38.609,38.652,38.687,38.733,38.785,38.817,38.863,38.9,38.926,38.966,39.011,39.055,39.09,39.131,39.174,39.203,39.24,39.271,39.311,39.35,39.375,39.403,39.432,39.473,39.524,39.564,39.613,39.668,39.707,39.755,39.791,39.839,39.877,39.913,39.952,39.977,40.015,40.048,40.098,40.157,40.211,40.259,40.29,40.335,40.383,40.427,40.487,40.569,40.626,40.682,40.755,40.811,40.875,40.929,40.993,41.08,41.185,41.264,41.339,41.445,41.54,41.633,41.761,41.896,42.005,42.24,42.554,43.116,44.181
259,LIB FP,34.764,35.573,35.985,36.205,36.366,36.554,36.738,36.869,37.0,37.1,37.223,37.346,37.452,37.538,37.597,37.68,37.748,37.808,37.903,37.96,38.002,38.066,38.142,38.197,38.24,38.284,38.323,38.37,38.414,38.47,38.517,38.562,38.609,38.652,38.687,38.733,38.785,38.817,38.863,38.9,38.926,38.966,39.011,39.055,39.09,39.131,39.174,39.203,39.24,39.271,39.311,39.35,39.375,39.403,39.432,39.473,39.524,39.564,39.613,39.668,39.707,39.755,39.791,39.839,39.877,39.913,39.952,39.977,40.015,40.048,40.098,40.157,40.211,40.259,40.29,40.335,40.383,40.427,40.487,40.569,40.626,40.682,40.755,40.811,40.875,40.929,40.993,41.08,41.185,41.264,41.339,41.445,41.54,41.633,41.761,41.896,42.005,42.24,42.554,43.116,44.181
260,LIB FP,34.526,35.483,35.826,36.166,36.373,36.61,36.725,36.865,37.009,37.106,37.214,37.309,37.426,37.511,37.584,37.662,37.729,37.785,37.864,37.908,37.974,38.029,38.06,38.127,38.165,38.209,38.29,38.356,38.412,38.459,38.502,38.535,38.578,38.609,38.651,38.695,38.733,38.765,38.799,38.834,38.877,38.904,38.938,38.966,39.012,39.047,39.091,39.13,39.158,39.195,39.228,39.274,39.318,39.351,39.385,39.416,39.454,39.5,39.532,39.592,39.633,39.668,39.707,39.766,39.794,39.836,39.886,39.93,39.972,40.018,40.074,40.132,40.179,40.225,40.275,40.317,40.351,40.411,40.456,40.537,40.583,40.637,40.683,40.732,40.779,40.855,40.936,41.017,41.08,41.185,41.276,41.38,41.455,41.569,41.764,41.907,42.034,42.29,42.519,43.015,44.357
261,LIB FP,34.526,35.483,35.826,36.166,36.373,36.61,36.725,36.865,37.009,37.106,37.214,37.309,37.426,37.511,37.584,37.662,37.729,37.785,37.864,37.908,37.974,38.029,38.06,38.127,38.165,38.209,38.29,38.356,38.412,38.459,38.502,38.535,38.578,38.609,38.651,38.695,38.733,38.765,38.799,38.834,38.877,38.904,38.938,38.966,39.012,39.047,39.091,39.13,39.158,39.195,39.228,39.274,39.318,39.351,39.385,39.416,39.454,39.5,39.532,39.592,39.633,39.668,39.707,39.766,39.794,39.836,39.886,39.93,39.972,40.018,40.074,40.132,40.179,40.225,40.275,40.317,40.351,40.411,40.456,40.537,40.583,40.637,40.683,40.732,40.779,40.855,40.936,41.017,41.08,41.185,41.276,41.38,41.455,41.569,41.764,41.907,42.034,42.29,42.519,43.015,44.357
