Start date day,Month,Year
12,04,2015
448,GRN FP,6.906,7.737,8.129,8.322,8.453,8.604,8.726,8.815,8.893,8.954,9.032,9.089,9.166,9.222,9.288,9.333,9.384,9.429,9.457,9.497,9.542,9.578,9.617,9.649,9.685,9.713,9.741,9.773,9.8,9.827,9.854,9.881,9.909,9.946,9.98,10.011,10.041,10.069,10.099,10.131,10.158,10.181,10.217,10.237,10.266,10.297,10.33,10.366,10.397,10.428,10.449,10.478,10.51,10.536,10.559,10.584,10.615,10.641,10.665,10.688,10.722,10.751,10.775,10.806,10.844,10.877,10.91,10.94,10.972,11.007,11.037,11.061,11.088,11.118,11.146,11.175,11.214,11.244,11.284,11.32,11.361,11.4,11.434,11.481,11.527,11.581,11.627,11.681,11.744,11.797,11.877,11.942,12.021,12.121,12.237,12.356,12.464,12.574,12.826,13.122,13.833
449,GRN FP,6.906,7.737,8.129,8.322,8.453,8.604,8.726,8.815,8.893,8.954,9.032,9.089,9.166,9.222,9.288,9.333,9.384,9.429,9.457,9.497,9.542,9.578,9.617,9.649,9.685,9.713,9.741,9.773,9.8,9.827,9.854,9.881,9.909,9.946,9.98,10.011,10.041,10.069,10.099,10.131,10.158,10.181,10.217,10.237,10.266,10.297,10.33,10.366,10.397,10.428,10.449,10.478,10.51,10.536,10.559,10.584,10.615,10.641,10.665,10.688,10.722,10.751,10.775,10.806,10.844,10.877,10.91,10.94,10.972,11.007,11.037,11.061,11.088,11.118,11.146,11.175,11.214,11.244,11.284,11.32,11.361,11.4,11.434,11.481,11.527,11.581,11.627,11.681,11.744,11.797,11.877,11.942,12.021,12.121,12.237,12.356,12.464,12.574,12.826,13.122,13.833
450,GRN FP,6.725,7.857,8.097,8.285,8.481,8.635,8.718,8.827,8.898,8.971,9.049,9.101,9.169,9.24,9.281,9.328,9.382,9.413,9.461,9.5,9.55,9.577,9.605,9.64,9.674,9.701,9.725,9.751,9.78,9.801,9.832,9.861,9.885,9.92,9.953,9.984,10.022,10.051,10.077,10.105,10.132,10.151,10.177,10.206,10.234,10.261,10.283,10.315,10.34,10.369,10.394,10.429,10.45,10.478,10.503,10.526,10.555,10.591,10.617,10.644,10.669,10.706,10.74,10.77,10.799,10.834,10.86,10.893,10.918,10.951,10.976,11.01,11.041,11.077,11.111,11.151,11.182,11.215,11.248,11.286,11.32,11.358,11.406,11.442,11.492,11.541,11.582,11.632,11.687,11.739,11.794,11.87,11.92,11.993,12.094,12.218,12.358,12.541,12.703,12.976,13.833
451,GRN FP,6.725,7.857,8.097,8.285,8.481,8.635,8.718,8.827,8.898,8.971,9.049,9.101,9.169,9.24,9.281,9.328,9.382,9.413,9.461,9.5,9.55,9.577,9.605,9.64,9.674,9.701,9.725,9.751,9.78,9.801,9.832,9.861,9.885,9.92,9.953,9.984,10.022,10.051,10.077,10.105,10.132,10.151,10.177,10.206,10.234,10.261,10.283,10.315,10.34,10.369,10.394,10.429,10.45,10.478,10.503,10.526,10.555,10.591,10.617,10.644,10.669,10.706,10.74,10.77,10.799,10.834,10.86,10.893,10.918,10.951,10.976,11.01,11.041,11.077,11.111,11.151,11.182,11.215,11.248,11.286,11.32,11.358,11.406,11.442,11.492,11.541,11.582,11.632,11.687,11.739,11.794,11.87,11.92,11.993,12.094,12.218,12.358,12.541,12.703,12.976,13.833
452,GRN FP,7.011,7.93,8.164,8.365,8.505,8.624,8.731,8.831,8.898,8.948,9.01,9.072,9.128,9.187,9.258,9.317,9.356,9.394,9.435,9.484,9.512,9.538,9.594,9.632,9.658,9.687,9.712,9.734,9.764,9.8,9.838,9.868,9.899,9.929,9.967,9.989,10.018,10.046,10.078,10.106,10.136,10.16,10.186,10.217,10.233,10.254,10.277,10.302,10.322,10.35,10.367,10.384,10.402,10.423,10.453,10.479,10.504,10.533,10.566,10.591,10.62,10.661,10.684,10.707,10.737,10.767,10.791,10.821,10.851,10.891,10.931,10.955,10.997,11.028,11.059,11.091,11.135,11.171,11.207,11.249,11.28,11.313,11.361,11.401,11.453,11.502,11.557,11.589,11.643,11.695,11.757,11.816,11.895,11.953,12.022,12.151,12.307,12.523,12.665,12.873,13.685
453,GRN FP,7.011,7.93,8.164,8.365,8.505,8.624,8.731,8.831,8.898,8.948,9.01,9.072,9.128,9.187,9.258,9.317,9.356,9.394,9.435,9.484,9.512,9.538,9.594,9.632,9.658,9.687,9.712,9.734,9.764,9.8,9.838,9.868,9.899,9.929,9.967,9.989,10.018,10.046,10.078,10.106,10.136,10.16,10.186,10.217,10.233,10.254,10.277,10.302,10.322,10.35,10.367,10.384,10.402,10.423,10.453,10.479,10.504,10.533,10.566,10.591,10.62,10.661,10.684,10.707,10.737,10.767,10.791,10.821,10.851,10.891,10.931,10.955,10.997,11.028,11.059,11.091,11.135,11.171,11.207,11.249,11.28,11.313,11.361,11.401,11.453,11.502,11.557,11.589,11.643,11.695,11.757,11.816,11.895,11.953,12.022,12.151,12.307,12.523,12.665,12.873,13.685
454,GRN FP,6.998,7.962,8.177,8.347,8.502,8.615,8.729,8.81,8.898,8.96,9.026,9.095,9.157,9.209,9.249,9.3,9.331,9.363,9.403,9.438,9.472,9.501,9.537,9.571,9.602,9.633,9.674,9.701,9.743,9.77,9.794,9.829,9.859,9.887,9.917,9.944,9.969,10.002,10.034,10.058,10.077,10.105,10.136,10.161,10.182,10.207,10.232,10.258,10.279,10.305,10.33,10.359,10.387,10.411,10.438,10.464,10.485,10.508,10.541,10.562,10.591,10.612,10.64,10.674,10.699,10.723,10.755,10.788,10.814,10.848,10.883,10.914,10.951,10.982,11.017,11.051,11.083,11.114,11.143,11.175,11.211,11.237,11.281,11.332,11.375,11.429,11.464,11.514,11.572,11.616,11.665,11.724,11.805,11.867,11.982,12.09,12.224,12.373,12.594,12.846,13.769
455,GRN FP,6.998,7.962,8.177,8.347,8.502,8.615,8.729,8.81,8.898,8.96,9.026,9.095,9.157,9.209,9.249,9.3,9.331,9.363,9.403,9.438,9.472,9.501,9.537,9.571,9.602,9.633,9.674,9.701,9.743,9.77,9.794,9.829,9.859,9.887,9.917,9.944,9.969,10.002,10.034,10.058,10.077,10.105,10.136,10.161,10.182,10.207,10.232,10.258,10.279,10.305,10.33,10.359,10.387,10.411,10.438,10.464,10.485,10.508,10.541,10.562,10.591,10.612,10.64,10.674,10.699,10.723,10.755,10.788,10.814,10.848,10.883,10.914,10.951,10.982,11.017,11.051,11.083,11.114,11.143,11.175,11.211,11.237,11.281,11.332,11.375,11.429,11.464,11.514,11.572,11.616,11.665,11.724,11.805,11.867,11.982,12.09,12.224,12.373,12.594,12.846,13.769
456,GRN FP,7.367,7.97,8.214,8.423,8.558,8.668,8.779,8.846,8.906,8.97,9.05,9.09,9.133,9.182,9.217,9.247,9.302,9.338,9.374,9.41,9.441,9.471,9.518,9.55,9.587,9.619,9.65,9.681,9.722,9.747,9.781,9.814,9.861,9.888,9.922,9.946,9.978,9.997,10.02,10.044,10.072,10.09,10.109,10.132,10.153,10.175,10.195,10.217,10.246,10.273,10.295,10.318,10.348,10.368,10.392,10.41,10.432,10.464,10.484,10.514,10.539,10.571,10.597,10.626,10.653,10.68,10.71,10.734,10.766,10.791,10.829,10.854,10.878,10.913,10.939,10.967,10.992,11.027,11.076,11.114,11.164,11.207,11.237,11.278,11.322,11.369,11.4,11.441,11.485,11.547,11.605,11.669,11.743,11.81,11.886,12.0,12.134,12.28,12.451,12.681,13.302
457,GRN FP,7.367,7.97,8.214,8.423,8.558,8.668,8.779,8.846,8.906,8.97,9.05,9.09,9.133,9.182,9.217,9.247,9.302,9.338,9.374,9.41,9.441,9.471,9.518,9.55,9.587,9.619,9.65,9.681,9.722,9.747,9.781,9.814,9.861,9.888,9.922,9.946,9.978,9.997,10.02,10.044,10.072,10.09,10.109,10.132,10.153,10.175,10.195,10.217,10.246,10.273,10.295,10.318,10.348,10.368,10.392,10.41,10.432,10.464,10.484,10.514,10.539,10.571,10.597,10.626,10.653,10.68,10.71,10.734,10.766,10.791,10.829,10.854,10.878,10.913,10.939,10.967,10.992,11.027,11.076,11.114,11.164,11.207,11.237,11.278,11.322,11.369,11.4,11.441,11.485,11.547,11.605,11.669,11.743,11.81,11.886,12.0,12.134,12.28,12.451,12.681,13.302
458,GRN FP,7.486,8.074,8.306,8.445,8.584,8.663,8.745,8.817,8.899,8.968,9.035,9.072,9.127,9.181,9.233,9.278,9.312,9.348,9.384,9.422,9.459,9.494,9.53,9.557,9.583,9.614,9.642,9.666,9.691,9.715,9.744,9.772,9.801,9.831,9.86,9.888,9.919,9.947,9.981,10.006,10.027,10.062,10.082,10.111,10.134,10.163,10.181,10.204,10.227,10.249,10.275,10.297,10.32,10.336,10.36,10.389,10.406,10.441,10.455,10.481,10.507,10.526,10.548,10.576,10.603,10.634,10.669,10.692,10.723,10.752,10.781,10.809,10.836,10.87,10.906,10.943,10.969,10.998,11.024,11.054,11.084,11.125,11.153,11.186,11.228,11.262,11.304,11.358,11.411,11.468,11.523,11.579,11.627,11.7,11.789,11.882,11.984,12.112,12.306,12.65,13.211
459,GRN FP,7.486,8.074,8.306,8.445,8.584,8.663,8.745,8.817,8.899,8.968,9.035,9.072,9.127,9.181,9.233,9.278,9.312,9.348,9.384,9.422,9.459,9.494,9.53,9.557,9.583,9.614,9.642,9.666,9.691,9.715,9.744,9.772,9.801,9.831,9.86,9.888,9.919,9.947,9.981,10.006,10.027,10.062,10.082,10.111,10.134,10.163,10.181,10.204,10.227,10.249,10.275,10.297,10.32,10.336,10.36,10.389,10.406,10.441,10.455,10.481,10.507,10.526,10.548,10.576,10.603,10.634,10.669,10.692,10.723,10.752,10.781,10.809,10.836,10.87,10.906,10.943,10.969,10.998,11.024,11.054,11.084,11.125,11.153,11.186,11.228,11.262,11.304,11.358,11.411,11.468,11.523,11.579,11.627,11.7,11.789,11.882,11.984,12.112,12.306,12.65,13.211
460,GRN FP,7.601,8.151,8.367,8.488,8.577,8.669,8.779,8.844,8.921,9.0,9.057,9.103,9.151,9.191,9.23,9.261,9.307,9.34,9.38,9.416,9.452,9.47,9.505,9.551,9.578,9.612,9.637,9.668,9.702,9.724,9.751,9.781,9.81,9.835,9.855,9.888,9.908,9.928,9.954,9.983,10.01,10.032,10.068,10.089,10.111,10.135,10.165,10.187,10.209,10.232,10.253,10.271,10.295,10.315,10.338,10.359,10.377,10.411,10.427,10.461,10.496,10.522,10.543,10.564,10.584,10.604,10.633,10.654,10.685,10.704,10.729,10.759,10.781,10.812,10.848,10.873,10.919,10.952,10.984,11.008,11.039,11.071,11.1,11.139,11.176,11.231,11.273,11.316,11.357,11.4,11.462,11.5,11.559,11.609,11.714,11.798,11.906,12.042,12.166,12.417,13.195
461,GRN FP,7.601,8.151,8.367,8.488,8.577,8.669,8.779,8.844,8.921,9.0,9.057,9.103,9.151,9.191,9.23,9.261,9.307,9.34,9.38,9.416,9.452,9.47,9.505,9.551,9.578,9.612,9.637,9.668,9.702,9.724,9.751,9.781,9.81,9.835,9.855,9.888,9.908,9.928,9.954,9.983,10.01,10.032,10.068,10.089,10.111,10.135,10.165,10.187,10.209,10.232,10.253,10.271,10.295,10.315,10.338,10.359,10.377,10.411,10.427,10.461,10.496,10.522,10.543,10.564,10.584,10.604,10.633,10.654,10.685,10.704,10.729,10.759,10.781,10.812,10.848,10.873,10.919,10.952,10.984,11.008,11.039,11.071,11.1,11.139,11.176,11.231,11.273,11.316,11.357,11.4,11.462,11.5,11.559,11.609,11.714,11.798,11.906,12.042,12.166,12.417,13.195
462,GRN FP,7.412,8.07,8.318,8.491,8.589,8.67,8.748,8.817,8.878,8.92,8.973,9.02,9.064,9.122,9.169,9.212,9.272,9.317,9.348,9.383,9.427,9.462,9.499,9.54,9.566,9.596,9.633,9.664,9.687,9.708,9.733,9.761,9.785,9.818,9.845,9.87,9.895,9.92,9.948,9.971,10.006,10.036,10.054,10.078,10.098,10.12,10.141,10.166,10.185,10.205,10.233,10.259,10.286,10.309,10.329,10.354,10.372,10.398,10.42,10.445,10.469,10.489,10.515,10.54,10.565,10.588,10.612,10.637,10.665,10.691,10.715,10.74,10.771,10.809,10.837,10.862,10.898,10.928,10.962,10.99,11.021,11.058,11.1,11.144,11.165,11.212,11.261,11.305,11.368,11.414,11.456,11.504,11.584,11.637,11.715,11.804,11.894,12.024,12.16,12.52,13.278
463,GRN FP,7.412,8.07,8.318,8.491,8.589,8.67,8.748,8.817,8.878,8.92,8.973,9.02,9.064,9.122,9.169,9.212,9.272,9.317,9.348,9.383,9.427,9.462,9.499,9.54,9.566,9.596,9.633,9.664,9.687,9.708,9.733,9.761,9.785,9.818,9.845,9.87,9.895,9.92,9.948,9.971,10.006,10.036,10.054,10.078,10.098,10.12,10.141,10.166,10.185,10.205,10.233,10.259,10.286,10.309,10.329,10.354,10.372,10.398,10.42,10.445,10.469,10.489,10.515,10.54,10.565,10.588,10.612,10.637,10.665,10.691,10.715,10.74,10.771,10.809,10.837,10.862,10.898,10.928,10.962,10.99,11.021,11.058,11.1,11.144,11.165,11.212,11.261,11.305,11.368,11.414,11.456,11.504,11.584,11.637,11.715,11.804,11.894,12.024,12.16,12.52,13.278
464,GRN FP,7.283,7.985,8.22,8.346,8.517,8.595,8.673,8.761,8.831,8.907,8.952,9.003,9.054,9.1,9.151,9.204,9.25,9.283,9.32,9.354,9.387,9.426,9.464,9.51,9.549,9.574,9.605,9.627,9.662,9.691,9.714,9.739,9.772,9.8,9.821,9.846,9.874,9.902,9.92,9.944,9.974,10.002,10.026,10.049,10.074,10.101,10.125,10.149,10.171,10.203,10.231,10.253,10.278,10.305,10.325,10.347,10.372,10.39,10.414,10.437,10.462,10.488,10.512,10.538,10.563,10.587,10.612,10.642,10.669,10.696,10.718,10.748,10.776,10.804,10.827,10.861,10.896,10.933,10.959,10.991,11.027,11.061,11.089,11.123,11.154,11.19,11.237,11.265,11.319,11.374,11.42,11.467,11.554,11.615,11.684,11.793,11.908,12.059,12.229,12.512,13.447
465,GRN FP,7.283,7.985,8.22,8.346,8.517,8.595,8.673,8.761,8.831,8.907,8.952,9.003,9.054,9.1,9.151,9.204,9.25,9.283,9.32,9.354,9.387,9.426,9.464,9.51,9.549,9.574,9.605,9.627,9.662,9.691,9.714,9.739,9.772,9.8,9.821,9.846,9.874,9.902,9.92,9.944,9.974,10.002,10.026,10.049,10.074,10.101,10.125,10.149,10.171,10.203,10.231,10.253,10.278,10.305,10.325,10.347,10.372,10.39,10.414,10.437,10.462,10.488,10.512,10.538,10.563,10.587,10.612,10.642,10.669,10.696,10.718,10.748,10.776,10.804,10.827,10.861,10.896,10.933,10.959,10.991,11.027,11.061,11.089,11.123,11.154,11.19,11.237,11.265,11.319,11.374,11.42,11.467,11.554,11.615,11.684,11.793,11.908,12.059,12.229,12.512,13.447
466,GRN FP,7.079,7.934,8.163,8.29,8.42,8.528,8.63,8.688,8.776,8.853,8.923,8.989,9.039,9.098,9.133,9.179,9.214,9.259,9.307,9.348,9.39,9.425,9.448,9.478,9.507,9.538,9.577,9.61,9.636,9.656,9.676,9.708,9.733,9.762,9.785,9.81,9.836,9.866,9.887,9.907,9.935,9.966,9.99,10.017,10.043,10.077,10.111,10.134,10.159,10.184,10.202,10.238,10.265,10.293,10.319,10.341,10.364,10.387,10.413,10.439,10.464,10.484,10.506,10.529,10.55,10.575,10.596,10.626,10.648,10.673,10.699,10.727,10.763,10.793,10.822,10.856,10.893,10.927,10.959,10.982,11.011,11.057,11.091,11.132,11.178,11.222,11.27,11.313,11.361,11.413,11.468,11.538,11.599,11.646,11.732,11.826,11.93,12.1,12.24,12.477,13.393
467,GRN FP,7.079,7.934,8.163,8.29,8.42,8.528,8.63,8.688,8.776,8.853,8.923,8.989,9.039,9.098,9.133,9.179,9.214,9.259,9.307,9.348,9.39,9.425,9.448,9.478,9.507,9.538,9.577,9.61,9.636,9.656,9.676,9.708,9.733,9.762,9.785,9.81,9.836,9.866,9.887,9.907,9.935,9.966,9.99,10.017,10.043,10.077,10.111,10.134,10.159,10.184,10.202,10.238,10.265,10.293,10.319,10.341,10.364,10.387,10.413,10.439,10.464,10.484,10.506,10.529,10.55,10.575,10.596,10.626,10.648,10.673,10.699,10.727,10.763,10.793,10.822,10.856,10.893,10.927,10.959,10.982,11.011,11.057,11.091,11.132,11.178,11.222,11.27,11.313,11.361,11.413,11.468,11.538,11.599,11.646,11.732,11.826,11.93,12.1,12.24,12.477,13.393
468,GRN FP,7.366,7.878,8.106,8.281,8.444,8.544,8.62,8.699,8.769,8.823,8.884,8.959,9.013,9.054,9.123,9.177,9.21,9.254,9.286,9.321,9.362,9.396,9.437,9.463,9.489,9.526,9.553,9.572,9.602,9.624,9.661,9.691,9.722,9.748,9.779,9.804,9.835,9.853,9.878,9.898,9.928,9.957,9.987,10.01,10.033,10.065,10.087,10.11,10.133,10.158,10.182,10.207,10.232,10.255,10.286,10.306,10.336,10.364,10.383,10.402,10.435,10.457,10.481,10.506,10.54,10.565,10.59,10.619,10.645,10.674,10.699,10.722,10.747,10.772,10.807,10.839,10.869,10.909,10.934,10.963,11.007,11.041,11.078,11.118,11.15,11.194,11.226,11.283,11.339,11.397,11.46,11.509,11.562,11.648,11.757,11.849,11.951,12.087,12.248,12.567,13.306
469,GRN FP,7.366,7.878,8.106,8.281,8.444,8.544,8.62,8.699,8.769,8.823,8.884,8.959,9.013,9.054,9.123,9.177,9.21,9.254,9.286,9.321,9.362,9.396,9.437,9.463,9.489,9.526,9.553,9.572,9.602,9.624,9.661,9.691,9.722,9.748,9.779,9.804,9.835,9.853,9.878,9.898,9.928,9.957,9.987,10.01,10.033,10.065,10.087,10.11,10.133,10.158,10.182,10.207,10.232,10.255,10.286,10.306,10.336,10.364,10.383,10.402,10.435,10.457,10.481,10.506,10.54,10.565,10.59,10.619,10.645,10.674,10.699,10.722,10.747,10.772,10.807,10.839,10.869,10.909,10.934,10.963,11.007,11.041,11.078,11.118,11.15,11.194,11.226,11.283,11.339,11.397,11.46,11.509,11.562,11.648,11.757,11.849,11.951,12.087,12.248,12.567,13.306
470,GRN FP,7.19,7.82,8.108,8.25,8.378,8.481,8.568,8.667,8.744,8.822,8.875,8.944,8.992,9.044,9.09,9.137,9.191,9.235,9.269,9.31,9.338,9.373,9.402,9.428,9.46,9.48,9.516,9.546,9.574,9.61,9.641,9.664,9.692,9.72,9.753,9.773,9.793,9.825,9.854,9.895,9.921,9.946,9.973,9.993,10.021,10.045,10.068,10.086,10.118,10.142,10.172,10.201,10.226,10.253,10.282,10.305,10.331,10.35,10.376,10.406,10.437,10.467,10.491,10.518,10.549,10.573,10.601,10.632,10.666,10.698,10.734,10.764,10.793,10.82,10.847,10.877,10.907,10.935,10.967,10.993,11.029,11.063,11.097,11.136,11.175,11.22,11.267,11.313,11.353,11.409,11.453,11.506,11.572,11.641,11.731,11.822,11.929,12.08,12.267,12.514,13.212
471,GRN FP,7.19,7.82,8.108,8.25,8.378,8.481,8.568,8.667,8.744,8.822,8.875,8.944,8.992,9.044,9.09,9.137,9.191,9.235,9.269,9.31,9.338,9.373,9.402,9.428,9.46,9.48,9.516,9.546,9.574,9.61,9.641,9.664,9.692,9.72,9.753,9.773,9.793,9.825,9.854,9.895,9.921,9.946,9.973,9.993,10.021,10.045,10.068,10.086,10.118,10.142,10.172,10.201,10.226,10.253,10.282,10.305,10.331,10.35,10.376,10.406,10.437,10.467,10.491,10.518,10.549,10.573,10.601,10.632,10.666,10.698,10.734,10.764,10.793,10.82,10.847,10.877,10.907,10.935,10.967,10.993,11.029,11.063,11.097,11.136,11.175,11.22,11.267,11.313,11.353,11.409,11.453,11.506,11.572,11.641,11.731,11.822,11.929,12.08,12.267,12.514,13.212
472,GRN FP,7.022,7.76,8.061,8.24,8.386,8.504,8.599,8.696,8.75,8.829,8.885,8.925,8.977,9.016,9.063,9.1,9.14,9.2,9.227,9.258,9.292,9.331,9.361,9.396,9.425,9.469,9.505,9.535,9.563,9.597,9.625,9.651,9.688,9.708,9.737,9.756,9.787,9.817,9.841,9.874,9.898,9.92,9.946,9.984,10.009,10.036,10.063,10.092,10.118,10.152,10.182,10.202,10.228,10.247,10.271,10.293,10.32,10.346,10.366,10.391,10.414,10.442,10.464,10.497,10.528,10.56,10.585,10.618,10.641,10.663,10.702,10.741,10.768,10.8,10.826,10.858,10.887,10.918,10.944,10.973,11.007,11.045,11.081,11.117,11.154,11.201,11.251,11.29,11.337,11.388,11.432,11.478,11.527,11.604,11.711,11.792,11.982,12.091,12.262,12.508,13.397
473,GRN FP,7.022,7.76,8.061,8.24,8.386,8.504,8.599,8.696,8.75,8.829,8.885,8.925,8.977,9.016,9.063,9.1,9.14,9.2,9.227,9.258,9.292,9.331,9.361,9.396,9.425,9.469,9.505,9.535,9.563,9.597,9.625,9.651,9.688,9.708,9.737,9.756,9.787,9.817,9.841,9.874,9.898,9.92,9.946,9.984,10.009,10.036,10.063,10.092,10.118,10.152,10.182,10.202,10.228,10.247,10.271,10.293,10.32,10.346,10.366,10.391,10.414,10.442,10.464,10.497,10.528,10.56,10.585,10.618,10.641,10.663,10.702,10.741,10.768,10.8,10.826,10.858,10.887,10.918,10.944,10.973,11.007,11.045,11.081,11.117,11.154,11.201,11.251,11.29,11.337,11.388,11.432,11.478,11.527,11.604,11.711,11.792,11.982,12.091,12.262,12.508,13.397
474,GRN FP,7.092,7.785,8.051,8.209,8.331,8.455,8.587,8.693,8.763,8.832,8.907,8.956,9.025,9.056,9.091,9.119,9.158,9.185,9.231,9.272,9.308,9.338,9.361,9.389,9.425,9.452,9.484,9.515,9.545,9.574,9.609,9.638,9.664,9.691,9.715,9.737,9.767,9.797,9.824,9.849,9.878,9.908,9.928,9.956,9.985,10.011,10.039,10.057,10.084,10.099,10.125,10.154,10.193,10.221,10.244,10.268,10.296,10.317,10.35,10.383,10.407,10.431,10.456,10.482,10.512,10.535,10.558,10.59,10.622,10.65,10.681,10.707,10.736,10.76,10.787,10.818,10.852,10.882,10.917,10.965,10.993,11.021,11.05,11.086,11.127,11.171,11.207,11.257,11.308,11.362,11.411,11.466,11.538,11.622,11.696,11.788,11.875,11.998,12.237,12.498,13.496
475,GRN FP,7.092,7.785,8.051,8.209,8.331,8.455,8.587,8.693,8.763,8.832,8.907,8.956,9.025,9.056,9.091,9.119,9.158,9.185,9.231,9.272,9.308,9.338,9.361,9.389,9.425,9.452,9.484,9.515,9.545,9.574,9.609,9.638,9.664,9.691,9.715,9.737,9.767,9.797,9.824,9.849,9.878,9.908,9.928,9.956,9.985,10.011,10.039,10.057,10.084,10.099,10.125,10.154,10.193,10.221,10.244,10.268,10.296,10.317,10.35,10.383,10.407,10.431,10.456,10.482,10.512,10.535,10.558,10.59,10.622,10.65,10.681,10.707,10.736,10.76,10.787,10.818,10.852,10.882,10.917,10.965,10.993,11.021,11.05,11.086,11.127,11.171,11.207,11.257,11.308,11.362,11.411,11.466,11.538,11.622,11.696,11.788,11.875,11.998,12.237,12.498,13.496
476,GRN FP,7.137,7.798,8.039,8.213,8.352,8.466,8.565,8.688,8.76,8.805,8.872,8.928,8.976,9.035,9.091,9.136,9.178,9.213,9.242,9.283,9.314,9.342,9.375,9.409,9.44,9.466,9.494,9.52,9.551,9.575,9.604,9.635,9.654,9.685,9.714,9.74,9.766,9.786,9.815,9.841,9.865,9.886,9.915,9.944,9.971,9.991,10.019,10.049,10.068,10.095,10.125,10.148,10.177,10.201,10.227,10.256,10.292,10.322,10.347,10.367,10.394,10.428,10.451,10.472,10.501,10.531,10.554,10.578,10.614,10.635,10.654,10.675,10.704,10.732,10.767,10.791,10.829,10.868,10.898,10.929,10.971,11.005,11.044,11.078,11.107,11.152,11.185,11.226,11.299,11.346,11.405,11.452,11.506,11.567,11.672,11.755,11.891,12.038,12.157,12.462,13.379
477,GRN FP,7.137,7.798,8.039,8.213,8.352,8.466,8.565,8.688,8.76,8.805,8.872,8.928,8.976,9.035,9.091,9.136,9.178,9.213,9.242,9.283,9.314,9.342,9.375,9.409,9.44,9.466,9.494,9.52,9.551,9.575,9.604,9.635,9.654,9.685,9.714,9.74,9.766,9.786,9.815,9.841,9.865,9.886,9.915,9.944,9.971,9.991,10.019,10.049,10.068,10.095,10.125,10.148,10.177,10.201,10.227,10.256,10.292,10.322,10.347,10.367,10.394,10.428,10.451,10.472,10.501,10.531,10.554,10.578,10.614,10.635,10.654,10.675,10.704,10.732,10.767,10.791,10.829,10.868,10.898,10.929,10.971,11.005,11.044,11.078,11.107,11.152,11.185,11.226,11.299,11.346,11.405,11.452,11.506,11.567,11.672,11.755,11.891,12.038,12.157,12.462,13.379
478,GRN FP,7.196,7.742,8.046,8.216,8.384,8.484,8.563,8.659,8.708,8.766,8.829,8.887,8.942,8.992,9.044,9.084,9.125,9.166,9.209,9.244,9.28,9.315,9.348,9.379,9.431,9.464,9.498,9.523,9.552,9.587,9.614,9.634,9.655,9.684,9.709,9.74,9.769,9.801,9.83,9.855,9.886,9.921,9.94,9.965,9.99,10.011,10.045,10.069,10.091,10.109,10.131,10.155,10.174,10.203,10.235,10.257,10.276,10.301,10.323,10.349,10.37,10.393,10.413,10.441,10.471,10.497,10.519,10.543,10.579,10.609,10.636,10.653,10.685,10.708,10.733,10.763,10.798,10.826,10.867,10.899,10.938,10.973,11.001,11.049,11.086,11.126,11.178,11.238,11.276,11.319,11.37,11.41,11.482,11.547,11.599,11.678,11.795,11.973,12.156,12.383,13.164
479,GRN FP,7.196,7.742,8.046,8.216,8.384,8.484,8.563,8.659,8.708,8.766,8.829,8.887,8.942,8.992,9.044,9.084,9.125,9.166,9.209,9.244,9.28,9.315,9.348,9.379,9.431,9.464,9.498,9.523,9.552,9.587,9.614,9.634,9.655,9.684,9.709,9.74,9.769,9.801,9.83,9.855,9.886,9.921,9.94,9.965,9.99,10.011,10.045,10.069,10.091,10.109,10.131,10.155,10.174,10.203,10.235,10.257,10.276,10.301,10.323,10.349,10.37,10.393,10.413,10.441,10.471,10.497,10.519,10.543,10.579,10.609,10.636,10.653,10.685,10.708,10.733,10.763,10.798,10.826,10.867,10.899,10.938,10.973,11.001,11.049,11.086,11.126,11.178,11.238,11.276,11.319,11.37,11.41,11.482,11.547,11.599,11.678,11.795,11.973,12.156,12.383,13.164
480,GRN FP,7.141,7.812,8.104,8.257,8.393,8.48,8.574,8.659,8.729,8.771,8.823,8.904,8.955,8.996,9.061,9.115,9.148,9.185,9.235,9.269,9.301,9.327,9.359,9.385,9.42,9.451,9.474,9.502,9.535,9.568,9.592,9.622,9.649,9.675,9.696,9.729,9.757,9.78,9.809,9.837,9.87,9.891,9.915,9.935,9.955,9.987,10.01,10.038,10.062,10.096,10.124,10.143,10.161,10.18,10.204,10.224,10.248,10.273,10.295,10.316,10.345,10.366,10.387,10.412,10.436,10.458,10.479,10.498,10.532,10.561,10.599,10.634,10.655,10.687,10.713,10.745,10.777,10.811,10.843,10.88,10.907,10.945,10.979,11.013,11.035,11.066,11.119,11.163,11.213,11.274,11.335,11.386,11.431,11.484,11.575,11.665,11.777,11.933,12.107,12.431,12.93
