Start date day,Month,Year
18,03,1993
9,@TPP,52.006,52.574,52.792,52.938,53.03,53.114,53.17,53.227,53.275,53.311,53.351,53.402,53.439,53.48,53.524,53.564,53.598,53.635,53.671,53.699,53.727,53.755,53.783,53.803,53.823,53.851,53.877,53.902,53.929,53.952,53.974,53.994,54.02,54.042,54.068,54.091,54.11,54.131,54.149,54.163,54.187,54.208,54.228,54.255,54.277,54.296,54.321,54.343,54.363,54.382,54.406,54.424,54.442,54.463,54.481,54.502,54.524,54.543,54.57,54.594,54.616,54.635,54.656,54.682,54.699,54.72,54.738,54.756,54.78,54.803,54.827,54.849,54.876,54.897,54.918,54.942,54.967,54.992,55.029,55.061,55.084,55.11,55.142,55.166,55.201,55.226,55.261,55.301,55.331,55.371,55.413,55.464,55.532,55.588,55.649,55.697,55.781,55.84,55.97,56.151,56.946
10,@TPP,51.96,52.55,52.761,52.89,52.989,53.075,53.132,53.199,53.243,53.294,53.345,53.389,53.433,53.46,53.493,53.533,53.572,53.6,53.64,53.664,53.685,53.713,53.739,53.758,53.78,53.807,53.83,53.851,53.872,53.902,53.93,53.952,53.973,53.993,54.008,54.031,54.061,54.084,54.099,54.127,54.148,54.172,54.192,54.216,54.231,54.253,54.281,54.298,54.313,54.333,54.354,54.369,54.39,54.406,54.425,54.444,54.457,54.481,54.507,54.529,54.551,54.567,54.592,54.61,54.632,54.647,54.667,54.688,54.71,54.734,54.76,54.782,54.809,54.843,54.862,54.889,54.92,54.945,54.977,55.009,55.041,55.071,55.092,55.123,55.152,55.184,55.216,55.249,55.29,55.319,55.36,55.402,55.455,55.507,55.578,55.647,55.715,55.808,55.897,56.132,56.707
11,@TPP,51.96,52.55,52.761,52.89,52.989,53.075,53.132,53.199,53.243,53.294,53.345,53.389,53.433,53.46,53.493,53.533,53.572,53.6,53.64,53.664,53.685,53.713,53.739,53.758,53.78,53.807,53.83,53.851,53.872,53.902,53.93,53.952,53.973,53.993,54.008,54.031,54.061,54.084,54.099,54.127,54.148,54.172,54.192,54.216,54.231,54.253,54.281,54.298,54.313,54.333,54.354,54.369,54.39,54.406,54.425,54.444,54.457,54.481,54.507,54.529,54.551,54.567,54.592,54.61,54.632,54.647,54.667,54.688,54.71,54.734,54.76,54.782,54.809,54.843,54.862,54.889,54.92,54.945,54.977,55.009,55.041,55.071,55.092,55.123,55.152,55.184,55.216,55.249,55.29,55.319,55.36,55.402,55.455,55.507,55.578,55.647,55.715,55.808,55.897,56.132,56.707
12,@TPP,51.972,52.509,52.724,52.843,52.943,53.028,53.092,53.141,53.192,53.249,53.295,53.34,53.382,53.415,53.45,53.478,53.511,53.546,53.576,53.607,53.634,53.663,53.685,53.713,53.732,53.755,53.783,53.804,53.824,53.845,53.866,53.89,53.921,53.945,53.963,53.977,53.996,54.016,54.044,54.062,54.083,54.102,54.126,54.146,54.166,54.185,54.21,54.229,54.252,54.272,54.297,54.325,54.342,54.364,54.38,54.397,54.418,54.439,54.46,54.478,54.498,54.518,54.537,54.556,54.577,54.591,54.617,54.635,54.651,54.67,54.686,54.706,54.729,54.752,54.777,54.803,54.829,54.857,54.881,54.915,54.942,54.97,55.016,55.053,55.095,55.127,55.153,55.187,55.232,55.266,55.304,55.345,55.401,55.458,55.511,55.556,55.637,55.725,55.89,56.094,56.5
13,@TPP,51.972,52.509,52.724,52.843,52.943,53.028,53.092,53.141,53.192,53.249,53.295,53.34,53.382,53.415,53.45,53.478,53.511,53.546,53.576,53.607,53.634,53.663,53.685,53.713,53.732,53.755,53.783,53.804,53.824,53.845,53.866,53.89,53.921,53.945,53.963,53.977,53.996,54.016,54.044,54.062,54.083,54.102,54.126,54.146,54.166,54.185,54.21,54.229,54.252,54.272,54.297,54.325,54.342,54.364,54.38,54.397,54.418,54.439,54.46,54.478,54.498,54.518,54.537,54.556,54.577,54.591,54.617,54.635,54.651,54.67,54.686,54.706,54.729,54.752,54.777,54.803,54.829,54.857,54.881,54.915,54.942,54.97,55.016,55.053,55.095,55.127,55.153,55.187,55.232,55.266,55.304,55.345,55.401,55.458,55.511,55.556,55.637,55.725,55.89,56.094,56.5
14,@TPP,51.984,52.472,52.678,52.802,52.888,52.975,53.061,53.131,53.181,53.234,53.277,53.314,53.352,53.4,53.433,53.461,53.486,53.521,53.546,53.567,53.592,53.626,53.649,53.67,53.696,53.713,53.735,53.761,53.788,53.807,53.832,53.848,53.876,53.9,53.922,53.944,53.965,53.986,54.006,54.027,54.045,54.062,54.081,54.094,54.121,54.136,54.155,54.169,54.192,54.208,54.229,54.252,54.27,54.294,54.313,54.333,54.354,54.369,54.39,54.408,54.427,54.453,54.478,54.503,54.521,54.547,54.565,54.58,54.604,54.627,54.65,54.668,54.689,54.71,54.735,54.76,54.786,54.81,54.837,54.864,54.886,54.918,54.948,54.986,55.02,55.052,55.077,55.103,55.142,55.195,55.236,55.268,55.311,55.364,55.425,55.482,55.535,55.624,55.747,55.92,56.34
15,@TPP,51.984,52.472,52.678,52.802,52.888,52.975,53.061,53.131,53.181,53.234,53.277,53.314,53.352,53.4,53.433,53.461,53.486,53.521,53.546,53.567,53.592,53.626,53.649,53.67,53.696,53.713,53.735,53.761,53.788,53.807,53.832,53.848,53.876,53.9,53.922,53.944,53.965,53.986,54.006,54.027,54.045,54.062,54.081,54.094,54.121,54.136,54.155,54.169,54.192,54.208,54.229,54.252,54.27,54.294,54.313,54.333,54.354,54.369,54.39,54.408,54.427,54.453,54.478,54.503,54.521,54.547,54.565,54.58,54.604,54.627,54.65,54.668,54.689,54.71,54.735,54.76,54.786,54.81,54.837,54.864,54.886,54.918,54.948,54.986,55.02,55.052,55.077,55.103,55.142,55.195,55.236,55.268,55.311,55.364,55.425,55.482,55.535,55.624,55.747,55.92,56.34
16,@TPP,52.105,52.513,52.683,52.807,52.895,52.992,53.061,53.098,53.167,53.23,53.263,53.3,53.332,53.37,53.41,53.436,53.465,53.493,53.516,53.54,53.568,53.593,53.61,53.634,53.664,53.686,53.705,53.728,53.749,53.77,53.792,53.82,53.84,53.857,53.878,53.896,53.917,53.946,53.966,53.99,54.011,54.035,54.052,54.07,54.084,54.104,54.125,54.143,54.161,54.18,54.197,54.211,54.234,54.25,54.271,54.29,54.31,54.327,54.343,54.359,54.38,54.398,54.418,54.437,54.46,54.476,54.496,54.518,54.532,54.551,54.574,54.596,54.613,54.635,54.653,54.676,54.697,54.716,54.735,54.758,54.774,54.794,54.823,54.852,54.875,54.909,54.934,54.964,55.0,55.046,55.091,55.132,55.169,55.223,55.291,55.348,55.435,55.53,55.627,55.837,56.32
17,@TPP,52.105,52.513,52.683,52.807,52.895,52.992,53.061,53.098,53.167,53.23,53.263,53.3,53.332,53.37,53.41,53.436,53.465,53.493,53.516,53.54,53.568,53.593,53.61,53.634,53.664,53.686,53.705,53.728,53.749,53.77,53.792,53.82,53.84,53.857,53.878,53.896,53.917,53.946,53.966,53.99,54.011,54.035,54.052,54.07,54.084,54.104,54.125,54.143,54.161,54.18,54.197,54.211,54.234,54.25,54.271,54.29,54.31,54.327,54.343,54.359,54.38,54.398,54.418,54.437,54.46,54.476,54.496,54.518,54.532,54.551,54.574,54.596,54.613,54.635,54.653,54.676,54.697,54.716,54.735,54.758,54.774,54.794,54.823,54.852,54.875,54.909,54.934,54.964,55.0,55.046,55.091,55.132,55.169,55.223,55.291,55.348,55.435,55.53,55.627,55.837,56.32
18,@TPP,52.142,52.46,52.67,52.818,52.91,52.973,53.027,53.092,53.135,53.178,53.217,53.26,53.291,53.327,53.37,53.406,53.441,53.473,53.495,53.52,53.551,53.581,53.604,53.634,53.65,53.676,53.692,53.717,53.737,53.76,53.783,53.8,53.821,53.835,53.851,53.869,53.889,53.906,53.932,53.951,53.972,53.988,53.997,54.013,54.029,54.048,54.064,54.082,54.103,54.123,54.14,54.162,54.178,54.195,54.215,54.233,54.252,54.271,54.289,54.306,54.323,54.339,54.356,54.384,54.403,54.425,54.44,54.459,54.471,54.488,54.506,54.533,54.553,54.575,54.6,54.622,54.643,54.661,54.683,54.701,54.723,54.748,54.77,54.796,54.826,54.853,54.89,54.925,54.957,54.995,55.052,55.093,55.127,55.173,55.24,55.296,55.346,55.455,55.571,55.723,56.109
19,@TPP,52.142,52.46,52.67,52.818,52.91,52.973,53.027,53.092,53.135,53.178,53.217,53.26,53.291,53.327,53.37,53.406,53.441,53.473,53.495,53.52,53.551,53.581,53.604,53.634,53.65,53.676,53.692,53.717,53.737,53.76,53.783,53.8,53.821,53.835,53.851,53.869,53.889,53.906,53.932,53.951,53.972,53.988,53.997,54.013,54.029,54.048,54.064,54.082,54.103,54.123,54.14,54.162,54.178,54.195,54.215,54.233,54.252,54.271,54.289,54.306,54.323,54.339,54.356,54.384,54.403,54.425,54.44,54.459,54.471,54.488,54.506,54.533,54.553,54.575,54.6,54.622,54.643,54.661,54.683,54.701,54.723,54.748,54.77,54.796,54.826,54.853,54.89,54.925,54.957,54.995,55.052,55.093,55.127,55.173,55.24,55.296,55.346,55.455,55.571,55.723,56.109
20,@TPP,51.967,52.473,52.676,52.808,52.9,52.976,53.034,53.089,53.134,53.171,53.214,53.249,53.28,53.318,53.35,53.384,53.411,53.437,53.464,53.501,53.527,53.554,53.576,53.606,53.624,53.646,53.664,53.688,53.708,53.73,53.751,53.773,53.786,53.806,53.824,53.843,53.861,53.878,53.897,53.915,53.938,53.96,53.978,53.996,54.016,54.033,54.05,54.068,54.082,54.099,54.119,54.138,54.156,54.173,54.188,54.2,54.213,54.233,54.253,54.269,54.287,54.301,54.323,54.341,54.356,54.378,54.395,54.416,54.432,54.457,54.478,54.493,54.513,54.53,54.555,54.571,54.592,54.613,54.641,54.663,54.685,54.702,54.722,54.746,54.772,54.801,54.832,54.865,54.898,54.935,54.983,55.022,55.062,55.116,55.169,55.214,55.284,55.399,55.521,55.714,56.093
21,@TPP,51.967,52.473,52.676,52.808,52.9,52.976,53.034,53.089,53.134,53.171,53.214,53.249,53.28,53.318,53.35,53.384,53.411,53.437,53.464,53.501,53.527,53.554,53.576,53.606,53.624,53.646,53.664,53.688,53.708,53.73,53.751,53.773,53.786,53.806,53.824,53.843,53.861,53.878,53.897,53.915,53.938,53.96,53.978,53.996,54.016,54.033,54.05,54.068,54.082,54.099,54.119,54.138,54.156,54.173,54.188,54.2,54.213,54.233,54.253,54.269,54.287,54.301,54.323,54.341,54.356,54.378,54.395,54.416,54.432,54.457,54.478,54.493,54.513,54.53,54.555,54.571,54.592,54.613,54.641,54.663,54.685,54.702,54.722,54.746,54.772,54.801,54.832,54.865,54.898,54.935,54.983,55.022,55.062,55.116,55.169,55.214,55.284,55.399,55.521,55.714,56.093
22,@TPP,51.79,52.395,52.606,52.729,52.837,52.916,52.986,53.041,53.085,53.124,53.167,53.202,53.233,53.272,53.309,53.349,53.377,53.407,53.437,53.459,53.491,53.515,53.547,53.569,53.589,53.622,53.638,53.662,53.687,53.706,53.727,53.75,53.768,53.787,53.806,53.827,53.844,53.867,53.887,53.907,53.924,53.939,53.956,53.974,53.988,54.006,54.028,54.045,54.064,54.079,54.097,54.118,54.141,54.159,54.177,54.201,54.221,54.239,54.255,54.269,54.283,54.297,54.311,54.325,54.343,54.358,54.378,54.401,54.425,54.447,54.467,54.487,54.51,54.535,54.559,54.581,54.598,54.619,54.643,54.663,54.689,54.716,54.746,54.774,54.801,54.831,54.862,54.894,54.917,54.954,54.984,55.029,55.077,55.115,55.168,55.231,55.313,55.392,55.518,55.721,56.32
23,@TPP,51.79,52.395,52.606,52.729,52.837,52.916,52.986,53.041,53.085,53.124,53.167,53.202,53.233,53.272,53.309,53.349,53.377,53.407,53.437,53.459,53.491,53.515,53.547,53.569,53.589,53.622,53.638,53.662,53.687,53.706,53.727,53.75,53.768,53.787,53.806,53.827,53.844,53.867,53.887,53.907,53.924,53.939,53.956,53.974,53.988,54.006,54.028,54.045,54.064,54.079,54.097,54.118,54.141,54.159,54.177,54.201,54.221,54.239,54.255,54.269,54.283,54.297,54.311,54.325,54.343,54.358,54.378,54.401,54.425,54.447,54.467,54.487,54.51,54.535,54.559,54.581,54.598,54.619,54.643,54.663,54.689,54.716,54.746,54.774,54.801,54.831,54.862,54.894,54.917,54.954,54.984,55.029,55.077,55.115,55.168,55.231,55.313,55.392,55.518,55.721,56.32
24,@TPP,51.974,52.329,52.581,52.718,52.796,52.893,52.942,52.992,53.053,53.101,53.148,53.196,53.223,53.254,53.275,53.317,53.352,53.378,53.41,53.436,53.469,53.496,53.525,53.551,53.569,53.594,53.611,53.635,53.65,53.677,53.701,53.723,53.742,53.764,53.782,53.797,53.817,53.834,53.852,53.873,53.889,53.912,53.93,53.95,53.971,53.992,54.009,54.033,54.047,54.068,54.086,54.101,54.117,54.136,54.151,54.171,54.188,54.212,54.232,54.246,54.268,54.291,54.311,54.335,54.354,54.371,54.388,54.412,54.429,54.443,54.458,54.479,54.499,54.517,54.536,54.552,54.58,54.605,54.63,54.654,54.686,54.711,54.739,54.765,54.795,54.825,54.848,54.882,54.913,54.945,54.993,55.033,55.07,55.121,55.172,55.234,55.29,55.408,55.524,55.795,56.459
25,@TPP,51.974,52.329,52.581,52.718,52.796,52.893,52.942,52.992,53.053,53.101,53.148,53.196,53.223,53.254,53.275,53.317,53.352,53.378,53.41,53.436,53.469,53.496,53.525,53.551,53.569,53.594,53.611,53.635,53.65,53.677,53.701,53.723,53.742,53.764,53.782,53.797,53.817,53.834,53.852,53.873,53.889,53.912,53.93,53.95,53.971,53.992,54.009,54.033,54.047,54.068,54.086,54.101,54.117,54.136,54.151,54.171,54.188,54.212,54.232,54.246,54.268,54.291,54.311,54.335,54.354,54.371,54.388,54.412,54.429,54.443,54.458,54.479,54.499,54.517,54.536,54.552,54.58,54.605,54.63,54.654,54.686,54.711,54.739,54.765,54.795,54.825,54.848,54.882,54.913,54.945,54.993,55.033,55.07,55.121,55.172,55.234,55.29,55.408,55.524,55.795,56.459
26,@TPP,51.796,52.425,52.619,52.713,52.81,52.883,52.943,53.004,53.049,53.087,53.128,53.178,53.223,53.263,53.297,53.337,53.362,53.388,53.41,53.434,53.455,53.476,53.498,53.522,53.551,53.576,53.593,53.616,53.636,53.658,53.681,53.703,53.719,53.741,53.757,53.776,53.795,53.815,53.835,53.852,53.868,53.885,53.903,53.922,53.94,53.959,53.976,53.992,54.01,54.03,54.046,54.064,54.086,54.102,54.118,54.137,54.158,54.176,54.191,54.212,54.232,54.252,54.266,54.281,54.301,54.317,54.332,54.349,54.366,54.385,54.409,54.428,54.445,54.473,54.498,54.521,54.54,54.566,54.6,54.625,54.647,54.668,54.691,54.713,54.739,54.772,54.807,54.841,54.875,54.913,54.95,54.992,55.039,55.08,55.132,55.192,55.281,55.368,55.484,55.696,56.218
27,@TPP,51.796,52.425,52.619,52.713,52.81,52.883,52.943,53.004,53.049,53.087,53.128,53.178,53.223,53.263,53.297,53.337,53.362,53.388,53.41,53.434,53.455,53.476,53.498,53.522,53.551,53.576,53.593,53.616,53.636,53.658,53.681,53.703,53.719,53.741,53.757,53.776,53.795,53.815,53.835,53.852,53.868,53.885,53.903,53.922,53.94,53.959,53.976,53.992,54.01,54.03,54.046,54.064,54.086,54.102,54.118,54.137,54.158,54.176,54.191,54.212,54.232,54.252,54.266,54.281,54.301,54.317,54.332,54.349,54.366,54.385,54.409,54.428,54.445,54.473,54.498,54.521,54.54,54.566,54.6,54.625,54.647,54.668,54.691,54.713,54.739,54.772,54.807,54.841,54.875,54.913,54.95,54.992,55.039,55.08,55.132,55.192,55.281,55.368,55.484,55.696,56.218
28,@TPP,51.839,52.393,52.549,52.672,52.775,52.859,52.933,52.982,53.041,53.071,53.121,53.154,53.193,53.223,53.254,53.295,53.326,53.355,53.389,53.415,53.443,53.469,53.492,53.51,53.539,53.565,53.587,53.616,53.63,53.649,53.666,53.686,53.704,53.722,53.743,53.76,53.779,53.803,53.818,53.834,53.85,53.871,53.893,53.908,53.923,53.939,53.955,53.974,53.991,54.007,54.027,54.046,54.061,54.077,54.092,54.114,54.133,54.148,54.169,54.187,54.206,54.225,54.245,54.261,54.281,54.3,54.317,54.343,54.363,54.378,54.401,54.415,54.433,54.449,54.477,54.495,54.518,54.533,54.55,54.566,54.592,54.614,54.644,54.673,54.702,54.726,54.754,54.783,54.819,54.862,54.897,54.95,55.01,55.071,55.148,55.212,55.279,55.375,55.493,55.668,56.027
29,@TPP,51.839,52.393,52.549,52.672,52.775,52.859,52.933,52.982,53.041,53.071,53.121,53.154,53.193,53.223,53.254,53.295,53.326,53.355,53.389,53.415,53.443,53.469,53.492,53.51,53.539,53.565,53.587,53.616,53.63,53.649,53.666,53.686,53.704,53.722,53.743,53.76,53.779,53.803,53.818,53.834,53.85,53.871,53.893,53.908,53.923,53.939,53.955,53.974,53.991,54.007,54.027,54.046,54.061,54.077,54.092,54.114,54.133,54.148,54.169,54.187,54.206,54.225,54.245,54.261,54.281,54.3,54.317,54.343,54.363,54.378,54.401,54.415,54.433,54.449,54.477,54.495,54.518,54.533,54.55,54.566,54.592,54.614,54.644,54.673,54.702,54.726,54.754,54.783,54.819,54.862,54.897,54.95,55.01,55.071,55.148,55.212,55.279,55.375,55.493,55.668,56.027
30,@TPP,51.914,52.359,52.532,52.665,52.75,52.827,52.892,52.949,53.003,53.044,53.079,53.118,53.162,53.19,53.227,53.26,53.29,53.316,53.343,53.363,53.39,53.418,53.435,53.464,53.498,53.517,53.536,53.56,53.583,53.605,53.621,53.64,53.655,53.674,53.691,53.709,53.728,53.748,53.764,53.781,53.803,53.823,53.843,53.857,53.873,53.892,53.909,53.927,53.945,53.96,53.979,53.995,54.017,54.034,54.045,54.064,54.081,54.096,54.111,54.13,54.152,54.174,54.186,54.202,54.221,54.237,54.252,54.27,54.289,54.307,54.327,54.349,54.368,54.384,54.402,54.425,54.451,54.48,54.503,54.522,54.547,54.57,54.59,54.619,54.648,54.68,54.71,54.733,54.766,54.806,54.847,54.89,54.941,54.987,55.044,55.103,55.179,55.287,55.398,55.595,56.103
31,@TPP,51.914,52.359,52.532,52.665,52.75,52.827,52.892,52.949,53.003,53.044,53.079,53.118,53.162,53.19,53.227,53.26,53.29,53.316,53.343,53.363,53.39,53.418,53.435,53.464,53.498,53.517,53.536,53.56,53.583,53.605,53.621,53.64,53.655,53.674,53.691,53.709,53.728,53.748,53.764,53.781,53.803,53.823,53.843,53.857,53.873,53.892,53.909,53.927,53.945,53.96,53.979,53.995,54.017,54.034,54.045,54.064,54.081,54.096,54.111,54.13,54.152,54.174,54.186,54.202,54.221,54.237,54.252,54.27,54.289,54.307,54.327,54.349,54.368,54.384,54.402,54.425,54.451,54.48,54.503,54.522,54.547,54.57,54.59,54.619,54.648,54.68,54.71,54.733,54.766,54.806,54.847,54.89,54.941,54.987,55.044,55.103,55.179,55.287,55.398,55.595,56.103
32,@TPP,51.703,52.238,52.418,52.526,52.603,52.684,52.758,52.814,52.869,52.915,52.965,52.998,53.041,53.081,53.108,53.129,53.158,53.191,53.215,53.244,53.272,53.299,53.322,53.345,53.368,53.395,53.416,53.432,53.452,53.47,53.49,53.508,53.527,53.545,53.567,53.587,53.606,53.624,53.645,53.659,53.679,53.699,53.714,53.735,53.749,53.767,53.783,53.804,53.832,53.853,53.871,53.886,53.903,53.924,53.937,53.954,53.969,53.987,54.003,54.02,54.035,54.051,54.064,54.083,54.106,54.125,54.146,54.165,54.188,54.204,54.224,54.243,54.264,54.283,54.303,54.321,54.344,54.365,54.388,54.408,54.435,54.463,54.487,54.51,54.534,54.567,54.599,54.627,54.663,54.699,54.743,54.788,54.827,54.869,54.931,54.998,55.067,55.167,55.312,55.506,55.976
