Start date day,Month,Year
01,04,1988
9,@TPP,35.903,37.47,37.858,38.054,38.291,38.498,38.647,38.716,38.841,38.943,39.03,39.117,39.191,39.262,39.346,39.413,39.487,39.564,39.616,39.67,39.713,39.75,39.808,39.84,39.886,39.938,39.978,40.028,40.058,40.099,40.141,40.184,40.229,40.265,40.295,40.334,40.364,40.397,40.447,40.484,40.519,40.558,40.591,40.633,40.673,40.7,40.745,40.763,40.808,40.839,40.861,40.904,40.946,40.977,41.007,41.047,41.085,41.138,41.177,41.203,41.264,41.303,41.344,41.379,41.421,41.454,41.502,41.537,41.582,41.631,41.686,41.746,41.778,41.828,41.887,41.941,42.002,42.059,42.114,42.157,42.198,42.251,42.302,42.353,42.401,42.44,42.51,42.581,42.63,42.696,42.787,42.895,42.981,43.07,43.172,43.331,43.499,43.707,44.063,44.591,45.742
10,@TPP,36.033,37.493,37.982,38.264,38.431,38.578,38.663,38.77,38.853,38.952,39.037,39.164,39.224,39.304,39.386,39.435,39.543,39.602,39.665,39.719,39.763,39.808,39.857,39.898,39.956,39.995,40.023,40.053,40.094,40.138,40.19,40.224,40.268,40.299,40.335,40.388,40.426,40.463,40.502,40.54,40.578,40.611,40.657,40.705,40.748,40.775,40.818,40.848,40.883,40.914,40.955,40.997,41.024,41.064,41.1,41.136,41.182,41.225,41.276,41.314,41.355,41.4,41.428,41.472,41.512,41.575,41.61,41.644,41.681,41.717,41.759,41.8,41.846,41.893,41.95,41.999,42.042,42.097,42.139,42.182,42.234,42.298,42.353,42.4,42.468,42.518,42.605,42.664,42.726,42.775,42.844,42.934,43.025,43.117,43.245,43.391,43.552,43.757,44.149,44.679,45.668
11,@TPP,36.033,37.493,37.982,38.264,38.431,38.578,38.663,38.77,38.853,38.952,39.037,39.164,39.224,39.304,39.386,39.435,39.543,39.602,39.665,39.719,39.763,39.808,39.857,39.898,39.956,39.995,40.023,40.053,40.094,40.138,40.19,40.224,40.268,40.299,40.335,40.388,40.426,40.463,40.502,40.54,40.578,40.611,40.657,40.705,40.748,40.775,40.818,40.848,40.883,40.914,40.955,40.997,41.024,41.064,41.1,41.136,41.182,41.225,41.276,41.314,41.355,41.4,41.428,41.472,41.512,41.575,41.61,41.644,41.681,41.717,41.759,41.8,41.846,41.893,41.95,41.999,42.042,42.097,42.139,42.182,42.234,42.298,42.353,42.4,42.468,42.518,42.605,42.664,42.726,42.775,42.844,42.934,43.025,43.117,43.245,43.391,43.552,43.757,44.149,44.679,45.668
12,@TPP,36.192,37.45,38.066,38.319,38.479,38.615,38.762,38.827,38.948,39.044,39.129,39.195,39.256,39.335,39.406,39.494,39.571,39.629,39.684,39.737,39.77,39.829,39.888,39.939,39.978,40.045,40.102,40.15,40.192,40.227,40.265,40.317,40.354,40.381,40.413,40.464,40.5,40.534,40.57,40.6,40.651,40.688,40.743,40.781,40.824,40.849,40.876,40.916,40.952,40.983,41.013,41.051,41.092,41.112,41.15,41.192,41.237,41.27,41.305,41.35,41.384,41.413,41.453,41.516,41.544,41.59,41.626,41.669,41.709,41.751,41.8,41.856,41.896,41.927,41.988,42.067,42.119,42.176,42.221,42.265,42.331,42.379,42.437,42.485,42.532,42.578,42.626,42.686,42.785,42.851,42.938,43.019,43.135,43.213,43.376,43.495,43.684,43.926,44.126,44.617,45.702
13,@TPP,36.192,37.45,38.066,38.319,38.479,38.615,38.762,38.827,38.948,39.044,39.129,39.195,39.256,39.335,39.406,39.494,39.571,39.629,39.684,39.737,39.77,39.829,39.888,39.939,39.978,40.045,40.102,40.15,40.192,40.227,40.265,40.317,40.354,40.381,40.413,40.464,40.5,40.534,40.57,40.6,40.651,40.688,40.743,40.781,40.824,40.849,40.876,40.916,40.952,40.983,41.013,41.051,41.092,41.112,41.15,41.192,41.237,41.27,41.305,41.35,41.384,41.413,41.453,41.516,41.544,41.59,41.626,41.669,41.709,41.751,41.8,41.856,41.896,41.927,41.988,42.067,42.119,42.176,42.221,42.265,42.331,42.379,42.437,42.485,42.532,42.578,42.626,42.686,42.785,42.851,42.938,43.019,43.135,43.213,43.376,43.495,43.684,43.926,44.126,44.617,45.702
14,@TPP,36.313,37.628,38.089,38.374,38.5,38.657,38.786,38.923,39.03,39.114,39.172,39.266,39.367,39.442,39.506,39.591,39.642,39.684,39.745,39.784,39.844,39.891,39.94,40.033,40.07,40.111,40.151,40.222,40.267,40.289,40.329,40.356,40.394,40.423,40.46,40.496,40.545,40.601,40.656,40.694,40.734,40.766,40.802,40.833,40.857,40.892,40.922,40.964,41.011,41.042,41.099,41.144,41.184,41.219,41.248,41.285,41.307,41.339,41.378,41.422,41.461,41.482,41.513,41.549,41.591,41.639,41.676,41.712,41.758,41.8,41.837,41.886,41.933,41.979,42.037,42.077,42.132,42.181,42.24,42.29,42.328,42.383,42.451,42.488,42.541,42.601,42.69,42.755,42.842,42.93,43.011,43.09,43.179,43.281,43.419,43.546,43.685,43.849,44.256,44.662,45.761
15,@TPP,36.313,37.628,38.089,38.374,38.5,38.657,38.786,38.923,39.03,39.114,39.172,39.266,39.367,39.442,39.506,39.591,39.642,39.684,39.745,39.784,39.844,39.891,39.94,40.033,40.07,40.111,40.151,40.222,40.267,40.289,40.329,40.356,40.394,40.423,40.46,40.496,40.545,40.601,40.656,40.694,40.734,40.766,40.802,40.833,40.857,40.892,40.922,40.964,41.011,41.042,41.099,41.144,41.184,41.219,41.248,41.285,41.307,41.339,41.378,41.422,41.461,41.482,41.513,41.549,41.591,41.639,41.676,41.712,41.758,41.8,41.837,41.886,41.933,41.979,42.037,42.077,42.132,42.181,42.24,42.29,42.328,42.383,42.451,42.488,42.541,42.601,42.69,42.755,42.842,42.93,43.011,43.09,43.179,43.281,43.419,43.546,43.685,43.849,44.256,44.662,45.761
16,@TPP,36.215,37.648,38.004,38.291,38.507,38.679,38.852,39.014,39.116,39.222,39.282,39.361,39.438,39.531,39.588,39.656,39.704,39.759,39.815,39.859,39.889,39.937,39.982,40.034,40.069,40.108,40.154,40.209,40.248,40.289,40.327,40.369,40.401,40.459,40.505,40.546,40.575,40.629,40.671,40.718,40.75,40.781,40.824,40.869,40.911,40.955,41.002,41.038,41.074,41.132,41.161,41.208,41.25,41.285,41.316,41.355,41.383,41.414,41.461,41.493,41.521,41.563,41.603,41.639,41.666,41.698,41.741,41.787,41.816,41.848,41.892,41.943,41.983,42.034,42.083,42.124,42.177,42.225,42.282,42.326,42.388,42.442,42.526,42.571,42.641,42.69,42.786,42.837,42.897,42.957,43.045,43.141,43.249,43.357,43.471,43.622,43.716,43.916,44.155,44.658,46.196
17,@TPP,36.215,37.648,38.004,38.291,38.507,38.679,38.852,39.014,39.116,39.222,39.282,39.361,39.438,39.531,39.588,39.656,39.704,39.759,39.815,39.859,39.889,39.937,39.982,40.034,40.069,40.108,40.154,40.209,40.248,40.289,40.327,40.369,40.401,40.459,40.505,40.546,40.575,40.629,40.671,40.718,40.75,40.781,40.824,40.869,40.911,40.955,41.002,41.038,41.074,41.132,41.161,41.208,41.25,41.285,41.316,41.355,41.383,41.414,41.461,41.493,41.521,41.563,41.603,41.639,41.666,41.698,41.741,41.787,41.816,41.848,41.892,41.943,41.983,42.034,42.083,42.124,42.177,42.225,42.282,42.326,42.388,42.442,42.526,42.571,42.641,42.69,42.786,42.837,42.897,42.957,43.045,43.141,43.249,43.357,43.471,43.622,43.716,43.916,44.155,44.658,46.196
18,@TPP,36.423,37.68,38.071,38.423,38.621,38.765,38.897,39.042,39.13,39.233,39.291,39.371,39.488,39.551,39.614,39.68,39.72,39.792,39.842,39.882,39.927,39.971,40.018,40.058,40.092,40.135,40.166,40.222,40.266,40.329,40.371,40.41,40.444,40.5,40.559,40.606,40.637,40.679,40.721,40.765,40.797,40.844,40.887,40.937,40.974,41.021,41.067,41.091,41.138,41.162,41.195,41.225,41.261,41.297,41.348,41.387,41.435,41.476,41.526,41.556,41.577,41.613,41.647,41.693,41.726,41.761,41.804,41.866,41.904,41.938,41.984,42.018,42.057,42.102,42.148,42.211,42.252,42.306,42.345,42.394,42.431,42.478,42.53,42.588,42.651,42.709,42.749,42.808,42.917,42.982,43.08,43.149,43.232,43.32,43.441,43.64,43.811,44.072,44.356,44.829,45.966
19,@TPP,36.423,37.68,38.071,38.423,38.621,38.765,38.897,39.042,39.13,39.233,39.291,39.371,39.488,39.551,39.614,39.68,39.72,39.792,39.842,39.882,39.927,39.971,40.018,40.058,40.092,40.135,40.166,40.222,40.266,40.329,40.371,40.41,40.444,40.5,40.559,40.606,40.637,40.679,40.721,40.765,40.797,40.844,40.887,40.937,40.974,41.021,41.067,41.091,41.138,41.162,41.195,41.225,41.261,41.297,41.348,41.387,41.435,41.476,41.526,41.556,41.577,41.613,41.647,41.693,41.726,41.761,41.804,41.866,41.904,41.938,41.984,42.018,42.057,42.102,42.148,42.211,42.252,42.306,42.345,42.394,42.431,42.478,42.53,42.588,42.651,42.709,42.749,42.808,42.917,42.982,43.08,43.149,43.232,43.32,43.441,43.64,43.811,44.072,44.356,44.829,45.966
20,@TPP,36.662,37.672,38.155,38.443,38.575,38.804,38.92,39.024,39.146,39.269,39.368,39.437,39.533,39.589,39.65,39.709,39.762,39.814,39.852,39.901,39.974,40.018,40.085,40.126,40.162,40.198,40.249,40.307,40.34,40.383,40.433,40.476,40.537,40.577,40.613,40.646,40.681,40.72,40.759,40.788,40.845,40.878,40.919,40.959,41.002,41.036,41.081,41.121,41.171,41.21,41.243,41.288,41.313,41.361,41.402,41.437,41.472,41.508,41.554,41.587,41.633,41.668,41.701,41.743,41.789,41.827,41.869,41.906,41.954,42.0,42.032,42.065,42.107,42.148,42.188,42.247,42.297,42.345,42.4,42.468,42.507,42.552,42.613,42.661,42.706,42.756,42.811,42.888,42.948,43.04,43.112,43.205,43.293,43.415,43.55,43.724,43.925,44.113,44.35,44.693,46.063
21,@TPP,36.662,37.672,38.155,38.443,38.575,38.804,38.92,39.024,39.146,39.269,39.368,39.437,39.533,39.589,39.65,39.709,39.762,39.814,39.852,39.901,39.974,40.018,40.085,40.126,40.162,40.198,40.249,40.307,40.34,40.383,40.433,40.476,40.537,40.577,40.613,40.646,40.681,40.72,40.759,40.788,40.845,40.878,40.919,40.959,41.002,41.036,41.081,41.121,41.171,41.21,41.243,41.288,41.313,41.361,41.402,41.437,41.472,41.508,41.554,41.587,41.633,41.668,41.701,41.743,41.789,41.827,41.869,41.906,41.954,42.0,42.032,42.065,42.107,42.148,42.188,42.247,42.297,42.345,42.4,42.468,42.507,42.552,42.613,42.661,42.706,42.756,42.811,42.888,42.948,43.04,43.112,43.205,43.293,43.415,43.55,43.724,43.925,44.113,44.35,44.693,46.063
22,@TPP,36.881,37.642,38.1,38.399,38.546,38.804,38.945,39.04,39.197,39.315,39.378,39.463,39.543,39.606,39.668,39.736,39.788,39.843,39.905,39.969,40.02,40.067,40.116,40.159,40.204,40.262,40.31,40.354,40.393,40.437,40.479,40.535,40.576,40.611,40.637,40.674,40.712,40.762,40.802,40.846,40.891,40.922,40.96,40.995,41.041,41.065,41.111,41.151,41.214,41.258,41.284,41.311,41.356,41.388,41.426,41.469,41.5,41.534,41.573,41.608,41.635,41.684,41.738,41.78,41.821,41.87,41.91,41.956,41.988,42.04,42.086,42.132,42.171,42.202,42.245,42.294,42.349,42.392,42.429,42.471,42.52,42.581,42.631,42.682,42.733,42.812,42.866,42.928,42.986,43.041,43.123,43.228,43.354,43.425,43.604,43.789,43.95,44.157,44.456,44.709,46.273
23,@TPP,36.881,37.642,38.1,38.399,38.546,38.804,38.945,39.04,39.197,39.315,39.378,39.463,39.543,39.606,39.668,39.736,39.788,39.843,39.905,39.969,40.02,40.067,40.116,40.159,40.204,40.262,40.31,40.354,40.393,40.437,40.479,40.535,40.576,40.611,40.637,40.674,40.712,40.762,40.802,40.846,40.891,40.922,40.96,40.995,41.041,41.065,41.111,41.151,41.214,41.258,41.284,41.311,41.356,41.388,41.426,41.469,41.5,41.534,41.573,41.608,41.635,41.684,41.738,41.78,41.821,41.87,41.91,41.956,41.988,42.04,42.086,42.132,42.171,42.202,42.245,42.294,42.349,42.392,42.429,42.471,42.52,42.581,42.631,42.682,42.733,42.812,42.866,42.928,42.986,43.041,43.123,43.228,43.354,43.425,43.604,43.789,43.95,44.157,44.456,44.709,46.273
24,@TPP,36.96,37.826,38.297,38.498,38.701,38.845,39.027,39.139,39.248,39.354,39.447,39.502,39.593,39.67,39.734,39.797,39.853,39.901,39.96,40.042,40.105,40.137,40.2,40.252,40.303,40.345,40.38,40.415,40.442,40.481,40.52,40.567,40.617,40.668,40.705,40.757,40.805,40.847,40.885,40.927,40.955,40.989,41.021,41.073,41.117,41.158,41.194,41.233,41.275,41.312,41.347,41.397,41.438,41.484,41.514,41.553,41.589,41.623,41.664,41.703,41.733,41.77,41.807,41.856,41.891,41.927,41.955,41.989,42.024,42.072,42.119,42.177,42.218,42.271,42.32,42.349,42.389,42.429,42.474,42.519,42.565,42.628,42.672,42.742,42.806,42.889,42.938,42.977,43.036,43.105,43.21,43.319,43.394,43.481,43.695,43.83,43.98,44.181,44.489,44.847,46.656
25,@TPP,36.96,37.826,38.297,38.498,38.701,38.845,39.027,39.139,39.248,39.354,39.447,39.502,39.593,39.67,39.734,39.797,39.853,39.901,39.96,40.042,40.105,40.137,40.2,40.252,40.303,40.345,40.38,40.415,40.442,40.481,40.52,40.567,40.617,40.668,40.705,40.757,40.805,40.847,40.885,40.927,40.955,40.989,41.021,41.073,41.117,41.158,41.194,41.233,41.275,41.312,41.347,41.397,41.438,41.484,41.514,41.553,41.589,41.623,41.664,41.703,41.733,41.77,41.807,41.856,41.891,41.927,41.955,41.989,42.024,42.072,42.119,42.177,42.218,42.271,42.32,42.349,42.389,42.429,42.474,42.519,42.565,42.628,42.672,42.742,42.806,42.889,42.938,42.977,43.036,43.105,43.21,43.319,43.394,43.481,43.695,43.83,43.98,44.181,44.489,44.847,46.656
26,@TPP,36.79,38.014,38.407,38.597,38.777,38.95,39.057,39.148,39.257,39.358,39.494,39.596,39.636,39.72,39.777,39.846,39.942,39.986,40.068,40.118,40.156,40.191,40.235,40.285,40.358,40.394,40.448,40.495,40.548,40.585,40.619,40.662,40.702,40.748,40.794,40.832,40.866,40.905,40.951,40.986,41.019,41.051,41.076,41.128,41.164,41.204,41.242,41.28,41.333,41.361,41.399,41.461,41.488,41.519,41.555,41.59,41.621,41.648,41.699,41.746,41.784,41.838,41.874,41.92,41.95,41.988,42.023,42.057,42.099,42.137,42.171,42.214,42.258,42.294,42.335,42.388,42.428,42.487,42.522,42.616,42.666,42.7,42.758,42.81,42.874,42.93,42.994,43.066,43.145,43.225,43.302,43.374,43.491,43.594,43.733,43.882,44.104,44.339,44.598,44.857,46.285
27,@TPP,36.79,38.014,38.407,38.597,38.777,38.95,39.057,39.148,39.257,39.358,39.494,39.596,39.636,39.72,39.777,39.846,39.942,39.986,40.068,40.118,40.156,40.191,40.235,40.285,40.358,40.394,40.448,40.495,40.548,40.585,40.619,40.662,40.702,40.748,40.794,40.832,40.866,40.905,40.951,40.986,41.019,41.051,41.076,41.128,41.164,41.204,41.242,41.28,41.333,41.361,41.399,41.461,41.488,41.519,41.555,41.59,41.621,41.648,41.699,41.746,41.784,41.838,41.874,41.92,41.95,41.988,42.023,42.057,42.099,42.137,42.171,42.214,42.258,42.294,42.335,42.388,42.428,42.487,42.522,42.616,42.666,42.7,42.758,42.81,42.874,42.93,42.994,43.066,43.145,43.225,43.302,43.374,43.491,43.594,43.733,43.882,44.104,44.339,44.598,44.857,46.285
28,@TPP,37.069,38.049,38.393,38.663,38.841,39.028,39.115,39.232,39.339,39.423,39.509,39.619,39.722,39.789,39.884,39.944,39.995,40.067,40.121,40.17,40.231,40.286,40.336,40.374,40.431,40.483,40.538,40.563,40.608,40.655,40.697,40.74,40.776,40.816,40.844,40.898,40.936,40.98,41.033,41.066,41.102,41.144,41.181,41.206,41.255,41.296,41.342,41.381,41.415,41.452,41.479,41.521,41.56,41.597,41.621,41.675,41.721,41.756,41.793,41.828,41.861,41.895,41.934,41.96,41.992,42.024,42.056,42.108,42.158,42.194,42.234,42.262,42.3,42.329,42.368,42.42,42.466,42.505,42.573,42.64,42.72,42.801,42.85,42.905,42.967,43.017,43.076,43.144,43.229,43.288,43.383,43.503,43.585,43.663,43.784,43.976,44.132,44.384,44.585,44.968,46.197
29,@TPP,37.069,38.049,38.393,38.663,38.841,39.028,39.115,39.232,39.339,39.423,39.509,39.619,39.722,39.789,39.884,39.944,39.995,40.067,40.121,40.17,40.231,40.286,40.336,40.374,40.431,40.483,40.538,40.563,40.608,40.655,40.697,40.74,40.776,40.816,40.844,40.898,40.936,40.98,41.033,41.066,41.102,41.144,41.181,41.206,41.255,41.296,41.342,41.381,41.415,41.452,41.479,41.521,41.56,41.597,41.621,41.675,41.721,41.756,41.793,41.828,41.861,41.895,41.934,41.96,41.992,42.024,42.056,42.108,42.158,42.194,42.234,42.262,42.3,42.329,42.368,42.42,42.466,42.505,42.573,42.64,42.72,42.801,42.85,42.905,42.967,43.017,43.076,43.144,43.229,43.288,43.383,43.503,43.585,43.663,43.784,43.976,44.132,44.384,44.585,44.968,46.197
30,@TPP,37.018,38.045,38.468,38.741,38.922,39.069,39.174,39.281,39.382,39.471,39.573,39.677,39.746,39.817,39.887,39.943,40.037,40.097,40.147,40.202,40.263,40.32,40.379,40.415,40.457,40.523,40.585,40.626,40.659,40.714,40.754,40.783,40.836,40.882,40.913,40.933,40.962,40.991,41.032,41.076,41.116,41.151,41.182,41.235,41.287,41.32,41.344,41.382,41.427,41.458,41.496,41.548,41.595,41.646,41.684,41.722,41.759,41.8,41.834,41.878,41.917,41.946,41.981,42.02,42.053,42.087,42.131,42.176,42.221,42.264,42.297,42.338,42.39,42.443,42.49,42.536,42.572,42.618,42.661,42.693,42.762,42.81,42.888,42.935,42.99,43.067,43.128,43.199,43.306,43.374,43.472,43.526,43.613,43.739,43.828,43.985,44.141,44.37,44.557,44.952,46.214
31,@TPP,37.018,38.045,38.468,38.741,38.922,39.069,39.174,39.281,39.382,39.471,39.573,39.677,39.746,39.817,39.887,39.943,40.037,40.097,40.147,40.202,40.263,40.32,40.379,40.415,40.457,40.523,40.585,40.626,40.659,40.714,40.754,40.783,40.836,40.882,40.913,40.933,40.962,40.991,41.032,41.076,41.116,41.151,41.182,41.235,41.287,41.32,41.344,41.382,41.427,41.458,41.496,41.548,41.595,41.646,41.684,41.722,41.759,41.8,41.834,41.878,41.917,41.946,41.981,42.02,42.053,42.087,42.131,42.176,42.221,42.264,42.297,42.338,42.39,42.443,42.49,42.536,42.572,42.618,42.661,42.693,42.762,42.81,42.888,42.935,42.99,43.067,43.128,43.199,43.306,43.374,43.472,43.526,43.613,43.739,43.828,43.985,44.141,44.37,44.557,44.952,46.214
32,@TPP,37.249,37.982,38.553,38.833,38.962,39.135,39.264,39.409,39.471,39.573,39.641,39.736,39.828,39.902,39.97,40.049,40.126,40.162,40.224,40.271,40.33,40.383,40.425,40.474,40.527,40.569,40.597,40.645,40.689,40.722,40.761,40.8,40.854,40.897,40.954,40.993,41.037,41.069,41.126,41.154,41.177,41.222,41.253,41.291,41.329,41.371,41.402,41.442,41.475,41.515,41.558,41.596,41.633,41.67,41.704,41.748,41.78,41.807,41.835,41.882,41.922,41.964,41.998,42.042,42.088,42.124,42.168,42.206,42.246,42.287,42.333,42.372,42.41,42.456,42.512,42.57,42.631,42.675,42.728,42.778,42.824,42.885,42.941,43.009,43.07,43.125,43.184,43.247,43.319,43.397,43.511,43.604,43.71,43.818,43.919,44.034,44.168,44.311,44.545,45.099,45.948
