Start date day,Month,Year
14,04,1999
9,OTH FP,14.267,15.353,15.683,15.904,16.102,16.236,16.341,16.428,16.5,16.572,16.639,16.725,16.782,16.845,16.908,16.956,17.005,17.05,17.098,17.145,17.201,17.256,17.297,17.336,17.38,17.422,17.458,17.491,17.531,17.566,17.595,17.621,17.658,17.687,17.72,17.755,17.8,17.837,17.861,17.89,17.922,17.954,17.99,18.016,18.048,18.082,18.113,18.136,18.165,18.197,18.23,18.255,18.281,18.305,18.334,18.367,18.392,18.422,18.457,18.478,18.509,18.551,18.586,18.609,18.638,18.663,18.698,18.734,18.765,18.798,18.829,18.872,18.902,18.93,18.969,19.004,19.047,19.078,19.12,19.147,19.189,19.236,19.266,19.315,19.357,19.399,19.457,19.507,19.56,19.619,19.673,19.757,19.836,19.894,19.974,20.087,20.197,20.362,20.514,20.937,21.704
10,OTH FP,14.424,15.306,15.657,15.857,16.063,16.191,16.317,16.425,16.51,16.564,16.64,16.686,16.753,16.809,16.875,16.926,16.973,17.012,17.065,17.114,17.16,17.217,17.254,17.291,17.328,17.362,17.398,17.434,17.481,17.513,17.543,17.584,17.623,17.65,17.691,17.731,17.76,17.784,17.812,17.842,17.872,17.897,17.927,17.96,17.999,18.026,18.054,18.087,18.114,18.132,18.16,18.195,18.223,18.25,18.285,18.313,18.345,18.376,18.404,18.432,18.468,18.506,18.533,18.569,18.596,18.623,18.655,18.684,18.719,18.753,18.786,18.82,18.856,18.889,18.922,18.961,18.994,19.031,19.068,19.104,19.135,19.176,19.214,19.248,19.289,19.339,19.392,19.436,19.499,19.537,19.605,19.66,19.752,19.837,19.923,20.039,20.158,20.311,20.545,20.897,21.851
11,OTH FP,14.424,15.306,15.657,15.857,16.063,16.191,16.317,16.425,16.51,16.564,16.64,16.686,16.753,16.809,16.875,16.926,16.973,17.012,17.065,17.114,17.16,17.217,17.254,17.291,17.328,17.362,17.398,17.434,17.481,17.513,17.543,17.584,17.623,17.65,17.691,17.731,17.76,17.784,17.812,17.842,17.872,17.897,17.927,17.96,17.999,18.026,18.054,18.087,18.114,18.132,18.16,18.195,18.223,18.25,18.285,18.313,18.345,18.376,18.404,18.432,18.468,18.506,18.533,18.569,18.596,18.623,18.655,18.684,18.719,18.753,18.786,18.82,18.856,18.889,18.922,18.961,18.994,19.031,19.068,19.104,19.135,19.176,19.214,19.248,19.289,19.339,19.392,19.436,19.499,19.537,19.605,19.66,19.752,19.837,19.923,20.039,20.158,20.311,20.545,20.897,21.851
12,OTH FP,14.453,15.31,15.605,15.865,16.05,16.195,16.307,16.401,16.475,16.539,16.592,16.655,16.732,16.788,16.842,16.899,16.956,17.014,17.066,17.115,17.162,17.205,17.232,17.275,17.312,17.348,17.385,17.421,17.453,17.482,17.516,17.551,17.578,17.611,17.642,17.679,17.709,17.74,17.772,17.797,17.842,17.868,17.9,17.928,17.954,17.986,18.018,18.042,18.068,18.093,18.125,18.153,18.179,18.207,18.236,18.263,18.289,18.31,18.345,18.376,18.403,18.439,18.469,18.492,18.518,18.546,18.579,18.613,18.648,18.674,18.714,18.751,18.782,18.819,18.858,18.883,18.912,18.942,18.981,19.022,19.057,19.102,19.139,19.175,19.218,19.283,19.321,19.359,19.411,19.479,19.542,19.635,19.689,19.766,19.841,19.956,20.059,20.23,20.496,20.795,21.738
13,OTH FP,14.453,15.31,15.605,15.865,16.05,16.195,16.307,16.401,16.475,16.539,16.592,16.655,16.732,16.788,16.842,16.899,16.956,17.014,17.066,17.115,17.162,17.205,17.232,17.275,17.312,17.348,17.385,17.421,17.453,17.482,17.516,17.551,17.578,17.611,17.642,17.679,17.709,17.74,17.772,17.797,17.842,17.868,17.9,17.928,17.954,17.986,18.018,18.042,18.068,18.093,18.125,18.153,18.179,18.207,18.236,18.263,18.289,18.31,18.345,18.376,18.403,18.439,18.469,18.492,18.518,18.546,18.579,18.613,18.648,18.674,18.714,18.751,18.782,18.819,18.858,18.883,18.912,18.942,18.981,19.022,19.057,19.102,19.139,19.175,19.218,19.283,19.321,19.359,19.411,19.479,19.542,19.635,19.689,19.766,19.841,19.956,20.059,20.23,20.496,20.795,21.738
14,OTH FP,14.572,15.334,15.696,15.895,16.089,16.213,16.308,16.38,16.456,16.553,16.616,16.683,16.736,16.795,16.855,16.909,16.966,17.008,17.057,17.091,17.12,17.155,17.183,17.229,17.272,17.298,17.347,17.384,17.419,17.452,17.485,17.51,17.548,17.581,17.618,17.652,17.683,17.712,17.737,17.769,17.797,17.832,17.865,17.888,17.92,17.952,17.975,17.997,18.023,18.044,18.071,18.092,18.132,18.152,18.178,18.201,18.231,18.257,18.283,18.311,18.344,18.383,18.412,18.443,18.471,18.502,18.547,18.573,18.602,18.639,18.664,18.685,18.717,18.749,18.793,18.829,18.864,18.889,18.926,18.975,19.021,19.06,19.105,19.145,19.174,19.216,19.257,19.331,19.404,19.452,19.507,19.574,19.643,19.714,19.821,19.924,20.057,20.203,20.377,20.674,21.557
15,OTH FP,14.572,15.334,15.696,15.895,16.089,16.213,16.308,16.38,16.456,16.553,16.616,16.683,16.736,16.795,16.855,16.909,16.966,17.008,17.057,17.091,17.12,17.155,17.183,17.229,17.272,17.298,17.347,17.384,17.419,17.452,17.485,17.51,17.548,17.581,17.618,17.652,17.683,17.712,17.737,17.769,17.797,17.832,17.865,17.888,17.92,17.952,17.975,17.997,18.023,18.044,18.071,18.092,18.132,18.152,18.178,18.201,18.231,18.257,18.283,18.311,18.344,18.383,18.412,18.443,18.471,18.502,18.547,18.573,18.602,18.639,18.664,18.685,18.717,18.749,18.793,18.829,18.864,18.889,18.926,18.975,19.021,19.06,19.105,19.145,19.174,19.216,19.257,19.331,19.404,19.452,19.507,19.574,19.643,19.714,19.821,19.924,20.057,20.203,20.377,20.674,21.557
16,OTH FP,14.527,15.43,15.683,15.957,16.074,16.227,16.319,16.385,16.455,16.523,16.607,16.675,16.719,16.767,16.808,16.858,16.904,16.942,16.981,17.044,17.091,17.128,17.158,17.189,17.22,17.26,17.289,17.33,17.356,17.398,17.433,17.47,17.496,17.535,17.567,17.591,17.621,17.664,17.684,17.715,17.742,17.77,17.798,17.824,17.853,17.87,17.898,17.925,17.961,17.993,18.025,18.058,18.089,18.109,18.131,18.153,18.175,18.202,18.225,18.255,18.284,18.314,18.338,18.372,18.398,18.423,18.45,18.473,18.501,18.544,18.578,18.608,18.637,18.667,18.698,18.747,18.784,18.838,18.871,18.904,18.944,18.978,19.02,19.063,19.109,19.158,19.222,19.279,19.336,19.395,19.437,19.523,19.587,19.65,19.735,19.831,19.939,20.067,20.28,20.646,21.454
17,OTH FP,14.527,15.43,15.683,15.957,16.074,16.227,16.319,16.385,16.455,16.523,16.607,16.675,16.719,16.767,16.808,16.858,16.904,16.942,16.981,17.044,17.091,17.128,17.158,17.189,17.22,17.26,17.289,17.33,17.356,17.398,17.433,17.47,17.496,17.535,17.567,17.591,17.621,17.664,17.684,17.715,17.742,17.77,17.798,17.824,17.853,17.87,17.898,17.925,17.961,17.993,18.025,18.058,18.089,18.109,18.131,18.153,18.175,18.202,18.225,18.255,18.284,18.314,18.338,18.372,18.398,18.423,18.45,18.473,18.501,18.544,18.578,18.608,18.637,18.667,18.698,18.747,18.784,18.838,18.871,18.904,18.944,18.978,19.02,19.063,19.109,19.158,19.222,19.279,19.336,19.395,19.437,19.523,19.587,19.65,19.735,19.831,19.939,20.067,20.28,20.646,21.454
18,OTH FP,14.675,15.425,15.704,15.921,16.088,16.188,16.287,16.372,16.453,16.515,16.573,16.619,16.674,16.735,16.787,16.831,16.875,16.915,16.956,17.007,17.045,17.084,17.119,17.154,17.184,17.222,17.253,17.294,17.33,17.371,17.399,17.442,17.47,17.507,17.529,17.555,17.582,17.613,17.638,17.662,17.693,17.716,17.745,17.782,17.805,17.835,17.863,17.886,17.908,17.936,17.963,17.993,18.015,18.057,18.087,18.113,18.133,18.155,18.184,18.203,18.232,18.258,18.293,18.324,18.344,18.377,18.407,18.439,18.466,18.498,18.525,18.548,18.581,18.608,18.646,18.677,18.713,18.756,18.78,18.813,18.848,18.88,18.92,18.972,19.022,19.056,19.109,19.187,19.242,19.3,19.353,19.412,19.465,19.534,19.607,19.687,19.835,19.935,20.129,20.464,21.212
19,OTH FP,14.675,15.425,15.704,15.921,16.088,16.188,16.287,16.372,16.453,16.515,16.573,16.619,16.674,16.735,16.787,16.831,16.875,16.915,16.956,17.007,17.045,17.084,17.119,17.154,17.184,17.222,17.253,17.294,17.33,17.371,17.399,17.442,17.47,17.507,17.529,17.555,17.582,17.613,17.638,17.662,17.693,17.716,17.745,17.782,17.805,17.835,17.863,17.886,17.908,17.936,17.963,17.993,18.015,18.057,18.087,18.113,18.133,18.155,18.184,18.203,18.232,18.258,18.293,18.324,18.344,18.377,18.407,18.439,18.466,18.498,18.525,18.548,18.581,18.608,18.646,18.677,18.713,18.756,18.78,18.813,18.848,18.88,18.92,18.972,19.022,19.056,19.109,19.187,19.242,19.3,19.353,19.412,19.465,19.534,19.607,19.687,19.835,19.935,20.129,20.464,21.212
20,OTH FP,14.596,15.459,15.717,15.915,16.061,16.173,16.28,16.363,16.44,16.501,16.551,16.602,16.652,16.704,16.761,16.8,16.841,16.886,16.93,16.972,17.012,17.06,17.105,17.132,17.169,17.208,17.231,17.272,17.302,17.331,17.351,17.391,17.425,17.45,17.487,17.516,17.542,17.572,17.61,17.637,17.67,17.696,17.722,17.747,17.775,17.8,17.822,17.845,17.878,17.901,17.927,17.945,17.971,17.992,18.016,18.058,18.079,18.105,18.128,18.156,18.185,18.211,18.238,18.27,18.303,18.331,18.362,18.388,18.411,18.433,18.457,18.487,18.513,18.538,18.57,18.596,18.63,18.668,18.711,18.74,18.78,18.83,18.876,18.914,18.953,18.991,19.031,19.074,19.14,19.206,19.268,19.331,19.383,19.452,19.523,19.598,19.733,19.887,20.053,20.293,20.972
21,OTH FP,14.596,15.459,15.717,15.915,16.061,16.173,16.28,16.363,16.44,16.501,16.551,16.602,16.652,16.704,16.761,16.8,16.841,16.886,16.93,16.972,17.012,17.06,17.105,17.132,17.169,17.208,17.231,17.272,17.302,17.331,17.351,17.391,17.425,17.45,17.487,17.516,17.542,17.572,17.61,17.637,17.67,17.696,17.722,17.747,17.775,17.8,17.822,17.845,17.878,17.901,17.927,17.945,17.971,17.992,18.016,18.058,18.079,18.105,18.128,18.156,18.185,18.211,18.238,18.27,18.303,18.331,18.362,18.388,18.411,18.433,18.457,18.487,18.513,18.538,18.57,18.596,18.63,18.668,18.711,18.74,18.78,18.83,18.876,18.914,18.953,18.991,19.031,19.074,19.14,19.206,19.268,19.331,19.383,19.452,19.523,19.598,19.733,19.887,20.053,20.293,20.972
22,OTH FP,14.667,15.359,15.662,15.826,15.972,16.092,16.178,16.258,16.328,16.398,16.468,16.535,16.583,16.633,16.677,16.712,16.757,16.798,16.83,16.867,16.905,16.948,16.98,17.018,17.056,17.115,17.156,17.189,17.222,17.255,17.291,17.32,17.362,17.391,17.418,17.444,17.469,17.5,17.534,17.557,17.583,17.606,17.626,17.653,17.681,17.708,17.731,17.755,17.782,17.81,17.834,17.863,17.887,17.908,17.932,17.961,17.993,18.015,18.04,18.07,18.091,18.119,18.15,18.181,18.218,18.247,18.28,18.316,18.342,18.361,18.395,18.426,18.449,18.481,18.511,18.544,18.572,18.609,18.639,18.671,18.707,18.747,18.782,18.819,18.861,18.896,18.96,19.005,19.054,19.107,19.151,19.21,19.294,19.371,19.438,19.53,19.643,19.776,20.048,20.277,20.99
23,OTH FP,14.667,15.359,15.662,15.826,15.972,16.092,16.178,16.258,16.328,16.398,16.468,16.535,16.583,16.633,16.677,16.712,16.757,16.798,16.83,16.867,16.905,16.948,16.98,17.018,17.056,17.115,17.156,17.189,17.222,17.255,17.291,17.32,17.362,17.391,17.418,17.444,17.469,17.5,17.534,17.557,17.583,17.606,17.626,17.653,17.681,17.708,17.731,17.755,17.782,17.81,17.834,17.863,17.887,17.908,17.932,17.961,17.993,18.015,18.04,18.07,18.091,18.119,18.15,18.181,18.218,18.247,18.28,18.316,18.342,18.361,18.395,18.426,18.449,18.481,18.511,18.544,18.572,18.609,18.639,18.671,18.707,18.747,18.782,18.819,18.861,18.896,18.96,19.005,19.054,19.107,19.151,19.21,19.294,19.371,19.438,19.53,19.643,19.776,20.048,20.277,20.99
24,OTH FP,14.609,15.317,15.568,15.785,15.902,15.994,16.093,16.184,16.266,16.332,16.402,16.448,16.501,16.551,16.597,16.642,16.692,16.743,16.782,16.828,16.864,16.9,16.941,16.968,17.003,17.043,17.076,17.106,17.14,17.173,17.204,17.238,17.268,17.297,17.333,17.355,17.393,17.428,17.459,17.478,17.506,17.541,17.565,17.59,17.619,17.638,17.661,17.698,17.725,17.747,17.771,17.8,17.827,17.853,17.874,17.9,17.921,17.947,17.967,17.994,18.025,18.053,18.078,18.111,18.139,18.176,18.208,18.239,18.268,18.303,18.327,18.355,18.39,18.42,18.445,18.477,18.511,18.542,18.571,18.606,18.641,18.684,18.716,18.757,18.806,18.855,18.895,18.936,18.989,19.029,19.082,19.15,19.2,19.268,19.364,19.468,19.598,19.689,19.872,20.217,20.93
25,OTH FP,14.609,15.317,15.568,15.785,15.902,15.994,16.093,16.184,16.266,16.332,16.402,16.448,16.501,16.551,16.597,16.642,16.692,16.743,16.782,16.828,16.864,16.9,16.941,16.968,17.003,17.043,17.076,17.106,17.14,17.173,17.204,17.238,17.268,17.297,17.333,17.355,17.393,17.428,17.459,17.478,17.506,17.541,17.565,17.59,17.619,17.638,17.661,17.698,17.725,17.747,17.771,17.8,17.827,17.853,17.874,17.9,17.921,17.947,17.967,17.994,18.025,18.053,18.078,18.111,18.139,18.176,18.208,18.239,18.268,18.303,18.327,18.355,18.39,18.42,18.445,18.477,18.511,18.542,18.571,18.606,18.641,18.684,18.716,18.757,18.806,18.855,18.895,18.936,18.989,19.029,19.082,19.15,19.2,19.268,19.364,19.468,19.598,19.689,19.872,20.217,20.93
26,OTH FP,14.645,15.231,15.491,15.694,15.822,15.952,16.033,16.136,16.212,16.258,16.314,16.365,16.426,16.474,16.512,16.552,16.586,16.631,16.67,16.723,16.756,16.79,16.841,16.885,16.922,16.953,16.983,17.018,17.053,17.099,17.125,17.16,17.186,17.215,17.247,17.275,17.307,17.335,17.364,17.402,17.436,17.457,17.48,17.506,17.536,17.566,17.591,17.616,17.641,17.667,17.692,17.717,17.738,17.762,17.786,17.804,17.829,17.852,17.887,17.912,17.94,17.977,18.013,18.048,18.069,18.097,18.134,18.157,18.182,18.212,18.234,18.266,18.296,18.329,18.359,18.392,18.43,18.466,18.497,18.529,18.568,18.605,18.649,18.678,18.714,18.744,18.798,18.855,18.901,18.96,19.03,19.095,19.173,19.236,19.309,19.4,19.509,19.644,19.78,20.058,20.711
27,OTH FP,14.645,15.231,15.491,15.694,15.822,15.952,16.033,16.136,16.212,16.258,16.314,16.365,16.426,16.474,16.512,16.552,16.586,16.631,16.67,16.723,16.756,16.79,16.841,16.885,16.922,16.953,16.983,17.018,17.053,17.099,17.125,17.16,17.186,17.215,17.247,17.275,17.307,17.335,17.364,17.402,17.436,17.457,17.48,17.506,17.536,17.566,17.591,17.616,17.641,17.667,17.692,17.717,17.738,17.762,17.786,17.804,17.829,17.852,17.887,17.912,17.94,17.977,18.013,18.048,18.069,18.097,18.134,18.157,18.182,18.212,18.234,18.266,18.296,18.329,18.359,18.392,18.43,18.466,18.497,18.529,18.568,18.605,18.649,18.678,18.714,18.744,18.798,18.855,18.901,18.96,19.03,19.095,19.173,19.236,19.309,19.4,19.509,19.644,19.78,20.058,20.711
28,OTH FP,14.545,15.202,15.491,15.683,15.806,15.904,15.979,16.056,16.137,16.19,16.248,16.306,16.364,16.41,16.454,16.497,16.528,16.566,16.612,16.66,16.704,16.742,16.776,16.815,16.848,16.885,16.907,16.933,16.966,17.002,17.035,17.067,17.097,17.124,17.152,17.186,17.209,17.238,17.26,17.294,17.322,17.349,17.369,17.399,17.431,17.455,17.479,17.505,17.536,17.566,17.587,17.609,17.652,17.679,17.714,17.747,17.768,17.79,17.816,17.841,17.866,17.893,17.923,17.947,17.971,18.002,18.03,18.056,18.084,18.11,18.143,18.18,18.207,18.251,18.281,18.312,18.344,18.381,18.42,18.459,18.5,18.539,18.577,18.625,18.662,18.699,18.734,18.784,18.842,18.896,18.948,19.004,19.085,19.148,19.215,19.304,19.414,19.545,19.738,19.987,20.699
29,OTH FP,14.545,15.202,15.491,15.683,15.806,15.904,15.979,16.056,16.137,16.19,16.248,16.306,16.364,16.41,16.454,16.497,16.528,16.566,16.612,16.66,16.704,16.742,16.776,16.815,16.848,16.885,16.907,16.933,16.966,17.002,17.035,17.067,17.097,17.124,17.152,17.186,17.209,17.238,17.26,17.294,17.322,17.349,17.369,17.399,17.431,17.455,17.479,17.505,17.536,17.566,17.587,17.609,17.652,17.679,17.714,17.747,17.768,17.79,17.816,17.841,17.866,17.893,17.923,17.947,17.971,18.002,18.03,18.056,18.084,18.11,18.143,18.18,18.207,18.251,18.281,18.312,18.344,18.381,18.42,18.459,18.5,18.539,18.577,18.625,18.662,18.699,18.734,18.784,18.842,18.896,18.948,19.004,19.085,19.148,19.215,19.304,19.414,19.545,19.738,19.987,20.699
30,OTH FP,14.35,15.158,15.43,15.573,15.739,15.823,15.905,15.976,16.05,16.119,16.191,16.253,16.307,16.349,16.39,16.432,16.476,16.525,16.579,16.629,16.673,16.698,16.722,16.762,16.785,16.814,16.845,16.872,16.902,16.93,16.957,16.989,17.017,17.048,17.082,17.117,17.151,17.18,17.21,17.234,17.264,17.286,17.309,17.336,17.362,17.388,17.417,17.442,17.478,17.501,17.518,17.544,17.574,17.594,17.625,17.653,17.676,17.699,17.728,17.752,17.784,17.815,17.839,17.872,17.902,17.931,17.959,17.99,18.013,18.037,18.064,18.087,18.123,18.146,18.183,18.209,18.247,18.281,18.314,18.349,18.389,18.421,18.468,18.5,18.544,18.591,18.631,18.683,18.741,18.787,18.84,18.907,18.978,19.051,19.11,19.182,19.298,19.429,19.648,19.946,20.528
31,OTH FP,14.35,15.158,15.43,15.573,15.739,15.823,15.905,15.976,16.05,16.119,16.191,16.253,16.307,16.349,16.39,16.432,16.476,16.525,16.579,16.629,16.673,16.698,16.722,16.762,16.785,16.814,16.845,16.872,16.902,16.93,16.957,16.989,17.017,17.048,17.082,17.117,17.151,17.18,17.21,17.234,17.264,17.286,17.309,17.336,17.362,17.388,17.417,17.442,17.478,17.501,17.518,17.544,17.574,17.594,17.625,17.653,17.676,17.699,17.728,17.752,17.784,17.815,17.839,17.872,17.902,17.931,17.959,17.99,18.013,18.037,18.064,18.087,18.123,18.146,18.183,18.209,18.247,18.281,18.314,18.349,18.389,18.421,18.468,18.5,18.544,18.591,18.631,18.683,18.741,18.787,18.84,18.907,18.978,19.051,19.11,19.182,19.298,19.429,19.648,19.946,20.528
32,OTH FP,14.23,15.066,15.337,15.482,15.617,15.737,15.824,15.942,16.001,16.058,16.127,16.182,16.231,16.288,16.331,16.375,16.422,16.466,16.506,16.543,16.586,16.626,16.661,16.697,16.73,16.764,16.789,16.821,16.864,16.898,16.935,16.977,17.006,17.036,17.065,17.095,17.119,17.152,17.178,17.211,17.24,17.259,17.286,17.311,17.339,17.365,17.383,17.419,17.443,17.47,17.494,17.522,17.551,17.578,17.603,17.628,17.649,17.672,17.702,17.734,17.765,17.786,17.805,17.831,17.854,17.877,17.9,17.928,17.948,17.982,18.009,18.041,18.068,18.103,18.136,18.165,18.205,18.235,18.263,18.292,18.343,18.379,18.427,18.464,18.508,18.543,18.603,18.66,18.706,18.75,18.809,18.873,18.966,19.025,19.115,19.216,19.344,19.483,19.679,19.96,20.911
