Start date day,Month,Year
22,05,2022
105,@TPP,52.155,52.585,52.746,52.846,52.931,53.004,53.062,53.108,53.14,53.187,53.222,53.255,53.295,53.325,53.359,53.381,53.407,53.428,53.452,53.482,53.504,53.522,53.547,53.568,53.594,53.618,53.639,53.652,53.669,53.69,53.709,53.732,53.746,53.765,53.785,53.803,53.819,53.836,53.85,53.86,53.873,53.888,53.9,53.915,53.928,53.94,53.955,53.971,53.985,54.001,54.017,54.032,54.041,54.058,54.073,54.088,54.101,54.112,54.125,54.146,54.162,54.177,54.197,54.211,54.227,54.24,54.257,54.275,54.289,54.304,54.318,54.34,54.359,54.374,54.391,54.412,54.431,54.451,54.48,54.506,54.533,54.556,54.582,54.6,54.621,54.644,54.672,54.693,54.723,54.752,54.776,54.808,54.862,54.91,54.963,55.015,55.072,55.152,55.265,55.423,55.892
106,@TPP,51.936,52.449,52.605,52.747,52.814,52.881,52.959,53.01,53.06,53.095,53.126,53.157,53.188,53.216,53.244,53.269,53.3,53.323,53.348,53.364,53.385,53.406,53.432,53.466,53.484,53.505,53.52,53.552,53.574,53.59,53.607,53.622,53.645,53.663,53.678,53.697,53.714,53.731,53.751,53.767,53.78,53.796,53.812,53.829,53.853,53.87,53.885,53.893,53.911,53.93,53.945,53.962,53.984,54.002,54.017,54.033,54.053,54.069,54.085,54.099,54.115,54.132,54.152,54.167,54.178,54.197,54.217,54.238,54.253,54.27,54.285,54.305,54.322,54.341,54.362,54.375,54.394,54.42,54.444,54.462,54.491,54.514,54.535,54.562,54.591,54.618,54.651,54.673,54.704,54.727,54.761,54.795,54.832,54.866,54.916,54.982,55.049,55.146,55.269,55.424,55.966
107,@TPP,51.936,52.449,52.605,52.747,52.814,52.881,52.959,53.01,53.06,53.095,53.126,53.157,53.188,53.216,53.244,53.269,53.3,53.323,53.348,53.364,53.385,53.406,53.432,53.466,53.484,53.505,53.52,53.552,53.574,53.59,53.607,53.622,53.645,53.663,53.678,53.697,53.714,53.731,53.751,53.767,53.78,53.796,53.812,53.829,53.853,53.87,53.885,53.893,53.911,53.93,53.945,53.962,53.984,54.002,54.017,54.033,54.053,54.069,54.085,54.099,54.115,54.132,54.152,54.167,54.178,54.197,54.217,54.238,54.253,54.27,54.285,54.305,54.322,54.341,54.362,54.375,54.394,54.42,54.444,54.462,54.491,54.514,54.535,54.562,54.591,54.618,54.651,54.673,54.704,54.727,54.761,54.795,54.832,54.866,54.916,54.982,55.049,55.146,55.269,55.424,55.966
108,@TPP,51.973,52.415,52.572,52.664,52.751,52.82,52.879,52.926,52.965,53.007,53.04,53.078,53.102,53.129,53.155,53.188,53.217,53.248,53.275,53.299,53.323,53.344,53.361,53.38,53.406,53.425,53.444,53.46,53.48,53.5,53.523,53.549,53.565,53.586,53.604,53.619,53.643,53.659,53.676,53.689,53.713,53.733,53.748,53.765,53.786,53.8,53.819,53.833,53.844,53.859,53.876,53.889,53.908,53.923,53.939,53.956,53.969,53.985,54.002,54.022,54.039,54.057,54.077,54.097,54.111,54.127,54.146,54.165,54.183,54.201,54.22,54.236,54.249,54.268,54.282,54.301,54.321,54.343,54.365,54.382,54.404,54.43,54.453,54.49,54.512,54.539,54.567,54.603,54.645,54.675,54.713,54.743,54.782,54.821,54.866,54.915,54.979,55.064,55.176,55.367,56.084
109,@TPP,51.973,52.415,52.572,52.664,52.751,52.82,52.879,52.926,52.965,53.007,53.04,53.078,53.102,53.129,53.155,53.188,53.217,53.248,53.275,53.299,53.323,53.344,53.361,53.38,53.406,53.425,53.444,53.46,53.48,53.5,53.523,53.549,53.565,53.586,53.604,53.619,53.643,53.659,53.676,53.689,53.713,53.733,53.748,53.765,53.786,53.8,53.819,53.833,53.844,53.859,53.876,53.889,53.908,53.923,53.939,53.956,53.969,53.985,54.002,54.022,54.039,54.057,54.077,54.097,54.111,54.127,54.146,54.165,54.183,54.201,54.22,54.236,54.249,54.268,54.282,54.301,54.321,54.343,54.365,54.382,54.404,54.43,54.453,54.49,54.512,54.539,54.567,54.603,54.645,54.675,54.713,54.743,54.782,54.821,54.866,54.915,54.979,55.064,55.176,55.367,56.084
110,@TPP,51.832,52.308,52.49,52.597,52.671,52.729,52.781,52.847,52.897,52.953,52.983,53.019,53.054,53.091,53.119,53.142,53.168,53.194,53.217,53.244,53.268,53.298,53.316,53.34,53.361,53.382,53.401,53.423,53.448,53.467,53.485,53.506,53.526,53.548,53.57,53.585,53.601,53.616,53.635,53.653,53.67,53.695,53.712,53.724,53.74,53.76,53.777,53.79,53.812,53.83,53.842,53.861,53.877,53.893,53.909,53.927,53.946,53.964,53.986,54.004,54.027,54.045,54.058,54.074,54.092,54.108,54.127,54.145,54.163,54.181,54.203,54.232,54.25,54.266,54.289,54.307,54.327,54.347,54.37,54.387,54.411,54.435,54.462,54.489,54.515,54.548,54.585,54.613,54.647,54.679,54.724,54.751,54.798,54.834,54.877,54.953,55.015,55.086,55.188,55.367,56.03
111,@TPP,51.832,52.308,52.49,52.597,52.671,52.729,52.781,52.847,52.897,52.953,52.983,53.019,53.054,53.091,53.119,53.142,53.168,53.194,53.217,53.244,53.268,53.298,53.316,53.34,53.361,53.382,53.401,53.423,53.448,53.467,53.485,53.506,53.526,53.548,53.57,53.585,53.601,53.616,53.635,53.653,53.67,53.695,53.712,53.724,53.74,53.76,53.777,53.79,53.812,53.83,53.842,53.861,53.877,53.893,53.909,53.927,53.946,53.964,53.986,54.004,54.027,54.045,54.058,54.074,54.092,54.108,54.127,54.145,54.163,54.181,54.203,54.232,54.25,54.266,54.289,54.307,54.327,54.347,54.37,54.387,54.411,54.435,54.462,54.489,54.515,54.548,54.585,54.613,54.647,54.679,54.724,54.751,54.798,54.834,54.877,54.953,55.015,55.086,55.188,55.367,56.03
112,@TPP,51.603,52.284,52.457,52.562,52.633,52.696,52.75,52.803,52.843,52.89,52.935,52.976,53.009,53.047,53.075,53.11,53.142,53.168,53.193,53.213,53.236,53.262,53.287,53.308,53.335,53.357,53.377,53.396,53.413,53.429,53.447,53.47,53.488,53.512,53.531,53.554,53.57,53.583,53.6,53.618,53.636,53.655,53.675,53.691,53.706,53.723,53.74,53.763,53.782,53.801,53.818,53.84,53.856,53.877,53.889,53.905,53.922,53.939,53.957,53.971,53.985,54.002,54.024,54.035,54.05,54.067,54.085,54.1,54.125,54.142,54.162,54.18,54.197,54.218,54.239,54.259,54.279,54.307,54.329,54.357,54.383,54.405,54.437,54.46,54.492,54.528,54.56,54.598,54.63,54.665,54.716,54.754,54.794,54.833,54.895,54.948,55.024,55.086,55.193,55.384,56.148
113,@TPP,51.603,52.284,52.457,52.562,52.633,52.696,52.75,52.803,52.843,52.89,52.935,52.976,53.009,53.047,53.075,53.11,53.142,53.168,53.193,53.213,53.236,53.262,53.287,53.308,53.335,53.357,53.377,53.396,53.413,53.429,53.447,53.47,53.488,53.512,53.531,53.554,53.57,53.583,53.6,53.618,53.636,53.655,53.675,53.691,53.706,53.723,53.74,53.763,53.782,53.801,53.818,53.84,53.856,53.877,53.889,53.905,53.922,53.939,53.957,53.971,53.985,54.002,54.024,54.035,54.05,54.067,54.085,54.1,54.125,54.142,54.162,54.18,54.197,54.218,54.239,54.259,54.279,54.307,54.329,54.357,54.383,54.405,54.437,54.46,54.492,54.528,54.56,54.598,54.63,54.665,54.716,54.754,54.794,54.833,54.895,54.948,55.024,55.086,55.193,55.384,56.148
114,@TPP,51.811,52.273,52.417,52.517,52.601,52.67,52.719,52.785,52.831,52.879,52.92,52.958,52.998,53.03,53.067,53.09,53.129,53.163,53.197,53.216,53.236,53.256,53.277,53.3,53.318,53.338,53.361,53.377,53.399,53.418,53.436,53.458,53.48,53.497,53.514,53.534,53.554,53.575,53.589,53.612,53.63,53.646,53.661,53.682,53.698,53.717,53.737,53.752,53.77,53.787,53.802,53.817,53.833,53.846,53.86,53.873,53.893,53.911,53.929,53.95,53.965,53.981,53.995,54.01,54.023,54.045,54.064,54.081,54.096,54.114,54.133,54.15,54.169,54.191,54.221,54.24,54.266,54.285,54.31,54.345,54.361,54.378,54.405,54.43,54.461,54.493,54.528,54.562,54.592,54.628,54.675,54.716,54.763,54.82,54.877,54.927,54.984,55.082,55.19,55.364,56.108
115,@TPP,51.811,52.273,52.417,52.517,52.601,52.67,52.719,52.785,52.831,52.879,52.92,52.958,52.998,53.03,53.067,53.09,53.129,53.163,53.197,53.216,53.236,53.256,53.277,53.3,53.318,53.338,53.361,53.377,53.399,53.418,53.436,53.458,53.48,53.497,53.514,53.534,53.554,53.575,53.589,53.612,53.63,53.646,53.661,53.682,53.698,53.717,53.737,53.752,53.77,53.787,53.802,53.817,53.833,53.846,53.86,53.873,53.893,53.911,53.929,53.95,53.965,53.981,53.995,54.01,54.023,54.045,54.064,54.081,54.096,54.114,54.133,54.15,54.169,54.191,54.221,54.24,54.266,54.285,54.31,54.345,54.361,54.378,54.405,54.43,54.461,54.493,54.528,54.562,54.592,54.628,54.675,54.716,54.763,54.82,54.877,54.927,54.984,55.082,55.19,55.364,56.108
116,@TPP,51.87,52.218,52.396,52.514,52.593,52.675,52.737,52.777,52.83,52.884,52.913,52.934,52.967,53.001,53.034,53.066,53.089,53.123,53.153,53.175,53.203,53.222,53.249,53.27,53.298,53.321,53.34,53.36,53.381,53.401,53.421,53.438,53.455,53.473,53.49,53.506,53.527,53.542,53.566,53.581,53.594,53.61,53.628,53.643,53.667,53.69,53.706,53.722,53.74,53.754,53.775,53.787,53.806,53.822,53.836,53.854,53.872,53.89,53.905,53.922,53.942,53.963,53.976,53.992,54.01,54.031,54.049,54.067,54.086,54.104,54.118,54.137,54.159,54.176,54.198,54.218,54.243,54.263,54.284,54.301,54.323,54.345,54.372,54.398,54.421,54.459,54.487,54.52,54.562,54.598,54.635,54.677,54.72,54.757,54.804,54.865,54.963,55.039,55.153,55.356,55.988
117,@TPP,51.87,52.218,52.396,52.514,52.593,52.675,52.737,52.777,52.83,52.884,52.913,52.934,52.967,53.001,53.034,53.066,53.089,53.123,53.153,53.175,53.203,53.222,53.249,53.27,53.298,53.321,53.34,53.36,53.381,53.401,53.421,53.438,53.455,53.473,53.49,53.506,53.527,53.542,53.566,53.581,53.594,53.61,53.628,53.643,53.667,53.69,53.706,53.722,53.74,53.754,53.775,53.787,53.806,53.822,53.836,53.854,53.872,53.89,53.905,53.922,53.942,53.963,53.976,53.992,54.01,54.031,54.049,54.067,54.086,54.104,54.118,54.137,54.159,54.176,54.198,54.218,54.243,54.263,54.284,54.301,54.323,54.345,54.372,54.398,54.421,54.459,54.487,54.52,54.562,54.598,54.635,54.677,54.72,54.757,54.804,54.865,54.963,55.039,55.153,55.356,55.988
118,@TPP,51.792,52.124,52.357,52.46,52.546,52.619,52.677,52.743,52.787,52.832,52.87,52.921,52.959,52.987,53.018,53.043,53.069,53.096,53.119,53.138,53.166,53.185,53.208,53.237,53.255,53.28,53.303,53.326,53.342,53.36,53.378,53.4,53.423,53.449,53.467,53.486,53.502,53.517,53.533,53.546,53.563,53.586,53.608,53.62,53.64,53.655,53.677,53.691,53.705,53.723,53.741,53.756,53.773,53.786,53.806,53.823,53.835,53.85,53.866,53.881,53.897,53.913,53.929,53.947,53.964,53.983,54.003,54.016,54.032,54.049,54.069,54.092,54.116,54.137,54.159,54.184,54.2,54.22,54.24,54.26,54.291,54.32,54.348,54.368,54.397,54.42,54.449,54.492,54.518,54.549,54.598,54.635,54.686,54.718,54.768,54.821,54.897,54.959,55.104,55.282,55.898
119,@TPP,51.792,52.124,52.357,52.46,52.546,52.619,52.677,52.743,52.787,52.832,52.87,52.921,52.959,52.987,53.018,53.043,53.069,53.096,53.119,53.138,53.166,53.185,53.208,53.237,53.255,53.28,53.303,53.326,53.342,53.36,53.378,53.4,53.423,53.449,53.467,53.486,53.502,53.517,53.533,53.546,53.563,53.586,53.608,53.62,53.64,53.655,53.677,53.691,53.705,53.723,53.741,53.756,53.773,53.786,53.806,53.823,53.835,53.85,53.866,53.881,53.897,53.913,53.929,53.947,53.964,53.983,54.003,54.016,54.032,54.049,54.069,54.092,54.116,54.137,54.159,54.184,54.2,54.22,54.24,54.26,54.291,54.32,54.348,54.368,54.397,54.42,54.449,54.492,54.518,54.549,54.598,54.635,54.686,54.718,54.768,54.821,54.897,54.959,55.104,55.282,55.898
120,@TPP,51.614,52.087,52.314,52.428,52.517,52.578,52.637,52.699,52.749,52.796,52.833,52.876,52.911,52.937,52.955,52.984,53.013,53.043,53.077,53.11,53.133,53.16,53.189,53.209,53.234,53.254,53.277,53.292,53.313,53.336,53.353,53.372,53.392,53.415,53.435,53.45,53.465,53.485,53.502,53.515,53.533,53.549,53.565,53.584,53.6,53.614,53.633,53.651,53.666,53.683,53.705,53.721,53.738,53.758,53.773,53.793,53.812,53.833,53.852,53.872,53.889,53.909,53.926,53.942,53.957,53.973,53.991,54.006,54.025,54.042,54.062,54.087,54.11,54.131,54.152,54.173,54.189,54.217,54.24,54.261,54.287,54.312,54.337,54.364,54.391,54.417,54.452,54.485,54.521,54.56,54.592,54.623,54.667,54.709,54.757,54.831,54.9,54.988,55.099,55.252,55.88
121,@TPP,51.614,52.087,52.314,52.428,52.517,52.578,52.637,52.699,52.749,52.796,52.833,52.876,52.911,52.937,52.955,52.984,53.013,53.043,53.077,53.11,53.133,53.16,53.189,53.209,53.234,53.254,53.277,53.292,53.313,53.336,53.353,53.372,53.392,53.415,53.435,53.45,53.465,53.485,53.502,53.515,53.533,53.549,53.565,53.584,53.6,53.614,53.633,53.651,53.666,53.683,53.705,53.721,53.738,53.758,53.773,53.793,53.812,53.833,53.852,53.872,53.889,53.909,53.926,53.942,53.957,53.973,53.991,54.006,54.025,54.042,54.062,54.087,54.11,54.131,54.152,54.173,54.189,54.217,54.24,54.261,54.287,54.312,54.337,54.364,54.391,54.417,54.452,54.485,54.521,54.56,54.592,54.623,54.667,54.709,54.757,54.831,54.9,54.988,55.099,55.252,55.88
122,@TPP,51.449,52.055,52.252,52.364,52.471,52.556,52.606,52.653,52.708,52.759,52.794,52.837,52.87,52.899,52.925,52.963,52.989,53.012,53.041,53.069,53.09,53.113,53.134,53.153,53.174,53.196,53.216,53.244,53.265,53.281,53.297,53.323,53.34,53.362,53.379,53.398,53.42,53.439,53.462,53.479,53.496,53.52,53.538,53.55,53.563,53.582,53.601,53.62,53.639,53.655,53.675,53.692,53.711,53.732,53.749,53.762,53.777,53.792,53.807,53.827,53.844,53.864,53.884,53.898,53.915,53.937,53.952,53.967,53.982,53.997,54.019,54.035,54.057,54.073,54.096,54.12,54.141,54.164,54.186,54.211,54.236,54.262,54.292,54.315,54.343,54.37,54.409,54.433,54.472,54.503,54.544,54.584,54.622,54.678,54.744,54.797,54.854,54.949,55.032,55.231,55.98
123,@TPP,51.449,52.055,52.252,52.364,52.471,52.556,52.606,52.653,52.708,52.759,52.794,52.837,52.87,52.899,52.925,52.963,52.989,53.012,53.041,53.069,53.09,53.113,53.134,53.153,53.174,53.196,53.216,53.244,53.265,53.281,53.297,53.323,53.34,53.362,53.379,53.398,53.42,53.439,53.462,53.479,53.496,53.52,53.538,53.55,53.563,53.582,53.601,53.62,53.639,53.655,53.675,53.692,53.711,53.732,53.749,53.762,53.777,53.792,53.807,53.827,53.844,53.864,53.884,53.898,53.915,53.937,53.952,53.967,53.982,53.997,54.019,54.035,54.057,54.073,54.096,54.12,54.141,54.164,54.186,54.211,54.236,54.262,54.292,54.315,54.343,54.37,54.409,54.433,54.472,54.503,54.544,54.584,54.622,54.678,54.744,54.797,54.854,54.949,55.032,55.231,55.98
124,@TPP,51.493,51.996,52.195,52.308,52.39,52.457,52.507,52.573,52.616,52.665,52.705,52.747,52.792,52.823,52.855,52.875,52.903,52.935,52.97,53.001,53.028,53.054,53.073,53.099,53.115,53.134,53.162,53.182,53.202,53.225,53.248,53.277,53.298,53.317,53.338,53.353,53.374,53.391,53.405,53.425,53.446,53.465,53.481,53.499,53.521,53.54,53.555,53.571,53.593,53.611,53.627,53.643,53.66,53.678,53.69,53.711,53.727,53.745,53.765,53.783,53.802,53.818,53.842,53.862,53.886,53.901,53.923,53.94,53.955,53.973,53.995,54.016,54.034,54.058,54.081,54.102,54.122,54.14,54.162,54.182,54.206,54.232,54.26,54.283,54.308,54.345,54.373,54.407,54.439,54.471,54.512,54.55,54.596,54.64,54.687,54.759,54.843,54.944,55.068,55.255,55.947
125,@TPP,51.493,51.996,52.195,52.308,52.39,52.457,52.507,52.573,52.616,52.665,52.705,52.747,52.792,52.823,52.855,52.875,52.903,52.935,52.97,53.001,53.028,53.054,53.073,53.099,53.115,53.134,53.162,53.182,53.202,53.225,53.248,53.277,53.298,53.317,53.338,53.353,53.374,53.391,53.405,53.425,53.446,53.465,53.481,53.499,53.521,53.54,53.555,53.571,53.593,53.611,53.627,53.643,53.66,53.678,53.69,53.711,53.727,53.745,53.765,53.783,53.802,53.818,53.842,53.862,53.886,53.901,53.923,53.94,53.955,53.973,53.995,54.016,54.034,54.058,54.081,54.102,54.122,54.14,54.162,54.182,54.206,54.232,54.26,54.283,54.308,54.345,54.373,54.407,54.439,54.471,54.512,54.55,54.596,54.64,54.687,54.759,54.843,54.944,55.068,55.255,55.947
126,@TPP,51.526,51.976,52.154,52.255,52.332,52.413,52.459,52.507,52.57,52.611,52.645,52.677,52.712,52.75,52.786,52.816,52.85,52.887,52.913,52.944,52.968,52.995,53.025,53.044,53.067,53.094,53.116,53.142,53.161,53.178,53.198,53.215,53.236,53.261,53.283,53.311,53.328,53.349,53.365,53.384,53.405,53.423,53.442,53.457,53.475,53.492,53.508,53.524,53.54,53.56,53.578,53.598,53.615,53.637,53.655,53.677,53.694,53.715,53.731,53.749,53.77,53.783,53.798,53.817,53.835,53.859,53.884,53.902,53.923,53.947,53.963,53.979,54.007,54.021,54.034,54.056,54.078,54.104,54.127,54.15,54.184,54.216,54.243,54.271,54.299,54.33,54.364,54.401,54.429,54.467,54.502,54.551,54.585,54.636,54.689,54.753,54.836,54.948,55.096,55.288,55.957
127,@TPP,51.526,51.976,52.154,52.255,52.332,52.413,52.459,52.507,52.57,52.611,52.645,52.677,52.712,52.75,52.786,52.816,52.85,52.887,52.913,52.944,52.968,52.995,53.025,53.044,53.067,53.094,53.116,53.142,53.161,53.178,53.198,53.215,53.236,53.261,53.283,53.311,53.328,53.349,53.365,53.384,53.405,53.423,53.442,53.457,53.475,53.492,53.508,53.524,53.54,53.56,53.578,53.598,53.615,53.637,53.655,53.677,53.694,53.715,53.731,53.749,53.77,53.783,53.798,53.817,53.835,53.859,53.884,53.902,53.923,53.947,53.963,53.979,54.007,54.021,54.034,54.056,54.078,54.104,54.127,54.15,54.184,54.216,54.243,54.271,54.299,54.33,54.364,54.401,54.429,54.467,54.502,54.551,54.585,54.636,54.689,54.753,54.836,54.948,55.096,55.288,55.957
128,@TPP,51.413,51.926,52.101,52.214,52.293,52.374,52.454,52.506,52.548,52.6,52.634,52.667,52.699,52.727,52.761,52.802,52.832,52.859,52.889,52.913,52.94,52.971,52.999,53.017,53.035,53.058,53.082,53.113,53.134,53.154,53.174,53.194,53.209,53.23,53.253,53.272,53.296,53.317,53.331,53.351,53.367,53.382,53.398,53.416,53.44,53.459,53.478,53.501,53.518,53.532,53.55,53.566,53.583,53.6,53.618,53.64,53.661,53.682,53.704,53.721,53.735,53.752,53.77,53.791,53.81,53.826,53.842,53.86,53.877,53.897,53.919,53.945,53.97,53.993,54.013,54.034,54.06,54.083,54.105,54.126,54.151,54.178,54.211,54.241,54.26,54.296,54.319,54.355,54.394,54.435,54.474,54.521,54.56,54.615,54.675,54.746,54.809,54.93,55.069,55.259,55.754
129,@TPP,51.413,51.926,52.101,52.214,52.293,52.374,52.454,52.506,52.548,52.6,52.634,52.667,52.699,52.727,52.761,52.802,52.832,52.859,52.889,52.913,52.94,52.971,52.999,53.017,53.035,53.058,53.082,53.113,53.134,53.154,53.174,53.194,53.209,53.23,53.253,53.272,53.296,53.317,53.331,53.351,53.367,53.382,53.398,53.416,53.44,53.459,53.478,53.501,53.518,53.532,53.55,53.566,53.583,53.6,53.618,53.64,53.661,53.682,53.704,53.721,53.735,53.752,53.77,53.791,53.81,53.826,53.842,53.86,53.877,53.897,53.919,53.945,53.97,53.993,54.013,54.034,54.06,54.083,54.105,54.126,54.151,54.178,54.211,54.241,54.26,54.296,54.319,54.355,54.394,54.435,54.474,54.521,54.56,54.615,54.675,54.746,54.809,54.93,55.069,55.259,55.754
130,@TPP,51.481,51.967,52.112,52.222,52.297,52.378,52.444,52.486,52.527,52.577,52.624,52.667,52.705,52.737,52.765,52.802,52.823,52.854,52.887,52.907,52.928,52.951,52.973,52.992,53.014,53.038,53.058,53.075,53.099,53.113,53.129,53.151,53.174,53.191,53.206,53.227,53.246,53.261,53.286,53.301,53.323,53.338,53.355,53.372,53.394,53.412,53.434,53.456,53.48,53.495,53.511,53.527,53.546,53.562,53.586,53.604,53.62,53.638,53.652,53.67,53.689,53.71,53.727,53.747,53.768,53.784,53.798,53.817,53.831,53.853,53.877,53.9,53.917,53.941,53.959,53.977,54.002,54.023,54.044,54.065,54.093,54.119,54.142,54.17,54.198,54.229,54.258,54.289,54.325,54.36,54.394,54.421,54.472,54.519,54.594,54.672,54.751,54.86,54.987,55.171,55.772
131,@TPP,51.481,51.967,52.112,52.222,52.297,52.378,52.444,52.486,52.527,52.577,52.624,52.667,52.705,52.737,52.765,52.802,52.823,52.854,52.887,52.907,52.928,52.951,52.973,52.992,53.014,53.038,53.058,53.075,53.099,53.113,53.129,53.151,53.174,53.191,53.206,53.227,53.246,53.261,53.286,53.301,53.323,53.338,53.355,53.372,53.394,53.412,53.434,53.456,53.48,53.495,53.511,53.527,53.546,53.562,53.586,53.604,53.62,53.638,53.652,53.67,53.689,53.71,53.727,53.747,53.768,53.784,53.798,53.817,53.831,53.853,53.877,53.9,53.917,53.941,53.959,53.977,54.002,54.023,54.044,54.065,54.093,54.119,54.142,54.17,54.198,54.229,54.258,54.289,54.325,54.36,54.394,54.421,54.472,54.519,54.594,54.672,54.751,54.86,54.987,55.171,55.772
132,@TPP,51.477,51.934,52.088,52.199,52.293,52.371,52.452,52.493,52.536,52.576,52.614,52.667,52.704,52.732,52.768,52.801,52.827,52.852,52.871,52.902,52.924,52.94,52.965,52.991,53.014,53.038,53.058,53.081,53.102,53.122,53.145,53.166,53.183,53.202,53.221,53.237,53.252,53.269,53.286,53.306,53.325,53.349,53.365,53.383,53.402,53.421,53.44,53.457,53.472,53.492,53.508,53.531,53.544,53.563,53.587,53.605,53.623,53.638,53.662,53.685,53.705,53.721,53.741,53.754,53.773,53.797,53.818,53.835,53.852,53.866,53.885,53.907,53.927,53.944,53.962,53.989,54.009,54.031,54.051,54.087,54.112,54.134,54.156,54.186,54.221,54.25,54.276,54.304,54.336,54.374,54.411,54.458,54.495,54.559,54.618,54.684,54.744,54.858,55.002,55.241,55.734
133,@TPP,51.477,51.934,52.088,52.199,52.293,52.371,52.452,52.493,52.536,52.576,52.614,52.667,52.704,52.732,52.768,52.801,52.827,52.852,52.871,52.902,52.924,52.94,52.965,52.991,53.014,53.038,53.058,53.081,53.102,53.122,53.145,53.166,53.183,53.202,53.221,53.237,53.252,53.269,53.286,53.306,53.325,53.349,53.365,53.383,53.402,53.421,53.44,53.457,53.472,53.492,53.508,53.531,53.544,53.563,53.587,53.605,53.623,53.638,53.662,53.685,53.705,53.721,53.741,53.754,53.773,53.797,53.818,53.835,53.852,53.866,53.885,53.907,53.927,53.944,53.962,53.989,54.009,54.031,54.051,54.087,54.112,54.134,54.156,54.186,54.221,54.25,54.276,54.304,54.336,54.374,54.411,54.458,54.495,54.559,54.618,54.684,54.744,54.858,55.002,55.241,55.734
134,@TPP,51.536,51.901,52.09,52.22,52.295,52.359,52.407,52.464,52.519,52.576,52.614,52.643,52.673,52.708,52.743,52.776,52.813,52.834,52.854,52.874,52.909,52.936,52.965,52.987,53.014,53.034,53.059,53.078,53.099,53.113,53.138,53.16,53.181,53.205,53.225,53.244,53.263,53.28,53.305,53.326,53.348,53.368,53.386,53.404,53.421,53.432,53.453,53.47,53.491,53.506,53.524,53.541,53.557,53.572,53.587,53.601,53.622,53.643,53.664,53.683,53.702,53.717,53.734,53.756,53.772,53.786,53.806,53.823,53.843,53.858,53.879,53.898,53.924,53.953,53.979,54.003,54.029,54.047,54.066,54.089,54.113,54.148,54.171,54.196,54.227,54.259,54.294,54.321,54.359,54.389,54.42,54.475,54.535,54.579,54.632,54.699,54.783,54.865,54.999,55.273,55.766
135,@TPP,51.536,51.901,52.09,52.22,52.295,52.359,52.407,52.464,52.519,52.576,52.614,52.643,52.673,52.708,52.743,52.776,52.813,52.834,52.854,52.874,52.909,52.936,52.965,52.987,53.014,53.034,53.059,53.078,53.099,53.113,53.138,53.16,53.181,53.205,53.225,53.244,53.263,53.28,53.305,53.326,53.348,53.368,53.386,53.404,53.421,53.432,53.453,53.47,53.491,53.506,53.524,53.541,53.557,53.572,53.587,53.601,53.622,53.643,53.664,53.683,53.702,53.717,53.734,53.756,53.772,53.786,53.806,53.823,53.843,53.858,53.879,53.898,53.924,53.953,53.979,54.003,54.029,54.047,54.066,54.089,54.113,54.148,54.171,54.196,54.227,54.259,54.294,54.321,54.359,54.389,54.42,54.475,54.535,54.579,54.632,54.699,54.783,54.865,54.999,55.273,55.766
136,@TPP,51.299,51.896,52.086,52.234,52.326,52.394,52.461,52.519,52.569,52.598,52.645,52.683,52.716,52.741,52.771,52.795,52.828,52.868,52.889,52.914,52.936,52.964,52.987,53.017,53.039,53.057,53.077,53.102,53.119,53.14,53.157,53.174,53.196,53.22,53.243,53.265,53.282,53.3,53.318,53.335,53.357,53.377,53.397,53.415,53.432,53.449,53.474,53.489,53.505,53.521,53.537,53.553,53.571,53.587,53.605,53.627,53.645,53.671,53.685,53.697,53.716,53.732,53.751,53.769,53.787,53.805,53.824,53.845,53.864,53.887,53.905,53.926,53.948,53.971,53.986,54.002,54.026,54.045,54.068,54.095,54.128,54.151,54.173,54.2,54.232,54.263,54.3,54.331,54.362,54.388,54.423,54.465,54.513,54.557,54.621,54.669,54.739,54.851,54.993,55.198,55.695
137,@TPP,51.299,51.896,52.086,52.234,52.326,52.394,52.461,52.519,52.569,52.598,52.645,52.683,52.716,52.741,52.771,52.795,52.828,52.868,52.889,52.914,52.936,52.964,52.987,53.017,53.039,53.057,53.077,53.102,53.119,53.14,53.157,53.174,53.196,53.22,53.243,53.265,53.282,53.3,53.318,53.335,53.357,53.377,53.397,53.415,53.432,53.449,53.474,53.489,53.505,53.521,53.537,53.553,53.571,53.587,53.605,53.627,53.645,53.671,53.685,53.697,53.716,53.732,53.751,53.769,53.787,53.805,53.824,53.845,53.864,53.887,53.905,53.926,53.948,53.971,53.986,54.002,54.026,54.045,54.068,54.095,54.128,54.151,54.173,54.2,54.232,54.263,54.3,54.331,54.362,54.388,54.423,54.465,54.513,54.557,54.621,54.669,54.739,54.851,54.993,55.198,55.695
138,@TPP,51.272,51.953,52.141,52.301,52.393,52.456,52.511,52.557,52.605,52.633,52.673,52.714,52.761,52.794,52.824,52.854,52.881,52.913,52.936,52.962,52.983,53.004,53.031,53.053,53.074,53.093,53.12,53.146,53.167,53.186,53.208,53.223,53.242,53.264,53.284,53.297,53.315,53.336,53.35,53.365,53.385,53.402,53.419,53.437,53.454,53.473,53.492,53.513,53.533,53.552,53.576,53.592,53.605,53.623,53.641,53.659,53.678,53.696,53.713,53.73,53.747,53.763,53.78,53.797,53.821,53.842,53.862,53.881,53.902,53.923,53.946,53.966,53.981,54.002,54.028,54.048,54.066,54.086,54.107,54.129,54.148,54.175,54.202,54.231,54.26,54.3,54.333,54.367,54.404,54.437,54.484,54.523,54.564,54.62,54.67,54.74,54.813,54.905,55.035,55.255,55.627
