Start date day,Month,Year
15,05,2017
299,GRN FP,5.872,6.786,7.241,7.517,7.729,7.889,8.06,8.14,8.283,8.38,8.475,8.572,8.654,8.739,8.805,8.89,8.961,9.035,9.08,9.142,9.214,9.282,9.322,9.363,9.436,9.486,9.541,9.599,9.652,9.702,9.75,9.794,9.851,9.919,9.979,10.026,10.072,10.109,10.142,10.167,10.197,10.242,10.294,10.342,10.384,10.419,10.459,10.504,10.543,10.591,10.631,10.667,10.713,10.753,10.8,10.838,10.881,10.921,10.953,10.982,11.04,11.092,11.119,11.159,11.227,11.284,11.329,11.392,11.437,11.478,11.531,11.582,11.65,11.693,11.742,11.789,11.836,11.883,11.943,11.996,12.06,12.116,12.176,12.225,12.277,12.343,12.41,12.474,12.598,12.704,12.79,12.883,12.967,13.058,13.178,13.354,13.466,13.675,13.998,14.248,16.068
300,GRN FP,5.692,6.615,7.241,7.485,7.691,7.864,8.024,8.158,8.257,8.359,8.462,8.626,8.678,8.739,8.805,8.867,8.95,9.061,9.116,9.181,9.227,9.263,9.318,9.4,9.472,9.523,9.583,9.624,9.664,9.721,9.78,9.824,9.859,9.907,9.938,9.976,10.032,10.087,10.147,10.187,10.23,10.266,10.321,10.357,10.383,10.411,10.455,10.507,10.546,10.591,10.629,10.663,10.716,10.74,10.776,10.832,10.874,10.901,10.938,10.99,11.029,11.071,11.13,11.184,11.234,11.282,11.331,11.392,11.419,11.461,11.515,11.577,11.619,11.67,11.737,11.771,11.826,11.869,11.917,11.968,12.032,12.103,12.15,12.223,12.285,12.359,12.45,12.516,12.583,12.675,12.764,12.832,12.934,13.064,13.156,13.268,13.456,13.65,13.968,14.386,16.023
301,GRN FP,5.692,6.615,7.241,7.485,7.691,7.864,8.024,8.158,8.257,8.359,8.462,8.626,8.678,8.739,8.805,8.867,8.95,9.061,9.116,9.181,9.227,9.263,9.318,9.4,9.472,9.523,9.583,9.624,9.664,9.721,9.78,9.824,9.859,9.907,9.938,9.976,10.032,10.087,10.147,10.187,10.23,10.266,10.321,10.357,10.383,10.411,10.455,10.507,10.546,10.591,10.629,10.663,10.716,10.74,10.776,10.832,10.874,10.901,10.938,10.99,11.029,11.071,11.13,11.184,11.234,11.282,11.331,11.392,11.419,11.461,11.515,11.577,11.619,11.67,11.737,11.771,11.826,11.869,11.917,11.968,12.032,12.103,12.15,12.223,12.285,12.359,12.45,12.516,12.583,12.675,12.764,12.832,12.934,13.064,13.156,13.268,13.456,13.65,13.968,14.386,16.023
302,GRN FP,5.606,6.612,7.136,7.491,7.719,7.85,8.021,8.139,8.229,8.335,8.436,8.54,8.605,8.702,8.783,8.883,8.982,9.056,9.106,9.161,9.211,9.284,9.337,9.391,9.455,9.502,9.548,9.607,9.652,9.709,9.766,9.812,9.864,9.927,9.966,10.004,10.043,10.081,10.124,10.177,10.21,10.26,10.3,10.339,10.374,10.416,10.452,10.492,10.527,10.568,10.604,10.641,10.694,10.728,10.781,10.832,10.883,10.942,10.978,11.02,11.075,11.105,11.156,11.193,11.241,11.282,11.352,11.393,11.433,11.479,11.543,11.6,11.66,11.695,11.75,11.795,11.849,11.894,11.95,11.993,12.06,12.099,12.154,12.213,12.286,12.348,12.432,12.506,12.607,12.699,12.768,12.855,12.954,13.053,13.183,13.268,13.388,13.646,13.979,14.422,15.669
303,GRN FP,5.606,6.612,7.136,7.491,7.719,7.85,8.021,8.139,8.229,8.335,8.436,8.54,8.605,8.702,8.783,8.883,8.982,9.056,9.106,9.161,9.211,9.284,9.337,9.391,9.455,9.502,9.548,9.607,9.652,9.709,9.766,9.812,9.864,9.927,9.966,10.004,10.043,10.081,10.124,10.177,10.21,10.26,10.3,10.339,10.374,10.416,10.452,10.492,10.527,10.568,10.604,10.641,10.694,10.728,10.781,10.832,10.883,10.942,10.978,11.02,11.075,11.105,11.156,11.193,11.241,11.282,11.352,11.393,11.433,11.479,11.543,11.6,11.66,11.695,11.75,11.795,11.849,11.894,11.95,11.993,12.06,12.099,12.154,12.213,12.286,12.348,12.432,12.506,12.607,12.699,12.768,12.855,12.954,13.053,13.183,13.268,13.388,13.646,13.979,14.422,15.669
304,GRN FP,5.556,6.602,7.139,7.506,7.719,7.856,8.006,8.094,8.201,8.354,8.457,8.519,8.639,8.716,8.782,8.861,8.951,9.011,9.072,9.129,9.203,9.274,9.349,9.417,9.458,9.522,9.566,9.599,9.666,9.714,9.769,9.817,9.848,9.89,9.926,9.966,10.01,10.059,10.09,10.144,10.19,10.223,10.255,10.295,10.348,10.392,10.431,10.469,10.504,10.544,10.597,10.636,10.675,10.703,10.753,10.797,10.832,10.881,10.943,11.001,11.053,11.095,11.13,11.184,11.222,11.275,11.318,11.378,11.45,11.512,11.558,11.615,11.665,11.701,11.738,11.779,11.826,11.882,11.942,11.977,12.034,12.098,12.192,12.227,12.282,12.35,12.429,12.489,12.568,12.685,12.77,12.889,12.971,13.059,13.178,13.321,13.499,13.726,13.987,14.599,15.753
305,GRN FP,5.556,6.602,7.139,7.506,7.719,7.856,8.006,8.094,8.201,8.354,8.457,8.519,8.639,8.716,8.782,8.861,8.951,9.011,9.072,9.129,9.203,9.274,9.349,9.417,9.458,9.522,9.566,9.599,9.666,9.714,9.769,9.817,9.848,9.89,9.926,9.966,10.01,10.059,10.09,10.144,10.19,10.223,10.255,10.295,10.348,10.392,10.431,10.469,10.504,10.544,10.597,10.636,10.675,10.703,10.753,10.797,10.832,10.881,10.943,11.001,11.053,11.095,11.13,11.184,11.222,11.275,11.318,11.378,11.45,11.512,11.558,11.615,11.665,11.701,11.738,11.779,11.826,11.882,11.942,11.977,12.034,12.098,12.192,12.227,12.282,12.35,12.429,12.489,12.568,12.685,12.77,12.889,12.971,13.059,13.178,13.321,13.499,13.726,13.987,14.599,15.753
306,GRN FP,5.413,6.603,7.129,7.518,7.666,7.83,8.009,8.186,8.278,8.375,8.456,8.53,8.612,8.72,8.811,8.885,8.969,9.022,9.1,9.175,9.234,9.273,9.337,9.4,9.442,9.499,9.545,9.591,9.64,9.684,9.726,9.776,9.821,9.869,9.93,9.982,10.012,10.047,10.081,10.118,10.16,10.195,10.257,10.298,10.345,10.4,10.44,10.471,10.511,10.545,10.582,10.626,10.681,10.712,10.76,10.79,10.829,10.88,10.92,10.965,10.998,11.033,11.078,11.137,11.196,11.249,11.287,11.33,11.38,11.444,11.487,11.54,11.605,11.673,11.732,11.764,11.802,11.843,11.894,11.958,12.023,12.075,12.138,12.187,12.283,12.352,12.424,12.461,12.543,12.638,12.73,12.83,12.931,13.027,13.123,13.311,13.458,13.66,14.035,14.421,15.831
307,GRN FP,5.413,6.603,7.129,7.518,7.666,7.83,8.009,8.186,8.278,8.375,8.456,8.53,8.612,8.72,8.811,8.885,8.969,9.022,9.1,9.175,9.234,9.273,9.337,9.4,9.442,9.499,9.545,9.591,9.64,9.684,9.726,9.776,9.821,9.869,9.93,9.982,10.012,10.047,10.081,10.118,10.16,10.195,10.257,10.298,10.345,10.4,10.44,10.471,10.511,10.545,10.582,10.626,10.681,10.712,10.76,10.79,10.829,10.88,10.92,10.965,10.998,11.033,11.078,11.137,11.196,11.249,11.287,11.33,11.38,11.444,11.487,11.54,11.605,11.673,11.732,11.764,11.802,11.843,11.894,11.958,12.023,12.075,12.138,12.187,12.283,12.352,12.424,12.461,12.543,12.638,12.73,12.83,12.931,13.027,13.123,13.311,13.458,13.66,14.035,14.421,15.831
308,GRN FP,5.478,6.61,7.092,7.548,7.762,7.904,8.078,8.17,8.292,8.37,8.45,8.54,8.64,8.762,8.844,8.886,8.941,9.0,9.068,9.128,9.201,9.283,9.335,9.397,9.444,9.492,9.535,9.593,9.657,9.701,9.728,9.777,9.811,9.837,9.881,9.92,9.954,9.995,10.06,10.122,10.163,10.217,10.253,10.299,10.349,10.388,10.43,10.469,10.501,10.544,10.593,10.628,10.681,10.724,10.772,10.808,10.856,10.895,10.95,10.993,11.025,11.053,11.101,11.131,11.181,11.223,11.262,11.306,11.354,11.408,11.446,11.508,11.574,11.616,11.686,11.744,11.783,11.848,11.896,11.964,12.005,12.07,12.124,12.172,12.242,12.332,12.406,12.479,12.55,12.622,12.72,12.785,12.911,12.987,13.163,13.308,13.488,13.71,13.945,14.526,15.519
309,GRN FP,5.478,6.61,7.092,7.548,7.762,7.904,8.078,8.17,8.292,8.37,8.45,8.54,8.64,8.762,8.844,8.886,8.941,9.0,9.068,9.128,9.201,9.283,9.335,9.397,9.444,9.492,9.535,9.593,9.657,9.701,9.728,9.777,9.811,9.837,9.881,9.92,9.954,9.995,10.06,10.122,10.163,10.217,10.253,10.299,10.349,10.388,10.43,10.469,10.501,10.544,10.593,10.628,10.681,10.724,10.772,10.808,10.856,10.895,10.95,10.993,11.025,11.053,11.101,11.131,11.181,11.223,11.262,11.306,11.354,11.408,11.446,11.508,11.574,11.616,11.686,11.744,11.783,11.848,11.896,11.964,12.005,12.07,12.124,12.172,12.242,12.332,12.406,12.479,12.55,12.622,12.72,12.785,12.911,12.987,13.163,13.308,13.488,13.71,13.945,14.526,15.519
310,GRN FP,5.707,6.72,7.158,7.538,7.707,7.902,8.053,8.184,8.3,8.41,8.505,8.587,8.674,8.753,8.829,8.885,8.957,9.035,9.112,9.155,9.221,9.28,9.328,9.381,9.422,9.488,9.528,9.577,9.609,9.66,9.7,9.736,9.777,9.839,9.881,9.922,9.957,10.01,10.06,10.109,10.141,10.17,10.215,10.257,10.293,10.337,10.395,10.431,10.47,10.528,10.576,10.609,10.656,10.712,10.738,10.789,10.844,10.885,10.916,10.978,11.023,11.059,11.085,11.122,11.18,11.233,11.305,11.331,11.382,11.421,11.47,11.507,11.554,11.606,11.671,11.722,11.757,11.801,11.876,11.943,11.982,12.026,12.109,12.159,12.234,12.315,12.372,12.441,12.541,12.603,12.679,12.773,12.875,13.002,13.188,13.374,13.519,13.74,13.989,14.465,15.461
311,GRN FP,5.707,6.72,7.158,7.538,7.707,7.902,8.053,8.184,8.3,8.41,8.505,8.587,8.674,8.753,8.829,8.885,8.957,9.035,9.112,9.155,9.221,9.28,9.328,9.381,9.422,9.488,9.528,9.577,9.609,9.66,9.7,9.736,9.777,9.839,9.881,9.922,9.957,10.01,10.06,10.109,10.141,10.17,10.215,10.257,10.293,10.337,10.395,10.431,10.47,10.528,10.576,10.609,10.656,10.712,10.738,10.789,10.844,10.885,10.916,10.978,11.023,11.059,11.085,11.122,11.18,11.233,11.305,11.331,11.382,11.421,11.47,11.507,11.554,11.606,11.671,11.722,11.757,11.801,11.876,11.943,11.982,12.026,12.109,12.159,12.234,12.315,12.372,12.441,12.541,12.603,12.679,12.773,12.875,13.002,13.188,13.374,13.519,13.74,13.989,14.465,15.461
312,GRN FP,5.466,6.652,7.092,7.47,7.771,7.909,8.068,8.194,8.335,8.443,8.552,8.601,8.67,8.762,8.829,8.891,8.962,9.007,9.078,9.132,9.2,9.257,9.304,9.351,9.392,9.435,9.474,9.533,9.587,9.62,9.676,9.718,9.763,9.821,9.861,9.909,9.96,9.987,10.036,10.068,10.127,10.183,10.229,10.284,10.343,10.388,10.435,10.469,10.509,10.557,10.595,10.636,10.673,10.706,10.753,10.789,10.834,10.89,10.933,10.975,11.017,11.069,11.104,11.165,11.21,11.267,11.302,11.328,11.375,11.411,11.44,11.474,11.534,11.571,11.619,11.657,11.704,11.759,11.83,11.881,11.932,12.016,12.091,12.146,12.203,12.273,12.334,12.427,12.498,12.598,12.689,12.788,12.882,12.967,13.113,13.311,13.48,13.654,13.945,14.395,15.826
313,GRN FP,5.466,6.652,7.092,7.47,7.771,7.909,8.068,8.194,8.335,8.443,8.552,8.601,8.67,8.762,8.829,8.891,8.962,9.007,9.078,9.132,9.2,9.257,9.304,9.351,9.392,9.435,9.474,9.533,9.587,9.62,9.676,9.718,9.763,9.821,9.861,9.909,9.96,9.987,10.036,10.068,10.127,10.183,10.229,10.284,10.343,10.388,10.435,10.469,10.509,10.557,10.595,10.636,10.673,10.706,10.753,10.789,10.834,10.89,10.933,10.975,11.017,11.069,11.104,11.165,11.21,11.267,11.302,11.328,11.375,11.411,11.44,11.474,11.534,11.571,11.619,11.657,11.704,11.759,11.83,11.881,11.932,12.016,12.091,12.146,12.203,12.273,12.334,12.427,12.498,12.598,12.689,12.788,12.882,12.967,13.113,13.311,13.48,13.654,13.945,14.395,15.826
314,GRN FP,5.313,6.788,7.217,7.482,7.714,7.932,8.107,8.213,8.334,8.46,8.557,8.638,8.709,8.779,8.826,8.901,8.968,9.03,9.078,9.137,9.212,9.257,9.304,9.351,9.393,9.444,9.482,9.53,9.584,9.649,9.706,9.765,9.804,9.848,9.904,9.936,9.983,10.032,10.082,10.125,10.168,10.195,10.232,10.277,10.335,10.37,10.398,10.444,10.513,10.564,10.597,10.619,10.666,10.717,10.762,10.801,10.843,10.877,10.925,10.977,11.016,11.059,11.112,11.16,11.198,11.241,11.283,11.319,11.358,11.394,11.429,11.473,11.513,11.563,11.601,11.642,11.695,11.75,11.824,11.899,11.957,12.007,12.106,12.154,12.236,12.275,12.331,12.401,12.481,12.551,12.645,12.743,12.857,12.989,13.13,13.273,13.417,13.635,13.855,14.416,15.857
315,GRN FP,5.313,6.788,7.217,7.482,7.714,7.932,8.107,8.213,8.334,8.46,8.557,8.638,8.709,8.779,8.826,8.901,8.968,9.03,9.078,9.137,9.212,9.257,9.304,9.351,9.393,9.444,9.482,9.53,9.584,9.649,9.706,9.765,9.804,9.848,9.904,9.936,9.983,10.032,10.082,10.125,10.168,10.195,10.232,10.277,10.335,10.37,10.398,10.444,10.513,10.564,10.597,10.619,10.666,10.717,10.762,10.801,10.843,10.877,10.925,10.977,11.016,11.059,11.112,11.16,11.198,11.241,11.283,11.319,11.358,11.394,11.429,11.473,11.513,11.563,11.601,11.642,11.695,11.75,11.824,11.899,11.957,12.007,12.106,12.154,12.236,12.275,12.331,12.401,12.481,12.551,12.645,12.743,12.857,12.989,13.13,13.273,13.417,13.635,13.855,14.416,15.857
316,GRN FP,4.712,6.649,7.295,7.51,7.677,7.854,8.014,8.186,8.284,8.395,8.508,8.602,8.715,8.775,8.831,8.913,8.967,9.026,9.106,9.161,9.229,9.281,9.314,9.362,9.419,9.465,9.502,9.572,9.616,9.66,9.705,9.745,9.786,9.825,9.886,9.942,9.99,10.012,10.051,10.083,10.116,10.153,10.186,10.249,10.287,10.339,10.38,10.435,10.479,10.509,10.539,10.569,10.613,10.666,10.708,10.755,10.787,10.835,10.884,10.931,10.983,11.021,11.065,11.109,11.144,11.187,11.238,11.277,11.323,11.363,11.417,11.474,11.511,11.571,11.616,11.67,11.709,11.767,11.813,11.87,11.924,12.006,12.07,12.13,12.2,12.263,12.355,12.442,12.503,12.576,12.679,12.754,12.876,12.978,13.132,13.24,13.384,13.572,13.794,14.281,15.871
317,GRN FP,4.712,6.649,7.295,7.51,7.677,7.854,8.014,8.186,8.284,8.395,8.508,8.602,8.715,8.775,8.831,8.913,8.967,9.026,9.106,9.161,9.229,9.281,9.314,9.362,9.419,9.465,9.502,9.572,9.616,9.66,9.705,9.745,9.786,9.825,9.886,9.942,9.99,10.012,10.051,10.083,10.116,10.153,10.186,10.249,10.287,10.339,10.38,10.435,10.479,10.509,10.539,10.569,10.613,10.666,10.708,10.755,10.787,10.835,10.884,10.931,10.983,11.021,11.065,11.109,11.144,11.187,11.238,11.277,11.323,11.363,11.417,11.474,11.511,11.571,11.616,11.67,11.709,11.767,11.813,11.87,11.924,12.006,12.07,12.13,12.2,12.263,12.355,12.442,12.503,12.576,12.679,12.754,12.876,12.978,13.132,13.24,13.384,13.572,13.794,14.281,15.871
318,GRN FP,4.544,6.735,7.243,7.491,7.654,7.846,8.041,8.185,8.31,8.443,8.531,8.617,8.689,8.728,8.838,8.906,8.97,9.012,9.094,9.164,9.238,9.288,9.332,9.391,9.429,9.47,9.503,9.551,9.598,9.638,9.68,9.734,9.773,9.807,9.861,9.911,9.96,10.003,10.044,10.085,10.124,10.169,10.212,10.253,10.302,10.346,10.404,10.44,10.481,10.509,10.553,10.601,10.639,10.692,10.726,10.758,10.796,10.828,10.868,10.916,10.971,11.011,11.05,11.094,11.131,11.184,11.238,11.291,11.331,11.371,11.408,11.47,11.513,11.565,11.603,11.652,11.695,11.74,11.789,11.825,11.894,11.989,12.051,12.141,12.227,12.282,12.34,12.421,12.512,12.621,12.679,12.782,12.909,13.023,13.104,13.214,13.405,13.55,13.753,14.224,15.676
319,GRN FP,4.544,6.735,7.243,7.491,7.654,7.846,8.041,8.185,8.31,8.443,8.531,8.617,8.689,8.728,8.838,8.906,8.97,9.012,9.094,9.164,9.238,9.288,9.332,9.391,9.429,9.47,9.503,9.551,9.598,9.638,9.68,9.734,9.773,9.807,9.861,9.911,9.96,10.003,10.044,10.085,10.124,10.169,10.212,10.253,10.302,10.346,10.404,10.44,10.481,10.509,10.553,10.601,10.639,10.692,10.726,10.758,10.796,10.828,10.868,10.916,10.971,11.011,11.05,11.094,11.131,11.184,11.238,11.291,11.331,11.371,11.408,11.47,11.513,11.565,11.603,11.652,11.695,11.74,11.789,11.825,11.894,11.989,12.051,12.141,12.227,12.282,12.34,12.421,12.512,12.621,12.679,12.782,12.909,13.023,13.104,13.214,13.405,13.55,13.753,14.224,15.676
320,GRN FP,4.496,6.746,7.225,7.559,7.749,7.892,8.018,8.14,8.257,8.351,8.472,8.567,8.679,8.773,8.849,8.912,8.984,9.049,9.096,9.156,9.22,9.27,9.348,9.384,9.42,9.463,9.511,9.556,9.6,9.658,9.703,9.75,9.792,9.858,9.899,9.955,10.002,10.039,10.079,10.123,10.17,10.207,10.248,10.281,10.318,10.357,10.398,10.432,10.465,10.513,10.541,10.577,10.611,10.656,10.693,10.73,10.774,10.825,10.856,10.896,10.929,10.981,11.016,11.065,11.11,11.16,11.204,11.266,11.307,11.346,11.388,11.444,11.5,11.549,11.622,11.683,11.734,11.791,11.841,11.88,11.939,12.001,12.08,12.137,12.189,12.254,12.321,12.41,12.494,12.587,12.677,12.747,12.835,12.958,13.09,13.208,13.358,13.524,13.764,14.255,15.472
321,GRN FP,4.496,6.746,7.225,7.559,7.749,7.892,8.018,8.14,8.257,8.351,8.472,8.567,8.679,8.773,8.849,8.912,8.984,9.049,9.096,9.156,9.22,9.27,9.348,9.384,9.42,9.463,9.511,9.556,9.6,9.658,9.703,9.75,9.792,9.858,9.899,9.955,10.002,10.039,10.079,10.123,10.17,10.207,10.248,10.281,10.318,10.357,10.398,10.432,10.465,10.513,10.541,10.577,10.611,10.656,10.693,10.73,10.774,10.825,10.856,10.896,10.929,10.981,11.016,11.065,11.11,11.16,11.204,11.266,11.307,11.346,11.388,11.444,11.5,11.549,11.622,11.683,11.734,11.791,11.841,11.88,11.939,12.001,12.08,12.137,12.189,12.254,12.321,12.41,12.494,12.587,12.677,12.747,12.835,12.958,13.09,13.208,13.358,13.524,13.764,14.255,15.472
322,GRN FP,4.937,6.736,7.233,7.489,7.654,7.836,7.994,8.181,8.314,8.424,8.523,8.592,8.67,8.73,8.829,8.896,8.967,9.02,9.104,9.152,9.215,9.295,9.328,9.37,9.432,9.471,9.519,9.557,9.607,9.66,9.7,9.735,9.772,9.83,9.894,9.935,9.972,10.035,10.067,10.109,10.13,10.18,10.221,10.264,10.303,10.342,10.392,10.444,10.49,10.521,10.547,10.588,10.628,10.672,10.714,10.752,10.786,10.817,10.868,10.907,10.948,10.985,11.021,11.063,11.108,11.164,11.203,11.248,11.302,11.339,11.4,11.456,11.518,11.573,11.622,11.667,11.728,11.792,11.854,11.917,11.987,12.026,12.073,12.148,12.207,12.266,12.331,12.392,12.447,12.515,12.614,12.747,12.849,12.943,13.072,13.2,13.336,13.525,13.845,14.316,15.719
323,GRN FP,4.937,6.736,7.233,7.489,7.654,7.836,7.994,8.181,8.314,8.424,8.523,8.592,8.67,8.73,8.829,8.896,8.967,9.02,9.104,9.152,9.215,9.295,9.328,9.37,9.432,9.471,9.519,9.557,9.607,9.66,9.7,9.735,9.772,9.83,9.894,9.935,9.972,10.035,10.067,10.109,10.13,10.18,10.221,10.264,10.303,10.342,10.392,10.444,10.49,10.521,10.547,10.588,10.628,10.672,10.714,10.752,10.786,10.817,10.868,10.907,10.948,10.985,11.021,11.063,11.108,11.164,11.203,11.248,11.302,11.339,11.4,11.456,11.518,11.573,11.622,11.667,11.728,11.792,11.854,11.917,11.987,12.026,12.073,12.148,12.207,12.266,12.331,12.392,12.447,12.515,12.614,12.747,12.849,12.943,13.072,13.2,13.336,13.525,13.845,14.316,15.719
324,GRN FP,5.222,6.798,7.119,7.447,7.608,7.836,8.014,8.184,8.304,8.397,8.518,8.619,8.71,8.79,8.853,8.928,8.969,9.038,9.101,9.155,9.215,9.267,9.318,9.373,9.407,9.476,9.519,9.562,9.61,9.656,9.71,9.751,9.789,9.832,9.862,9.918,9.961,10.01,10.058,10.098,10.153,10.2,10.247,10.275,10.303,10.345,10.389,10.427,10.48,10.545,10.567,10.602,10.639,10.695,10.727,10.771,10.812,10.866,10.894,10.932,10.967,11.009,11.052,11.096,11.134,11.176,11.226,11.276,11.333,11.377,11.426,11.47,11.512,11.555,11.581,11.638,11.686,11.739,11.789,11.857,11.905,11.986,12.06,12.111,12.207,12.27,12.34,12.418,12.503,12.564,12.684,12.729,12.817,12.916,13.012,13.121,13.365,13.548,13.877,14.469,15.397
325,GRN FP,5.222,6.798,7.119,7.447,7.608,7.836,8.014,8.184,8.304,8.397,8.518,8.619,8.71,8.79,8.853,8.928,8.969,9.038,9.101,9.155,9.215,9.267,9.318,9.373,9.407,9.476,9.519,9.562,9.61,9.656,9.71,9.751,9.789,9.832,9.862,9.918,9.961,10.01,10.058,10.098,10.153,10.2,10.247,10.275,10.303,10.345,10.389,10.427,10.48,10.545,10.567,10.602,10.639,10.695,10.727,10.771,10.812,10.866,10.894,10.932,10.967,11.009,11.052,11.096,11.134,11.176,11.226,11.276,11.333,11.377,11.426,11.47,11.512,11.555,11.581,11.638,11.686,11.739,11.789,11.857,11.905,11.986,12.06,12.111,12.207,12.27,12.34,12.418,12.503,12.564,12.684,12.729,12.817,12.916,13.012,13.121,13.365,13.548,13.877,14.469,15.397
326,GRN FP,5.473,6.845,7.231,7.435,7.666,7.895,8.009,8.161,8.278,8.416,8.525,8.611,8.666,8.756,8.838,8.901,8.966,9.029,9.091,9.15,9.213,9.261,9.294,9.35,9.392,9.44,9.506,9.546,9.587,9.641,9.667,9.707,9.747,9.792,9.832,9.869,9.923,9.97,10.015,10.081,10.125,10.174,10.206,10.247,10.287,10.326,10.375,10.416,10.471,10.521,10.565,10.602,10.67,10.698,10.75,10.784,10.822,10.859,10.904,10.942,10.972,11.011,11.047,11.089,11.122,11.162,11.213,11.249,11.291,11.345,11.391,11.449,11.508,11.569,11.622,11.685,11.725,11.781,11.842,11.89,11.957,12.017,12.093,12.151,12.236,12.3,12.368,12.43,12.501,12.569,12.622,12.701,12.809,12.929,13.038,13.182,13.369,13.536,13.776,14.238,15.383
327,GRN FP,5.473,6.845,7.231,7.435,7.666,7.895,8.009,8.161,8.278,8.416,8.525,8.611,8.666,8.756,8.838,8.901,8.966,9.029,9.091,9.15,9.213,9.261,9.294,9.35,9.392,9.44,9.506,9.546,9.587,9.641,9.667,9.707,9.747,9.792,9.832,9.869,9.923,9.97,10.015,10.081,10.125,10.174,10.206,10.247,10.287,10.326,10.375,10.416,10.471,10.521,10.565,10.602,10.67,10.698,10.75,10.784,10.822,10.859,10.904,10.942,10.972,11.011,11.047,11.089,11.122,11.162,11.213,11.249,11.291,11.345,11.391,11.449,11.508,11.569,11.622,11.685,11.725,11.781,11.842,11.89,11.957,12.017,12.093,12.151,12.236,12.3,12.368,12.43,12.501,12.569,12.622,12.701,12.809,12.929,13.038,13.182,13.369,13.536,13.776,14.238,15.383
328,GRN FP,5.659,6.737,7.107,7.417,7.63,7.879,8.034,8.156,8.253,8.393,8.491,8.578,8.636,8.748,8.825,8.904,8.965,9.011,9.074,9.126,9.174,9.225,9.287,9.359,9.397,9.446,9.473,9.507,9.56,9.598,9.647,9.677,9.71,9.752,9.806,9.873,9.917,9.964,10.004,10.049,10.106,10.155,10.201,10.242,10.289,10.331,10.387,10.434,10.478,10.526,10.569,10.615,10.653,10.692,10.736,10.769,10.83,10.868,10.899,10.925,10.963,11.021,11.057,11.104,11.145,11.176,11.224,11.262,11.315,11.349,11.397,11.461,11.511,11.57,11.624,11.669,11.725,11.777,11.834,11.893,11.947,12.002,12.067,12.13,12.175,12.265,12.326,12.426,12.501,12.577,12.654,12.737,12.83,12.914,13.018,13.128,13.251,13.46,13.796,14.255,15.349
329,GRN FP,5.659,6.737,7.107,7.417,7.63,7.879,8.034,8.156,8.253,8.393,8.491,8.578,8.636,8.748,8.825,8.904,8.965,9.011,9.074,9.126,9.174,9.225,9.287,9.359,9.397,9.446,9.473,9.507,9.56,9.598,9.647,9.677,9.71,9.752,9.806,9.873,9.917,9.964,10.004,10.049,10.106,10.155,10.201,10.242,10.289,10.331,10.387,10.434,10.478,10.526,10.569,10.615,10.653,10.692,10.736,10.769,10.83,10.868,10.899,10.925,10.963,11.021,11.057,11.104,11.145,11.176,11.224,11.262,11.315,11.349,11.397,11.461,11.511,11.57,11.624,11.669,11.725,11.777,11.834,11.893,11.947,12.002,12.067,12.13,12.175,12.265,12.326,12.426,12.501,12.577,12.654,12.737,12.83,12.914,13.018,13.128,13.251,13.46,13.796,14.255,15.349
330,GRN FP,5.53,6.712,7.161,7.501,7.66,7.869,8.041,8.168,8.277,8.378,8.497,8.618,8.687,8.753,8.83,8.899,8.964,9.038,9.125,9.189,9.256,9.287,9.337,9.366,9.422,9.458,9.489,9.528,9.562,9.606,9.645,9.707,9.744,9.78,9.81,9.868,9.912,9.952,10.005,10.057,10.107,10.147,10.205,10.251,10.301,10.342,10.373,10.412,10.46,10.509,10.559,10.589,10.632,10.67,10.71,10.76,10.801,10.845,10.889,10.931,10.966,11.023,11.074,11.114,11.168,11.216,11.259,11.299,11.357,11.404,11.452,11.487,11.539,11.578,11.636,11.701,11.752,11.819,11.874,11.931,11.984,12.032,12.088,12.166,12.237,12.302,12.362,12.425,12.489,12.579,12.668,12.756,12.866,12.945,13.019,13.149,13.26,13.512,13.825,14.402,15.664
331,GRN FP,5.53,6.712,7.161,7.501,7.66,7.869,8.041,8.168,8.277,8.378,8.497,8.618,8.687,8.753,8.83,8.899,8.964,9.038,9.125,9.189,9.256,9.287,9.337,9.366,9.422,9.458,9.489,9.528,9.562,9.606,9.645,9.707,9.744,9.78,9.81,9.868,9.912,9.952,10.005,10.057,10.107,10.147,10.205,10.251,10.301,10.342,10.373,10.412,10.46,10.509,10.559,10.589,10.632,10.67,10.71,10.76,10.801,10.845,10.889,10.931,10.966,11.023,11.074,11.114,11.168,11.216,11.259,11.299,11.357,11.404,11.452,11.487,11.539,11.578,11.636,11.701,11.752,11.819,11.874,11.931,11.984,12.032,12.088,12.166,12.237,12.302,12.362,12.425,12.489,12.579,12.668,12.756,12.866,12.945,13.019,13.149,13.26,13.512,13.825,14.402,15.664
