Start date day,Month,Year
01,03,2002
231,GRN FP,3.043,3.709,3.99,4.192,4.343,4.407,4.505,4.585,4.643,4.714,4.753,4.799,4.829,4.884,4.921,4.962,4.995,5.023,5.053,5.097,5.128,5.171,5.198,5.225,5.257,5.28,5.31,5.332,5.366,5.395,5.415,5.444,5.469,5.503,5.533,5.558,5.593,5.615,5.637,5.66,5.682,5.703,5.735,5.765,5.784,5.805,5.827,5.848,5.863,5.886,5.901,5.924,5.937,5.96,5.981,6.011,6.037,6.064,6.095,6.123,6.138,6.163,6.185,6.21,6.239,6.26,6.281,6.306,6.332,6.352,6.39,6.411,6.429,6.46,6.478,6.5,6.533,6.571,6.595,6.617,6.659,6.697,6.737,6.767,6.797,6.829,6.881,6.915,6.981,7.05,7.095,7.144,7.209,7.268,7.371,7.445,7.525,7.612,7.763,8.134,8.637
232,GRN FP,2.767,3.739,3.97,4.112,4.198,4.31,4.404,4.489,4.547,4.604,4.654,4.721,4.767,4.811,4.834,4.889,4.914,4.945,4.971,5.015,5.036,5.073,5.102,5.15,5.171,5.202,5.234,5.261,5.288,5.322,5.35,5.376,5.406,5.434,5.461,5.479,5.51,5.541,5.555,5.572,5.599,5.63,5.655,5.678,5.709,5.729,5.753,5.783,5.811,5.834,5.852,5.877,5.894,5.922,5.942,5.962,5.993,6.013,6.037,6.059,6.079,6.107,6.129,6.149,6.187,6.212,6.236,6.267,6.297,6.321,6.347,6.375,6.403,6.436,6.472,6.499,6.528,6.571,6.596,6.623,6.655,6.689,6.721,6.757,6.802,6.837,6.879,6.924,6.958,6.994,7.041,7.081,7.126,7.202,7.259,7.336,7.415,7.518,7.665,8.021,8.699
233,GRN FP,2.767,3.739,3.97,4.112,4.198,4.31,4.404,4.489,4.547,4.604,4.654,4.721,4.767,4.811,4.834,4.889,4.914,4.945,4.971,5.015,5.036,5.073,5.102,5.15,5.171,5.202,5.234,5.261,5.288,5.322,5.35,5.376,5.406,5.434,5.461,5.479,5.51,5.541,5.555,5.572,5.599,5.63,5.655,5.678,5.709,5.729,5.753,5.783,5.811,5.834,5.852,5.877,5.894,5.922,5.942,5.962,5.993,6.013,6.037,6.059,6.079,6.107,6.129,6.149,6.187,6.212,6.236,6.267,6.297,6.321,6.347,6.375,6.403,6.436,6.472,6.499,6.528,6.571,6.596,6.623,6.655,6.689,6.721,6.757,6.802,6.837,6.879,6.924,6.958,6.994,7.041,7.081,7.126,7.202,7.259,7.336,7.415,7.518,7.665,8.021,8.699
234,GRN FP,2.695,3.631,3.853,4.002,4.109,4.229,4.331,4.439,4.531,4.572,4.605,4.645,4.669,4.721,4.766,4.808,4.849,4.89,4.928,4.974,4.996,5.021,5.067,5.093,5.13,5.169,5.201,5.224,5.254,5.285,5.31,5.331,5.352,5.374,5.399,5.426,5.453,5.482,5.502,5.52,5.555,5.574,5.594,5.62,5.651,5.671,5.695,5.727,5.752,5.786,5.806,5.829,5.852,5.871,5.899,5.929,5.944,5.965,5.997,6.025,6.047,6.067,6.096,6.111,6.14,6.157,6.181,6.201,6.229,6.255,6.277,6.316,6.337,6.365,6.381,6.413,6.442,6.474,6.511,6.54,6.579,6.621,6.651,6.685,6.726,6.763,6.804,6.841,6.88,6.923,6.963,7.047,7.116,7.167,7.239,7.327,7.42,7.532,7.649,7.936,8.549
235,GRN FP,2.695,3.631,3.853,4.002,4.109,4.229,4.331,4.439,4.531,4.572,4.605,4.645,4.669,4.721,4.766,4.808,4.849,4.89,4.928,4.974,4.996,5.021,5.067,5.093,5.13,5.169,5.201,5.224,5.254,5.285,5.31,5.331,5.352,5.374,5.399,5.426,5.453,5.482,5.502,5.52,5.555,5.574,5.594,5.62,5.651,5.671,5.695,5.727,5.752,5.786,5.806,5.829,5.852,5.871,5.899,5.929,5.944,5.965,5.997,6.025,6.047,6.067,6.096,6.111,6.14,6.157,6.181,6.201,6.229,6.255,6.277,6.316,6.337,6.365,6.381,6.413,6.442,6.474,6.511,6.54,6.579,6.621,6.651,6.685,6.726,6.763,6.804,6.841,6.88,6.923,6.963,7.047,7.116,7.167,7.239,7.327,7.42,7.532,7.649,7.936,8.549
236,GRN FP,2.819,3.495,3.719,3.933,4.1,4.17,4.224,4.32,4.397,4.466,4.53,4.56,4.621,4.669,4.729,4.772,4.819,4.864,4.897,4.922,4.954,4.984,5.007,5.033,5.064,5.09,5.117,5.163,5.19,5.212,5.245,5.267,5.288,5.312,5.332,5.352,5.381,5.403,5.432,5.461,5.491,5.514,5.538,5.56,5.592,5.609,5.625,5.651,5.681,5.696,5.72,5.75,5.77,5.801,5.819,5.835,5.86,5.889,5.91,5.938,5.96,5.986,6.011,6.028,6.051,6.072,6.104,6.148,6.172,6.205,6.231,6.251,6.278,6.304,6.335,6.359,6.391,6.417,6.448,6.475,6.523,6.551,6.581,6.615,6.649,6.693,6.733,6.775,6.819,6.874,6.927,6.987,7.054,7.115,7.189,7.286,7.401,7.51,7.641,7.946,8.366
237,GRN FP,2.819,3.495,3.719,3.933,4.1,4.17,4.224,4.32,4.397,4.466,4.53,4.56,4.621,4.669,4.729,4.772,4.819,4.864,4.897,4.922,4.954,4.984,5.007,5.033,5.064,5.09,5.117,5.163,5.19,5.212,5.245,5.267,5.288,5.312,5.332,5.352,5.381,5.403,5.432,5.461,5.491,5.514,5.538,5.56,5.592,5.609,5.625,5.651,5.681,5.696,5.72,5.75,5.77,5.801,5.819,5.835,5.86,5.889,5.91,5.938,5.96,5.986,6.011,6.028,6.051,6.072,6.104,6.148,6.172,6.205,6.231,6.251,6.278,6.304,6.335,6.359,6.391,6.417,6.448,6.475,6.523,6.551,6.581,6.615,6.649,6.693,6.733,6.775,6.819,6.874,6.927,6.987,7.054,7.115,7.189,7.286,7.401,7.51,7.641,7.946,8.366
238,GRN FP,2.738,3.488,3.751,3.924,4.004,4.128,4.213,4.293,4.333,4.381,4.461,4.521,4.566,4.621,4.658,4.694,4.728,4.758,4.804,4.842,4.882,4.909,4.943,4.958,4.995,5.03,5.056,5.087,5.108,5.151,5.179,5.211,5.229,5.262,5.298,5.323,5.348,5.37,5.388,5.416,5.444,5.471,5.493,5.516,5.54,5.555,5.578,5.605,5.635,5.654,5.67,5.698,5.712,5.733,5.749,5.779,5.804,5.825,5.844,5.865,5.887,5.913,5.931,5.951,5.975,6.004,6.024,6.049,6.079,6.108,6.145,6.167,6.187,6.215,6.245,6.277,6.312,6.349,6.373,6.401,6.444,6.48,6.515,6.541,6.577,6.604,6.647,6.689,6.735,6.782,6.836,6.912,6.977,7.068,7.15,7.224,7.332,7.473,7.607,7.845,8.497
239,GRN FP,2.738,3.488,3.751,3.924,4.004,4.128,4.213,4.293,4.333,4.381,4.461,4.521,4.566,4.621,4.658,4.694,4.728,4.758,4.804,4.842,4.882,4.909,4.943,4.958,4.995,5.03,5.056,5.087,5.108,5.151,5.179,5.211,5.229,5.262,5.298,5.323,5.348,5.37,5.388,5.416,5.444,5.471,5.493,5.516,5.54,5.555,5.578,5.605,5.635,5.654,5.67,5.698,5.712,5.733,5.749,5.779,5.804,5.825,5.844,5.865,5.887,5.913,5.931,5.951,5.975,6.004,6.024,6.049,6.079,6.108,6.145,6.167,6.187,6.215,6.245,6.277,6.312,6.349,6.373,6.401,6.444,6.48,6.515,6.541,6.577,6.604,6.647,6.689,6.735,6.782,6.836,6.912,6.977,7.068,7.15,7.224,7.332,7.473,7.607,7.845,8.497
240,GRN FP,2.608,3.484,3.718,3.839,3.959,4.037,4.127,4.199,4.276,4.328,4.383,4.435,4.501,4.548,4.585,4.628,4.674,4.706,4.739,4.768,4.802,4.846,4.87,4.904,4.936,4.963,4.991,5.025,5.05,5.074,5.103,5.131,5.156,5.171,5.193,5.216,5.243,5.267,5.29,5.317,5.351,5.371,5.387,5.409,5.425,5.465,5.493,5.52,5.541,5.556,5.576,5.602,5.627,5.652,5.667,5.691,5.713,5.73,5.762,5.785,5.807,5.83,5.85,5.875,5.906,5.926,5.954,5.978,6.0,6.03,6.06,6.09,6.118,6.142,6.173,6.196,6.215,6.248,6.272,6.32,6.351,6.379,6.42,6.457,6.503,6.554,6.594,6.63,6.667,6.707,6.784,6.828,6.884,6.953,7.038,7.113,7.185,7.318,7.487,7.792,8.59
241,GRN FP,2.608,3.484,3.718,3.839,3.959,4.037,4.127,4.199,4.276,4.328,4.383,4.435,4.501,4.548,4.585,4.628,4.674,4.706,4.739,4.768,4.802,4.846,4.87,4.904,4.936,4.963,4.991,5.025,5.05,5.074,5.103,5.131,5.156,5.171,5.193,5.216,5.243,5.267,5.29,5.317,5.351,5.371,5.387,5.409,5.425,5.465,5.493,5.52,5.541,5.556,5.576,5.602,5.627,5.652,5.667,5.691,5.713,5.73,5.762,5.785,5.807,5.83,5.85,5.875,5.906,5.926,5.954,5.978,6.0,6.03,6.06,6.09,6.118,6.142,6.173,6.196,6.215,6.248,6.272,6.32,6.351,6.379,6.42,6.457,6.503,6.554,6.594,6.63,6.667,6.707,6.784,6.828,6.884,6.953,7.038,7.113,7.185,7.318,7.487,7.792,8.59
242,GRN FP,2.615,3.282,3.628,3.755,3.866,3.975,4.052,4.143,4.226,4.299,4.356,4.392,4.432,4.495,4.531,4.573,4.602,4.644,4.669,4.705,4.745,4.769,4.813,4.833,4.87,4.902,4.931,4.955,4.972,5.001,5.022,5.052,5.079,5.105,5.139,5.159,5.186,5.202,5.221,5.237,5.264,5.283,5.306,5.333,5.369,5.391,5.418,5.432,5.456,5.474,5.491,5.519,5.542,5.557,5.583,5.603,5.617,5.643,5.667,5.685,5.707,5.733,5.758,5.786,5.804,5.835,5.859,5.893,5.915,5.946,5.974,5.997,6.025,6.05,6.072,6.097,6.129,6.155,6.192,6.236,6.27,6.301,6.334,6.382,6.417,6.454,6.496,6.536,6.579,6.638,6.689,6.74,6.79,6.846,6.921,7.027,7.145,7.26,7.472,7.732,8.452
243,GRN FP,2.615,3.282,3.628,3.755,3.866,3.975,4.052,4.143,4.226,4.299,4.356,4.392,4.432,4.495,4.531,4.573,4.602,4.644,4.669,4.705,4.745,4.769,4.813,4.833,4.87,4.902,4.931,4.955,4.972,5.001,5.022,5.052,5.079,5.105,5.139,5.159,5.186,5.202,5.221,5.237,5.264,5.283,5.306,5.333,5.369,5.391,5.418,5.432,5.456,5.474,5.491,5.519,5.542,5.557,5.583,5.603,5.617,5.643,5.667,5.685,5.707,5.733,5.758,5.786,5.804,5.835,5.859,5.893,5.915,5.946,5.974,5.997,6.025,6.05,6.072,6.097,6.129,6.155,6.192,6.236,6.27,6.301,6.334,6.382,6.417,6.454,6.496,6.536,6.579,6.638,6.689,6.74,6.79,6.846,6.921,7.027,7.145,7.26,7.472,7.732,8.452
244,GRN FP,2.753,3.386,3.567,3.712,3.816,3.948,4.024,4.083,4.168,4.229,4.268,4.328,4.359,4.406,4.465,4.511,4.543,4.582,4.619,4.656,4.682,4.701,4.725,4.754,4.781,4.811,4.845,4.876,4.905,4.944,4.964,4.981,5.003,5.021,5.05,5.071,5.094,5.122,5.145,5.179,5.202,5.222,5.249,5.269,5.296,5.324,5.345,5.365,5.387,5.41,5.426,5.455,5.474,5.494,5.513,5.539,5.564,5.584,5.614,5.632,5.654,5.669,5.683,5.704,5.733,5.769,5.792,5.815,5.847,5.872,5.896,5.922,5.957,5.982,6.009,6.044,6.073,6.103,6.13,6.168,6.202,6.241,6.265,6.297,6.347,6.395,6.429,6.47,6.524,6.589,6.632,6.684,6.735,6.793,6.856,6.924,7.001,7.119,7.287,7.538,8.195
245,GRN FP,2.753,3.386,3.567,3.712,3.816,3.948,4.024,4.083,4.168,4.229,4.268,4.328,4.359,4.406,4.465,4.511,4.543,4.582,4.619,4.656,4.682,4.701,4.725,4.754,4.781,4.811,4.845,4.876,4.905,4.944,4.964,4.981,5.003,5.021,5.05,5.071,5.094,5.122,5.145,5.179,5.202,5.222,5.249,5.269,5.296,5.324,5.345,5.365,5.387,5.41,5.426,5.455,5.474,5.494,5.513,5.539,5.564,5.584,5.614,5.632,5.654,5.669,5.683,5.704,5.733,5.769,5.792,5.815,5.847,5.872,5.896,5.922,5.957,5.982,6.009,6.044,6.073,6.103,6.13,6.168,6.202,6.241,6.265,6.297,6.347,6.395,6.429,6.47,6.524,6.589,6.632,6.684,6.735,6.793,6.856,6.924,7.001,7.119,7.287,7.538,8.195
246,GRN FP,2.616,3.266,3.523,3.672,3.789,3.904,3.974,4.076,4.139,4.195,4.242,4.289,4.336,4.379,4.425,4.462,4.493,4.541,4.564,4.594,4.631,4.658,4.682,4.705,4.729,4.759,4.784,4.815,4.84,4.865,4.887,4.907,4.937,4.964,4.986,5.003,5.03,5.051,5.074,5.094,5.114,5.144,5.165,5.187,5.213,5.238,5.265,5.287,5.305,5.33,5.35,5.377,5.401,5.421,5.438,5.457,5.484,5.505,5.52,5.546,5.565,5.582,5.608,5.627,5.647,5.663,5.691,5.725,5.745,5.766,5.796,5.817,5.846,5.87,5.903,5.925,5.959,5.992,6.025,6.058,6.088,6.119,6.146,6.192,6.227,6.262,6.3,6.342,6.389,6.427,6.491,6.52,6.61,6.658,6.733,6.793,6.892,7.015,7.14,7.354,8.075
247,GRN FP,2.616,3.266,3.523,3.672,3.789,3.904,3.974,4.076,4.139,4.195,4.242,4.289,4.336,4.379,4.425,4.462,4.493,4.541,4.564,4.594,4.631,4.658,4.682,4.705,4.729,4.759,4.784,4.815,4.84,4.865,4.887,4.907,4.937,4.964,4.986,5.003,5.03,5.051,5.074,5.094,5.114,5.144,5.165,5.187,5.213,5.238,5.265,5.287,5.305,5.33,5.35,5.377,5.401,5.421,5.438,5.457,5.484,5.505,5.52,5.546,5.565,5.582,5.608,5.627,5.647,5.663,5.691,5.725,5.745,5.766,5.796,5.817,5.846,5.87,5.903,5.925,5.959,5.992,6.025,6.058,6.088,6.119,6.146,6.192,6.227,6.262,6.3,6.342,6.389,6.427,6.491,6.52,6.61,6.658,6.733,6.793,6.892,7.015,7.14,7.354,8.075
248,GRN FP,2.888,3.295,3.53,3.666,3.741,3.827,3.924,3.987,4.031,4.091,4.137,4.19,4.246,4.29,4.327,4.365,4.4,4.443,4.47,4.513,4.561,4.587,4.613,4.644,4.673,4.707,4.721,4.748,4.773,4.796,4.817,4.844,4.871,4.9,4.916,4.936,4.953,4.983,5.007,5.027,5.054,5.073,5.096,5.117,5.14,5.162,5.18,5.203,5.222,5.246,5.272,5.291,5.319,5.345,5.362,5.381,5.404,5.427,5.447,5.461,5.481,5.514,5.543,5.56,5.569,5.592,5.609,5.638,5.664,5.684,5.703,5.722,5.748,5.777,5.795,5.824,5.849,5.874,5.907,5.936,5.967,6.004,6.042,6.082,6.116,6.157,6.213,6.251,6.304,6.342,6.401,6.444,6.505,6.589,6.653,6.716,6.824,6.923,7.012,7.221,7.692
249,GRN FP,2.888,3.295,3.53,3.666,3.741,3.827,3.924,3.987,4.031,4.091,4.137,4.19,4.246,4.29,4.327,4.365,4.4,4.443,4.47,4.513,4.561,4.587,4.613,4.644,4.673,4.707,4.721,4.748,4.773,4.796,4.817,4.844,4.871,4.9,4.916,4.936,4.953,4.983,5.007,5.027,5.054,5.073,5.096,5.117,5.14,5.162,5.18,5.203,5.222,5.246,5.272,5.291,5.319,5.345,5.362,5.381,5.404,5.427,5.447,5.461,5.481,5.514,5.543,5.56,5.569,5.592,5.609,5.638,5.664,5.684,5.703,5.722,5.748,5.777,5.795,5.824,5.849,5.874,5.907,5.936,5.967,6.004,6.042,6.082,6.116,6.157,6.213,6.251,6.304,6.342,6.401,6.444,6.505,6.589,6.653,6.716,6.824,6.923,7.012,7.221,7.692
250,GRN FP,2.779,3.234,3.456,3.554,3.706,3.831,3.929,3.99,4.042,4.098,4.143,4.188,4.219,4.257,4.309,4.338,4.376,4.408,4.437,4.477,4.503,4.522,4.563,4.599,4.627,4.644,4.668,4.701,4.727,4.751,4.775,4.801,4.817,4.834,4.85,4.864,4.889,4.919,4.939,4.952,4.973,4.984,5.018,5.039,5.061,5.084,5.108,5.124,5.141,5.163,5.185,5.209,5.233,5.246,5.28,5.301,5.323,5.344,5.367,5.388,5.411,5.433,5.449,5.469,5.485,5.508,5.523,5.539,5.568,5.594,5.614,5.642,5.664,5.685,5.71,5.729,5.76,5.791,5.824,5.854,5.88,5.913,5.944,5.976,6.007,6.035,6.071,6.101,6.145,6.2,6.244,6.305,6.363,6.424,6.5,6.565,6.659,6.767,6.886,7.113,7.615
251,GRN FP,2.779,3.234,3.456,3.554,3.706,3.831,3.929,3.99,4.042,4.098,4.143,4.188,4.219,4.257,4.309,4.338,4.376,4.408,4.437,4.477,4.503,4.522,4.563,4.599,4.627,4.644,4.668,4.701,4.727,4.751,4.775,4.801,4.817,4.834,4.85,4.864,4.889,4.919,4.939,4.952,4.973,4.984,5.018,5.039,5.061,5.084,5.108,5.124,5.141,5.163,5.185,5.209,5.233,5.246,5.28,5.301,5.323,5.344,5.367,5.388,5.411,5.433,5.449,5.469,5.485,5.508,5.523,5.539,5.568,5.594,5.614,5.642,5.664,5.685,5.71,5.729,5.76,5.791,5.824,5.854,5.88,5.913,5.944,5.976,6.007,6.035,6.071,6.101,6.145,6.2,6.244,6.305,6.363,6.424,6.5,6.565,6.659,6.767,6.886,7.113,7.615
252,GRN FP,2.704,3.185,3.421,3.578,3.689,3.802,3.885,3.96,4.018,4.065,4.119,4.164,4.206,4.247,4.274,4.302,4.327,4.362,4.394,4.414,4.443,4.463,4.486,4.506,4.534,4.551,4.576,4.612,4.645,4.666,4.686,4.709,4.729,4.744,4.764,4.783,4.801,4.823,4.843,4.862,4.892,4.929,4.945,4.962,4.979,4.999,5.015,5.03,5.056,5.081,5.095,5.115,5.133,5.15,5.166,5.187,5.216,5.231,5.253,5.273,5.295,5.307,5.338,5.362,5.381,5.404,5.424,5.441,5.476,5.491,5.509,5.532,5.56,5.582,5.602,5.631,5.656,5.68,5.705,5.729,5.759,5.789,5.82,5.851,5.89,5.922,5.964,5.998,6.026,6.056,6.119,6.178,6.226,6.286,6.327,6.434,6.514,6.622,6.752,6.925,7.663
253,GRN FP,2.704,3.185,3.421,3.578,3.689,3.802,3.885,3.96,4.018,4.065,4.119,4.164,4.206,4.247,4.274,4.302,4.327,4.362,4.394,4.414,4.443,4.463,4.486,4.506,4.534,4.551,4.576,4.612,4.645,4.666,4.686,4.709,4.729,4.744,4.764,4.783,4.801,4.823,4.843,4.862,4.892,4.929,4.945,4.962,4.979,4.999,5.015,5.03,5.056,5.081,5.095,5.115,5.133,5.15,5.166,5.187,5.216,5.231,5.253,5.273,5.295,5.307,5.338,5.362,5.381,5.404,5.424,5.441,5.476,5.491,5.509,5.532,5.56,5.582,5.602,5.631,5.656,5.68,5.705,5.729,5.759,5.789,5.82,5.851,5.89,5.922,5.964,5.998,6.026,6.056,6.119,6.178,6.226,6.286,6.327,6.434,6.514,6.622,6.752,6.925,7.663
254,GRN FP,2.747,3.2,3.439,3.576,3.69,3.775,3.869,3.915,3.969,4.001,4.044,4.086,4.136,4.167,4.205,4.238,4.281,4.311,4.338,4.363,4.387,4.419,4.445,4.474,4.496,4.524,4.538,4.565,4.581,4.605,4.621,4.638,4.67,4.687,4.709,4.722,4.739,4.759,4.78,4.798,4.819,4.839,4.86,4.882,4.912,4.933,4.948,4.959,4.973,4.988,5.002,5.023,5.047,5.068,5.093,5.114,5.135,5.156,5.168,5.188,5.202,5.218,5.238,5.268,5.296,5.313,5.335,5.351,5.371,5.387,5.403,5.419,5.437,5.458,5.479,5.499,5.52,5.552,5.57,5.606,5.631,5.66,5.687,5.722,5.75,5.776,5.796,5.84,5.892,5.925,5.963,6.024,6.077,6.127,6.21,6.249,6.302,6.384,6.522,6.784,7.6
255,GRN FP,2.747,3.2,3.439,3.576,3.69,3.775,3.869,3.915,3.969,4.001,4.044,4.086,4.136,4.167,4.205,4.238,4.281,4.311,4.338,4.363,4.387,4.419,4.445,4.474,4.496,4.524,4.538,4.565,4.581,4.605,4.621,4.638,4.67,4.687,4.709,4.722,4.739,4.759,4.78,4.798,4.819,4.839,4.86,4.882,4.912,4.933,4.948,4.959,4.973,4.988,5.002,5.023,5.047,5.068,5.093,5.114,5.135,5.156,5.168,5.188,5.202,5.218,5.238,5.268,5.296,5.313,5.335,5.351,5.371,5.387,5.403,5.419,5.437,5.458,5.479,5.499,5.52,5.552,5.57,5.606,5.631,5.66,5.687,5.722,5.75,5.776,5.796,5.84,5.892,5.925,5.963,6.024,6.077,6.127,6.21,6.249,6.302,6.384,6.522,6.784,7.6
256,GRN FP,2.799,3.386,3.541,3.666,3.719,3.785,3.856,3.914,3.965,4.009,4.047,4.086,4.117,4.156,4.19,4.218,4.235,4.263,4.3,4.323,4.357,4.377,4.399,4.42,4.44,4.463,4.48,4.502,4.522,4.534,4.553,4.569,4.589,4.608,4.631,4.654,4.674,4.7,4.724,4.742,4.756,4.774,4.788,4.801,4.819,4.833,4.853,4.866,4.883,4.901,4.923,4.936,4.954,4.968,4.991,5.012,5.038,5.052,5.064,5.086,5.099,5.118,5.138,5.155,5.179,5.202,5.22,5.24,5.257,5.284,5.303,5.325,5.344,5.363,5.387,5.402,5.427,5.446,5.47,5.496,5.524,5.549,5.579,5.608,5.64,5.668,5.695,5.721,5.756,5.799,5.847,5.878,5.93,5.999,6.068,6.129,6.195,6.27,6.346,6.586,7.468
257,GRN FP,2.799,3.386,3.541,3.666,3.719,3.785,3.856,3.914,3.965,4.009,4.047,4.086,4.117,4.156,4.19,4.218,4.235,4.263,4.3,4.323,4.357,4.377,4.399,4.42,4.44,4.463,4.48,4.502,4.522,4.534,4.553,4.569,4.589,4.608,4.631,4.654,4.674,4.7,4.724,4.742,4.756,4.774,4.788,4.801,4.819,4.833,4.853,4.866,4.883,4.901,4.923,4.936,4.954,4.968,4.991,5.012,5.038,5.052,5.064,5.086,5.099,5.118,5.138,5.155,5.179,5.202,5.22,5.24,5.257,5.284,5.303,5.325,5.344,5.363,5.387,5.402,5.427,5.446,5.47,5.496,5.524,5.549,5.579,5.608,5.64,5.668,5.695,5.721,5.756,5.799,5.847,5.878,5.93,5.999,6.068,6.129,6.195,6.27,6.346,6.586,7.468
258,GRN FP,3.03,3.392,3.602,3.674,3.763,3.844,3.887,3.938,3.988,4.032,4.066,4.101,4.133,4.168,4.199,4.222,4.24,4.261,4.281,4.294,4.316,4.34,4.365,4.382,4.405,4.425,4.439,4.459,4.475,4.496,4.51,4.524,4.539,4.559,4.572,4.587,4.606,4.617,4.636,4.652,4.677,4.691,4.708,4.722,4.735,4.748,4.763,4.783,4.795,4.805,4.818,4.83,4.846,4.868,4.889,4.912,4.927,4.942,4.951,4.966,4.982,4.999,5.016,5.029,5.045,5.063,5.085,5.104,5.119,5.134,5.151,5.169,5.186,5.201,5.218,5.238,5.273,5.29,5.316,5.333,5.358,5.392,5.425,5.44,5.467,5.498,5.527,5.558,5.588,5.629,5.663,5.696,5.736,5.807,5.854,5.896,5.961,6.034,6.145,6.377,6.893
259,GRN FP,3.03,3.392,3.602,3.674,3.763,3.844,3.887,3.938,3.988,4.032,4.066,4.101,4.133,4.168,4.199,4.222,4.24,4.261,4.281,4.294,4.316,4.34,4.365,4.382,4.405,4.425,4.439,4.459,4.475,4.496,4.51,4.524,4.539,4.559,4.572,4.587,4.606,4.617,4.636,4.652,4.677,4.691,4.708,4.722,4.735,4.748,4.763,4.783,4.795,4.805,4.818,4.83,4.846,4.868,4.889,4.912,4.927,4.942,4.951,4.966,4.982,4.999,5.016,5.029,5.045,5.063,5.085,5.104,5.119,5.134,5.151,5.169,5.186,5.201,5.218,5.238,5.273,5.29,5.316,5.333,5.358,5.392,5.425,5.44,5.467,5.498,5.527,5.558,5.588,5.629,5.663,5.696,5.736,5.807,5.854,5.896,5.961,6.034,6.145,6.377,6.893
260,GRN FP,2.81,3.313,3.426,3.578,3.661,3.72,3.762,3.805,3.846,3.896,3.949,3.973,4.011,4.038,4.069,4.095,4.121,4.145,4.172,4.197,4.218,4.24,4.257,4.278,4.3,4.318,4.344,4.367,4.395,4.416,4.448,4.47,4.486,4.502,4.52,4.535,4.551,4.569,4.589,4.605,4.619,4.631,4.645,4.657,4.669,4.686,4.706,4.727,4.739,4.748,4.763,4.781,4.795,4.812,4.833,4.847,4.866,4.881,4.898,4.918,4.939,4.958,4.974,4.992,5.01,5.025,5.043,5.056,5.07,5.088,5.105,5.125,5.145,5.168,5.19,5.208,5.232,5.251,5.284,5.303,5.324,5.347,5.363,5.38,5.407,5.427,5.45,5.47,5.507,5.548,5.584,5.622,5.666,5.719,5.768,5.81,5.894,6.014,6.122,6.318,6.917
261,GRN FP,2.81,3.313,3.426,3.578,3.661,3.72,3.762,3.805,3.846,3.896,3.949,3.973,4.011,4.038,4.069,4.095,4.121,4.145,4.172,4.197,4.218,4.24,4.257,4.278,4.3,4.318,4.344,4.367,4.395,4.416,4.448,4.47,4.486,4.502,4.52,4.535,4.551,4.569,4.589,4.605,4.619,4.631,4.645,4.657,4.669,4.686,4.706,4.727,4.739,4.748,4.763,4.781,4.795,4.812,4.833,4.847,4.866,4.881,4.898,4.918,4.939,4.958,4.974,4.992,5.01,5.025,5.043,5.056,5.07,5.088,5.105,5.125,5.145,5.168,5.19,5.208,5.232,5.251,5.284,5.303,5.324,5.347,5.363,5.38,5.407,5.427,5.45,5.47,5.507,5.548,5.584,5.622,5.666,5.719,5.768,5.81,5.894,6.014,6.122,6.318,6.917
262,GRN FP,2.523,3.161,3.347,3.478,3.553,3.632,3.704,3.745,3.788,3.823,3.858,3.899,3.938,3.971,3.988,4.016,4.044,4.069,4.092,4.113,4.144,4.159,4.185,4.201,4.224,4.248,4.266,4.296,4.309,4.332,4.348,4.363,4.387,4.401,4.421,4.437,4.452,4.471,4.491,4.507,4.521,4.541,4.567,4.587,4.609,4.623,4.638,4.648,4.662,4.674,4.691,4.709,4.723,4.736,4.757,4.776,4.794,4.807,4.825,4.838,4.849,4.877,4.896,4.917,4.936,4.948,4.965,4.978,4.993,5.012,5.031,5.044,5.068,5.091,5.107,5.126,5.147,5.177,5.202,5.224,5.254,5.289,5.323,5.349,5.369,5.403,5.427,5.456,5.498,5.537,5.579,5.625,5.666,5.738,5.77,5.812,5.87,5.952,6.07,6.275,6.74
263,GRN FP,2.523,3.161,3.347,3.478,3.553,3.632,3.704,3.745,3.788,3.823,3.858,3.899,3.938,3.971,3.988,4.016,4.044,4.069,4.092,4.113,4.144,4.159,4.185,4.201,4.224,4.248,4.266,4.296,4.309,4.332,4.348,4.363,4.387,4.401,4.421,4.437,4.452,4.471,4.491,4.507,4.521,4.541,4.567,4.587,4.609,4.623,4.638,4.648,4.662,4.674,4.691,4.709,4.723,4.736,4.757,4.776,4.794,4.807,4.825,4.838,4.849,4.877,4.896,4.917,4.936,4.948,4.965,4.978,4.993,5.012,5.031,5.044,5.068,5.091,5.107,5.126,5.147,5.177,5.202,5.224,5.254,5.289,5.323,5.349,5.369,5.403,5.427,5.456,5.498,5.537,5.579,5.625,5.666,5.738,5.77,5.812,5.87,5.952,6.07,6.275,6.74
