Start date day,Month,Year
13,10,2010
241,OTH FP,9.526,10.652,11.092,11.442,11.675,11.915,12.058,12.177,12.268,12.394,12.491,12.578,12.656,12.765,12.848,12.94,13.012,13.084,13.155,13.212,13.263,13.336,13.397,13.448,13.495,13.554,13.598,13.658,13.716,13.758,13.81,13.857,13.895,13.941,13.98,14.03,14.072,14.113,14.148,14.189,14.236,14.275,14.312,14.36,14.406,14.458,14.497,14.541,14.575,14.609,14.648,14.689,14.731,14.787,14.85,14.884,14.922,14.963,15.006,15.055,15.1,15.145,15.196,15.25,15.296,15.332,15.375,15.417,15.463,15.507,15.545,15.584,15.636,15.672,15.724,15.765,15.821,15.869,15.913,15.973,16.043,16.106,16.155,16.22,16.298,16.365,16.446,16.54,16.628,16.717,16.792,16.898,17.014,17.116,17.249,17.412,17.608,17.868,18.126,18.603,19.922
242,OTH FP,9.505,10.631,11.15,11.454,11.733,11.905,12.036,12.164,12.296,12.413,12.502,12.623,12.722,12.804,12.88,12.951,13.038,13.103,13.161,13.225,13.279,13.331,13.377,13.432,13.481,13.569,13.625,13.669,13.738,13.787,13.821,13.869,13.905,13.954,13.999,14.044,14.112,14.161,14.204,14.25,14.288,14.327,14.37,14.408,14.451,14.499,14.531,14.566,14.606,14.637,14.683,14.726,14.778,14.809,14.863,14.921,14.967,14.995,15.036,15.082,15.14,15.198,15.24,15.29,15.325,15.364,15.413,15.454,15.498,15.526,15.579,15.617,15.669,15.705,15.74,15.783,15.828,15.887,15.938,15.999,16.054,16.116,16.193,16.265,16.355,16.438,16.514,16.589,16.66,16.781,16.855,16.959,17.05,17.197,17.329,17.477,17.655,17.89,18.27,18.66,20.053
243,OTH FP,9.505,10.631,11.15,11.454,11.733,11.905,12.036,12.164,12.296,12.413,12.502,12.623,12.722,12.804,12.88,12.951,13.038,13.103,13.161,13.225,13.279,13.331,13.377,13.432,13.481,13.569,13.625,13.669,13.738,13.787,13.821,13.869,13.905,13.954,13.999,14.044,14.112,14.161,14.204,14.25,14.288,14.327,14.37,14.408,14.451,14.499,14.531,14.566,14.606,14.637,14.683,14.726,14.778,14.809,14.863,14.921,14.967,14.995,15.036,15.082,15.14,15.198,15.24,15.29,15.325,15.364,15.413,15.454,15.498,15.526,15.579,15.617,15.669,15.705,15.74,15.783,15.828,15.887,15.938,15.999,16.054,16.116,16.193,16.265,16.355,16.438,16.514,16.589,16.66,16.781,16.855,16.959,17.05,17.197,17.329,17.477,17.655,17.89,18.27,18.66,20.053
244,OTH FP,9.378,10.697,11.262,11.5,11.719,11.885,12.052,12.18,12.311,12.408,12.501,12.64,12.724,12.799,12.876,12.976,13.055,13.128,13.171,13.249,13.305,13.362,13.411,13.47,13.536,13.599,13.653,13.692,13.754,13.822,13.857,13.899,13.956,14.003,14.054,14.098,14.138,14.175,14.216,14.26,14.309,14.366,14.408,14.463,14.502,14.552,14.585,14.626,14.669,14.705,14.731,14.767,14.822,14.862,14.904,14.954,14.997,15.054,15.092,15.133,15.181,15.224,15.253,15.301,15.338,15.377,15.42,15.454,15.508,15.55,15.594,15.637,15.68,15.734,15.781,15.833,15.879,15.924,15.979,16.035,16.092,16.152,16.211,16.267,16.336,16.388,16.472,16.566,16.645,16.734,16.823,16.94,17.051,17.178,17.351,17.599,17.8,18.002,18.241,18.741,20.334
245,OTH FP,9.378,10.697,11.262,11.5,11.719,11.885,12.052,12.18,12.311,12.408,12.501,12.64,12.724,12.799,12.876,12.976,13.055,13.128,13.171,13.249,13.305,13.362,13.411,13.47,13.536,13.599,13.653,13.692,13.754,13.822,13.857,13.899,13.956,14.003,14.054,14.098,14.138,14.175,14.216,14.26,14.309,14.366,14.408,14.463,14.502,14.552,14.585,14.626,14.669,14.705,14.731,14.767,14.822,14.862,14.904,14.954,14.997,15.054,15.092,15.133,15.181,15.224,15.253,15.301,15.338,15.377,15.42,15.454,15.508,15.55,15.594,15.637,15.68,15.734,15.781,15.833,15.879,15.924,15.979,16.035,16.092,16.152,16.211,16.267,16.336,16.388,16.472,16.566,16.645,16.734,16.823,16.94,17.051,17.178,17.351,17.599,17.8,18.002,18.241,18.741,20.334
246,OTH FP,9.276,10.738,11.136,11.449,11.63,11.871,12.027,12.18,12.302,12.409,12.496,12.591,12.692,12.781,12.884,12.975,13.046,13.109,13.17,13.238,13.297,13.356,13.455,13.506,13.571,13.636,13.68,13.725,13.771,13.819,13.895,13.952,13.983,14.024,14.074,14.126,14.178,14.223,14.269,14.307,14.346,14.381,14.428,14.471,14.51,14.545,14.592,14.628,14.665,14.711,14.746,14.787,14.838,14.875,14.916,14.964,15.01,15.066,15.103,15.142,15.187,15.239,15.279,15.313,15.345,15.381,15.447,15.503,15.557,15.602,15.65,15.682,15.726,15.774,15.81,15.856,15.919,15.978,16.017,16.064,16.122,16.184,16.244,16.302,16.37,16.451,16.524,16.617,16.708,16.785,16.906,16.976,17.09,17.239,17.371,17.539,17.749,18.031,18.313,18.803,20.498
247,OTH FP,9.276,10.738,11.136,11.449,11.63,11.871,12.027,12.18,12.302,12.409,12.496,12.591,12.692,12.781,12.884,12.975,13.046,13.109,13.17,13.238,13.297,13.356,13.455,13.506,13.571,13.636,13.68,13.725,13.771,13.819,13.895,13.952,13.983,14.024,14.074,14.126,14.178,14.223,14.269,14.307,14.346,14.381,14.428,14.471,14.51,14.545,14.592,14.628,14.665,14.711,14.746,14.787,14.838,14.875,14.916,14.964,15.01,15.066,15.103,15.142,15.187,15.239,15.279,15.313,15.345,15.381,15.447,15.503,15.557,15.602,15.65,15.682,15.726,15.774,15.81,15.856,15.919,15.978,16.017,16.064,16.122,16.184,16.244,16.302,16.37,16.451,16.524,16.617,16.708,16.785,16.906,16.976,17.09,17.239,17.371,17.539,17.749,18.031,18.313,18.803,20.498
248,OTH FP,9.233,10.742,11.153,11.556,11.729,11.939,12.102,12.191,12.322,12.432,12.557,12.651,12.767,12.883,12.946,13.04,13.112,13.187,13.259,13.321,13.4,13.456,13.495,13.559,13.606,13.664,13.714,13.766,13.822,13.872,13.926,13.977,14.012,14.057,14.104,14.14,14.188,14.239,14.281,14.314,14.354,14.398,14.444,14.49,14.523,14.569,14.601,14.65,14.689,14.728,14.781,14.831,14.866,14.915,14.946,14.982,15.034,15.07,15.109,15.147,15.187,15.234,15.274,15.313,15.366,15.405,15.448,15.504,15.55,15.599,15.649,15.691,15.734,15.787,15.846,15.892,15.958,15.997,16.045,16.099,16.175,16.245,16.306,16.371,16.44,16.516,16.589,16.668,16.738,16.839,16.925,17.045,17.16,17.279,17.424,17.575,17.79,18.029,18.276,18.809,20.291
249,OTH FP,9.233,10.742,11.153,11.556,11.729,11.939,12.102,12.191,12.322,12.432,12.557,12.651,12.767,12.883,12.946,13.04,13.112,13.187,13.259,13.321,13.4,13.456,13.495,13.559,13.606,13.664,13.714,13.766,13.822,13.872,13.926,13.977,14.012,14.057,14.104,14.14,14.188,14.239,14.281,14.314,14.354,14.398,14.444,14.49,14.523,14.569,14.601,14.65,14.689,14.728,14.781,14.831,14.866,14.915,14.946,14.982,15.034,15.07,15.109,15.147,15.187,15.234,15.274,15.313,15.366,15.405,15.448,15.504,15.55,15.599,15.649,15.691,15.734,15.787,15.846,15.892,15.958,15.997,16.045,16.099,16.175,16.245,16.306,16.371,16.44,16.516,16.589,16.668,16.738,16.839,16.925,17.045,17.16,17.279,17.424,17.575,17.79,18.029,18.276,18.809,20.291
250,OTH FP,9.255,10.851,11.304,11.598,11.758,11.96,12.074,12.23,12.347,12.463,12.556,12.678,12.807,12.89,12.974,13.042,13.124,13.186,13.263,13.342,13.397,13.479,13.552,13.601,13.649,13.707,13.753,13.805,13.844,13.876,13.922,13.968,14.008,14.063,14.125,14.172,14.225,14.265,14.293,14.353,14.399,14.434,14.482,14.535,14.573,14.606,14.645,14.703,14.756,14.786,14.826,14.862,14.906,14.952,14.983,15.023,15.063,15.103,15.138,15.191,15.235,15.272,15.323,15.36,15.404,15.448,15.514,15.554,15.595,15.638,15.694,15.742,15.789,15.836,15.888,15.936,15.981,16.024,16.074,16.136,16.209,16.264,16.324,16.421,16.492,16.578,16.668,16.73,16.819,16.917,17.002,17.092,17.21,17.372,17.484,17.661,17.842,18.048,18.317,18.79,20.375
251,OTH FP,9.255,10.851,11.304,11.598,11.758,11.96,12.074,12.23,12.347,12.463,12.556,12.678,12.807,12.89,12.974,13.042,13.124,13.186,13.263,13.342,13.397,13.479,13.552,13.601,13.649,13.707,13.753,13.805,13.844,13.876,13.922,13.968,14.008,14.063,14.125,14.172,14.225,14.265,14.293,14.353,14.399,14.434,14.482,14.535,14.573,14.606,14.645,14.703,14.756,14.786,14.826,14.862,14.906,14.952,14.983,15.023,15.063,15.103,15.138,15.191,15.235,15.272,15.323,15.36,15.404,15.448,15.514,15.554,15.595,15.638,15.694,15.742,15.789,15.836,15.888,15.936,15.981,16.024,16.074,16.136,16.209,16.264,16.324,16.421,16.492,16.578,16.668,16.73,16.819,16.917,17.002,17.092,17.21,17.372,17.484,17.661,17.842,18.048,18.317,18.79,20.375
252,OTH FP,9.581,10.842,11.304,11.59,11.836,11.996,12.124,12.229,12.346,12.506,12.628,12.726,12.795,12.865,12.949,13.018,13.116,13.183,13.269,13.329,13.408,13.48,13.54,13.597,13.659,13.711,13.76,13.811,13.852,13.908,13.966,14.012,14.052,14.089,14.15,14.19,14.227,14.275,14.317,14.367,14.423,14.47,14.528,14.568,14.606,14.655,14.692,14.727,14.787,14.821,14.859,14.899,14.93,14.973,15.009,15.043,15.078,15.139,15.18,15.236,15.285,15.327,15.369,15.416,15.467,15.503,15.541,15.577,15.629,15.672,15.718,15.757,15.807,15.866,15.917,15.956,16.01,16.069,16.135,16.209,16.268,16.324,16.396,16.457,16.524,16.602,16.686,16.789,16.862,16.939,17.048,17.147,17.251,17.395,17.509,17.675,17.913,18.166,18.496,19.002,20.698
253,OTH FP,9.581,10.842,11.304,11.59,11.836,11.996,12.124,12.229,12.346,12.506,12.628,12.726,12.795,12.865,12.949,13.018,13.116,13.183,13.269,13.329,13.408,13.48,13.54,13.597,13.659,13.711,13.76,13.811,13.852,13.908,13.966,14.012,14.052,14.089,14.15,14.19,14.227,14.275,14.317,14.367,14.423,14.47,14.528,14.568,14.606,14.655,14.692,14.727,14.787,14.821,14.859,14.899,14.93,14.973,15.009,15.043,15.078,15.139,15.18,15.236,15.285,15.327,15.369,15.416,15.467,15.503,15.541,15.577,15.629,15.672,15.718,15.757,15.807,15.866,15.917,15.956,16.01,16.069,16.135,16.209,16.268,16.324,16.396,16.457,16.524,16.602,16.686,16.789,16.862,16.939,17.048,17.147,17.251,17.395,17.509,17.675,17.913,18.166,18.496,19.002,20.698
254,OTH FP,9.587,10.976,11.329,11.647,11.862,12.031,12.169,12.253,12.388,12.494,12.603,12.683,12.8,12.884,12.987,13.056,13.14,13.227,13.296,13.408,13.464,13.531,13.582,13.635,13.683,13.753,13.808,13.856,13.901,13.941,13.994,14.045,14.088,14.133,14.182,14.228,14.285,14.329,14.38,14.42,14.457,14.513,14.557,14.596,14.637,14.676,14.719,14.76,14.8,14.846,14.894,14.934,14.984,15.018,15.052,15.087,15.133,15.166,15.215,15.253,15.297,15.339,15.377,15.432,15.487,15.541,15.593,15.638,15.68,15.73,15.779,15.829,15.89,15.933,15.966,16.037,16.086,16.137,16.184,16.256,16.324,16.397,16.465,16.525,16.597,16.662,16.751,16.818,16.917,17.001,17.074,17.223,17.312,17.435,17.604,17.742,17.951,18.22,18.47,18.983,20.722
255,OTH FP,9.587,10.976,11.329,11.647,11.862,12.031,12.169,12.253,12.388,12.494,12.603,12.683,12.8,12.884,12.987,13.056,13.14,13.227,13.296,13.408,13.464,13.531,13.582,13.635,13.683,13.753,13.808,13.856,13.901,13.941,13.994,14.045,14.088,14.133,14.182,14.228,14.285,14.329,14.38,14.42,14.457,14.513,14.557,14.596,14.637,14.676,14.719,14.76,14.8,14.846,14.894,14.934,14.984,15.018,15.052,15.087,15.133,15.166,15.215,15.253,15.297,15.339,15.377,15.432,15.487,15.541,15.593,15.638,15.68,15.73,15.779,15.829,15.89,15.933,15.966,16.037,16.086,16.137,16.184,16.256,16.324,16.397,16.465,16.525,16.597,16.662,16.751,16.818,16.917,17.001,17.074,17.223,17.312,17.435,17.604,17.742,17.951,18.22,18.47,18.983,20.722
256,OTH FP,9.749,10.85,11.251,11.559,11.783,11.991,12.105,12.214,12.354,12.456,12.554,12.717,12.795,12.88,12.944,13.058,13.128,13.192,13.267,13.333,13.422,13.491,13.575,13.636,13.688,13.734,13.79,13.846,13.891,13.94,13.982,14.032,14.083,14.141,14.184,14.23,14.277,14.323,14.381,14.422,14.465,14.504,14.54,14.585,14.639,14.675,14.714,14.76,14.798,14.829,14.87,14.916,14.943,14.988,15.026,15.063,15.112,15.155,15.203,15.239,15.301,15.349,15.396,15.429,15.487,15.527,15.589,15.638,15.683,15.734,15.769,15.807,15.867,15.913,15.973,16.032,16.076,16.129,16.191,16.248,16.304,16.371,16.43,16.504,16.571,16.676,16.749,16.854,16.954,17.039,17.142,17.232,17.336,17.461,17.609,17.795,18.001,18.204,18.566,19.061,20.67
257,OTH FP,9.749,10.85,11.251,11.559,11.783,11.991,12.105,12.214,12.354,12.456,12.554,12.717,12.795,12.88,12.944,13.058,13.128,13.192,13.267,13.333,13.422,13.491,13.575,13.636,13.688,13.734,13.79,13.846,13.891,13.94,13.982,14.032,14.083,14.141,14.184,14.23,14.277,14.323,14.381,14.422,14.465,14.504,14.54,14.585,14.639,14.675,14.714,14.76,14.798,14.829,14.87,14.916,14.943,14.988,15.026,15.063,15.112,15.155,15.203,15.239,15.301,15.349,15.396,15.429,15.487,15.527,15.589,15.638,15.683,15.734,15.769,15.807,15.867,15.913,15.973,16.032,16.076,16.129,16.191,16.248,16.304,16.371,16.43,16.504,16.571,16.676,16.749,16.854,16.954,17.039,17.142,17.232,17.336,17.461,17.609,17.795,18.001,18.204,18.566,19.061,20.67
258,OTH FP,9.233,10.719,11.199,11.485,11.713,11.903,12.093,12.227,12.379,12.465,12.577,12.674,12.785,12.861,12.94,13.005,13.067,13.146,13.212,13.293,13.368,13.437,13.502,13.561,13.619,13.68,13.738,13.808,13.853,13.918,13.966,14.008,14.068,14.116,14.161,14.215,14.265,14.305,14.354,14.414,14.464,14.504,14.55,14.586,14.631,14.68,14.73,14.765,14.805,14.842,14.888,14.95,14.991,15.035,15.073,15.111,15.16,15.21,15.25,15.288,15.319,15.351,15.392,15.434,15.484,15.528,15.57,15.626,15.663,15.726,15.784,15.831,15.883,15.931,15.985,16.035,16.091,16.14,16.216,16.254,16.343,16.407,16.475,16.547,16.637,16.714,16.79,16.847,16.924,17.008,17.101,17.222,17.377,17.533,17.668,17.83,18.014,18.271,18.554,18.998,20.481
259,OTH FP,9.233,10.719,11.199,11.485,11.713,11.903,12.093,12.227,12.379,12.465,12.577,12.674,12.785,12.861,12.94,13.005,13.067,13.146,13.212,13.293,13.368,13.437,13.502,13.561,13.619,13.68,13.738,13.808,13.853,13.918,13.966,14.008,14.068,14.116,14.161,14.215,14.265,14.305,14.354,14.414,14.464,14.504,14.55,14.586,14.631,14.68,14.73,14.765,14.805,14.842,14.888,14.95,14.991,15.035,15.073,15.111,15.16,15.21,15.25,15.288,15.319,15.351,15.392,15.434,15.484,15.528,15.57,15.626,15.663,15.726,15.784,15.831,15.883,15.931,15.985,16.035,16.091,16.14,16.216,16.254,16.343,16.407,16.475,16.547,16.637,16.714,16.79,16.847,16.924,17.008,17.101,17.222,17.377,17.533,17.668,17.83,18.014,18.271,18.554,18.998,20.481
260,OTH FP,9.427,10.67,11.183,11.394,11.642,11.877,12.007,12.162,12.295,12.429,12.55,12.676,12.752,12.839,12.919,12.995,13.098,13.165,13.236,13.277,13.332,13.397,13.449,13.525,13.576,13.634,13.691,13.755,13.802,13.847,13.892,13.953,14.003,14.081,14.129,14.168,14.213,14.258,14.293,14.343,14.394,14.441,14.483,14.533,14.596,14.646,14.701,14.747,14.784,14.831,14.883,14.92,14.97,15.021,15.051,15.088,15.133,15.176,15.221,15.265,15.309,15.345,15.388,15.429,15.487,15.526,15.572,15.619,15.681,15.723,15.798,15.843,15.887,15.928,15.981,16.041,16.096,16.157,16.215,16.272,16.346,16.403,16.462,16.531,16.582,16.665,16.758,16.818,16.934,17.041,17.159,17.257,17.393,17.551,17.736,17.921,18.101,18.259,18.598,19.17,20.469
261,OTH FP,9.427,10.67,11.183,11.394,11.642,11.877,12.007,12.162,12.295,12.429,12.55,12.676,12.752,12.839,12.919,12.995,13.098,13.165,13.236,13.277,13.332,13.397,13.449,13.525,13.576,13.634,13.691,13.755,13.802,13.847,13.892,13.953,14.003,14.081,14.129,14.168,14.213,14.258,14.293,14.343,14.394,14.441,14.483,14.533,14.596,14.646,14.701,14.747,14.784,14.831,14.883,14.92,14.97,15.021,15.051,15.088,15.133,15.176,15.221,15.265,15.309,15.345,15.388,15.429,15.487,15.526,15.572,15.619,15.681,15.723,15.798,15.843,15.887,15.928,15.981,16.041,16.096,16.157,16.215,16.272,16.346,16.403,16.462,16.531,16.582,16.665,16.758,16.818,16.934,17.041,17.159,17.257,17.393,17.551,17.736,17.921,18.101,18.259,18.598,19.17,20.469
262,OTH FP,8.975,10.645,11.108,11.414,11.641,11.828,12.044,12.185,12.309,12.417,12.523,12.638,12.742,12.803,12.893,12.967,13.039,13.111,13.169,13.233,13.297,13.36,13.433,13.482,13.54,13.591,13.672,13.711,13.749,13.804,13.85,13.899,13.966,14.017,14.08,14.141,14.181,14.237,14.283,14.332,14.376,14.415,14.465,14.512,14.556,14.607,14.649,14.699,14.74,14.779,14.823,14.863,14.918,14.982,15.023,15.055,15.095,15.146,15.194,15.221,15.263,15.301,15.34,15.39,15.431,15.478,15.527,15.58,15.646,15.685,15.754,15.821,15.873,15.914,15.993,16.053,16.096,16.151,16.211,16.258,16.322,16.378,16.447,16.531,16.607,16.679,16.769,16.842,16.926,17.037,17.141,17.278,17.421,17.556,17.694,17.891,18.065,18.335,18.677,19.111,20.745
263,OTH FP,8.975,10.645,11.108,11.414,11.641,11.828,12.044,12.185,12.309,12.417,12.523,12.638,12.742,12.803,12.893,12.967,13.039,13.111,13.169,13.233,13.297,13.36,13.433,13.482,13.54,13.591,13.672,13.711,13.749,13.804,13.85,13.899,13.966,14.017,14.08,14.141,14.181,14.237,14.283,14.332,14.376,14.415,14.465,14.512,14.556,14.607,14.649,14.699,14.74,14.779,14.823,14.863,14.918,14.982,15.023,15.055,15.095,15.146,15.194,15.221,15.263,15.301,15.34,15.39,15.431,15.478,15.527,15.58,15.646,15.685,15.754,15.821,15.873,15.914,15.993,16.053,16.096,16.151,16.211,16.258,16.322,16.378,16.447,16.531,16.607,16.679,16.769,16.842,16.926,17.037,17.141,17.278,17.421,17.556,17.694,17.891,18.065,18.335,18.677,19.111,20.745
264,OTH FP,9.08,10.55,11.084,11.397,11.651,11.765,11.935,12.103,12.247,12.388,12.483,12.567,12.699,12.762,12.849,12.933,13.009,13.066,13.119,13.16,13.23,13.299,13.363,13.443,13.502,13.562,13.61,13.66,13.712,13.777,13.829,13.876,13.928,13.988,14.052,14.107,14.154,14.194,14.232,14.266,14.322,14.394,14.44,14.484,14.538,14.601,14.645,14.686,14.731,14.777,14.814,14.864,14.907,14.959,15.002,15.043,15.103,15.143,15.181,15.22,15.266,15.318,15.352,15.397,15.448,15.477,15.524,15.568,15.618,15.674,15.723,15.798,15.853,15.902,15.956,16.028,16.078,16.12,16.177,16.247,16.308,16.367,16.422,16.512,16.592,16.663,16.744,16.819,16.923,17.027,17.11,17.221,17.387,17.494,17.67,17.849,18.033,18.32,18.572,19.192,20.725
265,OTH FP,9.08,10.55,11.084,11.397,11.651,11.765,11.935,12.103,12.247,12.388,12.483,12.567,12.699,12.762,12.849,12.933,13.009,13.066,13.119,13.16,13.23,13.299,13.363,13.443,13.502,13.562,13.61,13.66,13.712,13.777,13.829,13.876,13.928,13.988,14.052,14.107,14.154,14.194,14.232,14.266,14.322,14.394,14.44,14.484,14.538,14.601,14.645,14.686,14.731,14.777,14.814,14.864,14.907,14.959,15.002,15.043,15.103,15.143,15.181,15.22,15.266,15.318,15.352,15.397,15.448,15.477,15.524,15.568,15.618,15.674,15.723,15.798,15.853,15.902,15.956,16.028,16.078,16.12,16.177,16.247,16.308,16.367,16.422,16.512,16.592,16.663,16.744,16.819,16.923,17.027,17.11,17.221,17.387,17.494,17.67,17.849,18.033,18.32,18.572,19.192,20.725
266,OTH FP,9.251,10.489,10.997,11.332,11.615,11.774,11.936,12.075,12.219,12.349,12.463,12.58,12.677,12.747,12.814,12.871,12.945,13.012,13.064,13.141,13.221,13.286,13.341,13.396,13.462,13.524,13.581,13.654,13.704,13.752,13.827,13.866,13.908,13.963,14.012,14.048,14.115,14.169,14.22,14.271,14.308,14.356,14.402,14.447,14.511,14.568,14.612,14.652,14.701,14.75,14.808,14.848,14.895,14.936,14.976,15.018,15.073,15.12,15.164,15.206,15.243,15.277,15.322,15.379,15.422,15.473,15.518,15.56,15.611,15.665,15.71,15.75,15.81,15.875,15.943,16.005,16.055,16.115,16.18,16.244,16.325,16.378,16.441,16.509,16.566,16.63,16.73,16.811,16.886,16.964,17.097,17.24,17.371,17.546,17.716,17.858,18.059,18.367,18.676,19.2,20.54
267,OTH FP,9.251,10.489,10.997,11.332,11.615,11.774,11.936,12.075,12.219,12.349,12.463,12.58,12.677,12.747,12.814,12.871,12.945,13.012,13.064,13.141,13.221,13.286,13.341,13.396,13.462,13.524,13.581,13.654,13.704,13.752,13.827,13.866,13.908,13.963,14.012,14.048,14.115,14.169,14.22,14.271,14.308,14.356,14.402,14.447,14.511,14.568,14.612,14.652,14.701,14.75,14.808,14.848,14.895,14.936,14.976,15.018,15.073,15.12,15.164,15.206,15.243,15.277,15.322,15.379,15.422,15.473,15.518,15.56,15.611,15.665,15.71,15.75,15.81,15.875,15.943,16.005,16.055,16.115,16.18,16.244,16.325,16.378,16.441,16.509,16.566,16.63,16.73,16.811,16.886,16.964,17.097,17.24,17.371,17.546,17.716,17.858,18.059,18.367,18.676,19.2,20.54
268,OTH FP,9.044,10.419,11.008,11.323,11.508,11.763,11.929,12.071,12.182,12.28,12.384,12.468,12.547,12.659,12.773,12.882,12.96,13.05,13.099,13.152,13.21,13.266,13.317,13.378,13.429,13.499,13.56,13.635,13.692,13.76,13.807,13.853,13.902,13.957,13.988,14.047,14.086,14.133,14.18,14.227,14.276,14.318,14.376,14.429,14.479,14.511,14.559,14.6,14.648,14.709,14.742,14.775,14.819,14.857,14.911,14.958,15.008,15.051,15.103,15.169,15.22,15.271,15.307,15.363,15.413,15.452,15.507,15.57,15.628,15.694,15.741,15.808,15.859,15.911,15.969,16.015,16.071,16.123,16.172,16.225,16.301,16.365,16.425,16.485,16.56,16.643,16.707,16.801,16.922,17.038,17.155,17.24,17.363,17.509,17.677,17.904,18.116,18.371,18.704,19.187,20.658
269,OTH FP,9.044,10.419,11.008,11.323,11.508,11.763,11.929,12.071,12.182,12.28,12.384,12.468,12.547,12.659,12.773,12.882,12.96,13.05,13.099,13.152,13.21,13.266,13.317,13.378,13.429,13.499,13.56,13.635,13.692,13.76,13.807,13.853,13.902,13.957,13.988,14.047,14.086,14.133,14.18,14.227,14.276,14.318,14.376,14.429,14.479,14.511,14.559,14.6,14.648,14.709,14.742,14.775,14.819,14.857,14.911,14.958,15.008,15.051,15.103,15.169,15.22,15.271,15.307,15.363,15.413,15.452,15.507,15.57,15.628,15.694,15.741,15.808,15.859,15.911,15.969,16.015,16.071,16.123,16.172,16.225,16.301,16.365,16.425,16.485,16.56,16.643,16.707,16.801,16.922,17.038,17.155,17.24,17.363,17.509,17.677,17.904,18.116,18.371,18.704,19.187,20.658
270,OTH FP,8.937,10.491,10.974,11.225,11.491,11.694,11.836,11.961,12.093,12.202,12.314,12.457,12.565,12.654,12.74,12.826,12.896,12.984,13.052,13.132,13.199,13.246,13.304,13.381,13.443,13.508,13.553,13.602,13.668,13.723,13.771,13.814,13.863,13.911,13.955,14.012,14.055,14.107,14.163,14.219,14.268,14.311,14.34,14.383,14.448,14.497,14.547,14.586,14.623,14.678,14.713,14.775,14.832,14.879,14.915,14.948,14.995,15.036,15.08,15.136,15.192,15.25,15.295,15.357,15.407,15.454,15.534,15.573,15.632,15.695,15.764,15.812,15.852,15.892,15.951,16.002,16.056,16.113,16.184,16.256,16.305,16.376,16.449,16.526,16.581,16.662,16.749,16.827,16.923,17.039,17.152,17.255,17.365,17.506,17.657,17.868,18.134,18.41,18.704,19.08,20.909
271,OTH FP,8.937,10.491,10.974,11.225,11.491,11.694,11.836,11.961,12.093,12.202,12.314,12.457,12.565,12.654,12.74,12.826,12.896,12.984,13.052,13.132,13.199,13.246,13.304,13.381,13.443,13.508,13.553,13.602,13.668,13.723,13.771,13.814,13.863,13.911,13.955,14.012,14.055,14.107,14.163,14.219,14.268,14.311,14.34,14.383,14.448,14.497,14.547,14.586,14.623,14.678,14.713,14.775,14.832,14.879,14.915,14.948,14.995,15.036,15.08,15.136,15.192,15.25,15.295,15.357,15.407,15.454,15.534,15.573,15.632,15.695,15.764,15.812,15.852,15.892,15.951,16.002,16.056,16.113,16.184,16.256,16.305,16.376,16.449,16.526,16.581,16.662,16.749,16.827,16.923,17.039,17.152,17.255,17.365,17.506,17.657,17.868,18.134,18.41,18.704,19.08,20.909
272,OTH FP,8.937,10.38,11.017,11.32,11.506,11.647,11.794,11.933,12.067,12.182,12.324,12.414,12.499,12.579,12.676,12.775,12.843,12.952,13.023,13.08,13.157,13.221,13.263,13.331,13.394,13.458,13.526,13.589,13.65,13.705,13.76,13.806,13.842,13.898,13.947,13.997,14.042,14.093,14.153,14.192,14.238,14.295,14.336,14.38,14.428,14.473,14.52,14.562,14.608,14.668,14.702,14.744,14.794,14.858,14.897,14.931,14.964,15.02,15.082,15.136,15.19,15.24,15.293,15.334,15.385,15.453,15.502,15.554,15.624,15.677,15.726,15.78,15.828,15.877,15.913,15.986,16.056,16.11,16.164,16.228,16.308,16.377,16.485,16.556,16.624,16.705,16.809,16.919,16.992,17.088,17.202,17.284,17.383,17.483,17.636,17.834,18.111,18.408,18.622,19.085,20.837
273,OTH FP,8.937,10.38,11.017,11.32,11.506,11.647,11.794,11.933,12.067,12.182,12.324,12.414,12.499,12.579,12.676,12.775,12.843,12.952,13.023,13.08,13.157,13.221,13.263,13.331,13.394,13.458,13.526,13.589,13.65,13.705,13.76,13.806,13.842,13.898,13.947,13.997,14.042,14.093,14.153,14.192,14.238,14.295,14.336,14.38,14.428,14.473,14.52,14.562,14.608,14.668,14.702,14.744,14.794,14.858,14.897,14.931,14.964,15.02,15.082,15.136,15.19,15.24,15.293,15.334,15.385,15.453,15.502,15.554,15.624,15.677,15.726,15.78,15.828,15.877,15.913,15.986,16.056,16.11,16.164,16.228,16.308,16.377,16.485,16.556,16.624,16.705,16.809,16.919,16.992,17.088,17.202,17.284,17.383,17.483,17.636,17.834,18.111,18.408,18.622,19.085,20.837
