Start date day,Month,Year
21,06,2019
9,ALP FP,28.516,29.979,30.347,30.632,30.824,30.961,31.108,31.226,31.336,31.454,31.533,31.629,31.701,31.785,31.844,31.907,31.957,32.024,32.1,32.164,32.227,32.28,32.329,32.394,32.434,32.482,32.541,32.593,32.638,32.684,32.731,32.773,32.814,32.858,32.908,32.944,32.991,33.027,33.07,33.122,33.155,33.187,33.222,33.27,33.316,33.362,33.4,33.44,33.483,33.522,33.561,33.598,33.641,33.684,33.715,33.752,33.79,33.828,33.864,33.898,33.929,33.98,34.022,34.064,34.098,34.153,34.2,34.231,34.277,34.312,34.356,34.396,34.436,34.479,34.517,34.557,34.602,34.648,34.703,34.783,34.828,34.872,34.93,34.973,35.019,35.072,35.142,35.218,35.303,35.366,35.458,35.564,35.649,35.767,35.88,36.028,36.206,36.434,36.698,37.121,38.231
10,ALP FP,28.437,30.035,30.478,30.722,30.887,31.071,31.166,31.243,31.356,31.442,31.531,31.611,31.69,31.773,31.868,31.939,32.01,32.088,32.153,32.203,32.238,32.288,32.353,32.397,32.45,32.494,32.532,32.575,32.616,32.659,32.704,32.754,32.804,32.851,32.893,32.943,32.986,33.033,33.076,33.107,33.142,33.183,33.224,33.272,33.308,33.351,33.398,33.437,33.477,33.517,33.55,33.585,33.617,33.655,33.693,33.748,33.781,33.827,33.859,33.899,33.94,33.975,34.013,34.052,34.089,34.127,34.166,34.208,34.244,34.286,34.33,34.37,34.404,34.452,34.496,34.536,34.571,34.61,34.657,34.714,34.774,34.834,34.892,34.953,34.999,35.059,35.123,35.187,35.279,35.353,35.431,35.523,35.629,35.745,35.886,35.999,36.16,36.348,36.646,37.056,38.129
11,ALP FP,28.437,30.035,30.478,30.722,30.887,31.071,31.166,31.243,31.356,31.442,31.531,31.611,31.69,31.773,31.868,31.939,32.01,32.088,32.153,32.203,32.238,32.288,32.353,32.397,32.45,32.494,32.532,32.575,32.616,32.659,32.704,32.754,32.804,32.851,32.893,32.943,32.986,33.033,33.076,33.107,33.142,33.183,33.224,33.272,33.308,33.351,33.398,33.437,33.477,33.517,33.55,33.585,33.617,33.655,33.693,33.748,33.781,33.827,33.859,33.899,33.94,33.975,34.013,34.052,34.089,34.127,34.166,34.208,34.244,34.286,34.33,34.37,34.404,34.452,34.496,34.536,34.571,34.61,34.657,34.714,34.774,34.834,34.892,34.953,34.999,35.059,35.123,35.187,35.279,35.353,35.431,35.523,35.629,35.745,35.886,35.999,36.16,36.348,36.646,37.056,38.129
12,ALP FP,28.556,30.057,30.486,30.681,30.878,31.069,31.183,31.272,31.385,31.476,31.567,31.657,31.736,31.805,31.874,31.941,31.993,32.088,32.153,32.196,32.256,32.297,32.345,32.387,32.448,32.49,32.544,32.607,32.654,32.697,32.737,32.786,32.822,32.865,32.912,32.958,32.991,33.023,33.073,33.117,33.169,33.206,33.239,33.281,33.314,33.344,33.378,33.424,33.454,33.495,33.526,33.562,33.608,33.652,33.7,33.73,33.756,33.786,33.831,33.863,33.897,33.937,33.984,34.023,34.062,34.11,34.151,34.192,34.233,34.269,34.315,34.369,34.401,34.443,34.483,34.512,34.551,34.59,34.644,34.705,34.754,34.794,34.869,34.923,34.981,35.023,35.088,35.148,35.238,35.317,35.392,35.456,35.561,35.668,35.812,35.942,36.076,36.25,36.474,37.004,38.269
13,ALP FP,28.556,30.057,30.486,30.681,30.878,31.069,31.183,31.272,31.385,31.476,31.567,31.657,31.736,31.805,31.874,31.941,31.993,32.088,32.153,32.196,32.256,32.297,32.345,32.387,32.448,32.49,32.544,32.607,32.654,32.697,32.737,32.786,32.822,32.865,32.912,32.958,32.991,33.023,33.073,33.117,33.169,33.206,33.239,33.281,33.314,33.344,33.378,33.424,33.454,33.495,33.526,33.562,33.608,33.652,33.7,33.73,33.756,33.786,33.831,33.863,33.897,33.937,33.984,34.023,34.062,34.11,34.151,34.192,34.233,34.269,34.315,34.369,34.401,34.443,34.483,34.512,34.551,34.59,34.644,34.705,34.754,34.794,34.869,34.923,34.981,35.023,35.088,35.148,35.238,35.317,35.392,35.456,35.561,35.668,35.812,35.942,36.076,36.25,36.474,37.004,38.269
14,ALP FP,28.546,30.087,30.494,30.751,30.977,31.115,31.228,31.373,31.474,31.544,31.634,31.711,31.781,31.841,31.895,31.942,32.016,32.068,32.115,32.17,32.224,32.276,32.343,32.408,32.461,32.498,32.541,32.589,32.62,32.67,32.713,32.745,32.795,32.834,32.868,32.915,32.962,33.0,33.045,33.092,33.122,33.163,33.199,33.235,33.275,33.317,33.355,33.402,33.439,33.472,33.499,33.54,33.585,33.619,33.656,33.694,33.744,33.779,33.811,33.843,33.888,33.931,33.969,34.009,34.054,34.085,34.112,34.164,34.2,34.242,34.283,34.329,34.366,34.408,34.449,34.487,34.537,34.584,34.636,34.671,34.719,34.782,34.828,34.888,34.938,34.989,35.039,35.102,35.19,35.259,35.338,35.425,35.518,35.587,35.691,35.807,35.989,36.187,36.473,36.845,37.987
15,ALP FP,28.546,30.087,30.494,30.751,30.977,31.115,31.228,31.373,31.474,31.544,31.634,31.711,31.781,31.841,31.895,31.942,32.016,32.068,32.115,32.17,32.224,32.276,32.343,32.408,32.461,32.498,32.541,32.589,32.62,32.67,32.713,32.745,32.795,32.834,32.868,32.915,32.962,33.0,33.045,33.092,33.122,33.163,33.199,33.235,33.275,33.317,33.355,33.402,33.439,33.472,33.499,33.54,33.585,33.619,33.656,33.694,33.744,33.779,33.811,33.843,33.888,33.931,33.969,34.009,34.054,34.085,34.112,34.164,34.2,34.242,34.283,34.329,34.366,34.408,34.449,34.487,34.537,34.584,34.636,34.671,34.719,34.782,34.828,34.888,34.938,34.989,35.039,35.102,35.19,35.259,35.338,35.425,35.518,35.587,35.691,35.807,35.989,36.187,36.473,36.845,37.987
16,ALP FP,28.554,30.146,30.592,30.87,31.062,31.19,31.307,31.394,31.518,31.588,31.67,31.726,31.789,31.847,31.917,31.985,32.042,32.107,32.162,32.219,32.261,32.324,32.38,32.424,32.486,32.539,32.584,32.627,32.664,32.7,32.743,32.781,32.82,32.862,32.907,32.941,32.978,33.016,33.055,33.091,33.141,33.18,33.208,33.244,33.288,33.324,33.351,33.394,33.439,33.478,33.507,33.547,33.586,33.622,33.668,33.708,33.746,33.772,33.81,33.852,33.882,33.926,33.962,34.002,34.041,34.075,34.11,34.151,34.18,34.215,34.263,34.302,34.344,34.384,34.432,34.484,34.526,34.571,34.611,34.658,34.703,34.742,34.802,34.85,34.897,34.951,35.006,35.061,35.115,35.18,35.254,35.338,35.439,35.554,35.659,35.778,35.905,36.126,36.352,36.76,37.971
17,ALP FP,28.554,30.146,30.592,30.87,31.062,31.19,31.307,31.394,31.518,31.588,31.67,31.726,31.789,31.847,31.917,31.985,32.042,32.107,32.162,32.219,32.261,32.324,32.38,32.424,32.486,32.539,32.584,32.627,32.664,32.7,32.743,32.781,32.82,32.862,32.907,32.941,32.978,33.016,33.055,33.091,33.141,33.18,33.208,33.244,33.288,33.324,33.351,33.394,33.439,33.478,33.507,33.547,33.586,33.622,33.668,33.708,33.746,33.772,33.81,33.852,33.882,33.926,33.962,34.002,34.041,34.075,34.11,34.151,34.18,34.215,34.263,34.302,34.344,34.384,34.432,34.484,34.526,34.571,34.611,34.658,34.703,34.742,34.802,34.85,34.897,34.951,35.006,35.061,35.115,35.18,35.254,35.338,35.439,35.554,35.659,35.778,35.905,36.126,36.352,36.76,37.971
18,ALP FP,28.827,30.196,30.676,30.923,31.063,31.219,31.341,31.435,31.526,31.601,31.674,31.764,31.838,31.916,31.961,32.012,32.066,32.127,32.18,32.241,32.294,32.338,32.404,32.44,32.49,32.537,32.572,32.623,32.659,32.709,32.738,32.771,32.814,32.851,32.901,32.935,32.977,33.016,33.058,33.097,33.139,33.179,33.214,33.242,33.279,33.323,33.353,33.391,33.427,33.464,33.488,33.522,33.569,33.604,33.65,33.68,33.716,33.757,33.788,33.835,33.876,33.921,33.961,33.994,34.03,34.064,34.098,34.129,34.162,34.192,34.229,34.261,34.303,34.341,34.38,34.429,34.47,34.521,34.57,34.615,34.654,34.697,34.741,34.796,34.845,34.904,34.962,35.026,35.08,35.149,35.209,35.278,35.359,35.484,35.588,35.713,35.863,36.032,36.264,36.653,37.834
19,ALP FP,28.827,30.196,30.676,30.923,31.063,31.219,31.341,31.435,31.526,31.601,31.674,31.764,31.838,31.916,31.961,32.012,32.066,32.127,32.18,32.241,32.294,32.338,32.404,32.44,32.49,32.537,32.572,32.623,32.659,32.709,32.738,32.771,32.814,32.851,32.901,32.935,32.977,33.016,33.058,33.097,33.139,33.179,33.214,33.242,33.279,33.323,33.353,33.391,33.427,33.464,33.488,33.522,33.569,33.604,33.65,33.68,33.716,33.757,33.788,33.835,33.876,33.921,33.961,33.994,34.03,34.064,34.098,34.129,34.162,34.192,34.229,34.261,34.303,34.341,34.38,34.429,34.47,34.521,34.57,34.615,34.654,34.697,34.741,34.796,34.845,34.904,34.962,35.026,35.08,35.149,35.209,35.278,35.359,35.484,35.588,35.713,35.863,36.032,36.264,36.653,37.834
20,ALP FP,28.838,30.365,30.755,30.994,31.158,31.262,31.375,31.476,31.553,31.639,31.713,31.802,31.874,31.937,32.0,32.051,32.101,32.141,32.193,32.245,32.287,32.341,32.382,32.435,32.479,32.543,32.584,32.627,32.67,32.716,32.751,32.789,32.822,32.863,32.905,32.943,32.986,33.014,33.06,33.103,33.137,33.172,33.194,33.232,33.265,33.301,33.345,33.385,33.427,33.456,33.498,33.534,33.562,33.597,33.625,33.658,33.687,33.719,33.757,33.802,33.841,33.87,33.905,33.938,33.981,34.016,34.05,34.092,34.147,34.176,34.213,34.256,34.296,34.34,34.37,34.418,34.449,34.483,34.524,34.565,34.615,34.66,34.707,34.759,34.807,34.868,34.928,34.977,35.038,35.117,35.196,35.266,35.32,35.397,35.5,35.636,35.795,35.97,36.202,36.567,37.52
21,ALP FP,28.838,30.365,30.755,30.994,31.158,31.262,31.375,31.476,31.553,31.639,31.713,31.802,31.874,31.937,32.0,32.051,32.101,32.141,32.193,32.245,32.287,32.341,32.382,32.435,32.479,32.543,32.584,32.627,32.67,32.716,32.751,32.789,32.822,32.863,32.905,32.943,32.986,33.014,33.06,33.103,33.137,33.172,33.194,33.232,33.265,33.301,33.345,33.385,33.427,33.456,33.498,33.534,33.562,33.597,33.625,33.658,33.687,33.719,33.757,33.802,33.841,33.87,33.905,33.938,33.981,34.016,34.05,34.092,34.147,34.176,34.213,34.256,34.296,34.34,34.37,34.418,34.449,34.483,34.524,34.565,34.615,34.66,34.707,34.759,34.807,34.868,34.928,34.977,35.038,35.117,35.196,35.266,35.32,35.397,35.5,35.636,35.795,35.97,36.202,36.567,37.52
22,ALP FP,29.082,30.41,30.864,31.075,31.254,31.38,31.475,31.546,31.641,31.713,31.812,31.874,31.915,31.971,32.031,32.083,32.137,32.192,32.245,32.288,32.322,32.366,32.409,32.457,32.511,32.563,32.592,32.632,32.672,32.709,32.748,32.788,32.835,32.866,32.903,32.945,32.981,33.022,33.052,33.105,33.139,33.174,33.212,33.244,33.277,33.306,33.334,33.376,33.414,33.442,33.467,33.507,33.546,33.586,33.613,33.647,33.684,33.725,33.752,33.78,33.814,33.856,33.878,33.914,33.961,33.992,34.029,34.077,34.12,34.158,34.194,34.22,34.261,34.304,34.34,34.385,34.424,34.458,34.493,34.536,34.573,34.618,34.679,34.718,34.762,34.804,34.851,34.903,34.976,35.046,35.11,35.194,35.284,35.356,35.459,35.576,35.704,35.854,36.109,36.526,37.411
23,ALP FP,29.082,30.41,30.864,31.075,31.254,31.38,31.475,31.546,31.641,31.713,31.812,31.874,31.915,31.971,32.031,32.083,32.137,32.192,32.245,32.288,32.322,32.366,32.409,32.457,32.511,32.563,32.592,32.632,32.672,32.709,32.748,32.788,32.835,32.866,32.903,32.945,32.981,33.022,33.052,33.105,33.139,33.174,33.212,33.244,33.277,33.306,33.334,33.376,33.414,33.442,33.467,33.507,33.546,33.586,33.613,33.647,33.684,33.725,33.752,33.78,33.814,33.856,33.878,33.914,33.961,33.992,34.029,34.077,34.12,34.158,34.194,34.22,34.261,34.304,34.34,34.385,34.424,34.458,34.493,34.536,34.573,34.618,34.679,34.718,34.762,34.804,34.851,34.903,34.976,35.046,35.11,35.194,35.284,35.356,35.459,35.576,35.704,35.854,36.109,36.526,37.411
24,ALP FP,29.191,30.564,30.906,31.104,31.264,31.372,31.471,31.568,31.668,31.726,31.8,31.875,31.949,32.008,32.05,32.1,32.144,32.205,32.257,32.3,32.345,32.383,32.424,32.468,32.514,32.549,32.593,32.633,32.672,32.714,32.76,32.791,32.82,32.863,32.901,32.934,32.979,33.013,33.05,33.089,33.121,33.158,33.195,33.236,33.264,33.294,33.323,33.356,33.381,33.413,33.448,33.473,33.498,33.53,33.559,33.595,33.628,33.661,33.699,33.743,33.786,33.811,33.851,33.882,33.911,33.948,33.991,34.032,34.071,34.111,34.14,34.173,34.209,34.245,34.28,34.324,34.355,34.398,34.442,34.479,34.533,34.564,34.625,34.672,34.719,34.761,34.83,34.884,34.942,34.988,35.039,35.119,35.191,35.272,35.362,35.494,35.623,35.751,36.013,36.461,37.208
25,ALP FP,29.191,30.564,30.906,31.104,31.264,31.372,31.471,31.568,31.668,31.726,31.8,31.875,31.949,32.008,32.05,32.1,32.144,32.205,32.257,32.3,32.345,32.383,32.424,32.468,32.514,32.549,32.593,32.633,32.672,32.714,32.76,32.791,32.82,32.863,32.901,32.934,32.979,33.013,33.05,33.089,33.121,33.158,33.195,33.236,33.264,33.294,33.323,33.356,33.381,33.413,33.448,33.473,33.498,33.53,33.559,33.595,33.628,33.661,33.699,33.743,33.786,33.811,33.851,33.882,33.911,33.948,33.991,34.032,34.071,34.111,34.14,34.173,34.209,34.245,34.28,34.324,34.355,34.398,34.442,34.479,34.533,34.564,34.625,34.672,34.719,34.761,34.83,34.884,34.942,34.988,35.039,35.119,35.191,35.272,35.362,35.494,35.623,35.751,36.013,36.461,37.208
26,ALP FP,29.331,30.637,30.946,31.14,31.31,31.433,31.527,31.618,31.714,31.782,31.842,31.907,31.969,32.026,32.081,32.128,32.179,32.225,32.28,32.324,32.373,32.41,32.458,32.491,32.532,32.564,32.599,32.636,32.69,32.726,32.771,32.808,32.842,32.876,32.91,32.938,32.974,33.012,33.043,33.08,33.118,33.15,33.182,33.216,33.248,33.279,33.315,33.348,33.382,33.407,33.443,33.47,33.504,33.536,33.564,33.594,33.631,33.661,33.696,33.731,33.766,33.798,33.831,33.864,33.9,33.922,33.946,33.984,34.021,34.059,34.098,34.123,34.15,34.196,34.238,34.27,34.302,34.346,34.382,34.418,34.446,34.485,34.533,34.577,34.636,34.68,34.724,34.784,34.847,34.91,34.984,35.069,35.148,35.227,35.324,35.454,35.592,35.771,35.986,36.3,37.215
27,ALP FP,29.331,30.637,30.946,31.14,31.31,31.433,31.527,31.618,31.714,31.782,31.842,31.907,31.969,32.026,32.081,32.128,32.179,32.225,32.28,32.324,32.373,32.41,32.458,32.491,32.532,32.564,32.599,32.636,32.69,32.726,32.771,32.808,32.842,32.876,32.91,32.938,32.974,33.012,33.043,33.08,33.118,33.15,33.182,33.216,33.248,33.279,33.315,33.348,33.382,33.407,33.443,33.47,33.504,33.536,33.564,33.594,33.631,33.661,33.696,33.731,33.766,33.798,33.831,33.864,33.9,33.922,33.946,33.984,34.021,34.059,34.098,34.123,34.15,34.196,34.238,34.27,34.302,34.346,34.382,34.418,34.446,34.485,34.533,34.577,34.636,34.68,34.724,34.784,34.847,34.91,34.984,35.069,35.148,35.227,35.324,35.454,35.592,35.771,35.986,36.3,37.215
28,ALP FP,29.679,30.666,31.029,31.228,31.372,31.476,31.575,31.651,31.721,31.801,31.886,31.952,32.023,32.07,32.119,32.164,32.232,32.268,32.317,32.36,32.397,32.438,32.478,32.519,32.551,32.6,32.643,32.678,32.713,32.739,32.772,32.804,32.844,32.88,32.922,32.963,32.997,33.03,33.052,33.079,33.112,33.148,33.177,33.214,33.242,33.27,33.299,33.337,33.37,33.402,33.434,33.459,33.495,33.526,33.558,33.586,33.615,33.642,33.669,33.698,33.727,33.763,33.792,33.822,33.85,33.876,33.915,33.943,33.985,34.022,34.051,34.076,34.104,34.132,34.171,34.196,34.235,34.29,34.338,34.387,34.423,34.464,34.505,34.537,34.59,34.633,34.678,34.735,34.785,34.838,34.912,34.99,35.069,35.159,35.285,35.375,35.508,35.632,35.825,36.15,37.231
29,ALP FP,29.679,30.666,31.029,31.228,31.372,31.476,31.575,31.651,31.721,31.801,31.886,31.952,32.023,32.07,32.119,32.164,32.232,32.268,32.317,32.36,32.397,32.438,32.478,32.519,32.551,32.6,32.643,32.678,32.713,32.739,32.772,32.804,32.844,32.88,32.922,32.963,32.997,33.03,33.052,33.079,33.112,33.148,33.177,33.214,33.242,33.27,33.299,33.337,33.37,33.402,33.434,33.459,33.495,33.526,33.558,33.586,33.615,33.642,33.669,33.698,33.727,33.763,33.792,33.822,33.85,33.876,33.915,33.943,33.985,34.022,34.051,34.076,34.104,34.132,34.171,34.196,34.235,34.29,34.338,34.387,34.423,34.464,34.505,34.537,34.59,34.633,34.678,34.735,34.785,34.838,34.912,34.99,35.069,35.159,35.285,35.375,35.508,35.632,35.825,36.15,37.231
30,ALP FP,29.701,30.742,31.059,31.222,31.352,31.469,31.58,31.686,31.762,31.861,31.918,32.002,32.051,32.114,32.155,32.199,32.238,32.279,32.314,32.363,32.405,32.437,32.48,32.514,32.561,32.597,32.634,32.67,32.711,32.756,32.783,32.822,32.847,32.877,32.907,32.942,32.973,33.001,33.023,33.058,33.096,33.13,33.163,33.196,33.232,33.261,33.295,33.327,33.35,33.373,33.398,33.425,33.451,33.478,33.505,33.531,33.565,33.596,33.627,33.656,33.687,33.715,33.741,33.778,33.801,33.83,33.857,33.884,33.916,33.954,33.992,34.034,34.067,34.101,34.13,34.17,34.203,34.245,34.277,34.319,34.364,34.411,34.445,34.494,34.541,34.59,34.64,34.693,34.755,34.818,34.87,34.928,34.989,35.086,35.176,35.273,35.368,35.523,35.738,36.057,36.999
31,ALP FP,29.701,30.742,31.059,31.222,31.352,31.469,31.58,31.686,31.762,31.861,31.918,32.002,32.051,32.114,32.155,32.199,32.238,32.279,32.314,32.363,32.405,32.437,32.48,32.514,32.561,32.597,32.634,32.67,32.711,32.756,32.783,32.822,32.847,32.877,32.907,32.942,32.973,33.001,33.023,33.058,33.096,33.13,33.163,33.196,33.232,33.261,33.295,33.327,33.35,33.373,33.398,33.425,33.451,33.478,33.505,33.531,33.565,33.596,33.627,33.656,33.687,33.715,33.741,33.778,33.801,33.83,33.857,33.884,33.916,33.954,33.992,34.034,34.067,34.101,34.13,34.17,34.203,34.245,34.277,34.319,34.364,34.411,34.445,34.494,34.541,34.59,34.64,34.693,34.755,34.818,34.87,34.928,34.989,35.086,35.176,35.273,35.368,35.523,35.738,36.057,36.999
32,ALP FP,29.723,30.787,31.121,31.312,31.457,31.585,31.666,31.749,31.814,31.895,31.94,31.98,32.03,32.083,32.135,32.185,32.247,32.304,32.351,32.378,32.423,32.477,32.517,32.553,32.594,32.624,32.667,32.698,32.728,32.763,32.79,32.818,32.852,32.877,32.913,32.947,32.979,33.007,33.033,33.063,33.102,33.127,33.152,33.178,33.205,33.228,33.256,33.283,33.314,33.339,33.368,33.395,33.425,33.449,33.477,33.495,33.529,33.558,33.589,33.614,33.647,33.67,33.7,33.725,33.754,33.788,33.821,33.862,33.888,33.912,33.941,33.977,34.013,34.052,34.085,34.119,34.153,34.199,34.233,34.264,34.3,34.338,34.376,34.42,34.469,34.545,34.582,34.626,34.681,34.734,34.786,34.845,34.907,34.986,35.068,35.161,35.3,35.47,35.635,35.939,37.005
