Start date day,Month,Year
12,04,2011
11,OTH FP,6.616,7.847,8.23,8.541,8.729,8.928,9.069,9.188,9.293,9.398,9.502,9.561,9.64,9.721,9.805,9.875,9.95,10.019,10.074,10.142,10.208,10.271,10.335,10.405,10.453,10.513,10.575,10.629,10.677,10.719,10.77,10.82,10.862,10.916,10.957,10.988,11.037,11.087,11.12,11.162,11.208,11.242,11.293,11.33,11.379,11.424,11.459,11.513,11.555,11.588,11.642,11.685,11.735,11.788,11.827,11.893,11.945,11.992,12.037,12.099,12.137,12.185,12.232,12.278,12.326,12.375,12.434,12.483,12.541,12.588,12.64,12.69,12.733,12.785,12.827,12.885,12.954,13.012,13.091,13.177,13.24,13.326,13.402,13.478,13.563,13.637,13.704,13.789,13.897,13.995,14.08,14.171,14.286,14.38,14.524,14.704,14.923,15.115,15.431,15.931,16.959
12,OTH FP,6.738,7.791,8.249,8.516,8.7,8.851,9.025,9.149,9.293,9.395,9.47,9.553,9.634,9.714,9.779,9.851,9.92,10.004,10.076,10.14,10.216,10.273,10.329,10.386,10.436,10.49,10.549,10.6,10.645,10.698,10.744,10.794,10.837,10.876,10.932,10.975,11.021,11.07,11.111,11.151,11.198,11.233,11.289,11.346,11.395,11.443,11.474,11.522,11.566,11.624,11.661,11.705,11.745,11.792,11.837,11.888,11.932,11.975,12.015,12.071,12.113,12.167,12.208,12.257,12.307,12.356,12.408,12.459,12.523,12.573,12.636,12.701,12.752,12.803,12.847,12.907,12.958,13.027,13.092,13.15,13.229,13.312,13.409,13.501,13.588,13.664,13.736,13.814,13.873,13.962,14.057,14.202,14.307,14.453,14.588,14.738,14.888,15.099,15.44,15.882,16.846
13,OTH FP,6.738,7.791,8.249,8.516,8.7,8.851,9.025,9.149,9.293,9.395,9.47,9.553,9.634,9.714,9.779,9.851,9.92,10.004,10.076,10.14,10.216,10.273,10.329,10.386,10.436,10.49,10.549,10.6,10.645,10.698,10.744,10.794,10.837,10.876,10.932,10.975,11.021,11.07,11.111,11.151,11.198,11.233,11.289,11.346,11.395,11.443,11.474,11.522,11.566,11.624,11.661,11.705,11.745,11.792,11.837,11.888,11.932,11.975,12.015,12.071,12.113,12.167,12.208,12.257,12.307,12.356,12.408,12.459,12.523,12.573,12.636,12.701,12.752,12.803,12.847,12.907,12.958,13.027,13.092,13.15,13.229,13.312,13.409,13.501,13.588,13.664,13.736,13.814,13.873,13.962,14.057,14.202,14.307,14.453,14.588,14.738,14.888,15.099,15.44,15.882,16.846
14,OTH FP,6.754,7.793,8.195,8.479,8.659,8.859,9.004,9.181,9.291,9.379,9.469,9.56,9.658,9.749,9.81,9.873,9.929,9.998,10.085,10.13,10.192,10.245,10.302,10.367,10.432,10.49,10.536,10.588,10.64,10.68,10.745,10.791,10.838,10.868,10.906,10.959,11.013,11.061,11.11,11.154,11.204,11.251,11.301,11.344,11.387,11.422,11.466,11.499,11.555,11.609,11.645,11.688,11.726,11.778,11.833,11.88,11.918,11.979,12.024,12.074,12.118,12.163,12.213,12.262,12.316,12.367,12.417,12.467,12.537,12.59,12.639,12.687,12.734,12.792,12.847,12.91,12.967,13.044,13.111,13.174,13.244,13.312,13.38,13.454,13.53,13.642,13.724,13.796,13.887,13.994,14.065,14.199,14.31,14.425,14.562,14.765,14.919,15.123,15.443,15.891,16.993
15,OTH FP,6.754,7.793,8.195,8.479,8.659,8.859,9.004,9.181,9.291,9.379,9.469,9.56,9.658,9.749,9.81,9.873,9.929,9.998,10.085,10.13,10.192,10.245,10.302,10.367,10.432,10.49,10.536,10.588,10.64,10.68,10.745,10.791,10.838,10.868,10.906,10.959,11.013,11.061,11.11,11.154,11.204,11.251,11.301,11.344,11.387,11.422,11.466,11.499,11.555,11.609,11.645,11.688,11.726,11.778,11.833,11.88,11.918,11.979,12.024,12.074,12.118,12.163,12.213,12.262,12.316,12.367,12.417,12.467,12.537,12.59,12.639,12.687,12.734,12.792,12.847,12.91,12.967,13.044,13.111,13.174,13.244,13.312,13.38,13.454,13.53,13.642,13.724,13.796,13.887,13.994,14.065,14.199,14.31,14.425,14.562,14.765,14.919,15.123,15.443,15.891,16.993
16,OTH FP,6.601,7.76,8.19,8.404,8.652,8.846,8.981,9.084,9.216,9.327,9.429,9.522,9.605,9.678,9.75,9.821,9.893,9.953,10.047,10.115,10.184,10.23,10.299,10.357,10.4,10.463,10.534,10.592,10.639,10.683,10.73,10.784,10.836,10.882,10.922,10.977,11.028,11.058,11.103,11.15,11.197,11.233,11.28,11.32,11.374,11.422,11.459,11.492,11.54,11.585,11.642,11.677,11.715,11.767,11.821,11.87,11.914,11.965,12.019,12.054,12.102,12.163,12.202,12.274,12.325,12.388,12.446,12.512,12.564,12.596,12.659,12.704,12.74,12.796,12.852,12.916,12.982,13.042,13.135,13.212,13.275,13.339,13.407,13.476,13.557,13.622,13.695,13.794,13.882,13.97,14.09,14.206,14.338,14.443,14.596,14.774,14.918,15.128,15.409,15.949,16.988
17,OTH FP,6.601,7.76,8.19,8.404,8.652,8.846,8.981,9.084,9.216,9.327,9.429,9.522,9.605,9.678,9.75,9.821,9.893,9.953,10.047,10.115,10.184,10.23,10.299,10.357,10.4,10.463,10.534,10.592,10.639,10.683,10.73,10.784,10.836,10.882,10.922,10.977,11.028,11.058,11.103,11.15,11.197,11.233,11.28,11.32,11.374,11.422,11.459,11.492,11.54,11.585,11.642,11.677,11.715,11.767,11.821,11.87,11.914,11.965,12.019,12.054,12.102,12.163,12.202,12.274,12.325,12.388,12.446,12.512,12.564,12.596,12.659,12.704,12.74,12.796,12.852,12.916,12.982,13.042,13.135,13.212,13.275,13.339,13.407,13.476,13.557,13.622,13.695,13.794,13.882,13.97,14.09,14.206,14.338,14.443,14.596,14.774,14.918,15.128,15.409,15.949,16.988
18,OTH FP,6.543,7.639,8.024,8.336,8.578,8.738,8.928,9.088,9.191,9.323,9.394,9.478,9.56,9.644,9.713,9.805,9.865,9.928,9.992,10.056,10.138,10.204,10.249,10.285,10.346,10.415,10.476,10.544,10.614,10.672,10.716,10.754,10.804,10.848,10.908,10.956,11.004,11.068,11.114,11.164,11.211,11.254,11.309,11.371,11.418,11.463,11.494,11.542,11.584,11.638,11.676,11.714,11.756,11.816,11.863,11.91,11.961,12.007,12.057,12.102,12.158,12.196,12.251,12.293,12.337,12.386,12.428,12.503,12.563,12.616,12.678,12.732,12.793,12.85,12.911,12.972,13.03,13.089,13.15,13.234,13.286,13.344,13.414,13.488,13.55,13.656,13.738,13.811,13.92,14.013,14.151,14.265,14.369,14.462,14.64,14.783,14.932,15.156,15.457,15.956,17.349
19,OTH FP,6.543,7.639,8.024,8.336,8.578,8.738,8.928,9.088,9.191,9.323,9.394,9.478,9.56,9.644,9.713,9.805,9.865,9.928,9.992,10.056,10.138,10.204,10.249,10.285,10.346,10.415,10.476,10.544,10.614,10.672,10.716,10.754,10.804,10.848,10.908,10.956,11.004,11.068,11.114,11.164,11.211,11.254,11.309,11.371,11.418,11.463,11.494,11.542,11.584,11.638,11.676,11.714,11.756,11.816,11.863,11.91,11.961,12.007,12.057,12.102,12.158,12.196,12.251,12.293,12.337,12.386,12.428,12.503,12.563,12.616,12.678,12.732,12.793,12.85,12.911,12.972,13.03,13.089,13.15,13.234,13.286,13.344,13.414,13.488,13.55,13.656,13.738,13.811,13.92,14.013,14.151,14.265,14.369,14.462,14.64,14.783,14.932,15.156,15.457,15.956,17.349
20,OTH FP,6.619,7.664,8.052,8.343,8.534,8.73,8.926,9.032,9.168,9.253,9.362,9.454,9.528,9.632,9.702,9.754,9.83,9.898,9.962,10.025,10.094,10.151,10.212,10.279,10.348,10.417,10.473,10.53,10.585,10.644,10.71,10.753,10.797,10.849,10.901,10.955,11.013,11.059,11.106,11.161,11.203,11.261,11.303,11.353,11.406,11.449,11.494,11.544,11.586,11.632,11.668,11.708,11.755,11.807,11.842,11.895,11.947,11.992,12.047,12.091,12.139,12.188,12.235,12.279,12.34,12.399,12.457,12.518,12.566,12.616,12.683,12.728,12.788,12.843,12.92,12.986,13.047,13.112,13.17,13.23,13.298,13.38,13.453,13.516,13.592,13.681,13.769,13.854,13.946,14.02,14.102,14.248,14.371,14.499,14.646,14.802,14.947,15.181,15.584,16.025,17.131
21,OTH FP,6.619,7.664,8.052,8.343,8.534,8.73,8.926,9.032,9.168,9.253,9.362,9.454,9.528,9.632,9.702,9.754,9.83,9.898,9.962,10.025,10.094,10.151,10.212,10.279,10.348,10.417,10.473,10.53,10.585,10.644,10.71,10.753,10.797,10.849,10.901,10.955,11.013,11.059,11.106,11.161,11.203,11.261,11.303,11.353,11.406,11.449,11.494,11.544,11.586,11.632,11.668,11.708,11.755,11.807,11.842,11.895,11.947,11.992,12.047,12.091,12.139,12.188,12.235,12.279,12.34,12.399,12.457,12.518,12.566,12.616,12.683,12.728,12.788,12.843,12.92,12.986,13.047,13.112,13.17,13.23,13.298,13.38,13.453,13.516,13.592,13.681,13.769,13.854,13.946,14.02,14.102,14.248,14.371,14.499,14.646,14.802,14.947,15.181,15.584,16.025,17.131
22,OTH FP,6.471,7.669,8.044,8.34,8.541,8.713,8.861,8.985,9.13,9.23,9.303,9.411,9.493,9.599,9.676,9.748,9.821,9.896,9.973,10.018,10.064,10.131,10.189,10.264,10.329,10.385,10.47,10.507,10.56,10.614,10.674,10.735,10.776,10.831,10.886,10.94,10.993,11.044,11.092,11.145,11.195,11.246,11.285,11.329,11.367,11.419,11.46,11.503,11.542,11.592,11.64,11.685,11.738,11.784,11.837,11.89,11.94,11.984,12.038,12.079,12.129,12.17,12.231,12.281,12.332,12.39,12.437,12.491,12.55,12.622,12.668,12.733,12.789,12.847,12.913,12.963,13.037,13.098,13.16,13.241,13.323,13.395,13.46,13.543,13.63,13.715,13.808,13.891,13.969,14.064,14.171,14.284,14.4,14.537,14.679,14.818,15.002,15.253,15.544,16.119,17.107
23,OTH FP,6.471,7.669,8.044,8.34,8.541,8.713,8.861,8.985,9.13,9.23,9.303,9.411,9.493,9.599,9.676,9.748,9.821,9.896,9.973,10.018,10.064,10.131,10.189,10.264,10.329,10.385,10.47,10.507,10.56,10.614,10.674,10.735,10.776,10.831,10.886,10.94,10.993,11.044,11.092,11.145,11.195,11.246,11.285,11.329,11.367,11.419,11.46,11.503,11.542,11.592,11.64,11.685,11.738,11.784,11.837,11.89,11.94,11.984,12.038,12.079,12.129,12.17,12.231,12.281,12.332,12.39,12.437,12.491,12.55,12.622,12.668,12.733,12.789,12.847,12.913,12.963,13.037,13.098,13.16,13.241,13.323,13.395,13.46,13.543,13.63,13.715,13.808,13.891,13.969,14.064,14.171,14.284,14.4,14.537,14.679,14.818,15.002,15.253,15.544,16.119,17.107
24,OTH FP,6.647,7.63,8.031,8.387,8.601,8.723,8.866,8.995,9.12,9.221,9.287,9.424,9.519,9.614,9.677,9.728,9.797,9.872,9.936,9.993,10.061,10.125,10.192,10.257,10.306,10.362,10.44,10.493,10.566,10.618,10.667,10.731,10.781,10.834,10.91,10.971,11.018,11.061,11.103,11.154,11.207,11.266,11.311,11.36,11.398,11.452,11.501,11.539,11.57,11.599,11.639,11.693,11.741,11.791,11.826,11.886,11.94,11.986,12.021,12.073,12.124,12.18,12.224,12.267,12.312,12.357,12.415,12.471,12.545,12.61,12.667,12.732,12.792,12.85,12.91,12.964,13.032,13.097,13.155,13.219,13.29,13.351,13.425,13.511,13.596,13.707,13.788,13.855,13.952,14.049,14.17,14.305,14.441,14.57,14.704,14.844,15.002,15.251,15.602,16.217,17.285
25,OTH FP,6.647,7.63,8.031,8.387,8.601,8.723,8.866,8.995,9.12,9.221,9.287,9.424,9.519,9.614,9.677,9.728,9.797,9.872,9.936,9.993,10.061,10.125,10.192,10.257,10.306,10.362,10.44,10.493,10.566,10.618,10.667,10.731,10.781,10.834,10.91,10.971,11.018,11.061,11.103,11.154,11.207,11.266,11.311,11.36,11.398,11.452,11.501,11.539,11.57,11.599,11.639,11.693,11.741,11.791,11.826,11.886,11.94,11.986,12.021,12.073,12.124,12.18,12.224,12.267,12.312,12.357,12.415,12.471,12.545,12.61,12.667,12.732,12.792,12.85,12.91,12.964,13.032,13.097,13.155,13.219,13.29,13.351,13.425,13.511,13.596,13.707,13.788,13.855,13.952,14.049,14.17,14.305,14.441,14.57,14.704,14.844,15.002,15.251,15.602,16.217,17.285
26,OTH FP,6.499,7.572,7.936,8.328,8.536,8.684,8.804,8.933,9.037,9.132,9.243,9.346,9.437,9.527,9.617,9.707,9.775,9.843,9.935,10.027,10.107,10.156,10.224,10.287,10.366,10.433,10.494,10.545,10.59,10.652,10.7,10.764,10.815,10.866,10.913,10.974,11.022,11.069,11.12,11.176,11.212,11.263,11.305,11.336,11.383,11.429,11.472,11.515,11.558,11.603,11.659,11.701,11.747,11.802,11.854,11.893,11.943,11.992,12.037,12.078,12.119,12.157,12.194,12.254,12.3,12.351,12.402,12.453,12.502,12.566,12.647,12.71,12.776,12.83,12.901,12.959,13.022,13.108,13.168,13.225,13.284,13.38,13.44,13.532,13.594,13.678,13.742,13.829,13.939,14.029,14.158,14.29,14.429,14.54,14.716,14.845,15.048,15.267,15.574,16.18,17.319
27,OTH FP,6.499,7.572,7.936,8.328,8.536,8.684,8.804,8.933,9.037,9.132,9.243,9.346,9.437,9.527,9.617,9.707,9.775,9.843,9.935,10.027,10.107,10.156,10.224,10.287,10.366,10.433,10.494,10.545,10.59,10.652,10.7,10.764,10.815,10.866,10.913,10.974,11.022,11.069,11.12,11.176,11.212,11.263,11.305,11.336,11.383,11.429,11.472,11.515,11.558,11.603,11.659,11.701,11.747,11.802,11.854,11.893,11.943,11.992,12.037,12.078,12.119,12.157,12.194,12.254,12.3,12.351,12.402,12.453,12.502,12.566,12.647,12.71,12.776,12.83,12.901,12.959,13.022,13.108,13.168,13.225,13.284,13.38,13.44,13.532,13.594,13.678,13.742,13.829,13.939,14.029,14.158,14.29,14.429,14.54,14.716,14.845,15.048,15.267,15.574,16.18,17.319
28,OTH FP,6.279,7.512,7.965,8.286,8.569,8.682,8.811,8.937,9.04,9.135,9.252,9.349,9.455,9.557,9.65,9.768,9.831,9.889,9.976,10.021,10.091,10.155,10.221,10.284,10.36,10.419,10.48,10.542,10.592,10.654,10.712,10.756,10.812,10.86,10.903,10.948,10.997,11.035,11.07,11.128,11.183,11.219,11.274,11.33,11.38,11.429,11.469,11.524,11.567,11.611,11.664,11.704,11.739,11.779,11.823,11.871,11.925,11.963,12.017,12.07,12.106,12.144,12.199,12.257,12.312,12.374,12.415,12.471,12.529,12.583,12.648,12.691,12.75,12.824,12.886,12.955,13.007,13.063,13.126,13.197,13.289,13.369,13.468,13.528,13.604,13.669,13.76,13.843,13.924,14.04,14.178,14.305,14.456,14.581,14.722,14.878,15.091,15.327,15.631,16.142,17.487
29,OTH FP,6.279,7.512,7.965,8.286,8.569,8.682,8.811,8.937,9.04,9.135,9.252,9.349,9.455,9.557,9.65,9.768,9.831,9.889,9.976,10.021,10.091,10.155,10.221,10.284,10.36,10.419,10.48,10.542,10.592,10.654,10.712,10.756,10.812,10.86,10.903,10.948,10.997,11.035,11.07,11.128,11.183,11.219,11.274,11.33,11.38,11.429,11.469,11.524,11.567,11.611,11.664,11.704,11.739,11.779,11.823,11.871,11.925,11.963,12.017,12.07,12.106,12.144,12.199,12.257,12.312,12.374,12.415,12.471,12.529,12.583,12.648,12.691,12.75,12.824,12.886,12.955,13.007,13.063,13.126,13.197,13.289,13.369,13.468,13.528,13.604,13.669,13.76,13.843,13.924,14.04,14.178,14.305,14.456,14.581,14.722,14.878,15.091,15.327,15.631,16.142,17.487
30,OTH FP,6.239,7.591,7.977,8.291,8.477,8.643,8.771,8.932,9.073,9.166,9.292,9.373,9.444,9.543,9.632,9.719,9.795,9.857,9.921,9.981,10.056,10.136,10.221,10.292,10.349,10.399,10.457,10.524,10.576,10.634,10.685,10.735,10.791,10.843,10.894,10.946,10.994,11.037,11.096,11.15,11.195,11.246,11.287,11.334,11.392,11.437,11.492,11.528,11.57,11.614,11.647,11.701,11.742,11.779,11.823,11.87,11.916,11.964,12.005,12.061,12.123,12.169,12.215,12.26,12.3,12.348,12.393,12.447,12.5,12.568,12.631,12.69,12.753,12.794,12.872,12.928,13.004,13.068,13.138,13.208,13.274,13.357,13.429,13.523,13.602,13.687,13.77,13.856,13.928,14.07,14.169,14.294,14.446,14.556,14.717,14.884,15.053,15.338,15.597,16.079,17.699
31,OTH FP,6.239,7.591,7.977,8.291,8.477,8.643,8.771,8.932,9.073,9.166,9.292,9.373,9.444,9.543,9.632,9.719,9.795,9.857,9.921,9.981,10.056,10.136,10.221,10.292,10.349,10.399,10.457,10.524,10.576,10.634,10.685,10.735,10.791,10.843,10.894,10.946,10.994,11.037,11.096,11.15,11.195,11.246,11.287,11.334,11.392,11.437,11.492,11.528,11.57,11.614,11.647,11.701,11.742,11.779,11.823,11.87,11.916,11.964,12.005,12.061,12.123,12.169,12.215,12.26,12.3,12.348,12.393,12.447,12.5,12.568,12.631,12.69,12.753,12.794,12.872,12.928,13.004,13.068,13.138,13.208,13.274,13.357,13.429,13.523,13.602,13.687,13.77,13.856,13.928,14.07,14.169,14.294,14.446,14.556,14.717,14.884,15.053,15.338,15.597,16.079,17.699
32,OTH FP,6.301,7.576,8.03,8.24,8.444,8.625,8.798,8.955,9.098,9.186,9.293,9.416,9.493,9.561,9.621,9.705,9.772,9.846,9.944,9.998,10.077,10.141,10.208,10.258,10.316,10.369,10.431,10.496,10.558,10.614,10.671,10.722,10.776,10.823,10.88,10.937,10.97,11.024,11.073,11.126,11.174,11.225,11.281,11.327,11.378,11.435,11.474,11.517,11.569,11.601,11.646,11.694,11.744,11.788,11.825,11.871,11.922,11.975,12.017,12.065,12.109,12.158,12.22,12.27,12.338,12.387,12.439,12.495,12.547,12.592,12.647,12.703,12.765,12.816,12.87,12.93,12.999,13.063,13.127,13.191,13.256,13.331,13.403,13.471,13.563,13.645,13.727,13.852,13.943,14.066,14.171,14.262,14.397,14.535,14.694,14.867,15.046,15.3,15.654,16.101,17.645
