Start date day,Month,Year
01,05,2023
9,LNP FP,27.676,28.289,29.09,29.412,29.656,29.818,29.955,30.088,30.277,30.394,30.507,30.621,30.721,30.815,30.938,31.026,31.117,31.177,31.234,31.315,31.386,31.442,31.506,31.56,31.631,31.668,31.724,31.76,31.834,31.9,31.95,31.993,32.054,32.096,32.147,32.204,32.266,32.329,32.37,32.418,32.468,32.513,32.551,32.623,32.675,32.715,32.752,32.789,32.824,32.87,32.93,32.978,33.037,33.098,33.15,33.212,33.243,33.28,33.32,33.362,33.417,33.462,33.507,33.557,33.615,33.662,33.714,33.761,33.83,33.879,33.934,33.978,34.015,34.059,34.113,34.189,34.275,34.339,34.406,34.467,34.521,34.565,34.654,34.769,34.866,34.943,35.016,35.089,35.17,35.283,35.371,35.453,35.583,35.694,35.859,36.079,36.366,36.681,37.082,37.51,39.449
10,LNP FP,27.895,28.474,28.948,29.407,29.661,29.811,29.973,30.106,30.238,30.411,30.527,30.64,30.712,30.814,30.936,31.029,31.095,31.178,31.264,31.342,31.396,31.445,31.499,31.551,31.612,31.682,31.734,31.802,31.856,31.912,31.951,32.005,32.068,32.109,32.156,32.208,32.288,32.332,32.392,32.442,32.494,32.536,32.584,32.622,32.671,32.742,32.776,32.829,32.865,32.932,32.99,33.056,33.105,33.137,33.181,33.238,33.273,33.327,33.369,33.409,33.468,33.519,33.576,33.62,33.668,33.713,33.755,33.794,33.84,33.89,33.939,33.992,34.046,34.091,34.136,34.192,34.249,34.318,34.381,34.465,34.532,34.604,34.674,34.77,34.839,34.92,34.987,35.059,35.157,35.26,35.395,35.479,35.599,35.773,35.957,36.134,36.363,36.731,37.073,37.651,39.359
11,LNP FP,27.895,28.474,28.948,29.407,29.661,29.811,29.973,30.106,30.238,30.411,30.527,30.64,30.712,30.814,30.936,31.029,31.095,31.178,31.264,31.342,31.396,31.445,31.499,31.551,31.612,31.682,31.734,31.802,31.856,31.912,31.951,32.005,32.068,32.109,32.156,32.208,32.288,32.332,32.392,32.442,32.494,32.536,32.584,32.622,32.671,32.742,32.776,32.829,32.865,32.932,32.99,33.056,33.105,33.137,33.181,33.238,33.273,33.327,33.369,33.409,33.468,33.519,33.576,33.62,33.668,33.713,33.755,33.794,33.84,33.89,33.939,33.992,34.046,34.091,34.136,34.192,34.249,34.318,34.381,34.465,34.532,34.604,34.674,34.77,34.839,34.92,34.987,35.059,35.157,35.26,35.395,35.479,35.599,35.773,35.957,36.134,36.363,36.731,37.073,37.651,39.359
12,LNP FP,27.733,28.489,29.064,29.415,29.654,29.832,30.012,30.205,30.296,30.402,30.53,30.627,30.73,30.827,30.91,31.025,31.124,31.188,31.276,31.348,31.415,31.461,31.526,31.578,31.649,31.704,31.766,31.816,31.853,31.931,31.985,32.036,32.087,32.147,32.203,32.256,32.3,32.358,32.409,32.467,32.515,32.546,32.589,32.667,32.701,32.739,32.796,32.832,32.866,32.929,32.982,33.029,33.089,33.138,33.199,33.255,33.297,33.332,33.386,33.444,33.478,33.513,33.566,33.62,33.669,33.724,33.764,33.813,33.86,33.915,33.985,34.038,34.079,34.137,34.188,34.247,34.3,34.384,34.461,34.52,34.577,34.635,34.693,34.752,34.818,34.91,34.974,35.052,35.169,35.271,35.38,35.506,35.626,35.811,36.048,36.236,36.438,36.714,36.96,37.65,39.207
13,LNP FP,27.733,28.489,29.064,29.415,29.654,29.832,30.012,30.205,30.296,30.402,30.53,30.627,30.73,30.827,30.91,31.025,31.124,31.188,31.276,31.348,31.415,31.461,31.526,31.578,31.649,31.704,31.766,31.816,31.853,31.931,31.985,32.036,32.087,32.147,32.203,32.256,32.3,32.358,32.409,32.467,32.515,32.546,32.589,32.667,32.701,32.739,32.796,32.832,32.866,32.929,32.982,33.029,33.089,33.138,33.199,33.255,33.297,33.332,33.386,33.444,33.478,33.513,33.566,33.62,33.669,33.724,33.764,33.813,33.86,33.915,33.985,34.038,34.079,34.137,34.188,34.247,34.3,34.384,34.461,34.52,34.577,34.635,34.693,34.752,34.818,34.91,34.974,35.052,35.169,35.271,35.38,35.506,35.626,35.811,36.048,36.236,36.438,36.714,36.96,37.65,39.207
14,LNP FP,27.583,28.435,29.096,29.383,29.677,29.942,30.087,30.248,30.371,30.474,30.645,30.756,30.807,30.915,30.98,31.067,31.141,31.19,31.275,31.347,31.409,31.467,31.509,31.579,31.638,31.708,31.773,31.824,31.876,31.926,32.001,32.041,32.106,32.176,32.219,32.253,32.289,32.349,32.375,32.43,32.48,32.543,32.6,32.664,32.708,32.747,32.793,32.841,32.88,32.924,32.992,33.026,33.063,33.122,33.16,33.206,33.26,33.308,33.365,33.41,33.453,33.492,33.558,33.623,33.677,33.734,33.802,33.869,33.929,33.995,34.046,34.095,34.136,34.19,34.246,34.293,34.342,34.401,34.463,34.519,34.562,34.613,34.696,34.764,34.863,34.976,35.048,35.124,35.22,35.334,35.431,35.538,35.658,35.816,36.027,36.3,36.488,36.797,37.087,37.675,39.035
15,LNP FP,27.583,28.435,29.096,29.383,29.677,29.942,30.087,30.248,30.371,30.474,30.645,30.756,30.807,30.915,30.98,31.067,31.141,31.19,31.275,31.347,31.409,31.467,31.509,31.579,31.638,31.708,31.773,31.824,31.876,31.926,32.001,32.041,32.106,32.176,32.219,32.253,32.289,32.349,32.375,32.43,32.48,32.543,32.6,32.664,32.708,32.747,32.793,32.841,32.88,32.924,32.992,33.026,33.063,33.122,33.16,33.206,33.26,33.308,33.365,33.41,33.453,33.492,33.558,33.623,33.677,33.734,33.802,33.869,33.929,33.995,34.046,34.095,34.136,34.19,34.246,34.293,34.342,34.401,34.463,34.519,34.562,34.613,34.696,34.764,34.863,34.976,35.048,35.124,35.22,35.334,35.431,35.538,35.658,35.816,36.027,36.3,36.488,36.797,37.087,37.675,39.035
16,LNP FP,27.517,28.5,29.162,29.488,29.7,29.908,30.086,30.271,30.379,30.506,30.629,30.764,30.832,30.908,31.013,31.091,31.161,31.224,31.278,31.34,31.4,31.468,31.553,31.602,31.673,31.754,31.807,31.884,31.933,31.983,32.032,32.066,32.126,32.174,32.225,32.282,32.325,32.372,32.439,32.472,32.512,32.548,32.593,32.651,32.702,32.759,32.787,32.817,32.861,32.908,32.967,32.996,33.061,33.104,33.181,33.257,33.295,33.336,33.386,33.44,33.502,33.55,33.592,33.648,33.685,33.74,33.807,33.865,33.915,33.99,34.036,34.098,34.132,34.198,34.263,34.331,34.365,34.432,34.486,34.553,34.621,34.665,34.718,34.786,34.842,34.915,35.027,35.112,35.254,35.354,35.47,35.575,35.715,35.91,36.095,36.24,36.448,36.671,37.106,37.59,38.928
17,LNP FP,27.517,28.5,29.162,29.488,29.7,29.908,30.086,30.271,30.379,30.506,30.629,30.764,30.832,30.908,31.013,31.091,31.161,31.224,31.278,31.34,31.4,31.468,31.553,31.602,31.673,31.754,31.807,31.884,31.933,31.983,32.032,32.066,32.126,32.174,32.225,32.282,32.325,32.372,32.439,32.472,32.512,32.548,32.593,32.651,32.702,32.759,32.787,32.817,32.861,32.908,32.967,32.996,33.061,33.104,33.181,33.257,33.295,33.336,33.386,33.44,33.502,33.55,33.592,33.648,33.685,33.74,33.807,33.865,33.915,33.99,34.036,34.098,34.132,34.198,34.263,34.331,34.365,34.432,34.486,34.553,34.621,34.665,34.718,34.786,34.842,34.915,35.027,35.112,35.254,35.354,35.47,35.575,35.715,35.91,36.095,36.24,36.448,36.671,37.106,37.59,38.928
18,LNP FP,27.117,28.662,29.277,29.545,29.834,30.046,30.209,30.332,30.489,30.599,30.66,30.741,30.832,30.93,31.023,31.089,31.134,31.201,31.292,31.363,31.471,31.534,31.605,31.673,31.739,31.815,31.865,31.914,31.972,32.016,32.065,32.116,32.179,32.218,32.262,32.309,32.349,32.385,32.433,32.496,32.537,32.599,32.64,32.693,32.723,32.777,32.821,32.875,32.929,32.985,33.027,33.061,33.104,33.154,33.209,33.248,33.293,33.336,33.407,33.456,33.507,33.575,33.622,33.664,33.712,33.774,33.828,33.887,33.958,34.0,34.064,34.105,34.145,34.185,34.226,34.293,34.354,34.418,34.497,34.562,34.637,34.695,34.757,34.854,34.955,35.025,35.088,35.143,35.282,35.409,35.487,35.603,35.762,35.918,36.077,36.234,36.43,36.706,37.041,37.605,38.91
19,LNP FP,27.117,28.662,29.277,29.545,29.834,30.046,30.209,30.332,30.489,30.599,30.66,30.741,30.832,30.93,31.023,31.089,31.134,31.201,31.292,31.363,31.471,31.534,31.605,31.673,31.739,31.815,31.865,31.914,31.972,32.016,32.065,32.116,32.179,32.218,32.262,32.309,32.349,32.385,32.433,32.496,32.537,32.599,32.64,32.693,32.723,32.777,32.821,32.875,32.929,32.985,33.027,33.061,33.104,33.154,33.209,33.248,33.293,33.336,33.407,33.456,33.507,33.575,33.622,33.664,33.712,33.774,33.828,33.887,33.958,34.0,34.064,34.105,34.145,34.185,34.226,34.293,34.354,34.418,34.497,34.562,34.637,34.695,34.757,34.854,34.955,35.025,35.088,35.143,35.282,35.409,35.487,35.603,35.762,35.918,36.077,36.234,36.43,36.706,37.041,37.605,38.91
20,LNP FP,27.511,28.736,29.282,29.533,29.852,30.064,30.202,30.381,30.5,30.655,30.724,30.791,30.861,30.955,31.053,31.142,31.209,31.297,31.362,31.405,31.484,31.559,31.643,31.688,31.746,31.839,31.886,31.949,32.018,32.05,32.085,32.144,32.199,32.247,32.287,32.337,32.401,32.46,32.497,32.542,32.581,32.626,32.678,32.719,32.773,32.807,32.843,32.901,32.952,33.015,33.059,33.117,33.185,33.228,33.285,33.332,33.376,33.419,33.475,33.513,33.551,33.596,33.627,33.666,33.713,33.751,33.819,33.88,33.946,33.997,34.046,34.101,34.146,34.197,34.261,34.315,34.381,34.423,34.51,34.598,34.66,34.745,34.826,34.9,34.986,35.065,35.12,35.223,35.339,35.426,35.518,35.672,35.805,35.973,36.124,36.277,36.55,36.772,37.004,37.743,38.748
21,LNP FP,27.511,28.736,29.282,29.533,29.852,30.064,30.202,30.381,30.5,30.655,30.724,30.791,30.861,30.955,31.053,31.142,31.209,31.297,31.362,31.405,31.484,31.559,31.643,31.688,31.746,31.839,31.886,31.949,32.018,32.05,32.085,32.144,32.199,32.247,32.287,32.337,32.401,32.46,32.497,32.542,32.581,32.626,32.678,32.719,32.773,32.807,32.843,32.901,32.952,33.015,33.059,33.117,33.185,33.228,33.285,33.332,33.376,33.419,33.475,33.513,33.551,33.596,33.627,33.666,33.713,33.751,33.819,33.88,33.946,33.997,34.046,34.101,34.146,34.197,34.261,34.315,34.381,34.423,34.51,34.598,34.66,34.745,34.826,34.9,34.986,35.065,35.12,35.223,35.339,35.426,35.518,35.672,35.805,35.973,36.124,36.277,36.55,36.772,37.004,37.743,38.748
22,LNP FP,27.683,28.765,29.291,29.613,29.801,30.014,30.157,30.306,30.473,30.594,30.711,30.827,30.938,31.027,31.087,31.161,31.219,31.277,31.367,31.44,31.532,31.605,31.653,31.709,31.756,31.825,31.894,31.957,32.012,32.067,32.112,32.167,32.22,32.272,32.315,32.355,32.421,32.464,32.515,32.573,32.607,32.652,32.677,32.732,32.776,32.834,32.877,32.925,32.966,33.01,33.064,33.121,33.161,33.233,33.282,33.325,33.37,33.412,33.461,33.509,33.545,33.602,33.641,33.69,33.728,33.801,33.867,33.922,33.984,34.034,34.085,34.126,34.178,34.233,34.303,34.355,34.408,34.451,34.507,34.587,34.646,34.738,34.832,34.889,34.932,35.026,35.126,35.22,35.325,35.446,35.588,35.733,35.855,35.979,36.166,36.323,36.556,36.786,37.067,37.778,38.946
23,LNP FP,27.683,28.765,29.291,29.613,29.801,30.014,30.157,30.306,30.473,30.594,30.711,30.827,30.938,31.027,31.087,31.161,31.219,31.277,31.367,31.44,31.532,31.605,31.653,31.709,31.756,31.825,31.894,31.957,32.012,32.067,32.112,32.167,32.22,32.272,32.315,32.355,32.421,32.464,32.515,32.573,32.607,32.652,32.677,32.732,32.776,32.834,32.877,32.925,32.966,33.01,33.064,33.121,33.161,33.233,33.282,33.325,33.37,33.412,33.461,33.509,33.545,33.602,33.641,33.69,33.728,33.801,33.867,33.922,33.984,34.034,34.085,34.126,34.178,34.233,34.303,34.355,34.408,34.451,34.507,34.587,34.646,34.738,34.832,34.889,34.932,35.026,35.126,35.22,35.325,35.446,35.588,35.733,35.855,35.979,36.166,36.323,36.556,36.786,37.067,37.778,38.946
24,LNP FP,27.561,28.944,29.299,29.655,29.886,30.101,30.251,30.363,30.522,30.642,30.759,30.84,30.958,31.035,31.11,31.184,31.262,31.36,31.451,31.513,31.562,31.652,31.718,31.774,31.835,31.899,31.949,32.042,32.096,32.158,32.198,32.252,32.316,32.366,32.409,32.45,32.487,32.527,32.568,32.607,32.652,32.692,32.718,32.78,32.817,32.861,32.899,32.959,33.007,33.053,33.1,33.153,33.202,33.249,33.302,33.342,33.388,33.439,33.484,33.528,33.586,33.635,33.685,33.769,33.811,33.868,33.923,33.989,34.029,34.083,34.126,34.175,34.23,34.28,34.327,34.387,34.44,34.496,34.547,34.595,34.66,34.743,34.801,34.902,34.988,35.096,35.176,35.249,35.376,35.464,35.599,35.707,35.847,35.999,36.163,36.334,36.605,36.757,37.198,37.723,38.748
25,LNP FP,27.561,28.944,29.299,29.655,29.886,30.101,30.251,30.363,30.522,30.642,30.759,30.84,30.958,31.035,31.11,31.184,31.262,31.36,31.451,31.513,31.562,31.652,31.718,31.774,31.835,31.899,31.949,32.042,32.096,32.158,32.198,32.252,32.316,32.366,32.409,32.45,32.487,32.527,32.568,32.607,32.652,32.692,32.718,32.78,32.817,32.861,32.899,32.959,33.007,33.053,33.1,33.153,33.202,33.249,33.302,33.342,33.388,33.439,33.484,33.528,33.586,33.635,33.685,33.769,33.811,33.868,33.923,33.989,34.029,34.083,34.126,34.175,34.23,34.28,34.327,34.387,34.44,34.496,34.547,34.595,34.66,34.743,34.801,34.902,34.988,35.096,35.176,35.249,35.376,35.464,35.599,35.707,35.847,35.999,36.163,36.334,36.605,36.757,37.198,37.723,38.748
26,LNP FP,27.572,28.974,29.453,29.671,29.933,30.183,30.348,30.485,30.612,30.726,30.84,30.902,30.99,31.07,31.188,31.26,31.32,31.406,31.477,31.538,31.605,31.663,31.72,31.788,31.831,31.9,31.953,32.014,32.067,32.132,32.192,32.242,32.29,32.344,32.397,32.442,32.505,32.547,32.573,32.615,32.648,32.694,32.728,32.778,32.829,32.894,32.936,32.984,33.051,33.089,33.131,33.178,33.221,33.265,33.315,33.339,33.392,33.436,33.494,33.536,33.613,33.658,33.698,33.754,33.801,33.853,33.909,33.974,34.037,34.082,34.136,34.194,34.236,34.294,34.343,34.391,34.451,34.521,34.579,34.652,34.711,34.764,34.845,34.922,34.993,35.066,35.176,35.254,35.311,35.416,35.554,35.689,35.817,36.003,36.171,36.358,36.522,36.813,37.117,37.803,38.828
27,LNP FP,27.572,28.974,29.453,29.671,29.933,30.183,30.348,30.485,30.612,30.726,30.84,30.902,30.99,31.07,31.188,31.26,31.32,31.406,31.477,31.538,31.605,31.663,31.72,31.788,31.831,31.9,31.953,32.014,32.067,32.132,32.192,32.242,32.29,32.344,32.397,32.442,32.505,32.547,32.573,32.615,32.648,32.694,32.728,32.778,32.829,32.894,32.936,32.984,33.051,33.089,33.131,33.178,33.221,33.265,33.315,33.339,33.392,33.436,33.494,33.536,33.613,33.658,33.698,33.754,33.801,33.853,33.909,33.974,34.037,34.082,34.136,34.194,34.236,34.294,34.343,34.391,34.451,34.521,34.579,34.652,34.711,34.764,34.845,34.922,34.993,35.066,35.176,35.254,35.311,35.416,35.554,35.689,35.817,36.003,36.171,36.358,36.522,36.813,37.117,37.803,38.828
28,LNP FP,28.033,29.027,29.53,29.776,29.971,30.216,30.353,30.471,30.612,30.758,30.852,30.929,31.031,31.097,31.194,31.256,31.322,31.402,31.458,31.538,31.586,31.658,31.735,31.781,31.839,31.913,31.964,32.025,32.085,32.145,32.204,32.246,32.296,32.364,32.412,32.468,32.519,32.561,32.598,32.674,32.714,32.753,32.811,32.85,32.892,32.939,32.967,33.027,33.078,33.13,33.166,33.206,33.262,33.314,33.354,33.393,33.435,33.474,33.535,33.59,33.635,33.687,33.742,33.795,33.833,33.87,33.925,33.991,34.043,34.104,34.153,34.199,34.254,34.32,34.367,34.44,34.477,34.535,34.59,34.666,34.715,34.771,34.85,34.932,35.048,35.117,35.202,35.295,35.354,35.438,35.581,35.72,35.856,36.014,36.131,36.347,36.518,36.759,37.09,37.727,38.618
29,LNP FP,28.033,29.027,29.53,29.776,29.971,30.216,30.353,30.471,30.612,30.758,30.852,30.929,31.031,31.097,31.194,31.256,31.322,31.402,31.458,31.538,31.586,31.658,31.735,31.781,31.839,31.913,31.964,32.025,32.085,32.145,32.204,32.246,32.296,32.364,32.412,32.468,32.519,32.561,32.598,32.674,32.714,32.753,32.811,32.85,32.892,32.939,32.967,33.027,33.078,33.13,33.166,33.206,33.262,33.314,33.354,33.393,33.435,33.474,33.535,33.59,33.635,33.687,33.742,33.795,33.833,33.87,33.925,33.991,34.043,34.104,34.153,34.199,34.254,34.32,34.367,34.44,34.477,34.535,34.59,34.666,34.715,34.771,34.85,34.932,35.048,35.117,35.202,35.295,35.354,35.438,35.581,35.72,35.856,36.014,36.131,36.347,36.518,36.759,37.09,37.727,38.618
30,LNP FP,28.083,29.164,29.568,29.819,30.038,30.189,30.383,30.513,30.617,30.751,30.848,30.968,31.066,31.139,31.214,31.291,31.341,31.411,31.486,31.578,31.655,31.717,31.789,31.826,31.884,31.933,31.998,32.065,32.109,32.168,32.215,32.264,32.307,32.345,32.411,32.46,32.514,32.569,32.606,32.656,32.701,32.747,32.803,32.854,32.901,32.95,33.012,33.062,33.093,33.126,33.181,33.215,33.274,33.323,33.359,33.403,33.458,33.499,33.538,33.599,33.668,33.701,33.738,33.779,33.835,33.891,33.943,33.991,34.038,34.125,34.172,34.211,34.271,34.33,34.381,34.43,34.515,34.571,34.635,34.685,34.741,34.843,34.923,34.978,35.057,35.127,35.234,35.314,35.413,35.524,35.647,35.718,35.862,35.971,36.146,36.348,36.472,36.754,37.088,37.677,38.569
31,LNP FP,28.083,29.164,29.568,29.819,30.038,30.189,30.383,30.513,30.617,30.751,30.848,30.968,31.066,31.139,31.214,31.291,31.341,31.411,31.486,31.578,31.655,31.717,31.789,31.826,31.884,31.933,31.998,32.065,32.109,32.168,32.215,32.264,32.307,32.345,32.411,32.46,32.514,32.569,32.606,32.656,32.701,32.747,32.803,32.854,32.901,32.95,33.012,33.062,33.093,33.126,33.181,33.215,33.274,33.323,33.359,33.403,33.458,33.499,33.538,33.599,33.668,33.701,33.738,33.779,33.835,33.891,33.943,33.991,34.038,34.125,34.172,34.211,34.271,34.33,34.381,34.43,34.515,34.571,34.635,34.685,34.741,34.843,34.923,34.978,35.057,35.127,35.234,35.314,35.413,35.524,35.647,35.718,35.862,35.971,36.146,36.348,36.472,36.754,37.088,37.677,38.569
32,LNP FP,28.171,29.251,29.576,29.875,30.031,30.268,30.425,30.539,30.651,30.766,30.869,30.985,31.066,31.166,31.249,31.309,31.371,31.477,31.554,31.608,31.698,31.769,31.836,31.882,31.919,31.974,32.02,32.088,32.142,32.18,32.24,32.309,32.353,32.391,32.455,32.514,32.561,32.609,32.668,32.721,32.758,32.819,32.844,32.881,32.912,32.981,33.016,33.065,33.113,33.157,33.204,33.249,33.306,33.336,33.39,33.431,33.489,33.517,33.559,33.61,33.662,33.712,33.774,33.828,33.879,33.926,33.985,34.039,34.095,34.182,34.229,34.271,34.318,34.37,34.448,34.507,34.556,34.629,34.68,34.738,34.816,34.881,34.962,35.044,35.124,35.216,35.283,35.364,35.445,35.506,35.592,35.71,35.82,35.986,36.128,36.285,36.461,36.727,37.194,37.63,38.598
